
0it [00:00, ?it/s]
746it [00:49,  7.70it/s, bound:0 nc: 14 ncall:5.3e+03 eff:14.1% logz=14.95+/-0.13 dlogz:46.268>0.1]
750it [00:50,  8.19it/s, bound:0 nc: 51 ncall:5.4e+03 eff:14.0% logz=15.13+/-0.14 dlogz:46.080>0.1]
752it [00:50,  9.30it/s, bound:0 nc:  6 ncall:5.4e+03 eff:14.0% logz=15.21+/-0.14 dlogz:45.987>0.1]
754it [00:50,  9.45it/s, bound:0 nc:  9 ncall:5.4e+03 eff:14.0% logz=15.30+/-0.14 dlogz:45.896>0.1]
756it [00:50, 10.14it/s, bound:0 nc:  2 ncall:5.4e+03 eff:14.0% logz=15.39+/-0.14 dlogz:45.803>0.1]
758it [00:51,  7.01it/s, bound:0 nc: 56 ncall:5.5e+03 eff:13.8% logz=15.48+/-0.14 dlogz:45.705>0.1]
759it [00:51,  4.35it/s, bound:0 nc: 91 ncall:5.6e+03 eff:13.6% logz=15.53+/-0.14 dlogz:45.656>0.1]
760it [00:52,  4.52it/s, bound:0 nc: 26 ncall:5.6e+03 eff:13.6% logz=15.57+/-0.14 dlogz:45.608>0.1]
762it [00:52,  6.07it/s, bound:0 nc: 12 ncall:5.6e+03 eff:13.6% logz=15.66+/-0.14 dlogz:45.515>0.1]
764it [00:52,  7.66it/s, bound:0 nc: 10 ncall:5.6e+03 eff:13.6% logz=15.75+/-0.14 dlogz:45.424>0.1]
767it [00:52,  9.49it/s, bound:0 nc: 16 ncall:5.7e+03 eff:13.6% logz=15.91+/-0.14 dlogz:45.263>0.1]
769it [00:52,  9.51it/s, bound:0 nc: 17 ncall:5.7e+03 eff:13.5% logz=16.01+/-0.14 dlogz:45.156>0.1]
771it [00:52,  9.75it/s, bound:0 nc:  9 ncall:5.7e+03 eff:13.5% logz=16.11+/-0.14 dlogz:45.050>0.1]
773it [00:53,  9.83it/s, bound:0 nc: 12 ncall:5.7e+03 eff:13.5% logz=16.22+/-0.14 dlogz:44.938>0.1]
775it [00:53, 10.72it/s, bound:0 nc:  9 ncall:5.7e+03 eff:13.5% logz=16.33+/-0.14 dlogz:44.819>0.1]
777it [00:53,  9.45it/s, bound:0 nc: 13 ncall:5.8e+03 eff:13.4% logz=16.44+/-0.14 dlogz:44.708>0.1]
780it [00:53, 12.38it/s, bound:0 nc: 12 ncall:5.8e+03 eff:13.4% logz=16.59+/-0.14 dlogz:44.545>0.1]
782it [00:54, 10.38it/s, bound:0 nc: 22 ncall:5.8e+03 eff:13.4% logz=16.69+/-0.14 dlogz:44.442>0.1]
784it [00:54,  7.55it/s, bound:0 nc: 50 ncall:5.9e+03 eff:13.3% logz=16.78+/-0.14 dlogz:44.342>0.1]
787it [00:54, 10.15it/s, bound:0 nc:  8 ncall:5.9e+03 eff:13.3% logz=16.91+/-0.14 dlogz:44.197>0.1]
789it [00:54, 11.23it/s, bound:0 nc:  2 ncall:5.9e+03 eff:13.3% logz=17.00+/-0.14 dlogz:44.108>0.1]
791it [00:55,  4.70it/s, bound:0 nc:136 ncall:6.1e+03 eff:13.0% logz=17.08+/-0.14 dlogz:44.020>0.1]
793it [00:56,  5.04it/s, bound:0 nc: 39 ncall:6.1e+03 eff:13.0% logz=17.17+/-0.14 dlogz:43.929>0.1]
794it [00:56,  5.39it/s, bound:0 nc: 16 ncall:6.1e+03 eff:12.9% logz=17.21+/-0.14 dlogz:43.885>0.1]
795it [00:56,  5.58it/s, bound:0 nc: 20 ncall:6.2e+03 eff:12.9% logz=17.25+/-0.14 dlogz:43.841>0.1]
796it [00:56,  4.17it/s, bound:0 nc: 55 ncall:6.2e+03 eff:12.8% logz=17.29+/-0.14 dlogz:43.797>0.1]
797it [00:57,  4.54it/s, bound:0 nc: 22 ncall:6.2e+03 eff:12.8% logz=17.33+/-0.14 dlogz:43.755>0.1]
798it [00:57,  3.82it/s, bound:0 nc: 51 ncall:6.3e+03 eff:12.7% logz=17.37+/-0.14 dlogz:43.714>0.1]
799it [00:57,  3.60it/s, bound:0 nc: 37 ncall:6.3e+03 eff:12.6% logz=17.41+/-0.14 dlogz:43.672>0.1]
801it [00:57,  4.65it/s, bound:0 nc: 25 ncall:6.4e+03 eff:12.6% logz=17.49+/-0.14 dlogz:43.585>0.1]
803it [00:58,  5.25it/s, bound:0 nc: 30 ncall:6.4e+03 eff:12.5% logz=17.57+/-0.14 dlogz:43.498>0.1]
804it [00:58,  5.55it/s, bound:0 nc: 18 ncall:6.4e+03 eff:12.5% logz=17.61+/-0.14 dlogz:43.455>0.1]
805it [00:58,  6.05it/s, bound:0 nc: 14 ncall:6.4e+03 eff:12.5% logz=17.65+/-0.14 dlogz:43.415>0.1]
806it [00:58,  6.35it/s, bound:0 nc: 21 ncall:6.5e+03 eff:12.5% logz=17.69+/-0.14 dlogz:43.374>0.1]
809it [00:58, 10.41it/s, bound:0 nc:  4 ncall:6.5e+03 eff:12.5% logz=17.81+/-0.14 dlogz:43.244>0.1]
811it [00:58, 11.00it/s, bound:0 nc:  3 ncall:6.5e+03 eff:12.5% logz=17.89+/-0.14 dlogz:43.158>0.1]
813it [00:59, 12.84it/s, bound:0 nc:  3 ncall:6.5e+03 eff:12.5% logz=17.97+/-0.14 dlogz:43.075>0.1]
816it [00:59, 14.06it/s, bound:0 nc: 15 ncall:6.5e+03 eff:12.5% logz=18.08+/-0.14 dlogz:42.953>0.1]
818it [00:59,  8.22it/s, bound:0 nc: 35 ncall:6.6e+03 eff:12.4% logz=18.16+/-0.14 dlogz:42.867>0.1]
820it [00:59,  8.76it/s, bound:0 nc: 26 ncall:6.6e+03 eff:12.4% logz=18.24+/-0.14 dlogz:42.785>0.1]
822it [01:00,  7.07it/s, bound:0 nc: 51 ncall:6.7e+03 eff:12.3% logz=18.32+/-0.14 dlogz:42.702>0.1]
823it [01:00,  6.88it/s, bound:0 nc: 19 ncall:6.7e+03 eff:12.3% logz=18.36+/-0.14 dlogz:42.660>0.1]
824it [01:00,  6.11it/s, bound:0 nc: 33 ncall:6.7e+03 eff:12.3% logz=18.40+/-0.14 dlogz:42.617>0.1]
826it [01:00,  7.42it/s, bound:0 nc: 11 ncall:6.7e+03 eff:12.3% logz=18.48+/-0.14 dlogz:42.532>0.1]
828it [01:01,  8.79it/s, bound:0 nc: 14 ncall:6.8e+03 eff:12.2% logz=18.55+/-0.14 dlogz:42.450>0.1]
830it [01:01,  6.75it/s, bound:0 nc: 24 ncall:6.8e+03 eff:12.2% logz=18.63+/-0.14 dlogz:42.370>0.1]
831it [01:01,  6.66it/s, bound:0 nc: 18 ncall:6.8e+03 eff:12.2% logz=18.66+/-0.14 dlogz:42.332>0.1]
834it [01:01,  7.60it/s, bound:0 nc: 34 ncall:6.9e+03 eff:12.1% logz=18.78+/-0.14 dlogz:42.212>0.1]
835it [01:02,  6.95it/s, bound:0 nc: 26 ncall:6.9e+03 eff:12.1% logz=18.82+/-0.14 dlogz:42.169>0.1]
837it [01:02,  6.86it/s, bound:0 nc: 33 ncall:6.9e+03 eff:12.1% logz=18.91+/-0.14 dlogz:42.078>0.1]
838it [01:02,  6.74it/s, bound:0 nc: 19 ncall:7.0e+03 eff:12.0% logz=18.96+/-0.14 dlogz:42.031>0.1]
840it [01:02,  8.71it/s, bound:0 nc:  4 ncall:7.0e+03 eff:12.0% logz=19.04+/-0.14 dlogz:41.936>0.1]
842it [01:02,  9.86it/s, bound:0 nc:  1 ncall:7.0e+03 eff:12.0% logz=19.13+/-0.14 dlogz:41.846>0.1]
844it [01:03,  9.63it/s, bound:0 nc:  9 ncall:7.0e+03 eff:12.0% logz=19.21+/-0.14 dlogz:41.761>0.1]
847it [01:03,  9.33it/s, bound:0 nc: 28 ncall:7.1e+03 eff:12.0% logz=19.34+/-0.14 dlogz:41.627>0.1]
849it [01:03,  9.14it/s, bound:0 nc: 18 ncall:7.1e+03 eff:12.0% logz=19.45+/-0.14 dlogz:41.519>0.1]
850it [01:04,  5.49it/s, bound:0 nc: 66 ncall:7.2e+03 eff:11.9% logz=19.50+/-0.14 dlogz:41.466>0.1]
851it [01:04,  3.40it/s, bound:0 nc: 96 ncall:7.3e+03 eff:11.7% logz=19.55+/-0.14 dlogz:41.413>0.1]
852it [01:05,  3.90it/s, bound:0 nc: 14 ncall:7.3e+03 eff:11.7% logz=19.62+/-0.14 dlogz:41.354>0.1]
853it [01:05,  4.44it/s, bound:0 nc: 13 ncall:7.3e+03 eff:11.7% logz=19.68+/-0.14 dlogz:41.288>0.1]
855it [01:05,  6.34it/s, bound:0 nc:  4 ncall:7.3e+03 eff:11.7% logz=19.81+/-0.14 dlogz:41.151>0.1]
857it [01:05,  5.22it/s, bound:0 nc: 33 ncall:7.4e+03 eff:11.6% logz=19.94+/-0.14 dlogz:41.017>0.1]
859it [01:06,  6.54it/s, bound:0 nc: 23 ncall:7.4e+03 eff:11.6% logz=20.08+/-0.14 dlogz:40.880>0.1]
861it [01:06,  7.75it/s, bound:0 nc: 10 ncall:7.4e+03 eff:11.6% logz=20.22+/-0.14 dlogz:40.731>0.1]
863it [01:06,  9.42it/s, bound:0 nc:  4 ncall:7.4e+03 eff:11.6% logz=20.38+/-0.15 dlogz:40.580>0.1]
865it [01:07,  5.05it/s, bound:0 nc: 33 ncall:7.5e+03 eff:11.5% logz=20.52+/-0.15 dlogz:40.424>0.1]
866it [01:07,  4.19it/s, bound:0 nc: 65 ncall:7.6e+03 eff:11.4% logz=20.59+/-0.15 dlogz:40.349>0.1]
868it [01:07,  5.42it/s, bound:0 nc:  6 ncall:7.6e+03 eff:11.4% logz=20.71+/-0.15 dlogz:40.213>0.1]
869it [01:07,  4.89it/s, bound:0 nc: 37 ncall:7.6e+03 eff:11.4% logz=20.77+/-0.15 dlogz:40.150>0.1]
870it [01:08,  4.41it/s, bound:0 nc: 41 ncall:7.7e+03 eff:11.3% logz=20.83+/-0.15 dlogz:40.089>0.1]
871it [01:08,  4.69it/s, bound:0 nc: 18 ncall:7.7e+03 eff:11.3% logz=20.88+/-0.15 dlogz:40.032>0.1]
875it [01:08,  9.21it/s, bound:0 nc:  8 ncall:7.7e+03 eff:11.3% logz=21.09+/-0.15 dlogz:39.809>0.1]
877it [01:08, 10.09it/s, bound:0 nc:  6 ncall:7.7e+03 eff:11.3% logz=21.18+/-0.15 dlogz:39.706>0.1]
879it [01:08, 10.50it/s, bound:0 nc: 11 ncall:7.8e+03 eff:11.3% logz=21.27+/-0.15 dlogz:39.610>0.1]
882it [01:09, 11.04it/s, bound:0 nc: 17 ncall:7.8e+03 eff:11.3% logz=21.41+/-0.15 dlogz:39.467>0.1]
884it [01:09,  6.99it/s, bound:0 nc:  3 ncall:7.9e+03 eff:11.2% logz=21.51+/-0.15 dlogz:39.369>0.1]
885it [01:10,  5.38it/s, bound:0 nc: 50 ncall:7.9e+03 eff:11.2% logz=21.56+/-0.15 dlogz:39.318>0.1]
886it [01:10,  5.75it/s, bound:0 nc: 17 ncall:7.9e+03 eff:11.2% logz=21.61+/-0.15 dlogz:39.265>0.1]
887it [01:10,  4.95it/s, bound:0 nc: 40 ncall:8.0e+03 eff:11.1% logz=21.66+/-0.15 dlogz:39.210>0.1]
888it [01:10,  4.89it/s, bound:0 nc: 21 ncall:8.0e+03 eff:11.1% logz=21.72+/-0.15 dlogz:39.155>0.1]
889it [01:11,  4.14it/s, bound:0 nc: 49 ncall:8.0e+03 eff:11.1% logz=21.78+/-0.15 dlogz:39.096>0.1]
890it [01:11,  3.51it/s, bound:0 nc: 56 ncall:8.1e+03 eff:11.0% logz=21.84+/-0.15 dlogz:39.031>0.1]
894it [01:11,  7.66it/s, bound:0 nc:  7 ncall:8.1e+03 eff:11.0% logz=22.11+/-0.15 dlogz:38.761>0.1]
896it [01:11,  7.57it/s, bound:0 nc: 30 ncall:8.1e+03 eff:11.0% logz=22.25+/-0.15 dlogz:38.616>0.1]
898it [01:12,  8.51it/s, bound:0 nc:  2 ncall:8.2e+03 eff:11.0% logz=22.38+/-0.15 dlogz:38.481>0.1]
900it [01:12,  8.93it/s, bound:0 nc:  5 ncall:8.2e+03 eff:11.0% logz=22.50+/-0.15 dlogz:38.345>0.1]
902it [01:12,  7.61it/s, bound:0 nc:  5 ncall:8.2e+03 eff:11.0% logz=22.62+/-0.15 dlogz:38.216>0.1]
904it [01:12,  7.89it/s, bound:0 nc: 29 ncall:8.3e+03 eff:10.9% logz=22.74+/-0.15 dlogz:38.095>0.1]
907it [01:13,  6.95it/s, bound:0 nc: 55 ncall:8.3e+03 eff:10.9% logz=22.91+/-0.15 dlogz:37.914>0.1]
908it [01:13,  6.85it/s, bound:0 nc: 19 ncall:8.4e+03 eff:10.9% logz=22.96+/-0.15 dlogz:37.858>0.1]
909it [01:13,  7.03it/s, bound:0 nc: 16 ncall:8.4e+03 eff:10.9% logz=23.01+/-0.15 dlogz:37.805>0.1]
911it [01:14,  6.18it/s, bound:0 nc: 47 ncall:8.4e+03 eff:10.8% logz=23.11+/-0.15 dlogz:37.699>0.1]
912it [01:14,  5.58it/s, bound:0 nc: 31 ncall:8.4e+03 eff:10.8% logz=23.16+/-0.15 dlogz:37.645>0.1]
914it [01:14,  6.01it/s, bound:0 nc: 28 ncall:8.5e+03 eff:10.8% logz=23.26+/-0.15 dlogz:37.537>0.1]
916it [01:14,  5.98it/s, bound:0 nc: 27 ncall:8.5e+03 eff:10.7% logz=23.36+/-0.15 dlogz:37.435>0.1]
918it [01:15,  6.82it/s, bound:0 nc: 24 ncall:8.6e+03 eff:10.7% logz=23.46+/-0.15 dlogz:37.332>0.1]
920it [01:15,  7.10it/s, bound:0 nc: 24 ncall:8.6e+03 eff:10.7% logz=23.55+/-0.15 dlogz:37.229>0.1]
921it [01:15,  6.26it/s, bound:0 nc: 36 ncall:8.6e+03 eff:10.7% logz=23.60+/-0.15 dlogz:37.180>0.1]
922it [01:16,  4.05it/s, bound:0 nc: 68 ncall:8.7e+03 eff:10.6% logz=23.64+/-0.15 dlogz:37.133>0.1]
924it [01:16,  3.96it/s, bound:0 nc: 59 ncall:8.8e+03 eff:10.6% logz=23.73+/-0.15 dlogz:37.041>0.1]
926it [01:17,  4.17it/s, bound:0 nc: 52 ncall:8.8e+03 eff:10.5% logz=23.83+/-0.15 dlogz:36.944>0.1]
928it [01:17,  5.13it/s, bound:0 nc: 21 ncall:8.8e+03 eff:10.5% logz=23.92+/-0.15 dlogz:36.842>0.1]
929it [01:17,  5.57it/s, bound:0 nc: 14 ncall:8.8e+03 eff:10.5% logz=23.97+/-0.15 dlogz:36.793>0.1]
930it [01:17,  5.24it/s, bound:0 nc: 27 ncall:8.9e+03 eff:10.5% logz=24.02+/-0.15 dlogz:36.743>0.1]
931it [01:17,  5.42it/s, bound:0 nc: 21 ncall:8.9e+03 eff:10.5% logz=24.07+/-0.15 dlogz:36.691>0.1]
933it [01:18,  5.18it/s, bound:0 nc: 42 ncall:8.9e+03 eff:10.4% logz=24.17+/-0.15 dlogz:36.582>0.1]
934it [01:18,  3.75it/s, bound:0 nc: 65 ncall:9.0e+03 eff:10.4% logz=24.23+/-0.15 dlogz:36.528>0.1]
936it [01:19,  4.24it/s, bound:0 nc: 48 ncall:9.1e+03 eff:10.3% logz=24.33+/-0.15 dlogz:36.418>0.1]
937it [01:19,  4.48it/s, bound:0 nc: 28 ncall:9.1e+03 eff:10.3% logz=24.39+/-0.15 dlogz:36.360>0.1]
939it [01:19,  6.36it/s, bound:0 nc:  8 ncall:9.1e+03 eff:10.3% logz=24.50+/-0.15 dlogz:36.244>0.1]
941it [01:19,  5.51it/s, bound:0 nc: 52 ncall:9.2e+03 eff:10.3% logz=24.60+/-0.15 dlogz:36.134>0.1]
943it [01:20,  6.78it/s, bound:0 nc:  6 ncall:9.2e+03 eff:10.3% logz=24.71+/-0.15 dlogz:36.021>0.1]
944it [01:20,  6.38it/s, bound:0 nc: 26 ncall:9.2e+03 eff:10.3% logz=24.76+/-0.15 dlogz:35.966>0.1]
945it [01:20,  5.71it/s, bound:0 nc: 30 ncall:9.2e+03 eff:10.2% logz=24.82+/-0.15 dlogz:35.910>0.1]
947it [01:20,  7.56it/s, bound:0 nc:  7 ncall:9.3e+03 eff:10.2% logz=24.92+/-0.15 dlogz:35.804>0.1]
949it [01:20,  8.32it/s, bound:0 nc: 16 ncall:9.3e+03 eff:10.2% logz=25.02+/-0.15 dlogz:35.698>0.1]
951it [01:20,  9.44it/s, bound:0 nc: 11 ncall:9.3e+03 eff:10.2% logz=25.11+/-0.15 dlogz:35.597>0.1]
953it [01:21, 10.91it/s, bound:0 nc:  5 ncall:9.3e+03 eff:10.2% logz=25.21+/-0.15 dlogz:35.494>0.1]
955it [01:21,  8.29it/s, bound:0 nc: 42 ncall:9.4e+03 eff:10.2% logz=25.31+/-0.15 dlogz:35.388>0.1]
958it [01:21,  8.56it/s, bound:0 nc: 34 ncall:9.4e+03 eff:10.2% logz=25.46+/-0.15 dlogz:35.232>0.1]
959it [01:21,  8.16it/s, bound:0 nc: 21 ncall:9.4e+03 eff:10.2% logz=25.51+/-0.15 dlogz:35.180>0.1]
961it [01:22,  6.63it/s, bound:0 nc: 48 ncall:9.5e+03 eff:10.1% logz=25.60+/-0.15 dlogz:35.080>0.1]
962it [01:23,  3.65it/s, bound:0 nc:119 ncall:9.6e+03 eff:10.0% logz=25.64+/-0.15 dlogz:35.032>0.1]
963it [01:23,  3.65it/s, bound:0 nc: 26 ncall:9.6e+03 eff:10.0% logz=25.69+/-0.15 dlogz:34.986>0.1]
964it [01:24,  2.45it/s, bound:0 nc:105 ncall:9.7e+03 eff:9.9% logz=25.74+/-0.15 dlogz:34.933>0.1] 
965it [01:35,  3.15s/it, bound:1 nc:328 ncall:1.0e+04 eff:9.6% logz=25.79+/-0.15 dlogz:34.882>0.1]
970it [01:47,  2.64s/it, bound:6 nc:335 ncall:1.2e+04 eff:8.3% logz=26.01+/-0.15 dlogz:34.909>0.1]
975it [01:58,  2.44s/it, bound:11 nc:296 ncall:1.3e+04 eff:7.3% logz=26.23+/-0.15 dlogz:34.712>0.1]
980it [02:09,  2.35s/it, bound:16 nc:313 ncall:1.5e+04 eff:6.6% logz=26.46+/-0.15 dlogz:34.466>0.1]
985it [02:19,  2.21s/it, bound:21 nc:290 ncall:1.6e+04 eff:6.0% logz=26.68+/-0.15 dlogz:34.228>0.1]
990it [02:29,  2.16s/it, bound:26 nc:295 ncall:1.8e+04 eff:5.5% logz=26.91+/-0.15 dlogz:33.991>0.1]
995it [02:40,  2.15s/it, bound:31 nc:290 ncall:1.9e+04 eff:5.1% logz=27.14+/-0.15 dlogz:33.751>0.1]
1000it [02:50,  2.11s/it, bound:36 nc:273 ncall:2.1e+04 eff:4.8% logz=27.35+/-0.15 dlogz:33.522>0.1]
