alpha mmin delta_m
14.860403162898809 1.0674950071962133 0.4477983587328729
18.261736011332196 1.0242505618463533 0.9003793214410447
19.468252064967032 1.0415076338709517 0.9362170900688267
12.683498367584509 1.079083202252039 0.48640755621587906
14.997672660025017 1.0663653505828832 0.6125053680893442
16.621420218138223 1.0328005430212257 0.7486565641752346
18.283814577681426 1.0601170802109916 0.7294664590808297
14.043134027217235 1.0636365023347676 0.5879961830691781
8.047742589454021 1.0907019559197866 0.2619495718663392
15.270628791204128 1.0270273309537112 0.7916325638397751
18.53896515448496 1.0434905721194723 0.8038678465609989
17.703568258465722 1.065300596090139 0.6436523524533618
16.590569898555028 1.0124225084198015 0.9699475229283961
16.21818256982171 1.0765904516573928 0.48493956494241236
18.664166197594373 1.0439394523327523 0.8127972743093506
13.216201787456018 1.0408673441328036 0.5264105605503729
14.968967754332457 1.051259372590495 0.5495054066842447
12.703437386107659 1.03600482623978 0.559886247822595
18.60296838081446 1.038507133437916 0.9353558272011564
16.362626117319223 1.0191032548743109 0.9160790191235694
17.688966460451333 1.0085327741146362 0.9956421752278783
14.520118297903572 1.0423124915661863 0.584350842844323
14.509264239940986 1.0491981123878225 0.6633113932036501
8.271466676483538 1.0800688144399158 0.302632647485622
14.622636017180568 1.1342272791002552 0.23452832207470753
11.033119169632148 1.0383867385683627 0.48886549780055927
18.096922802964784 1.0591805373610297 0.7155601926200268
17.602879449787963 1.0531881472270848 0.6917102275242824
15.289150681780423 1.0727825431292668 0.4482326920813482
10.71683562571598 1.0755386518859111 0.431181845087987
17.31963045113017 1.0712312599963043 0.6087781895913345
18.117967264716942 1.0171999354648475 0.9553524675089523
17.358033453137423 1.0105279721817064 0.9703495298269903
16.59290183350614 1.0160797318456718 0.9405796393970534
14.222454477416345 1.0591526892637129 0.46356393781625355
13.853697856559254 1.1382227930612072 0.253414958708116
15.476975115594584 1.0319507836514412 0.7838022320387351
13.820955510437994 1.0547052895637654 0.4681385201009965
12.938884923493113 1.0370548896225151 0.5760500033377283
18.06963111331482 1.0187677530204662 0.9431017495719319
15.700544564039312 1.0244346018451977 0.7971552520090004
19.36934123526947 1.0283708168246204 0.971904442430413
11.73842532742352 1.0625508416777736 0.34583296509600975
16.63184165945106 1.0712935753935757 0.6224292909904251
10.540308013554165 1.0390366728999623 0.45454011210005335
9.614159679220005 1.0863173593875985 0.3662946408540573
18.430447144181404 1.0483398205404617 0.7951880227945526
19.546031199257733 1.0283296446290862 0.9961046269581619
9.673707532910882 1.0725724409384383 0.39604576019238735
16.392753632778813 1.0676692999632864 0.6398574009214921
11.03884787260274 1.038067683466307 0.4703166941196805
16.08144513374851 1.0895365478491539 0.5001056452164879
13.769425063464134 1.0510144043466625 0.4904972085724595
17.803366188107805 1.030624398552019 0.8467614499997659
9.874428308375704 1.0823634409164102 0.3843672667028672
12.168071961594713 1.1465326057792018 0.19906688570380668
8.171752351595263 1.1082595339097394 0.24554987344548762
17.05126323504633 1.0551981497120355 0.6533710674465969
11.39813015467702 1.091601229986303 0.4087189043384855
16.372518218614008 1.0257291089803904 0.8099724316378185
17.029552553477853 1.0673214605503263 0.6492969624888125
19.066474459167488 1.025664112538341 0.971868566316414
18.677822995314077 1.0301089459186283 0.9131925630174512
15.011127029951062 1.0494999656580195 0.5710184523217535
9.933030821363037 1.0620952913038502 0.312419183802109
18.342251946149304 1.0477461971973498 0.803127060306212
16.439042244539113 1.0660239850389817 0.5618382928004549
17.100674049580345 1.0150620029970399 0.9404498149175462
14.723143787810546 1.1320602525088634 0.24120307941806887
17.689852430697023 1.0397782456218077 0.8656228083056429
17.6836518522089 1.0252677523953175 0.9672824074262676
16.025057503588066 1.0273685828357555 0.7896067649160011
16.803779937398907 1.075758361820513 0.558819026274947
16.915175405497777 1.0664713876770238 0.6497020154305724
16.058632116489136 1.0448860071064232 0.7514863281439629
13.011992836951435 1.053943872565999 0.5675259294960042
14.794389388949405 1.110518144967211 0.2808068419149226
18.169375072426924 1.027939050806508 0.8986265484689193
14.04344421548426 1.0915332055511093 0.31431856924516693
10.098608841666701 1.0419044885980604 0.4209182805849694
17.395707981238793 1.0441853347016 0.7429569682388731
10.655884221431885 1.039805785145057 0.44349813394206905
17.407533863138664 1.015592541669795 0.9949184931364426
16.982322837099407 1.041710403618643 0.8138939387625878
16.3765649841012 1.038126340776234 0.7229845535776707
10.295596301458072 1.095426792248378 0.21965953823479842
17.64986291753489 1.0494974725927362 0.783553956943204
13.884031531832601 1.0385459584929773 0.6164535923441801
17.082219753635087 1.0227325843066315 0.8829333979693028
14.081006455522274 1.0865329210060468 0.48780208610542386
17.960084801816684 1.0426616591017646 0.80462605941844
10.640673878263756 1.144820861879663 0.11627871285464608
17.290192065802827 1.038232257355745 0.7814511447688212
16.114810333847014 1.0411221244810518 0.6937646960596836
15.561853702850353 1.1156663448028998 0.35603844580487626
17.284829086167136 1.0349422166712325 0.8644135318860887
17.768036307143394 1.0476385575700453 0.7690348777478164
18.176228131455307 1.0252162037395962 0.9805024309571994
9.38701182075727 1.1290640222978952 0.24147456707296275
16.01377757201715 1.0362748236907535 0.7255667461511897
8.962166442098392 1.135455177809713 0.11593716216902768
17.69591486264797 1.0318588057279263 0.8550536868595785
16.309542743387556 1.0545017274137227 0.6230840027291886
18.163264535945174 1.0326410414370581 0.9184111585229175
15.687126523968356 1.1056872993095375 0.40741846353075956
17.852051716021137 1.0196911501606893 0.9710824784767814
16.93283206243809 1.0580041016869026 0.6960311713983349
17.78798910947493 1.0216038997010473 0.9620333010341741
16.747094590825327 1.054835296857067 0.7114031341671603
15.922877614611703 1.0347648884247334 0.7622592112912431
17.437166924806355 1.0293883188093333 0.8895561043662714
17.92471376089729 1.0296438644626607 0.9063011046037642
13.846276068523132 1.047167360492697 0.6142590644243424
17.24844073484944 1.050350060221001 0.7469602062513816
14.826298843815383 1.0432980305027837 0.6750862314339887
15.90254648050064 1.090738447789936 0.4812162834552899
17.053676586052756 1.0333368318637568 0.8395378941672713
13.739368281390924 1.0492034972908395 0.6042124431636486
8.624818101785273 1.072134202571482 0.3326360395053607
9.986162792051134 1.0686226973334023 0.41207135402371026
14.564223004219123 1.0458968495127379 0.6517379374650576
12.109107089900576 1.1368798219826317 0.2569684859273173
8.364080214391906 1.0815622176160073 0.2979425888190732
16.198241919875144 1.0599872468759612 0.6598258259006209
9.367636667411137 1.1378986368169905 0.2050345666733533
17.040895262792006 1.0378994871088703 0.8044053620366045
15.887306486828194 1.038734186601112 0.7400211853641061
10.087619505790997 1.0823573121719552 0.2546694146079214
9.734965258013302 1.0768256864877062 0.2672707760578355
8.680850749697838 1.0684970348449911 0.3053592158269825
15.705894384739455 1.0394262408110906 0.7226360780828552
14.336475747514388 1.0573627029613342 0.6044398738022535
14.967444763411144 1.1268592878155888 0.3002319211402943
15.845501291637007 1.1083008702990207 0.35031082712065437
15.076535074645737 1.0423454887820303 0.6787125988024675
15.321576475440803 1.0625120803932897 0.6184895776908789
14.456991889375434 1.132194374936727 0.2351168625813629
10.505688801046864 1.0440811827405472 0.4110917692119631
13.05057719771251 1.0455794964574914 0.5085141336588783
13.779225105621396 1.0447661972172213 0.6028727652397734
16.202907039064613 1.081009905121492 0.5041036130956532
14.361959991033245 1.0508735953907522 0.6235119195112172
12.279952926440686 1.118183075409982 0.1998792031601393
12.822769583949881 1.0756351937220088 0.33466776299587586
15.757228697951568 1.0692771702534085 0.5179281997669782
14.73668574022241 1.0465907313926024 0.6494859821229613
14.577027933433389 1.0532032564923202 0.5419751458062473
13.18860962255922 1.0452387469827842 0.5687649894939293
8.235404725012362 1.1354939295322628 0.1345941428056493
9.050508141461712 1.1053616805295876 0.18687101808840514
11.240783225923128 1.073392755127137 0.44697844535995845
15.781139086849915 1.044554425709414 0.685003881346354
14.428218344562126 1.0592164818247054 0.596690885302069
9.192339611652569 1.1334328714626065 0.216241791021938
14.123122592672107 1.0476389561534685 0.6132571621937463
9.339017372611305 1.1422151307330364 0.1078016728551342
16.269112686909327 1.063186739116566 0.5982768333632438
14.295647852192797 1.1277567972635942 0.3038084846463531
15.85781214072863 1.0772653896345108 0.48655239464044847
12.652851191087457 1.0841517915989052 0.45810650275763887
15.947356270148994 1.100774864687526 0.39835453472496857
12.920913657998113 1.0613188677447425 0.4007584949733581
11.485114857260452 1.0558645819980075 0.373688346160655
15.660441800952874 1.0962657620388168 0.3790454372096937
13.233965768367174 1.0755657861123205 0.34994275440564193
16.10376783951247 1.071658255155013 0.5718695899224631
16.09275840977077 1.0666129912011701 0.5706235327458977
8.898479952657919 1.1066486363280015 0.28580327240492176
12.55739633877442 1.0662024714562586 0.5068420871599201
11.008707309313444 1.1416956446108248 0.21885712060461426
13.12754170688255 1.0592157592894906 0.544474179817314
9.47544412649288 1.1425215564774525 0.1839971252690093
12.540908075528591 1.0460225160923484 0.5329641091185802
8.256455145243153 1.136387709343174 0.14044122728424277
10.989917935006716 1.1186622408357625 0.17534247599329922
9.898803790175084 1.1083029362582166 0.18542767277146055
12.413631687283736 1.0609435382987327 0.3837709270494467
10.333503269305293 1.047244420420121 0.39385944240708975
15.414314029097866 1.0706655728233063 0.5697759611789786
15.95290859787249 1.0705920512601848 0.5471707401912185
15.48094735249089 1.0911975580982853 0.46993982950007424
8.502923109815606 1.0907635727393272 0.23708873840475958
14.111774675664556 1.061737239400405 0.569547558741337
11.138724662833585 1.1484071060733152 0.17062820066859252
15.545594487274144 1.115291334643315 0.323565096865048
14.365096955892692 1.049218744282414 0.5894464840484617
11.935423244257965 1.0669577393650345 0.3433822329701053
12.69534323357987 1.045857543836402 0.5135874004537315
15.16040800951459 1.0529063127235543 0.603676871399505
11.212737889087656 1.0449158038390383 0.47004091469009684
14.566723611812495 1.1244699882788658 0.31556975456807246
15.02456352251519 1.0935833887309903 0.45812981836263555
13.919502362278575 1.062311940606642 0.45029586335080574
11.814578221000236 1.0488281434758855 0.5017781955805157
10.182860207357884 1.1183844000731975 0.16509898041432633
14.842521615110762 1.0652278189013789 0.5762288081657877
15.814468735164624 1.089149272506281 0.4613386117960317
14.715331671454749 1.069998429923052 0.45387320675901455
9.216130685621748 1.128198439096772 0.2337192043027149
15.375150614437736 1.0711858438025856 0.5583170471546097
8.688197667690018 1.092213602908772 0.22943368542460632
15.78775359304074 1.0911968254491975 0.4295619386727821
15.28249334445388 1.0663311020616781 0.5779591121219971
13.074187345294405 1.0754418385177433 0.3482508001512474
15.159554388866407 1.0865642984354809 0.39779399987790676
13.181211737188633 1.0816538321748153 0.47356426329634826
14.362835700721561 1.0698396216109352 0.5419623534658039
13.466131139046034 1.098483517859814 0.2821372494568685
14.937786808916716 1.0575223758243393 0.5903876805910012
8.510401532783698 1.1373254157479062 0.1275716834499206
12.966930599046933 1.086661024534684 0.30506301541388914
11.470002017357768 1.046282966198167 0.44451506013065484
15.417156517574359 1.0796205401998558 0.5128364194229376
13.745125680060237 1.101154189195357 0.2826352775909449
11.979609745325838 1.0489008596709883 0.4982196762802728
14.305774901540289 1.05579712805741 0.5367824821110728
10.461928309648886 1.1213385399034157 0.1634327904026088
14.43074148924644 1.0603592593013924 0.5691532925830586
12.445504246244827 1.1332285530288742 0.27122073087249776
13.448211318877586 1.1345490192273355 0.26552117075403736
12.032890041156378 1.1454550796505547 0.16625911314222683
13.749382014489555 1.0791379516861637 0.3611100440700215
15.122170909185101 1.06818186476455 0.5546049305506588
12.820070573542374 1.125189414493962 0.2009317889213412
13.819383612204671 1.069035071171998 0.5262662828467379
10.251433539233831 1.060119210696941 0.4237110472116221
8.662471248111709 1.1194089913554552 0.16116414610621133
9.014164197517026 1.0927279133208812 0.3162884459618152
8.493482597098826 1.119326691048118 0.16524798968820084
14.346904747352148 1.057772316374361 0.553356673309498
12.008289395128461 1.1456763532704786 0.17730312121656902
12.389592344364107 1.0863568624433908 0.43684732132736426
8.285046342051158 1.1275166369047984 0.16483210246106642
13.531256861434489 1.1260224795025982 0.3069849612270843
12.405656213494158 1.050834680915273 0.46067216531085886
11.154252351870209 1.0831813676506217 0.27570392682131883
15.227188226043555 1.1152419845189356 0.30932915589872584
13.390209013325563 1.092316550825898 0.4371810113690231
8.606431530154529 1.0897850463556797 0.2950712182459391
13.39051684183952 1.133198407780538 0.27065090771575034
12.28267516160134 1.086290986401139 0.2909793130405573
13.910847274598126 1.0573828031160488 0.511977402339224
11.23823195826025 1.0542823111837176 0.38711883994661267
8.668786165236924 1.1372225351545873 0.1288483302615216
14.014639866771766 1.1236627716949348 0.23845505395665315
9.056036502088872 1.0704921906537483 0.3469230999597291
14.982130556018475 1.0771099917052889 0.4513857504508143
10.81521072862442 1.068419350638699 0.31761342520179325
15.280960232102917 1.0835638450739782 0.47435539320584263
14.573213754090126 1.1270757466014762 0.25856619257988883
13.383337392993162 1.1295659538773273 0.2882509783940992
9.036874176227379 1.1009632323810845 0.2978691947041006
11.412989761761835 1.1014705091407577 0.3679466763748485
12.332230398368747 1.0548012701938165 0.4970574833602534
9.740744175679708 1.0822713088649998 0.36489850476409125
9.606384467114266 1.1233359651080754 0.2580127068783191
8.514039201590949 1.135484359594646 0.1558736275474576
8.718612463283044 1.0777588370295 0.2982102370848391
12.447839569642202 1.0520623220014154 0.47220917753439756
13.927375240665754 1.1202295779005813 0.3300342846029717
14.381465301861176 1.0715466689622515 0.44525718602497794
14.084491343854857 1.0615006307637422 0.5080633442706073
8.34251322479698 1.1224362423078533 0.1867952031637497
12.558520216793273 1.1348675932215824 0.2592704565868393
13.67609105856231 1.0963684930543416 0.4228287642009769
11.991875829531121 1.0910137176132506 0.2721814726590114
13.104518692610721 1.13727106930662 0.24314228972630228
14.495619450984051 1.0690771339847585 0.4789542789732458
12.571627572899466 1.0651132163283583 0.48913164414685206
9.91653012926384 1.055037341357202 0.3838900360680776
8.92034218270928 1.137915782856879 0.17297694352161916
9.124293336143928 1.083403630409707 0.3325495967120228
15.15321099069704 1.096930426221492 0.37211164980119454
14.000051926052912 1.107330254764693 0.3822286366863508
13.152762007953353 1.0572056814373885 0.49998977016858837
8.706624890031001 1.105705492050689 0.20178985131585142
9.829340449619204 1.0801013674101139 0.36991447175953296
10.046409908175228 1.0703081903490779 0.30367234082797717
9.964421668109921 1.1443102798677574 0.17387615899346764
9.442914531085531 1.1358249907887696 0.12914484836131548
15.089790494554649 1.0953429056664181 0.3749655055952321
11.48595380803712 1.0536538798236448 0.41126773764123176
10.639736048952617 1.0958529183761412 0.23447776291570846
13.749862746381329 1.0645252705757806 0.5116410828149076
8.710466617066 1.1030560171635673 0.20990738116749302
13.824726917623924 1.0841637842724916 0.353093693744588
13.753580680796734 1.1087284845917675 0.3744744885523834
9.533791444351877 1.1330289779439549 0.13499037375049253
14.712501155389795 1.0748803208699191 0.48648167363119815
14.90524993438699 1.1092226515591743 0.3130669935975585
13.559602848344671 1.0654118385339089 0.5057165114138382
14.924905272947314 1.0875357137288117 0.45099106689006196
10.030141910650078 1.1026265928830508 0.20978687021955097
8.523304292682438 1.1260904485211238 0.16201355062110953
14.808814628238505 1.1211540355843042 0.29229276715855523
9.917425372120142 1.0714306767896316 0.3007089337658409
13.812796958303341 1.1334748938505554 0.23468652564966114
9.516002676114253 1.079824253505878 0.27200143019856
12.33845485887327 1.0570694521932478 0.4803433206957258
15.093155030834104 1.1096103619891262 0.33164096411281146
14.642415906487212 1.1223233781530493 0.3024084427178018
15.088813303267912 1.0995803576354848 0.39701016608610057
12.731223387124832 1.1353490936374115 0.19109439585326463
10.399095384526007 1.0737139380155187 0.40006521010075846
10.079028052757858 1.0635739962479303 0.33233214450904663
14.855633413687222 1.0877158217133613 0.4468501340719387
14.422362652303445 1.0771026538599051 0.48309781590477263
13.715722079738619 1.0895981097434435 0.3293828573155617
9.594760833344527 1.0729034109928484 0.29651354457789186
14.898792540900672 1.1102172471828498 0.35591111133133635
9.972415941080346 1.0578026222746757 0.36870981372261824
10.27362115775061 1.0699406882732518 0.31069290931481763
11.941127192803656 1.1226079915741503 0.19324589680621682
13.228007939358417 1.0711452297318063 0.39090907458189955
15.089649665319822 1.105650571683882 0.3507339141327754
14.373276425805745 1.0736346646891617 0.4815973014833744
9.664890562484004 1.0825676956993957 0.3551408562835955
11.772828874868509 1.0588934088506328 0.3952524443155099
13.157307597345895 1.0628530569568229 0.4416247410603165
10.765444975133352 1.0747663721907073 0.4091852401907706
13.6025991330173 1.132088062781742 0.22479501888584744
9.383170235953852 1.1089267895151282 0.19154206923303715
14.352249853856215 1.0752456143974436 0.47789133941831285
9.179918301604712 1.1391722652293965 0.17169389986701472
13.640043733788403 1.0654012949648646 0.4836435400620431
13.178916060722635 1.0929330396330272 0.3010466311995957
12.089862076990265 1.0630489070917548 0.3856415272952411
14.038828654274901 1.0703405554536702 0.4576718298680578
14.915754331871103 1.0930179174006158 0.4170060265848619
14.638973651235176 1.0997973591612604 0.3359034727283083
13.186245043771144 1.1137709941548135 0.3474282277178348
10.651378473687231 1.1237855995380963 0.16830859507929408
9.232514703887919 1.0716212485833192 0.33908149152748684
13.882508664128391 1.0864991444123735 0.35248136848475575
11.350708648972805 1.0563583045233091 0.40308489115168195
13.096015855089526 1.0733779941791441 0.471666585072724
13.835464912349284 1.0753246919183024 0.4063092409499918
14.194677260547856 1.1101499791236173 0.2835833202309835
14.203579316219482 1.0832410960121706 0.38618768703580497
14.767699879644407 1.1123963800236505 0.3082368651958204
10.949320249495578 1.1271802601132235 0.1668189669549146
14.610090144966751 1.1210575421456086 0.2948398263014736
13.98134823166723 1.100645438554623 0.3046416193984745
10.682557487243091 1.0914279560129108 0.2515530860419774
13.730937439056088 1.101863959419977 0.3932293005716395
14.124410250444942 1.1266587000744237 0.25253587883459927
11.404244578459746 1.0600191017131229 0.3818879565385504
11.157986858674278 1.1446985988930085 0.161111680165128
10.629945626090405 1.118628765375614 0.18100769335926956
10.550533075627659 1.0608258212483306 0.411033347951943
12.41393558928225 1.0966601418622637 0.27112777582348135
10.097128218403826 1.0823779505013766 0.2716325408729073
8.809681217544354 1.113414591388857 0.1884843242437593
11.074433523802952 1.0983114661394076 0.3610714098457743
13.639967041561867 1.087236597565255 0.34143244029613395
13.275660171985272 1.0722629082916795 0.39586640972598264
11.306704984951313 1.0567301745165756 0.4094823602608915
12.960440060458648 1.0978131000421718 0.39799842707595445
9.261784903214139 1.1420684774991519 0.14692765083576143
12.738445820715661 1.0731447902836706 0.4605000584754677
14.670286929387498 1.0971630215683112 0.3563182100585187
12.893756869506849 1.0827920254908496 0.33117706219509135
11.02237902675644 1.079445760215106 0.2946308879150785
14.60125512127539 1.089468524224702 0.423944714995079
12.00143663707366 1.0656336832869695 0.45295066807782436
14.384993766056425 1.0818533203170617 0.44236324131874977
13.391120241234589 1.0732636223173253 0.4674289789667583
12.22440880840934 1.059735178266595 0.43800032814689754
14.455311231966672 1.0882989249072927 0.38819955362049674
14.687977901935412 1.109517794052955 0.3472422492822299
10.292584585814485 1.0690367846013378 0.32192485417414207
12.730829027190936 1.0638040552583083 0.45712826735780926
9.608405207256329 1.142312103182116 0.1601002632318951
8.624363118522929 1.106700262108597 0.23164507030918732
12.255685204052142 1.0929204978700993 0.28038984404907147
13.147403897807195 1.125343368999917 0.22205801137033726
9.731752547277932 1.1249320498386908 0.15960381342091184
11.631818047469132 1.0811643181741932 0.3032656555928387
9.95358504388583 1.063451642054075 0.37040166859550894
8.894879845900178 1.1282330600316397 0.15870613235608222
9.730274795176019 1.1291294886376293 0.1513258740638582
11.020220934258408 1.074245718998638 0.41005691645821446
8.939086220538448 1.0847794296753341 0.2906152411180528
8.780559399893665 1.1301939115704522 0.16918963159801956
14.348529823242487 1.0881346030195944 0.38478647003391886
14.001573471511708 1.1094976003521562 0.3589965953399215
12.851552151905729 1.0814891450180375 0.4385708951119475
12.257572156033348 1.0894518476781823 0.4070148610404115
13.936852846023385 1.124702266329945 0.2522209199231203
10.986802841676857 1.0600494921948858 0.41191274998004557
10.687344423304731 1.1414317173678068 0.14745642275984455
11.075192493598227 1.1127950399774382 0.31673310793204473
13.710895248597673 1.108678871834744 0.36155821597722504
14.246043899337469 1.0839283302907794 0.40741890191391256
9.387512090117683 1.1287744373634188 0.21907511976736835
11.672722369383546 1.0861690045292738 0.289283184457324
12.970460480068208 1.1351659447188385 0.23764046884502124
13.40646643036191 1.0848383145926364 0.348103273627475
12.329643413823245 1.0857465934963455 0.30719683336177056
12.50119320895147 1.1362798941504328 0.23534753256403687
13.463858062463679 1.0751268068145405 0.40355538739237773
12.61634620474808 1.1082765389634681 0.24796996527746376
11.257422201044996 1.1427511564216357 0.17715425365256088
10.719261105254018 1.0719924097839542 0.4004462044449617
12.234095777100634 1.10458455262393 0.24891520523629507
12.493678577059502 1.065967702383755 0.4478977863041928
11.605301819421108 1.062124387236012 0.42868170091930485
10.762627781352126 1.0967031621460646 0.2427898105949719
12.754549898815746 1.0801861225055978 0.34304239650148977
14.111447498575373 1.097048380113264 0.39830322332193574
9.454674871273376 1.096327647863705 0.3106266548018245
11.654886531393654 1.100608586681178 0.36216098564110977
13.436926872166389 1.1010262766053769 0.38481370986346636
12.432228431115703 1.0719219217636162 0.36972591758086315
13.836740925497711 1.1267709598738451 0.25236444806272895
14.099533314049076 1.1097874150119706 0.35205791168512407
11.041756938895855 1.0748955361112396 0.40492334526361967
13.459212709225767 1.1130217969641607 0.2598963173331406
9.226007289855145 1.0847710412151568 0.2762276207736604
12.301939433965536 1.1247002579806646 0.2048950906298678
9.15980571067084 1.12120211490148 0.1732928051324979
8.804002322764926 1.1012186205322751 0.25091008105743773
12.424533070183841 1.065764373089703 0.4191130787246366
13.853394942201156 1.0800283615982678 0.4237456590086523
12.44215698260361 1.1075186874848026 0.24761536670300538
13.80165410334525 1.1255447019872868 0.2813419904323697
11.483881790984888 1.066353426968527 0.42371497550273984
10.464955355407426 1.107996769141829 0.31441613810744423
13.512537849756583 1.0886570142070018 0.4203660421146833
14.522569653974752 1.1085968888120104 0.33291946899634384
10.33920221565291 1.0699716782978133 0.3264629460281194
11.307104108540987 1.068506129853567 0.35043085925466966
11.382191448868092 1.091939595345318 0.3777670689492905
11.830942197458839 1.0632065646494524 0.4189843043888988
12.34531719090208 1.112614029471087 0.3343344187690593
12.29324841310714 1.1106961976990435 0.34007758259814097
10.966666200468408 1.0621807530429515 0.3975075125865335
10.817537487367304 1.0670633712875468 0.40200930385672196
9.0694168501054 1.133048654885703 0.16049661557864664
8.999777732061004 1.1191766185694647 0.22788614481091457
12.131107315740532 1.092701823080486 0.2825392810015371
10.73623532213575 1.090408217557995 0.262491084472975
9.949990950259233 1.112871974746325 0.19382620713829368
11.512230816602777 1.137297975419558 0.17213353876510737
10.975035512772678 1.0650794737886489 0.4046543481614734
13.645429820528733 1.078457720117081 0.422273132133904
12.589704551344603 1.08870852103384 0.40823248679640567
13.998122132156738 1.1227186090410528 0.26871861446198386
14.412945474537821 1.108233938733407 0.3236215452484577
9.316272420395288 1.0855872123107417 0.2747353855095599
10.142862362494572 1.103030284781172 0.3169719612449011
9.809595097297478 1.1038214912699682 0.3044232431226496
10.185263362797244 1.0723317966978967 0.31835838644766384
9.596994962359215 1.1113116525195894 0.19733233861767133
9.034331116401312 1.0981182328222576 0.2414797153113693
9.152882878199854 1.087523196672105 0.29952914520850504
9.405751639817298 1.134156425636239 0.15209292851194972
11.468285035683568 1.0637816850889386 0.397928477698644
9.584448391768474 1.075497480989157 0.31262936438687877
14.30367379666746 1.1095279884330087 0.31241313269682225
10.276830960964048 1.1239844323936266 0.25912632389132756
10.73017100350471 1.0838347565978954 0.28445564856829153
13.284077391891728 1.1311024398365062 0.24593671482661808
9.507436335186533 1.1264740475569712 0.16389769138249474
9.339774113265623 1.1289364478001522 0.1607949973590345
12.069811994741801 1.1164086474436308 0.21998666696671867
9.73762254134873 1.088359081318572 0.3317234159703962
12.862798865676417 1.080393300839464 0.35489406861331924
13.61805836150452 1.0986988674177138 0.3121590208816664
14.28303486913838 1.0993783969753603 0.36181313666598564
12.60316681209985 1.0875264184730395 0.40778498681770203
11.447359430424896 1.0805796875133968 0.3094837303979601
10.914481820435158 1.1210831688160487 0.2817929537635304
11.482840459232968 1.0710678406053784 0.34999648121510707
9.54471678529886 1.1045276924785834 0.21723574656105105
12.025382985311548 1.1087479526309127 0.33926805118201836
13.54688439071505 1.0840212500328437 0.41734208753469215
8.945082486347854 1.1146307596346139 0.22870249879222032
9.293040552429746 1.1175013416726516 0.18641757153455926
11.982761097021825 1.1251364785549058 0.2814617066760963
10.042639183922512 1.1148349938560962 0.2803529893831308
8.991207217382676 1.118033889461699 0.19442393386376122
14.203944546261116 1.1022755983439272 0.3590228264176187
10.320958060221251 1.135883989077055 0.1554611981024717
10.386431732088987 1.072538729565985 0.3241852255569754
11.326702854754238 1.0766501756579383 0.40101258287486813
9.548610188115454 1.0815497962666243 0.3271536453155254
11.644566598291487 1.077054275066838 0.329505974055474
14.094687684439052 1.098235900512427 0.34704373902925106
12.749994845567912 1.1046463255866779 0.26757369179495344
13.899915061967747 1.1128170880609347 0.3294232065711946
11.646708247572597 1.1051341024230972 0.34283363916890025
11.420696700902457 1.0663964850551937 0.39637647503206513
9.371237889654685 1.131970002700615 0.19014748797209027
12.997427838132502 1.122558498132959 0.295506288985668
13.104972010709755 1.097741334841311 0.2991172254539676
10.577428881767863 1.0674005391064787 0.36272994170090705
13.461309095873073 1.108901518763253 0.3475917494116623
12.131063585617163 1.1135862148016744 0.23023356289267385
10.371439383125399 1.0804368010448941 0.29499616898013686
10.58778493432468 1.069216239838886 0.34652431039084663
10.534941259539545 1.1351127024110113 0.16069307810403388
9.337224466443663 1.1295621036944412 0.19919612871175482
10.429028549995516 1.120716965913741 0.27082234073236444
9.833993885340066 1.1108273134737006 0.20356131186999488
11.43192822591346 1.1379627123769995 0.18138839734339537
13.895064207245895 1.0927562125350796 0.36472860092275555
9.573187955840638 1.0831075757037245 0.32295995299865304
12.130358021913917 1.1027237379989292 0.2590333041011937
9.696491567767941 1.0948716487526424 0.3135363718953284
10.015406062850174 1.0727268220433883 0.34565256389858634
11.679853631575075 1.0793127379972027 0.3243930101990483
10.888199780603284 1.1240634895049277 0.18490786093155875
13.44745835375236 1.1247873058844609 0.25043470188811773
9.324338464476707 1.1298552040291294 0.17022286657148997
11.322139686401236 1.081363484478866 0.3083546460929543
13.693299090292648 1.0988508146573155 0.3746117124572622
12.844598455545057 1.0821485530422827 0.35472092173782543
9.683635062925173 1.1291058918004535 0.16537124572901357
10.329938653943739 1.1167672561238187 0.19393070521434308
12.145683177230211 1.080813656444304 0.4066654937430149
10.594569154431015 1.1221775596700825 0.26819907315816593
10.898020821973843 1.0682488909136312 0.37566285160439583
11.914057658880683 1.0763644608488312 0.4078657174250016
10.295531803386979 1.088126084957295 0.27153579201378336
9.835484407618573 1.09414638007047 0.31915610361908275
10.599224799372637 1.0692777511319649 0.36243371144994785
9.436416173751622 1.0874943350724828 0.306981018851881
13.129192236109084 1.114584945787682 0.32371077057400305
13.38618944657356 1.0844739360859377 0.39852386262030537
9.542219774813443 1.097854526613024 0.2989872785985506
10.272197550982975 1.138224008485278 0.1655903846582547
10.995936854262101 1.090362167229673 0.27422814406318685
11.637255226344639 1.0715358362577798 0.40003291837419014
13.408056316339778 1.1011686279625486 0.3673528224008456
12.205314244199858 1.097708473464928 0.2770922365322111
13.892673350992137 1.1035902653125595 0.35153743916234126
12.657619841484117 1.1279915608233801 0.26635701795243094
12.934921913711282 1.0789620509872726 0.3993341167695467
13.788049776967775 1.103784260973452 0.3540500455275691
11.962569857932845 1.1293588252590876 0.2582152187474424
13.327987159891475 1.0986064441455674 0.37408754362271635
11.14887696293821 1.113396552375605 0.3058968220541885
12.75492517554363 1.1259202923037557 0.2757558427856331
