alpha mmin mmax lam mu_g sigma_g delta_m
10.338355059720465 1.0797745968819892 2.0127252635924133 0.9408743990672432 2.489625670572037 0.4020504323359343 0.25221082770723485
15.643995072805403 1.0519295730209508 1.9774444219449947 0.8284757745010396 2.839458019591816 0.3171377887360056 0.4142612692892504
7.909932587450857 1.1261035634277075 2.0259162257058474 0.42397438599540793 2.46145218947421 0.18223040297042134 0.1740120513886816
10.20547244780986 1.0652713394951718 2.009158229293825 0.7302923696736834 2.8083492342061547 0.3076234123103337 0.32415775818519876
14.749812317122842 1.0405705507188006 1.9480991255476026 0.9403789835407833 2.8230249634656612 0.40803037834853795 0.44362261066781555
16.20545356265932 1.0697881832002454 2.028386254767649 0.9961748074688631 2.230481985185023 0.6154204503060523 0.304368415179209
10.19489549719721 1.1461918901248165 1.9622673611264623 0.9657870558811852 2.615091962383025 0.5272595870995098 0.11592223041191314
13.536457913862446 1.13656353008187 1.9491645100160244 0.9135165987995094 2.0282715554499617 0.05200998349839421 0.19614436785682426
15.83665629026823 1.1137533389501162 1.9777085357770143 0.9826863067244367 2.7606351954047987 0.5573936059056587 0.16399987960104134
10.195841067663977 1.1063740445460493 2.008900194386479 0.9834160080102532 2.3494569455344934 0.7823418461228004 0.2136652781032238
9.880140595320016 1.1136002243865 1.9534233260361047 0.9850002720383204 2.1296383383340953 0.4027462195346593 0.16437687475705856
11.46753987662607 1.157633698344504 2.0911932233605928 0.9901417457658782 2.1698301227299766 0.3830552457013206 0.0635185293785998
12.194221330698408 1.1558186692962815 2.0980488672610322 0.9913731778346738 1.9791148453332414 0.9495354978831632 0.05674857015696239
13.510328012923438 1.1145957359137817 2.104968778825243 0.9969212267483333 2.163067751951474 0.4809422641381823 0.17887368965739336
7.452128347818837 1.109406059294392 2.0185441439161362 0.8956943844745677 2.1753974716373072 0.10447498148380734 0.16522755634568564
8.261873067825983 1.0905391462771479 2.0139061504547024 0.9795640501001902 2.766934239485984 1.1019140158666703 0.20519627421117193
10.562042566052783 1.1106028665742327 1.9977891314771512 0.9798098923531929 2.534457317513205 0.370077362700571 0.22174703230237003
12.58859118783067 1.0404128297898378 2.15111646164742 0.9780531291393169 1.941968320250162 0.02282168910971085 0.4710019373148976
6.293235624843085 1.1274318350693922 2.0449441276330775 0.9504753103870829 2.175349032885169 0.16971548942503517 0.12733959333037198
7.762182898474089 1.130222315613539 2.1050213548843164 0.9822795053279846 2.5986423358585835 1.074072730232509 0.1021941990902497
21.81393079253428 1.033784715033364 1.9348934138031022 0.9998225533462254 1.9298045609131853 0.11272294126690421 0.8153958340260747
9.62670205705966 1.1422220371929424 2.0250534371507896 0.9146010667612134 2.5456558347534126 0.2884325096802435 0.15127399959031992
10.71345834564757 1.1295944443219934 2.7325176058163487 0.9943404471781467 1.8050219169671697 0.1669426000387369 0.1623610144057592
13.390872333566211 1.1561080680627773 1.9540296222237583 0.9586421002321358 2.5405815122137994 0.3982287617547603 0.07914017563750166
9.533317724686203 1.060231292662077 1.9926047000768108 0.8244360921584433 2.0127053011314167 0.026361672140107657 0.32729426403834394
8.694285788416183 1.0731890751672535 2.0568801141191786 0.9775989689598196 2.84061060960912 0.734497614815171 0.23646738460907385
18.416068615365397 1.0710833308302323 1.9461099276690397 0.9202661500186832 2.8062645891612052 0.2899295013398287 0.543640081359511
10.029724200226447 1.1194353442472207 2.143739135619607 0.9925523514252885 2.2296053166356113 1.3932136417007464 0.18102670266888235
11.772901057728209 1.0713289917088713 2.124786442255257 0.9937062600674668 2.6246651747467458 0.8096797388999675 0.32188543346915116
10.18373377140794 1.1278210117485463 1.9603637334325061 0.9827992259141186 2.4129355041010396 0.7118476409264206 0.13288171251695857
9.624817525586968 1.0312270783317037 1.9857428463438607 0.3823943369438799 2.711358850716996 0.25549947680399654 0.44178991660914846
9.53247988316563 1.0939086177379176 2.0141217514050234 0.9836277915659689 2.271203575253623 0.947693435820802 0.17480681500916595
10.025414058209623 1.0940673442659639 1.9547206785598807 0.4019176964253785 2.85452691803456 0.3498521137768824 0.17949784072009503
12.540728254583563 1.1035781162173262 2.153212551079436 0.9926759843305504 2.349685172877198 0.4796379723797914 0.21401379560278094
9.517995377544434 1.0546170636618293 2.010777235200236 0.9432579785157743 2.2655362700206005 0.20763207176917503 0.3689407459662367
14.641416068582501 1.0341337209162371 1.9440529062663625 0.6017477246338849 2.5557683609877344 0.19579085564804888 0.5933507896805453
11.396319104603133 1.1479393461012644 1.9703065307108543 0.9541389001068616 2.1613389975076265 0.13632671294679807 0.11883080009027372
18.153824954332574 1.1435939754592808 2.015560527011976 0.9988817168326353 1.8195689193198292 0.8418999012560928 0.17270972565159978
7.8524806184224545 1.104721570275735 2.003318408630401 0.7614878736809149 2.8935888048871656 0.4341949188037442 0.21421061160641985
9.39862503478611 1.0959670634056515 1.958414034734264 0.8681635286569839 2.64993984400286 0.35572970119445985 0.25991471953062906
10.778893488235319 1.141152245981243 1.9967647823714805 0.9879498208318115 2.071706379829126 1.2714296531308171 0.11731604573043238
12.997253205762512 1.0794858161661223 2.1447097404034356 0.9969727873649842 2.218294225722286 1.5472382372325943 0.308440447133249
12.14815382021235 1.1228688304859342 1.925907553871821 0.9016329542424479 2.777059340093527 0.44771674887492396 0.19034705366999943
12.233982387530219 1.112148136700573 1.990321059820725 0.9886112110032205 1.6317542560899614 1.7160473095014996 0.17699736972169214
16.005000904689748 1.0645274021874682 1.9811724065605756 0.8983359124774662 2.7479835387887195 0.2716034951154685 0.5034519977111388
11.564753540695385 1.0827114118661239 1.934262826744292 0.9417438449791241 2.435339213122269 0.3408215952460862 0.2478299443257036
12.324643288631009 1.1538187442459016 1.9482292875256058 0.8048444889437607 2.7684195567993664 0.3428477727395735 0.09888723102528364
6.228372645151005 1.124366045854217 1.9540160457838773 0.9361610494725757 1.95679532407528 0.1099849058486795 0.10691174213590318
8.585996251778607 1.1150199569222774 2.029447282742283 0.9835203989300374 1.8816954704119178 1.6061458825846204 0.15071021851304253
9.458501408554124 1.0878225247145266 1.9390614145237022 0.2279499835216241 2.781122966879566 0.29926342930773814 0.18982376420265454
10.295790449030179 1.1232650252575915 2.0273911832518188 0.459148371955895 2.602069905206708 0.23311309371010938 0.14648773917296584
9.407862988754907 1.0752495296933826 2.0253132458263137 0.9851344793706824 1.8488577633399732 0.2662183841105651 0.24330281032644577
16.463432205147203 1.0596808661760262 1.981206628238965 0.8733088700982583 2.621629014848332 0.23419851287641244 0.452070796418896
9.398153456046655 1.1007781439721653 2.1260223093176243 0.9905755643870319 2.069039442947094 0.1552910778474447 0.23199411985258392
12.771519165024262 1.099763166279643 2.0888590384849066 0.9849854073022042 2.8032962235707606 0.4618037455194414 0.27899494218581955
7.310365706965177 1.0671990009247725 2.027739599491092 0.833045309876521 2.4593082056614195 0.23084236543062708 0.26912987525066484
11.275969709391163 1.0880654171694333 2.041792516670116 0.8840298270141613 2.6623195225334513 0.2783219548051896 0.26621208387647827
8.561413573458784 1.0790835616639354 2.105811376234591 0.9685408334454723 2.458149951833319 0.3956892069748467 0.227391460438276
10.92712675881666 1.1092549007890342 2.043796506536915 0.9832303159249374 2.4786393810516367 1.4931323077414074 0.15889460836524538
7.921316945900438 1.1302861998805178 2.017266529051307 0.9295056047053901 2.500859864933434 0.4418518935993929 0.12578486102400135
16.278065127143993 1.0719293033450574 2.0929844677676748 0.9975458169870844 1.7441573022486832 0.3818242122917206 0.3365797705841311
13.765822582133772 1.0816182213300412 2.0313601960104437 0.9859755191451652 2.2799516349979805 0.1972971251956354 0.3822273767795979
9.182046512878197 1.1257410935321683 2.03016642983632 0.868126154759483 2.864015095955721 0.45907362864221585 0.08470955824060084
11.819603735852663 1.1189709084763078 1.9974472429071 0.9879383451486853 2.2723145899568027 1.664140962658861 0.12385523986698019
12.990575671619307 1.1031871239611963 1.9237749884227449 0.05267603893033798 2.5715520289749705 0.18468721504884741 0.25884719288537655
6.313987496981264 1.1529093645807682 1.9463957114994859 0.32868447376700693 2.3680135716294872 0.17821453997456096 0.05141463474442246
8.307239049844092 1.141199023113258 1.9844627959515146 0.982462028622876 1.877028161468471 0.08038823950650659 0.07948134956968722
6.934342875744125 1.1339309777119597 2.0791419758146006 0.9678165848848991 2.2251568675840883 0.19697883384680578 0.10851538090234018
9.255730317507687 1.078898414805156 1.9464046685613385 0.5055465096998264 2.3562335852980207 0.18407130750347328 0.2745731221529979
8.355411130971863 1.0441175762616337 2.0093144396835196 0.9383756555028855 2.200918574320827 0.1634357073514813 0.31218209464611063
9.826209855225327 1.0890849626779102 1.9891264193599418 0.9131122119606446 2.6366491280975852 0.40922872407853306 0.17560246284176298
13.994170688062646 1.1281826612709143 1.9701589094952048 0.9788401084795487 2.314126837080769 0.3587423704915416 0.14629978496998708
9.00211608093644 1.1064826025230463 2.0823500100624934 0.9341286558094855 2.315543865042115 0.19205462480390492 0.16463057989366542
6.705860515930848 1.0869143284975238 2.19253342048012 0.9743485416521077 1.946884308679132 0.07004893163231118 0.20662862855073671
13.380762215883355 1.0416654125864673 1.9829949084119376 0.9935958930231718 2.159928180864722 0.34628490520202093 0.4234683956986316
14.410448966299246 1.0664775578495478 1.9946456808010073 0.9818631568456654 2.2101713792240103 0.18886299515288435 0.35029602405437565
11.039579563791936 1.098355455715026 2.0087953704616663 0.9941815803514427 1.8800669975175446 0.37167799769631393 0.25245527756678066
14.982903203982712 1.120815799556986 1.9177426777070141 0.893909299867041 2.4841527070640255 0.24750286333157606 0.23909688566180515
19.545781454147118 1.0670505024528703 1.9388779188812855 0.93207527844952 2.721926548216888 0.267791605336237 0.5317804361436353
14.92564338549126 1.0121265982700522 1.9400932431089615 0.38535794394340284 2.862939264295753 0.2700547899893571 0.7108465157374931
12.920999742815209 1.0829389896940678 1.9436381657428965 0.9568411169304237 2.6345365851899487 0.45983500955917345 0.2534769356052623
12.345437725596724 1.0960038649021613 2.019945301206624 0.44014744720197146 2.714049591614825 0.24924081950361093 0.26191737010433025
12.23930870226948 1.0325504301115485 2.000497270443484 0.9741353681836095 2.221126412759877 0.164135927679608 0.47170215607956667
9.722673412693881 1.078108505067676 2.064856434540685 0.9860473290867915 2.2598820486609505 0.9257708959877752 0.22949498135502797
18.528612974937367 1.0653360480851688 1.9461097622773558 0.9989114725417375 2.233012529536375 0.39911627753032447 0.48230614190684623
7.412189078831508 1.1069860883390845 2.0506887082643512 0.7211076098825597 2.761953878288977 0.3637245224906859 0.14579659469016615
10.909230522593138 1.086907136542441 2.020986623289084 0.9363172146272343 2.8171505358968707 0.5293541974782856 0.19450113729347748
13.26590271441692 1.0694414206273466 2.0602684477925055 0.9695102605778819 2.894448414930671 0.42181720816944407 0.4013035228480155
11.57458356304302 1.10695235733444 1.9699941222513067 0.9619570958370823 2.3695941796755013 0.3292381561689383 0.2550742422614945
18.01194152680534 1.052404381279254 1.9341815028160279 0.723919405748968 2.8789430921319576 0.2855161633628536 0.6423178983076896
14.253326572105777 1.1362722694568401 2.102996688062313 0.9945306341013933 2.4528569296574823 0.7814878800018343 0.11395214327724333
10.56237781278867 1.0733824347845762 2.0163416445203586 0.6320665934481317 2.785236047461037 0.33133649945181287 0.24932851994857091
14.622852335355464 1.0344171686846355 1.9559406712352176 0.9197027894280071 2.346122076128603 0.16399680461744043 0.6396461013978114
9.383487584021236 1.0877771844715698 2.04042920211698 0.974272620526365 2.5377628895217175 0.7403802711779802 0.1952813912529119
6.400126037110262 1.1455714253870606 1.961026731556689 0.34034093394259246 2.834658153262196 0.35189908914995505 0.04460703297334806
9.93769081325153 1.0588047635149378 2.0766358732147685 0.9759192841242084 2.5877682659819845 0.48321093781831154 0.3048512757267555
10.123440017357707 1.0342719708479944 2.0128170485946555 0.638419361354613 2.8224023814236006 0.31560610035526004 0.4071100579222662
6.0033046105610754 1.128938952964725 2.179225382010446 0.8904146413079471 1.9335112987850254 0.02931069985287492 0.08609955465121237
7.672896815860346 1.1554931975135423 1.9456826370356013 0.7876243095287733 2.304548309428246 0.23745349273795127 0.05143438645148274
14.749285433235059 1.113252067028797 1.973053165289804 0.9578203757136827 2.370614855780521 0.2540960346421588 0.24397989395310277
13.90632276094924 1.0739831611421518 1.9537457633307627 0.9829445476047024 2.820259512234911 0.5100232484580671 0.39303666254250336
12.966004209049455 1.080576103592986 2.004740435768727 0.9947916918592626 1.5158949019534018 1.3188027574673515 0.2602588123876544
14.130880597613533 1.133274499277377 1.9881015151912262 0.9954970512628918 1.5187672585586944 0.6885233890244885 0.14058267565350757
21.114098518905326 1.0628403433900315 1.9344344120542964 0.9775518831394874 2.7894467745969322 0.3217836628760767 0.63074102828865
10.763270080526503 1.1388532518469394 2.014182056493474 0.749904404876444 2.895092654638467 0.4251200895921944 0.09090015914938174
12.633934008476604 1.105384575483953 2.0251786301413843 0.8590912942936757 2.7723734344331277 0.3027149467310918 0.2786843246413539
13.735998752472309 1.0239161184003096 1.9500904269628418 0.7194154985248308 2.2200617331078836 0.11357134762548293 0.531180464017181
15.500342276004744 1.0756169362289039 2.0464250153404406 0.9960810714081962 2.1019173989063935 1.3122182378930867 0.28317330807042496
11.68791449925991 1.0995087881201653 1.9536594914718275 0.9793102270156743 2.3411315960388235 0.28680033770935165 0.2734103702904599
12.442434814806035 1.0947000436110623 1.9950398497286896 0.9914401905726826 1.8493947038533172 0.8182938486661031 0.23704454589990356
10.12209564007118 1.0652988125545515 1.9969131929005413 0.9494093413353243 2.007696742968157 0.07178813953979946 0.2735497561819275
15.731237226743072 1.0366788807285667 1.9980434532035098 0.6720834505884016 2.827332047523484 0.27653413876943767 0.5202635351832838
