
0it [00:00, ?it/s]
302it [02:44,  3.97it/s, bound:0 nc:  5 ncall:1.6e+03 eff:19.2% logz=9.70+/-0.15 dlogz:59.100>0.1]
304it [02:44,  5.82it/s, bound:0 nc:  2 ncall:1.6e+03 eff:19.3% logz=10.30+/-0.15 dlogz:58.482>0.1]
305it [02:44,  4.57it/s, bound:0 nc:  9 ncall:1.6e+03 eff:19.2% logz=10.66+/-0.15 dlogz:58.182>0.1]
306it [02:45,  4.15it/s, bound:0 nc:  9 ncall:1.6e+03 eff:19.2% logz=11.08+/-0.15 dlogz:57.820>0.1]
307it [02:45,  4.37it/s, bound:0 nc:  1 ncall:1.6e+03 eff:19.2% logz=11.44+/-0.15 dlogz:57.400>0.1]
308it [02:45,  3.97it/s, bound:0 nc: 10 ncall:1.6e+03 eff:19.2% logz=11.73+/-0.15 dlogz:57.032>0.1]
309it [02:46,  2.72it/s, bound:0 nc: 14 ncall:1.6e+03 eff:19.1% logz=11.98+/-0.15 dlogz:56.737>0.1]
311it [02:46,  3.08it/s, bound:0 nc: 14 ncall:1.6e+03 eff:19.0% logz=12.37+/-0.15 dlogz:56.281>0.1]
312it [02:47,  3.14it/s, bound:0 nc:  6 ncall:1.6e+03 eff:19.0% logz=12.53+/-0.15 dlogz:56.097>0.1]
313it [02:47,  2.50it/s, bound:0 nc: 16 ncall:1.7e+03 eff:18.9% logz=12.68+/-0.15 dlogz:55.931>0.1]
315it [02:47,  3.70it/s, bound:0 nc:  1 ncall:1.7e+03 eff:19.0% logz=12.97+/-0.14 dlogz:55.628>0.1]
316it [02:48,  3.13it/s, bound:0 nc: 13 ncall:1.7e+03 eff:18.9% logz=13.12+/-0.14 dlogz:55.480>0.1]
317it [02:48,  3.43it/s, bound:0 nc:  4 ncall:1.7e+03 eff:18.9% logz=13.28+/-0.14 dlogz:55.335>0.1]
319it [02:48,  4.63it/s, bound:0 nc:  4 ncall:1.7e+03 eff:18.9% logz=13.65+/-0.14 dlogz:54.981>0.1]
320it [02:49,  4.16it/s, bound:0 nc:  7 ncall:1.7e+03 eff:18.9% logz=13.83+/-0.14 dlogz:54.790>0.1]
321it [02:49,  3.12it/s, bound:0 nc: 13 ncall:1.7e+03 eff:18.8% logz=14.00+/-0.14 dlogz:54.609>0.1]
322it [02:49,  3.53it/s, bound:0 nc:  1 ncall:1.7e+03 eff:18.9% logz=14.16+/-0.14 dlogz:54.438>0.1]
323it [02:51,  1.83it/s, bound:0 nc: 31 ncall:1.7e+03 eff:18.6% logz=14.32+/-0.14 dlogz:54.278>0.1]
324it [02:51,  2.29it/s, bound:0 nc:  2 ncall:1.7e+03 eff:18.6% logz=14.47+/-0.14 dlogz:54.117>0.1]
325it [02:52,  2.01it/s, bound:0 nc: 17 ncall:1.8e+03 eff:18.5% logz=14.61+/-0.14 dlogz:53.961>0.1]
326it [02:52,  2.24it/s, bound:0 nc:  7 ncall:1.8e+03 eff:18.5% logz=14.74+/-0.14 dlogz:53.817>0.1]
327it [02:52,  2.24it/s, bound:0 nc:  7 ncall:1.8e+03 eff:18.5% logz=14.87+/-0.14 dlogz:53.681>0.1]
328it [02:53,  2.29it/s, bound:0 nc:  8 ncall:1.8e+03 eff:18.5% logz=14.98+/-0.14 dlogz:53.556>0.1]
329it [02:53,  2.89it/s, bound:0 nc:  4 ncall:1.8e+03 eff:18.5% logz=15.12+/-0.14 dlogz:53.436>0.1]
330it [02:53,  2.71it/s, bound:0 nc: 12 ncall:1.8e+03 eff:18.4% logz=15.27+/-0.14 dlogz:53.302>0.1]
331it [02:54,  2.34it/s, bound:0 nc: 14 ncall:1.8e+03 eff:18.3% logz=15.44+/-0.14 dlogz:53.143>0.1]
332it [02:54,  2.73it/s, bound:0 nc:  2 ncall:1.8e+03 eff:18.4% logz=15.58+/-0.14 dlogz:52.978>0.1]
333it [02:54,  2.84it/s, bound:0 nc:  8 ncall:1.8e+03 eff:18.3% logz=15.74+/-0.14 dlogz:52.826>0.1]
334it [02:55,  3.23it/s, bound:0 nc:  6 ncall:1.8e+03 eff:18.3% logz=15.90+/-0.14 dlogz:52.669>0.1]
335it [02:55,  2.50it/s, bound:0 nc: 11 ncall:1.8e+03 eff:18.3% logz=16.07+/-0.14 dlogz:52.510>0.1]
337it [02:56,  3.02it/s, bound:0 nc: 13 ncall:1.8e+03 eff:18.2% logz=16.45+/-0.14 dlogz:52.134>0.1]
338it [02:56,  2.84it/s, bound:0 nc:  8 ncall:1.9e+03 eff:18.2% logz=16.61+/-0.14 dlogz:51.951>0.1]
339it [02:56,  3.14it/s, bound:0 nc:  4 ncall:1.9e+03 eff:18.2% logz=16.75+/-0.14 dlogz:51.788>0.1]
340it [02:57,  2.83it/s, bound:0 nc:  7 ncall:1.9e+03 eff:18.2% logz=16.88+/-0.14 dlogz:51.641>0.1]
342it [02:57,  4.23it/s, bound:0 nc:  1 ncall:1.9e+03 eff:18.3% logz=17.11+/-0.14 dlogz:51.385>0.1]
343it [02:57,  4.62it/s, bound:0 nc:  4 ncall:1.9e+03 eff:18.3% logz=17.22+/-0.14 dlogz:51.271>0.1]
345it [02:57,  6.03it/s, bound:0 nc:  5 ncall:1.9e+03 eff:18.4% logz=17.50+/-0.14 dlogz:51.032>0.1]
346it [02:57,  5.87it/s, bound:0 nc:  2 ncall:1.9e+03 eff:18.4% logz=17.66+/-0.14 dlogz:50.876>0.1]
348it [02:58,  7.73it/s, bound:0 nc:  5 ncall:1.9e+03 eff:18.4% logz=17.95+/-0.14 dlogz:50.564>0.1]
349it [02:58,  6.84it/s, bound:0 nc:  2 ncall:1.9e+03 eff:18.5% logz=18.09+/-0.14 dlogz:50.418>0.1]
351it [02:58,  6.20it/s, bound:0 nc:  7 ncall:1.9e+03 eff:18.5% logz=18.34+/-0.14 dlogz:50.155>0.1]
352it [02:58,  6.42it/s, bound:0 nc:  2 ncall:1.9e+03 eff:18.5% logz=18.49+/-0.14 dlogz:50.026>0.1]
353it [02:59,  5.09it/s, bound:0 nc:  8 ncall:1.9e+03 eff:18.5% logz=18.64+/-0.14 dlogz:49.873>0.1]
354it [02:59,  3.43it/s, bound:0 nc: 12 ncall:1.9e+03 eff:18.4% logz=18.78+/-0.14 dlogz:49.716>0.1]
355it [02:59,  3.47it/s, bound:0 nc: 10 ncall:1.9e+03 eff:18.4% logz=18.94+/-0.14 dlogz:49.574>0.1]
356it [03:00,  2.35it/s, bound:0 nc: 15 ncall:1.9e+03 eff:18.3% logz=19.13+/-0.14 dlogz:49.415>0.1]
358it [03:00,  3.62it/s, bound:0 nc:  2 ncall:2.0e+03 eff:18.4% logz=19.49+/-0.14 dlogz:49.022>0.1]
359it [03:01,  3.84it/s, bound:0 nc:  5 ncall:2.0e+03 eff:18.4% logz=19.65+/-0.14 dlogz:48.851>0.1]
361it [03:01,  4.54it/s, bound:0 nc:  6 ncall:2.0e+03 eff:18.4% logz=19.94+/-0.14 dlogz:48.542>0.1]
362it [03:02,  2.85it/s, bound:0 nc: 16 ncall:2.0e+03 eff:18.3% logz=20.07+/-0.14 dlogz:48.400>0.1]
363it [03:02,  3.30it/s, bound:0 nc:  4 ncall:2.0e+03 eff:18.3% logz=20.19+/-0.14 dlogz:48.264>0.1]
364it [03:02,  3.56it/s, bound:0 nc:  3 ncall:2.0e+03 eff:18.3% logz=20.32+/-0.14 dlogz:48.140>0.1]
367it [03:03,  5.06it/s, bound:0 nc:  7 ncall:2.0e+03 eff:18.4% logz=20.68+/-0.14 dlogz:47.757>0.1]
368it [03:03,  4.28it/s, bound:0 nc:  7 ncall:2.0e+03 eff:18.4% logz=20.79+/-0.14 dlogz:47.641>0.1]
369it [03:04,  2.96it/s, bound:0 nc: 18 ncall:2.0e+03 eff:18.3% logz=20.89+/-0.14 dlogz:47.531>0.1]
371it [03:04,  3.64it/s, bound:0 nc:  8 ncall:2.0e+03 eff:18.3% logz=21.09+/-0.14 dlogz:47.323>0.1]
372it [03:04,  3.60it/s, bound:0 nc:  8 ncall:2.0e+03 eff:18.3% logz=21.18+/-0.14 dlogz:47.227>0.1]
373it [03:04,  3.91it/s, bound:0 nc:  3 ncall:2.0e+03 eff:18.3% logz=21.28+/-0.14 dlogz:47.129>0.1]
375it [03:05,  3.76it/s, bound:0 nc: 12 ncall:2.1e+03 eff:18.3% logz=21.48+/-0.14 dlogz:46.934>0.1]
376it [03:06,  2.69it/s, bound:0 nc: 13 ncall:2.1e+03 eff:18.2% logz=21.59+/-0.14 dlogz:46.828>0.1]
378it [03:06,  3.39it/s, bound:0 nc:  7 ncall:2.1e+03 eff:18.2% logz=21.81+/-0.14 dlogz:46.590>0.1]
379it [03:06,  3.80it/s, bound:0 nc:  5 ncall:2.1e+03 eff:18.2% logz=21.92+/-0.14 dlogz:46.482>0.1]
380it [03:07,  2.88it/s, bound:0 nc: 12 ncall:2.1e+03 eff:18.2% logz=22.02+/-0.14 dlogz:46.375>0.1]
381it [03:07,  2.98it/s, bound:0 nc: 10 ncall:2.1e+03 eff:18.1% logz=22.12+/-0.14 dlogz:46.270>0.1]
382it [03:07,  3.32it/s, bound:0 nc:  2 ncall:2.1e+03 eff:18.2% logz=22.21+/-0.14 dlogz:46.170>0.1]
384it [03:08,  4.85it/s, bound:0 nc:  3 ncall:2.1e+03 eff:18.2% logz=22.41+/-0.14 dlogz:45.975>0.1]
386it [03:08,  5.21it/s, bound:0 nc:  6 ncall:2.1e+03 eff:18.3% logz=22.63+/-0.14 dlogz:45.753>0.1]
388it [03:09,  4.08it/s, bound:0 nc: 17 ncall:2.1e+03 eff:18.2% logz=22.82+/-0.14 dlogz:45.550>0.1]
389it [03:09,  3.78it/s, bound:0 nc:  7 ncall:2.1e+03 eff:18.2% logz=22.90+/-0.14 dlogz:45.456>0.1]
390it [03:09,  4.23it/s, bound:0 nc:  3 ncall:2.1e+03 eff:18.2% logz=23.00+/-0.14 dlogz:45.364>0.1]
392it [03:09,  5.52it/s, bound:0 nc:  3 ncall:2.1e+03 eff:18.3% logz=23.19+/-0.14 dlogz:45.171>0.1]
393it [03:10,  3.28it/s, bound:0 nc: 16 ncall:2.2e+03 eff:18.2% logz=23.31+/-0.14 dlogz:45.066>0.1]
394it [03:10,  3.22it/s, bound:0 nc:  9 ncall:2.2e+03 eff:18.1% logz=23.43+/-0.14 dlogz:44.947>0.1]
395it [03:10,  3.59it/s, bound:0 nc:  2 ncall:2.2e+03 eff:18.2% logz=23.55+/-0.14 dlogz:44.822>0.1]
396it [03:11,  4.01it/s, bound:0 nc:  4 ncall:2.2e+03 eff:18.2% logz=23.66+/-0.14 dlogz:44.703>0.1]
398it [03:11,  4.72it/s, bound:0 nc:  7 ncall:2.2e+03 eff:18.2% logz=23.87+/-0.14 dlogz:44.479>0.1]
400it [03:11,  4.90it/s, bound:0 nc:  9 ncall:2.2e+03 eff:18.2% logz=24.09+/-0.14 dlogz:44.263>0.1]
401it [03:12,  3.70it/s, bound:0 nc: 12 ncall:2.2e+03 eff:18.2% logz=24.23+/-0.14 dlogz:44.146>0.1]
402it [03:12,  3.59it/s, bound:0 nc:  7 ncall:2.2e+03 eff:18.1% logz=24.36+/-0.14 dlogz:44.012>0.1]
403it [03:12,  3.74it/s, bound:0 nc:  3 ncall:2.2e+03 eff:18.2% logz=24.49+/-0.14 dlogz:43.877>0.1]
405it [03:13,  5.16it/s, bound:0 nc:  5 ncall:2.2e+03 eff:18.2% logz=24.72+/-0.14 dlogz:43.625>0.1]
406it [03:13,  5.66it/s, bound:0 nc:  1 ncall:2.2e+03 eff:18.2% logz=24.82+/-0.14 dlogz:43.512>0.1]
407it [03:13,  5.73it/s, bound:0 nc:  7 ncall:2.2e+03 eff:18.2% logz=24.94+/-0.14 dlogz:43.406>0.1]
408it [03:13,  3.62it/s, bound:0 nc: 13 ncall:2.2e+03 eff:18.2% logz=25.08+/-0.14 dlogz:43.281>0.1]
409it [03:14,  3.92it/s, bound:0 nc:  5 ncall:2.2e+03 eff:18.2% logz=25.20+/-0.14 dlogz:43.145>0.1]
411it [03:14,  5.21it/s, bound:0 nc:  4 ncall:2.3e+03 eff:18.2% logz=25.45+/-0.14 dlogz:42.887>0.1]
412it [03:14,  3.74it/s, bound:0 nc: 12 ncall:2.3e+03 eff:18.2% logz=25.57+/-0.14 dlogz:42.766>0.1]
413it [03:15,  2.24it/s, bound:0 nc: 17 ncall:2.3e+03 eff:18.1% logz=25.71+/-0.14 dlogz:42.637>0.1]
414it [03:15,  2.71it/s, bound:0 nc:  5 ncall:2.3e+03 eff:18.1% logz=25.84+/-0.14 dlogz:42.496>0.1]
415it [03:16,  2.79it/s, bound:0 nc: 10 ncall:2.3e+03 eff:18.0% logz=25.97+/-0.14 dlogz:42.362>0.1]
416it [03:17,  1.80it/s, bound:0 nc: 24 ncall:2.3e+03 eff:17.9% logz=26.08+/-0.14 dlogz:42.237>0.1]
417it [03:18,  1.28it/s, bound:0 nc: 27 ncall:2.4e+03 eff:17.7% logz=26.19+/-0.14 dlogz:42.121>0.1]
419it [03:18,  2.10it/s, bound:0 nc:  4 ncall:2.4e+03 eff:17.8% logz=26.39+/-0.14 dlogz:41.904>0.1]
420it [03:19,  1.87it/s, bound:0 nc: 16 ncall:2.4e+03 eff:17.7% logz=26.49+/-0.14 dlogz:41.799>0.1]
421it [03:20,  1.85it/s, bound:0 nc: 10 ncall:2.4e+03 eff:17.7% logz=26.59+/-0.14 dlogz:41.697>0.1]
422it [03:20,  1.88it/s, bound:0 nc: 14 ncall:2.4e+03 eff:17.6% logz=26.69+/-0.14 dlogz:41.595>0.1]
423it [03:20,  2.29it/s, bound:0 nc:  2 ncall:2.4e+03 eff:17.6% logz=26.79+/-0.14 dlogz:41.493>0.1]
424it [03:21,  2.45it/s, bound:0 nc:  9 ncall:2.4e+03 eff:17.6% logz=26.88+/-0.14 dlogz:41.395>0.1]
425it [03:21,  2.44it/s, bound:0 nc:  8 ncall:2.4e+03 eff:17.6% logz=26.97+/-0.14 dlogz:41.303>0.1]
426it [03:21,  3.05it/s, bound:0 nc:  2 ncall:2.4e+03 eff:17.6% logz=27.07+/-0.14 dlogz:41.210>0.1]
427it [03:22,  2.45it/s, bound:0 nc: 15 ncall:2.4e+03 eff:17.6% logz=27.17+/-0.14 dlogz:41.110>0.1]
428it [03:22,  3.15it/s, bound:0 nc:  1 ncall:2.4e+03 eff:17.6% logz=27.26+/-0.14 dlogz:41.005>0.1]
429it [03:22,  3.23it/s, bound:0 nc:  9 ncall:2.4e+03 eff:17.6% logz=27.35+/-0.14 dlogz:40.909>0.1]
430it [03:22,  3.82it/s, bound:0 nc:  4 ncall:2.4e+03 eff:17.6% logz=27.44+/-0.14 dlogz:40.816>0.1]
431it [03:23,  4.04it/s, bound:0 nc:  3 ncall:2.4e+03 eff:17.6% logz=27.54+/-0.14 dlogz:40.724>0.1]
432it [03:23,  3.50it/s, bound:0 nc: 10 ncall:2.5e+03 eff:17.6% logz=27.64+/-0.14 dlogz:40.627>0.1]
433it [03:23,  3.84it/s, bound:0 nc:  3 ncall:2.5e+03 eff:17.6% logz=27.73+/-0.14 dlogz:40.523>0.1]
435it [03:24,  4.50it/s, bound:0 nc:  7 ncall:2.5e+03 eff:17.6% logz=27.95+/-0.14 dlogz:40.315>0.1]
436it [03:25,  2.35it/s, bound:0 nc: 24 ncall:2.5e+03 eff:17.5% logz=28.07+/-0.14 dlogz:40.199>0.1]
438it [03:25,  3.42it/s, bound:0 nc:  3 ncall:2.5e+03 eff:17.5% logz=28.29+/-0.14 dlogz:39.963>0.1]
439it [03:25,  3.78it/s, bound:0 nc:  5 ncall:2.5e+03 eff:17.5% logz=28.40+/-0.14 dlogz:39.853>0.1]
440it [03:25,  4.13it/s, bound:0 nc:  4 ncall:2.5e+03 eff:17.6% logz=28.51+/-0.14 dlogz:39.742>0.1]
441it [03:25,  4.33it/s, bound:0 nc:  2 ncall:2.5e+03 eff:17.6% logz=28.61+/-0.14 dlogz:39.633>0.1]
442it [03:26,  4.41it/s, bound:0 nc:  4 ncall:2.5e+03 eff:17.6% logz=28.70+/-0.14 dlogz:39.532>0.1]
443it [03:26,  4.05it/s, bound:0 nc: 11 ncall:2.5e+03 eff:17.6% logz=28.79+/-0.14 dlogz:39.436>0.1]
444it [03:26,  4.18it/s, bound:0 nc:  2 ncall:2.5e+03 eff:17.6% logz=28.88+/-0.14 dlogz:39.343>0.1]
445it [03:26,  3.65it/s, bound:0 nc: 10 ncall:2.5e+03 eff:17.5% logz=28.99+/-0.14 dlogz:39.246>0.1]
446it [03:27,  4.08it/s, bound:0 nc:  1 ncall:2.5e+03 eff:17.6% logz=29.09+/-0.14 dlogz:39.141>0.1]
447it [03:27,  4.45it/s, bound:0 nc:  4 ncall:2.5e+03 eff:17.6% logz=29.20+/-0.14 dlogz:39.032>0.1]
448it [03:28,  2.04it/s, bound:0 nc: 24 ncall:2.6e+03 eff:17.5% logz=29.30+/-0.14 dlogz:38.927>0.1]
449it [03:28,  2.48it/s, bound:0 nc:  7 ncall:2.6e+03 eff:17.5% logz=29.41+/-0.14 dlogz:38.820>0.1]
450it [03:29,  2.24it/s, bound:0 nc: 10 ncall:2.6e+03 eff:17.4% logz=29.51+/-0.14 dlogz:38.712>0.1]
451it [03:29,  2.71it/s, bound:0 nc:  6 ncall:2.6e+03 eff:17.4% logz=29.60+/-0.14 dlogz:38.611>0.1]
452it [03:29,  2.76it/s, bound:0 nc:  8 ncall:2.6e+03 eff:17.4% logz=29.70+/-0.14 dlogz:38.510>0.1]
453it [03:29,  3.17it/s, bound:0 nc:  3 ncall:2.6e+03 eff:17.4% logz=29.79+/-0.14 dlogz:38.412>0.1]
454it [03:30,  3.59it/s, bound:0 nc:  4 ncall:2.6e+03 eff:17.4% logz=29.89+/-0.14 dlogz:38.316>0.1]
455it [03:30,  4.23it/s, bound:0 nc:  2 ncall:2.6e+03 eff:17.5% logz=29.99+/-0.14 dlogz:38.215>0.1]
456it [03:30,  4.66it/s, bound:0 nc:  4 ncall:2.6e+03 eff:17.5% logz=30.09+/-0.14 dlogz:38.113>0.1]
457it [03:30,  4.49it/s, bound:0 nc:  5 ncall:2.6e+03 eff:17.5% logz=30.20+/-0.14 dlogz:38.007>0.1]
459it [03:30,  6.22it/s, bound:0 nc:  2 ncall:2.6e+03 eff:17.5% logz=30.40+/-0.14 dlogz:37.794>0.1]
461it [03:31,  6.44it/s, bound:0 nc:  7 ncall:2.6e+03 eff:17.5% logz=30.59+/-0.14 dlogz:37.603>0.1]
462it [03:31,  6.15it/s, bound:0 nc:  3 ncall:2.6e+03 eff:17.6% logz=30.70+/-0.14 dlogz:37.497>0.1]
463it [03:31,  5.95it/s, bound:0 nc:  6 ncall:2.6e+03 eff:17.6% logz=30.81+/-0.14 dlogz:37.383>0.1]
464it [03:31,  4.67it/s, bound:0 nc:  5 ncall:2.6e+03 eff:17.6% logz=30.92+/-0.14 dlogz:37.271>0.1]
466it [03:32,  4.46it/s, bound:0 nc:  8 ncall:2.7e+03 eff:17.6% logz=31.12+/-0.14 dlogz:37.058>0.1]
468it [03:32,  5.49it/s, bound:0 nc:  2 ncall:2.7e+03 eff:17.6% logz=31.31+/-0.14 dlogz:36.862>0.1]
469it [03:34,  1.82it/s, bound:0 nc: 43 ncall:2.7e+03 eff:17.4% logz=31.40+/-0.14 dlogz:36.765>0.1]
471it [03:34,  2.53it/s, bound:0 nc: 10 ncall:2.7e+03 eff:17.4% logz=31.56+/-0.14 dlogz:36.586>0.1]
472it [03:34,  2.73it/s, bound:0 nc:  4 ncall:2.7e+03 eff:17.4% logz=31.64+/-0.14 dlogz:36.503>0.1]
473it [03:35,  2.89it/s, bound:0 nc:  5 ncall:2.7e+03 eff:17.4% logz=31.72+/-0.14 dlogz:36.418>0.1]
474it [03:35,  3.18it/s, bound:0 nc:  5 ncall:2.7e+03 eff:17.4% logz=31.80+/-0.14 dlogz:36.335>0.1]
475it [03:36,  1.94it/s, bound:0 nc: 24 ncall:2.7e+03 eff:17.3% logz=31.88+/-0.14 dlogz:36.257>0.1]
476it [03:37,  1.88it/s, bound:0 nc: 11 ncall:2.8e+03 eff:17.3% logz=31.97+/-0.14 dlogz:36.175>0.1]
477it [03:37,  2.27it/s, bound:0 nc:  6 ncall:2.8e+03 eff:17.3% logz=32.05+/-0.14 dlogz:36.085>0.1]
479it [03:37,  3.13it/s, bound:0 nc:  8 ncall:2.8e+03 eff:17.3% logz=32.22+/-0.14 dlogz:35.909>0.1]
480it [03:38,  2.13it/s, bound:0 nc: 22 ncall:2.8e+03 eff:17.2% logz=32.29+/-0.14 dlogz:35.826>0.1]
481it [03:39,  1.98it/s, bound:0 nc: 12 ncall:2.8e+03 eff:17.1% logz=32.37+/-0.14 dlogz:35.747>0.1]
482it [03:39,  2.21it/s, bound:0 nc:  9 ncall:2.8e+03 eff:17.1% logz=32.43+/-0.14 dlogz:35.673>0.1]
483it [03:39,  2.42it/s, bound:0 nc:  7 ncall:2.8e+03 eff:17.1% logz=32.50+/-0.14 dlogz:35.603>0.1]
485it [03:40,  2.35it/s, bound:0 nc: 19 ncall:2.8e+03 eff:17.1% logz=32.62+/-0.14 dlogz:35.473>0.1]
486it [03:40,  2.73it/s, bound:0 nc:  3 ncall:2.8e+03 eff:17.1% logz=32.68+/-0.13 dlogz:35.411>0.1]
488it [03:41,  3.58it/s, bound:0 nc:  9 ncall:2.9e+03 eff:17.1% logz=32.79+/-0.13 dlogz:35.291>0.1]
490it [03:42,  2.40it/s, bound:0 nc: 30 ncall:2.9e+03 eff:17.0% logz=32.89+/-0.13 dlogz:35.181>0.1]
491it [03:42,  2.80it/s, bound:0 nc:  3 ncall:2.9e+03 eff:17.0% logz=32.94+/-0.13 dlogz:35.127>0.1]
492it [03:43,  2.72it/s, bound:0 nc:  8 ncall:2.9e+03 eff:17.0% logz=33.00+/-0.13 dlogz:35.070>0.1]
494it [03:43,  3.88it/s, bound:0 nc:  5 ncall:2.9e+03 eff:17.0% logz=33.11+/-0.13 dlogz:34.952>0.1]
495it [03:43,  3.65it/s, bound:0 nc:  9 ncall:2.9e+03 eff:17.0% logz=33.16+/-0.13 dlogz:34.895>0.1]
496it [03:44,  2.55it/s, bound:0 nc: 13 ncall:2.9e+03 eff:17.0% logz=33.22+/-0.13 dlogz:34.840>0.1]
497it [03:44,  2.58it/s, bound:0 nc:  9 ncall:2.9e+03 eff:16.9% logz=33.27+/-0.13 dlogz:34.786>0.1]
498it [03:45,  2.00it/s, bound:0 nc: 16 ncall:3.0e+03 eff:16.9% logz=33.33+/-0.13 dlogz:34.731>0.1]
500it [03:45,  3.10it/s, bound:0 nc:  3 ncall:3.0e+03 eff:16.9% logz=33.45+/-0.13 dlogz:34.604>0.1]
501it [03:47,  1.52it/s, bound:0 nc: 39 ncall:3.0e+03 eff:16.7% logz=33.52+/-0.13 dlogz:34.538>0.1]
502it [03:47,  1.84it/s, bound:0 nc:  3 ncall:3.0e+03 eff:16.8% logz=33.58+/-0.13 dlogz:34.470>0.1]
503it [03:47,  2.06it/s, bound:0 nc: 10 ncall:3.0e+03 eff:16.7% logz=33.64+/-0.13 dlogz:34.404>0.1]
504it [03:48,  2.47it/s, bound:0 nc:  4 ncall:3.0e+03 eff:16.7% logz=33.70+/-0.13 dlogz:34.341>0.1]
505it [03:48,  2.21it/s, bound:0 nc: 17 ncall:3.0e+03 eff:16.7% logz=33.76+/-0.13 dlogz:34.281>0.1]
506it [03:48,  2.64it/s, bound:0 nc:  4 ncall:3.0e+03 eff:16.7% logz=33.81+/-0.13 dlogz:34.222>0.1]
507it [03:49,  2.43it/s, bound:0 nc:  9 ncall:3.0e+03 eff:16.7% logz=33.86+/-0.13 dlogz:34.165>0.1]
509it [03:50,  2.48it/s, bound:0 nc: 20 ncall:3.1e+03 eff:16.6% logz=33.97+/-0.13 dlogz:34.057>0.1]
510it [03:50,  2.83it/s, bound:0 nc:  2 ncall:3.1e+03 eff:16.6% logz=34.03+/-0.13 dlogz:34.001>0.1]
511it [03:50,  2.94it/s, bound:0 nc:  8 ncall:3.1e+03 eff:16.6% logz=34.10+/-0.13 dlogz:33.936>0.1]
512it [03:51,  2.81it/s, bound:0 nc:  7 ncall:3.1e+03 eff:16.6% logz=34.17+/-0.13 dlogz:33.864>0.1]
513it [03:51,  2.86it/s, bound:0 nc: 10 ncall:3.1e+03 eff:16.6% logz=34.24+/-0.13 dlogz:33.792>0.1]
514it [03:51,  3.22it/s, bound:0 nc:  2 ncall:3.1e+03 eff:16.6% logz=34.30+/-0.13 dlogz:33.723>0.1]
515it [03:51,  3.55it/s, bound:0 nc:  6 ncall:3.1e+03 eff:16.6% logz=34.37+/-0.13 dlogz:33.654>0.1]
517it [03:52,  3.30it/s, bound:0 nc: 16 ncall:3.1e+03 eff:16.6% logz=34.50+/-0.13 dlogz:33.519>0.1]
518it [03:52,  3.14it/s, bound:0 nc:  8 ncall:3.1e+03 eff:16.6% logz=34.57+/-0.13 dlogz:33.453>0.1]
519it [03:53,  2.75it/s, bound:0 nc: 10 ncall:3.1e+03 eff:16.6% logz=34.64+/-0.13 dlogz:33.380>0.1]
520it [03:54,  1.68it/s, bound:0 nc: 25 ncall:3.2e+03 eff:16.5% logz=34.71+/-0.13 dlogz:33.304>0.1]
521it [03:54,  1.96it/s, bound:0 nc:  7 ncall:3.2e+03 eff:16.5% logz=34.78+/-0.13 dlogz:33.233>0.1]
522it [03:55,  1.97it/s, bound:0 nc: 11 ncall:3.2e+03 eff:16.4% logz=34.84+/-0.13 dlogz:33.163>0.1]
523it [03:55,  2.02it/s, bound:0 nc: 10 ncall:3.2e+03 eff:16.4% logz=34.90+/-0.13 dlogz:33.095>0.1]
524it [03:56,  2.38it/s, bound:0 nc:  2 ncall:3.2e+03 eff:16.4% logz=34.97+/-0.13 dlogz:33.030>0.1]
527it [03:56,  3.48it/s, bound:0 nc: 13 ncall:3.2e+03 eff:16.4% logz=35.14+/-0.13 dlogz:32.844>0.1]
528it [03:57,  2.74it/s, bound:0 nc: 13 ncall:3.2e+03 eff:16.4% logz=35.19+/-0.13 dlogz:32.787>0.1]
529it [03:57,  3.05it/s, bound:0 nc:  4 ncall:3.2e+03 eff:16.4% logz=35.25+/-0.13 dlogz:32.729>0.1]
530it [03:57,  2.89it/s, bound:0 nc:  8 ncall:3.2e+03 eff:16.4% logz=35.30+/-0.13 dlogz:32.730>0.1]
531it [03:58,  3.43it/s, bound:0 nc:  5 ncall:3.2e+03 eff:16.4% logz=35.36+/-0.13 dlogz:32.671>0.1]
532it [03:59,  1.82it/s, bound:0 nc: 28 ncall:3.3e+03 eff:16.3% logz=35.43+/-0.13 dlogz:32.609>0.1]
533it [03:59,  2.04it/s, bound:0 nc:  9 ncall:3.3e+03 eff:16.3% logz=35.49+/-0.13 dlogz:32.544>0.1]
534it [03:59,  2.23it/s, bound:0 nc:  6 ncall:3.3e+03 eff:16.3% logz=35.56+/-0.13 dlogz:32.476>0.1]
535it [04:00,  2.65it/s, bound:0 nc:  6 ncall:3.3e+03 eff:16.3% logz=35.62+/-0.13 dlogz:32.409>0.1]
536it [04:00,  3.26it/s, bound:0 nc:  5 ncall:3.3e+03 eff:16.3% logz=35.68+/-0.13 dlogz:32.343>0.1]
537it [04:01,  2.36it/s, bound:0 nc: 15 ncall:3.3e+03 eff:16.3% logz=35.75+/-0.13 dlogz:32.277>0.1]
538it [04:01,  2.82it/s, bound:0 nc:  5 ncall:3.3e+03 eff:16.3% logz=35.81+/-0.13 dlogz:32.210>0.1]
539it [04:01,  3.18it/s, bound:0 nc:  3 ncall:3.3e+03 eff:16.3% logz=35.87+/-0.13 dlogz:32.145>0.1]
