
0it [00:00, ?it/s]
431it [01:31,  6.50it/s, bound:0 nc: 10 ncall:3.0e+03 eff:14.4% logz=-4.42+/-0.15 dlogz:65.155>0.1]
432it [01:31,  6.69it/s, bound:0 nc: 10 ncall:3.0e+03 eff:14.4% logz=-4.18+/-0.15 dlogz:64.960>0.1]
433it [01:32,  6.09it/s, bound:0 nc: 12 ncall:3.0e+03 eff:14.4% logz=-3.93+/-0.15 dlogz:64.718>0.1]
434it [01:32,  6.31it/s, bound:0 nc:  7 ncall:3.0e+03 eff:14.4% logz=-3.72+/-0.15 dlogz:64.470>0.1]
435it [01:32,  3.59it/s, bound:0 nc: 37 ncall:3.1e+03 eff:14.2% logz=-3.54+/-0.15 dlogz:64.257>0.1]
436it [01:33,  3.57it/s, bound:0 nc: 15 ncall:3.1e+03 eff:14.2% logz=-3.32+/-0.15 dlogz:64.074>0.1]
438it [01:33,  5.24it/s, bound:0 nc:  5 ncall:3.1e+03 eff:14.2% logz=-2.74+/-0.15 dlogz:63.557>0.1]
439it [01:33,  3.58it/s, bound:0 nc: 35 ncall:3.1e+03 eff:14.1% logz=-2.47+/-0.15 dlogz:63.262>0.1]
440it [01:34,  4.05it/s, bound:0 nc:  7 ncall:3.1e+03 eff:14.1% logz=-2.20+/-0.15 dlogz:62.995>0.1]
441it [01:34,  3.37it/s, bound:0 nc: 25 ncall:3.1e+03 eff:14.0% logz=-1.81+/-0.16 dlogz:62.715>0.1]
442it [01:34,  3.94it/s, bound:0 nc:  7 ncall:3.2e+03 eff:14.0% logz=-1.42+/-0.16 dlogz:62.322>0.1]
444it [01:34,  5.75it/s, bound:0 nc:  5 ncall:3.2e+03 eff:14.1% logz=-0.79+/-0.16 dlogz:61.611>0.1]
445it [01:35,  3.97it/s, bound:0 nc: 27 ncall:3.2e+03 eff:14.0% logz=-0.43+/-0.16 dlogz:61.298>0.1]
446it [01:35,  3.62it/s, bound:0 nc: 23 ncall:3.2e+03 eff:13.9% logz=-0.05+/-0.16 dlogz:60.936>0.1]
447it [01:35,  4.19it/s, bound:0 nc:  5 ncall:3.2e+03 eff:13.9% logz=0.26+/-0.16 dlogz:60.554>0.1] 
448it [01:35,  4.74it/s, bound:0 nc: 10 ncall:3.2e+03 eff:13.9% logz=0.53+/-0.16 dlogz:60.237>0.1]
449it [01:36,  5.37it/s, bound:0 nc:  6 ncall:3.2e+03 eff:13.9% logz=0.76+/-0.16 dlogz:59.970>0.1]
452it [01:36,  9.04it/s, bound:0 nc:  4 ncall:3.2e+03 eff:14.0% logz=1.77+/-0.16 dlogz:59.041>0.1]
455it [01:36,  9.73it/s, bound:0 nc: 15 ncall:3.3e+03 eff:14.0% logz=2.44+/-0.15 dlogz:58.235>0.1]
457it [01:36, 10.83it/s, bound:0 nc:  4 ncall:3.3e+03 eff:14.0% logz=2.77+/-0.15 dlogz:57.864>0.1]
459it [01:36, 10.22it/s, bound:0 nc:  9 ncall:3.3e+03 eff:14.0% logz=3.06+/-0.15 dlogz:57.553>0.1]
461it [01:37,  4.85it/s, bound:0 nc: 31 ncall:3.3e+03 eff:13.9% logz=3.32+/-0.15 dlogz:57.275>0.1]
462it [01:37,  5.13it/s, bound:0 nc:  9 ncall:3.3e+03 eff:13.8% logz=3.43+/-0.15 dlogz:57.151>0.1]
464it [01:38,  6.52it/s, bound:0 nc:  4 ncall:3.3e+03 eff:13.9% logz=3.65+/-0.15 dlogz:56.922>0.1]
465it [01:38,  4.29it/s, bound:0 nc: 34 ncall:3.4e+03 eff:13.8% logz=3.75+/-0.15 dlogz:56.810>0.1]
467it [01:38,  5.73it/s, bound:0 nc:  5 ncall:3.4e+03 eff:13.8% logz=3.95+/-0.14 dlogz:56.602>0.1]
468it [01:38,  5.08it/s, bound:0 nc: 19 ncall:3.4e+03 eff:13.8% logz=4.04+/-0.14 dlogz:56.503>0.1]
469it [01:39,  4.98it/s, bound:0 nc: 10 ncall:3.4e+03 eff:13.8% logz=4.13+/-0.14 dlogz:56.408>0.1]
472it [01:39,  6.71it/s, bound:0 nc: 13 ncall:3.4e+03 eff:13.8% logz=4.38+/-0.14 dlogz:56.148>0.1]
473it [01:39,  4.70it/s, bound:0 nc: 30 ncall:3.5e+03 eff:13.7% logz=4.51+/-0.14 dlogz:56.063>0.1]
475it [01:40,  5.77it/s, bound:0 nc:  9 ncall:3.5e+03 eff:13.7% logz=4.75+/-0.14 dlogz:55.797>0.1]
476it [01:40,  6.05it/s, bound:0 nc:  8 ncall:3.5e+03 eff:13.7% logz=4.88+/-0.14 dlogz:55.677>0.1]
477it [01:41,  2.93it/s, bound:0 nc: 56 ncall:3.5e+03 eff:13.5% logz=5.01+/-0.14 dlogz:55.548>0.1]
478it [01:41,  2.38it/s, bound:0 nc: 37 ncall:3.6e+03 eff:13.4% logz=5.13+/-0.14 dlogz:55.416>0.1]
480it [01:42,  3.29it/s, bound:0 nc: 12 ncall:3.6e+03 eff:13.4% logz=5.39+/-0.14 dlogz:55.163>0.1]
481it [01:42,  3.73it/s, bound:0 nc:  8 ncall:3.6e+03 eff:13.4% logz=5.52+/-0.14 dlogz:55.028>0.1]
482it [01:42,  4.00it/s, bound:0 nc: 11 ncall:3.6e+03 eff:13.4% logz=5.64+/-0.14 dlogz:54.901>0.1]
484it [01:42,  5.75it/s, bound:0 nc:  7 ncall:3.6e+03 eff:13.4% logz=5.93+/-0.14 dlogz:54.627>0.1]
486it [01:43,  5.86it/s, bound:0 nc: 20 ncall:3.6e+03 eff:13.4% logz=6.19+/-0.14 dlogz:54.341>0.1]
487it [01:43,  6.13it/s, bound:0 nc:  5 ncall:3.6e+03 eff:13.4% logz=6.34+/-0.14 dlogz:54.211>0.1]
489it [01:43,  7.86it/s, bound:0 nc:  6 ncall:3.6e+03 eff:13.4% logz=6.70+/-0.15 dlogz:53.908>0.1]
490it [01:43,  7.80it/s, bound:0 nc:  8 ncall:3.7e+03 eff:13.4% logz=6.92+/-0.15 dlogz:53.701>0.1]
491it [01:43,  5.69it/s, bound:0 nc: 22 ncall:3.7e+03 eff:13.4% logz=7.13+/-0.15 dlogz:53.469>0.1]
492it [01:44,  3.73it/s, bound:0 nc: 32 ncall:3.7e+03 eff:13.3% logz=7.36+/-0.15 dlogz:53.262>0.1]
493it [01:44,  3.94it/s, bound:0 nc: 12 ncall:3.7e+03 eff:13.3% logz=7.63+/-0.15 dlogz:53.026>0.1]
494it [01:44,  3.80it/s, bound:0 nc: 16 ncall:3.7e+03 eff:13.2% logz=7.88+/-0.15 dlogz:52.751>0.1]
495it [01:44,  4.35it/s, bound:0 nc:  6 ncall:3.7e+03 eff:13.2% logz=8.09+/-0.15 dlogz:52.501>0.1]
498it [01:45,  7.58it/s, bound:0 nc:  2 ncall:3.7e+03 eff:13.3% logz=8.73+/-0.15 dlogz:51.883>0.1]
499it [01:45,  7.53it/s, bound:0 nc: 10 ncall:3.8e+03 eff:13.3% logz=8.95+/-0.15 dlogz:51.647>0.1]
501it [01:45,  9.16it/s, bound:0 nc:  1 ncall:3.8e+03 eff:13.3% logz=9.35+/-0.15 dlogz:51.209>0.1]
504it [01:45, 10.90it/s, bound:0 nc: 10 ncall:3.8e+03 eff:13.3% logz=9.85+/-0.15 dlogz:50.675>0.1]
506it [01:45,  9.40it/s, bound:0 nc:  7 ncall:3.8e+03 eff:13.3% logz=10.22+/-0.15 dlogz:50.330>0.1]
508it [01:46,  8.00it/s, bound:0 nc: 10 ncall:3.8e+03 eff:13.3% logz=10.60+/-0.15 dlogz:49.933>0.1]
509it [01:46,  5.25it/s, bound:0 nc: 30 ncall:3.8e+03 eff:13.2% logz=10.76+/-0.15 dlogz:49.751>0.1]
510it [01:47,  4.51it/s, bound:0 nc: 20 ncall:3.9e+03 eff:13.2% logz=10.91+/-0.15 dlogz:49.591>0.1]
511it [01:47,  3.97it/s, bound:0 nc: 17 ncall:3.9e+03 eff:13.2% logz=11.07+/-0.15 dlogz:49.434>0.1]
513it [01:48,  3.17it/s, bound:0 nc: 43 ncall:3.9e+03 eff:13.1% logz=11.34+/-0.15 dlogz:49.129>0.1]
514it [01:48,  3.64it/s, bound:0 nc:  8 ncall:3.9e+03 eff:13.0% logz=11.46+/-0.15 dlogz:48.997>0.1]
515it [01:48,  3.48it/s, bound:0 nc: 20 ncall:4.0e+03 eff:13.0% logz=11.56+/-0.15 dlogz:48.878>0.1]
517it [01:48,  4.72it/s, bound:0 nc:  7 ncall:4.0e+03 eff:13.0% logz=11.79+/-0.15 dlogz:48.661>0.1]
518it [01:49,  3.03it/s, bound:0 nc: 46 ncall:4.0e+03 eff:12.9% logz=11.94+/-0.15 dlogz:48.536>0.1]
521it [01:49,  4.70it/s, bound:0 nc:  9 ncall:4.0e+03 eff:12.9% logz=12.33+/-0.15 dlogz:48.105>0.1]
522it [01:50,  5.05it/s, bound:0 nc:  9 ncall:4.0e+03 eff:12.9% logz=12.48+/-0.15 dlogz:47.983>0.1]
524it [01:50,  5.31it/s, bound:0 nc: 21 ncall:4.1e+03 eff:12.9% logz=12.80+/-0.15 dlogz:47.666>0.1]
525it [01:50,  4.52it/s, bound:0 nc: 17 ncall:4.1e+03 eff:12.9% logz=12.94+/-0.15 dlogz:47.512>0.1]
527it [01:50,  5.99it/s, bound:0 nc: 10 ncall:4.1e+03 eff:12.9% logz=13.20+/-0.15 dlogz:47.225>0.1]
528it [01:51,  5.72it/s, bound:0 nc: 10 ncall:4.1e+03 eff:12.9% logz=13.31+/-0.15 dlogz:47.100>0.1]
532it [01:51, 10.06it/s, bound:0 nc:  5 ncall:4.1e+03 eff:13.0% logz=13.76+/-0.15 dlogz:46.645>0.1]
535it [01:52,  6.29it/s, bound:0 nc: 39 ncall:4.2e+03 eff:12.9% logz=14.10+/-0.15 dlogz:46.291>0.1]
537it [01:52,  6.49it/s, bound:0 nc: 11 ncall:4.2e+03 eff:12.9% logz=14.32+/-0.14 dlogz:46.064>0.1]
541it [01:52,  6.86it/s, bound:0 nc: 26 ncall:4.2e+03 eff:12.9% logz=14.71+/-0.14 dlogz:45.649>0.1]
542it [01:52,  6.90it/s, bound:0 nc:  8 ncall:4.2e+03 eff:12.9% logz=14.80+/-0.14 dlogz:45.553>0.1]
546it [01:53, 10.32it/s, bound:0 nc:  2 ncall:4.2e+03 eff:13.0% logz=15.16+/-0.14 dlogz:45.182>0.1]
548it [01:53,  8.28it/s, bound:0 nc: 16 ncall:4.2e+03 eff:12.9% logz=15.32+/-0.14 dlogz:45.012>0.1]
550it [01:53,  7.60it/s, bound:0 nc: 11 ncall:4.3e+03 eff:12.9% logz=15.48+/-0.14 dlogz:44.849>0.1]
552it [01:54,  5.59it/s, bound:0 nc:  7 ncall:4.3e+03 eff:12.9% logz=15.64+/-0.14 dlogz:44.685>0.1]
553it [01:54,  4.44it/s, bound:0 nc: 29 ncall:4.3e+03 eff:12.8% logz=15.72+/-0.14 dlogz:44.603>0.1]
555it [01:55,  4.35it/s, bound:0 nc: 26 ncall:4.3e+03 eff:12.8% logz=15.89+/-0.14 dlogz:44.426>0.1]
557it [01:55,  5.22it/s, bound:0 nc:  5 ncall:4.4e+03 eff:12.8% logz=16.05+/-0.14 dlogz:44.261>0.1]
558it [01:55,  4.49it/s, bound:0 nc: 20 ncall:4.4e+03 eff:12.7% logz=16.14+/-0.14 dlogz:44.176>0.1]
559it [01:56,  4.05it/s, bound:0 nc: 21 ncall:4.4e+03 eff:12.7% logz=16.22+/-0.14 dlogz:44.086>0.1]
560it [01:56,  4.21it/s, bound:0 nc: 11 ncall:4.4e+03 eff:12.7% logz=16.30+/-0.14 dlogz:44.003>0.1]
563it [01:56,  5.26it/s, bound:0 nc: 20 ncall:4.4e+03 eff:12.7% logz=16.54+/-0.14 dlogz:43.753>0.1]
564it [01:57,  3.93it/s, bound:0 nc: 29 ncall:4.5e+03 eff:12.6% logz=16.62+/-0.14 dlogz:43.673>0.1]
566it [01:58,  3.47it/s, bound:0 nc: 35 ncall:4.5e+03 eff:12.6% logz=16.77+/-0.14 dlogz:43.510>0.1]
568it [01:58,  3.49it/s, bound:0 nc: 29 ncall:4.5e+03 eff:12.5% logz=16.92+/-0.14 dlogz:43.360>0.1]
569it [01:58,  3.87it/s, bound:0 nc: 11 ncall:4.5e+03 eff:12.5% logz=17.01+/-0.14 dlogz:43.274>0.1]
570it [01:59,  4.28it/s, bound:0 nc:  6 ncall:4.6e+03 eff:12.5% logz=17.09+/-0.14 dlogz:43.186>0.1]
573it [01:59,  4.98it/s, bound:0 nc: 24 ncall:4.6e+03 eff:12.5% logz=17.36+/-0.14 dlogz:42.933>0.1]
576it [01:59,  5.66it/s, bound:0 nc: 21 ncall:4.6e+03 eff:12.5% logz=17.70+/-0.14 dlogz:42.590>0.1]
577it [02:00,  4.20it/s, bound:0 nc: 29 ncall:4.6e+03 eff:12.4% logz=17.80+/-0.14 dlogz:42.480>0.1]
579it [02:01,  3.81it/s, bound:0 nc: 33 ncall:4.7e+03 eff:12.4% logz=18.00+/-0.14 dlogz:42.275>0.1]
580it [02:01,  3.90it/s, bound:0 nc: 13 ncall:4.7e+03 eff:12.4% logz=18.09+/-0.14 dlogz:42.174>0.1]
581it [02:01,  3.68it/s, bound:0 nc: 18 ncall:4.7e+03 eff:12.3% logz=18.18+/-0.14 dlogz:42.076>0.1]
582it [02:02,  3.32it/s, bound:0 nc: 23 ncall:4.7e+03 eff:12.3% logz=18.27+/-0.14 dlogz:41.983>0.1]
583it [02:03,  2.11it/s, bound:0 nc: 61 ncall:4.8e+03 eff:12.2% logz=18.35+/-0.14 dlogz:41.895>0.1]
586it [02:04,  2.22it/s, bound:0 nc: 74 ncall:4.9e+03 eff:12.0% logz=18.57+/-0.14 dlogz:41.653>0.1]
587it [02:04,  2.14it/s, bound:0 nc: 31 ncall:4.9e+03 eff:12.0% logz=18.64+/-0.14 dlogz:41.581>0.1]
588it [02:05,  2.54it/s, bound:0 nc:  8 ncall:4.9e+03 eff:12.0% logz=18.71+/-0.14 dlogz:41.510>0.1]
590it [02:05,  3.40it/s, bound:0 nc: 15 ncall:4.9e+03 eff:12.0% logz=18.84+/-0.14 dlogz:41.372>0.1]
591it [02:05,  2.88it/s, bound:0 nc: 29 ncall:5.0e+03 eff:11.9% logz=18.91+/-0.14 dlogz:41.302>0.1]
593it [02:06,  3.58it/s, bound:0 nc: 15 ncall:5.0e+03 eff:11.9% logz=19.07+/-0.14 dlogz:41.153>0.1]
594it [02:06,  3.02it/s, bound:0 nc: 33 ncall:5.0e+03 eff:11.9% logz=19.14+/-0.14 dlogz:41.071>0.1]
595it [02:06,  3.17it/s, bound:0 nc: 14 ncall:5.0e+03 eff:11.9% logz=19.22+/-0.14 dlogz:40.989>0.1]
596it [02:07,  3.00it/s, bound:0 nc: 24 ncall:5.0e+03 eff:11.8% logz=19.29+/-0.14 dlogz:40.913>0.1]
597it [02:07,  3.18it/s, bound:0 nc: 17 ncall:5.1e+03 eff:11.8% logz=19.36+/-0.14 dlogz:40.839>0.1]
598it [02:08,  2.78it/s, bound:0 nc: 30 ncall:5.1e+03 eff:11.7% logz=19.42+/-0.14 dlogz:40.768>0.1]
599it [02:08,  3.16it/s, bound:0 nc: 11 ncall:5.1e+03 eff:11.7% logz=19.49+/-0.14 dlogz:40.699>0.1]
600it [02:09,  2.35it/s, bound:0 nc: 38 ncall:5.1e+03 eff:11.7% logz=19.56+/-0.14 dlogz:40.630>0.1]
601it [02:09,  2.36it/s, bound:0 nc: 24 ncall:5.2e+03 eff:11.6% logz=19.62+/-0.14 dlogz:40.563>0.1]
603it [02:09,  3.78it/s, bound:0 nc:  7 ncall:5.2e+03 eff:11.6% logz=19.74+/-0.14 dlogz:40.436>0.1]
604it [02:09,  3.74it/s, bound:0 nc: 13 ncall:5.2e+03 eff:11.6% logz=19.80+/-0.14 dlogz:40.373>0.1]
605it [02:09,  4.28it/s, bound:0 nc: 11 ncall:5.2e+03 eff:11.6% logz=19.86+/-0.14 dlogz:40.309>0.1]
607it [02:10,  6.05it/s, bound:0 nc:  5 ncall:5.2e+03 eff:11.7% logz=19.99+/-0.14 dlogz:40.179>0.1]
608it [02:10,  4.14it/s, bound:0 nc: 28 ncall:5.2e+03 eff:11.6% logz=20.05+/-0.14 dlogz:40.116>0.1]
609it [02:11,  2.95it/s, bound:0 nc: 35 ncall:5.3e+03 eff:11.6% logz=20.12+/-0.14 dlogz:40.050>0.1]
611it [02:12,  2.39it/s, bound:0 nc: 60 ncall:5.3e+03 eff:11.5% logz=20.24+/-0.14 dlogz:39.916>0.1]
613it [02:12,  3.16it/s, bound:0 nc: 14 ncall:5.3e+03 eff:11.5% logz=20.37+/-0.14 dlogz:39.786>0.1]
614it [02:13,  2.33it/s, bound:0 nc: 47 ncall:5.4e+03 eff:11.4% logz=20.43+/-0.14 dlogz:39.720>0.1]
615it [02:14,  2.03it/s, bound:0 nc: 41 ncall:5.4e+03 eff:11.3% logz=20.49+/-0.14 dlogz:39.654>0.1]
616it [02:14,  2.46it/s, bound:0 nc:  6 ncall:5.4e+03 eff:11.3% logz=20.55+/-0.14 dlogz:39.590>0.1]
617it [02:14,  2.94it/s, bound:0 nc:  7 ncall:5.4e+03 eff:11.3% logz=20.61+/-0.14 dlogz:39.526>0.1]
618it [02:15,  2.51it/s, bound:0 nc: 32 ncall:5.5e+03 eff:11.3% logz=20.68+/-0.14 dlogz:39.463>0.1]
619it [02:15,  3.05it/s, bound:0 nc:  8 ncall:5.5e+03 eff:11.3% logz=20.74+/-0.14 dlogz:39.399>0.1]
620it [02:15,  2.70it/s, bound:0 nc: 29 ncall:5.5e+03 eff:11.2% logz=20.82+/-0.14 dlogz:39.333>0.1]
621it [02:16,  1.70it/s, bound:0 nc: 70 ncall:5.6e+03 eff:11.1% logz=20.92+/-0.14 dlogz:39.250>0.1]
622it [02:17,  1.87it/s, bound:0 nc: 21 ncall:5.6e+03 eff:11.1% logz=21.01+/-0.14 dlogz:39.150>0.1]
625it [02:17,  3.65it/s, bound:0 nc:  8 ncall:5.6e+03 eff:11.1% logz=21.25+/-0.14 dlogz:38.883>0.1]
626it [02:17,  4.09it/s, bound:0 nc:  5 ncall:5.6e+03 eff:11.1% logz=21.33+/-0.14 dlogz:38.805>0.1]
627it [02:17,  4.00it/s, bound:0 nc: 18 ncall:5.6e+03 eff:11.1% logz=21.41+/-0.14 dlogz:38.725>0.1]
628it [02:18,  3.07it/s, bound:0 nc: 31 ncall:5.7e+03 eff:11.1% logz=21.49+/-0.14 dlogz:38.643>0.1]
630it [02:19,  2.34it/s, bound:0 nc: 68 ncall:5.7e+03 eff:11.0% logz=21.63+/-0.14 dlogz:38.488>0.1]
631it [02:19,  2.67it/s, bound:0 nc: 11 ncall:5.8e+03 eff:11.0% logz=21.71+/-0.14 dlogz:38.413>0.1]
632it [02:19,  3.01it/s, bound:0 nc: 12 ncall:5.8e+03 eff:11.0% logz=21.78+/-0.14 dlogz:38.334>0.1]
633it [02:20,  2.28it/s, bound:0 nc: 43 ncall:5.8e+03 eff:10.9% logz=21.86+/-0.14 dlogz:38.255>0.1]
634it [02:20,  2.52it/s, bound:0 nc: 16 ncall:5.8e+03 eff:10.9% logz=21.94+/-0.14 dlogz:38.177>0.1]
635it [02:22,  1.67it/s, bound:0 nc: 66 ncall:5.9e+03 eff:10.8% logz=22.03+/-0.14 dlogz:38.092>0.1]
637it [02:22,  2.41it/s, bound:0 nc: 19 ncall:5.9e+03 eff:10.8% logz=22.20+/-0.14 dlogz:37.911>0.1]
638it [02:22,  2.65it/s, bound:0 nc: 13 ncall:5.9e+03 eff:10.8% logz=22.28+/-0.14 dlogz:37.826>0.1]
639it [02:23,  2.08it/s, bound:0 nc: 44 ncall:6.0e+03 eff:10.7% logz=22.35+/-0.14 dlogz:37.746>0.1]
640it [02:24,  1.94it/s, bound:0 nc: 36 ncall:6.0e+03 eff:10.7% logz=22.42+/-0.14 dlogz:37.671>0.1]
641it [02:24,  1.93it/s, bound:0 nc: 35 ncall:6.0e+03 eff:10.6% logz=22.49+/-0.14 dlogz:37.596>0.1]
642it [02:24,  2.34it/s, bound:0 nc: 10 ncall:6.1e+03 eff:10.6% logz=22.56+/-0.14 dlogz:37.522>0.1]
643it [02:24,  2.92it/s, bound:0 nc:  9 ncall:6.1e+03 eff:10.6% logz=22.63+/-0.14 dlogz:37.451>0.1]
644it [02:25,  3.56it/s, bound:0 nc:  9 ncall:6.1e+03 eff:10.6% logz=22.70+/-0.14 dlogz:37.382>0.1]
645it [02:25,  3.89it/s, bound:0 nc:  9 ncall:6.1e+03 eff:10.6% logz=22.77+/-0.14 dlogz:37.313>0.1]
647it [02:25,  4.57it/s, bound:0 nc: 15 ncall:6.1e+03 eff:10.6% logz=22.92+/-0.14 dlogz:37.159>0.1]
650it [02:25,  6.88it/s, bound:0 nc:  7 ncall:6.1e+03 eff:10.6% logz=23.15+/-0.14 dlogz:36.923>0.1]
651it [02:26,  5.88it/s, bound:0 nc: 18 ncall:6.1e+03 eff:10.6% logz=23.24+/-0.14 dlogz:36.846>0.1]
652it [02:26,  5.25it/s, bound:0 nc: 15 ncall:6.1e+03 eff:10.6% logz=23.34+/-0.14 dlogz:36.752>0.1]
653it [02:26,  4.35it/s, bound:0 nc: 19 ncall:6.2e+03 eff:10.6% logz=23.43+/-0.14 dlogz:36.650>0.1]
654it [02:27,  2.86it/s, bound:0 nc: 41 ncall:6.2e+03 eff:10.5% logz=23.52+/-0.14 dlogz:36.554>0.1]
655it [02:27,  3.17it/s, bound:0 nc: 10 ncall:6.2e+03 eff:10.5% logz=23.60+/-0.14 dlogz:36.467>0.1]
656it [02:27,  3.50it/s, bound:0 nc: 14 ncall:6.2e+03 eff:10.5% logz=23.68+/-0.14 dlogz:36.384>0.1]
657it [02:28,  2.08it/s, bound:0 nc: 56 ncall:6.3e+03 eff:10.5% logz=23.76+/-0.14 dlogz:36.304>0.1]
658it [02:29,  1.81it/s, bound:0 nc: 43 ncall:6.3e+03 eff:10.4% logz=23.84+/-0.14 dlogz:36.220>0.1]
659it [02:29,  2.21it/s, bound:0 nc: 11 ncall:6.3e+03 eff:10.4% logz=23.92+/-0.14 dlogz:36.133>0.1]
660it [02:29,  2.76it/s, bound:0 nc: 10 ncall:6.4e+03 eff:10.4% logz=24.00+/-0.14 dlogz:36.051>0.1]
661it [02:30,  2.96it/s, bound:0 nc: 15 ncall:6.4e+03 eff:10.4% logz=24.07+/-0.14 dlogz:35.973>0.1]
662it [02:30,  3.32it/s, bound:0 nc: 14 ncall:6.4e+03 eff:10.4% logz=24.14+/-0.14 dlogz:35.899>0.1]
663it [02:31,  2.08it/s, bound:0 nc: 49 ncall:6.4e+03 eff:10.3% logz=24.21+/-0.14 dlogz:35.827>0.1]
664it [02:31,  2.27it/s, bound:0 nc: 20 ncall:6.4e+03 eff:10.3% logz=24.28+/-0.14 dlogz:35.756>0.1]
665it [02:32,  1.41it/s, bound:0 nc: 78 ncall:6.5e+03 eff:10.2% logz=24.37+/-0.14 dlogz:35.677>0.1]
667it [02:33,  2.16it/s, bound:0 nc: 17 ncall:6.5e+03 eff:10.2% logz=24.52+/-0.14 dlogz:35.509>0.1]
668it [02:34,  1.88it/s, bound:0 nc: 43 ncall:6.6e+03 eff:10.1% logz=24.60+/-0.14 dlogz:35.428>0.1]
669it [02:34,  1.74it/s, bound:0 nc: 42 ncall:6.6e+03 eff:10.1% logz=24.68+/-0.14 dlogz:35.349>0.1]
670it [02:35,  1.93it/s, bound:0 nc: 19 ncall:6.6e+03 eff:10.1% logz=24.76+/-0.14 dlogz:35.270>0.1]
671it [02:35,  2.22it/s, bound:0 nc: 16 ncall:6.7e+03 eff:10.1% logz=24.84+/-0.14 dlogz:35.187>0.1]
672it [02:35,  2.65it/s, bound:0 nc: 14 ncall:6.7e+03 eff:10.1% logz=24.92+/-0.14 dlogz:35.102>0.1]
673it [02:35,  2.85it/s, bound:0 nc: 15 ncall:6.7e+03 eff:10.1% logz=24.99+/-0.14 dlogz:35.022>0.1]
674it [02:36,  3.05it/s, bound:0 nc: 16 ncall:6.7e+03 eff:10.0% logz=25.06+/-0.14 dlogz:34.946>0.1]
675it [02:36,  3.39it/s, bound:0 nc: 13 ncall:6.7e+03 eff:10.0% logz=25.13+/-0.14 dlogz:34.872>0.1]
678it [02:36,  4.78it/s, bound:0 nc: 20 ncall:6.7e+03 eff:10.0% logz=25.40+/-0.14 dlogz:34.628>0.1]
679it [02:38,  2.03it/s, bound:0 nc: 90 ncall:6.8e+03 eff:9.9% logz=25.49+/-0.14 dlogz:34.526>0.1] 
680it [03:01,  5.75s/it, bound:1 nc:358 ncall:7.2e+03 eff:9.5% logz=25.58+/-0.14 dlogz:34.430>0.1]
684it [03:23,  5.66s/it, bound:5 nc:336 ncall:8.6e+03 eff:7.9% logz=25.90+/-0.14 dlogz:34.934>0.1]
688it [03:47,  5.77s/it, bound:9 nc:365 ncall:1.0e+04 eff:6.9% logz=26.20+/-0.14 dlogz:34.622>0.1]
692it [04:09,  5.65s/it, bound:13 nc:328 ncall:1.1e+04 eff:6.1% logz=26.49+/-0.14 dlogz:34.321>0.1]
696it [04:32,  5.71s/it, bound:17 nc:373 ncall:1.3e+04 eff:5.5% logz=26.74+/-0.14 dlogz:34.053>0.1]
700it [04:56,  5.75s/it, bound:21 nc:338 ncall:1.4e+04 eff:5.0% logz=26.99+/-0.14 dlogz:33.797>0.1]
704it [05:19,  5.79s/it, bound:25 nc:351 ncall:1.6e+04 eff:4.5% logz=27.24+/-0.14 dlogz:33.531>0.1]
708it [05:44,  5.95s/it, bound:29 nc:386 ncall:1.7e+04 eff:4.2% logz=27.46+/-0.14 dlogz:33.295>0.1]
712it [06:07,  5.89s/it, bound:33 nc:364 ncall:1.8e+04 eff:3.8% logz=27.69+/-0.14 dlogz:33.058>0.1]
716it [06:32,  5.99s/it, bound:37 nc:385 ncall:2.0e+04 eff:3.6% logz=27.92+/-0.14 dlogz:32.818>0.1]
720it [06:56,  5.96s/it, bound:41 nc:356 ncall:2.1e+04 eff:3.4% logz=28.13+/-0.14 dlogz:32.592>0.1]
724it [07:19,  5.92s/it, bound:45 nc:359 ncall:2.3e+04 eff:3.2% logz=28.32+/-0.14 dlogz:32.386>0.1]
728it [07:43,  5.95s/it, bound:49 nc:373 ncall:2.4e+04 eff:3.0% logz=28.52+/-0.14 dlogz:32.177>0.1]
732it [08:06,  5.89s/it, bound:53 nc:361 ncall:2.6e+04 eff:2.8% logz=28.71+/-0.14 dlogz:31.972>0.1]
736it [08:29,  5.88s/it, bound:57 nc:354 ncall:2.7e+04 eff:2.7% logz=28.89+/-0.14 dlogz:31.786>0.1]
740it [08:54,  5.95s/it, bound:61 nc:361 ncall:2.9e+04 eff:2.6% logz=29.04+/-0.14 dlogz:31.614>0.1]
744it [09:18,  5.96s/it, bound:65 nc:370 ncall:3.0e+04 eff:2.5% logz=29.19+/-0.14 dlogz:31.456>0.1]
748it [09:42,  5.96s/it, bound:69 nc:396 ncall:3.2e+04 eff:2.4% logz=29.33+/-0.14 dlogz:31.305>0.1]
752it [10:07,  6.03s/it, bound:73 nc:378 ncall:3.3e+04 eff:2.3% logz=29.47+/-0.14 dlogz:31.154>0.1]
756it [10:31,  6.02s/it, bound:77 nc:355 ncall:3.5e+04 eff:2.2% logz=29.61+/-0.14 dlogz:31.003>0.1]
760it [10:54,  6.01s/it, bound:81 nc:357 ncall:3.6e+04 eff:2.1% logz=29.75+/-0.14 dlogz:30.857>0.1]
763it [10:58,  4.86s/it, bound:84 nc:390 ncall:3.7e+04 eff:2.1% logz=29.87+/-0.14 dlogz:30.735>0.1]
764it [11:23,  6.88s/it, bound:85 nc:384 ncall:3.8e+04 eff:2.0% logz=29.91+/-0.14 dlogz:30.690>0.1]
