
1it [00:00, ?it/s]
851it [00:36,  8.72it/s, bound:0 nc:  9 ncall:6.9e+03 eff:12.3% logz=0.79+/-0.08 dlogz:38.380>0.1]
855it [00:36, 12.99it/s, bound:0 nc: 23 ncall:7.0e+03 eff:12.3% logz=0.89+/-0.08 dlogz:38.272>0.1]
857it [00:36, 13.19it/s, bound:0 nc: 18 ncall:7.0e+03 eff:12.3% logz=0.94+/-0.08 dlogz:38.221>0.1]
859it [00:36,  7.23it/s, bound:0 nc: 64 ncall:7.1e+03 eff:12.2% logz=0.98+/-0.08 dlogz:38.170>0.1]
864it [00:37, 10.24it/s, bound:0 nc: 43 ncall:7.1e+03 eff:12.1% logz=1.09+/-0.08 dlogz:38.049>0.1]
866it [00:37,  9.40it/s, bound:0 nc: 46 ncall:7.2e+03 eff:12.0% logz=1.13+/-0.08 dlogz:38.001>0.1]
868it [00:37,  9.46it/s, bound:0 nc: 14 ncall:7.2e+03 eff:12.0% logz=1.18+/-0.08 dlogz:37.951>0.1]
870it [00:37,  9.37it/s, bound:0 nc:  6 ncall:7.3e+03 eff:12.0% logz=1.22+/-0.08 dlogz:37.902>0.1]
872it [00:38, 10.82it/s, bound:0 nc: 19 ncall:7.3e+03 eff:12.0% logz=1.27+/-0.08 dlogz:37.854>0.1]
874it [00:38, 10.57it/s, bound:0 nc: 22 ncall:7.3e+03 eff:11.9% logz=1.31+/-0.08 dlogz:37.804>0.1]
877it [00:38, 12.41it/s, bound:0 nc: 19 ncall:7.4e+03 eff:11.9% logz=1.38+/-0.09 dlogz:37.725>0.1]
882it [00:38, 16.63it/s, bound:0 nc: 17 ncall:7.4e+03 eff:11.9% logz=1.50+/-0.09 dlogz:37.593>0.1]
884it [00:38, 13.24it/s, bound:0 nc: 48 ncall:7.5e+03 eff:11.8% logz=1.55+/-0.09 dlogz:37.541>0.1]
888it [00:39, 14.04it/s, bound:0 nc: 50 ncall:7.5e+03 eff:11.8% logz=1.64+/-0.09 dlogz:37.438>0.1]
890it [00:39, 11.79it/s, bound:0 nc: 58 ncall:7.6e+03 eff:11.7% logz=1.69+/-0.09 dlogz:37.385>0.1]
892it [00:39,  8.54it/s, bound:0 nc: 22 ncall:7.7e+03 eff:11.6% logz=1.74+/-0.01 dlogz:37.332>0.1]
894it [00:40,  8.23it/s, bound:0 nc: 41 ncall:7.7e+03 eff:11.6% logz=1.79+/-0.02 dlogz:37.279>0.1]
896it [00:40,  8.87it/s, bound:0 nc: 33 ncall:7.8e+03 eff:11.5% logz=1.83+/-0.03 dlogz:37.226>0.1]
899it [00:40, 11.26it/s, bound:0 nc: 10 ncall:7.8e+03 eff:11.5% logz=1.92+/-0.04 dlogz:37.140>0.1]
903it [00:40, 14.69it/s, bound:0 nc: 12 ncall:7.8e+03 eff:11.5% logz=2.03+/-0.05 dlogz:37.020>0.1]
909it [00:40, 19.18it/s, bound:0 nc: 12 ncall:7.9e+03 eff:11.5% logz=2.18+/-0.06 dlogz:36.852>0.1]
912it [00:40, 20.81it/s, bound:0 nc:  6 ncall:7.9e+03 eff:11.5% logz=2.26+/-0.06 dlogz:36.763>0.1]
915it [00:41, 16.02it/s, bound:0 nc: 60 ncall:8.0e+03 eff:11.5% logz=2.36+/-0.07 dlogz:36.663>0.1]
922it [00:41, 22.82it/s, bound:0 nc: 19 ncall:8.0e+03 eff:11.5% logz=2.58+/-0.07 dlogz:36.428>0.1]
926it [00:41, 23.36it/s, bound:0 nc: 16 ncall:8.1e+03 eff:11.5% logz=2.71+/-0.08 dlogz:36.284>0.1]
929it [00:41, 22.46it/s, bound:0 nc: 24 ncall:8.1e+03 eff:11.4% logz=2.80+/-0.08 dlogz:36.181>0.1]
932it [00:41, 21.84it/s, bound:0 nc: 13 ncall:8.1e+03 eff:11.4% logz=2.90+/-0.08 dlogz:36.079>0.1]
936it [00:41, 23.05it/s, bound:0 nc: 14 ncall:8.2e+03 eff:11.4% logz=3.04+/-0.08 dlogz:35.934>0.1]
940it [00:42, 20.44it/s, bound:0 nc: 34 ncall:8.2e+03 eff:11.4% logz=3.18+/-0.09 dlogz:35.785>0.1]
944it [00:42, 21.98it/s, bound:0 nc: 21 ncall:8.3e+03 eff:11.4% logz=3.32+/-0.09 dlogz:35.631>0.1]
947it [00:42, 18.84it/s, bound:0 nc: 34 ncall:8.3e+03 eff:11.3% logz=3.43+/-0.09 dlogz:35.512>0.1]
950it [00:42, 14.01it/s, bound:0 nc: 12 ncall:8.4e+03 eff:11.3% logz=3.54+/-0.09 dlogz:35.395>0.1]
952it [00:43, 14.59it/s, bound:0 nc:  8 ncall:8.4e+03 eff:11.3% logz=3.62+/-0.09 dlogz:35.316>0.1]
954it [00:43, 11.11it/s, bound:0 nc: 19 ncall:8.5e+03 eff:11.2% logz=3.69+/-0.09 dlogz:35.239>0.1]
956it [00:43,  9.92it/s, bound:0 nc: 47 ncall:8.6e+03 eff:11.2% logz=3.76+/-0.09 dlogz:35.163>0.1]
958it [00:43, 10.57it/s, bound:0 nc:  7 ncall:8.6e+03 eff:11.1% logz=3.83+/-0.09 dlogz:35.086>0.1]
962it [00:44,  8.99it/s, bound:0 nc: 84 ncall:8.7e+03 eff:11.0% logz=4.00+/-0.09 dlogz:34.916>0.1]
964it [00:44,  8.01it/s, bound:0 nc:  5 ncall:8.8e+03 eff:11.0% logz=4.07+/-0.10 dlogz:34.832>0.1]
965it [00:44,  7.04it/s, bound:0 nc: 31 ncall:8.8e+03 eff:11.0% logz=4.11+/-0.10 dlogz:34.791>0.1]
967it [00:45,  7.46it/s, bound:0 nc: 48 ncall:8.9e+03 eff:10.9% logz=4.18+/-0.10 dlogz:34.714>0.1]
968it [00:45,  5.31it/s, bound:0 nc: 71 ncall:8.9e+03 eff:10.8% logz=4.21+/-0.10 dlogz:34.677>0.1]
969it [00:45,  5.01it/s, bound:0 nc: 40 ncall:9.0e+03 eff:10.8% logz=4.25+/-0.10 dlogz:34.639>0.1]
971it [00:46,  6.10it/s, bound:0 nc: 43 ncall:9.0e+03 eff:10.8% logz=4.32+/-0.10 dlogz:34.562>0.1]
974it [00:46,  8.36it/s, bound:0 nc:  8 ncall:9.1e+03 eff:10.7% logz=4.43+/-0.10 dlogz:34.449>0.1]
976it [00:46,  9.02it/s, bound:0 nc: 46 ncall:9.1e+03 eff:10.7% logz=4.49+/-0.10 dlogz:34.378>0.1]
979it [00:46,  9.05it/s, bound:0 nc: 53 ncall:9.2e+03 eff:10.7% logz=4.58+/-0.10 dlogz:34.276>0.1]
981it [00:46, 10.28it/s, bound:0 nc: 17 ncall:9.2e+03 eff:10.6% logz=4.65+/-0.10 dlogz:34.208>0.1]
983it [00:47,  8.66it/s, bound:0 nc: 15 ncall:9.3e+03 eff:10.6% logz=4.71+/-0.10 dlogz:34.139>0.1]
985it [00:47,  9.98it/s, bound:0 nc: 10 ncall:9.3e+03 eff:10.6% logz=4.78+/-0.10 dlogz:34.069>0.1]
988it [00:47,  9.07it/s, bound:0 nc: 51 ncall:9.4e+03 eff:10.6% logz=4.87+/-0.10 dlogz:33.965>0.1]
992it [00:47, 12.00it/s, bound:0 nc:  5 ncall:9.4e+03 eff:10.6% logz=5.01+/-0.10 dlogz:33.818>0.1]
994it [00:48,  9.57it/s, bound:0 nc: 63 ncall:9.5e+03 eff:10.5% logz=5.08+/-0.10 dlogz:33.745>0.1]
996it [00:48,  8.12it/s, bound:0 nc: 20 ncall:9.5e+03 eff:10.5% logz=5.15+/-0.03 dlogz:33.672>0.1]
999it [00:48, 10.87it/s, bound:0 nc:  7 ncall:9.5e+03 eff:10.5% logz=5.26+/-0.04 dlogz:33.552>0.1]
1001it [00:49,  9.17it/s, bound:0 nc: 10 ncall:9.6e+03 eff:10.4% logz=5.34+/-0.05 dlogz:33.472>0.1]
1003it [00:49,  9.27it/s, bound:0 nc:  2 ncall:9.6e+03 eff:10.4% logz=5.42+/-0.05 dlogz:33.390>0.1]
1006it [00:49, 12.33it/s, bound:0 nc:  8 ncall:9.7e+03 eff:10.4% logz=5.53+/-0.06 dlogz:33.273>0.1]
1008it [00:49,  9.63it/s, bound:0 nc: 15 ncall:9.7e+03 eff:10.4% logz=5.60+/-0.06 dlogz:33.196>0.1]
1010it [00:49, 11.02it/s, bound:0 nc:  9 ncall:9.7e+03 eff:10.4% logz=5.66+/-0.07 dlogz:33.122>0.1]
1012it [00:50,  6.57it/s, bound:0 nc: 57 ncall:9.8e+03 eff:10.3% logz=5.74+/-0.07 dlogz:33.047>0.1]
1015it [00:50,  8.31it/s, bound:0 nc: 29 ncall:9.9e+03 eff:10.3% logz=5.84+/-0.07 dlogz:32.935>0.1]
1017it [00:50,  7.92it/s, bound:0 nc:  8 ncall:9.9e+03 eff:10.2% logz=5.91+/-0.08 dlogz:32.860>0.1]
1019it [00:51,  9.40it/s, bound:0 nc:  2 ncall:1.0e+04 eff:10.2% logz=5.98+/-0.08 dlogz:32.787>0.1]
1021it [00:51,  7.45it/s, bound:0 nc: 66 ncall:1.0e+04 eff:10.2% logz=6.05+/-0.08 dlogz:32.710>0.1]
1024it [00:51,  8.77it/s, bound:0 nc: 40 ncall:1.0e+04 eff:10.1% logz=6.17+/-0.08 dlogz:32.585>0.1]
1026it [00:51,  9.68it/s, bound:0 nc: 31 ncall:1.0e+04 eff:10.1% logz=6.25+/-0.09 dlogz:32.500>0.1]
1028it [00:52,  8.67it/s, bound:0 nc: 52 ncall:1.0e+04 eff:10.1% logz=6.33+/-0.09 dlogz:32.414>0.1]
1030it [00:52,  8.95it/s, bound:0 nc: 69 ncall:1.0e+04 eff:10.0% logz=6.41+/-0.09 dlogz:32.330>0.1]
1032it [00:52, 10.20it/s, bound:0 nc: 13 ncall:1.0e+04 eff:10.0% logz=6.48+/-0.09 dlogz:32.251>0.1]
1032it [01:10, 10.20it/s, bound:0 nc: 13 ncall:1.0e+04 eff:10.0% logz=6.48+/-0.09 dlogz:32.251>0.1]
1033it [05:44, 49.66s/it, bound:1 nc:103 ncall:1.0e+04 eff:9.9% logz=6.52+/-0.09 dlogz:32.211>0.1] 
1081it [05:44,  3.93s/it, bound:3 nc:  1 ncall:1.5e+04 eff:7.7% logz=12.77+/-0.11 dlogz:25.570>0.1]
1109it [05:44,  2.23s/it, bound:5 nc:  1 ncall:1.9e+04 eff:7.2% logz=25.28+/-0.12 dlogz:12.351>0.1]
1146it [05:44,  1.22s/it, bound:7 nc:168 ncall:2.3e+04 eff:5.0% logz=11.63+/-0.03 dlogz:26.868>0.1]
1197it [05:44,  1.54it/s, bound:9 nc:  1 ncall:2.8e+04 eff:4.4% logz=16.33+/-0.11 dlogz:21.876>0.1]
1229it [05:45,  2.18it/s, bound:11 nc: 42 ncall:3.2e+04 eff:3.8% logz=15.55+/-0.04 dlogz:22.743>0.1]
1264it [05:55,  2.43it/s, bound:13 nc: 87 ncall:3.6e+04 eff:3.5% logz=17.43+/-0.05 dlogz:20.798>0.1]
1284it [06:08,  2.19it/s, bound:14 nc: 87 ncall:3.8e+04 eff:3.4% logz=18.49+/-0.04 dlogz:19.663>0.1]
1303it [06:36,  1.49it/s, bound:15 nc: 26 ncall:3.9e+04 eff:3.3% logz=19.26+/-0.04 dlogz:18.840>0.1]
1322it [08:20,  1.81s/it, bound:16 nc: 97 ncall:4.2e+04 eff:3.2% logz=19.97+/-0.04 dlogz:18.170>0.1]
1372it [08:20,  1.04it/s, bound:18 nc: 60 ncall:4.5e+04 eff:3.0% logz=22.16+/-0.02 dlogz:15.954>0.1]
1429it [08:20,  1.84it/s, bound:21 nc:  1 ncall:4.9e+04 eff:3.3% logz=30.42+/-0.11 dlogz:6.873>0.1] 
1483it [08:20,  2.92it/s, bound:24 nc:  1 ncall:5.3e+04 eff:2.9% logz=28.23+/-0.11 dlogz:9.392>0.1]
1537it [08:20,  4.45it/s, bound:27 nc: 53 ncall:5.6e+04 eff:2.7% logz=27.63+/-0.07 dlogz:10.057>0.1]
1586it [08:32,  4.27it/s, bound:29 nc: 36 ncall:5.9e+04 eff:2.7% logz=28.86+/-0.06 dlogz:8.705>0.1] 
1592it [08:41,  3.35it/s, bound:30 nc: 59 ncall:6.0e+04 eff:2.7% logz=28.98+/-0.07 dlogz:8.568>0.1]
1626it [08:48,  3.76it/s, bound:31 nc:112 ncall:6.2e+04 eff:2.6% logz=29.60+/-0.07 dlogz:7.858>0.1]
1630it [09:00,  3.76it/s, bound:32 nc: 17 ncall:6.2e+04 eff:2.6% logz=29.67+/-0.07 dlogz:7.780>0.1]
1631it [09:03,  2.36it/s, bound:32 nc: 59 ncall:6.2e+04 eff:2.6% logz=29.69+/-0.07 dlogz:7.761>0.1]
1651it [09:22,  1.79it/s, bound:33 nc: 34 ncall:6.3e+04 eff:2.6% logz=30.00+/-0.05 dlogz:7.398>0.1]
1702it [09:22,  3.41it/s, bound:35 nc: 18 ncall:6.6e+04 eff:2.6% logz=30.68+/-0.03 dlogz:6.590>0.1]
1751it [09:22,  5.61it/s, bound:38 nc: 18 ncall:7.0e+04 eff:2.5% logz=31.25+/-0.01 dlogz:5.899>0.1]
1840it [09:22, 11.29it/s, bound:41 nc:  1 ncall:7.3e+04 eff:2.5% logz=32.15+/-0.07 dlogz:4.762>0.1]
1900it [09:22, 16.65it/s, bound:43 nc:  1 ncall:7.6e+04 eff:2.8% logz=34.32+/-0.11 dlogz:1.760>0.1]
1930it [09:40, 16.65it/s, bound:44 nc: 44 ncall:7.6e+04 eff:2.5% logz=32.76+/-0.05 dlogz:3.951>0.1]
1931it [09:56,  3.86it/s, bound:44 nc: 23 ncall:7.6e+04 eff:2.5% logz=32.77+/-0.05 dlogz:3.942>0.1]
2022it [09:56,  6.99it/s, bound:47 nc: 40 ncall:7.9e+04 eff:2.6% logz=33.32+/-0.06 dlogz:3.181>0.1]
2088it [09:56, 10.18it/s, bound:49 nc: 33 ncall:8.1e+04 eff:2.6% logz=33.67+/-0.04 dlogz:2.698>0.1]
2149it [10:04,  9.11it/s, bound:50 nc: 57 ncall:8.3e+04 eff:2.6% logz=33.94+/-0.04 dlogz:2.308>0.1]
2204it [10:08, 10.24it/s, bound:51 nc: 27 ncall:8.4e+04 eff:2.6% logz=34.15+/-0.05 dlogz:1.998>0.1]
2225it [10:20, 10.24it/s, bound:52 nc: 20 ncall:8.5e+04 eff:2.6% logz=34.23+/-0.05 dlogz:1.908>0.1]
2226it [10:34,  4.11it/s, bound:52 nc: 23 ncall:8.5e+04 eff:2.6% logz=34.23+/-0.05 dlogz:1.903>0.1]
2307it [10:34,  7.03it/s, bound:56 nc: 27 ncall:8.8e+04 eff:2.6% logz=34.47+/-0.06 dlogz:1.538>0.1]
2372it [10:34, 10.35it/s, bound:58 nc:  1 ncall:9.0e+04 eff:2.8% logz=34.90+/-0.08 dlogz:0.867>0.1]
2425it [10:34, 14.14it/s, bound:61 nc:  1 ncall:9.2e+04 eff:3.0% logz=35.29+/-0.10 dlogz:0.294>0.1]
2460it [10:50, 14.14it/s, bound:63 nc: 48 ncall:9.3e+04 eff:2.6% logz=34.81+/-0.07 dlogz:1.025>0.1]
2461it [11:23,  2.92it/s, bound:63 nc: 51 ncall:9.3e+04 eff:2.6% logz=34.81+/-0.07 dlogz:1.022>0.1]
2520it [11:23,  4.35it/s, bound:66 nc: 21 ncall:9.5e+04 eff:2.7% logz=34.90+/-0.07 dlogz:0.874>0.1]
2584it [11:23,  6.55it/s, bound:69 nc: 45 ncall:9.7e+04 eff:2.7% logz=34.99+/-0.08 dlogz:0.736>0.1]
2641it [11:23,  9.30it/s, bound:72 nc: 45 ncall:9.9e+04 eff:2.7% logz=35.06+/-0.08 dlogz:0.632>0.1]
2720it [11:24, 14.74it/s, bound:76 nc: 29 ncall:1.0e+05 eff:2.7% logz=35.14+/-0.09 dlogz:0.513>0.1]
2758it [11:40, 14.74it/s, bound:78 nc: 28 ncall:1.0e+05 eff:2.7% logz=35.17+/-0.09 dlogz:0.463>0.1]
2759it [11:43,  6.43it/s, bound:78 nc: 25 ncall:1.0e+05 eff:2.7% logz=35.17+/-0.09 dlogz:0.462>0.1]
2839it [11:43, 10.30it/s, bound:82 nc: 35 ncall:1.1e+05 eff:2.7% logz=35.24+/-0.09 dlogz:0.375>0.1]
2905it [11:43, 14.76it/s, bound:85 nc: 37 ncall:1.1e+05 eff:2.7% logz=35.28+/-0.09 dlogz:0.315>0.1]
2994it [11:43, 23.30it/s, bound:90 nc: 43 ncall:1.1e+05 eff:2.7% logz=35.33+/-0.10 dlogz:0.248>0.1]
3031it [12:00, 23.30it/s, bound:92 nc: 36 ncall:1.1e+05 eff:2.7% logz=35.35+/-0.10 dlogz:0.225>0.1]
3032it [12:01,  8.06it/s, bound:92 nc: 35 ncall:1.1e+05 eff:2.7% logz=35.35+/-0.10 dlogz:0.225>0.1]
3071it [12:19,  5.15it/s, bound:94 nc: 40 ncall:1.1e+05 eff:2.7% logz=35.36+/-0.10 dlogz:0.203>0.1]
3145it [12:19,  8.10it/s, bound:97 nc:  1 ncall:1.2e+05 eff:2.9% logz=35.48+/-0.10 dlogz:0.057>0.1]
3237it [12:19, 13.30it/s, bound:102 nc:  1 ncall:1.2e+05 eff:2.8% logz=35.45+/-0.10 dlogz:0.100>0.1]
3314it [12:26, 12.28it/s, bound:106 nc: 23 ncall:1.2e+05 eff:2.7% logz=35.44+/-0.10 dlogz:0.107>0.1]
3341it [12:31,  4.45it/s, bound:107 nc:  1 ncall:1.3e+05 eff:3.0% logz=35.54+/-0.11 dlogz:0.000>0.1]

