
0it [00:00, ?it/s]
793it [00:45,  7.44it/s, bound:0 nc: 10 ncall:5.9e+03 eff:13.5% logz=9.98+/-0.13 dlogz:49.263>0.1]
795it [00:46,  7.84it/s, bound:0 nc: 28 ncall:5.9e+03 eff:13.4% logz=10.04+/-0.13 dlogz:49.190>0.1]
797it [00:46,  8.41it/s, bound:0 nc: 18 ncall:6.0e+03 eff:13.4% logz=10.11+/-0.13 dlogz:49.119>0.1]
799it [00:46,  8.50it/s, bound:0 nc: 30 ncall:6.0e+03 eff:13.3% logz=10.18+/-0.13 dlogz:49.047>0.1]
800it [00:46,  8.64it/s, bound:0 nc: 12 ncall:6.0e+03 eff:13.3% logz=10.21+/-0.13 dlogz:49.010>0.1]
801it [00:46,  8.15it/s, bound:0 nc: 28 ncall:6.0e+03 eff:13.3% logz=10.25+/-0.13 dlogz:48.974>0.1]
803it [00:47,  7.54it/s, bound:0 nc: 29 ncall:6.1e+03 eff:13.2% logz=10.31+/-0.13 dlogz:48.904>0.1]
805it [00:47,  8.87it/s, bound:0 nc:  6 ncall:6.1e+03 eff:13.2% logz=10.37+/-0.13 dlogz:48.835>0.1]
808it [00:47,  6.91it/s, bound:0 nc: 50 ncall:6.2e+03 eff:13.1% logz=10.48+/-0.13 dlogz:48.729>0.1]
810it [00:47,  8.04it/s, bound:0 nc: 27 ncall:6.2e+03 eff:13.1% logz=10.55+/-0.13 dlogz:48.650>0.1]
811it [00:48,  7.53it/s, bound:0 nc: 13 ncall:6.2e+03 eff:13.1% logz=10.59+/-0.13 dlogz:48.608>0.1]
812it [00:48,  6.39it/s, bound:0 nc: 46 ncall:6.3e+03 eff:13.0% logz=10.63+/-0.13 dlogz:48.568>0.1]
813it [00:48,  6.07it/s, bound:0 nc: 20 ncall:6.3e+03 eff:12.9% logz=10.66+/-0.13 dlogz:48.529>0.1]
814it [00:48,  6.42it/s, bound:0 nc:  5 ncall:6.3e+03 eff:13.0% logz=10.70+/-0.13 dlogz:48.491>0.1]
815it [00:48,  6.07it/s, bound:0 nc: 26 ncall:6.3e+03 eff:12.9% logz=10.74+/-0.13 dlogz:48.452>0.1]
816it [00:49,  5.64it/s, bound:0 nc: 26 ncall:6.3e+03 eff:12.9% logz=10.77+/-0.13 dlogz:48.414>0.1]
817it [00:49,  5.47it/s, bound:0 nc: 21 ncall:6.4e+03 eff:12.9% logz=10.81+/-0.13 dlogz:48.374>0.1]
818it [00:49,  5.37it/s, bound:0 nc: 12 ncall:6.4e+03 eff:12.8% logz=10.85+/-0.13 dlogz:48.332>0.1]
820it [00:49,  6.43it/s, bound:0 nc: 13 ncall:6.4e+03 eff:12.8% logz=10.93+/-0.13 dlogz:48.247>0.1]
821it [00:50,  5.68it/s, bound:0 nc: 31 ncall:6.4e+03 eff:12.8% logz=10.97+/-0.13 dlogz:48.206>0.1]
822it [00:50,  6.28it/s, bound:0 nc:  9 ncall:6.4e+03 eff:12.8% logz=11.01+/-0.13 dlogz:48.165>0.1]
823it [00:50,  4.46it/s, bound:0 nc: 42 ncall:6.5e+03 eff:12.7% logz=11.04+/-0.13 dlogz:48.125>0.1]
825it [00:50,  5.60it/s, bound:0 nc: 21 ncall:6.5e+03 eff:12.7% logz=11.11+/-0.13 dlogz:48.047>0.1]
826it [00:50,  5.30it/s, bound:0 nc:  9 ncall:6.5e+03 eff:12.7% logz=11.15+/-0.13 dlogz:48.010>0.1]
828it [00:51,  6.65it/s, bound:0 nc: 10 ncall:6.5e+03 eff:12.7% logz=11.22+/-0.13 dlogz:47.932>0.1]
831it [00:51,  9.90it/s, bound:0 nc: 10 ncall:6.5e+03 eff:12.7% logz=11.34+/-0.13 dlogz:47.813>0.1]
835it [00:51, 13.00it/s, bound:0 nc:  7 ncall:6.6e+03 eff:12.7% logz=11.51+/-0.14 dlogz:47.635>0.1]
837it [00:52,  6.60it/s, bound:0 nc: 63 ncall:6.7e+03 eff:12.6% logz=11.60+/-0.14 dlogz:47.544>0.1]
839it [00:52,  6.30it/s, bound:0 nc: 21 ncall:6.7e+03 eff:12.5% logz=11.68+/-0.14 dlogz:47.455>0.1]
840it [00:52,  5.65it/s, bound:0 nc: 25 ncall:6.7e+03 eff:12.5% logz=11.72+/-0.14 dlogz:47.411>0.1]
842it [00:53,  6.52it/s, bound:0 nc:  2 ncall:6.8e+03 eff:12.5% logz=11.80+/-0.14 dlogz:47.324>0.1]
845it [00:53,  7.06it/s, bound:0 nc: 29 ncall:6.8e+03 eff:12.4% logz=11.92+/-0.14 dlogz:47.194>0.1]
847it [00:53,  7.79it/s, bound:0 nc:  8 ncall:6.8e+03 eff:12.4% logz=12.00+/-0.14 dlogz:47.111>0.1]
850it [00:53,  8.46it/s, bound:0 nc: 35 ncall:6.9e+03 eff:12.4% logz=12.11+/-0.14 dlogz:46.991>0.1]
852it [00:54,  8.15it/s, bound:0 nc: 28 ncall:6.9e+03 eff:12.3% logz=12.18+/-0.14 dlogz:46.913>0.1]
854it [00:54,  8.99it/s, bound:0 nc: 17 ncall:6.9e+03 eff:12.3% logz=12.26+/-0.14 dlogz:46.834>0.1]
855it [00:54,  8.18it/s, bound:0 nc: 23 ncall:7.0e+03 eff:12.3% logz=12.29+/-0.14 dlogz:46.796>0.1]
857it [00:54,  9.69it/s, bound:0 nc: 11 ncall:7.0e+03 eff:12.3% logz=12.36+/-0.14 dlogz:46.723>0.1]
859it [00:54,  8.83it/s, bound:0 nc: 11 ncall:7.0e+03 eff:12.2% logz=12.42+/-0.14 dlogz:46.652>0.1]
860it [00:55,  7.53it/s, bound:0 nc: 40 ncall:7.1e+03 eff:12.2% logz=12.46+/-0.14 dlogz:46.617>0.1]
862it [00:55,  9.30it/s, bound:0 nc:  3 ncall:7.1e+03 eff:12.2% logz=12.52+/-0.14 dlogz:46.544>0.1]
865it [00:55, 10.40it/s, bound:0 nc:  8 ncall:7.1e+03 eff:12.2% logz=12.62+/-0.14 dlogz:46.436>0.1]
868it [00:55, 13.66it/s, bound:0 nc: 11 ncall:7.1e+03 eff:12.2% logz=12.72+/-0.14 dlogz:46.334>0.1]
870it [00:55, 12.93it/s, bound:0 nc: 18 ncall:7.1e+03 eff:12.2% logz=12.78+/-0.14 dlogz:46.266>0.1]
873it [00:55, 15.30it/s, bound:0 nc: 15 ncall:7.2e+03 eff:12.2% logz=12.87+/-0.14 dlogz:46.167>0.1]
875it [00:56, 10.24it/s, bound:0 nc:  7 ncall:7.2e+03 eff:12.2% logz=12.93+/-0.14 dlogz:46.103>0.1]
877it [00:56,  6.21it/s, bound:0 nc: 24 ncall:7.3e+03 eff:12.1% logz=12.99+/-0.14 dlogz:46.040>0.1]
880it [00:57,  7.78it/s, bound:0 nc: 16 ncall:7.3e+03 eff:12.1% logz=13.08+/-0.14 dlogz:45.938>0.1]
882it [00:57,  8.55it/s, bound:0 nc:  6 ncall:7.3e+03 eff:12.1% logz=13.15+/-0.14 dlogz:45.867>0.1]
884it [00:57,  8.03it/s, bound:0 nc: 22 ncall:7.3e+03 eff:12.0% logz=13.21+/-0.14 dlogz:45.800>0.1]
887it [00:57,  9.56it/s, bound:0 nc:  7 ncall:7.4e+03 eff:12.0% logz=13.30+/-0.14 dlogz:45.702>0.1]
891it [00:58, 12.15it/s, bound:0 nc: 12 ncall:7.4e+03 eff:12.1% logz=13.41+/-0.14 dlogz:45.581>0.1]
893it [00:58,  9.85it/s, bound:0 nc:  7 ncall:7.4e+03 eff:12.0% logz=13.46+/-0.14 dlogz:45.522>0.1]
895it [00:58,  7.54it/s, bound:0 nc:  7 ncall:7.5e+03 eff:12.0% logz=13.52+/-0.14 dlogz:45.463>0.1]
896it [00:59,  7.17it/s, bound:0 nc: 16 ncall:7.5e+03 eff:12.0% logz=13.55+/-0.14 dlogz:45.432>0.1]
897it [00:59,  6.71it/s, bound:0 nc: 18 ncall:7.5e+03 eff:11.9% logz=13.57+/-0.14 dlogz:45.401>0.1]
899it [00:59,  7.70it/s, bound:0 nc:  8 ncall:7.5e+03 eff:11.9% logz=13.63+/-0.14 dlogz:45.339>0.1]
900it [00:59,  6.68it/s, bound:0 nc: 19 ncall:7.5e+03 eff:11.9% logz=13.66+/-0.14 dlogz:45.308>0.1]
904it [00:59, 11.72it/s, bound:0 nc:  8 ncall:7.6e+03 eff:11.9% logz=13.78+/-0.14 dlogz:45.181>0.1]
906it [01:00,  6.82it/s, bound:0 nc: 12 ncall:7.6e+03 eff:11.9% logz=13.84+/-0.14 dlogz:45.118>0.1]
908it [01:00,  6.89it/s, bound:0 nc: 11 ncall:7.6e+03 eff:11.9% logz=13.89+/-0.14 dlogz:45.056>0.1]
911it [01:00,  8.42it/s, bound:0 nc: 14 ncall:7.7e+03 eff:11.9% logz=13.98+/-0.14 dlogz:44.962>0.1]
914it [01:01,  8.58it/s, bound:0 nc: 23 ncall:7.7e+03 eff:11.9% logz=14.07+/-0.14 dlogz:44.866>0.1]
916it [01:01,  8.49it/s, bound:0 nc: 17 ncall:7.8e+03 eff:11.8% logz=14.13+/-0.14 dlogz:44.803>0.1]
917it [01:01,  8.08it/s, bound:0 nc: 17 ncall:7.8e+03 eff:11.8% logz=14.16+/-0.14 dlogz:44.772>0.1]
918it [01:01,  6.72it/s, bound:0 nc: 25 ncall:7.8e+03 eff:11.8% logz=14.19+/-0.14 dlogz:44.739>0.1]
919it [01:02,  6.57it/s, bound:0 nc:  9 ncall:7.8e+03 eff:11.8% logz=14.22+/-0.14 dlogz:44.704>0.1]
921it [01:02,  7.26it/s, bound:0 nc: 10 ncall:7.8e+03 eff:11.8% logz=14.29+/-0.14 dlogz:44.629>0.1]
925it [01:02, 10.78it/s, bound:0 nc:  8 ncall:7.8e+03 eff:11.8% logz=14.44+/-0.14 dlogz:44.477>0.1]
927it [01:02,  9.79it/s, bound:0 nc: 12 ncall:7.9e+03 eff:11.8% logz=14.52+/-0.14 dlogz:44.395>0.1]
929it [01:03,  6.30it/s, bound:0 nc: 11 ncall:7.9e+03 eff:11.7% logz=14.60+/-0.14 dlogz:44.311>0.1]
932it [01:03,  6.02it/s, bound:0 nc: 25 ncall:8.0e+03 eff:11.7% logz=14.73+/-0.14 dlogz:44.177>0.1]
934it [01:04,  6.23it/s, bound:0 nc: 13 ncall:8.0e+03 eff:11.7% logz=14.81+/-0.14 dlogz:44.084>0.1]
936it [01:04,  5.82it/s, bound:0 nc: 21 ncall:8.0e+03 eff:11.7% logz=14.90+/-0.14 dlogz:43.995>0.1]
937it [01:04,  4.91it/s, bound:0 nc: 22 ncall:8.0e+03 eff:11.7% logz=14.94+/-0.14 dlogz:43.951>0.1]
938it [01:05,  4.02it/s, bound:0 nc: 47 ncall:8.1e+03 eff:11.6% logz=14.98+/-0.14 dlogz:43.906>0.1]
939it [01:05,  4.18it/s, bound:0 nc: 14 ncall:8.1e+03 eff:11.6% logz=15.02+/-0.14 dlogz:43.863>0.1]
941it [01:05,  5.64it/s, bound:0 nc: 16 ncall:8.1e+03 eff:11.6% logz=15.11+/-0.14 dlogz:43.772>0.1]
942it [01:06,  5.08it/s, bound:0 nc: 29 ncall:8.2e+03 eff:11.6% logz=15.15+/-0.14 dlogz:43.727>0.1]
943it [01:06,  4.85it/s, bound:0 nc: 20 ncall:8.2e+03 eff:11.5% logz=15.19+/-0.14 dlogz:43.683>0.1]
944it [01:06,  4.92it/s, bound:0 nc:  7 ncall:8.2e+03 eff:11.5% logz=15.24+/-0.14 dlogz:43.638>0.1]
945it [01:06,  5.42it/s, bound:0 nc: 26 ncall:8.2e+03 eff:11.5% logz=15.28+/-0.14 dlogz:43.591>0.1]
947it [01:06,  5.44it/s, bound:0 nc: 32 ncall:8.2e+03 eff:11.5% logz=15.39+/-0.14 dlogz:43.488>0.1]
948it [01:07,  3.93it/s, bound:0 nc: 80 ncall:8.3e+03 eff:11.4% logz=15.44+/-0.14 dlogz:43.433>0.1]
949it [01:07,  3.28it/s, bound:0 nc: 58 ncall:8.4e+03 eff:11.3% logz=15.49+/-0.14 dlogz:43.379>0.1]
951it [01:08,  4.80it/s, bound:0 nc:  9 ncall:8.4e+03 eff:11.3% logz=15.59+/-0.14 dlogz:43.276>0.1]
955it [01:08,  8.45it/s, bound:0 nc:  8 ncall:8.4e+03 eff:11.3% logz=15.78+/-0.14 dlogz:43.069>0.1]
957it [01:08,  9.38it/s, bound:0 nc: 13 ncall:8.5e+03 eff:11.3% logz=15.88+/-0.14 dlogz:42.965>0.1]
959it [01:08,  6.24it/s, bound:0 nc: 24 ncall:8.5e+03 eff:11.3% logz=15.97+/-0.14 dlogz:42.866>0.1]
961it [01:09,  7.16it/s, bound:0 nc: 19 ncall:8.6e+03 eff:11.2% logz=16.06+/-0.14 dlogz:42.771>0.1]
963it [01:09,  7.86it/s, bound:0 nc: 22 ncall:8.6e+03 eff:11.2% logz=16.15+/-0.14 dlogz:42.674>0.1]
965it [01:10,  3.68it/s, bound:0 nc:  3 ncall:8.7e+03 eff:11.1% logz=16.24+/-0.14 dlogz:42.579>0.1]
968it [01:10,  4.96it/s, bound:0 nc: 13 ncall:8.7e+03 eff:11.1% logz=16.36+/-0.14 dlogz:42.446>0.1]
969it [01:11,  3.33it/s, bound:0 nc: 50 ncall:8.7e+03 eff:11.1% logz=16.40+/-0.14 dlogz:42.405>0.1]
970it [01:11,  3.37it/s, bound:0 nc: 26 ncall:8.8e+03 eff:11.1% logz=16.44+/-0.14 dlogz:42.365>0.1]
971it [01:12,  2.62it/s, bound:0 nc: 33 ncall:8.8e+03 eff:11.0% logz=16.47+/-0.14 dlogz:42.325>0.1]
972it [01:12,  2.85it/s, bound:0 nc: 19 ncall:8.8e+03 eff:11.0% logz=16.51+/-0.14 dlogz:42.286>0.1]
975it [01:13,  4.12it/s, bound:0 nc: 32 ncall:8.9e+03 eff:11.0% logz=16.63+/-0.14 dlogz:42.163>0.1]
977it [01:13,  4.22it/s, bound:0 nc: 50 ncall:8.9e+03 eff:11.0% logz=16.71+/-0.14 dlogz:42.079>0.1]
978it [01:14,  4.13it/s, bound:0 nc: 10 ncall:8.9e+03 eff:11.0% logz=16.75+/-0.14 dlogz:42.038>0.1]
981it [01:14,  5.96it/s, bound:0 nc: 17 ncall:9.0e+03 eff:11.0% logz=16.86+/-0.14 dlogz:41.916>0.1]
982it [01:14,  5.44it/s, bound:0 nc: 18 ncall:9.0e+03 eff:10.9% logz=16.90+/-0.14 dlogz:41.875>0.1]
983it [01:14,  4.91it/s, bound:0 nc: 11 ncall:9.0e+03 eff:10.9% logz=16.94+/-0.14 dlogz:41.832>0.1]
985it [01:14,  6.03it/s, bound:0 nc: 14 ncall:9.0e+03 eff:10.9% logz=17.02+/-0.14 dlogz:41.747>0.1]
989it [01:15,  8.45it/s, bound:0 nc:  6 ncall:9.0e+03 eff:11.0% logz=17.19+/-0.14 dlogz:41.574>0.1]
991it [01:15,  7.13it/s, bound:0 nc: 25 ncall:9.1e+03 eff:10.9% logz=17.28+/-0.15 dlogz:41.478>0.1]
994it [01:16,  7.19it/s, bound:0 nc: 26 ncall:9.1e+03 eff:10.9% logz=17.42+/-0.15 dlogz:41.332>0.1]
995it [01:16,  6.65it/s, bound:0 nc: 18 ncall:9.1e+03 eff:10.9% logz=17.46+/-0.15 dlogz:41.284>0.1]
998it [01:16,  8.90it/s, bound:0 nc: 21 ncall:9.2e+03 eff:10.9% logz=17.59+/-0.15 dlogz:41.145>0.1]
1000it [01:16,  9.40it/s, bound:0 nc:  3 ncall:9.2e+03 eff:10.9% logz=17.67+/-0.15 dlogz:41.058>0.1]
1002it [01:17,  6.14it/s, bound:0 nc: 22 ncall:9.3e+03 eff:10.8% logz=17.75+/-0.15 dlogz:40.976>0.1]
1003it [01:17,  6.17it/s, bound:0 nc:  3 ncall:9.3e+03 eff:10.8% logz=17.79+/-0.15 dlogz:40.934>0.1]
1005it [01:17,  7.03it/s, bound:0 nc: 10 ncall:9.3e+03 eff:10.8% logz=17.88+/-0.15 dlogz:40.845>0.1]
1006it [01:17,  6.32it/s, bound:0 nc: 32 ncall:9.3e+03 eff:10.8% logz=17.92+/-0.15 dlogz:40.798>0.1]
1007it [01:17,  6.29it/s, bound:0 nc:  5 ncall:9.3e+03 eff:10.8% logz=17.97+/-0.15 dlogz:40.748>0.1]
1010it [01:18,  9.67it/s, bound:0 nc: 27 ncall:9.4e+03 eff:10.8% logz=18.11+/-0.15 dlogz:40.598>0.1]
1012it [01:18,  8.26it/s, bound:0 nc:  2 ncall:9.4e+03 eff:10.8% logz=18.20+/-0.15 dlogz:40.501>0.1]
1014it [01:18,  6.53it/s, bound:0 nc: 32 ncall:9.5e+03 eff:10.7% logz=18.29+/-0.15 dlogz:40.406>0.1]
1016it [01:19,  5.77it/s, bound:0 nc: 60 ncall:9.5e+03 eff:10.7% logz=18.38+/-0.15 dlogz:40.314>0.1]
1017it [01:19,  5.67it/s, bound:0 nc:  3 ncall:9.5e+03 eff:10.7% logz=18.42+/-0.15 dlogz:40.269>0.1]
1019it [01:19,  5.87it/s, bound:0 nc: 37 ncall:9.6e+03 eff:10.6% logz=18.50+/-0.15 dlogz:40.183>0.1]
1021it [01:20,  3.92it/s, bound:0 nc: 68 ncall:9.6e+03 eff:10.6% logz=18.58+/-0.15 dlogz:40.097>0.1]
1022it [01:21,  2.86it/s, bound:0 nc: 85 ncall:9.7e+03 eff:10.5% logz=18.62+/-0.15 dlogz:40.054>0.1]
1025it [01:21,  4.05it/s, bound:0 nc: 29 ncall:9.8e+03 eff:10.5% logz=18.73+/-0.15 dlogz:39.934>0.1]
1027it [01:22,  4.76it/s, bound:0 nc:  8 ncall:9.8e+03 eff:10.5% logz=18.81+/-0.15 dlogz:39.852>0.1]
1028it [01:22,  4.93it/s, bound:0 nc: 37 ncall:9.8e+03 eff:10.5% logz=18.85+/-0.15 dlogz:39.810>0.1]
1029it [01:22,  4.58it/s, bound:0 nc: 28 ncall:9.8e+03 eff:10.4% logz=18.89+/-0.15 dlogz:39.769>0.1]
1031it [01:22,  6.15it/s, bound:0 nc:  6 ncall:9.9e+03 eff:10.5% logz=18.97+/-0.15 dlogz:39.686>0.1]
1033it [01:22,  7.24it/s, bound:0 nc:  6 ncall:9.9e+03 eff:10.4% logz=19.04+/-0.15 dlogz:39.602>0.1]
1034it [01:22,  7.40it/s, bound:0 nc: 33 ncall:9.9e+03 eff:10.4% logz=19.08+/-0.15 dlogz:39.561>0.1]
1035it [01:23,  6.88it/s, bound:0 nc:  8 ncall:9.9e+03 eff:10.4% logz=19.13+/-0.15 dlogz:39.519>0.1]
1036it [01:23,  6.43it/s, bound:0 nc: 17 ncall:9.9e+03 eff:10.4% logz=19.17+/-0.15 dlogz:39.473>0.1]
1037it [01:23,  6.86it/s, bound:0 nc: 17 ncall:1.0e+04 eff:10.4% logz=19.21+/-0.15 dlogz:39.426>0.1]
1038it [01:23,  6.77it/s, bound:0 nc: 22 ncall:1.0e+04 eff:10.4% logz=19.26+/-0.15 dlogz:39.380>0.1]
1039it [01:23,  7.01it/s, bound:0 nc: 21 ncall:1.0e+04 eff:10.4% logz=19.30+/-0.15 dlogz:39.334>0.1]
1041it [01:24,  6.36it/s, bound:0 nc: 42 ncall:1.0e+04 eff:10.3% logz=19.39+/-0.15 dlogz:39.238>0.1]
1042it [01:24,  4.11it/s, bound:0 nc: 58 ncall:1.0e+04 eff:10.3% logz=19.44+/-0.15 dlogz:39.191>0.1]
1043it [01:24,  3.77it/s, bound:0 nc: 11 ncall:1.0e+04 eff:10.3% logz=19.48+/-0.15 dlogz:39.145>0.1]
1045it [01:25,  4.11it/s, bound:0 nc: 38 ncall:1.0e+04 eff:10.3% logz=19.57+/-0.15 dlogz:39.053>0.1]
1046it [01:25,  4.29it/s, bound:0 nc: 27 ncall:1.0e+04 eff:10.3% logz=19.61+/-0.15 dlogz:39.009>0.1]
1048it [01:26,  3.54it/s, bound:0 nc: 49 ncall:1.0e+04 eff:10.2% logz=19.69+/-0.15 dlogz:38.922>0.1]
1049it [01:27,  2.01it/s, bound:0 nc: 96 ncall:1.0e+04 eff:10.1% logz=19.73+/-0.15 dlogz:38.879>0.1]
1052it [01:27,  3.45it/s, bound:0 nc:  4 ncall:1.0e+04 eff:10.2% logz=19.86+/-0.15 dlogz:38.741>0.1]
1053it [01:28,  3.19it/s, bound:0 nc: 46 ncall:1.0e+04 eff:10.1% logz=19.90+/-0.15 dlogz:38.697>0.1]
1054it [01:28,  2.38it/s, bound:0 nc: 75 ncall:1.0e+04 eff:10.1% logz=19.95+/-0.15 dlogz:38.652>0.1]
1056it [01:29,  3.48it/s, bound:0 nc: 25 ncall:1.1e+04 eff:10.0% logz=20.06+/-0.15 dlogz:38.548>0.1]
1057it [01:29,  3.73it/s, bound:0 nc: 17 ncall:1.1e+04 eff:10.0% logz=20.12+/-0.15 dlogz:38.488>0.1]
1058it [01:29,  3.25it/s, bound:0 nc: 42 ncall:1.1e+04 eff:10.0% logz=20.18+/-0.15 dlogz:38.426>0.1]
1059it [01:30,  2.78it/s, bound:0 nc: 54 ncall:1.1e+04 eff:10.0% logz=20.24+/-0.15 dlogz:38.359>0.1]
1060it [01:41,  3.19s/it, bound:1 nc:341 ncall:1.1e+04 eff:9.7% logz=20.30+/-0.15 dlogz:38.296>0.1] 
1070it [01:41,  1.47it/s, bound:11 nc:  1 ncall:1.4e+04 eff:9.8% logz=42.18+/-0.16 dlogz:14.780>0.1]
1079it [02:00,  1.47it/s, bound:20 nc:326 ncall:1.7e+04 eff:6.3% logz=21.29+/-0.15 dlogz:37.255>0.1]
1080it [02:03,  1.48s/it, bound:21 nc:258 ncall:1.7e+04 eff:6.2% logz=21.33+/-0.15 dlogz:37.204>0.1]
1084it [02:03,  1.14s/it, bound:25 nc:273 ncall:1.8e+04 eff:5.9% logz=21.53+/-0.15 dlogz:37.002>0.1]
1099it [02:20,  1.14s/it, bound:40 nc:284 ncall:2.2e+04 eff:4.9% logz=22.17+/-0.15 dlogz:36.310>0.1]
1100it [02:27,  1.34s/it, bound:41 nc:273 ncall:2.3e+04 eff:4.8% logz=22.22+/-0.15 dlogz:36.267>0.1]
1110it [02:27,  1.12it/s, bound:51 nc:  1 ncall:2.5e+04 eff:5.5% logz=41.11+/-0.16 dlogz:15.964>0.1]
1116it [02:27,  1.43it/s, bound:57 nc:282 ncall:2.7e+04 eff:4.1% logz=22.95+/-0.15 dlogz:35.491>0.1]
1119it [02:40,  1.43it/s, bound:60 nc:271 ncall:2.8e+04 eff:4.0% logz=23.08+/-0.15 dlogz:35.358>0.1]
1120it [03:02,  2.09s/it, bound:61 nc:279 ncall:2.8e+04 eff:4.0% logz=23.12+/-0.15 dlogz:35.315>0.1]
1129it [03:02,  1.34s/it, bound:71 nc:  1 ncall:3.1e+04 eff:4.6% logz=40.79+/-0.16 dlogz:16.304>0.1]
1136it [03:02,  1.04it/s, bound:78 nc:282 ncall:3.3e+04 eff:3.4% logz=23.76+/-0.15 dlogz:34.631>0.1]
1138it [03:20,  1.04it/s, bound:80 nc:310 ncall:3.4e+04 eff:3.4% logz=23.84+/-0.15 dlogz:34.549>0.1]
1139it [03:31,  2.25s/it, bound:81 nc:253 ncall:3.4e+04 eff:3.4% logz=23.88+/-0.15 dlogz:34.505>0.1]
1157it [03:31,  1.01it/s, bound:100 nc:311 ncall:3.9e+04 eff:2.9% logz=24.64+/-0.15 dlogz:33.703>0.1]
1157it [03:50,  1.01it/s, bound:100 nc:311 ncall:3.9e+04 eff:2.9% logz=24.64+/-0.15 dlogz:33.703>0.1]
1158it [04:21,  3.09s/it, bound:101 nc:280 ncall:4.0e+04 eff:2.9% logz=24.69+/-0.15 dlogz:33.653>0.1]
1159it [04:21,  2.92s/it, bound:102 nc:287 ncall:4.0e+04 eff:2.9% logz=24.74+/-0.15 dlogz:33.603>0.1]
1167it [04:22,  1.82s/it, bound:110 nc:280 ncall:4.2e+04 eff:2.8% logz=25.10+/-0.15 dlogz:33.214>0.1]
1173it [04:23,  1.33s/it, bound:116 nc:299 ncall:4.4e+04 eff:2.7% logz=25.35+/-0.15 dlogz:32.945>0.1]
1177it [04:24,  1.06s/it, bound:120 nc:271 ncall:4.5e+04 eff:2.6% logz=25.52+/-0.15 dlogz:32.770>0.1]
1177it [04:40,  1.06s/it, bound:120 nc:271 ncall:4.5e+04 eff:2.6% logz=25.52+/-0.15 dlogz:32.770>0.1]
1178it [04:57,  3.43s/it, bound:121 nc:288 ncall:4.5e+04 eff:2.6% logz=25.56+/-0.15 dlogz:32.725>0.1]
1196it [04:57,  1.19s/it, bound:139 nc:281 ncall:5.0e+04 eff:2.4% logz=26.33+/-0.15 dlogz:31.923>0.1]
1197it [05:10,  1.19s/it, bound:140 nc:277 ncall:5.1e+04 eff:2.4% logz=26.38+/-0.15 dlogz:31.868>0.1]
1198it [05:34,  2.82s/it, bound:141 nc:278 ncall:5.1e+04 eff:2.4% logz=26.44+/-0.16 dlogz:31.811>0.1]
1213it [05:34,  1.41s/it, bound:157 nc:287 ncall:5.5e+04 eff:2.2% logz=27.19+/-0.16 dlogz:31.012>0.1]
1216it [05:50,  1.41s/it, bound:160 nc:  1 ncall:5.6e+04 eff:2.9% logz=53.44+/-0.53 dlogz:0.244>0.1] 
1217it [06:17,  2.91s/it, bound:161 nc:251 ncall:5.6e+04 eff:2.2% logz=27.38+/-0.16 dlogz:30.813>0.1]
1220it [06:18,  2.49s/it, bound:164 nc:  1 ncall:5.7e+04 eff:2.4% logz=35.85+/-0.16 dlogz:21.712>0.1]
1228it [06:18,  1.61s/it, bound:172 nc:246 ncall:5.9e+04 eff:2.1% logz=27.85+/-0.16 dlogz:30.318>0.1]
1236it [06:30,  1.61s/it, bound:180 nc:  1 ncall:6.1e+04 eff:2.7% logz=53.40+/-0.55 dlogz:0.241>0.1] 
1237it [07:05,  2.95s/it, bound:181 nc:278 ncall:6.2e+04 eff:2.0% logz=28.24+/-0.16 dlogz:29.900>0.1]
1238it [07:05,  2.79s/it, bound:182 nc:270 ncall:6.2e+04 eff:2.0% logz=28.28+/-0.16 dlogz:29.854>0.1]
1243it [07:06,  2.04s/it, bound:187 nc:275 ncall:6.3e+04 eff:2.0% logz=28.48+/-0.16 dlogz:29.644>0.1]
1247it [07:06,  1.57s/it, bound:191 nc:288 ncall:6.4e+04 eff:1.9% logz=28.64+/-0.16 dlogz:29.471>0.1]
1250it [07:07,  1.26s/it, bound:194 nc:293 ncall:6.5e+04 eff:1.9% logz=28.77+/-0.16 dlogz:29.338>0.1]
1256it [07:07,  1.25it/s, bound:200 nc:  1 ncall:6.7e+04 eff:2.1% logz=37.09+/-0.16 dlogz:20.380>0.1]
1256it [07:20,  1.25it/s, bound:200 nc:  1 ncall:6.7e+04 eff:2.5% logz=53.41+/-0.56 dlogz:0.230>0.1] 
1257it [07:45,  3.87s/it, bound:201 nc:269 ncall:6.7e+04 eff:1.9% logz=29.04+/-0.16 dlogz:29.045>0.1]
1265it [07:45,  2.01s/it, bound:209 nc:270 ncall:6.9e+04 eff:1.8% logz=29.32+/-0.16 dlogz:28.738>0.1]
1276it [07:46,  1.04s/it, bound:220 nc:  1 ncall:7.2e+04 eff:1.8% logz=29.80+/-0.16 dlogz:28.191>0.1]
1276it [08:00,  1.04s/it, bound:220 nc:  1 ncall:7.2e+04 eff:2.3% logz=53.36+/-0.57 dlogz:0.229>0.1] 
1277it [08:42,  4.30s/it, bound:221 nc:287 ncall:7.3e+04 eff:1.8% logz=29.73+/-0.16 dlogz:28.307>0.1]
1292it [08:42,  1.90s/it, bound:237 nc:291 ncall:7.7e+04 eff:1.7% logz=30.30+/-0.16 dlogz:27.701>0.1]
1295it [09:00,  1.90s/it, bound:240 nc:  1 ncall:7.8e+04 eff:2.2% logz=53.31+/-0.57 dlogz:0.229>0.1] 
