
0it [00:00, ?it/s]
929it [02:28,  2.62it/s, bound:0 nc: 15 ncall:3.9e+03 eff:23.8% logz=-4.38+/-0.16 dlogz:63.769>0.1]
930it [02:29,  2.57it/s, bound:0 nc:  9 ncall:3.9e+03 eff:23.8% logz=-4.30+/-0.16 dlogz:63.676>0.1]
931it [02:29,  2.82it/s, bound:0 nc: 10 ncall:3.9e+03 eff:23.8% logz=-4.22+/-0.16 dlogz:63.589>0.1]
932it [02:29,  3.02it/s, bound:0 nc:  8 ncall:3.9e+03 eff:23.8% logz=-4.14+/-0.16 dlogz:63.507>0.1]
933it [02:30,  2.82it/s, bound:0 nc: 10 ncall:3.9e+03 eff:23.7% logz=-4.07+/-0.16 dlogz:63.430>0.1]
934it [02:30,  2.17it/s, bound:0 nc: 22 ncall:4.0e+03 eff:23.6% logz=-4.01+/-0.16 dlogz:63.357>0.1]
935it [02:31,  2.45it/s, bound:0 nc:  7 ncall:4.0e+03 eff:23.6% logz=-3.94+/-0.15 dlogz:63.287>0.1]
936it [02:31,  2.46it/s, bound:0 nc: 14 ncall:4.0e+03 eff:23.5% logz=-3.87+/-0.15 dlogz:63.218>0.1]
937it [02:32,  2.22it/s, bound:0 nc: 16 ncall:4.0e+03 eff:23.5% logz=-3.81+/-0.15 dlogz:63.148>0.1]
938it [02:32,  2.53it/s, bound:0 nc:  5 ncall:4.0e+03 eff:23.5% logz=-3.74+/-0.15 dlogz:63.078>0.1]
939it [02:32,  2.75it/s, bound:0 nc:  8 ncall:4.0e+03 eff:23.4% logz=-3.67+/-0.15 dlogz:63.009>0.1]
940it [02:32,  3.37it/s, bound:0 nc:  5 ncall:4.0e+03 eff:23.4% logz=-3.61+/-0.15 dlogz:62.940>0.1]
941it [02:33,  2.64it/s, bound:0 nc: 18 ncall:4.0e+03 eff:23.4% logz=-3.54+/-0.15 dlogz:62.871>0.1]
942it [02:33,  2.86it/s, bound:0 nc:  5 ncall:4.0e+03 eff:23.4% logz=-3.48+/-0.15 dlogz:62.803>0.1]
945it [02:33,  4.86it/s, bound:0 nc:  5 ncall:4.0e+03 eff:23.4% logz=-3.30+/-0.15 dlogz:62.617>0.1]
946it [02:34,  5.09it/s, bound:0 nc:  4 ncall:4.0e+03 eff:23.4% logz=-3.24+/-0.15 dlogz:62.556>0.1]
947it [02:34,  5.48it/s, bound:0 nc:  7 ncall:4.1e+03 eff:23.4% logz=-3.19+/-0.15 dlogz:62.494>0.1]
948it [02:34,  5.82it/s, bound:0 nc:  3 ncall:4.1e+03 eff:23.4% logz=-3.13+/-0.15 dlogz:62.434>0.1]
949it [02:35,  2.05it/s, bound:0 nc: 39 ncall:4.1e+03 eff:23.2% logz=-3.07+/-0.15 dlogz:62.373>0.1]
950it [02:36,  1.98it/s, bound:0 nc: 17 ncall:4.1e+03 eff:23.1% logz=-3.01+/-0.15 dlogz:62.310>0.1]
951it [02:36,  1.93it/s, bound:0 nc: 15 ncall:4.1e+03 eff:23.0% logz=-2.95+/-0.15 dlogz:62.249>0.1]
952it [02:37,  2.21it/s, bound:0 nc:  8 ncall:4.1e+03 eff:23.0% logz=-2.89+/-0.15 dlogz:62.190>0.1]
953it [02:37,  1.93it/s, bound:0 nc: 19 ncall:4.2e+03 eff:22.9% logz=-2.83+/-0.15 dlogz:62.127>0.1]
954it [02:38,  2.03it/s, bound:0 nc: 13 ncall:4.2e+03 eff:22.9% logz=-2.76+/-0.15 dlogz:62.060>0.1]
955it [02:38,  2.14it/s, bound:0 nc: 11 ncall:4.2e+03 eff:22.9% logz=-2.70+/-0.15 dlogz:61.992>0.1]
956it [02:38,  2.41it/s, bound:0 nc: 11 ncall:4.2e+03 eff:22.8% logz=-2.63+/-0.15 dlogz:61.924>0.1]
957it [02:39,  2.67it/s, bound:0 nc:  5 ncall:4.2e+03 eff:22.8% logz=-2.57+/-0.15 dlogz:61.857>0.1]
959it [02:39,  3.75it/s, bound:0 nc:  7 ncall:4.2e+03 eff:22.8% logz=-2.44+/-0.15 dlogz:61.727>0.1]
960it [02:39,  4.24it/s, bound:0 nc:  3 ncall:4.2e+03 eff:22.8% logz=-2.37+/-0.15 dlogz:61.660>0.1]
961it [02:39,  4.78it/s, bound:0 nc:  4 ncall:4.2e+03 eff:22.8% logz=-2.30+/-0.15 dlogz:61.588>0.1]
963it [02:39,  6.72it/s, bound:0 nc:  5 ncall:4.2e+03 eff:22.8% logz=-2.15+/-0.15 dlogz:61.436>0.1]
964it [02:40,  5.57it/s, bound:0 nc:  8 ncall:4.2e+03 eff:22.8% logz=-2.09+/-0.15 dlogz:61.362>0.1]
965it [02:40,  3.67it/s, bound:0 nc: 13 ncall:4.2e+03 eff:22.8% logz=-2.02+/-0.15 dlogz:61.292>0.1]
966it [02:40,  4.20it/s, bound:0 nc:  6 ncall:4.2e+03 eff:22.8% logz=-1.96+/-0.15 dlogz:61.225>0.1]
967it [02:41,  4.02it/s, bound:0 nc:  7 ncall:4.2e+03 eff:22.8% logz=-1.91+/-0.15 dlogz:61.163>0.1]
968it [02:42,  2.21it/s, bound:0 nc: 28 ncall:4.3e+03 eff:22.6% logz=-1.85+/-0.15 dlogz:61.103>0.1]
970it [02:42,  3.57it/s, bound:0 nc:  2 ncall:4.3e+03 eff:22.7% logz=-1.74+/-0.15 dlogz:60.985>0.1]
971it [02:42,  3.21it/s, bound:0 nc: 14 ncall:4.3e+03 eff:22.6% logz=-1.68+/-0.15 dlogz:60.928>0.1]
972it [02:42,  3.74it/s, bound:0 nc:  3 ncall:4.3e+03 eff:22.6% logz=-1.63+/-0.15 dlogz:60.870>0.1]
973it [02:42,  4.24it/s, bound:0 nc:  5 ncall:4.3e+03 eff:22.6% logz=-1.58+/-0.15 dlogz:60.813>0.1]
974it [02:43,  3.49it/s, bound:0 nc:  9 ncall:4.3e+03 eff:22.6% logz=-1.52+/-0.15 dlogz:60.758>0.1]
977it [02:43,  4.28it/s, bound:0 nc: 15 ncall:4.3e+03 eff:22.6% logz=-1.34+/-0.15 dlogz:60.574>0.1]
978it [02:44,  4.70it/s, bound:0 nc:  6 ncall:4.3e+03 eff:22.6% logz=-1.28+/-0.15 dlogz:60.512>0.1]
979it [02:44,  5.10it/s, bound:0 nc:  2 ncall:4.3e+03 eff:22.6% logz=-1.23+/-0.15 dlogz:60.452>0.1]
981it [02:44,  6.79it/s, bound:0 nc:  1 ncall:4.3e+03 eff:22.6% logz=-1.12+/-0.15 dlogz:60.340>0.1]
982it [02:44,  3.80it/s, bound:0 nc: 21 ncall:4.4e+03 eff:22.5% logz=-1.07+/-0.15 dlogz:60.287>0.1]
983it [02:45,  4.29it/s, bound:0 nc:  3 ncall:4.4e+03 eff:22.5% logz=-1.02+/-0.15 dlogz:60.232>0.1]
984it [02:45,  3.18it/s, bound:0 nc: 18 ncall:4.4e+03 eff:22.5% logz=-0.96+/-0.15 dlogz:60.176>0.1]
985it [02:45,  3.69it/s, bound:0 nc:  5 ncall:4.4e+03 eff:22.4% logz=-0.91+/-0.15 dlogz:60.120>0.1]
986it [02:46,  3.22it/s, bound:0 nc: 10 ncall:4.4e+03 eff:22.4% logz=-0.86+/-0.15 dlogz:60.063>0.1]
987it [02:46,  3.81it/s, bound:0 nc:  5 ncall:4.4e+03 eff:22.4% logz=-0.81+/-0.15 dlogz:60.008>0.1]
988it [02:46,  3.70it/s, bound:0 nc:  7 ncall:4.4e+03 eff:22.4% logz=-0.76+/-0.15 dlogz:59.955>0.1]
990it [02:47,  2.52it/s, bound:0 nc: 29 ncall:4.4e+03 eff:22.3% logz=-0.66+/-0.15 dlogz:59.853>0.1]
991it [02:48,  2.48it/s, bound:0 nc: 14 ncall:4.5e+03 eff:22.2% logz=-0.60+/-0.15 dlogz:59.800>0.1]
992it [02:48,  2.69it/s, bound:0 nc:  6 ncall:4.5e+03 eff:22.2% logz=-0.54+/-0.15 dlogz:59.737>0.1]
993it [02:49,  2.38it/s, bound:0 nc: 16 ncall:4.5e+03 eff:22.2% logz=-0.48+/-0.15 dlogz:59.675>0.1]
994it [02:49,  2.94it/s, bound:0 nc:  5 ncall:4.5e+03 eff:22.2% logz=-0.42+/-0.15 dlogz:59.613>0.1]
996it [02:49,  2.91it/s, bound:0 nc: 18 ncall:4.5e+03 eff:22.1% logz=-0.31+/-0.15 dlogz:59.490>0.1]
997it [02:50,  3.38it/s, bound:0 nc:  3 ncall:4.5e+03 eff:22.1% logz=-0.25+/-0.15 dlogz:59.431>0.1]
999it [02:50,  3.84it/s, bound:0 nc: 12 ncall:4.5e+03 eff:22.1% logz=-0.14+/-0.15 dlogz:59.318>0.1]
1000it [02:50,  3.37it/s, bound:0 nc: 11 ncall:4.5e+03 eff:22.1% logz=-0.08+/-0.15 dlogz:59.257>0.1]
1001it [02:51,  3.43it/s, bound:0 nc:  9 ncall:4.5e+03 eff:22.1% logz=-0.02+/-0.15 dlogz:59.193>0.1]
1002it [02:51,  3.45it/s, bound:0 nc:  8 ncall:4.5e+03 eff:22.0% logz=0.04+/-0.15 dlogz:59.130>0.1] 
1003it [02:52,  2.53it/s, bound:0 nc: 21 ncall:4.6e+03 eff:22.0% logz=0.10+/-0.15 dlogz:59.069>0.1]
1004it [02:52,  2.51it/s, bound:0 nc: 12 ncall:4.6e+03 eff:21.9% logz=0.16+/-0.15 dlogz:59.008>0.1]
1005it [02:53,  2.26it/s, bound:0 nc: 15 ncall:4.6e+03 eff:21.9% logz=0.23+/-0.15 dlogz:58.941>0.1]
1006it [02:53,  1.95it/s, bound:0 nc: 19 ncall:4.6e+03 eff:21.8% logz=0.29+/-0.15 dlogz:58.875>0.1]
1007it [02:53,  2.47it/s, bound:0 nc:  3 ncall:4.6e+03 eff:21.8% logz=0.35+/-0.15 dlogz:58.811>0.1]
1009it [02:54,  3.94it/s, bound:0 nc:  4 ncall:4.6e+03 eff:21.8% logz=0.48+/-0.15 dlogz:58.682>0.1]
1010it [02:54,  4.43it/s, bound:0 nc:  3 ncall:4.6e+03 eff:21.8% logz=0.54+/-0.15 dlogz:58.615>0.1]
1011it [02:54,  4.29it/s, bound:0 nc: 11 ncall:4.6e+03 eff:21.8% logz=0.61+/-0.15 dlogz:58.546>0.1]
1012it [02:54,  4.08it/s, bound:0 nc:  5 ncall:4.6e+03 eff:21.8% logz=0.68+/-0.15 dlogz:58.478>0.1]
1014it [02:54,  5.94it/s, bound:0 nc:  6 ncall:4.6e+03 eff:21.8% logz=0.81+/-0.15 dlogz:58.336>0.1]
1015it [02:55,  3.09it/s, bound:0 nc: 22 ncall:4.7e+03 eff:21.7% logz=0.88+/-0.15 dlogz:58.266>0.1]
1016it [02:55,  3.63it/s, bound:0 nc:  4 ncall:4.7e+03 eff:21.7% logz=0.94+/-0.15 dlogz:58.198>0.1]
1017it [02:56,  2.81it/s, bound:0 nc: 17 ncall:4.7e+03 eff:21.7% logz=1.00+/-0.15 dlogz:58.133>0.1]
1018it [02:56,  3.36it/s, bound:0 nc:  4 ncall:4.7e+03 eff:21.7% logz=1.06+/-0.15 dlogz:58.068>0.1]
1019it [02:57,  2.72it/s, bound:0 nc: 15 ncall:4.7e+03 eff:21.6% logz=1.13+/-0.15 dlogz:58.006>0.1]
1020it [02:57,  2.20it/s, bound:0 nc: 19 ncall:4.7e+03 eff:21.6% logz=1.20+/-0.15 dlogz:57.939>0.1]
1021it [02:58,  1.92it/s, bound:0 nc: 22 ncall:4.8e+03 eff:21.5% logz=1.28+/-0.15 dlogz:57.865>0.1]
1022it [02:58,  2.14it/s, bound:0 nc:  8 ncall:4.8e+03 eff:21.5% logz=1.36+/-0.15 dlogz:57.786>0.1]
1023it [02:59,  2.44it/s, bound:0 nc:  7 ncall:4.8e+03 eff:21.5% logz=1.44+/-0.15 dlogz:57.704>0.1]
1024it [02:59,  2.20it/s, bound:0 nc: 16 ncall:4.8e+03 eff:21.4% logz=1.52+/-0.15 dlogz:57.622>0.1]
1025it [02:59,  2.50it/s, bound:0 nc: 10 ncall:4.8e+03 eff:21.4% logz=1.59+/-0.16 dlogz:57.539>0.1]
1026it [02:59,  3.11it/s, bound:0 nc:  4 ncall:4.8e+03 eff:21.4% logz=1.67+/-0.16 dlogz:57.459>0.1]
1027it [03:00,  3.69it/s, bound:0 nc:  4 ncall:4.8e+03 eff:21.4% logz=1.76+/-0.16 dlogz:57.376>0.1]
1028it [03:00,  3.66it/s, bound:0 nc:  5 ncall:4.8e+03 eff:21.4% logz=1.83+/-0.16 dlogz:57.292>0.1]
1029it [03:00,  3.68it/s, bound:0 nc: 11 ncall:4.8e+03 eff:21.4% logz=1.91+/-0.16 dlogz:57.214>0.1]
1030it [03:00,  3.62it/s, bound:0 nc:  8 ncall:4.8e+03 eff:21.4% logz=1.98+/-0.16 dlogz:57.137>0.1]
1031it [03:01,  4.27it/s, bound:0 nc:  3 ncall:4.8e+03 eff:21.4% logz=2.05+/-0.16 dlogz:57.060>0.1]
1032it [03:01,  4.08it/s, bound:0 nc:  6 ncall:4.8e+03 eff:21.4% logz=2.13+/-0.16 dlogz:56.984>0.1]
1033it [03:01,  3.85it/s, bound:0 nc:  8 ncall:4.8e+03 eff:21.3% logz=2.20+/-0.16 dlogz:56.907>0.1]
1034it [03:02,  2.91it/s, bound:0 nc: 16 ncall:4.9e+03 eff:21.3% logz=2.27+/-0.16 dlogz:56.829>0.1]
1035it [03:02,  3.09it/s, bound:0 nc: 11 ncall:4.9e+03 eff:21.3% logz=2.35+/-0.16 dlogz:56.756>0.1]
1036it [03:03,  2.53it/s, bound:0 nc: 15 ncall:4.9e+03 eff:21.2% logz=2.42+/-0.16 dlogz:56.681>0.1]
1037it [03:03,  3.14it/s, bound:0 nc:  5 ncall:4.9e+03 eff:21.2% logz=2.49+/-0.16 dlogz:56.605>0.1]
1038it [03:03,  3.33it/s, bound:0 nc:  8 ncall:4.9e+03 eff:21.2% logz=2.56+/-0.16 dlogz:56.532>0.1]
1039it [03:03,  3.43it/s, bound:0 nc:  6 ncall:4.9e+03 eff:21.2% logz=2.64+/-0.16 dlogz:56.459>0.1]
1041it [03:04,  2.64it/s, bound:0 nc: 25 ncall:4.9e+03 eff:21.1% logz=2.79+/-0.16 dlogz:56.297>0.1]
1042it [03:04,  3.14it/s, bound:0 nc:  6 ncall:4.9e+03 eff:21.1% logz=2.86+/-0.16 dlogz:56.220>0.1]
1043it [03:05,  2.89it/s, bound:0 nc: 12 ncall:4.9e+03 eff:21.1% logz=2.94+/-0.16 dlogz:56.146>0.1]
1044it [03:05,  2.29it/s, bound:0 nc: 19 ncall:5.0e+03 eff:21.0% logz=3.01+/-0.16 dlogz:56.071>0.1]
1045it [03:06,  2.84it/s, bound:0 nc:  6 ncall:5.0e+03 eff:21.0% logz=3.08+/-0.16 dlogz:55.996>0.1]
1046it [03:06,  3.00it/s, bound:0 nc:  8 ncall:5.0e+03 eff:21.0% logz=3.15+/-0.16 dlogz:55.923>0.1]
1047it [03:07,  1.50it/s, bound:0 nc: 37 ncall:5.0e+03 eff:20.9% logz=3.22+/-0.16 dlogz:55.851>0.1]
1048it [03:09,  1.15it/s, bound:0 nc: 42 ncall:5.1e+03 eff:20.7% logz=3.28+/-0.16 dlogz:55.781>0.1]
1049it [03:09,  1.45it/s, bound:0 nc:  6 ncall:5.1e+03 eff:20.7% logz=3.35+/-0.16 dlogz:55.712>0.1]
1050it [03:09,  1.76it/s, bound:0 nc:  8 ncall:5.1e+03 eff:20.7% logz=3.41+/-0.16 dlogz:55.642>0.1]
1051it [03:10,  2.07it/s, bound:0 nc:  8 ncall:5.1e+03 eff:20.7% logz=3.48+/-0.16 dlogz:55.576>0.1]
1053it [03:10,  2.22it/s, bound:0 nc: 23 ncall:5.1e+03 eff:20.6% logz=3.61+/-0.16 dlogz:55.439>0.1]
1054it [03:11,  2.26it/s, bound:0 nc: 11 ncall:5.1e+03 eff:20.6% logz=3.68+/-0.16 dlogz:55.372>0.1]
1055it [03:12,  1.75it/s, bound:0 nc: 29 ncall:5.1e+03 eff:20.5% logz=3.75+/-0.16 dlogz:55.303>0.1]
1056it [03:12,  1.74it/s, bound:0 nc: 14 ncall:5.2e+03 eff:20.5% logz=3.82+/-0.16 dlogz:55.228>0.1]
1057it [03:13,  1.54it/s, bound:0 nc: 24 ncall:5.2e+03 eff:20.4% logz=3.90+/-0.16 dlogz:55.151>0.1]
1058it [03:13,  2.00it/s, bound:0 nc:  4 ncall:5.2e+03 eff:20.4% logz=3.97+/-0.16 dlogz:55.074>0.1]
1059it [03:14,  1.82it/s, bound:0 nc: 21 ncall:5.2e+03 eff:20.3% logz=4.04+/-0.16 dlogz:55.001>0.1]
1060it [03:15,  1.27it/s, bound:0 nc: 40 ncall:5.2e+03 eff:20.2% logz=4.10+/-0.16 dlogz:54.932>0.1]
1061it [03:16,  1.25it/s, bound:0 nc: 26 ncall:5.3e+03 eff:20.1% logz=4.18+/-0.16 dlogz:54.862>0.1]
1062it [03:17,  1.38it/s, bound:0 nc: 13 ncall:5.3e+03 eff:20.1% logz=4.25+/-0.16 dlogz:54.785>0.1]
1064it [03:17,  1.93it/s, bound:0 nc: 14 ncall:5.3e+03 eff:20.1% logz=4.40+/-0.16 dlogz:54.632>0.1]
1065it [03:18,  2.05it/s, bound:0 nc: 12 ncall:5.3e+03 eff:20.0% logz=4.47+/-0.16 dlogz:54.556>0.1]
1067it [03:18,  2.71it/s, bound:0 nc: 12 ncall:5.3e+03 eff:20.0% logz=4.62+/-0.16 dlogz:54.400>0.1]
1068it [03:19,  2.26it/s, bound:0 nc: 21 ncall:5.4e+03 eff:20.0% logz=4.69+/-0.16 dlogz:54.325>0.1]
1069it [03:20,  1.50it/s, bound:0 nc: 40 ncall:5.4e+03 eff:19.8% logz=4.76+/-0.16 dlogz:54.253>0.1]
1070it [03:21,  1.48it/s, bound:0 nc: 18 ncall:5.4e+03 eff:19.8% logz=4.84+/-0.16 dlogz:54.180>0.1]
1071it [03:21,  1.56it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.7% logz=4.91+/-0.16 dlogz:54.105>0.1]
1073it [03:22,  2.36it/s, bound:0 nc:  7 ncall:5.4e+03 eff:19.7% logz=5.04+/-0.16 dlogz:53.961>0.1]
1074it [03:22,  2.82it/s, bound:0 nc:  3 ncall:5.4e+03 eff:19.8% logz=5.11+/-0.16 dlogz:53.891>0.1]
1075it [03:22,  3.01it/s, bound:0 nc:  9 ncall:5.4e+03 eff:19.7% logz=5.19+/-0.16 dlogz:53.818>0.1]
1076it [03:23,  2.53it/s, bound:0 nc: 15 ncall:5.5e+03 eff:19.7% logz=5.26+/-0.16 dlogz:53.742>0.1]
1077it [03:23,  2.77it/s, bound:0 nc:  9 ncall:5.5e+03 eff:19.7% logz=5.33+/-0.16 dlogz:53.667>0.1]
1078it [03:23,  2.94it/s, bound:0 nc:  7 ncall:5.5e+03 eff:19.7% logz=5.39+/-0.16 dlogz:53.598>0.1]
1080it [03:25,  1.92it/s, bound:0 nc: 45 ncall:5.5e+03 eff:19.6% logz=5.51+/-0.16 dlogz:53.467>0.1]
1081it [03:25,  1.67it/s, bound:0 nc: 22 ncall:5.5e+03 eff:19.5% logz=5.58+/-0.16 dlogz:53.402>0.1]
1083it [03:26,  2.62it/s, bound:0 nc:  2 ncall:5.5e+03 eff:19.5% logz=5.69+/-0.16 dlogz:53.276>0.1]
1084it [03:26,  2.37it/s, bound:0 nc: 19 ncall:5.6e+03 eff:19.5% logz=5.75+/-0.16 dlogz:53.217>0.1]
1085it [03:27,  2.20it/s, bound:0 nc: 14 ncall:5.6e+03 eff:19.4% logz=5.80+/-0.16 dlogz:53.159>0.1]
1086it [03:28,  1.81it/s, bound:0 nc: 24 ncall:5.6e+03 eff:19.4% logz=5.86+/-0.16 dlogz:53.103>0.1]
1087it [03:28,  2.09it/s, bound:0 nc: 10 ncall:5.6e+03 eff:19.4% logz=5.92+/-0.16 dlogz:53.043>0.1]
1088it [03:28,  2.19it/s, bound:0 nc: 12 ncall:5.6e+03 eff:19.3% logz=5.99+/-0.16 dlogz:52.976>0.1]
1089it [03:29,  2.23it/s, bound:0 nc:  9 ncall:5.6e+03 eff:19.3% logz=6.05+/-0.16 dlogz:52.907>0.1]
1090it [03:29,  2.80it/s, bound:0 nc:  4 ncall:5.6e+03 eff:19.3% logz=6.12+/-0.16 dlogz:52.840>0.1]
1091it [03:31,  1.11it/s, bound:0 nc: 66 ncall:5.7e+03 eff:19.1% logz=6.18+/-0.16 dlogz:52.775>0.1]
1093it [03:31,  1.72it/s, bound:0 nc: 12 ncall:5.7e+03 eff:19.1% logz=6.30+/-0.16 dlogz:52.645>0.1]
1094it [03:32,  1.73it/s, bound:0 nc: 16 ncall:5.7e+03 eff:19.1% logz=6.37+/-0.16 dlogz:52.579>0.1]
1095it [03:34,  1.12it/s, bound:0 nc: 50 ncall:5.8e+03 eff:18.9% logz=6.43+/-0.16 dlogz:52.514>0.1]
1096it [03:34,  1.45it/s, bound:0 nc:  3 ncall:5.8e+03 eff:18.9% logz=6.49+/-0.16 dlogz:52.450>0.1]
1097it [03:35,  1.30it/s, bound:0 nc: 28 ncall:5.8e+03 eff:18.9% logz=6.55+/-0.16 dlogz:52.386>0.1]
1099it [03:35,  2.05it/s, bound:0 nc:  7 ncall:5.8e+03 eff:18.9% logz=6.69+/-0.16 dlogz:52.253>0.1]
1100it [03:36,  1.98it/s, bound:0 nc: 18 ncall:5.8e+03 eff:18.8% logz=6.76+/-0.16 dlogz:52.175>0.1]
1101it [03:38,  1.01it/s, bound:0 nc: 72 ncall:5.9e+03 eff:18.6% logz=6.83+/-0.16 dlogz:52.102>0.1]
1102it [03:39,  1.14it/s, bound:0 nc: 17 ncall:5.9e+03 eff:18.6% logz=6.89+/-0.16 dlogz:52.032>0.1]
1103it [03:39,  1.41it/s, bound:0 nc:  8 ncall:5.9e+03 eff:18.6% logz=6.96+/-0.16 dlogz:51.966>0.1]
1104it [03:39,  1.83it/s, bound:0 nc:  2 ncall:5.9e+03 eff:18.6% logz=7.03+/-0.16 dlogz:51.897>0.1]
1105it [03:40,  1.27it/s, bound:0 nc: 42 ncall:6.0e+03 eff:18.5% logz=7.09+/-0.16 dlogz:51.828>0.1]
1106it [03:41,  1.67it/s, bound:0 nc:  1 ncall:6.0e+03 eff:18.5% logz=7.16+/-0.16 dlogz:51.760>0.1]
1108it [03:41,  2.78it/s, bound:0 nc:  1 ncall:6.0e+03 eff:18.5% logz=7.29+/-0.16 dlogz:51.619>0.1]
1109it [03:41,  2.68it/s, bound:0 nc: 15 ncall:6.0e+03 eff:18.5% logz=7.36+/-0.16 dlogz:51.552>0.1]
1110it [03:41,  3.20it/s, bound:0 nc:  4 ncall:6.0e+03 eff:18.5% logz=7.41+/-0.16 dlogz:51.488>0.1]
1111it [03:42,  2.90it/s, bound:0 nc: 12 ncall:6.0e+03 eff:18.5% logz=7.47+/-0.16 dlogz:51.426>0.1]
1112it [03:43,  1.60it/s, bound:0 nc: 39 ncall:6.1e+03 eff:18.4% logz=7.53+/-0.16 dlogz:51.366>0.1]
1113it [03:43,  2.03it/s, bound:0 nc:  4 ncall:6.1e+03 eff:18.4% logz=7.59+/-0.16 dlogz:51.307>0.1]
1114it [03:43,  2.58it/s, bound:0 nc:  3 ncall:6.1e+03 eff:18.4% logz=7.65+/-0.16 dlogz:51.247>0.1]
1115it [03:44,  1.94it/s, bound:0 nc: 25 ncall:6.1e+03 eff:18.3% logz=7.71+/-0.16 dlogz:51.184>0.1]
1116it [03:45,  1.65it/s, bound:0 nc: 25 ncall:6.1e+03 eff:18.2% logz=7.77+/-0.16 dlogz:51.120>0.1]
1117it [03:45,  1.97it/s, bound:0 nc:  8 ncall:6.1e+03 eff:18.2% logz=7.84+/-0.16 dlogz:51.053>0.1]
1118it [03:46,  1.92it/s, bound:0 nc: 13 ncall:6.1e+03 eff:18.2% logz=7.91+/-0.16 dlogz:50.982>0.1]
1119it [03:47,  1.52it/s, bound:0 nc: 30 ncall:6.2e+03 eff:18.1% logz=7.99+/-0.16 dlogz:50.907>0.1]
1120it [03:48,  1.20it/s, bound:0 nc: 34 ncall:6.2e+03 eff:18.1% logz=8.06+/-0.16 dlogz:50.831>0.1]
1121it [03:49,  1.34it/s, bound:0 nc: 17 ncall:6.2e+03 eff:18.0% logz=8.13+/-0.16 dlogz:50.759>0.1]
1122it [03:49,  1.55it/s, bound:0 nc: 12 ncall:6.2e+03 eff:18.0% logz=8.21+/-0.16 dlogz:50.683>0.1]
1123it [03:50,  1.42it/s, bound:0 nc: 25 ncall:6.3e+03 eff:18.0% logz=8.29+/-0.16 dlogz:50.602>0.1]
1124it [03:50,  1.64it/s, bound:0 nc: 10 ncall:6.3e+03 eff:17.9% logz=8.36+/-0.16 dlogz:50.523>0.1]
1125it [03:51,  1.82it/s, bound:0 nc: 13 ncall:6.3e+03 eff:17.9% logz=8.43+/-0.16 dlogz:50.445>0.1]
1127it [03:51,  3.04it/s, bound:0 nc:  4 ncall:6.3e+03 eff:17.9% logz=8.57+/-0.16 dlogz:50.299>0.1]
1128it [03:51,  3.13it/s, bound:0 nc:  8 ncall:6.3e+03 eff:17.9% logz=8.63+/-0.16 dlogz:50.231>0.1]
1129it [03:52,  2.65it/s, bound:0 nc: 13 ncall:6.3e+03 eff:17.9% logz=8.69+/-0.16 dlogz:50.166>0.1]
1130it [03:52,  2.87it/s, bound:0 nc: 10 ncall:6.3e+03 eff:17.9% logz=8.75+/-0.16 dlogz:50.102>0.1]
1131it [03:52,  3.05it/s, bound:0 nc:  8 ncall:6.3e+03 eff:17.9% logz=8.82+/-0.16 dlogz:50.041>0.1]
1133it [03:52,  4.10it/s, bound:0 nc:  6 ncall:6.3e+03 eff:17.9% logz=8.99+/-0.16 dlogz:49.881>0.1]
1134it [03:53,  4.58it/s, bound:0 nc:  6 ncall:6.3e+03 eff:17.9% logz=9.06+/-0.16 dlogz:49.798>0.1]
1135it [03:53,  3.73it/s, bound:0 nc: 10 ncall:6.3e+03 eff:17.9% logz=9.14+/-0.16 dlogz:49.718>0.1]
1136it [03:53,  3.69it/s, bound:0 nc:  8 ncall:6.4e+03 eff:17.9% logz=9.23+/-0.16 dlogz:49.634>0.1]
1137it [03:54,  2.59it/s, bound:0 nc: 22 ncall:6.4e+03 eff:17.8% logz=9.31+/-0.16 dlogz:49.548>0.1]
1138it [03:55,  2.13it/s, bound:0 nc: 20 ncall:6.4e+03 eff:17.8% logz=9.39+/-0.16 dlogz:49.463>0.1]
1139it [03:55,  1.87it/s, bound:0 nc: 20 ncall:6.4e+03 eff:17.8% logz=9.48+/-0.16 dlogz:49.376>0.1]
1140it [03:57,  1.28it/s, bound:0 nc: 38 ncall:6.5e+03 eff:17.7% logz=9.56+/-0.16 dlogz:49.289>0.1]
1141it [03:57,  1.40it/s, bound:0 nc: 18 ncall:6.5e+03 eff:17.6% logz=9.65+/-0.16 dlogz:49.204>0.1]
1142it [03:58,  1.60it/s, bound:0 nc:  9 ncall:6.5e+03 eff:17.6% logz=9.73+/-0.16 dlogz:49.117>0.1]
1144it [03:58,  2.31it/s, bound:0 nc:  9 ncall:6.5e+03 eff:17.6% logz=9.88+/-0.16 dlogz:48.954>0.1]
1145it [03:59,  2.32it/s, bound:0 nc: 13 ncall:6.5e+03 eff:17.6% logz=9.96+/-0.16 dlogz:48.876>0.1]
1147it [03:59,  3.23it/s, bound:0 nc:  6 ncall:6.5e+03 eff:17.6% logz=10.12+/-0.16 dlogz:48.710>0.1]
1148it [03:59,  3.27it/s, bound:0 nc:  9 ncall:6.5e+03 eff:17.6% logz=10.20+/-0.16 dlogz:48.627>0.1]
1149it [04:00,  2.15it/s, bound:0 nc: 26 ncall:6.5e+03 eff:17.5% logz=10.28+/-0.16 dlogz:48.545>0.1]
