
1it [00:00, ?it/s]
2568it [01:53, 25.01it/s, bound:62 nc: 30 ncall:6.2e+04 eff:4.2% logz=31.16+/-0.12 dlogz:3.001>0.1]
2679it [01:54, 35.96it/s, bound:67 nc: 29 ncall:6.7e+04 eff:4.0% logz=31.49+/-0.12 dlogz:2.440>0.1]
2802it [01:54, 52.90it/s, bound:74 nc: 70 ncall:7.4e+04 eff:3.8% logz=31.78+/-0.12 dlogz:1.944>0.1]
2889it [02:06, 19.64it/s, bound:78 nc: 75 ncall:7.9e+04 eff:3.7% logz=31.94+/-0.12 dlogz:1.631>0.1]
2978it [02:07, 26.60it/s, bound:83 nc:167 ncall:8.5e+04 eff:3.5% logz=32.08+/-0.08 dlogz:1.411>0.1]
3136it [02:20, 26.60it/s, bound:91 nc:125 ncall:9.7e+04 eff:3.2% logz=32.26+/-0.09 dlogz:1.008>0.1]
3137it [04:06,  3.05it/s, bound:91 nc: 68 ncall:9.8e+04 eff:3.2% logz=32.26+/-0.09 dlogz:1.006>0.1]
3288it [04:06,  4.72it/s, bound:98 nc: 94 ncall:1.1e+05 eff:2.9% logz=32.38+/-0.09 dlogz:0.718>0.1]
3394it [04:07,  6.39it/s, bound:104 nc: 68 ncall:1.3e+05 eff:2.6% logz=32.46+/-0.10 dlogz:0.559>0.1]
3498it [04:16,  7.25it/s, bound:109 nc: 58 ncall:1.4e+05 eff:2.5% logz=32.52+/-0.10 dlogz:0.435>0.1]
3607it [04:16, 10.14it/s, bound:115 nc: 43 ncall:1.4e+05 eff:2.5% logz=32.57+/-0.10 dlogz:0.332>0.1]
3688it [04:17, 12.81it/s, bound:119 nc: 53 ncall:1.5e+05 eff:2.5% logz=32.60+/-0.10 dlogz:0.271>0.1]
3747it [04:18, 14.82it/s, bound:122 nc: 43 ncall:1.5e+05 eff:2.5% logz=32.62+/-0.10 dlogz:0.235>0.1]
3790it [04:21, 14.43it/s, bound:124 nc: 64 ncall:1.5e+05 eff:2.5% logz=32.63+/-0.10 dlogz:0.212>0.1]
3918it [04:22, 24.59it/s, bound:131 nc: 33 ncall:1.6e+05 eff:2.5% logz=32.67+/-0.10 dlogz:0.153>0.1]
4012it [04:24, 28.01it/s, bound:136 nc: 33 ncall:1.6e+05 eff:2.5% logz=32.69+/-0.10 dlogz:0.121>0.1]
4053it [04:32, 15.88it/s, bound:138 nc: 42 ncall:1.6e+05 eff:2.5% logz=32.70+/-0.12 dlogz:0.109>0.1]
4082it [04:41, 10.39it/s, bound:139 nc: 31 ncall:1.6e+05 eff:2.5% logz=32.70+/-0.12 dlogz:0.101>0.1]
4085it [04:53, 13.93it/s, bound:139 nc:  1 ncall:1.6e+05 eff:2.7% logz=32.78+/-0.12 dlogz:0.000>0.1]

