mu1 sigma1 mu2 sigma2 alpha mu3 sigma3 beta
1.122889225916776 0.631411451991166 1.2914485721377016 0.056842681979304546 0.023904601366465786 1.622657166623532 0.31309673642384184 0.6714031198470701
1.1463759249447525 1.2356251104139655 1.3047329191048962 0.07398844734982381 0.027296421918040888 1.613539764974194 0.26064164568611853 0.7956506236765664
1.3042307035233907 0.08937570346140396 1.8774841137133005 0.2499011905440538 0.746471109383811 2.5911072368433326 0.9949965441859002 0.2447712846774311
1.3095509457026135 0.07981713619163232 1.8462591839229667 0.032110545609422086 0.9169255807979287 1.885775291094165 0.11046289804547593 0.07422332361987408
1.3064849525379094 0.06708024767125055 1.5497483893921624 0.2927785518231335 0.8328388143438566 1.7645370611295648 0.2712757981506949 0.056039717990602755
1.2903607651967177 0.06425566592158269 1.8780119481780106 0.07044423363538319 0.7798527118848777 2.457997641292455 0.07526818149354139 0.1997253271593661
1.3160195005738857 0.07460193249955012 1.3978708756083655 0.2662041873150739 0.6327279780642728 1.920042398165501 0.09851619959525497 0.2485996905122667
1.3099927403713156 0.07860369441379277 1.5975425090930742 0.32297947232277646 0.6909397796051682 2.8142130908321468 1.6727389026454214 0.298024293135146
1.2734361108651098 0.07096482287255901 1.5653021752085476 0.26987258453765894 0.7332951454473073 1.5818010984084268 0.24852849041615604 0.109718060040612
1.3085516949751657 0.09208944209067832 1.6249955225349106 0.7024219129822876 0.8546182089426264 1.9368578531622571 0.021323043955541736 0.05862263601190497
1.2930356840816721 0.08458780302346776 1.7438315452389794 0.1423477815164076 0.8048739655503588 2.231833181430061 0.8838332128379744 0.13616772192357923
1.2975950380109211 0.06476570131586364 1.5641638497137218 0.45733277728638916 0.6610813196899983 1.6845086283565558 0.11667728085220179 0.04433974073723936
1.3080950999525018 0.08815340693818789 1.9510992295618945 0.1541302236696091 0.8428783151279419 2.6495898518306116 0.2421640222058844 0.14841054693392286
1.2934659627464933 0.08632637148518935 1.78815465305727 0.042064703091780536 0.7279063870600138 2.4824998217776613 1.1250873469110798 0.25025093005303717
1.2992990848567445 0.08982121198980729 1.8232073282365082 0.28568721879145365 0.8367346026394703 1.9919777883170053 0.4526535364491036 0.15845005198104678
1.2892890388342526 0.07995020809189385 1.6534794906335024 0.5272821638062707 0.7314222450062815 1.7929220086768107 0.08779606303672526 0.16585985457428953
1.23931120837497 0.03813289420264737 1.3585110969082372 0.13286493416719028 0.3306616076815349 1.7723963009205277 0.19302075270069693 0.5364233352594167
1.3146074682230569 0.07097654095392564 1.4617739538704173 0.2626966691257509 0.6802476125016663 1.7252297425522993 0.258267022219211 0.13584165078597435
1.3019657639506204 0.07234990806683991 1.6341086391632977 0.2263588847203247 0.639993320766763 1.8273491742527381 1.7154130885028347 0.3042897249158208
1.308243922512045 0.08647962529975367 1.8756565871933408 0.0961732448625788 0.7454957458832792 2.43036935342486 1.9677669467362768 0.20074144240654115
1.251470704927306 0.38059859140286273 1.2992251819622194 0.08766145791449183 0.1276824501428648 1.8283829225793709 0.064548445289234 0.6921432215768486
1.3079431564914414 0.06711325515699267 1.7609473686349175 0.17977020972228114 0.7606791245172699 2.2432582730338897 1.7148365604672497 0.17921895521332076
1.3236002388858543 0.09368368950484865 1.7769728499454354 0.11602957969140787 0.907302421832674 1.8974028464216168 0.04847594388804069 0.04105297322994881
1.2048873707567573 1.3962148781904953 1.2879899336774123 0.06460714514773923 0.02515807189141448 1.6595442118377903 0.3095267725178848 0.7661057843255903
1.2785797613023142 0.08670771653670711 1.2875095688557954 0.05866325379405359 0.22766940680210487 1.76822527913846 0.21168640064228594 0.6231908869878312
1.2829151973084556 0.07361578141119314 1.6137165048166109 0.16919331831570195 0.579197227927278 1.8417817055150105 0.16277307554152867 0.21627576084878425
1.2890548720148058 0.08465187254379383 1.405473884913179 0.15981447417773567 0.6591885665314936 1.6142282820547988 0.20615132204105902 0.07599960409567967
0.9425400518370972 0.7243680389853248 1.2956220932138314 0.07412030147127283 0.06160488814144385 1.9312786098614652 0.17224825230109161 0.7935429878226898
1.3113886559874885 0.07610085012778073 1.9423769165886458 0.037195679730910765 0.8441042766326631 2.1955860032446823 1.9539062291712135 0.13855363943998225
0.9406602093181008 0.058807795700203294 1.2922476022266707 0.09284222006819393 0.014327934507519787 1.7436138037008744 0.20425815855763757 0.7331645599317208
1.2919257015634722 0.08079102557247222 1.5426420064609405 0.2990500558140346 0.6766417488039553 1.976896158990579 0.05940619546677451 0.32129960779603656
1.300465304541815 0.09684335222610842 1.7603623408218556 0.2364246079662448 0.7888373538344432 2.8603417382685965 0.8819831943830522 0.20108315499807228
1.3043636909907725 0.08844169552351087 1.3059907762369967 0.8044839358411394 0.7614794278255995 1.7455874888263025 0.10120778890114884 0.07016449582481939
1.2765150509673875 0.05903089533614445 1.3796522580129695 0.048298565685359 0.5184746685624719 1.815186043691328 0.32232862330863354 0.3229049560298881
1.2891135880354092 0.06183103607788114 1.8323947507934544 0.2213912692515412 0.6842560918022352 2.5969475438785556 0.9263431497066162 0.30446955800042597
1.3047796328234813 0.08766592418363398 1.6945772377772474 1.6990590124482436 0.69577416942323 1.7872736307723542 0.23440650116524625 0.021680686641128304
1.2958349616075429 0.08295229098072038 1.7564902631501655 0.05895661996578259 0.7648013247122759 2.4586715725466073 1.7491163826790024 0.19893810167716044
1.2808392842742917 0.07102449325130863 1.5593694646742624 0.3491167968453436 0.7141393641076474 1.6665696318130183 0.1519163112723989 0.23557410870659257
1.2726884175640762 0.06335782373291152 1.6685988052396676 0.23405996303014018 0.6801137924410399 2.288602713552866 0.21738459214655118 0.29134634328740383
1.2721760408955682 0.0734984813550871 1.6718516913466308 0.2120053476326449 0.6659232030423954 2.119216556862636 1.255377200639348 0.29433486594624697
1.1707874633152957 0.6644755965901725 1.3114284079340066 0.06665361989995112 0.03828963529356188 1.834723588488802 0.21473236647421337 0.7740138902547768
1.2722634220952558 0.0661754452976019 1.2812864621997286 0.8243243636838047 0.6522761716623109 1.7415574114798642 0.22039124239525457 0.0371977317472986
1.277653876211812 0.06651798367278107 1.4636404796555493 0.3293805718433142 0.7568163411844934 1.8275498319337227 0.26073850067058174 0.05633002809901863
1.2055615807617233 1.3246038800245652 1.3106228477363162 0.07753138525523642 0.024215559312018964 1.6891331678201738 0.25401188934155877 0.6651564123827765
1.3038509836311094 0.07458751702032683 1.3101346763829507 0.0648656094355051 0.36349053670345766 1.6347592878119803 0.19425624611803066 0.29348126580884
1.2849000765225362 0.09214667544068439 1.6503313864302425 0.237777870439721 0.8440145635086923 1.886078689445554 0.1029117041969979 0.04228553081542011
1.2806750883802218 0.07499816525866432 1.6989632102501244 0.15949008590298128 0.7967640956401465 2.8779229541353493 1.7977985739384146 0.17490241701153678
1.2982368926235424 0.07178010911467463 1.6735888273979032 0.2577339313098321 0.7775505675561571 2.3135336422625645 0.535752594691559 0.18219575993484152
1.2865025220047983 0.060882892079141306 1.488111367902793 0.26155185797446334 0.6322726137612369 1.7132878105709195 0.200477556642396 0.2899859145628804
1.2852203755649099 0.060220666382579884 1.373454045946323 0.013863735226280908 0.4226320755130218 1.5600040690563093 0.3129210189466794 0.15951232903375076
1.2824380467688297 0.06780883547412399 1.5733823806746554 0.26514438601613044 0.6193263502441225 2.367777809956765 0.551080104363676 0.35700266651774515
1.2933880127888873 0.09056724848950885 1.3295148079648051 0.1291644849513598 0.700265784930145 1.9198449496399332 0.15019979316425325 0.12766345328232395
1.2894618555960353 0.05876819046050573 1.7934433151005338 0.0638371140559998 0.8016622044242736 2.4218815588776064 1.5899258494674673 0.18850692991838705
1.289482490249067 0.07664935071034881 1.5988460295832156 0.2775708127547028 0.5814284294322043 1.748999700709943 0.10687450120165345 0.3370358340318978
1.3105141204608546 0.0848510373647273 1.4546331179196652 0.22973816583748816 0.630361323935435 1.8847187384106934 0.052463997761098696 0.1687546575887405
1.2968624540444342 0.0666505084150564 1.8360906747533483 0.28944342438225357 0.7779646733936879 2.044562660707926 0.8761032642715758 0.21004686678180892
1.2416863491090304 0.06754785502789845 1.3065645897762024 0.07160810406481637 0.4383447480875438 1.6667134366084921 0.2120848050371295 0.2477527619095533
1.288472379997332 0.06569088242995855 1.8200245800513803 0.11390727149393777 0.6595933083662462 2.2041957690661858 0.21771541062774577 0.33470997883972836
1.2911153057423022 0.07630092757007147 1.8236072289829486 0.0780959779215283 0.7285094221780949 2.7201101797738354 0.3964649667801888 0.24197839192928175
1.3060276245136013 0.06999205714502468 1.7083489161705283 0.9729269124231325 0.7232576748177931 1.8000902117514568 0.15841370934839805 0.07163842814009755
1.3045340999232227 0.0754378709265621 1.7727426713142291 0.14924927583143213 0.8529625382899925 2.830403762008458 0.6035747681587665 0.127766275461842
1.2873496413810182 0.0709398754757148 1.4781341223631188 0.9700168934547082 0.7090517856452838 1.7923581813225473 0.28956971849763746 0.02308558548996944
1.2332878827127443 1.3676944413964978 1.291505233984711 0.08051429190587665 0.050322560820869146 1.6737599020756906 0.20151444604167743 0.6745832580339607
1.3125566745522301 0.06458143860741854 1.642104911451159 0.311992855596653 0.8157726831498909 1.8898369856561907 0.017355726529722844 0.09795065825133861
1.3137181325576108 0.10229459432245111 1.3514364788323578 0.3760772376068724 0.8474438308452338 1.859413227157714 0.060679049240805395 0.010071571931184483
1.2820593110772767 0.07381566113566522 1.8088163421670922 0.1840532659400284 0.779779215272679 2.027413683375066 0.34113789602630895 0.15348311982162927
1.006070536379678 1.60067289064081 1.2855456487103554 0.07424283459789842 0.01614825688066161 1.7790163459961064 0.047867376608633834 0.7290743010421605
1.2756307552103203 0.05744383576219684 1.391192844310489 0.3618908096899046 0.6691455664998934 1.6539528785278836 0.20274706608645734 0.01878268100804218
1.3100798186996545 0.0701123823216703 1.7983957946989997 0.20765316060463426 0.7277118737178081 2.6548767248798724 0.5831374040594681 0.2591497321652633
1.2083314726737338 1.038337033395179 1.2896844534592105 0.08256682179945196 0.019348222587434624 1.80179599218715 0.2583713435834333 0.7933704638380885
1.2787765261494175 0.0663238159266583 1.6607731278893136 0.29154577444654994 0.6223330414553992 1.8210989183626594 1.09251499777265 0.3710780216447678
1.276203854509906 0.05815683857866048 1.6302266639179361 0.23455307865113162 0.6848369951000464 2.539023340076261 0.020916395119258413 0.3132087167618274
1.2914924135044934 0.09022465557120324 1.616496527815611 0.23166817601978598 0.6576595699465076 1.8982064031223476 0.04898667179541401 0.31388743663108126
1.2983286706538881 0.05841827123492094 1.3806105503449078 0.5833657599888593 0.8086642978685818 1.7897707784347014 0.14622369492528478 0.018311771077052817
1.2943116102532062 0.08763522437760973 1.836365264353009 0.21806319599644436 0.751189440017353 1.9785848278843927 0.23934215778085466 0.2173666308234729
1.2879299476165282 0.0801773657320156 1.6644069228082978 0.8796280556452408 0.7479125148663275 1.829987543953482 0.05363079852872105 0.045436783472216496
1.3117781220163274 0.07747542702664491 1.6868105978136227 0.21480707857996845 0.6951522038457386 2.027738032928189 1.8320127787226324 0.2981826594331046
1.2998398017634745 0.06940142850280377 1.6852547426546183 0.13457480395077903 0.8008616809964841 2.744084992806049 1.0706375854435117 0.19738585957744836
1.2893062176300962 0.06333220117445311 1.805488787989445 0.2461740004213563 0.7001313478770101 2.3413628492537977 0.3428183248246541 0.2932341965471108
1.2947379873367306 0.0723324161950863 1.6357575160168971 0.1704739271347138 0.7218109392922855 2.839741863981403 0.8383686201152767 0.2663774541331829
1.3116414593193322 0.07686975724740935 1.5394589827268252 0.023517663735868985 0.6971758573853252 1.7165741127709675 0.23883764039355318 0.02593325185364128
1.2756539015633077 0.07040517338291483 1.7077315421703814 0.2299213671614382 0.7800081856203271 2.3360842961058803 0.24510811810013675 0.21335951355517266
1.307168673435367 0.07905619241846548 1.405553660223462 0.5919703135329751 0.702277869927777 1.666773659441275 0.21193478313023908 0.03070778077040475
1.3105220103005484 0.06787705693565788 1.6426148321246004 0.0767128071934729 0.8068428092350861 1.7469320693503292 0.1327093696701686 0.02689664712544499
1.3079492678875302 0.07901221598138575 1.4941505448384762 0.4122178485610778 0.6931101569036359 1.752673733777839 0.1348289078779726 0.08399432864927917
1.2853877483897824 0.06867435688952994 1.8815125018141856 0.17364663814442685 0.7711742399290552 2.094507401272602 0.2227261484357736 0.2167716180712425
1.2597793089404816 0.062107135085185616 1.3911014176137833 0.028687979636902318 0.6195802415005487 1.563351152802288 0.31534038619783217 0.158076827750122
1.3161695516067569 0.0934594769925297 1.8422784530535847 0.10542389254189558 0.8315691238503645 1.9488654731918515 1.1918768256196088 0.15572074262565838
1.3182128160080397 0.08826279338231764 1.5228207180720785 0.11528018336518889 0.7777641186977421 1.9460900936200538 0.01853825014265962 0.12945863592783757
1.3118046027157093 0.07604525911066408 1.4164505191272743 0.2602383612096905 0.767367054369236 1.9098878280449263 0.04798983933568748 0.0389877632973084
1.2154984552140078 0.41718210303386966 1.2891230832862037 0.08840073548486028 0.019914022690541607 1.8280040560112685 0.11148580360456131 0.7378258783542391
1.3070073316112523 0.06847436828126494 1.800328745779502 0.20372751580711868 0.7444520075278841 2.1569749558078692 1.0413724088089373 0.23844952766705227
1.2861992791237553 0.06923205441781875 1.3912878278555525 0.15810213169296178 0.5023659663007504 1.8256297067926697 0.06704924343414505 0.33440690737822243
1.0773675486106324 0.5562343851191615 1.3077257604685868 0.08924958628031168 0.045142087285876945 1.86828267513512 0.019770982225976827 0.8049998415024936
1.290585746526103 0.08299181689912744 1.8261191776573478 0.13470094368270424 0.7419708096836104 1.8602071324416936 1.6698820379747714 0.23243176833025056
1.2891152784114654 0.07130814976414383 1.7905544687229074 0.10754703006342183 0.7521484918274748 2.2269433226738693 0.1340896135162757 0.205241336664842
1.2777043735206104 0.08617114516385331 1.64391435335668 0.030362321464894225 0.740304317747853 1.8986939365329216 0.0337147894702546 0.18143908892893632
