
0it [00:00, ?it/s]
2171it [1:16:11,  4.05s/it, bound:1004 nc:374 ncall:3.5e+05 eff:0.6% logz=46.39+/-0.16 dlogz:13.257>0.1]
2172it [1:16:30,  4.05s/it, bound:1005 nc:366 ncall:3.5e+05 eff:0.6% logz=46.40+/-0.16 dlogz:13.247>0.1]
2173it [1:16:32,  5.98s/it, bound:1006 nc:344 ncall:3.5e+05 eff:0.6% logz=46.41+/-0.16 dlogz:13.237>0.1]
2174it [1:16:32,  4.93s/it, bound:1007 nc:397 ncall:3.5e+05 eff:0.6% logz=46.42+/-0.16 dlogz:13.227>0.1]
2176it [1:16:32,  3.30s/it, bound:1009 nc:438 ncall:3.5e+05 eff:0.6% logz=46.43+/-0.16 dlogz:13.207>0.1]
2176it [1:16:50,  3.30s/it, bound:1009 nc:438 ncall:3.5e+05 eff:0.6% logz=46.43+/-0.16 dlogz:13.207>0.1]
2177it [1:16:50,  6.04s/it, bound:1010 nc:365 ncall:3.5e+05 eff:0.6% logz=46.44+/-0.16 dlogz:13.197>0.1]
2179it [1:16:50,  3.92s/it, bound:1012 nc:311 ncall:3.5e+05 eff:0.6% logz=46.45+/-0.16 dlogz:13.177>0.1]
2181it [1:17:08,  5.66s/it, bound:1014 nc:350 ncall:3.5e+05 eff:0.6% logz=46.47+/-0.16 dlogz:13.157>0.1]
2183it [1:17:08,  3.84s/it, bound:1016 nc:345 ncall:3.5e+05 eff:0.6% logz=46.49+/-0.16 dlogz:13.137>0.1]
2184it [1:17:20,  3.84s/it, bound:1017 nc:353 ncall:3.5e+05 eff:0.6% logz=46.49+/-0.16 dlogz:13.127>0.1]
2185it [1:17:25,  5.23s/it, bound:1018 nc:306 ncall:3.5e+05 eff:0.6% logz=46.50+/-0.16 dlogz:13.117>0.1]
2187it [1:17:25,  3.62s/it, bound:1020 nc:347 ncall:3.5e+05 eff:0.6% logz=46.52+/-0.16 dlogz:13.096>0.1]
2188it [1:17:40,  3.62s/it, bound:1021 nc:324 ncall:3.5e+05 eff:0.6% logz=46.52+/-0.16 dlogz:13.086>0.1]
2189it [1:17:44,  5.43s/it, bound:1022 nc:409 ncall:3.6e+05 eff:0.6% logz=46.53+/-0.16 dlogz:13.076>0.1]
2191it [1:17:44,  3.80s/it, bound:1024 nc:341 ncall:3.6e+05 eff:0.6% logz=46.55+/-0.16 dlogz:13.056>0.1]
2192it [1:18:00,  3.80s/it, bound:1025 nc:375 ncall:3.6e+05 eff:0.6% logz=46.55+/-0.16 dlogz:13.047>0.1]
2193it [1:18:05,  5.78s/it, bound:1026 nc:341 ncall:3.6e+05 eff:0.6% logz=46.56+/-0.16 dlogz:13.037>0.1]
2195it [1:18:05,  4.06s/it, bound:1028 nc:434 ncall:3.6e+05 eff:0.6% logz=46.57+/-0.16 dlogz:13.017>0.1]
2196it [1:18:20,  4.06s/it, bound:1029 nc:  1 ncall:3.6e+05 eff:0.7% logz=54.18+/-1.41 dlogz:0.440>0.1] 
2197it [1:18:24,  5.67s/it, bound:1030 nc:369 ncall:3.6e+05 eff:0.6% logz=46.59+/-0.16 dlogz:12.997>0.1]
2199it [1:18:24,  3.99s/it, bound:1032 nc:382 ncall:3.6e+05 eff:0.6% logz=46.60+/-0.16 dlogz:12.978>0.1]
2200it [1:18:40,  3.99s/it, bound:1033 nc:337 ncall:3.6e+05 eff:0.6% logz=46.61+/-0.16 dlogz:12.968>0.1]
2201it [1:18:42,  5.56s/it, bound:1034 nc:361 ncall:3.6e+05 eff:0.6% logz=46.62+/-0.16 dlogz:12.958>0.1]
2203it [1:18:42,  3.91s/it, bound:1036 nc:328 ncall:3.6e+05 eff:0.6% logz=46.63+/-0.16 dlogz:12.939>0.1]
2204it [1:19:00,  3.91s/it, bound:1037 nc:331 ncall:3.6e+05 eff:0.6% logz=46.64+/-0.16 dlogz:12.929>0.1]
2205it [1:19:02,  5.68s/it, bound:1038 nc:413 ncall:3.6e+05 eff:0.6% logz=46.65+/-0.16 dlogz:12.919>0.1]
2207it [1:19:02,  4.00s/it, bound:1040 nc:328 ncall:3.6e+05 eff:0.6% logz=46.66+/-0.16 dlogz:12.900>0.1]
2208it [1:19:20,  4.00s/it, bound:1041 nc:300 ncall:3.6e+05 eff:0.6% logz=46.67+/-0.16 dlogz:12.890>0.1]
2209it [1:19:22,  5.72s/it, bound:1042 nc:396 ncall:3.6e+05 eff:0.6% logz=46.68+/-0.16 dlogz:12.880>0.1]
2210it [1:19:22,  4.73s/it, bound:1043 nc:293 ncall:3.6e+05 eff:0.6% logz=46.68+/-0.16 dlogz:12.871>0.1]
2212it [1:19:22,  3.16s/it, bound:1045 nc:355 ncall:3.6e+05 eff:0.6% logz=46.70+/-0.16 dlogz:12.851>0.1]
2214it [1:19:40,  5.01s/it, bound:1047 nc:399 ncall:3.6e+05 eff:0.6% logz=46.71+/-0.16 dlogz:12.832>0.1]
2216it [1:19:40,  3.45s/it, bound:1049 nc:254 ncall:3.6e+05 eff:0.6% logz=46.73+/-0.16 dlogz:12.814>0.1]
2216it [1:19:50,  3.45s/it, bound:1049 nc:254 ncall:3.6e+05 eff:0.6% logz=46.73+/-0.16 dlogz:12.814>0.1]
2217it [1:19:56,  5.76s/it, bound:1050 nc:290 ncall:3.6e+05 eff:0.6% logz=46.73+/-0.16 dlogz:12.804>0.1]
2218it [1:19:56,  4.58s/it, bound:1051 nc:272 ncall:3.7e+05 eff:0.6% logz=46.74+/-0.16 dlogz:12.795>0.1]
2220it [1:19:56,  2.90s/it, bound:1053 nc:275 ncall:3.7e+05 eff:0.6% logz=46.75+/-0.16 dlogz:12.776>0.1]
2220it [1:20:10,  2.90s/it, bound:1053 nc:275 ncall:3.7e+05 eff:0.6% logz=46.75+/-0.16 dlogz:12.776>0.1]
2221it [1:20:17,  6.69s/it, bound:1054 nc:374 ncall:3.7e+05 eff:0.6% logz=46.76+/-0.16 dlogz:12.767>0.1]
2223it [1:20:17,  4.21s/it, bound:1056 nc:385 ncall:3.7e+05 eff:0.6% logz=46.77+/-0.16 dlogz:12.748>0.1]
2223it [1:20:30,  4.21s/it, bound:1056 nc:385 ncall:3.7e+05 eff:0.6% logz=46.77+/-0.16 dlogz:12.748>0.1]
2224it [1:20:37,  7.56s/it, bound:1058 nc:616 ncall:3.7e+05 eff:0.6% logz=46.78+/-0.16 dlogz:12.738>0.1]
2226it [1:20:37,  4.74s/it, bound:1060 nc:410 ncall:3.7e+05 eff:0.6% logz=46.79+/-0.16 dlogz:12.720>0.1]
2227it [1:20:50,  4.74s/it, bound:1061 nc:  1 ncall:3.7e+05 eff:0.7% logz=54.14+/-1.40 dlogz:0.425>0.1] 
2228it [1:20:56,  6.43s/it, bound:1062 nc:358 ncall:3.7e+05 eff:0.6% logz=46.81+/-0.16 dlogz:12.701>0.1]
2229it [1:20:56,  5.17s/it, bound:1063 nc:368 ncall:3.7e+05 eff:0.6% logz=46.81+/-0.16 dlogz:12.691>0.1]
2231it [1:20:57,  3.32s/it, bound:1065 nc:330 ncall:3.7e+05 eff:0.6% logz=46.83+/-0.16 dlogz:12.673>0.1]
2231it [1:21:10,  3.32s/it, bound:1065 nc:330 ncall:3.7e+05 eff:0.6% logz=46.83+/-0.16 dlogz:12.673>0.1]
2232it [1:21:15,  6.38s/it, bound:1066 nc:256 ncall:3.7e+05 eff:0.6% logz=46.84+/-0.16 dlogz:12.663>0.1]
2233it [1:21:15,  4.95s/it, bound:1067 nc:279 ncall:3.7e+05 eff:0.6% logz=46.84+/-0.16 dlogz:12.654>0.1]
2235it [1:21:15,  3.03s/it, bound:1069 nc:378 ncall:3.7e+05 eff:0.6% logz=46.86+/-0.16 dlogz:12.636>0.1]
2235it [1:21:30,  3.03s/it, bound:1069 nc:378 ncall:3.7e+05 eff:0.6% logz=46.86+/-0.16 dlogz:12.636>0.1]
2236it [1:21:36,  7.02s/it, bound:1070 nc:351 ncall:3.7e+05 eff:0.6% logz=46.86+/-0.16 dlogz:12.627>0.1]
2237it [1:21:36,  5.37s/it, bound:1071 nc:396 ncall:3.7e+05 eff:0.6% logz=46.87+/-0.16 dlogz:12.617>0.1]
2239it [1:21:37,  3.24s/it, bound:1073 nc:442 ncall:3.7e+05 eff:0.6% logz=46.88+/-0.16 dlogz:12.598>0.1]
2239it [1:21:50,  3.24s/it, bound:1073 nc:442 ncall:3.7e+05 eff:0.6% logz=46.88+/-0.16 dlogz:12.598>0.1]
2240it [1:21:57,  7.02s/it, bound:1074 nc:440 ncall:3.7e+05 eff:0.6% logz=46.89+/-0.16 dlogz:12.589>0.1]
2241it [1:21:57,  5.34s/it, bound:1075 nc:290 ncall:3.7e+05 eff:0.6% logz=46.90+/-0.16 dlogz:12.580>0.1]
2243it [1:21:57,  3.18s/it, bound:1077 nc:359 ncall:3.7e+05 eff:0.6% logz=46.91+/-0.16 dlogz:12.561>0.1]
2243it [1:22:10,  3.18s/it, bound:1077 nc:  1 ncall:3.7e+05 eff:0.7% logz=54.11+/-1.40 dlogz:0.423>0.1] 
2244it [1:22:17,  7.04s/it, bound:1078 nc:388 ncall:3.7e+05 eff:0.6% logz=46.92+/-0.16 dlogz:12.552>0.1]
2245it [1:22:17,  5.35s/it, bound:1079 nc:305 ncall:3.7e+05 eff:0.6% logz=46.92+/-0.16 dlogz:12.542>0.1]
2247it [1:22:22,  4.17s/it, bound:1081 nc:247 ncall:3.8e+05 eff:0.6% logz=46.94+/-0.17 dlogz:12.523>0.1]
2248it [1:22:42,  7.64s/it, bound:1082 nc:408 ncall:3.8e+05 eff:0.6% logz=46.95+/-0.17 dlogz:12.514>0.1]
2249it [1:22:42,  5.80s/it, bound:1083 nc:303 ncall:3.8e+05 eff:0.6% logz=46.95+/-0.17 dlogz:12.504>0.1]
2251it [1:22:42,  3.44s/it, bound:1085 nc:338 ncall:3.8e+05 eff:0.6% logz=46.97+/-0.17 dlogz:12.486>0.1]
2252it [1:23:00,  6.82s/it, bound:1086 nc:333 ncall:3.8e+05 eff:0.6% logz=46.97+/-0.17 dlogz:12.476>0.1]
2254it [1:23:00,  4.17s/it, bound:1088 nc:306 ncall:3.8e+05 eff:0.6% logz=46.99+/-0.17 dlogz:12.457>0.1]
2256it [1:23:18,  5.89s/it, bound:1090 nc:340 ncall:3.8e+05 eff:0.6% logz=47.00+/-0.17 dlogz:12.439>0.1]
2258it [1:23:18,  3.91s/it, bound:1092 nc:345 ncall:3.8e+05 eff:0.6% logz=47.01+/-0.17 dlogz:12.420>0.1]
2259it [1:23:30,  3.91s/it, bound:1093 nc:331 ncall:3.8e+05 eff:0.6% logz=47.02+/-0.17 dlogz:12.410>0.1]
2260it [1:23:36,  5.58s/it, bound:1094 nc:370 ncall:3.8e+05 eff:0.6% logz=47.03+/-0.17 dlogz:12.400>0.1]
2262it [1:23:37,  3.83s/it, bound:1096 nc:299 ncall:3.8e+05 eff:0.6% logz=47.04+/-0.17 dlogz:12.381>0.1]
2263it [1:23:50,  3.83s/it, bound:1097 nc:377 ncall:3.8e+05 eff:0.6% logz=47.05+/-0.17 dlogz:12.372>0.1]
2264it [1:23:57,  5.85s/it, bound:1098 nc:417 ncall:3.8e+05 eff:0.6% logz=47.06+/-0.17 dlogz:12.362>0.1]
2265it [1:23:57,  4.80s/it, bound:1099 nc:334 ncall:3.8e+05 eff:0.6% logz=47.06+/-0.17 dlogz:12.353>0.1]
2267it [1:23:57,  3.18s/it, bound:1101 nc:340 ncall:3.8e+05 eff:0.6% logz=47.08+/-0.17 dlogz:12.334>0.1]
2267it [1:24:10,  3.18s/it, bound:1101 nc:  1 ncall:3.8e+05 eff:0.7% logz=54.08+/-1.39 dlogz:0.412>0.1] 
2268it [1:24:18,  6.65s/it, bound:1102 nc:358 ncall:3.8e+05 eff:0.6% logz=47.08+/-0.17 dlogz:12.325>0.1]
2270it [1:24:18,  4.29s/it, bound:1104 nc:384 ncall:3.8e+05 eff:0.6% logz=47.10+/-0.17 dlogz:12.306>0.1]
2271it [1:24:30,  4.29s/it, bound:1105 nc:408 ncall:3.8e+05 eff:0.6% logz=47.10+/-0.17 dlogz:12.297>0.1]
2272it [1:24:36,  5.87s/it, bound:1106 nc:356 ncall:3.8e+05 eff:0.6% logz=47.11+/-0.17 dlogz:12.288>0.1]
2274it [1:24:36,  3.98s/it, bound:1108 nc:340 ncall:3.9e+05 eff:0.6% logz=47.12+/-0.17 dlogz:12.269>0.1]
2275it [1:24:50,  3.98s/it, bound:1109 nc:357 ncall:3.9e+05 eff:0.6% logz=47.13+/-0.17 dlogz:12.260>0.1]
2276it [1:24:57,  5.98s/it, bound:1110 nc:418 ncall:3.9e+05 eff:0.6% logz=47.14+/-0.17 dlogz:12.251>0.1]
2277it [1:24:57,  4.89s/it, bound:1111 nc:354 ncall:3.9e+05 eff:0.6% logz=47.14+/-0.17 dlogz:12.242>0.1]
2279it [1:24:57,  3.22s/it, bound:1113 nc:368 ncall:3.9e+05 eff:0.6% logz=47.16+/-0.17 dlogz:12.223>0.1]
2279it [1:25:10,  3.22s/it, bound:1113 nc:  1 ncall:3.9e+05 eff:0.7% logz=54.05+/-1.40 dlogz:0.411>0.1] 
2280it [1:25:14,  5.89s/it, bound:1114 nc:255 ncall:3.9e+05 eff:0.6% logz=47.17+/-0.17 dlogz:12.213>0.1]
2284it [1:25:33,  5.24s/it, bound:1117 nc:396 ncall:3.9e+05 eff:0.6% logz=47.19+/-0.17 dlogz:12.176>0.1]
2286it [1:25:33,  3.82s/it, bound:1119 nc:263 ncall:3.9e+05 eff:0.6% logz=47.21+/-0.17 dlogz:12.158>0.1]
2287it [1:25:50,  3.82s/it, bound:1120 nc:  1 ncall:3.9e+05 eff:0.7% logz=54.04+/-1.40 dlogz:0.411>0.1] 
2288it [1:25:51,  5.28s/it, bound:1121 nc:351 ncall:3.9e+05 eff:0.6% logz=47.22+/-0.17 dlogz:12.140>0.1]
2290it [1:25:51,  3.78s/it, bound:1123 nc:326 ncall:3.9e+05 eff:0.6% logz=47.23+/-0.17 dlogz:12.122>0.1]
2291it [1:26:10,  3.78s/it, bound:1124 nc:306 ncall:3.9e+05 eff:0.6% logz=47.24+/-0.17 dlogz:12.113>0.1]
2292it [1:26:10,  5.45s/it, bound:1125 nc:384 ncall:3.9e+05 eff:0.6% logz=47.24+/-0.17 dlogz:12.104>0.1]
2294it [1:26:10,  3.88s/it, bound:1128 nc:665 ncall:3.9e+05 eff:0.6% logz=47.26+/-0.17 dlogz:12.086>0.1]
2296it [1:26:28,  5.33s/it, bound:1130 nc:261 ncall:3.9e+05 eff:0.6% logz=47.27+/-0.17 dlogz:12.068>0.1]
2298it [1:26:28,  3.76s/it, bound:1132 nc:  1 ncall:3.9e+05 eff:0.6% logz=48.38+/-0.17 dlogz:10.530>0.1]
2298it [1:26:40,  3.76s/it, bound:1132 nc:  1 ncall:3.9e+05 eff:0.7% logz=54.02+/-1.39 dlogz:0.406>0.1] 
2299it [1:26:45,  6.17s/it, bound:1133 nc:248 ncall:3.9e+05 eff:0.6% logz=47.29+/-0.17 dlogz:12.042>0.1]
2301it [1:26:45,  4.13s/it, bound:1135 nc:363 ncall:3.9e+05 eff:0.6% logz=47.30+/-0.17 dlogz:12.023>0.1]
2302it [1:27:00,  4.13s/it, bound:1136 nc:  1 ncall:3.9e+05 eff:0.7% logz=54.01+/-1.39 dlogz:0.406>0.1] 
2303it [1:27:02,  5.42s/it, bound:1137 nc:331 ncall:3.9e+05 eff:0.6% logz=47.32+/-0.17 dlogz:12.004>0.1]
2305it [1:27:02,  3.73s/it, bound:1139 nc:334 ncall:4.0e+05 eff:0.6% logz=47.33+/-0.17 dlogz:11.985>0.1]
2307it [1:27:19,  5.18s/it, bound:1141 nc:237 ncall:4.0e+05 eff:0.6% logz=47.35+/-0.17 dlogz:11.966>0.1]
2310it [1:27:19,  3.12s/it, bound:1143 nc:355 ncall:4.0e+05 eff:0.6% logz=47.37+/-0.17 dlogz:11.938>0.1]
2310it [1:27:30,  3.12s/it, bound:1143 nc:  1 ncall:4.0e+05 eff:0.7% logz=53.99+/-1.40 dlogz:0.406>0.1] 
2311it [1:27:38,  5.78s/it, bound:1144 nc:293 ncall:4.0e+05 eff:0.6% logz=47.37+/-0.17 dlogz:11.929>0.1]
2313it [1:27:39,  4.00s/it, bound:1146 nc:408 ncall:4.0e+05 eff:0.6% logz=47.39+/-0.17 dlogz:11.910>0.1]
2314it [1:27:50,  4.00s/it, bound:1147 nc:351 ncall:4.0e+05 eff:0.6% logz=47.39+/-0.17 dlogz:11.900>0.1]
2315it [1:27:57,  5.56s/it, bound:1148 nc:241 ncall:4.0e+05 eff:0.6% logz=47.40+/-0.17 dlogz:11.891>0.1]
2317it [1:27:57,  3.87s/it, bound:1150 nc:249 ncall:4.0e+05 eff:0.6% logz=47.41+/-0.17 dlogz:11.872>0.1]
2318it [1:28:10,  3.87s/it, bound:1151 nc:276 ncall:4.0e+05 eff:0.6% logz=47.42+/-0.17 dlogz:11.863>0.1]
2319it [1:28:14,  5.30s/it, bound:1152 nc:246 ncall:4.0e+05 eff:0.6% logz=47.43+/-0.17 dlogz:11.853>0.1]
2321it [1:28:14,  3.71s/it, bound:1154 nc:397 ncall:4.0e+05 eff:0.6% logz=47.44+/-0.17 dlogz:11.834>0.1]
2322it [1:28:30,  3.71s/it, bound:1155 nc:269 ncall:4.0e+05 eff:0.6% logz=47.45+/-0.17 dlogz:11.825>0.1]
2323it [1:28:36,  5.93s/it, bound:1156 nc:449 ncall:4.0e+05 eff:0.6% logz=47.46+/-0.17 dlogz:11.815>0.1]
2324it [1:28:36,  4.90s/it, bound:1157 nc:  1 ncall:4.0e+05 eff:0.6% logz=48.99+/-0.17 dlogz:9.655>0.1] 
2326it [1:28:36,  3.27s/it, bound:1159 nc:208 ncall:4.0e+05 eff:0.6% logz=47.48+/-0.17 dlogz:11.787>0.1]
2326it [1:28:50,  3.27s/it, bound:1159 nc:208 ncall:4.0e+05 eff:0.6% logz=47.48+/-0.17 dlogz:11.787>0.1]
2327it [1:28:56,  6.45s/it, bound:1159 nc:325 ncall:4.0e+05 eff:0.6% logz=47.48+/-0.17 dlogz:11.777>0.1]
2328it [1:28:56,  5.08s/it, bound:1161 nc:757 ncall:4.0e+05 eff:0.6% logz=47.49+/-0.17 dlogz:11.768>0.1]
2329it [1:29:10,  5.08s/it, bound:1162 nc:354 ncall:4.0e+05 eff:0.6% logz=47.50+/-0.17 dlogz:11.759>0.1]
2330it [1:29:18,  7.26s/it, bound:1163 nc:443 ncall:4.0e+05 eff:0.6% logz=47.51+/-0.17 dlogz:11.749>0.1]
2331it [1:29:18,  5.73s/it, bound:1164 nc:  1 ncall:4.0e+05 eff:0.6% logz=47.60+/-0.17 dlogz:11.607>0.1]
2333it [1:29:18,  3.57s/it, bound:1166 nc:255 ncall:4.1e+05 eff:0.6% logz=47.53+/-0.17 dlogz:11.721>0.1]
2333it [1:29:30,  3.57s/it, bound:1166 nc:255 ncall:4.1e+05 eff:0.6% logz=47.53+/-0.17 dlogz:11.721>0.1]
2334it [1:29:32,  5.86s/it, bound:1167 nc:288 ncall:4.1e+05 eff:0.6% logz=47.53+/-0.17 dlogz:11.711>0.1]
2335it [1:29:32,  4.51s/it, bound:1168 nc:  1 ncall:4.1e+05 eff:0.7% logz=50.61+/-0.19 dlogz:7.217>0.1] 
2338it [1:29:49,  4.98s/it, bound:1170 nc:233 ncall:4.1e+05 eff:0.6% logz=47.56+/-0.17 dlogz:11.674>0.1]
2341it [1:29:49,  2.93s/it, bound:1172 nc:254 ncall:4.1e+05 eff:0.6% logz=47.58+/-0.17 dlogz:11.646>0.1]
2341it [1:30:00,  2.93s/it, bound:1172 nc:254 ncall:4.1e+05 eff:0.6% logz=47.58+/-0.17 dlogz:11.646>0.1]
2342it [1:30:10,  5.95s/it, bound:1173 nc:443 ncall:4.1e+05 eff:0.6% logz=47.59+/-0.17 dlogz:11.637>0.1]
2344it [1:30:10,  4.06s/it, bound:1175 nc:393 ncall:4.1e+05 eff:0.6% logz=47.60+/-0.17 dlogz:11.618>0.1]
2346it [1:30:29,  5.76s/it, bound:1177 nc:401 ncall:4.1e+05 eff:0.6% logz=47.62+/-0.17 dlogz:11.599>0.1]
2348it [1:30:29,  4.00s/it, bound:1179 nc:267 ncall:4.1e+05 eff:0.6% logz=47.63+/-0.17 dlogz:11.580>0.1]
2349it [1:30:40,  4.00s/it, bound:1180 nc:269 ncall:4.1e+05 eff:0.6% logz=47.64+/-0.17 dlogz:11.571>0.1]
2350it [1:30:47,  5.54s/it, bound:1181 nc:350 ncall:4.1e+05 eff:0.6% logz=47.64+/-0.17 dlogz:11.562>0.1]
2353it [1:30:48,  3.36s/it, bound:1183 nc:272 ncall:4.1e+05 eff:0.6% logz=47.66+/-0.17 dlogz:11.534>0.1]
2353it [1:31:00,  3.36s/it, bound:1183 nc:272 ncall:4.1e+05 eff:0.6% logz=47.66+/-0.17 dlogz:11.534>0.1]
2354it [1:31:07,  5.85s/it, bound:1184 nc:399 ncall:4.1e+05 eff:0.6% logz=47.67+/-0.17 dlogz:11.525>0.1]
2356it [1:31:07,  4.04s/it, bound:1186 nc:366 ncall:4.1e+05 eff:0.6% logz=47.68+/-0.17 dlogz:11.507>0.1]
2357it [1:31:20,  4.04s/it, bound:1187 nc:290 ncall:4.1e+05 eff:0.6% logz=47.69+/-0.17 dlogz:11.498>0.1]
2358it [1:31:23,  5.25s/it, bound:1188 nc:280 ncall:4.1e+05 eff:0.6% logz=47.70+/-0.17 dlogz:11.488>0.1]
2361it [1:31:23,  3.18s/it, bound:1190 nc:316 ncall:4.1e+05 eff:0.6% logz=47.72+/-0.17 dlogz:11.461>0.1]
2363it [1:31:38,  4.47s/it, bound:1192 nc:290 ncall:4.1e+05 eff:0.6% logz=47.73+/-0.17 dlogz:11.443>0.1]
2366it [1:31:58,  5.19s/it, bound:1195 nc:278 ncall:4.2e+05 eff:0.6% logz=47.75+/-0.17 dlogz:11.416>0.1]
2368it [1:31:58,  3.85s/it, bound:1197 nc:257 ncall:4.2e+05 eff:0.6% logz=47.76+/-0.17 dlogz:11.398>0.1]
2369it [1:32:10,  3.85s/it, bound:1198 nc:412 ncall:4.2e+05 eff:0.6% logz=47.77+/-0.17 dlogz:11.389>0.1]
2370it [1:32:12,  4.67s/it, bound:1199 nc:254 ncall:4.2e+05 eff:0.6% logz=47.77+/-0.17 dlogz:11.381>0.1]
2373it [1:32:12,  2.97s/it, bound:1201 nc:275 ncall:4.2e+05 eff:0.6% logz=47.79+/-0.17 dlogz:11.354>0.1]
2375it [1:32:28,  4.34s/it, bound:1203 nc:266 ncall:4.2e+05 eff:0.6% logz=47.80+/-0.17 dlogz:11.337>0.1]
2376it [1:32:33,  4.40s/it, bound:1204 nc:331 ncall:4.2e+05 eff:0.6% logz=47.81+/-0.17 dlogz:11.328>0.1]
2378it [1:32:48,  5.39s/it, bound:1206 nc:323 ncall:4.2e+05 eff:0.6% logz=47.82+/-0.17 dlogz:11.311>0.1]
2380it [1:32:48,  3.76s/it, bound:1208 nc:271 ncall:4.2e+05 eff:0.6% logz=47.83+/-0.17 dlogz:11.294>0.1]
2381it [1:33:00,  3.76s/it, bound:1209 nc:279 ncall:4.2e+05 eff:0.6% logz=47.84+/-0.17 dlogz:11.286>0.1]
2382it [1:33:09,  5.78s/it, bound:1210 nc:452 ncall:4.2e+05 eff:0.6% logz=47.85+/-0.17 dlogz:11.277>0.1]
2383it [1:33:09,  4.77s/it, bound:1211 nc:307 ncall:4.2e+05 eff:0.6% logz=47.85+/-0.17 dlogz:11.269>0.1]
2385it [1:33:09,  3.18s/it, bound:1213 nc:260 ncall:4.2e+05 eff:0.6% logz=47.86+/-0.17 dlogz:11.252>0.1]
2385it [1:33:20,  3.18s/it, bound:1213 nc:260 ncall:4.2e+05 eff:0.6% logz=47.86+/-0.17 dlogz:11.252>0.1]
2386it [1:33:28,  6.10s/it, bound:1214 nc:274 ncall:4.2e+05 eff:0.6% logz=47.87+/-0.17 dlogz:11.243>0.1]
2388it [1:33:28,  3.95s/it, bound:1216 nc:443 ncall:4.2e+05 eff:0.6% logz=47.88+/-0.17 dlogz:11.226>0.1]
2389it [1:33:40,  3.95s/it, bound:1217 nc:  1 ncall:4.2e+05 eff:0.7% logz=53.98+/-1.30 dlogz:0.347>0.1] 
2390it [1:33:47,  5.87s/it, bound:1218 nc:232 ncall:4.2e+05 eff:0.6% logz=47.90+/-0.17 dlogz:11.209>0.1]
2393it [1:33:47,  3.42s/it, bound:1220 nc:301 ncall:4.2e+05 eff:0.6% logz=47.91+/-0.17 dlogz:11.182>0.1]
2393it [1:34:00,  3.42s/it, bound:1220 nc:  1 ncall:4.2e+05 eff:0.7% logz=53.98+/-1.30 dlogz:0.346>0.1] 
2394it [1:34:05,  5.82s/it, bound:1221 nc:235 ncall:4.2e+05 eff:0.6% logz=47.92+/-0.17 dlogz:11.173>0.1]
2397it [1:34:05,  3.41s/it, bound:1223 nc:  1 ncall:4.2e+05 eff:0.6% logz=48.16+/-0.17 dlogz:10.835>0.1]
2397it [1:34:20,  3.41s/it, bound:1223 nc:  1 ncall:4.2e+05 eff:0.7% logz=53.97+/-1.30 dlogz:0.346>0.1] 
2398it [1:34:22,  5.70s/it, bound:1224 nc:422 ncall:4.3e+05 eff:0.6% logz=47.95+/-0.17 dlogz:11.138>0.1]
2400it [1:34:22,  3.89s/it, bound:1226 nc:271 ncall:4.3e+05 eff:0.6% logz=47.96+/-0.17 dlogz:11.120>0.1]
2401it [1:34:40,  3.89s/it, bound:1227 nc:  1 ncall:4.3e+05 eff:0.7% logz=53.96+/-1.30 dlogz:0.344>0.1] 
2402it [1:34:41,  5.55s/it, bound:1228 nc:285 ncall:4.3e+05 eff:0.6% logz=47.97+/-0.17 dlogz:11.102>0.1]
2404it [1:34:41,  3.85s/it, bound:1230 nc:410 ncall:4.3e+05 eff:0.6% logz=47.98+/-0.17 dlogz:11.085>0.1]
2406it [1:34:56,  5.07s/it, bound:1232 nc:277 ncall:4.3e+05 eff:0.6% logz=48.00+/-0.17 dlogz:11.067>0.1]
2408it [1:34:57,  3.55s/it, bound:1234 nc:375 ncall:4.3e+05 eff:0.6% logz=48.01+/-0.17 dlogz:11.049>0.1]
2409it [1:35:10,  3.55s/it, bound:1235 nc:  1 ncall:4.3e+05 eff:0.7% logz=53.99+/-1.26 dlogz:0.332>0.1] 
2410it [1:35:15,  5.23s/it, bound:1236 nc:415 ncall:4.3e+05 eff:0.6% logz=48.02+/-0.17 dlogz:11.032>0.1]
2412it [1:35:15,  3.67s/it, bound:1238 nc:270 ncall:4.3e+05 eff:0.6% logz=48.03+/-0.17 dlogz:11.014>0.1]
2412it [1:35:30,  3.67s/it, bound:1238 nc:270 ncall:4.3e+05 eff:0.6% logz=48.03+/-0.17 dlogz:11.014>0.1]
2413it [1:35:31,  5.85s/it, bound:1240 nc:723 ncall:4.3e+05 eff:0.6% logz=48.04+/-0.17 dlogz:11.006>0.1]
2414it [1:35:31,  4.69s/it, bound:1241 nc:281 ncall:4.3e+05 eff:0.6% logz=48.05+/-0.17 dlogz:10.997>0.1]
2416it [1:35:31,  2.99s/it, bound:1243 nc:258 ncall:4.3e+05 eff:0.6% logz=48.06+/-0.17 dlogz:10.980>0.1]
2416it [1:35:50,  2.99s/it, bound:1243 nc:258 ncall:4.3e+05 eff:0.6% logz=48.06+/-0.17 dlogz:10.980>0.1]
2417it [1:35:51,  6.51s/it, bound:1244 nc:389 ncall:4.3e+05 eff:0.6% logz=48.07+/-0.17 dlogz:10.971>0.1]
2419it [1:35:51,  4.11s/it, bound:1246 nc:393 ncall:4.3e+05 eff:0.6% logz=48.08+/-0.17 dlogz:10.954>0.1]
