
1it [00:00, ?it/s]
1151it [00:38,  6.60it/s, bound:0 nc: 38 ncall:7.4e+03 eff:15.6% logz=17.92+/-0.10 dlogz:15.012>0.1]
1152it [00:38,  6.10it/s, bound:0 nc:  2 ncall:7.4e+03 eff:15.6% logz=17.94+/-0.10 dlogz:14.988>0.1]
1155it [00:38,  8.98it/s, bound:0 nc:  3 ncall:7.4e+03 eff:15.6% logz=18.00+/-0.10 dlogz:14.918>0.1]
1156it [00:38,  7.65it/s, bound:0 nc: 33 ncall:7.4e+03 eff:15.5% logz=18.02+/-0.10 dlogz:14.894>0.1]
1158it [00:38,  7.25it/s, bound:0 nc:  6 ncall:7.4e+03 eff:15.6% logz=18.06+/-0.10 dlogz:14.847>0.1]
1160it [00:39,  5.40it/s, bound:0 nc: 49 ncall:7.5e+03 eff:15.5% logz=18.11+/-0.10 dlogz:14.801>0.1]
1161it [00:39,  4.12it/s, bound:0 nc: 66 ncall:7.6e+03 eff:15.3% logz=18.13+/-0.10 dlogz:14.777>0.1]
1164it [00:40,  5.63it/s, bound:0 nc: 25 ncall:7.6e+03 eff:15.3% logz=18.19+/-0.10 dlogz:14.706>0.1]
1165it [00:40,  5.28it/s, bound:0 nc: 47 ncall:7.6e+03 eff:15.2% logz=18.22+/-0.10 dlogz:14.680>0.1]
1167it [00:40,  6.77it/s, bound:0 nc: 10 ncall:7.7e+03 eff:15.2% logz=18.26+/-0.10 dlogz:14.627>0.1]
1171it [00:41,  7.86it/s, bound:0 nc: 48 ncall:7.7e+03 eff:15.2% logz=18.36+/-0.10 dlogz:14.524>0.1]
1175it [00:41,  8.23it/s, bound:0 nc: 72 ncall:7.8e+03 eff:15.0% logz=18.45+/-0.10 dlogz:14.422>0.1]
1176it [00:41,  8.31it/s, bound:0 nc: 22 ncall:7.8e+03 eff:15.0% logz=18.47+/-0.10 dlogz:14.398>0.1]
1177it [00:41,  8.33it/s, bound:0 nc: 20 ncall:7.9e+03 eff:15.0% logz=18.49+/-0.10 dlogz:14.373>0.1]
1178it [00:41,  8.06it/s, bound:0 nc:  8 ncall:7.9e+03 eff:15.0% logz=18.51+/-0.10 dlogz:14.349>0.1]
1180it [00:42,  8.13it/s, bound:0 nc: 32 ncall:7.9e+03 eff:14.9% logz=18.55+/-0.10 dlogz:14.303>0.1]
1181it [00:42,  8.28it/s, bound:0 nc: 22 ncall:7.9e+03 eff:14.9% logz=18.57+/-0.10 dlogz:14.280>0.1]
1183it [00:42,  6.94it/s, bound:0 nc: 77 ncall:8.0e+03 eff:14.8% logz=18.61+/-0.10 dlogz:14.234>0.1]
1185it [00:42,  8.23it/s, bound:0 nc: 21 ncall:8.0e+03 eff:14.7% logz=18.65+/-0.10 dlogz:14.188>0.1]
1189it [00:43,  9.45it/s, bound:0 nc: 79 ncall:8.1e+03 eff:14.6% logz=18.74+/-0.10 dlogz:14.097>0.1]
1190it [00:43,  9.31it/s, bound:0 nc: 23 ncall:8.2e+03 eff:14.6% logz=18.75+/-0.10 dlogz:14.075>0.1]
1192it [00:43,  8.55it/s, bound:0 nc: 43 ncall:8.2e+03 eff:14.5% logz=18.79+/-0.10 dlogz:14.030>0.1]
1195it [00:43, 10.94it/s, bound:0 nc: 10 ncall:8.2e+03 eff:14.5% logz=18.85+/-0.10 dlogz:13.964>0.1]
1198it [00:43, 12.94it/s, bound:0 nc: 23 ncall:8.3e+03 eff:14.4% logz=18.91+/-0.10 dlogz:13.896>0.1]
1200it [00:43, 13.17it/s, bound:0 nc: 13 ncall:8.3e+03 eff:14.4% logz=18.95+/-0.10 dlogz:13.853>0.1]
1202it [00:44, 13.84it/s, bound:0 nc: 42 ncall:8.4e+03 eff:14.4% logz=18.99+/-0.10 dlogz:13.809>0.1]
1205it [00:44, 13.13it/s, bound:0 nc: 58 ncall:8.4e+03 eff:14.3% logz=19.05+/-0.10 dlogz:13.745>0.1]
1208it [00:44, 13.36it/s, bound:0 nc: 71 ncall:8.5e+03 eff:14.2% logz=19.10+/-0.10 dlogz:13.680>0.1]
1210it [00:44, 13.18it/s, bound:0 nc: 19 ncall:8.5e+03 eff:14.2% logz=19.14+/-0.10 dlogz:13.636>0.1]
1212it [00:44, 12.13it/s, bound:0 nc: 29 ncall:8.6e+03 eff:14.1% logz=19.18+/-0.10 dlogz:13.593>0.1]
1214it [00:45, 10.56it/s, bound:0 nc: 59 ncall:8.7e+03 eff:14.0% logz=19.22+/-0.10 dlogz:13.551>0.1]
1216it [00:45, 11.99it/s, bound:0 nc: 19 ncall:8.7e+03 eff:13.9% logz=19.25+/-0.10 dlogz:13.509>0.1]
1218it [00:45, 13.40it/s, bound:0 nc: 14 ncall:8.8e+03 eff:13.9% logz=19.29+/-0.10 dlogz:13.468>0.1]
1220it [00:45, 14.18it/s, bound:0 nc:  3 ncall:8.8e+03 eff:13.9% logz=19.33+/-0.10 dlogz:13.427>0.1]
1222it [00:45, 13.89it/s, bound:0 nc: 10 ncall:8.9e+03 eff:13.8% logz=19.36+/-0.10 dlogz:13.388>0.1]
1224it [00:45, 13.47it/s, bound:0 nc: 22 ncall:8.9e+03 eff:13.7% logz=19.39+/-0.10 dlogz:13.349>0.1]
1227it [00:45, 17.11it/s, bound:0 nc:  3 ncall:9.0e+03 eff:13.7% logz=19.45+/-0.10 dlogz:13.488>0.1]
1230it [00:46, 17.90it/s, bound:0 nc: 18 ncall:9.0e+03 eff:13.6% logz=19.50+/-0.10 dlogz:13.425>0.1]
1234it [00:46, 20.89it/s, bound:0 nc: 16 ncall:9.1e+03 eff:13.6% logz=19.58+/-0.10 dlogz:13.339>0.1]
1237it [00:46,  9.13it/s, bound:0 nc:119 ncall:9.3e+03 eff:13.4% logz=19.63+/-0.10 dlogz:13.276>0.1]
1239it [00:47,  9.38it/s, bound:0 nc:  8 ncall:9.3e+03 eff:13.3% logz=19.67+/-0.10 dlogz:13.234>0.1]
1241it [00:47, 10.29it/s, bound:0 nc: 22 ncall:9.3e+03 eff:13.3% logz=19.71+/-0.10 dlogz:13.191>0.1]
1243it [00:47, 10.53it/s, bound:0 nc:  7 ncall:9.4e+03 eff:13.3% logz=19.74+/-0.10 dlogz:13.150>0.1]
1245it [00:47, 11.25it/s, bound:0 nc: 12 ncall:9.4e+03 eff:13.3% logz=19.78+/-0.10 dlogz:13.108>0.1]
1247it [00:47, 12.08it/s, bound:0 nc:  2 ncall:9.4e+03 eff:13.2% logz=19.82+/-0.10 dlogz:13.066>0.1]
1250it [00:47, 13.45it/s, bound:0 nc:  1 ncall:9.5e+03 eff:13.2% logz=19.87+/-0.10 dlogz:13.004>0.1]
1253it [00:48, 10.14it/s, bound:0 nc: 54 ncall:9.5e+03 eff:13.1% logz=19.93+/-0.10 dlogz:12.943>0.1]
1255it [00:48, 11.38it/s, bound:0 nc:  7 ncall:9.6e+03 eff:13.1% logz=19.96+/-0.10 dlogz:12.903>0.1]
1258it [00:48, 12.61it/s, bound:0 nc: 31 ncall:9.6e+03 eff:13.1% logz=20.02+/-0.10 dlogz:12.842>0.1]
1260it [00:49,  7.53it/s, bound:0 nc: 32 ncall:9.7e+03 eff:13.0% logz=20.05+/-0.10 dlogz:12.800>0.1]
1262it [00:49,  8.85it/s, bound:0 nc:  7 ncall:9.7e+03 eff:13.0% logz=20.09+/-0.10 dlogz:12.759>0.1]
1264it [00:49,  9.74it/s, bound:0 nc:  7 ncall:9.8e+03 eff:13.0% logz=20.12+/-0.10 dlogz:12.718>0.1]
1266it [00:50,  6.46it/s, bound:0 nc:  6 ncall:9.9e+03 eff:12.9% logz=20.16+/-0.10 dlogz:12.678>0.1]
1272it [00:50, 11.93it/s, bound:0 nc: 23 ncall:9.9e+03 eff:12.9% logz=20.26+/-0.10 dlogz:12.557>0.1]
1276it [00:50, 12.75it/s, bound:0 nc: 56 ncall:1.0e+04 eff:12.8% logz=20.33+/-0.10 dlogz:12.480>0.1]
1279it [00:50, 12.30it/s, bound:0 nc: 61 ncall:1.0e+04 eff:12.7% logz=20.38+/-0.10 dlogz:12.421>0.1]
1283it [00:51, 13.06it/s, bound:0 nc: 87 ncall:1.0e+04 eff:12.6% logz=20.45+/-0.10 dlogz:12.343>0.1]
1287it [00:51, 15.31it/s, bound:0 nc: 42 ncall:1.0e+04 eff:12.6% logz=20.51+/-0.10 dlogz:12.268>0.1]
1290it [00:51, 17.21it/s, bound:0 nc: 25 ncall:1.0e+04 eff:12.6% logz=20.56+/-0.10 dlogz:12.213>0.1]
1293it [00:51, 17.05it/s, bound:0 nc:  4 ncall:1.0e+04 eff:12.5% logz=20.61+/-0.10 dlogz:12.159>0.1]
1295it [00:51, 11.90it/s, bound:0 nc: 58 ncall:1.0e+04 eff:12.4% logz=20.64+/-0.10 dlogz:12.122>0.1]
1297it [00:52, 12.03it/s, bound:0 nc: 28 ncall:1.0e+04 eff:12.4% logz=20.67+/-0.10 dlogz:12.084>0.1]
1299it [00:52,  9.49it/s, bound:0 nc:  4 ncall:1.1e+04 eff:12.3% logz=20.71+/-0.10 dlogz:12.046>0.1]
1301it [00:52,  9.56it/s, bound:0 nc: 29 ncall:1.1e+04 eff:12.3% logz=20.74+/-0.10 dlogz:12.006>0.1]
1303it [00:52,  9.97it/s, bound:0 nc: 29 ncall:1.1e+04 eff:12.3% logz=20.78+/-0.10 dlogz:11.968>0.1]
1305it [00:53,  6.24it/s, bound:0 nc: 98 ncall:1.1e+04 eff:12.2% logz=20.81+/-0.10 dlogz:11.930>0.1]
1307it [00:53,  6.72it/s, bound:0 nc: 40 ncall:1.1e+04 eff:12.2% logz=20.84+/-0.10 dlogz:11.894>0.1]
1308it [00:53,  6.15it/s, bound:0 nc: 39 ncall:1.1e+04 eff:12.1% logz=20.85+/-0.10 dlogz:11.876>0.1]
1309it [00:53,  6.39it/s, bound:0 nc:  5 ncall:1.1e+04 eff:12.1% logz=20.87+/-0.10 dlogz:11.858>0.1]
1310it [00:54,  6.60it/s, bound:0 nc: 21 ncall:1.1e+04 eff:12.1% logz=20.88+/-0.10 dlogz:11.840>0.1]
1311it [00:54,  5.89it/s, bound:0 nc: 41 ncall:1.1e+04 eff:12.1% logz=20.90+/-0.10 dlogz:11.822>0.1]
1312it [00:54,  4.98it/s, bound:0 nc: 43 ncall:1.1e+04 eff:12.0% logz=20.92+/-0.10 dlogz:11.804>0.1]
1315it [00:54,  8.06it/s, bound:0 nc: 13 ncall:1.1e+04 eff:12.0% logz=20.96+/-0.10 dlogz:11.751>0.1]
1318it [00:55,  9.69it/s, bound:0 nc: 42 ncall:1.1e+04 eff:12.0% logz=21.01+/-0.10 dlogz:11.695>0.1]
1320it [00:55, 10.23it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.9% logz=21.04+/-0.10 dlogz:11.658>0.1]
1322it [00:55,  9.71it/s, bound:0 nc:  4 ncall:1.1e+04 eff:11.9% logz=21.07+/-0.10 dlogz:11.621>0.1]
1324it [00:55, 10.74it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.9% logz=21.10+/-0.10 dlogz:11.585>0.1]
1326it [00:56,  7.24it/s, bound:0 nc: 87 ncall:1.1e+04 eff:11.7% logz=21.14+/-0.10 dlogz:11.549>0.1]
1328it [00:56,  8.49it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.7% logz=21.17+/-0.10 dlogz:11.513>0.1]
1330it [00:56,  9.75it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.6% logz=21.20+/-0.10 dlogz:11.478>0.1]
1332it [00:56,  9.58it/s, bound:0 nc: 67 ncall:1.2e+04 eff:11.6% logz=21.23+/-0.10 dlogz:11.442>0.1]
1334it [00:56, 10.92it/s, bound:0 nc: 73 ncall:1.2e+04 eff:11.5% logz=21.26+/-0.10 dlogz:11.407>0.1]
1338it [00:56, 15.23it/s, bound:0 nc: 43 ncall:1.2e+04 eff:11.5% logz=21.32+/-0.10 dlogz:11.337>0.1]
1342it [00:56, 20.12it/s, bound:0 nc: 48 ncall:1.2e+04 eff:11.4% logz=21.38+/-0.10 dlogz:11.267>0.1]
1345it [00:57, 19.81it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.4% logz=21.43+/-0.10 dlogz:11.212>0.1]
1348it [00:57, 10.13it/s, bound:0 nc: 52 ncall:1.2e+04 eff:11.2% logz=21.47+/-0.10 dlogz:11.157>0.1]
1351it [00:57, 11.42it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.2% logz=21.52+/-0.10 dlogz:11.104>0.1]
1353it [00:58, 11.27it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.2% logz=21.55+/-0.10 dlogz:11.069>0.1]
1357it [00:58, 15.28it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.2% logz=21.61+/-0.10 dlogz:11.000>0.1]
1360it [00:58, 15.24it/s, bound:0 nc: 20 ncall:1.2e+04 eff:11.1% logz=21.65+/-0.10 dlogz:10.950>0.1]
1362it [00:58, 11.58it/s, bound:0 nc: 62 ncall:1.2e+04 eff:11.0% logz=21.68+/-0.10 dlogz:10.916>0.1]
1364it [00:58, 10.81it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.0% logz=21.71+/-0.10 dlogz:10.882>0.1]
1366it [00:59,  9.19it/s, bound:0 nc: 16 ncall:1.2e+04 eff:10.9% logz=21.74+/-0.10 dlogz:10.848>0.1]
1368it [00:59,  8.43it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.9% logz=21.76+/-0.10 dlogz:10.814>0.1]
1371it [00:59,  8.71it/s, bound:0 nc:115 ncall:1.3e+04 eff:10.8% logz=21.81+/-0.10 dlogz:10.762>0.1]
1373it [01:00,  8.48it/s, bound:0 nc: 99 ncall:1.3e+04 eff:10.7% logz=21.84+/-0.10 dlogz:10.727>0.1]
1375it [01:00,  9.72it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.7% logz=21.87+/-0.10 dlogz:10.693>0.1]
1379it [01:00, 14.01it/s, bound:0 nc: 51 ncall:1.3e+04 eff:10.6% logz=21.93+/-0.10 dlogz:10.624>0.1]
1382it [01:00, 14.49it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.6% logz=21.97+/-0.10 dlogz:10.574>0.1]
1384it [01:00, 15.44it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.6% logz=22.00+/-0.10 dlogz:10.540>0.1]
1387it [01:00, 15.78it/s, bound:0 nc: 42 ncall:1.3e+04 eff:10.5% logz=22.04+/-0.10 dlogz:10.490>0.1]
1389it [01:00, 15.09it/s, bound:0 nc: 13 ncall:1.3e+04 eff:10.5% logz=22.07+/-0.10 dlogz:10.457>0.1]
1391it [01:01, 13.64it/s, bound:0 nc: 33 ncall:1.3e+04 eff:10.5% logz=22.10+/-0.10 dlogz:10.424>0.1]
1394it [01:01, 12.62it/s, bound:0 nc: 56 ncall:1.3e+04 eff:10.4% logz=22.14+/-0.10 dlogz:10.376>0.1]
1396it [01:01, 13.20it/s, bound:0 nc:  1 ncall:1.3e+04 eff:10.4% logz=22.16+/-0.10 dlogz:10.344>0.1]
1398it [01:01, 13.21it/s, bound:0 nc: 10 ncall:1.3e+04 eff:10.4% logz=22.19+/-0.10 dlogz:10.312>0.1]
1401it [01:02, 12.33it/s, bound:0 nc: 66 ncall:1.4e+04 eff:10.3% logz=22.23+/-0.10 dlogz:10.263>0.1]
1404it [01:02, 14.77it/s, bound:0 nc: 14 ncall:1.4e+04 eff:10.3% logz=22.27+/-0.10 dlogz:10.215>0.1]
1407it [01:02, 16.87it/s, bound:0 nc: 16 ncall:1.4e+04 eff:10.3% logz=22.31+/-0.10 dlogz:10.168>0.1]
1409it [01:02,  9.33it/s, bound:0 nc:118 ncall:1.4e+04 eff:10.2% logz=22.34+/-0.10 dlogz:10.136>0.1]
1411it [01:03,  5.60it/s, bound:0 nc:123 ncall:1.4e+04 eff:10.1% logz=22.37+/-0.01 dlogz:10.104>0.1]
1413it [01:04,  4.63it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.0% logz=22.39+/-0.02 dlogz:10.073>0.1]
1415it [01:05,  2.89it/s, bound:0 nc:154 ncall:1.4e+04 eff:9.9% logz=22.42+/-0.03 dlogz:10.042>0.1] 
1416it [01:31,  4.54s/it, bound:1 nc: 28 ncall:1.4e+04 eff:9.9% logz=22.43+/-0.03 dlogz:10.027>0.1]
1593it [01:31,  9.32it/s, bound:9 nc: 20 ncall:2.0e+04 eff:8.0% logz=24.44+/-0.10 dlogz:7.628>0.1] 
1646it [01:43,  7.03it/s, bound:11 nc: 39 ncall:2.2e+04 eff:7.6% logz=24.99+/-0.10 dlogz:6.951>0.1]
1814it [01:43, 16.31it/s, bound:16 nc: 26 ncall:2.6e+04 eff:6.9% logz=26.36+/-0.10 dlogz:5.158>0.1]
1910it [01:46, 19.44it/s, bound:19 nc: 23 ncall:2.9e+04 eff:6.6% logz=26.90+/-0.06 dlogz:4.384>0.1]
1973it [01:57, 12.72it/s, bound:20 nc: 48 ncall:3.1e+04 eff:6.4% logz=27.22+/-0.07 dlogz:3.920>0.1]
2145it [01:57, 23.95it/s, bound:25 nc: 15 ncall:3.4e+04 eff:6.3% logz=27.90+/-0.09 dlogz:2.847>0.1]
2239it [02:00, 25.19it/s, bound:27 nc: 20 ncall:3.6e+04 eff:6.2% logz=28.19+/-0.10 dlogz:2.357>0.1]
2278it [02:20, 25.19it/s, bound:28 nc: 34 ncall:3.7e+04 eff:6.2% logz=28.30+/-0.10 dlogz:2.174>0.1]
2279it [02:24,  8.39it/s, bound:28 nc: 27 ncall:3.7e+04 eff:6.2% logz=28.30+/-0.10 dlogz:2.170>0.1]
2358it [02:24, 11.67it/s, bound:30 nc: 27 ncall:3.8e+04 eff:6.2% logz=28.49+/-0.10 dlogz:1.874>0.1]
2475it [02:24, 18.57it/s, bound:33 nc: 13 ncall:4.1e+04 eff:6.1% logz=28.73+/-0.10 dlogz:1.443>0.1]
2512it [02:40, 18.57it/s, bound:34 nc: 17 ncall:4.1e+04 eff:6.1% logz=28.80+/-0.07 dlogz:1.324>0.1]
2513it [02:46,  7.69it/s, bound:34 nc: 13 ncall:4.1e+04 eff:6.1% logz=28.80+/-0.07 dlogz:1.321>0.1]
2553it [02:55,  6.76it/s, bound:35 nc: 23 ncall:4.2e+04 eff:6.0% logz=28.87+/-0.07 dlogz:1.202>0.1]
2689it [02:55, 12.70it/s, bound:39 nc: 18 ncall:4.5e+04 eff:6.0% logz=29.06+/-0.08 dlogz:0.868>0.1]
2770it [02:57, 16.33it/s, bound:41 nc: 27 ncall:4.7e+04 eff:5.9% logz=29.16+/-0.08 dlogz:0.706>0.1]
2829it [02:59, 17.98it/s, bound:42 nc: 20 ncall:4.8e+04 eff:5.9% logz=29.22+/-0.08 dlogz:0.607>0.1]
2844it [03:10, 17.98it/s, bound:43 nc: 16 ncall:4.8e+04 eff:5.9% logz=29.23+/-0.08 dlogz:0.584>0.1]
2845it [03:10,  9.21it/s, bound:43 nc: 13 ncall:4.8e+04 eff:5.9% logz=29.23+/-0.08 dlogz:0.582>0.1]
2903it [03:10, 13.00it/s, bound:44 nc: 27 ncall:4.9e+04 eff:5.9% logz=29.28+/-0.09 dlogz:0.500>0.1]
2963it [03:10, 18.51it/s, bound:46 nc: 12 ncall:5.0e+04 eff:5.9% logz=29.33+/-0.09 dlogz:0.428>0.1]
3022it [03:10, 26.09it/s, bound:47 nc: 18 ncall:5.1e+04 eff:5.9% logz=29.37+/-0.09 dlogz:0.367>0.1]
3085it [03:10, 37.31it/s, bound:49 nc: 18 ncall:5.2e+04 eff:5.9% logz=29.41+/-0.09 dlogz:0.311>0.1]
3120it [03:30, 37.31it/s, bound:50 nc: 29 ncall:5.3e+04 eff:5.9% logz=29.43+/-0.09 dlogz:0.283>0.1]
3121it [03:34,  6.55it/s, bound:50 nc: 15 ncall:5.3e+04 eff:5.9% logz=29.43+/-0.09 dlogz:0.283>0.1]
3187it [03:34, 10.00it/s, bound:51 nc: 27 ncall:5.4e+04 eff:5.9% logz=29.46+/-0.09 dlogz:0.238>0.1]
3245it [03:34, 14.23it/s, bound:53 nc: 20 ncall:5.5e+04 eff:5.9% logz=29.48+/-0.10 dlogz:0.204>0.1]
3328it [03:34, 22.83it/s, bound:55 nc: 31 ncall:5.7e+04 eff:5.9% logz=29.51+/-0.10 dlogz:0.167>0.1]
3413it [03:39, 19.83it/s, bound:57 nc: 16 ncall:5.8e+04 eff:5.9% logz=29.54+/-0.10 dlogz:0.134>0.1]
3458it [03:45, 14.95it/s, bound:58 nc: 25 ncall:5.9e+04 eff:5.9% logz=29.55+/-0.10 dlogz:0.119>0.1]
3526it [03:45, 21.63it/s, bound:60 nc:  1 ncall:6.0e+04 eff:5.8% logz=29.56+/-0.11 dlogz:0.100>0.1]
3526it [03:49, 15.35it/s, bound:60 nc:  1 ncall:6.1e+04 eff:6.5% logz=29.65+/-0.11 dlogz:0.000>0.1]

