
1it [00:00, ?it/s]
1266it [00:39,  9.96it/s, bound:0 nc: 59 ncall:1.1e+04 eff:11.8% logz=20.65+/-0.10 dlogz:11.958>0.1]
1268it [00:39,  5.77it/s, bound:0 nc:  7 ncall:1.1e+04 eff:11.8% logz=20.68+/-0.10 dlogz:11.926>0.1]
1269it [00:39,  5.60it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.8% logz=20.69+/-0.10 dlogz:11.909>0.1]
1270it [00:40,  3.71it/s, bound:0 nc: 67 ncall:1.1e+04 eff:11.7% logz=20.70+/-0.10 dlogz:11.893>0.1]
1273it [00:41,  4.36it/s, bound:0 nc: 46 ncall:1.1e+04 eff:11.7% logz=20.74+/-0.10 dlogz:11.844>0.1]
1274it [00:41,  3.96it/s, bound:0 nc: 44 ncall:1.1e+04 eff:11.6% logz=20.76+/-0.10 dlogz:11.828>0.1]
1276it [00:42,  3.83it/s, bound:0 nc: 76 ncall:1.1e+04 eff:11.5% logz=20.79+/-0.10 dlogz:11.795>0.1]
1278it [00:42,  5.07it/s, bound:0 nc: 14 ncall:1.1e+04 eff:11.5% logz=20.81+/-0.10 dlogz:11.762>0.1]
1281it [00:42,  6.38it/s, bound:0 nc: 59 ncall:1.1e+04 eff:11.5% logz=20.85+/-0.10 dlogz:11.714>0.1]
1283it [00:42,  6.64it/s, bound:0 nc: 34 ncall:1.1e+04 eff:11.5% logz=20.88+/-0.10 dlogz:11.680>0.1]
1284it [00:42,  6.57it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.5% logz=20.90+/-0.10 dlogz:11.663>0.1]
1286it [00:43,  6.78it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.5% logz=20.93+/-0.10 dlogz:11.628>0.1]
1288it [00:43,  7.76it/s, bound:0 nc: 26 ncall:1.1e+04 eff:11.4% logz=20.96+/-0.10 dlogz:11.594>0.1]
1289it [00:43,  7.24it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.4% logz=20.97+/-0.10 dlogz:11.576>0.1]
1290it [00:43,  7.62it/s, bound:0 nc:  9 ncall:1.1e+04 eff:11.4% logz=20.99+/-0.10 dlogz:11.559>0.1]
1293it [00:43,  9.80it/s, bound:0 nc: 29 ncall:1.1e+04 eff:11.4% logz=21.03+/-0.10 dlogz:11.506>0.1]
1295it [00:44,  7.21it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.3% logz=21.06+/-0.10 dlogz:11.471>0.1]
1297it [00:44,  8.25it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.3% logz=21.09+/-0.10 dlogz:11.436>0.1]
1299it [00:44,  7.63it/s, bound:0 nc: 52 ncall:1.2e+04 eff:11.2% logz=21.12+/-0.10 dlogz:11.401>0.1]
1300it [00:45,  5.19it/s, bound:0 nc:116 ncall:1.2e+04 eff:11.1% logz=21.14+/-0.10 dlogz:11.384>0.1]
1301it [00:45,  5.75it/s, bound:0 nc: 34 ncall:1.2e+04 eff:11.1% logz=21.15+/-0.10 dlogz:11.367>0.1]
1305it [00:45,  9.28it/s, bound:0 nc: 31 ncall:1.2e+04 eff:11.1% logz=21.21+/-0.10 dlogz:11.295>0.1]
1308it [00:45, 11.67it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.1% logz=21.26+/-0.10 dlogz:11.243>0.1]
1311it [00:45, 12.47it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.1% logz=21.31+/-0.10 dlogz:11.189>0.1]
1313it [00:46, 12.28it/s, bound:0 nc: 43 ncall:1.2e+04 eff:11.0% logz=21.33+/-0.10 dlogz:11.154>0.1]
1315it [00:46, 12.30it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.0% logz=21.37+/-0.10 dlogz:11.119>0.1]
1320it [00:46, 18.86it/s, bound:0 nc: 28 ncall:1.2e+04 eff:11.0% logz=21.44+/-0.10 dlogz:11.031>0.1]
1323it [00:46, 19.29it/s, bound:0 nc: 10 ncall:1.2e+04 eff:10.9% logz=21.49+/-0.10 dlogz:10.978>0.1]
1327it [00:46, 18.69it/s, bound:0 nc: 31 ncall:1.2e+04 eff:10.9% logz=21.55+/-0.10 dlogz:10.909>0.1]
1330it [00:47,  8.90it/s, bound:0 nc: 92 ncall:1.2e+04 eff:10.8% logz=21.59+/-0.10 dlogz:10.857>0.1]
1334it [00:47, 11.49it/s, bound:0 nc: 51 ncall:1.2e+04 eff:10.7% logz=21.65+/-0.10 dlogz:10.789>0.1]
1336it [00:47, 12.30it/s, bound:0 nc: 23 ncall:1.2e+04 eff:10.7% logz=21.68+/-0.10 dlogz:10.756>0.1]
1338it [00:47, 12.15it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.7% logz=21.70+/-0.10 dlogz:10.723>0.1]
1340it [00:48, 10.76it/s, bound:0 nc: 13 ncall:1.3e+04 eff:10.6% logz=21.73+/-0.10 dlogz:10.690>0.1]
1342it [00:48, 10.62it/s, bound:0 nc: 26 ncall:1.3e+04 eff:10.6% logz=21.76+/-0.10 dlogz:10.658>0.1]
1344it [00:48,  9.78it/s, bound:0 nc: 14 ncall:1.3e+04 eff:10.5% logz=21.78+/-0.10 dlogz:10.626>0.1]
1346it [00:48, 10.21it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.5% logz=21.81+/-0.10 dlogz:10.594>0.1]
1348it [00:49, 10.03it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.4% logz=21.84+/-0.10 dlogz:10.562>0.1]
1351it [00:49, 10.15it/s, bound:0 nc:115 ncall:1.3e+04 eff:10.4% logz=21.88+/-0.10 dlogz:10.515>0.1]
1353it [00:49, 11.34it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.3% logz=21.90+/-0.10 dlogz:10.484>0.1]
1355it [00:49, 12.22it/s, bound:0 nc: 55 ncall:1.3e+04 eff:10.3% logz=21.93+/-0.10 dlogz:10.453>0.1]
1358it [00:49, 14.74it/s, bound:0 nc: 11 ncall:1.3e+04 eff:10.3% logz=21.97+/-0.10 dlogz:10.406>0.1]
1361it [00:49, 17.18it/s, bound:0 nc: 47 ncall:1.3e+04 eff:10.2% logz=22.01+/-0.10 dlogz:10.360>0.1]
1363it [00:49, 17.16it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.2% logz=22.03+/-0.10 dlogz:10.330>0.1]
1365it [00:50, 13.31it/s, bound:0 nc:107 ncall:1.3e+04 eff:10.1% logz=22.06+/-0.10 dlogz:10.300>0.1]
1367it [00:50, 12.83it/s, bound:0 nc: 61 ncall:1.4e+04 eff:10.1% logz=22.08+/-0.10 dlogz:10.270>0.1]
1369it [00:50, 10.81it/s, bound:0 nc: 91 ncall:1.4e+04 eff:10.0% logz=22.11+/-0.10 dlogz:10.240>0.1]
1370it [01:10, 10.81it/s, bound:0 nc: 43 ncall:1.4e+04 eff:10.0% logz=22.12+/-0.10 dlogz:10.225>0.1]
1371it [01:14,  3.42s/it, bound:1 nc: 84 ncall:1.4e+04 eff:9.9% logz=22.13+/-0.10 dlogz:10.209>0.1] 
1430it [01:14,  3.79it/s, bound:4 nc: 28 ncall:1.6e+04 eff:9.0% logz=22.92+/-0.07 dlogz:9.601>0.1] 
1516it [01:14, 10.97it/s, bound:8 nc: 26 ncall:1.9e+04 eff:8.0% logz=23.87+/-0.09 dlogz:8.434>0.1]
1569it [01:25,  7.57it/s, bound:11 nc: 23 ncall:2.1e+04 eff:7.6% logz=24.40+/-0.10 dlogz:7.779>0.1]
1706it [01:25, 17.69it/s, bound:16 nc: 25 ncall:2.5e+04 eff:6.8% logz=25.56+/-0.10 dlogz:6.272>0.1]
1800it [01:25, 27.38it/s, bound:18 nc:  1 ncall:2.8e+04 eff:7.3% logz=27.94+/-0.11 dlogz:2.850>0.1]
1876it [01:31, 20.63it/s, bound:20 nc: 28 ncall:3.0e+04 eff:6.3% logz=26.68+/-0.06 dlogz:4.738>0.1]
2011it [01:31, 35.62it/s, bound:24 nc: 18 ncall:3.3e+04 eff:6.1% logz=27.38+/-0.09 dlogz:3.709>0.1]
2089it [01:36, 25.65it/s, bound:26 nc: 18 ncall:3.5e+04 eff:6.0% logz=27.72+/-0.09 dlogz:3.192>0.1]
2144it [01:45, 15.64it/s, bound:27 nc: 14 ncall:3.6e+04 eff:6.0% logz=27.93+/-0.10 dlogz:2.861>0.1]
2251it [01:45, 24.46it/s, bound:30 nc: 15 ncall:3.8e+04 eff:5.9% logz=28.27+/-0.10 dlogz:2.297>0.1]
2370it [01:48, 28.24it/s, bound:33 nc: 20 ncall:4.0e+04 eff:5.9% logz=28.59+/-0.10 dlogz:1.770>0.1]
2411it [01:50, 27.35it/s, bound:34 nc: 13 ncall:4.1e+04 eff:5.8% logz=28.68+/-0.10 dlogz:1.613>0.1]
2446it [01:58, 14.38it/s, bound:35 nc: 23 ncall:4.2e+04 eff:5.8% logz=28.75+/-0.06 dlogz:1.488>0.1]
2467it [01:59, 16.14it/s, bound:36 nc: 27 ncall:4.2e+04 eff:5.8% logz=28.79+/-0.06 dlogz:1.416>0.1]
2505it [01:59, 20.79it/s, bound:37 nc: 12 ncall:4.3e+04 eff:5.8% logz=28.86+/-0.07 dlogz:1.295>0.1]
2545it [01:59, 27.61it/s, bound:38 nc: 17 ncall:4.4e+04 eff:5.8% logz=28.93+/-0.07 dlogz:1.176>0.1]
2604it [01:59, 41.51it/s, bound:39 nc: 17 ncall:4.5e+04 eff:5.8% logz=29.02+/-0.08 dlogz:1.018>0.1]
2663it [01:59, 60.21it/s, bound:41 nc: 26 ncall:4.6e+04 eff:5.8% logz=29.10+/-0.08 dlogz:0.889>0.1]
2704it [01:59, 76.33it/s, bound:42 nc: 17 ncall:4.7e+04 eff:5.8% logz=29.15+/-0.08 dlogz:0.802>0.1]
2722it [02:10, 76.33it/s, bound:42 nc: 15 ncall:4.7e+04 eff:5.8% logz=29.17+/-0.08 dlogz:0.767>0.1]
2723it [02:19,  6.13it/s, bound:42 nc: 32 ncall:4.7e+04 eff:5.8% logz=29.17+/-0.08 dlogz:0.765>0.1]
2803it [02:20, 11.29it/s, bound:44 nc: 20 ncall:4.9e+04 eff:5.7% logz=29.25+/-0.08 dlogz:0.624>0.1]
2902it [02:20, 20.28it/s, bound:47 nc: 25 ncall:5.1e+04 eff:5.7% logz=29.33+/-0.09 dlogz:0.484>0.1]
2998it [02:20, 32.44it/s, bound:49 nc: 22 ncall:5.3e+04 eff:5.6% logz=29.40+/-0.09 dlogz:0.378>0.1]
3069it [02:29, 16.33it/s, bound:51 nc: 15 ncall:5.5e+04 eff:5.6% logz=29.44+/-0.09 dlogz:0.314>0.1]
3133it [02:30, 22.19it/s, bound:53 nc: 16 ncall:5.6e+04 eff:5.6% logz=29.47+/-0.10 dlogz:0.267>0.1]
3288it [02:42, 16.01it/s, bound:57 nc: 17 ncall:5.9e+04 eff:5.6% logz=29.53+/-0.10 dlogz:0.179>0.1]
3388it [02:42, 22.97it/s, bound:59 nc: 16 ncall:6.0e+04 eff:5.6% logz=29.56+/-0.10 dlogz:0.140>0.1]
3518it [02:42, 35.76it/s, bound:62 nc:  1 ncall:6.3e+04 eff:5.6% logz=29.60+/-0.10 dlogz:0.097>0.1]
3518it [02:49, 20.80it/s, bound:62 nc:  1 ncall:6.3e+04 eff:6.2% logz=29.68+/-0.11 dlogz:0.000>0.1]

