mu1 sigma1 mu2 sigma2 alpha mlo
1.2843052927245229 0.07830960467358988 1.683657367089735 0.2487279128592502 0.605955890461003 1.1308357062802363
1.313885827946152 0.08406563361763214 1.8191398071829648 0.244688807538986 0.6932439245319068 1.1709458286497063
1.2600741391438768 0.12259042239803646 1.7005974012000005 0.24191919988432367 0.7211300128543933 1.1671792660707174
1.3055671214576046 0.0694086050643409 1.3090800745237126 0.3841671012415521 0.5352286765648213 1.1684226817837886
1.2714742464243742 0.0953925126923136 1.4027073006218573 0.39531408398991263 0.587359560755489 1.1720609696443336
1.3143951468503214 0.06929549860705202 1.3789304866633891 0.48281747729525387 0.5330638979374754 1.169477259277893
1.2874095924495255 0.06152992238756819 1.6857434009313557 0.2943485157562025 0.6411763793018642 1.0131897893381683
1.2449855503854157 0.17519904992376972 1.8972691545368523 0.22092426700204107 0.8352226176994256 1.1665532665847023
1.3066290170358665 0.08157082443456676 1.6528494849713096 0.35094681983011045 0.6828548526326927 1.144451317666029
1.2733944923927907 0.10282211491367105 1.5855598777399478 0.3211053753842954 0.5332572569848655 1.1675855691535524
1.2893346494042228 0.05362988841284878 1.6170719794575321 0.2938082910202554 0.5134809138227149 1.0933686140021892
1.2828506370227044 0.04497564652745515 1.4360705611382836 0.39228525687548715 0.5295654993973773 1.1648055436313798
1.2838639385132637 0.0820980855629269 1.6824070053071383 0.2997280910090974 0.5377812128131835 1.1678786951643179
1.2971779168437119 0.04977073259399976 1.6943757310660685 0.2995961692086276 0.6526464468515564 1.1519980374934302
1.2792775541534045 0.0847109855158722 1.4651807745689895 0.3866866833404377 0.5205476504272403 1.1540003345068448
1.2903910189985601 0.057711354447497996 1.7026573441099893 0.329782894367159 0.5832115810396747 1.1717329791725688
1.2738400745178948 0.057884420035298895 1.4673765922695219 0.31626099884476827 0.43982161014180343 1.1677663061306829
1.308007673965926 0.05432290215773022 1.5993958497691039 0.333767003574182 0.6323398832859992 1.1043533314437257
1.3028960196693948 0.057477060927570545 1.7116694741052312 0.2868625671562345 0.6854909434242837 0.9633422087662401
1.2983548171181578 0.050816935544180104 1.5114626465134369 0.4161446042581715 0.5176783706285478 1.1732725233266024
1.2625106726297717 0.1083945044311862 1.6252400194036838 0.32045519276826695 0.6093616996131478 1.174753352695886
1.28457702673898 0.06424805630191492 1.5091547095426776 0.32284547313061224 0.4544056913741729 1.1423123937371389
1.310632878843371 0.09952191569651338 1.7993965774826517 0.23419755895534058 0.7382144204183118 1.1745836270852403
1.2868476376036573 0.08308517702050515 1.685024662744612 0.24233669097116067 0.7073301389832607 1.148118415248057
1.2882971636490632 0.07256904251037768 1.4656759416226608 0.45584092290398004 0.49629399140675357 1.1686979642551578
1.2976354446642768 0.052486084334486885 1.6105914915033916 0.29374655588825604 0.5563835416644138 1.0424646939896467
1.2625271113237697 0.16946001684337772 1.851578836387601 0.19890080558684242 0.8186031551190517 1.1724593310149078
1.3138131479394715 0.0699769454208862 1.4894430692534704 0.4116101285779491 0.5550542388825408 1.1471672919345324
1.2933792976534992 0.05117512276656851 1.5553903170844858 0.2894942138988246 0.4960146178419391 1.11912305333942
1.2835432685337393 0.055615884659514475 1.5560580371124886 0.32608313848778914 0.6382892775479126 1.1580864889895202
1.315347430570455 0.07441926751344947 1.4664428386150181 0.4178892240830215 0.5937783588724136 1.17099170595904
1.262464973953755 0.06896421282808739 1.5342722138736895 0.3270999936821375 0.557894253951101 1.169164282603417
1.261295105700918 0.09670375553824355 1.5462680127573798 0.32643020226545033 0.5135965355892773 1.1695906149525603
1.3038374004270987 0.09821794129948706 1.7527801024334777 0.2048291947864383 0.6969950754752229 1.1726293157419212
1.305448494716834 0.06547703150757353 1.7180438567571237 0.3285024615813719 0.6935756834588852 1.1727825797294318
1.281575015399352 0.07747552499160647 1.6916690543340849 0.306935699384227 0.6142188108281448 1.1435945384037902
1.2979780360275566 0.38622813479063994 1.2987458310480908 0.060225732021498654 0.6149182174172418 1.1527953818987127
1.2794846068025882 0.06263857160918493 1.5359690436392555 0.41108524613250247 0.5863975153872744 1.1597694383648074
1.2697507473852585 0.07760860205235555 1.6165077423048362 0.2642566492493979 0.5266481070805419 1.1669777827139713
1.281945367677101 0.060673601452618006 1.4937753343218834 0.3307321215363116 0.5120198827160364 1.1351415833189895
1.2811906318090163 0.060630693846795994 1.3764691915169651 0.45931774610660286 0.4623456314311268 1.1590160563304353
1.2434206760706241 0.14567633176458336 1.804208171258523 0.21507638305417295 0.7776150108013625 1.1672956386640845
1.2927101725670587 0.052726143666349326 1.698196930808098 0.23444967479476816 0.593904577966974 1.169439309381237
1.2582918625755122 0.16872183156511963 1.974614805384102 0.18932541823605228 0.8398214692083923 1.1675659262910931
1.2986918340276425 0.05644424545883771 1.6834785160791799 0.22217216648931373 0.6318125149954257 1.0743131139259101
1.287521729155858 0.06104961205419481 1.521878325943422 0.4139857296200716 0.5416310429308202 1.142412970555424
1.2820478552183392 0.07040481501571245 1.5535933701469988 0.3872455080645933 0.5151109246422595 1.1565260101252435
1.2913285059734292 0.0609372301399839 1.6624161800474826 0.31922937660738526 0.6732233175657132 1.1154364156038976
1.3009665094126897 0.07996863322385948 1.5412295570289056 0.29121842731566544 0.5454835734098961 1.1689055617402035
1.3129447015550872 0.05831317183879745 1.3212492706724388 0.5043749457405883 0.5664805354709909 1.1627094987956452
1.2067571029219581 0.47492391384438254 1.2895422885422767 0.05504789658188612 0.6697071007130775 1.166977830193333
1.2846895458464982 0.07763698291599103 1.3733423764848025 0.38571752126558095 0.4240282404822155 1.1617561412224813
1.2839733090747534 0.11068741939406539 1.638309098629855 0.29726763541704687 0.6089882269114787 1.1687175051165397
1.2899523247910223 0.12270128438217924 1.7645745476085595 0.24936730294364925 0.7517139611910156 1.173668746090338
1.3008531222381592 0.06882916114896696 1.510719534327727 0.3884268793892787 0.6772766485270818 1.163548667756424
1.3044102137303422 0.058777265425277184 1.6028310319111354 0.35263135126527484 0.6351208832877079 1.100421553531982
1.294755480768077 0.0697213546411274 1.4173252962890348 0.3483505058210673 0.4219164699277054 1.1591972445221876
1.262366511851045 0.15233506761938884 1.9703899539790486 0.16269796591892835 0.8213579978597562 1.1679977025102841
1.2369161206869002 0.21729158633327258 1.9640488591255822 0.14797250965554562 0.86798647346267 1.1711835762129683
1.3056534852818942 0.06666682413900488 1.4736664841359843 0.38336664380653007 0.5026553126766474 1.1286687969761988
1.3065361321586297 0.06198453003996638 1.5114275861986695 0.3058581687255139 0.4716185978359254 1.164750709269499
1.2757345097738788 0.0772800755837997 1.3608063498763796 0.37418186581438795 0.4266933931652592 1.1714744440324671
1.2669255606368157 0.07889898018707396 1.320634307962082 0.4034862738396744 0.45607979707782653 1.1704516175393198
1.31105768068055 0.06393429902760502 1.7581318271504898 0.23217381481703603 0.6672029956811357 1.0238670717002867
1.2980186560103373 0.10316460596335193 1.7062981599141538 0.25928479389606035 0.7457293499608472 1.16493465349253
1.2996443148840036 0.06347571541613735 1.7104546856925433 0.29966628666940115 0.6304128002363723 1.0006541888420182
1.2869213499370526 0.06425839246069082 1.3541053913265144 0.35273679765025434 0.4039288440051211 1.1666122730290684
1.2997482748181866 0.06346836964437351 1.6283295137479321 0.3371865198825622 0.5774510061168625 1.0833493174726199
1.3060085942591162 0.05327324648630529 1.5116928074791018 0.42292423460523987 0.5465349733996716 1.1475922211586742
1.3011903445595587 0.06839196640305605 1.4230142801673804 0.3722126591940742 0.45919739254067027 1.145039022508972
1.3128243369540127 0.06525334005562415 1.3677915270165175 0.38490439540560256 0.4486668547269763 1.1579884100215974
1.3000791988643634 0.05332343537402414 1.5662328931753327 0.32905693354542825 0.5017386598600795 1.107880141835414
1.3150384548670095 0.06643275526930537 1.6502403011821616 0.3417616698161363 0.620333659053584 1.1627767240377471
1.2828254917643158 0.0621157541837481 1.595292898509603 0.3636710219712332 0.6362580300765451 1.1554627556742583
1.2928867535823214 0.06532724103079114 1.6032298436990509 0.38813363385991784 0.5672494780626691 1.146913019632276
1.2655817865718568 0.06960771456707288 1.5881568021381551 0.33979032308016976 0.5656693527146792 1.1702676793410647
1.2745934497875642 0.0695478854524026 1.5849661271412048 0.36644893929089745 0.5627091181453515 1.159656863475105
1.3002377600068191 0.04913348013699705 1.4657376542741913 0.41569686692802177 0.5920135531426362 1.1523311180572375
1.2948718127498111 0.07398729010612501 1.5776744045815914 0.31397951062801505 0.5922056622363887 1.1244731754801616
1.262820119698026 0.08010590597792007 1.4656736466915254 0.3803500170887222 0.5042132705103787 1.1680621943928156
1.2974196194737893 0.052574493927884686 1.6657300225500622 0.33053077756836985 0.6573322972689951 1.1619393268981268
1.2657047459920645 0.0939405632466914 1.5343095634510706 0.3330020591222205 0.5638438002260227 1.1647698738655197
1.3066478620375808 0.08753528672688397 1.7039720364948798 0.24754590448744587 0.6275893607172047 1.1626239383357926
1.3083853166595527 0.06672063900505727 1.7822108789956066 0.23798259121225385 0.7190574460096062 1.0988323370367012
1.3106848799873752 0.04455123019221337 1.3458024962492368 0.3717821605990187 0.47947607016663957 1.166295645732362
1.2992797126482234 0.04246924379019717 1.3151556048879403 0.37348975743362456 0.34132904788685436 1.1652103859604344
1.2990724735320072 0.07951258588158332 1.349998318560031 0.4366051711031685 0.46164530210794 1.1639899748762788
1.2805615380205586 0.09114943676405743 1.79314369843638 0.18143683393626522 0.7224806369625226 1.1688915305960264
1.283580432055763 0.08344456175265094 1.6094317236773317 0.31952364510859527 0.5298349478018298 1.1605852465773867
1.309627748852304 0.0727925099227496 1.4481522033055851 0.36878597502460464 0.4787867785559756 1.1688433907507625
1.292577750690981 0.06327731133366694 1.6052621683193151 0.34592041344649627 0.6011679998559857 1.1056434292057344
1.2925455498539562 0.06498763798267858 1.517411034026873 0.35848805245637705 0.47151375531857 1.1425782175748793
1.2801325640624797 0.05835480245097119 1.647042140006312 0.25898389294853896 0.6052713256365783 1.1736165773675549
1.3057238653492558 0.04823499898900152 1.3950311703316833 0.38823425350601554 0.39288785635818835 1.1531547045336064
1.2782021175242408 0.09602953790364788 1.7251277070215196 0.2286237824692928 0.6424817629199046 1.1620580504898537
1.2978855735650134 0.08149006108503853 1.7227953805054024 0.2829035923415656 0.6638251960151274 1.1326869002285425
1.210230391333376 0.19993436438627535 1.9771456380426167 0.09624917245867798 0.8570903800763169 1.1629656060547746
1.2861303166868918 0.08283814823028454 1.5717943793866946 0.33665367673914665 0.5982248426398884 1.1493342582668855
1.291520541128072 0.05594619634014593 1.5285291164816648 0.3681193883521221 0.5865341743878015 1.175378027181849
1.2793990487517097 0.0847853879264894 1.5023632088459373 0.3858690713527247 0.6208875861845569 1.1639176658777102
1.304367185224166 0.06906637156851267 1.7498860155963927 0.21722121564808866 0.7053505584613817 0.9492928139492911
1.2860115552597873 0.05912084198642861 1.5656059893514438 0.3581032902674247 0.4810528630174704 1.1622357691553962
1.2783279619669337 0.48743196047293125 1.289094354863292 0.050630741462837296 0.5017808356769972 1.1726796998189808
1.292189475997809 0.06628674930245736 1.7081563580080017 0.31212902382070445 0.5961453790905314 1.1450440577927856
1.2896615886676543 0.10062899460605587 1.782615122826209 0.2202501503956192 0.665661969620726 1.1704252121758503
1.306598067657314 0.07392614070578168 1.8238893207184286 0.2265145030761837 0.7267037417502198 1.170777615007223
1.3043754574332138 0.05104969563899953 1.60515933668256 0.30819161106518045 0.5355024650554043 1.1595365529238633
1.2976959056496797 0.07408993314546072 1.616725599706692 0.29393828227408597 0.5564033912798635 1.1743804701732983
1.2834832281844557 0.05492232492094226 1.3287775912584097 0.4763527702191748 0.5237212185847522 1.169992320575335
1.2850026815370663 0.05282746953268874 1.3665648017651417 0.3999895095857334 0.5163942892428629 1.155777725141126
1.2946070003210735 0.08335189540673658 1.4367214963851698 0.41445187134406963 0.6171237975854238 1.1657851760709286
1.284545888373678 0.05954798131364733 1.4681142118988202 0.41656798737586154 0.467043247702181 1.1690848068952697
1.2681818251329773 0.15336548803854158 1.9545592263470262 0.14808671056986322 0.8669056322460802 1.1693675743589411
1.2957808444175993 0.08919986953266962 1.6449293066050192 0.2961934701807309 0.6505114372065622 1.1518331065426954
1.2856844004263712 0.07878065630211487 1.580660020071943 0.2848077036140865 0.541818612586591 1.173146301737125
1.3093696092939715 0.07844683646293621 1.787719574009444 0.24109554719582899 0.7306007200345735 1.146089745231878
1.304988297913992 0.08770624357163145 1.579411907314704 0.34183577784234687 0.6322095372884208 1.1618305613471067
1.2625030908530146 0.3940469296960385 1.3017822634074845 0.059962470839196896 0.6195792169947509 1.16674246166607
1.2793173178165855 0.053988177085992274 1.418953314016015 0.36188698968224803 0.44992463879993383 1.1618577605014715
1.3045951924566679 0.06759439096038339 1.746233416133218 0.19245949493569064 0.6827543866537511 1.166814497810815
1.3003933667291605 0.04901666194314634 1.4995220548842199 0.406808492367099 0.572383151723176 1.1697706840951363
1.2961867344714706 0.09001078384552685 1.4738447873012712 0.3892784726113631 0.6035191306871505 1.168401491350755
1.292421243103181 0.058936886442019595 1.4221657384328847 0.44539719625353064 0.5040180534647142 1.1733591219548618
1.2888803719019122 0.0842095763337948 1.6131534194012047 0.2961615024823746 0.553231649771388 1.1728714492061014
1.285744478669615 0.0698643753641994 1.5744999799178037 0.3901136456480145 0.6023134110607102 1.1737030074145796
1.3089043516401975 0.07371302567139908 1.554326817727481 0.31880572882053015 0.6371409831439867 1.1682660967665024
1.2985002779150887 0.06836381519381177 1.3769299515556734 0.46445972570999955 0.5798097305118186 1.1578564784593146
1.2729986213139666 0.07045196908614226 1.5446998650395884 0.3004079697885048 0.5194323122404932 1.1648667902669612
1.2901588113749942 0.06892690173625958 1.7303568027875549 0.28825563856340786 0.6306098535360718 1.1400266825867542
1.2838898250584134 0.05065551406754911 1.3531513638845174 0.41712366931427697 0.45888260688126653 1.1576092690843829
1.2740828722987445 0.08584657342541711 1.464010594423013 0.3656856191576033 0.5162414997749815 1.1659441866267035
