
0it [00:00, ?it/s]
503it [01:34,  6.72it/s, bound:0 nc:  2 ncall:3.3e+03 eff:15.4% logz=34.77+/-0.13 dlogz:32.992>0.1]
505it [01:35,  8.12it/s, bound:0 nc:  9 ncall:3.3e+03 eff:15.4% logz=34.88+/-0.13 dlogz:32.871>0.1]
507it [01:35,  5.78it/s, bound:0 nc: 16 ncall:3.3e+03 eff:15.3% logz=34.99+/-0.13 dlogz:32.752>0.1]
508it [01:36,  4.56it/s, bound:0 nc: 31 ncall:3.3e+03 eff:15.2% logz=35.05+/-0.13 dlogz:32.696>0.1]
510it [01:36,  5.37it/s, bound:0 nc:  7 ncall:3.4e+03 eff:15.2% logz=35.17+/-0.13 dlogz:32.574>0.1]
512it [01:36,  6.96it/s, bound:0 nc:  3 ncall:3.4e+03 eff:15.2% logz=35.28+/-0.13 dlogz:32.455>0.1]
514it [01:36,  6.45it/s, bound:0 nc: 10 ncall:3.4e+03 eff:15.2% logz=35.39+/-0.13 dlogz:32.336>0.1]
516it [01:36,  7.90it/s, bound:0 nc:  6 ncall:3.4e+03 eff:15.2% logz=35.51+/-0.13 dlogz:32.218>0.1]
518it [01:37,  7.92it/s, bound:0 nc: 16 ncall:3.4e+03 eff:15.2% logz=35.61+/-0.13 dlogz:32.100>0.1]
520it [01:37,  6.99it/s, bound:0 nc:  6 ncall:3.4e+03 eff:15.1% logz=35.71+/-0.13 dlogz:31.993>0.1]
521it [01:37,  6.66it/s, bound:0 nc: 15 ncall:3.4e+03 eff:15.1% logz=35.76+/-0.13 dlogz:31.943>0.1]
523it [01:37,  8.29it/s, bound:0 nc:  7 ncall:3.5e+03 eff:15.1% logz=35.86+/-0.13 dlogz:31.841>0.1]
525it [01:38,  7.48it/s, bound:0 nc: 13 ncall:3.5e+03 eff:15.1% logz=35.96+/-0.13 dlogz:31.738>0.1]
526it [01:38,  7.56it/s, bound:0 nc: 12 ncall:3.5e+03 eff:15.1% logz=36.01+/-0.13 dlogz:31.687>0.1]
527it [01:38,  7.74it/s, bound:0 nc:  8 ncall:3.5e+03 eff:15.0% logz=36.06+/-0.13 dlogz:31.635>0.1]
528it [01:38,  5.77it/s, bound:0 nc: 25 ncall:3.5e+03 eff:15.0% logz=36.11+/-0.13 dlogz:31.582>0.1]
531it [01:39,  6.69it/s, bound:0 nc: 25 ncall:3.6e+03 eff:14.9% logz=36.25+/-0.13 dlogz:31.431>0.1]
532it [01:39,  4.34it/s, bound:0 nc: 43 ncall:3.6e+03 eff:14.8% logz=36.31+/-0.13 dlogz:31.378>0.1]
533it [01:39,  4.33it/s, bound:0 nc: 16 ncall:3.6e+03 eff:14.7% logz=36.36+/-0.13 dlogz:31.320>0.1]
534it [01:39,  4.98it/s, bound:0 nc:  5 ncall:3.6e+03 eff:14.7% logz=36.42+/-0.13 dlogz:31.262>0.1]
537it [01:40,  7.88it/s, bound:0 nc:  1 ncall:3.6e+03 eff:14.8% logz=36.59+/-0.13 dlogz:31.081>0.1]
539it [01:40,  6.06it/s, bound:0 nc: 17 ncall:3.7e+03 eff:14.7% logz=36.72+/-0.13 dlogz:30.956>0.1]
541it [01:40,  6.44it/s, bound:0 nc: 17 ncall:3.7e+03 eff:14.7% logz=36.84+/-0.13 dlogz:30.825>0.1]
542it [01:41,  3.75it/s, bound:0 nc: 51 ncall:3.7e+03 eff:14.5% logz=36.90+/-0.13 dlogz:30.761>0.1]
543it [01:41,  4.20it/s, bound:0 nc:  7 ncall:3.7e+03 eff:14.5% logz=36.96+/-0.13 dlogz:30.698>0.1]
544it [01:42,  4.19it/s, bound:0 nc: 21 ncall:3.8e+03 eff:14.5% logz=37.02+/-0.13 dlogz:30.638>0.1]
547it [01:42,  5.64it/s, bound:0 nc: 17 ncall:3.8e+03 eff:14.4% logz=37.18+/-0.13 dlogz:30.467>0.1]
548it [01:42,  5.98it/s, bound:0 nc: 14 ncall:3.8e+03 eff:14.4% logz=37.23+/-0.13 dlogz:30.412>0.1]
549it [01:42,  5.18it/s, bound:0 nc: 20 ncall:3.8e+03 eff:14.4% logz=37.28+/-0.13 dlogz:30.358>0.1]
550it [01:42,  5.63it/s, bound:0 nc:  8 ncall:3.8e+03 eff:14.4% logz=37.33+/-0.13 dlogz:30.304>0.1]
551it [01:43,  5.61it/s, bound:0 nc: 17 ncall:3.8e+03 eff:14.3% logz=37.38+/-0.13 dlogz:30.251>0.1]
552it [01:43,  6.11it/s, bound:0 nc:  8 ncall:3.9e+03 eff:14.3% logz=37.43+/-0.13 dlogz:30.199>0.1]
553it [01:43,  4.99it/s, bound:0 nc: 23 ncall:3.9e+03 eff:14.3% logz=37.48+/-0.13 dlogz:30.146>0.1]
556it [01:43,  8.79it/s, bound:0 nc:  2 ncall:3.9e+03 eff:14.3% logz=37.64+/-0.13 dlogz:29.982>0.1]
558it [01:43, 10.28it/s, bound:0 nc:  4 ncall:3.9e+03 eff:14.3% logz=37.76+/-0.13 dlogz:29.863>0.1]
560it [01:44,  7.39it/s, bound:0 nc: 13 ncall:3.9e+03 eff:14.2% logz=37.89+/-0.13 dlogz:29.732>0.1]
564it [01:44, 10.98it/s, bound:0 nc: 10 ncall:4.0e+03 eff:14.3% logz=38.13+/-0.13 dlogz:29.473>0.1]
566it [01:44,  8.69it/s, bound:0 nc:  9 ncall:4.0e+03 eff:14.3% logz=38.24+/-0.13 dlogz:29.355>0.1]
568it [01:45,  7.78it/s, bound:0 nc:  5 ncall:4.0e+03 eff:14.3% logz=38.34+/-0.13 dlogz:29.244>0.1]
569it [01:45,  7.53it/s, bound:0 nc: 11 ncall:4.0e+03 eff:14.3% logz=38.39+/-0.13 dlogz:29.191>0.1]
571it [01:45,  8.95it/s, bound:0 nc:  8 ncall:4.0e+03 eff:14.3% logz=38.49+/-0.13 dlogz:29.087>0.1]
574it [01:45,  9.89it/s, bound:0 nc: 14 ncall:4.0e+03 eff:14.3% logz=38.65+/-0.13 dlogz:28.933>0.1]
576it [01:45,  7.97it/s, bound:0 nc: 12 ncall:4.1e+03 eff:14.2% logz=38.76+/-0.13 dlogz:28.818>0.1]
580it [01:46, 11.83it/s, bound:0 nc:  4 ncall:4.1e+03 eff:14.3% logz=38.99+/-0.13 dlogz:28.573>0.1]
582it [01:46,  7.67it/s, bound:0 nc: 31 ncall:4.1e+03 eff:14.2% logz=39.12+/-0.13 dlogz:28.446>0.1]
584it [01:47,  5.32it/s, bound:0 nc: 40 ncall:4.1e+03 eff:14.1% logz=39.25+/-0.13 dlogz:28.312>0.1]
585it [01:47,  4.09it/s, bound:0 nc: 44 ncall:4.2e+03 eff:14.0% logz=39.31+/-0.13 dlogz:28.247>0.1]
587it [01:48,  5.12it/s, bound:0 nc: 13 ncall:4.2e+03 eff:13.9% logz=39.44+/-0.13 dlogz:28.115>0.1]
588it [01:48,  4.88it/s, bound:0 nc: 16 ncall:4.2e+03 eff:13.9% logz=39.49+/-0.13 dlogz:28.052>0.1]
592it [01:48,  8.49it/s, bound:0 nc:  5 ncall:4.2e+03 eff:14.0% logz=39.72+/-0.13 dlogz:27.820>0.1]
596it [01:48, 12.14it/s, bound:0 nc:  5 ncall:4.2e+03 eff:14.0% logz=39.97+/-0.13 dlogz:27.566>0.1]
598it [01:48,  9.53it/s, bound:0 nc: 17 ncall:4.3e+03 eff:14.0% logz=40.09+/-0.13 dlogz:27.435>0.1]
600it [01:49,  6.42it/s, bound:0 nc: 23 ncall:4.3e+03 eff:13.9% logz=40.21+/-0.13 dlogz:27.311>0.1]
602it [01:50,  3.80it/s, bound:0 nc: 58 ncall:4.4e+03 eff:13.8% logz=40.33+/-0.13 dlogz:27.185>0.1]
604it [01:51,  4.30it/s, bound:0 nc: 10 ncall:4.4e+03 eff:13.7% logz=40.45+/-0.13 dlogz:27.061>0.1]
605it [01:51,  4.34it/s, bound:0 nc:  9 ncall:4.4e+03 eff:13.7% logz=40.51+/-0.13 dlogz:26.995>0.1]
606it [01:51,  3.48it/s, bound:0 nc: 23 ncall:4.4e+03 eff:13.7% logz=40.57+/-0.13 dlogz:26.929>0.1]
607it [01:51,  4.00it/s, bound:0 nc:  5 ncall:4.4e+03 eff:13.7% logz=40.64+/-0.14 dlogz:26.866>0.1]
609it [01:52,  4.93it/s, bound:0 nc: 10 ncall:4.4e+03 eff:13.7% logz=40.76+/-0.14 dlogz:26.735>0.1]
610it [01:52,  4.39it/s, bound:0 nc: 22 ncall:4.5e+03 eff:13.7% logz=40.82+/-0.14 dlogz:26.670>0.1]
611it [01:52,  4.07it/s, bound:0 nc: 25 ncall:4.5e+03 eff:13.6% logz=40.88+/-0.14 dlogz:26.607>0.1]
612it [01:52,  4.34it/s, bound:0 nc: 12 ncall:4.5e+03 eff:13.6% logz=40.94+/-0.14 dlogz:26.547>0.1]
613it [01:53,  2.89it/s, bound:0 nc: 41 ncall:4.5e+03 eff:13.5% logz=40.99+/-0.14 dlogz:26.489>0.1]
614it [01:54,  2.65it/s, bound:0 nc: 28 ncall:4.6e+03 eff:13.4% logz=41.04+/-0.14 dlogz:26.434>0.1]
615it [01:54,  3.26it/s, bound:0 nc: 10 ncall:4.6e+03 eff:13.4% logz=41.10+/-0.14 dlogz:26.377>0.1]
616it [01:54,  3.92it/s, bound:0 nc: 10 ncall:4.6e+03 eff:13.4% logz=41.15+/-0.14 dlogz:26.320>0.1]
618it [01:54,  5.45it/s, bound:0 nc:  9 ncall:4.6e+03 eff:13.4% logz=41.26+/-0.13 dlogz:26.208>0.1]
619it [01:54,  5.01it/s, bound:0 nc: 21 ncall:4.6e+03 eff:13.4% logz=41.31+/-0.13 dlogz:26.153>0.1]
620it [01:55,  4.04it/s, bound:0 nc: 30 ncall:4.7e+03 eff:13.3% logz=41.37+/-0.13 dlogz:26.097>0.1]
623it [01:55,  6.58it/s, bound:0 nc:  9 ncall:4.7e+03 eff:13.3% logz=41.53+/-0.13 dlogz:25.929>0.1]
626it [01:55,  8.97it/s, bound:0 nc: 12 ncall:4.7e+03 eff:13.4% logz=41.69+/-0.13 dlogz:25.758>0.1]
628it [01:55,  8.15it/s, bound:0 nc:  2 ncall:4.7e+03 eff:13.3% logz=41.79+/-0.13 dlogz:25.651>0.1]
629it [01:56,  5.94it/s, bound:0 nc: 33 ncall:4.7e+03 eff:13.3% logz=41.84+/-0.13 dlogz:25.598>0.1]
630it [01:56,  4.68it/s, bound:0 nc: 18 ncall:4.8e+03 eff:13.2% logz=41.89+/-0.13 dlogz:25.545>0.1]
631it [01:56,  4.94it/s, bound:0 nc:  9 ncall:4.8e+03 eff:13.2% logz=41.94+/-0.13 dlogz:25.492>0.1]
632it [01:56,  5.43it/s, bound:0 nc: 14 ncall:4.8e+03 eff:13.2% logz=41.99+/-0.13 dlogz:25.438>0.1]
633it [01:57,  5.77it/s, bound:0 nc:  6 ncall:4.8e+03 eff:13.2% logz=42.04+/-0.13 dlogz:25.386>0.1]
635it [01:57,  7.76it/s, bound:0 nc:  5 ncall:4.8e+03 eff:13.2% logz=42.14+/-0.13 dlogz:25.280>0.1]
636it [01:57,  6.99it/s, bound:0 nc: 15 ncall:4.8e+03 eff:13.2% logz=42.18+/-0.13 dlogz:25.230>0.1]
638it [01:57,  8.94it/s, bound:0 nc: 12 ncall:4.8e+03 eff:13.2% logz=42.28+/-0.13 dlogz:25.130>0.1]
640it [01:57,  9.47it/s, bound:0 nc:  4 ncall:4.8e+03 eff:13.2% logz=42.40+/-0.13 dlogz:25.019>0.1]
642it [01:57,  9.87it/s, bound:0 nc: 12 ncall:4.9e+03 eff:13.2% logz=42.52+/-0.13 dlogz:24.896>0.1]
644it [01:58, 10.12it/s, bound:0 nc:  9 ncall:4.9e+03 eff:13.2% logz=42.63+/-0.13 dlogz:24.777>0.1]
646it [01:58, 10.17it/s, bound:0 nc:  3 ncall:4.9e+03 eff:13.2% logz=42.73+/-0.13 dlogz:24.661>0.1]
648it [01:58,  7.24it/s, bound:0 nc: 19 ncall:4.9e+03 eff:13.2% logz=42.84+/-0.13 dlogz:24.552>0.1]
649it [01:58,  7.35it/s, bound:0 nc:  8 ncall:4.9e+03 eff:13.2% logz=42.89+/-0.13 dlogz:24.499>0.1]
650it [01:59,  5.76it/s, bound:0 nc: 28 ncall:5.0e+03 eff:13.1% logz=42.93+/-0.13 dlogz:24.447>0.1]
652it [01:59,  6.42it/s, bound:0 nc: 17 ncall:5.0e+03 eff:13.1% logz=43.04+/-0.13 dlogz:24.344>0.1]
655it [01:59,  9.51it/s, bound:0 nc:  2 ncall:5.0e+03 eff:13.1% logz=43.19+/-0.13 dlogz:24.184>0.1]
657it [01:59,  8.97it/s, bound:0 nc: 21 ncall:5.0e+03 eff:13.1% logz=43.28+/-0.13 dlogz:24.079>0.1]
659it [01:59,  9.51it/s, bound:0 nc: 11 ncall:5.0e+03 eff:13.1% logz=43.38+/-0.13 dlogz:23.979>0.1]
661it [02:00,  6.71it/s, bound:0 nc: 20 ncall:5.1e+03 eff:13.1% logz=43.48+/-0.13 dlogz:23.876>0.1]
662it [02:00,  6.42it/s, bound:0 nc: 17 ncall:5.1e+03 eff:13.0% logz=43.53+/-0.13 dlogz:23.823>0.1]
663it [02:00,  5.62it/s, bound:0 nc: 19 ncall:5.1e+03 eff:13.0% logz=43.58+/-0.13 dlogz:23.771>0.1]
664it [02:01,  6.01it/s, bound:0 nc:  9 ncall:5.1e+03 eff:13.0% logz=43.62+/-0.13 dlogz:23.720>0.1]
666it [02:01,  7.32it/s, bound:0 nc: 10 ncall:5.1e+03 eff:13.0% logz=43.71+/-0.13 dlogz:23.625>0.1]
668it [02:01,  6.38it/s, bound:0 nc: 26 ncall:5.1e+03 eff:13.0% logz=43.80+/-0.13 dlogz:23.533>0.1]
669it [02:01,  6.12it/s, bound:0 nc: 14 ncall:5.2e+03 eff:13.0% logz=43.85+/-0.13 dlogz:23.485>0.1]
671it [02:01,  7.90it/s, bound:0 nc:  7 ncall:5.2e+03 eff:13.0% logz=43.94+/-0.13 dlogz:23.386>0.1]
673it [02:02,  5.24it/s, bound:0 nc: 39 ncall:5.2e+03 eff:12.9% logz=44.04+/-0.13 dlogz:23.286>0.1]
675it [02:02,  5.47it/s, bound:0 nc: 21 ncall:5.2e+03 eff:12.9% logz=44.13+/-0.13 dlogz:23.189>0.1]
676it [02:03,  5.49it/s, bound:0 nc: 12 ncall:5.2e+03 eff:12.9% logz=44.17+/-0.13 dlogz:23.143>0.1]
677it [02:03,  4.22it/s, bound:0 nc: 38 ncall:5.3e+03 eff:12.8% logz=44.21+/-0.13 dlogz:23.098>0.1]
678it [02:03,  4.30it/s, bound:0 nc: 12 ncall:5.3e+03 eff:12.8% logz=44.25+/-0.13 dlogz:23.054>0.1]
680it [02:03,  5.59it/s, bound:0 nc: 17 ncall:5.3e+03 eff:12.8% logz=44.34+/-0.13 dlogz:22.963>0.1]
681it [02:04,  4.83it/s, bound:0 nc: 23 ncall:5.3e+03 eff:12.8% logz=44.38+/-0.13 dlogz:22.918>0.1]
683it [02:04,  6.13it/s, bound:0 nc: 10 ncall:5.4e+03 eff:12.8% logz=44.46+/-0.13 dlogz:22.832>0.1]
684it [02:04,  4.04it/s, bound:0 nc: 39 ncall:5.4e+03 eff:12.7% logz=44.51+/-0.13 dlogz:22.786>0.1]
685it [02:05,  4.21it/s, bound:0 nc: 16 ncall:5.4e+03 eff:12.7% logz=44.55+/-0.13 dlogz:22.738>0.1]
687it [02:05,  4.67it/s, bound:0 nc: 24 ncall:5.4e+03 eff:12.6% logz=44.64+/-0.13 dlogz:22.643>0.1]
689it [02:05,  6.11it/s, bound:0 nc:  7 ncall:5.4e+03 eff:12.6% logz=44.73+/-0.13 dlogz:22.549>0.1]
690it [02:05,  6.36it/s, bound:0 nc: 10 ncall:5.5e+03 eff:12.6% logz=44.77+/-0.13 dlogz:22.503>0.1]
691it [02:06,  5.61it/s, bound:0 nc: 22 ncall:5.5e+03 eff:12.6% logz=44.82+/-0.13 dlogz:22.457>0.1]
693it [02:06,  6.29it/s, bound:0 nc: 15 ncall:5.5e+03 eff:12.6% logz=44.91+/-0.13 dlogz:22.363>0.1]
694it [02:07,  3.00it/s, bound:0 nc: 76 ncall:5.6e+03 eff:12.4% logz=44.95+/-0.13 dlogz:22.316>0.1]
695it [02:07,  2.48it/s, bound:0 nc: 48 ncall:5.6e+03 eff:12.4% logz=44.99+/-0.13 dlogz:22.271>0.1]
697it [02:08,  3.62it/s, bound:0 nc: 15 ncall:5.6e+03 eff:12.4% logz=45.07+/-0.13 dlogz:22.184>0.1]
698it [02:08,  3.95it/s, bound:0 nc:  6 ncall:5.6e+03 eff:12.4% logz=45.11+/-0.13 dlogz:22.141>0.1]
700it [02:08,  3.66it/s, bound:0 nc: 44 ncall:5.7e+03 eff:12.3% logz=45.18+/-0.13 dlogz:22.059>0.1]
701it [02:08,  4.13it/s, bound:0 nc: 10 ncall:5.7e+03 eff:12.3% logz=45.22+/-0.13 dlogz:22.021>0.1]
702it [02:09,  4.09it/s, bound:0 nc: 19 ncall:5.7e+03 eff:12.3% logz=45.25+/-0.13 dlogz:21.984>0.1]
703it [02:09,  4.38it/s, bound:0 nc: 10 ncall:5.7e+03 eff:12.3% logz=45.29+/-0.13 dlogz:21.946>0.1]
704it [02:09,  4.90it/s, bound:0 nc: 13 ncall:5.8e+03 eff:12.2% logz=45.33+/-0.13 dlogz:21.908>0.1]
706it [02:09,  6.93it/s, bound:0 nc:  6 ncall:5.8e+03 eff:12.3% logz=45.40+/-0.13 dlogz:21.832>0.1]
708it [02:09,  7.91it/s, bound:0 nc: 11 ncall:5.8e+03 eff:12.3% logz=45.46+/-0.13 dlogz:21.760>0.1]
709it [02:10,  5.27it/s, bound:0 nc: 37 ncall:5.8e+03 eff:12.2% logz=45.50+/-0.13 dlogz:21.722>0.1]
710it [02:10,  4.55it/s, bound:0 nc: 23 ncall:5.8e+03 eff:12.2% logz=45.54+/-0.13 dlogz:21.682>0.1]
711it [02:11,  3.45it/s, bound:0 nc: 43 ncall:5.9e+03 eff:12.1% logz=45.57+/-0.13 dlogz:21.643>0.1]
712it [02:11,  4.06it/s, bound:0 nc:  8 ncall:5.9e+03 eff:12.1% logz=45.61+/-0.13 dlogz:21.605>0.1]
716it [02:11,  6.87it/s, bound:0 nc: 18 ncall:5.9e+03 eff:12.1% logz=45.75+/-0.13 dlogz:21.450>0.1]
717it [02:11,  6.51it/s, bound:0 nc: 16 ncall:5.9e+03 eff:12.1% logz=45.79+/-0.13 dlogz:21.412>0.1]
719it [02:12,  3.31it/s, bound:0 nc: 90 ncall:6.0e+03 eff:12.0% logz=45.86+/-0.13 dlogz:21.333>0.1]
720it [02:13,  3.75it/s, bound:0 nc:  8 ncall:6.0e+03 eff:12.0% logz=45.90+/-0.13 dlogz:21.294>0.1]
721it [02:13,  3.27it/s, bound:0 nc: 34 ncall:6.1e+03 eff:11.9% logz=45.93+/-0.13 dlogz:21.257>0.1]
722it [02:14,  2.74it/s, bound:0 nc: 46 ncall:6.1e+03 eff:11.8% logz=45.97+/-0.13 dlogz:21.220>0.1]
725it [02:14,  4.71it/s, bound:0 nc: 10 ncall:6.1e+03 eff:11.8% logz=46.07+/-0.13 dlogz:21.108>0.1]
726it [02:15,  2.57it/s, bound:0 nc: 76 ncall:6.2e+03 eff:11.7% logz=46.11+/-0.13 dlogz:21.070>0.1]
728it [02:15,  3.63it/s, bound:0 nc:  1 ncall:6.2e+03 eff:11.7% logz=46.18+/-0.13 dlogz:20.995>0.1]
729it [02:16,  2.19it/s, bound:0 nc: 74 ncall:6.3e+03 eff:11.6% logz=46.21+/-0.13 dlogz:20.959>0.1]
731it [02:17,  2.22it/s, bound:0 nc: 66 ncall:6.3e+03 eff:11.5% logz=46.28+/-0.13 dlogz:20.885>0.1]
732it [02:17,  2.31it/s, bound:0 nc: 32 ncall:6.4e+03 eff:11.5% logz=46.31+/-0.13 dlogz:20.849>0.1]
734it [02:18,  3.36it/s, bound:0 nc:  5 ncall:6.4e+03 eff:11.5% logz=46.38+/-0.13 dlogz:20.776>0.1]
737it [02:18,  4.73it/s, bound:0 nc: 18 ncall:6.4e+03 eff:11.5% logz=46.48+/-0.13 dlogz:20.671>0.1]
739it [02:19,  4.01it/s, bound:0 nc: 57 ncall:6.5e+03 eff:11.4% logz=46.54+/-0.13 dlogz:20.603>0.1]
740it [02:19,  4.33it/s, bound:0 nc:  9 ncall:6.5e+03 eff:11.4% logz=46.57+/-0.13 dlogz:20.570>0.1]
741it [02:19,  4.79it/s, bound:0 nc: 10 ncall:6.5e+03 eff:11.4% logz=46.60+/-0.13 dlogz:20.535>0.1]
743it [02:19,  5.29it/s, bound:0 nc: 21 ncall:6.5e+03 eff:11.4% logz=46.67+/-0.13 dlogz:20.465>0.1]
744it [02:19,  4.93it/s, bound:0 nc: 20 ncall:6.5e+03 eff:11.4% logz=46.70+/-0.13 dlogz:20.430>0.1]
746it [02:20,  4.77it/s, bound:0 nc: 26 ncall:6.6e+03 eff:11.4% logz=46.76+/-0.13 dlogz:20.362>0.1]
747it [02:20,  4.08it/s, bound:0 nc: 32 ncall:6.6e+03 eff:11.3% logz=46.79+/-0.13 dlogz:20.328>0.1]
748it [02:21,  2.96it/s, bound:0 nc: 41 ncall:6.6e+03 eff:11.3% logz=46.82+/-0.13 dlogz:20.294>0.1]
749it [02:21,  2.77it/s, bound:0 nc: 35 ncall:6.7e+03 eff:11.2% logz=46.85+/-0.13 dlogz:20.261>0.1]
751it [02:22,  3.80it/s, bound:0 nc: 17 ncall:6.7e+03 eff:11.2% logz=46.91+/-0.13 dlogz:20.197>0.1]
753it [02:22,  4.48it/s, bound:0 nc: 21 ncall:6.7e+03 eff:11.2% logz=46.97+/-0.13 dlogz:20.133>0.1]
754it [02:22,  4.94it/s, bound:0 nc:  8 ncall:6.7e+03 eff:11.2% logz=47.01+/-0.13 dlogz:20.099>0.1]
756it [02:23,  4.38it/s, bound:0 nc: 41 ncall:6.8e+03 eff:11.2% logz=47.07+/-0.13 dlogz:20.031>0.1]
758it [02:23,  5.52it/s, bound:0 nc: 13 ncall:6.8e+03 eff:11.2% logz=47.13+/-0.13 dlogz:19.966>0.1]
759it [02:23,  3.86it/s, bound:0 nc: 44 ncall:6.8e+03 eff:11.1% logz=47.16+/-0.13 dlogz:19.935>0.1]
760it [02:24,  3.90it/s, bound:0 nc: 19 ncall:6.8e+03 eff:11.1% logz=47.19+/-0.13 dlogz:19.902>0.1]
762it [02:24,  3.94it/s, bound:0 nc: 28 ncall:6.9e+03 eff:11.1% logz=47.25+/-0.13 dlogz:19.834>0.1]
764it [02:24,  4.56it/s, bound:0 nc: 19 ncall:6.9e+03 eff:11.1% logz=47.31+/-0.13 dlogz:19.767>0.1]
765it [02:25,  4.00it/s, bound:0 nc: 30 ncall:6.9e+03 eff:11.0% logz=47.34+/-0.13 dlogz:19.735>0.1]
767it [02:25,  5.53it/s, bound:0 nc:  5 ncall:6.9e+03 eff:11.1% logz=47.40+/-0.13 dlogz:19.669>0.1]
769it [02:25,  7.11it/s, bound:0 nc:  8 ncall:6.9e+03 eff:11.1% logz=47.46+/-0.13 dlogz:19.604>0.1]
771it [02:25,  5.57it/s, bound:0 nc: 37 ncall:7.0e+03 eff:11.0% logz=47.52+/-0.13 dlogz:19.540>0.1]
773it [02:26,  4.50it/s, bound:0 nc: 37 ncall:7.0e+03 eff:11.0% logz=47.58+/-0.13 dlogz:19.477>0.1]
774it [02:26,  4.56it/s, bound:0 nc: 14 ncall:7.0e+03 eff:11.0% logz=47.61+/-0.13 dlogz:19.446>0.1]
776it [02:27,  5.38it/s, bound:0 nc: 14 ncall:7.1e+03 eff:11.0% logz=47.67+/-0.13 dlogz:19.382>0.1]
778it [02:27,  6.44it/s, bound:0 nc: 13 ncall:7.1e+03 eff:11.0% logz=47.72+/-0.13 dlogz:19.319>0.1]
779it [02:27,  5.77it/s, bound:0 nc: 22 ncall:7.1e+03 eff:11.0% logz=47.75+/-0.13 dlogz:19.287>0.1]
780it [02:27,  4.35it/s, bound:0 nc: 32 ncall:7.1e+03 eff:10.9% logz=47.78+/-0.13 dlogz:19.256>0.1]
781it [02:28,  4.57it/s, bound:0 nc: 15 ncall:7.1e+03 eff:10.9% logz=47.81+/-0.13 dlogz:19.224>0.1]
783it [02:28,  4.80it/s, bound:0 nc: 25 ncall:7.2e+03 eff:10.9% logz=47.87+/-0.13 dlogz:19.163>0.1]
784it [02:28,  4.86it/s, bound:0 nc: 18 ncall:7.2e+03 eff:10.9% logz=47.89+/-0.13 dlogz:19.133>0.1]
785it [02:29,  2.96it/s, bound:0 nc: 60 ncall:7.3e+03 eff:10.8% logz=47.92+/-0.13 dlogz:19.102>0.1]
787it [02:29,  3.99it/s, bound:0 nc: 14 ncall:7.3e+03 eff:10.8% logz=47.98+/-0.13 dlogz:19.036>0.1]
788it [02:29,  3.81it/s, bound:0 nc: 27 ncall:7.3e+03 eff:10.8% logz=48.01+/-0.13 dlogz:19.004>0.1]
791it [02:30,  3.89it/s, bound:0 nc: 56 ncall:7.4e+03 eff:10.8% logz=48.10+/-0.13 dlogz:18.910>0.1]
792it [02:30,  4.30it/s, bound:0 nc: 13 ncall:7.4e+03 eff:10.7% logz=48.13+/-0.13 dlogz:18.879>0.1]
793it [02:31,  4.22it/s, bound:0 nc: 17 ncall:7.4e+03 eff:10.7% logz=48.15+/-0.13 dlogz:18.849>0.1]
795it [02:31,  5.15it/s, bound:0 nc: 10 ncall:7.4e+03 eff:10.7% logz=48.21+/-0.13 dlogz:18.789>0.1]
797it [02:31,  4.48it/s, bound:0 nc: 35 ncall:7.4e+03 eff:10.7% logz=48.26+/-0.13 dlogz:18.731>0.1]
798it [02:32,  3.80it/s, bound:0 nc: 26 ncall:7.5e+03 eff:10.7% logz=48.29+/-0.13 dlogz:18.703>0.1]
799it [02:32,  4.13it/s, bound:0 nc:  8 ncall:7.5e+03 eff:10.7% logz=48.31+/-0.13 dlogz:18.675>0.1]
800it [02:32,  4.67it/s, bound:0 nc: 11 ncall:7.5e+03 eff:10.7% logz=48.34+/-0.13 dlogz:18.648>0.1]
802it [02:33,  3.45it/s, bound:0 nc: 50 ncall:7.5e+03 eff:10.6% logz=48.39+/-0.13 dlogz:18.591>0.1]
803it [02:33,  3.40it/s, bound:0 nc: 25 ncall:7.6e+03 eff:10.6% logz=48.42+/-0.13 dlogz:18.561>0.1]
804it [02:34,  3.52it/s, bound:0 nc: 18 ncall:7.6e+03 eff:10.6% logz=48.44+/-0.13 dlogz:18.531>0.1]
805it [02:34,  2.93it/s, bound:0 nc: 41 ncall:7.6e+03 eff:10.6% logz=48.47+/-0.13 dlogz:18.501>0.1]
806it [02:34,  3.33it/s, bound:0 nc: 13 ncall:7.6e+03 eff:10.5% logz=48.50+/-0.13 dlogz:18.473>0.1]
808it [02:34,  4.80it/s, bound:0 nc: 18 ncall:7.7e+03 eff:10.5% logz=48.55+/-0.13 dlogz:18.414>0.1]
809it [02:35,  4.87it/s, bound:0 nc: 11 ncall:7.7e+03 eff:10.5% logz=48.58+/-0.13 dlogz:18.384>0.1]
811it [02:35,  6.15it/s, bound:0 nc: 13 ncall:7.7e+03 eff:10.6% logz=48.63+/-0.13 dlogz:18.325>0.1]
813it [02:35,  5.81it/s, bound:0 nc: 31 ncall:7.7e+03 eff:10.5% logz=48.69+/-0.13 dlogz:18.265>0.1]
816it [02:36,  6.63it/s, bound:0 nc: 24 ncall:7.7e+03 eff:10.5% logz=48.77+/-0.13 dlogz:18.177>0.1]
817it [02:36,  6.35it/s, bound:0 nc: 14 ncall:7.8e+03 eff:10.5% logz=48.79+/-0.13 dlogz:18.148>0.1]
