alpha mmin lam mu_g sigma_g delta_m
18.554349265110158 1.1349007935636712 0.9985377122617696 1.7238775096666394 0.29870029873220566 0.3768905241707101
5.286601732908824 1.1340760124676705 0.9793519359462965 2.310328272721717 0.057219702732424965 0.25489932392592907
5.773841457131711 1.2233211351767803 0.9479186995307247 2.426900381068384 0.026814542296912908 0.12022299144011596
6.664959612057826 1.2104565036803958 0.963706146585468 1.619049845249713 0.18844803372027277 0.14046707560258032
7.92384645165229 1.1842830872290147 0.9963153069692997 2.2370490788134516 0.7397489240987902 0.18751189272057808
4.847282577682922 1.2395247498112494 0.9825524160832457 1.521235264705068 0.4779263229931383 0.09728606150076657
6.521163384423479 1.1091386588104637 0.5581088827611029 1.5011209022074588 0.32642592581135643 0.4064142197791456
7.5937981634080955 1.1361376967475796 0.9993659021987 2.1313067824006775 0.30857344730106256 0.4197091421721138
5.0083081042226745 1.2026746832908657 0.9943776437428338 1.5991595428911753 1.3037332719492294 0.12766533439660754
9.536625540526844 1.2538829527751987 0.9785255013020121 1.6358610356030319 0.4767661254431312 0.0660490294947836
7.760343932443504 1.1977590839994152 0.9959582442922553 1.9238006087585517 0.23368949733118974 0.11851977469820828
6.736499501765149 1.2049922459167404 0.9983057228337721 1.6846400746178114 0.1557604621778953 0.23672610728077642
5.8146709571015425 1.158513215007504 0.9345553664415874 1.5101036146115394 0.37837516337540694 0.16134355810383
6.677196570754392 1.1615848026284152 0.9701695998952033 1.5148934086646126 0.2631890383328865 0.28224845969644224
5.898632726344292 1.200812913814512 0.9167979317432838 1.552879833904822 0.4048400211711462 0.16009091959954588
5.535636307037864 1.2388520145114863 0.9935104516421231 1.8283388823983562 1.1815532600203447 0.07690894255579335
5.919113453783195 1.1867944686172145 0.9938131824069781 2.002083203060531 1.9496630418272518 0.19243620330203973
9.36459949135532 1.1331558260129835 0.9966806038560682 1.5635751304467498 0.7854379127967818 0.3656018688452209
8.028993894325627 1.1615933733924895 0.9303974644916226 1.5093958387902682 0.4456506763015361 0.22258219589776082
5.471740743007624 1.126656253729101 0.9899744502781319 1.8762411594194732 0.34280747086677255 0.33473146367646794
5.75476232230432 1.1528679135543305 0.9944070278959067 1.8845373903759735 1.086928575064953 0.2420722937819288
5.19313693792059 1.1470528959721729 0.9563619196619703 1.5757675557777941 0.05173911340139173 0.25857548299483807
5.587715301508691 1.1985036424479383 0.9291039811245462 1.6374579671432339 0.2930244045453615 0.10531752176508948
9.110448849455954 1.1952481529122088 0.9711037730081546 1.5602878397105395 0.32832983072405625 0.23664426932005836
4.590396916342728 1.2473533521436515 0.9984419430975955 2.0629508915418477 0.20007913587732837 0.04622463671893712
6.892197112186233 1.2477939027061231 0.9260816093204222 2.288697976123878 0.011514408846499475 0.024164943676899205
8.690196846929584 1.2254144886501728 0.9969658414722854 1.5637913864252948 0.3070823077012504 0.15978942706941382
5.961867229173208 1.0962232363219753 0.9672639080226456 2.059353205464404 0.022067396815497152 0.4437401908126132
5.716062051221527 1.158425993884118 0.99482712216124 2.197289389943427 0.7877636016072336 0.24349815546784567
12.915404454265559 1.1724022656272857 0.9932859556818422 1.9156026896423994 0.2665582479746757 0.23964836214425797
7.267420251330666 1.1640897950602314 0.9556028584855644 1.555828704142821 0.2707780190334402 0.20121032263921065
7.370231273143414 1.1783353673339516 0.9980641289895337 2.5137554556808457 0.24719074756556236 0.24394500739098382
5.697819867106793 1.1491781012299318 0.9642845205362518 1.6402254001238896 0.32836813884502936 0.288688370165148
7.678729627650407 1.1788412356603826 0.9932427307896751 2.1202062839707927 0.17001470859879284 0.14528534842776544
8.249780044330747 1.235958801186765 0.8992869143875213 2.1641850791090875 0.01587852965058088 0.041206954575180664
6.389315736727562 1.2143959821023051 0.995174656499702 1.59718821603549 0.34677954364866054 0.21028374045748216
7.294742039053059 1.2502639572685135 0.9976185038047443 1.8019167086754608 0.43638211364073076 0.13536878573266484
5.955357483086722 1.2704008560532198 0.996224355811191 2.4114844499526913 0.7155771427649388 0.02346227052509294
5.081870290336729 1.1965498627087656 0.9863940598605351 1.6828218806226551 0.21852229362689454 0.10775606098571186
7.855983055006474 1.2121554417707048 0.9988495632675335 2.0559469163155355 0.7650105829864668 0.13363670580166953
9.146353540870383 1.2113745968702194 0.9947509937082495 2.094670523784635 0.11872582882242415 0.1022924939600001
7.3666819702848425 1.2171213762905615 0.992637705246498 1.8280764071587443 0.21404080449764076 0.22011190666337002
7.171547735745966 1.0958121381434194 0.9904918061789776 2.2042568034042413 0.18162226730511002 0.4378501746862678
5.415303018891773 1.1852962863123409 0.9922613172955623 1.6410861843035534 0.9353320420650371 0.20411286990235877
5.611250739734507 1.2359914543186439 0.9270623473510222 1.520095202352976 0.4254736929843556 0.018387024627124236
11.698257253390544 1.0952180619769774 0.9911078652047793 2.1135702871350617 0.041745427265963635 0.5446812675584278
7.576897036837433 1.1874220337294268 0.9999548620209227 2.08581269022002 1.248275728974386 0.20672990362840454
6.700136346809087 1.2712754923316956 0.9705125942564448 1.9145226325383398 0.014215109049293854 0.06805511082689895
5.190337779693733 1.189274981826602 0.9843777383296342 1.7334243928132245 0.4259982322705327 0.1251751481710698
8.373524688099604 1.1806386242907545 0.9966695306237958 2.285744228575479 0.18101773733172705 0.32078709487796603
6.378366518827244 1.1308650503740119 0.9908976913961008 1.9717817602660925 0.33612755150224355 0.3641699771043446
11.080159223178963 1.2161496467440787 0.9987985960692666 1.5905404280209923 0.5849082407682265 0.20204613687707762
4.693484656117523 1.21973171183768 0.991950590879788 1.532077669948964 0.34080065510844876 0.08287981273204605
9.010674110287185 1.120916768600761 0.977539881927164 1.6522064039131208 0.39937710605216203 0.3453045012349659
9.545292268490892 1.2435214225316369 0.9933298034057136 1.7843515452970924 0.6173419492121263 0.06330059952843896
10.561702796197087 1.1907611874914932 0.9870099227035576 1.8814862642038341 0.33182504059686985 0.18691866519992764
5.248850953447393 1.1544906339204388 0.9668123620412502 1.6156122036050569 0.25522109184636466 0.21237067529415468
8.03716439200003 1.1702081942437783 0.9987293143115931 2.050019637967126 0.24662118328362453 0.22778017295237332
8.616919006071933 1.1734453791054058 0.9898907553754495 1.595871560232514 0.26616002201547995 0.2575954256403694
4.802264534589263 1.235732058944404 0.9616229187343859 2.2282411720670496 0.01731145140969598 0.09611135273016345
10.710413902353286 1.2101565275578459 0.9892396604006104 1.562466346202077 0.5861192175844521 0.11264385560846635
5.654590815731405 1.2077903641340528 0.9531969295815801 2.1515615770083762 0.08774796714572355 0.07610760759637983
7.447026404224232 1.1241804089563106 0.9953785499739888 1.922641957027555 0.2815689680355741 0.29622059877092444
8.680466885684059 1.196511646584979 0.9849156660521843 1.6070024480862108 0.6299889351878325 0.16374453154769608
6.600127467555684 1.1603774100923347 0.9420290853604051 1.6121783087845794 0.2880506485305777 0.19519770564418065
7.214696497606978 1.242665892391674 0.973740751246764 2.032275918465718 0.20778571998979076 0.0183507147548631
8.098531010295225 1.1018016035863762 0.9881470735664128 1.6614482389042364 0.4023818653428995 0.35806707108400115
5.793121372860961 1.1658190280204437 0.9979467252089976 1.623746408614343 0.14644222263593265 0.2886295291757859
8.490421495152447 1.2034912771509205 0.9989467137173331 2.2373475738202973 0.12867689723320286 0.19462665329235956
8.88899336751454 1.1215173675952959 0.9869530624984135 1.7851923691546352 0.40343260248876994 0.3436282057234063
8.2305257196631 1.2508373441518719 0.9920126519174369 1.8801309314210608 0.5644309705007944 0.0456589136313939
5.870455537061293 1.1413951897362093 0.9677588413058689 1.6189538304839215 0.4166902215021056 0.2809360714754087
5.999852546030871 1.1165846827265067 0.9753273883712559 1.6580129571669946 0.3233049837154801 0.3122882300334593
6.7019042943235885 1.1894500135919996 0.9270707585273134 1.5273768374340113 0.3359745800803225 0.11941370367977068
6.99073929565002 1.1251593096587844 0.9906821397958696 2.034183279552648 0.31524675871656954 0.36958785585498
5.0293258963755925 1.1694165782364676 0.9947228614502861 2.345287721331595 0.13082185864770304 0.22404471788790886
9.14979923764232 1.163500661375473 0.9844561735708202 2.1005513159227442 0.13100308415355888 0.21102335197804656
8.213336880708816 1.2449613852972976 0.9982354995214578 1.7753045156814475 1.3207494753531603 0.10865740400770965
5.802833347272561 1.219863508394209 0.9930212119462032 1.9789261731757184 0.1304076163907237 0.058795899381947944
5.826780436401414 1.2650823371813547 0.9902960171191172 1.8231803202547952 0.04567178739564964 0.06891792601657455
5.081748822568342 1.2351499123921579 0.992000855543484 1.7477020317107093 0.07844149737695955 0.05349987038743405
6.256061926956219 1.1497049650052078 0.959050312118698 1.6754258310466386 0.3424186926125198 0.20761094304135996
5.724265223450756 1.2022045664057537 0.9585336826774096 1.6922103754273177 0.32787652831091396 0.09952286281516315
7.248719027654333 1.1695922399539218 0.9431004304031747 1.5059174487254503 0.46475132263880076 0.2148701919404465
6.7476102689436335 1.141221368954608 0.9971778314141241 2.1123443261199197 0.5009196568156769 0.3002263977328731
9.57413019856544 1.156065374817314 0.9891482359356473 2.040608064995648 0.03370229129003628 0.3959804226541712
10.329118579345666 1.2356316810943957 0.9881603953276101 1.8624023547919237 0.13760265141404435 0.14963628586477587
8.304718225847692 1.174974391521171 0.9916168348507624 1.7888964849461109 0.6077065479028743 0.19965050217774624
6.934443415771618 1.1664611937168041 0.9978501838881275 1.5645701987257035 0.32777434313188236 0.3004383802460045
7.946665912544104 1.21515307618218 0.9578423067036017 2.0096705223223115 0.02418106571957826 0.1751913883399392
5.939556999204894 1.160888829001545 0.9882796209537638 1.8893064123117862 0.33696458304107285 0.18348766026839405
9.495310520263718 1.1985688150970006 0.9921766056488258 1.6240454016028765 0.7126975746958542 0.17306504832875755
5.5469222658009905 1.137415693445265 0.9992836425065333 1.892078782197792 0.4815272967080088 0.2947146435853397
5.898487603829318 1.2355297952601707 0.9413766691620835 1.5938035044213803 0.2975406710721285 0.05459828738151246
7.3786133503516425 1.172658882312317 0.9793728294156604 2.1628418132665175 0.11631762495247538 0.3006738017039684
7.639590948712669 1.2303437565260154 0.9873984448343939 1.8473915917427228 0.19018212989311684 0.17811769024106278
7.422413164460515 1.1828194943738808 0.9970846564369925 1.9517313088817425 0.03976448066270152 0.23164702720880426
5.92493751202635 1.160939298314415 0.9903301366338905 1.8483032331449387 0.2606684692584915 0.2960217652260326
5.782929634432779 1.190575200159901 0.9535122708564868 1.725237338380317 0.27194578237808203 0.1663207580471373
6.928440058194401 1.2623991550946265 0.9882522535756497 2.245190345203118 0.21136593994286842 0.05514992384540345
7.331662882318335 1.173461016571133 0.9980137954312268 2.2437354452143476 0.5799553434791976 0.2197827468046003
7.004479189295322 1.2099190989110677 0.9983644690630178 1.6635608368520958 0.021918737106019014 0.20807705550115263
5.75813772734775 1.2406343737953627 0.946337178737823 1.580462392645397 0.39123251724595953 0.04970182254407924
7.919372360944646 1.2263135353892727 0.9520699329687139 2.0593916255928706 0.039346158090636726 0.18249418536803347
9.981120959427379 1.1293748309434308 0.9804136755158303 1.6515159734136273 0.2931746952544854 0.3170267261037685
10.436508444351686 1.1937402758986126 0.9613614748275356 1.5486755200450455 0.3920492526095861 0.16085318583539324
9.459361544254806 1.095921033245769 0.9917791263996762 2.1937122495827297 0.0863285632807113 0.5453251405320592
10.676727915499612 1.1221693136288913 0.9912797193594021 1.7310620207833138 0.3272567621897416 0.2997085792694257
5.329311302767506 1.2271680074466729 0.9729149077927699 1.8436832198075712 0.23506211345232245 0.07545555657761427
6.060753312170853 1.215615919998774 0.9738676478059485 1.5871561991178402 0.5292538015403481 0.1397596278152541
6.021704234967208 1.2599174778913664 0.9615575233298591 1.5052219528192956 0.4653574903377787 0.03955623208476313
8.753587684783735 1.14684928055056 0.9939198838631096 1.883988076856292 0.1437463391392934 0.3170876279380695
9.397209414987014 1.2005614186354043 0.9767032817058611 2.057407099252458 0.08788759675601614 0.19752175627760643
5.400664110677317 1.2273609104659746 0.9844983049200077 1.9575804737519098 0.14314463989337559 0.14538809778069048
5.590515534112788 1.2168775727528753 0.9724553406970523 1.7767434009320882 0.11722153071479108 0.12360581177964282
9.688797087050071 1.2031399168932844 0.9574406035187928 1.5526369666080557 0.39437438119045676 0.14787245746835206
7.967599863372973 1.1268861234507224 0.9895107176470459 1.9529921926498963 0.1911053837324016 0.4412245376831467
5.334226381090016 1.181300527241969 0.9999386207499256 2.858474915202006 1.2128634828512856 0.23186162154326612
14.031948340850658 1.2060121753857382 0.9852804674882185 1.5439642994829723 0.3503386117225237 0.17018538247302942
6.243732701274562 1.129674229234405 0.9912927611445421 2.244205803603009 0.15298322560101502 0.2956572870372799
7.986431188684117 1.1551011542566658 0.9814059870275479 1.5571449188328714 0.3876660790792544 0.20326999050155364
5.325667054923754 1.1610726635132105 0.9868515981642159 2.2696221854217877 0.05756719613742497 0.2528790615347799
6.267925283692467 1.158824736846574 0.998772276782625 1.903607277652368 1.1639896745395166 0.23937941787896866
6.043000385699422 1.216951357721508 0.9974832071993925 2.3019745310496247 0.7600210809042255 0.11097669832708233
7.344723228627988 1.1680249865638903 0.9987274319925489 2.12859371295157 0.46865818259538755 0.26829597105978825
5.993447604512436 1.2137486859286644 0.9972407549984751 1.9624620239638806 1.548305515887761 0.1651871882688163
6.35589887129715 1.2263179733276175 0.9808549961400792 2.1337249176320747 0.12382728888997242 0.037504993090868924
11.963016278014067 1.1539203309838717 0.9934866139340772 1.9441409121361954 0.2590330384479386 0.27775076444122626
5.716508951707537 1.227439867054528 0.9722937107524054 1.945486228781207 0.09859824063917284 0.14049355342813336
5.555046909616152 1.153373963381295 0.9905243079769357 2.201706666698509 0.01723172350732878 0.2293294700308315
10.749947610080442 1.136737385444219 0.9969286626685134 1.8241129351156253 0.2032599628112493 0.4297169810116254
8.930201811114188 1.1358815105908988 0.9898985568351634 1.6526430665179235 0.32451329966256853 0.2847008221130253
7.5570638505262195 1.2126089058320477 0.9962492739915706 1.9172240443662134 0.08120832627036514 0.1483826538356697
6.4774740889573685 1.1729406621982967 0.9966588456542961 1.6225278085648165 0.8447908976321254 0.19845404099104316
5.756470128704706 1.250889719945342 0.9995386876581418 2.7362662940331086 1.6457680044590604 0.08750493450009127
7.884361067750346 1.2153705622404491 0.990170568104224 1.7179238936183299 0.6156726704427865 0.167712741883496
5.87900892794068 1.1965521279104274 0.9758766540921027 1.6308398197201004 0.4315817697092959 0.12067703986773176
11.477280201081673 1.1592402462850029 0.9878918774777199 1.6695137477224424 0.3746723747094111 0.2022926799091793
11.343403789064222 1.159766749209364 0.9851073274228112 1.7189680898184037 0.2711964997822974 0.2618914312844409
6.781887952383629 1.0959523058435994 0.9882220747275844 2.0623225840692356 0.1276634140997339 0.38585698457935713
6.115105036960255 1.1598661098082974 0.9993159049690699 2.3716511337203325 1.0909176140146652 0.26475308812633247
5.3520780377451125 1.1743236601985696 0.9862800433536434 1.7423571099838193 0.06542124526155242 0.21953771687583218
5.161842962141709 1.200518477316432 0.9660428919549906 2.051348468622562 0.08086563776965006 0.17939347252120086
6.519947141617646 1.1983915734709911 0.9871731113333413 1.5030793401087652 0.650987371797507 0.13097760960441207
7.379598327199528 1.2250765408128508 0.9705295495071025 2.1682012437197993 0.11485923968253159 0.1071823348996405
8.164478408237713 1.192342588524424 0.998269853757972 2.260970942586192 0.2915432553044242 0.23035336286434172
5.867695547239247 1.2118882258195656 0.9520348735596756 1.539637384806685 0.3184750909252122 0.10333916810449194
9.950102367887855 1.2444899556308 0.9625576704297194 1.5312481627276475 0.3605127070230592 0.01924262553891639
8.11254562407026 1.1280886431372124 0.9944762666779691 1.7975951386953604 0.437025723021229 0.37455150056148434
7.644440814813638 1.207880222282217 0.9983787039518371 1.9404110705075808 1.1276035175898023 0.17344011005769047
6.469807295872906 1.198475203449597 0.9998983342486524 2.1330017145175653 1.3913324843803572 0.2204781274576168
5.618008971441913 1.2131411139547272 0.9976993919381545 1.6816786770597485 0.14630349915982377 0.1059545757571159
11.448087420151822 1.1078856445513228 0.9959880124872563 1.6245157356476552 0.3838181020777351 0.49446818389042735
8.060288782365188 1.2495457687137812 0.9905875608964682 1.745007546662893 0.23171224556099673 0.044420473174466776
6.480790572145791 1.2549888199772492 0.9434209174482622 2.1363948369787797 0.07298548147273154 0.04198481359635327
7.56759422872957 1.2049776569730088 0.9930004368823033 1.6916452761807592 0.7873480945801333 0.16390400232888896
7.580274127249641 1.2189057581413638 0.9829446923671868 1.6013005070602353 0.3914764056704729 0.06757405871341471
7.945466953593023 1.1435690804263265 0.9904791582887028 1.776861262904246 0.2439645488372962 0.35450718261710645
5.676919717629438 1.2060811547659394 0.9943475939944277 2.2076287446792877 0.04925121554725042 0.11096543681522632
5.668804177579943 1.2365119627443493 0.9885080323603412 1.9131499082246854 0.032691058310495805 0.06732982868080324
12.161652663309912 1.1573209849622188 0.9869515377677606 1.515359600298377 0.34477192792256883 0.22615462724741556
5.314541273622064 1.1894598089553736 0.9784400485143888 1.6143515389524885 0.3449753046641924 0.1867928831261664
5.844198640167123 1.2087418668509373 0.9941098564539258 1.9860681638378037 0.4292569686551857 0.17630501142229124
7.016077046234896 1.229978144969289 0.9987859447856796 2.5265926497943063 1.7726262818794387 0.13648333953566574
7.174044980512241 1.2505787703757911 0.9990683950324015 2.123163029144663 0.3265582467004539 0.07499711782887879
9.779961779009243 1.184631161570687 0.9598493798227332 2.0870711904091044 0.025683710433205033 0.2840254730957055
5.884062568177253 1.2169538974868916 0.9998049070788714 1.5637554002775407 0.011881722633738174 0.17465002254380052
16.137514447570986 1.2090840303294377 0.9985547587255698 1.918232714826478 0.2600345339115004 0.24618447731491877
6.434436900482748 1.2330178957895166 0.9858582181041742 1.738714163627425 0.1866585212893923 0.07613241906673254
8.037023778047566 1.1820244795357313 0.9949048450069594 1.5052236657902631 0.4041915798016423 0.2163666837534558
7.706346548953659 1.194594211941538 0.9660174257241549 1.5198268961175527 0.5067550920165955 0.16614958070447342
5.381520684818229 1.2231824307722496 0.9971839855512444 2.130016763632287 0.30561133255860756 0.13715141199468514
8.575870529572333 1.2336125758914864 0.9772345183336827 1.8770151135018607 0.22345689708495148 0.04468478284091387
6.97384391580894 1.2145381532391417 0.9973641920982085 1.6656595504114995 1.472237263524866 0.1577808440383063
6.313814853843832 1.1884242612825484 0.9940849531442878 2.144884602896905 0.39677175918788526 0.17319798450673085
7.465093264590772 1.1287796145367068 0.992564092332414 2.04146132770189 0.2635607031947056 0.38266520815108357
6.730997293283659 1.2323246372274241 0.9986248283550486 1.8547870393047194 1.8958366365840995 0.11255679218242691
7.1070019269995015 1.2204567515908167 0.9760058279663569 1.8896800199519623 0.2978967581333656 0.13969357123553278
10.932522861870204 1.2271617770522276 0.9888933591550015 1.8949215444140588 0.12970183699942067 0.1513956833259995
9.421574520451143 1.1707333473052324 0.9853953981138079 2.0165542432693853 0.20701864771085882 0.2226489477969855
6.370324671235895 1.1705341835284373 0.9987954666107881 2.0447879305049175 0.5737700740455458 0.24567375691049242
10.538396171495632 1.2695963987800634 0.9907385584505215 1.9943460440780227 0.240450604555358 0.04330326912914874
6.972619859702796 1.2518657400876876 0.9934547425762323 1.869915426745318 0.5235424053057046 0.08056584840534618
7.211084808178883 1.1852573638287454 0.9990214721306324 2.125746886369965 0.0932298562738389 0.21637050255060267
6.843445650392628 1.1637175058837712 0.959974139718283 1.542501082817567 0.3801420694703172 0.24815553018493736
5.347908318771905 1.2217822656950574 0.9945626212250988 1.9937459630712902 0.1057257119284286 0.09608773884948148
10.046944641465851 1.2508129496375182 0.9871628867881865 1.9561480442127954 0.10182248265798409 0.11330662088979393
7.453104659896459 1.2076816402849078 0.9972414164296721 1.905348269532793 0.5290431881012253 0.14089300692044615
7.597181514565811 1.1305754582975798 0.987419581367498 1.706858909080664 0.40073141022263264 0.29732850373984404
9.353242504421559 1.19464339386337 0.9913959006344999 1.5568701463942405 0.45521798290630566 0.2605324282070879
7.058529948154208 1.1419348907780693 0.9866124096693101 2.009096223503709 0.07013571793933011 0.29363074776719805
8.277363880491679 1.189396415752464 0.9845364256133992 1.87886211867997 0.11688470891506864 0.2122116473202867
6.027106552699596 1.1865251628716031 0.99826600478132 1.9457021838313004 0.04880306724915491 0.22709677714796556
9.373585136735544 1.2332723742134832 0.9951082575270032 2.0831631748538406 0.043662112955034936 0.16581590654795328
8.35212834705565 1.2695631634410012 0.9725599010949563 2.0605330951004603 0.08773158512437017 0.012226951688121272
6.319155986847409 1.2677753070935418 0.9707343208334853 1.941950586599956 0.15324099698810487 0.025564950742957747
6.345464880225018 1.1958723598342356 0.9596496085305489 1.595804474406298 0.36844957888561747 0.1344508881025174
14.423284546716989 1.27252294004115 0.9976304262635294 1.6244005649466777 0.4731305494347854 0.07951340946604174
7.27546756073686 1.18541503266001 0.9950921611414951 1.8980930391104256 0.22480652880946297 0.2720429884066775
9.931736318861143 1.2175638087432132 0.9976958152773022 1.5947043997386736 0.6006662362698052 0.1620492338501887
7.9550039943925945 1.2264128531410785 0.9800253974649519 1.6140675053383986 0.34567307319595464 0.16266906614610077
6.1976128757094955 1.2422668089335878 0.9986939519775696 1.6849794370383242 0.16799565348279452 0.08250211947380348
6.3164488697238905 1.252004955952617 0.9889457954112436 1.651250403679768 0.4433874610295688 0.08299250381788913
6.455596269182376 1.1627677499991975 0.995677978240044 2.2863795144063257 0.17653567861654249 0.241808954960465
6.118979215136736 1.2201847736226468 0.9738758127427226 1.9248993751718726 0.03136357945207646 0.13195249856155009
9.614115869344722 1.1590667862684336 0.9780819256302258 2.1545382097460553 0.033269008563289 0.39153498230280687
6.069416051221486 1.1809956439181692 0.9773684896600185 1.9020698007479657 0.13617849869260196 0.2234005342182632
7.661149480138953 1.1975249531031873 0.993481826378229 1.5939868022249937 0.7303808513170756 0.16835455081370068
6.936842460811089 1.208688826082543 0.981872618744765 1.6378479047067183 0.5166290841835334 0.16363870949522913
8.426262158593362 1.232766405704291 0.981331420286099 2.0655390451805813 0.13358569577886606 0.059799430627864095
9.411490436270183 1.1625173293725508 0.9902721604554285 1.5217143839351155 0.46079048035890463 0.3211788809709677
11.465025114534619 1.2051210683521674 0.9907803520405316 1.8947974312897329 0.2721138854161774 0.18291179730302687
5.831089322413792 1.2403916756859141 0.9917830420683992 1.6805201587314138 0.46927653104410144 0.08415156145337935
5.634004945629023 1.217223852248811 0.9809519524670108 1.8473767570105073 0.05340298576982753 0.1483061635060059
6.853823110226799 1.2114553400898163 0.97037597932815 1.6524867227286073 0.3948980760749819 0.1003794974812368
9.295388484218261 1.1361143835821195 0.9934465521297299 1.7286406477095164 0.4270985047119712 0.32791421079929656
8.852488085001012 1.0680623959604572 0.9857532071082525 2.1099887673087343 0.03271516875614674 0.6599283851380472
6.8467001916572165 1.2365003412797857 0.9978612103121957 1.8894338639217834 0.4177695780354804 0.08476327722233418
8.06195966437176 1.1013190306375154 0.9890570577346386 2.1159392959603482 0.05103356503011203 0.42787973585232225
5.896539333784375 1.1315768199145504 0.981530998584655 2.1153340978606963 0.04812680838065657 0.3336401938671894
6.976205325803017 1.1349626400005057 0.9946773883668553 2.0952062994467844 0.13513238378781486 0.29751170323082177
7.767546168907474 1.1227824224943446 0.988015173770633 1.911062438517694 0.18309948162656156 0.33109053776903113
11.844062898447326 1.2790711673097337 0.991834886186686 1.6424394707013688 0.32223966297013346 0.04724804785112061
9.78425849386214 1.1512687178181311 0.9888759191805679 1.6810904955010182 0.4260393159689502 0.29545782274984717
6.434204421693032 1.2261246543937214 0.9971350612432324 2.2325075895343893 0.3233544677496947 0.10597296252710436
7.793894176476256 1.1440425519723305 0.9819386728699142 1.9539665124138375 0.13343594537999856 0.2564063403581963
16.173124100856782 1.2370876458285847 0.9989643985410511 1.675977462588891 0.48343706154055827 0.17425004361609311
6.407300043309798 1.1387880252054239 0.9651492045462519 2.178712241680721 0.029999325136544644 0.2542864935183668
7.414690357094637 1.2269611264420168 0.9956395626964537 1.5918709256454617 0.6906441801784134 0.11161611365503589
5.799166900170617 1.1904261942788874 0.9926098641763967 2.1983096885838993 0.24274262482289255 0.18545956205814565
6.5856010839606025 1.1624857274848446 0.991202345237355 2.098131429177461 0.20192447535360933 0.2966263370945572
6.342743936696161 1.2348425748542096 0.9975956755567088 2.352663216808255 0.057836956241545105 0.12142326198709116
6.690130523497551 1.179532653384193 0.9785573545003077 2.2665213958005728 0.024480561296601668 0.24701073554738712
6.18101031794704 1.1235248255189523 0.9771463532904344 2.080193161294405 0.04505733263545686 0.32318766050602665
7.751615838687169 1.1631644319106094 0.9932633497179679 1.6304636913868897 0.5084943799770956 0.2818575562689348
8.941955898659637 1.1856906859316219 0.969341928205646 2.064717363331368 0.019535126466509026 0.19734320373874797
5.283974581363106 1.158544918989638 0.9528074554835277 2.1479659699220646 0.02951160152898062 0.25677098576961777
16.734033444350818 1.201814715268243 0.9994659638639485 1.9166258241647423 0.3891561837783188 0.23254965590175916
6.3229225874818 1.209520874526038 0.9854281342532738 1.7591068593246022 0.3970573282110257 0.11245661228025981
6.57255413481651 1.2224583434198375 0.9969957247208611 2.287502411582307 0.23343416729952188 0.11659493534662531
9.035444252642307 1.230150005882677 0.9865268271916756 1.6624412803412043 0.45744345812748266 0.14371523972824093
7.948247829620392 1.1914841314232114 0.9861452797967108 1.8817341607022962 0.39041327855830227 0.19045604240309089
9.03318091224351 1.1430068196659007 0.9962314416732462 2.0034373846579645 0.32819627289066866 0.3493754374827689
7.547950581386045 1.1497621299987313 0.9922375244562462 2.0112787452585796 0.14485908305006062 0.371125173274163
8.606521336058385 1.1877659453586071 0.9806997430150666 2.179108999908046 0.01208690187128376 0.24602238859715142
12.097139462214187 1.1330600929640853 0.9958775320536475 1.8392505116710027 0.31640779110438727 0.3898947749023402
5.862816373868112 1.227032889420023 0.9832688473911687 1.5856965165835275 0.39324234497437366 0.10514184428283187
8.3482375929187 1.2409194860438677 0.9819434352615453 1.8135468982593652 0.28094657376648907 0.029999407029332834
8.846725725912892 1.1569303479619297 0.9772296617498902 2.1409519233102614 0.05281186298161468 0.2445048019525295
6.016358803450792 1.1764706837016552 0.9595438511870176 2.151590928230395 0.06820171506561652 0.16434834135021661
7.556404792095513 1.2374292928545403 0.9852715700304738 1.954057789021901 0.3190951250812537 0.07072613723261556
10.25795742596282 1.1573550135954762 0.9884049215929444 1.801090180203242 0.284132725475233 0.21946045764421165
8.528061995436861 1.1982613268253957 0.983430250973014 1.608245420731422 0.3582573650636686 0.2221585232278236
9.25668298009155 1.241982463461393 0.9708811330827397 1.5585152547677554 0.34714308030416174 0.061389343710740424
15.272286736212934 1.2049305610766734 0.9959762956339561 1.681666044708347 0.3114243034557789 0.21152588588145588
7.844187485372123 1.1986289414441667 0.9844686892037111 2.098669980834373 0.21805796533150154 0.16403363026035286
7.56259015179436 1.2296216310908639 0.9918966011797361 2.0779859321393954 0.20747324775532017 0.06421829865763437
10.940470254266984 1.2097770913551569 0.9926880756507381 1.5887503632991555 0.5522523168275233 0.14179262777462331
8.168304260507421 1.1430066593698764 0.9943699992431269 2.1271373862069236 0.22410855483008568 0.31289372589092457
8.639272338636182 1.2230040820758445 0.9696873129084758 1.5418780994184162 0.38014825832479826 0.14375547185159543
7.897317674805528 1.1198870235166642 0.9902117669122794 2.040789211770572 0.18805730420360486 0.35336615582295394
11.07881271432386 1.2437074276177222 0.9972750901450187 1.5587821477874741 0.4487117857834157 0.11794075065661454
7.578967246457767 1.2604002429273837 0.9863426492107266 1.895402475635476 0.2468486150690196 0.0852631696522807
9.541388870177412 1.2049054634776695 0.9939990546766792 2.0777425167234376 0.04533209646147302 0.2251097923383613
7.567233174974286 1.2009441056717178 0.9767103159512043 1.9464827239627502 0.23671999858609882 0.15180525506098264
10.500892123813934 1.2328312454150905 0.9869819225493228 2.0905414425971207 0.06626681750312292 0.14860866595879374
