
0it [00:00, ?it/s]
698it [03:12,  2.26s/it, bound:39 nc:228 ncall:2.1e+04 eff:3.3% logz=40.52+/-0.12 dlogz:22.795>0.1]
702it [03:21,  2.24s/it, bound:41 nc:213 ncall:2.2e+04 eff:3.2% logz=40.60+/-0.12 dlogz:22.706>0.1]
705it [03:30,  2.44s/it, bound:43 nc:237 ncall:2.3e+04 eff:3.1% logz=40.66+/-0.12 dlogz:22.639>0.1]
709it [03:40,  2.43s/it, bound:46 nc:244 ncall:2.4e+04 eff:2.9% logz=40.74+/-0.12 dlogz:22.551>0.1]
713it [03:49,  2.40s/it, bound:50 nc:262 ncall:2.5e+04 eff:2.8% logz=40.81+/-0.12 dlogz:22.466>0.1]
717it [03:59,  2.43s/it, bound:54 nc:262 ncall:2.6e+04 eff:2.7% logz=40.89+/-0.12 dlogz:22.377>0.1]
721it [04:09,  2.45s/it, bound:58 nc:239 ncall:2.7e+04 eff:2.7% logz=40.98+/-0.12 dlogz:22.283>0.1]
725it [04:19,  2.49s/it, bound:61 nc:248 ncall:2.8e+04 eff:2.6% logz=41.06+/-0.12 dlogz:22.189>0.1]
729it [04:29,  2.45s/it, bound:65 nc:235 ncall:2.9e+04 eff:2.5% logz=41.15+/-0.12 dlogz:22.092>0.1]
733it [04:39,  2.50s/it, bound:68 nc:262 ncall:3.0e+04 eff:2.4% logz=41.23+/-0.12 dlogz:21.997>0.1]
737it [04:48,  2.45s/it, bound:71 nc:258 ncall:3.1e+04 eff:2.4% logz=41.31+/-0.12 dlogz:21.906>0.1]
741it [04:59,  2.52s/it, bound:75 nc:258 ncall:3.2e+04 eff:2.3% logz=41.39+/-0.12 dlogz:21.816>0.1]
745it [05:10,  2.56s/it, bound:79 nc:265 ncall:3.3e+04 eff:2.2% logz=41.47+/-0.12 dlogz:21.725>0.1]
749it [05:20,  2.56s/it, bound:83 nc:255 ncall:3.4e+04 eff:2.2% logz=41.55+/-0.12 dlogz:21.637>0.1]
753it [05:30,  2.52s/it, bound:87 nc:247 ncall:3.5e+04 eff:2.1% logz=41.63+/-0.12 dlogz:21.550>0.1]
757it [05:39,  2.49s/it, bound:90 nc:259 ncall:3.6e+04 eff:2.1% logz=41.71+/-0.12 dlogz:21.463>0.1]
761it [05:49,  2.48s/it, bound:94 nc:285 ncall:3.7e+04 eff:2.0% logz=41.78+/-0.12 dlogz:21.378>0.1]
765it [06:00,  2.53s/it, bound:98 nc:270 ncall:3.9e+04 eff:2.0% logz=41.85+/-0.12 dlogz:21.296>0.1]
769it [06:10,  2.54s/it, bound:102 nc:263 ncall:4.0e+04 eff:1.9% logz=41.92+/-0.12 dlogz:21.215>0.1]
773it [06:21,  2.56s/it, bound:106 nc:253 ncall:4.1e+04 eff:1.9% logz=42.00+/-0.12 dlogz:21.133>0.1]
777it [06:31,  2.56s/it, bound:110 nc:292 ncall:4.2e+04 eff:1.9% logz=42.07+/-0.12 dlogz:21.050>0.1]
781it [06:41,  2.56s/it, bound:113 nc:267 ncall:4.3e+04 eff:1.8% logz=42.14+/-0.12 dlogz:20.966>0.1]
785it [06:53,  2.67s/it, bound:117 nc:292 ncall:4.4e+04 eff:1.8% logz=42.21+/-0.12 dlogz:20.884>0.1]
789it [07:03,  2.66s/it, bound:121 nc:306 ncall:4.5e+04 eff:1.7% logz=42.28+/-0.12 dlogz:20.804>0.1]
793it [07:14,  2.64s/it, bound:125 nc:245 ncall:4.6e+04 eff:1.7% logz=42.35+/-0.12 dlogz:20.726>0.1]
797it [07:23,  2.58s/it, bound:129 nc:256 ncall:4.7e+04 eff:1.7% logz=42.42+/-0.12 dlogz:20.650>0.1]
801it [07:35,  2.71s/it, bound:132 nc:282 ncall:4.8e+04 eff:1.7% logz=42.48+/-0.12 dlogz:20.574>0.1]
805it [07:46,  2.69s/it, bound:136 nc:308 ncall:5.0e+04 eff:1.6% logz=42.55+/-0.12 dlogz:20.499>0.1]
809it [07:57,  2.68s/it, bound:140 nc:303 ncall:5.1e+04 eff:1.6% logz=42.61+/-0.12 dlogz:20.424>0.1]
813it [08:08,  2.69s/it, bound:144 nc:293 ncall:5.2e+04 eff:1.6% logz=42.68+/-0.12 dlogz:20.350>0.1]
817it [08:20,  2.79s/it, bound:148 nc:282 ncall:5.3e+04 eff:1.5% logz=42.74+/-0.12 dlogz:20.277>0.1]
821it [08:30,  2.77s/it, bound:152 nc:304 ncall:5.4e+04 eff:1.5% logz=42.80+/-0.12 dlogz:20.206>0.1]
825it [08:42,  2.77s/it, bound:156 nc:304 ncall:5.5e+04 eff:1.5% logz=42.86+/-0.12 dlogz:20.136>0.1]
829it [08:52,  2.72s/it, bound:160 nc:274 ncall:5.7e+04 eff:1.5% logz=42.92+/-0.12 dlogz:20.065>0.1]
833it [09:03,  2.73s/it, bound:164 nc:271 ncall:5.8e+04 eff:1.4% logz=42.98+/-0.12 dlogz:19.996>0.1]
837it [09:13,  2.69s/it, bound:168 nc:260 ncall:5.9e+04 eff:1.4% logz=43.04+/-0.12 dlogz:19.927>0.1]
840it [09:25,  3.01s/it, bound:172 nc:304 ncall:6.0e+04 eff:1.4% logz=43.08+/-0.12 dlogz:19.877>0.1]
844it [09:36,  2.92s/it, bound:176 nc:295 ncall:6.1e+04 eff:1.4% logz=43.14+/-0.12 dlogz:19.809>0.1]
848it [09:47,  2.81s/it, bound:180 nc:315 ncall:6.2e+04 eff:1.4% logz=43.20+/-0.12 dlogz:19.740>0.1]
852it [09:58,  2.86s/it, bound:184 nc:328 ncall:6.4e+04 eff:1.3% logz=43.26+/-0.12 dlogz:19.669>0.1]
856it [10:12,  3.05s/it, bound:188 nc:369 ncall:6.5e+04 eff:1.3% logz=43.33+/-0.12 dlogz:19.595>0.1]
860it [10:22,  2.87s/it, bound:192 nc:381 ncall:6.6e+04 eff:1.3% logz=43.39+/-0.12 dlogz:19.519>0.1]
863it [10:26,  2.50s/it, bound:195 nc:390 ncall:6.8e+04 eff:1.3% logz=43.44+/-0.12 dlogz:19.460>0.1]
864it [10:36,  3.20s/it, bound:196 nc:390 ncall:6.8e+04 eff:1.3% logz=43.46+/-0.12 dlogz:19.441>0.1]
868it [10:45,  2.90s/it, bound:200 nc:354 ncall:6.9e+04 eff:1.2% logz=43.53+/-0.12 dlogz:19.364>0.1]
872it [10:53,  2.54s/it, bound:204 nc:368 ncall:7.1e+04 eff:1.2% logz=43.59+/-0.12 dlogz:19.287>0.1]
876it [11:00,  2.31s/it, bound:208 nc:402 ncall:7.3e+04 eff:1.2% logz=43.66+/-0.12 dlogz:19.209>0.1]
880it [11:07,  2.15s/it, bound:212 nc:346 ncall:7.4e+04 eff:1.2% logz=43.73+/-0.12 dlogz:19.131>0.1]
884it [11:14,  2.01s/it, bound:216 nc:368 ncall:7.5e+04 eff:1.2% logz=43.79+/-0.12 dlogz:19.056>0.1]
888it [11:21,  1.90s/it, bound:220 nc:372 ncall:7.7e+04 eff:1.2% logz=43.86+/-0.12 dlogz:18.983>0.1]
892it [11:27,  1.77s/it, bound:224 nc:333 ncall:7.8e+04 eff:1.1% logz=43.92+/-0.12 dlogz:18.911>0.1]
896it [11:33,  1.68s/it, bound:228 nc:340 ncall:8.0e+04 eff:1.1% logz=43.98+/-0.12 dlogz:18.837>0.1]
900it [11:39,  1.65s/it, bound:232 nc:349 ncall:8.1e+04 eff:1.1% logz=44.05+/-0.12 dlogz:18.763>0.1]
904it [11:45,  1.59s/it, bound:236 nc:362 ncall:8.3e+04 eff:1.1% logz=44.11+/-0.12 dlogz:18.692>0.1]
908it [11:50,  1.50s/it, bound:240 nc:317 ncall:8.4e+04 eff:1.1% logz=44.17+/-0.12 dlogz:18.621>0.1]
912it [11:55,  1.43s/it, bound:244 nc:349 ncall:8.5e+04 eff:1.1% logz=44.23+/-0.12 dlogz:18.552>0.1]
916it [12:00,  1.39s/it, bound:248 nc:350 ncall:8.7e+04 eff:1.1% logz=44.29+/-0.12 dlogz:18.480>0.1]
920it [12:05,  1.37s/it, bound:252 nc:316 ncall:8.8e+04 eff:1.0% logz=44.35+/-0.12 dlogz:18.406>0.1]
924it [12:11,  1.35s/it, bound:256 nc:306 ncall:8.9e+04 eff:1.0% logz=44.42+/-0.12 dlogz:18.333>0.1]
928it [12:16,  1.36s/it, bound:260 nc:351 ncall:9.1e+04 eff:1.0% logz=44.48+/-0.12 dlogz:18.261>0.1]
932it [12:21,  1.36s/it, bound:264 nc:326 ncall:9.2e+04 eff:1.0% logz=44.54+/-0.12 dlogz:18.191>0.1]
936it [12:27,  1.35s/it, bound:268 nc:345 ncall:9.3e+04 eff:1.0% logz=44.60+/-0.12 dlogz:18.122>0.1]
940it [12:32,  1.37s/it, bound:272 nc:371 ncall:9.5e+04 eff:1.0% logz=44.66+/-0.12 dlogz:18.051>0.1]
944it [12:37,  1.33s/it, bound:276 nc:323 ncall:9.6e+04 eff:1.0% logz=44.72+/-0.12 dlogz:17.979>0.1]
948it [12:43,  1.36s/it, bound:280 nc:326 ncall:9.8e+04 eff:1.0% logz=44.78+/-0.12 dlogz:17.908>0.1]
952it [12:48,  1.33s/it, bound:284 nc:360 ncall:9.9e+04 eff:1.0% logz=44.84+/-0.12 dlogz:17.840>0.1]
956it [12:54,  1.34s/it, bound:288 nc:360 ncall:1.0e+05 eff:1.0% logz=44.90+/-0.12 dlogz:17.770>0.1]
960it [12:59,  1.32s/it, bound:292 nc:347 ncall:1.0e+05 eff:0.9% logz=44.96+/-0.12 dlogz:17.700>0.1]
964it [13:04,  1.31s/it, bound:296 nc:311 ncall:1.0e+05 eff:0.9% logz=45.02+/-0.12 dlogz:17.629>0.1]
968it [13:09,  1.33s/it, bound:300 nc:387 ncall:1.0e+05 eff:0.9% logz=45.08+/-0.12 dlogz:17.559>0.1]
972it [13:14,  1.31s/it, bound:304 nc:366 ncall:1.1e+05 eff:0.9% logz=45.14+/-0.12 dlogz:17.489>0.1]
976it [13:20,  1.31s/it, bound:308 nc:342 ncall:1.1e+05 eff:0.9% logz=45.20+/-0.12 dlogz:17.420>0.1]
980it [13:24,  1.25s/it, bound:312 nc:321 ncall:1.1e+05 eff:0.9% logz=45.26+/-0.12 dlogz:17.353>0.1]
984it [13:29,  1.26s/it, bound:316 nc:343 ncall:1.1e+05 eff:0.9% logz=45.31+/-0.12 dlogz:17.285>0.1]
988it [13:35,  1.30s/it, bound:320 nc:318 ncall:1.1e+05 eff:0.9% logz=45.37+/-0.12 dlogz:17.218>0.1]
992it [13:40,  1.31s/it, bound:324 nc:311 ncall:1.1e+05 eff:0.9% logz=45.43+/-0.12 dlogz:17.151>0.1]
996it [13:46,  1.32s/it, bound:328 nc:374 ncall:1.1e+05 eff:0.9% logz=45.48+/-0.13 dlogz:17.085>0.1]
1000it [13:51,  1.32s/it, bound:332 nc:340 ncall:1.2e+05 eff:0.9% logz=45.54+/-0.13 dlogz:17.021>0.1]
1004it [13:56,  1.29s/it, bound:336 nc:352 ncall:1.2e+05 eff:0.9% logz=45.59+/-0.13 dlogz:16.957>0.1]
1008it [14:01,  1.27s/it, bound:340 nc:306 ncall:1.2e+05 eff:0.9% logz=45.64+/-0.13 dlogz:16.893>0.1]
1012it [14:05,  1.24s/it, bound:344 nc:314 ncall:1.2e+05 eff:0.8% logz=45.70+/-0.13 dlogz:16.829>0.1]
1016it [14:10,  1.22s/it, bound:348 nc:337 ncall:1.2e+05 eff:0.8% logz=45.75+/-0.13 dlogz:16.764>0.1]
1020it [14:15,  1.24s/it, bound:352 nc:345 ncall:1.2e+05 eff:0.8% logz=45.81+/-0.13 dlogz:16.701>0.1]
1024it [14:20,  1.24s/it, bound:356 nc:331 ncall:1.2e+05 eff:0.8% logz=45.86+/-0.13 dlogz:16.640>0.1]
1028it [14:25,  1.21s/it, bound:360 nc:330 ncall:1.2e+05 eff:0.8% logz=45.91+/-0.13 dlogz:16.580>0.1]
1032it [14:29,  1.21s/it, bound:364 nc:319 ncall:1.3e+05 eff:0.8% logz=45.96+/-0.13 dlogz:16.521>0.1]
1036it [14:34,  1.19s/it, bound:368 nc:356 ncall:1.3e+05 eff:0.8% logz=46.01+/-0.13 dlogz:16.461>0.1]
1040it [14:39,  1.22s/it, bound:372 nc:336 ncall:1.3e+05 eff:0.8% logz=46.06+/-0.13 dlogz:16.401>0.1]
1044it [14:44,  1.19s/it, bound:376 nc:330 ncall:1.3e+05 eff:0.8% logz=46.10+/-0.13 dlogz:16.342>0.1]
1048it [14:48,  1.16s/it, bound:380 nc:341 ncall:1.3e+05 eff:0.8% logz=46.15+/-0.13 dlogz:16.284>0.1]
1052it [14:53,  1.20s/it, bound:384 nc:380 ncall:1.3e+05 eff:0.8% logz=46.20+/-0.13 dlogz:16.229>0.1]
1056it [14:58,  1.20s/it, bound:388 nc:323 ncall:1.3e+05 eff:0.8% logz=46.24+/-0.13 dlogz:16.174>0.1]
1060it [15:03,  1.23s/it, bound:392 nc:347 ncall:1.4e+05 eff:0.8% logz=46.29+/-0.13 dlogz:16.120>0.1]
1064it [15:09,  1.26s/it, bound:396 nc:386 ncall:1.4e+05 eff:0.8% logz=46.33+/-0.13 dlogz:16.065>0.1]
1068it [15:14,  1.29s/it, bound:400 nc:345 ncall:1.4e+05 eff:0.8% logz=46.38+/-0.13 dlogz:16.010>0.1]
1072it [15:19,  1.28s/it, bound:404 nc:367 ncall:1.4e+05 eff:0.8% logz=46.42+/-0.13 dlogz:15.954>0.1]
1076it [15:24,  1.29s/it, bound:408 nc:340 ncall:1.4e+05 eff:0.8% logz=46.47+/-0.13 dlogz:15.898>0.1]
1079it [15:30,  1.42s/it, bound:412 nc:353 ncall:1.4e+05 eff:0.8% logz=46.50+/-0.13 dlogz:15.857>0.1]
1083it [15:34,  1.33s/it, bound:416 nc:346 ncall:1.4e+05 eff:0.8% logz=46.55+/-0.13 dlogz:15.802>0.1]
1087it [15:40,  1.34s/it, bound:420 nc:348 ncall:1.4e+05 eff:0.7% logz=46.59+/-0.13 dlogz:15.747>0.1]
1091it [15:45,  1.33s/it, bound:424 nc:330 ncall:1.5e+05 eff:0.7% logz=46.64+/-0.13 dlogz:15.692>0.1]
1095it [15:50,  1.29s/it, bound:428 nc:332 ncall:1.5e+05 eff:0.7% logz=46.68+/-0.13 dlogz:15.637>0.1]
1099it [15:55,  1.32s/it, bound:432 nc:379 ncall:1.5e+05 eff:0.7% logz=46.72+/-0.13 dlogz:15.583>0.1]
1103it [16:00,  1.29s/it, bound:436 nc:366 ncall:1.5e+05 eff:0.7% logz=46.77+/-0.13 dlogz:15.529>0.1]
1107it [16:05,  1.26s/it, bound:440 nc:359 ncall:1.5e+05 eff:0.7% logz=46.81+/-0.13 dlogz:15.475>0.1]
1111it [16:10,  1.27s/it, bound:444 nc:367 ncall:1.5e+05 eff:0.7% logz=46.85+/-0.13 dlogz:15.423>0.1]
1115it [16:16,  1.30s/it, bound:448 nc:381 ncall:1.5e+05 eff:0.7% logz=46.90+/-0.13 dlogz:15.372>0.1]
1118it [16:16,  1.01it/s, bound:451 nc:  1 ncall:1.6e+05 eff:1.0% logz=54.19+/-0.29 dlogz:5.284>0.1] 
1119it [16:22,  1.49s/it, bound:452 nc:422 ncall:1.6e+05 eff:0.7% logz=46.94+/-0.13 dlogz:15.322>0.1]
1123it [16:27,  1.47s/it, bound:456 nc:367 ncall:1.6e+05 eff:0.7% logz=46.98+/-0.13 dlogz:15.270>0.1]
1127it [16:33,  1.47s/it, bound:460 nc:356 ncall:1.6e+05 eff:0.7% logz=47.02+/-0.13 dlogz:15.219>0.1]
1130it [16:33,  1.08s/it, bound:463 nc:439 ncall:1.6e+05 eff:0.7% logz=47.05+/-0.13 dlogz:15.180>0.1]
1132it [16:38,  1.38s/it, bound:465 nc:430 ncall:1.6e+05 eff:0.7% logz=47.07+/-0.13 dlogz:15.152>0.1]
1135it [16:44,  1.56s/it, bound:468 nc:407 ncall:1.6e+05 eff:0.7% logz=47.11+/-0.13 dlogz:15.111>0.1]
1139it [16:50,  1.49s/it, bound:472 nc:387 ncall:1.6e+05 eff:0.7% logz=47.15+/-0.13 dlogz:15.057>0.1]
1143it [16:55,  1.47s/it, bound:476 nc:411 ncall:1.7e+05 eff:0.7% logz=47.20+/-0.13 dlogz:15.002>0.1]
1147it [17:01,  1.43s/it, bound:480 nc:346 ncall:1.7e+05 eff:0.7% logz=47.24+/-0.13 dlogz:14.945>0.1]
1151it [17:07,  1.44s/it, bound:484 nc:324 ncall:1.7e+05 eff:0.7% logz=47.29+/-0.13 dlogz:14.888>0.1]
1154it [17:07,  1.08s/it, bound:487 nc:  1 ncall:1.7e+05 eff:0.9% logz=51.30+/-0.15 dlogz:9.378>0.1] 
1156it [17:12,  1.37s/it, bound:489 nc:355 ncall:1.7e+05 eff:0.7% logz=47.35+/-0.13 dlogz:14.817>0.1]
1159it [17:18,  1.54s/it, bound:492 nc:373 ncall:1.7e+05 eff:0.7% logz=47.38+/-0.13 dlogz:14.775>0.1]
1163it [17:23,  1.44s/it, bound:496 nc:337 ncall:1.7e+05 eff:0.7% logz=47.43+/-0.13 dlogz:14.717>0.1]
1167it [17:29,  1.45s/it, bound:500 nc:395 ncall:1.7e+05 eff:0.7% logz=47.48+/-0.13 dlogz:14.660>0.1]
1171it [17:34,  1.38s/it, bound:504 nc:373 ncall:1.8e+05 eff:0.7% logz=47.52+/-0.13 dlogz:14.604>0.1]
1175it [17:39,  1.37s/it, bound:508 nc:346 ncall:1.8e+05 eff:0.7% logz=47.57+/-0.13 dlogz:14.549>0.1]
1179it [17:44,  1.36s/it, bound:512 nc:370 ncall:1.8e+05 eff:0.7% logz=47.61+/-0.13 dlogz:14.496>0.1]
1183it [17:50,  1.35s/it, bound:516 nc:369 ncall:1.8e+05 eff:0.7% logz=47.65+/-0.13 dlogz:14.444>0.1]
1187it [17:55,  1.34s/it, bound:520 nc:368 ncall:1.8e+05 eff:0.7% logz=47.69+/-0.13 dlogz:14.393>0.1]
1191it [18:01,  1.39s/it, bound:524 nc:402 ncall:1.8e+05 eff:0.6% logz=47.74+/-0.13 dlogz:14.341>0.1]
1195it [18:06,  1.38s/it, bound:528 nc:370 ncall:1.9e+05 eff:0.6% logz=47.78+/-0.13 dlogz:14.290>0.1]
1199it [18:12,  1.37s/it, bound:532 nc:362 ncall:1.9e+05 eff:0.6% logz=47.82+/-0.13 dlogz:14.240>0.1]
1203it [18:17,  1.39s/it, bound:536 nc:387 ncall:1.9e+05 eff:0.6% logz=47.86+/-0.13 dlogz:14.190>0.1]
1207it [18:23,  1.40s/it, bound:540 nc:391 ncall:1.9e+05 eff:0.6% logz=47.90+/-0.13 dlogz:14.140>0.1]
1211it [18:29,  1.40s/it, bound:544 nc:380 ncall:1.9e+05 eff:0.6% logz=47.94+/-0.13 dlogz:14.090>0.1]
1215it [18:34,  1.39s/it, bound:548 nc:410 ncall:1.9e+05 eff:0.6% logz=47.98+/-0.13 dlogz:14.041>0.1]
1219it [18:40,  1.41s/it, bound:552 nc:369 ncall:1.9e+05 eff:0.6% logz=48.01+/-0.13 dlogz:13.992>0.1]
1223it [18:46,  1.40s/it, bound:556 nc:324 ncall:2.0e+05 eff:0.6% logz=48.05+/-0.13 dlogz:13.944>0.1]
1227it [18:51,  1.40s/it, bound:560 nc:403 ncall:2.0e+05 eff:0.6% logz=48.09+/-0.13 dlogz:13.897>0.1]
1231it [18:57,  1.40s/it, bound:564 nc:398 ncall:2.0e+05 eff:0.6% logz=48.13+/-0.13 dlogz:14.084>0.1]
1235it [19:03,  1.41s/it, bound:568 nc:400 ncall:2.0e+05 eff:0.6% logz=48.16+/-0.13 dlogz:14.039>0.1]
1239it [19:08,  1.42s/it, bound:572 nc:395 ncall:2.0e+05 eff:0.6% logz=48.20+/-0.13 dlogz:13.994>0.1]
1243it [19:14,  1.43s/it, bound:576 nc:386 ncall:2.0e+05 eff:0.6% logz=48.23+/-0.13 dlogz:13.950>0.1]
1247it [19:20,  1.45s/it, bound:580 nc:352 ncall:2.1e+05 eff:0.6% logz=48.26+/-0.13 dlogz:13.906>0.1]
1251it [19:26,  1.45s/it, bound:584 nc:391 ncall:2.1e+05 eff:0.6% logz=48.30+/-0.13 dlogz:13.862>0.1]
1255it [19:32,  1.44s/it, bound:588 nc:379 ncall:2.1e+05 eff:0.6% logz=48.33+/-0.13 dlogz:13.818>0.1]
1259it [19:37,  1.40s/it, bound:592 nc:384 ncall:2.1e+05 eff:0.6% logz=48.37+/-0.13 dlogz:13.774>0.1]
1263it [19:42,  1.39s/it, bound:596 nc:352 ncall:2.1e+05 eff:0.6% logz=48.40+/-0.13 dlogz:13.731>0.1]
1267it [19:48,  1.42s/it, bound:600 nc:356 ncall:2.1e+05 eff:0.6% logz=48.43+/-0.13 dlogz:13.688>0.1]
1271it [19:54,  1.41s/it, bound:604 nc:386 ncall:2.1e+05 eff:0.6% logz=48.47+/-0.13 dlogz:13.644>0.1]
1275it [20:00,  1.43s/it, bound:608 nc:387 ncall:2.2e+05 eff:0.6% logz=48.50+/-0.13 dlogz:13.600>0.1]
1279it [20:04,  1.36s/it, bound:612 nc:359 ncall:2.2e+05 eff:0.6% logz=48.53+/-0.13 dlogz:13.636>0.1]
1283it [20:11,  1.45s/it, bound:616 nc:390 ncall:2.2e+05 eff:0.6% logz=48.56+/-0.13 dlogz:13.593>0.1]
1287it [20:17,  1.44s/it, bound:620 nc:417 ncall:2.2e+05 eff:0.6% logz=48.60+/-0.13 dlogz:13.551>0.1]
1291it [20:23,  1.47s/it, bound:624 nc:448 ncall:2.2e+05 eff:0.6% logz=48.63+/-0.13 dlogz:13.509>0.1]
1295it [20:29,  1.46s/it, bound:628 nc:390 ncall:2.2e+05 eff:0.6% logz=48.66+/-0.13 dlogz:13.467>0.1]
1296it [20:32,  1.61s/it, bound:629 nc:421 ncall:2.2e+05 eff:0.6% logz=48.67+/-0.13 dlogz:13.456>0.1]
1299it [20:40,  1.98s/it, bound:632 nc:483 ncall:2.3e+05 eff:0.6% logz=48.69+/-0.13 dlogz:13.424>0.1]
1302it [20:40,  1.41s/it, bound:635 nc:376 ncall:2.3e+05 eff:0.6% logz=48.72+/-0.13 dlogz:13.393>0.1]
1303it [20:49,  2.23s/it, bound:636 nc:455 ncall:2.3e+05 eff:0.6% logz=48.73+/-0.13 dlogz:13.382>0.1]
1307it [20:55,  2.02s/it, bound:640 nc:365 ncall:2.3e+05 eff:0.6% logz=48.76+/-0.13 dlogz:13.341>0.1]
1310it [20:56,  1.41s/it, bound:643 nc:468 ncall:2.3e+05 eff:0.6% logz=48.78+/-0.13 dlogz:13.309>0.1]
1312it [21:04,  2.01s/it, bound:645 nc:367 ncall:2.3e+05 eff:0.6% logz=48.80+/-0.13 dlogz:13.289>0.1]
1315it [21:14,  2.45s/it, bound:648 nc:381 ncall:2.3e+05 eff:0.6% logz=48.82+/-0.13 dlogz:13.258>0.1]
1319it [21:22,  2.27s/it, bound:652 nc:377 ncall:2.3e+05 eff:0.6% logz=48.85+/-0.13 dlogz:13.217>0.1]
1323it [21:30,  2.18s/it, bound:656 nc:399 ncall:2.4e+05 eff:0.6% logz=48.88+/-0.13 dlogz:13.175>0.1]
1327it [21:37,  2.02s/it, bound:660 nc:372 ncall:2.4e+05 eff:0.6% logz=48.91+/-0.13 dlogz:13.134>0.1]
1331it [21:46,  2.09s/it, bound:664 nc:387 ncall:2.4e+05 eff:0.6% logz=48.94+/-0.13 dlogz:13.093>0.1]
1335it [21:55,  2.19s/it, bound:668 nc:378 ncall:2.4e+05 eff:0.6% logz=48.97+/-0.13 dlogz:13.053>0.1]
1339it [22:03,  2.14s/it, bound:672 nc:413 ncall:2.4e+05 eff:0.6% logz=49.01+/-0.13 dlogz:13.011>0.1]
1343it [22:12,  2.14s/it, bound:676 nc:353 ncall:2.4e+05 eff:0.6% logz=49.04+/-0.13 dlogz:12.968>0.1]
1347it [22:21,  2.16s/it, bound:680 nc:409 ncall:2.4e+05 eff:0.6% logz=49.07+/-0.13 dlogz:12.926>0.1]
1351it [22:28,  2.09s/it, bound:684 nc:416 ncall:2.5e+05 eff:0.5% logz=49.10+/-0.13 dlogz:12.884>0.1]
1355it [22:38,  2.15s/it, bound:688 nc:435 ncall:2.5e+05 eff:0.5% logz=49.14+/-0.13 dlogz:12.842>0.1]
1359it [22:45,  2.08s/it, bound:692 nc:394 ncall:2.5e+05 eff:0.5% logz=49.17+/-0.13 dlogz:12.801>0.1]
1363it [22:54,  2.13s/it, bound:696 nc:426 ncall:2.5e+05 eff:0.5% logz=49.20+/-0.13 dlogz:12.760>0.1]
1366it [22:54,  1.62s/it, bound:699 nc:436 ncall:2.5e+05 eff:0.5% logz=49.22+/-0.13 dlogz:12.729>0.1]
1367it [23:03,  2.37s/it, bound:700 nc:432 ncall:2.5e+05 eff:0.5% logz=49.23+/-0.13 dlogz:12.719>0.1]
1370it [23:03,  1.65s/it, bound:703 nc:  1 ncall:2.5e+05 eff:0.6% logz=51.75+/-0.15 dlogz:9.181>0.1] 
1372it [23:13,  2.34s/it, bound:705 nc:414 ncall:2.5e+05 eff:0.5% logz=49.27+/-0.13 dlogz:12.668>0.1]
1375it [23:22,  2.64s/it, bound:708 nc:422 ncall:2.6e+05 eff:0.5% logz=49.29+/-0.13 dlogz:12.639>0.1]
1378it [23:23,  1.81s/it, bound:711 nc:420 ncall:2.6e+05 eff:0.5% logz=49.31+/-0.13 dlogz:12.608>0.1]
1380it [23:31,  2.42s/it, bound:713 nc:450 ncall:2.6e+05 eff:0.5% logz=49.33+/-0.13 dlogz:12.588>0.1]
1383it [23:39,  2.51s/it, bound:716 nc:413 ncall:2.6e+05 eff:0.5% logz=49.35+/-0.13 dlogz:12.559>0.1]
1387it [23:48,  2.39s/it, bound:720 nc:383 ncall:2.6e+05 eff:0.5% logz=49.38+/-0.13 dlogz:12.519>0.1]
1390it [23:48,  1.70s/it, bound:723 nc:407 ncall:2.6e+05 eff:0.5% logz=49.40+/-0.13 dlogz:12.490>0.1]
1392it [23:57,  2.26s/it, bound:725 nc:451 ncall:2.6e+05 eff:0.5% logz=49.41+/-0.13 dlogz:12.470>0.1]
1395it [24:07,  2.57s/it, bound:728 nc:405 ncall:2.6e+05 eff:0.5% logz=49.44+/-0.13 dlogz:12.441>0.1]
1398it [24:07,  1.78s/it, bound:731 nc:418 ncall:2.7e+05 eff:0.5% logz=49.46+/-0.13 dlogz:12.412>0.1]
1400it [24:15,  2.34s/it, bound:733 nc:420 ncall:2.7e+05 eff:0.5% logz=49.47+/-0.13 dlogz:12.393>0.1]
1403it [24:24,  2.54s/it, bound:736 nc:406 ncall:2.7e+05 eff:0.5% logz=49.49+/-0.13 dlogz:12.364>0.1]
1406it [24:24,  1.74s/it, bound:739 nc:  1 ncall:2.7e+05 eff:0.6% logz=51.14+/-0.14 dlogz:10.053>0.1]
1408it [24:31,  2.17s/it, bound:741 nc:416 ncall:2.7e+05 eff:0.5% logz=49.53+/-0.13 dlogz:12.316>0.1]
1411it [24:40,  2.41s/it, bound:744 nc:368 ncall:2.7e+05 eff:0.5% logz=49.55+/-0.13 dlogz:12.288>0.1]
1414it [24:40,  1.64s/it, bound:747 nc:407 ncall:2.7e+05 eff:0.5% logz=49.57+/-0.13 dlogz:12.259>0.1]
1416it [24:49,  2.34s/it, bound:749 nc:440 ncall:2.7e+05 eff:0.5% logz=49.58+/-0.13 dlogz:12.240>0.1]
1419it [24:59,  2.69s/it, bound:752 nc:443 ncall:2.7e+05 eff:0.5% logz=49.60+/-0.13 dlogz:12.212>0.1]
1423it [25:08,  2.45s/it, bound:756 nc:424 ncall:2.8e+05 eff:0.5% logz=49.63+/-0.13 dlogz:12.174>0.1]
