
0it [00:00, ?it/s]
1213it [06:51,  1.29it/s, bound:0 nc:  5 ncall:7.8e+03 eff:15.5% logz=18.86+/-0.16 dlogz:45.368>0.1]
1214it [06:53,  1.11s/it, bound:0 nc: 37 ncall:7.9e+03 eff:15.4% logz=18.92+/-0.16 dlogz:45.307>0.1]
1216it [06:54,  1.29it/s, bound:0 nc: 15 ncall:7.9e+03 eff:15.4% logz=19.04+/-0.16 dlogz:45.181>0.1]
1217it [06:57,  1.28s/it, bound:0 nc: 61 ncall:8.0e+03 eff:15.3% logz=19.11+/-0.16 dlogz:45.119>0.1]
1218it [06:57,  1.10s/it, bound:0 nc: 10 ncall:8.0e+03 eff:15.3% logz=19.18+/-0.16 dlogz:45.050>0.1]
1219it [06:59,  1.22s/it, bound:0 nc: 32 ncall:8.0e+03 eff:15.3% logz=19.25+/-0.16 dlogz:44.974>0.1]
1220it [07:00,  1.30s/it, bound:0 nc: 34 ncall:8.0e+03 eff:15.2% logz=19.32+/-0.16 dlogz:44.901>0.1]
1221it [07:01,  1.04s/it, bound:0 nc:  6 ncall:8.0e+03 eff:15.2% logz=19.40+/-0.16 dlogz:44.827>0.1]
1222it [07:02,  1.07s/it, bound:0 nc: 24 ncall:8.1e+03 eff:15.2% logz=19.47+/-0.16 dlogz:44.751>0.1]
1223it [07:03,  1.02it/s, bound:0 nc: 17 ncall:8.1e+03 eff:15.1% logz=19.54+/-0.16 dlogz:44.676>0.1]
1224it [07:04,  1.02it/s, bound:0 nc: 21 ncall:8.1e+03 eff:15.1% logz=19.61+/-0.16 dlogz:44.605>0.1]
1225it [07:04,  1.16it/s, bound:0 nc: 10 ncall:8.1e+03 eff:15.1% logz=19.67+/-0.16 dlogz:44.537>0.1]
1226it [07:05,  1.28it/s, bound:0 nc: 13 ncall:8.1e+03 eff:15.1% logz=19.73+/-0.16 dlogz:44.472>0.1]
1227it [07:08,  1.54s/it, bound:0 nc: 68 ncall:8.2e+03 eff:15.0% logz=19.78+/-0.16 dlogz:44.410>0.1]
1228it [07:09,  1.25s/it, bound:0 nc: 13 ncall:8.2e+03 eff:15.0% logz=19.84+/-0.16 dlogz:44.350>0.1]
1229it [07:10,  1.09s/it, bound:0 nc: 15 ncall:8.2e+03 eff:15.0% logz=19.90+/-0.16 dlogz:44.289>0.1]
1230it [07:12,  1.45s/it, bound:0 nc: 50 ncall:8.3e+03 eff:14.9% logz=19.95+/-0.16 dlogz:44.229>0.1]
1231it [07:13,  1.26s/it, bound:0 nc: 14 ncall:8.3e+03 eff:14.9% logz=20.01+/-0.16 dlogz:44.172>0.1]
1232it [07:13,  1.06s/it, bound:0 nc: 13 ncall:8.3e+03 eff:14.9% logz=20.07+/-0.16 dlogz:44.115>0.1]
1233it [07:16,  1.45s/it, bound:0 nc: 46 ncall:8.3e+03 eff:14.8% logz=20.12+/-0.16 dlogz:44.055>0.1]
1235it [07:17,  1.14s/it, bound:0 nc: 30 ncall:8.4e+03 eff:14.8% logz=20.24+/-0.16 dlogz:43.935>0.1]
1236it [07:17,  1.10it/s, bound:0 nc:  4 ncall:8.4e+03 eff:14.8% logz=20.29+/-0.16 dlogz:43.876>0.1]
1237it [07:18,  1.21it/s, bound:0 nc: 15 ncall:8.4e+03 eff:14.7% logz=20.34+/-0.16 dlogz:43.820>0.1]
1238it [07:19,  1.24it/s, bound:0 nc: 16 ncall:8.4e+03 eff:14.7% logz=20.39+/-0.16 dlogz:43.766>0.1]
1239it [07:19,  1.59it/s, bound:0 nc:  1 ncall:8.4e+03 eff:14.7% logz=20.45+/-0.16 dlogz:43.712>0.1]
1240it [07:20,  1.13it/s, bound:0 nc: 32 ncall:8.4e+03 eff:14.7% logz=20.50+/-0.16 dlogz:43.658>0.1]
1241it [07:24,  1.62s/it, bound:0 nc: 74 ncall:8.5e+03 eff:14.6% logz=20.54+/-0.16 dlogz:43.606>0.1]
1242it [07:24,  1.33s/it, bound:0 nc: 12 ncall:8.5e+03 eff:14.6% logz=20.60+/-0.16 dlogz:43.554>0.1]
1243it [07:25,  1.01it/s, bound:0 nc:  2 ncall:8.5e+03 eff:14.6% logz=20.65+/-0.16 dlogz:43.501>0.1]
1244it [07:25,  1.24it/s, bound:0 nc: 10 ncall:8.5e+03 eff:14.6% logz=20.71+/-0.16 dlogz:43.445>0.1]
1245it [07:28,  1.41s/it, bound:0 nc: 60 ncall:8.6e+03 eff:14.5% logz=20.76+/-0.16 dlogz:43.386>0.1]
1247it [07:28,  1.24it/s, bound:0 nc:  2 ncall:8.6e+03 eff:14.5% logz=20.87+/-0.16 dlogz:43.272>0.1]
1248it [07:29,  1.34it/s, bound:0 nc: 11 ncall:8.6e+03 eff:14.5% logz=20.92+/-0.16 dlogz:43.216>0.1]
1249it [07:29,  1.66it/s, bound:0 nc:  4 ncall:8.6e+03 eff:14.5% logz=20.97+/-0.16 dlogz:43.161>0.1]
1250it [07:30,  1.35it/s, bound:0 nc: 27 ncall:8.6e+03 eff:14.5% logz=21.02+/-0.16 dlogz:43.108>0.1]
1251it [07:31,  1.09it/s, bound:0 nc: 25 ncall:8.7e+03 eff:14.4% logz=21.08+/-0.16 dlogz:43.053>0.1]
1252it [07:32,  1.07it/s, bound:0 nc: 22 ncall:8.7e+03 eff:14.4% logz=21.13+/-0.16 dlogz:42.996>0.1]
1253it [07:32,  1.39it/s, bound:0 nc:  3 ncall:8.7e+03 eff:14.4% logz=21.19+/-0.16 dlogz:42.939>0.1]
1254it [07:33,  1.48it/s, bound:0 nc: 13 ncall:8.7e+03 eff:14.4% logz=21.24+/-0.16 dlogz:42.883>0.1]
1255it [07:35,  1.01it/s, bound:0 nc: 36 ncall:8.7e+03 eff:14.4% logz=21.29+/-0.16 dlogz:42.827>0.1]
1256it [07:35,  1.32it/s, bound:0 nc:  5 ncall:8.7e+03 eff:14.4% logz=21.35+/-0.16 dlogz:42.770>0.1]
1257it [07:38,  1.45s/it, bound:0 nc: 63 ncall:8.8e+03 eff:14.3% logz=21.40+/-0.16 dlogz:42.714>0.1]
1258it [07:38,  1.08s/it, bound:0 nc:  4 ncall:8.8e+03 eff:14.3% logz=21.46+/-0.16 dlogz:42.657>0.1]
1259it [07:40,  1.35s/it, bound:0 nc: 41 ncall:8.9e+03 eff:14.2% logz=21.53+/-0.16 dlogz:42.594>0.1]
1260it [07:43,  1.66s/it, bound:0 nc: 47 ncall:8.9e+03 eff:14.2% logz=21.59+/-0.16 dlogz:42.526>0.1]
1261it [07:46,  2.26s/it, bound:0 nc: 76 ncall:9.0e+03 eff:14.1% logz=21.65+/-0.16 dlogz:42.461>0.1]
1262it [07:48,  1.99s/it, bound:0 nc: 28 ncall:9.0e+03 eff:14.0% logz=21.71+/-0.16 dlogz:42.399>0.1]
1263it [07:48,  1.51s/it, bound:0 nc:  6 ncall:9.0e+03 eff:14.0% logz=21.76+/-0.16 dlogz:42.339>0.1]
1264it [07:49,  1.40s/it, bound:0 nc: 26 ncall:9.0e+03 eff:14.0% logz=21.82+/-0.16 dlogz:42.282>0.1]
1266it [07:50,  1.03it/s, bound:0 nc: 18 ncall:9.1e+03 eff:14.0% logz=21.93+/-0.16 dlogz:42.167>0.1]
1267it [07:51,  1.14it/s, bound:0 nc: 13 ncall:9.1e+03 eff:14.0% logz=21.99+/-0.16 dlogz:42.108>0.1]
1268it [07:52,  1.06s/it, bound:0 nc: 32 ncall:9.1e+03 eff:13.9% logz=22.05+/-0.16 dlogz:42.045>0.1]
1269it [07:53,  1.14it/s, bound:0 nc:  8 ncall:9.1e+03 eff:13.9% logz=22.12+/-0.16 dlogz:41.978>0.1]
1270it [07:54,  1.07s/it, bound:0 nc: 33 ncall:9.1e+03 eff:13.9% logz=22.18+/-0.16 dlogz:41.912>0.1]
1271it [07:56,  1.25s/it, bound:0 nc: 33 ncall:9.2e+03 eff:13.9% logz=22.25+/-0.16 dlogz:41.845>0.1]
1273it [07:57,  1.02it/s, bound:0 nc: 29 ncall:9.2e+03 eff:13.8% logz=22.42+/-0.16 dlogz:41.689>0.1]
1274it [08:01,  1.74s/it, bound:0 nc: 82 ncall:9.3e+03 eff:13.7% logz=22.51+/-0.16 dlogz:41.598>0.1]
1276it [08:03,  1.37s/it, bound:0 nc: 36 ncall:9.3e+03 eff:13.7% logz=22.66+/-0.16 dlogz:41.430>0.1]
1277it [08:06,  1.66s/it, bound:0 nc: 56 ncall:9.4e+03 eff:13.6% logz=22.73+/-0.16 dlogz:41.352>0.1]
1278it [08:07,  1.58s/it, bound:0 nc: 28 ncall:9.4e+03 eff:13.6% logz=22.81+/-0.16 dlogz:41.275>0.1]
1279it [08:10,  1.90s/it, bound:0 nc: 59 ncall:9.5e+03 eff:13.5% logz=22.89+/-0.17 dlogz:41.195>0.1]
1280it [08:10,  1.54s/it, bound:0 nc: 12 ncall:9.5e+03 eff:13.5% logz=22.97+/-0.17 dlogz:41.113>0.1]
1281it [08:11,  1.16s/it, bound:0 nc:  4 ncall:9.5e+03 eff:13.5% logz=23.05+/-0.17 dlogz:41.030>0.1]
1282it [08:14,  1.85s/it, bound:0 nc: 79 ncall:9.6e+03 eff:13.4% logz=23.14+/-0.17 dlogz:40.945>0.1]
1283it [08:16,  1.78s/it, bound:0 nc: 29 ncall:9.6e+03 eff:13.4% logz=23.22+/-0.17 dlogz:40.860>0.1]
1285it [08:16,  1.02s/it, bound:0 nc:  2 ncall:9.6e+03 eff:13.4% logz=23.37+/-0.17 dlogz:40.691>0.1]
1286it [08:18,  1.24s/it, bound:0 nc: 40 ncall:9.6e+03 eff:13.3% logz=23.44+/-0.17 dlogz:40.615>0.1]
1287it [08:18,  1.03it/s, bound:0 nc:  5 ncall:9.6e+03 eff:13.4% logz=23.51+/-0.17 dlogz:40.543>0.1]
1288it [08:18,  1.31it/s, bound:0 nc:  2 ncall:9.6e+03 eff:13.4% logz=23.57+/-0.17 dlogz:40.476>0.1]
1289it [08:20,  1.03it/s, bound:0 nc: 32 ncall:9.7e+03 eff:13.3% logz=23.64+/-0.17 dlogz:40.407>0.1]
1290it [08:21,  1.12s/it, bound:0 nc: 35 ncall:9.7e+03 eff:13.3% logz=23.71+/-0.17 dlogz:40.338>0.1]
1291it [08:22,  1.10it/s, bound:0 nc:  7 ncall:9.7e+03 eff:13.3% logz=23.78+/-0.17 dlogz:40.269>0.1]
1293it [08:23,  1.31it/s, bound:0 nc: 23 ncall:9.7e+03 eff:13.3% logz=23.92+/-0.17 dlogz:40.119>0.1]
1294it [08:24,  1.23it/s, bound:0 nc: 20 ncall:9.8e+03 eff:13.3% logz=24.00+/-0.17 dlogz:40.045>0.1]
1295it [08:24,  1.53it/s, bound:0 nc:  2 ncall:9.8e+03 eff:13.3% logz=24.06+/-0.17 dlogz:39.972>0.1]
1296it [08:25,  1.58it/s, bound:0 nc: 13 ncall:9.8e+03 eff:13.3% logz=24.13+/-0.17 dlogz:39.900>0.1]
1297it [08:25,  1.76it/s, bound:0 nc:  9 ncall:9.8e+03 eff:13.3% logz=24.20+/-0.17 dlogz:39.830>0.1]
1298it [08:25,  2.16it/s, bound:0 nc:  3 ncall:9.8e+03 eff:13.3% logz=24.26+/-0.17 dlogz:39.764>0.1]
1299it [08:25,  2.60it/s, bound:0 nc:  3 ncall:9.8e+03 eff:13.3% logz=24.31+/-0.17 dlogz:39.700>0.1]
1300it [08:28,  1.08s/it, bound:0 nc: 56 ncall:9.8e+03 eff:13.2% logz=24.37+/-0.17 dlogz:39.639>0.1]
1301it [08:29,  1.00s/it, bound:0 nc: 18 ncall:9.9e+03 eff:13.2% logz=24.44+/-0.17 dlogz:39.579>0.1]
1302it [08:29,  1.21it/s, bound:0 nc:  8 ncall:9.9e+03 eff:13.2% logz=24.50+/-0.17 dlogz:39.514>0.1]
1303it [08:30,  1.43it/s, bound:0 nc:  6 ncall:9.9e+03 eff:13.2% logz=24.56+/-0.17 dlogz:39.446>0.1]
1304it [08:30,  1.67it/s, bound:0 nc:  9 ncall:9.9e+03 eff:13.2% logz=24.63+/-0.17 dlogz:39.380>0.1]
1305it [08:31,  1.41it/s, bound:0 nc: 22 ncall:9.9e+03 eff:13.2% logz=24.68+/-0.17 dlogz:39.317>0.1]
1306it [08:34,  1.26s/it, bound:0 nc: 50 ncall:1.0e+04 eff:13.1% logz=24.74+/-0.17 dlogz:39.255>0.1]
1307it [08:35,  1.41s/it, bound:0 nc: 36 ncall:1.0e+04 eff:13.1% logz=24.80+/-0.17 dlogz:39.196>0.1]
1308it [08:39,  1.99s/it, bound:0 nc: 68 ncall:1.0e+04 eff:13.0% logz=24.85+/-0.17 dlogz:39.138>0.1]
1309it [08:39,  1.62s/it, bound:0 nc: 18 ncall:1.0e+04 eff:13.0% logz=24.91+/-0.17 dlogz:39.079>0.1]
1310it [08:44,  2.54s/it, bound:0 nc: 95 ncall:1.0e+04 eff:12.9% logz=24.98+/-0.17 dlogz:39.016>0.1]
1311it [08:44,  1.83s/it, bound:0 nc:  4 ncall:1.0e+04 eff:12.9% logz=25.04+/-0.17 dlogz:38.951>0.1]
1312it [08:45,  1.40s/it, bound:0 nc:  7 ncall:1.0e+04 eff:12.9% logz=25.09+/-0.17 dlogz:38.888>0.1]
1313it [08:46,  1.32s/it, bound:0 nc: 26 ncall:1.0e+04 eff:12.9% logz=25.15+/-0.17 dlogz:38.828>0.1]
1314it [08:50,  2.08s/it, bound:0 nc: 78 ncall:1.0e+04 eff:12.8% logz=25.20+/-0.17 dlogz:38.770>0.1]
1315it [08:50,  1.57s/it, bound:0 nc:  8 ncall:1.0e+04 eff:12.8% logz=25.26+/-0.17 dlogz:38.713>0.1]
1316it [08:51,  1.50s/it, bound:0 nc: 27 ncall:1.0e+04 eff:12.7% logz=25.31+/-0.17 dlogz:38.656>0.1]
1317it [08:53,  1.58s/it, bound:0 nc: 37 ncall:1.0e+04 eff:12.7% logz=25.37+/-0.17 dlogz:38.598>0.1]
1318it [08:54,  1.34s/it, bound:0 nc: 17 ncall:1.0e+04 eff:12.7% logz=25.42+/-0.16 dlogz:38.540>0.1]
1319it [08:54,  1.00it/s, bound:0 nc:  4 ncall:1.0e+04 eff:12.7% logz=25.48+/-0.16 dlogz:38.482>0.1]
1320it [08:55,  1.22it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.7% logz=25.53+/-0.16 dlogz:38.426>0.1]
1322it [08:57,  1.02it/s, bound:0 nc: 47 ncall:1.0e+04 eff:12.7% logz=25.63+/-0.16 dlogz:38.317>0.1]
1323it [09:00,  1.47s/it, bound:0 nc: 65 ncall:1.1e+04 eff:12.6% logz=25.68+/-0.16 dlogz:38.263>0.1]
1324it [09:03,  1.93s/it, bound:0 nc: 67 ncall:1.1e+04 eff:12.5% logz=25.74+/-0.16 dlogz:38.212>0.1]
1325it [09:04,  1.56s/it, bound:0 nc: 14 ncall:1.1e+04 eff:12.5% logz=25.79+/-0.16 dlogz:38.157>0.1]
1326it [09:05,  1.61s/it, bound:0 nc: 34 ncall:1.1e+04 eff:12.5% logz=25.85+/-0.16 dlogz:38.097>0.1]
1327it [09:07,  1.68s/it, bound:0 nc: 43 ncall:1.1e+04 eff:12.4% logz=25.91+/-0.16 dlogz:38.037>0.1]
1328it [09:10,  2.09s/it, bound:0 nc: 61 ncall:1.1e+04 eff:12.4% logz=25.96+/-0.16 dlogz:37.978>0.1]
1329it [09:11,  1.59s/it, bound:0 nc: 10 ncall:1.1e+04 eff:12.4% logz=26.02+/-0.16 dlogz:37.921>0.1]
1330it [09:15,  2.35s/it, bound:0 nc: 85 ncall:1.1e+04 eff:12.3% logz=26.08+/-0.16 dlogz:37.862>0.1]
1331it [09:18,  2.67s/it, bound:0 nc: 69 ncall:1.1e+04 eff:12.2% logz=26.13+/-0.16 dlogz:37.801>0.1]
1334it [09:19,  1.36s/it, bound:0 nc: 20 ncall:1.1e+04 eff:12.2% logz=26.30+/-0.16 dlogz:37.621>0.1]
1335it [09:20,  1.16s/it, bound:0 nc:  6 ncall:1.1e+04 eff:12.2% logz=26.36+/-0.16 dlogz:37.564>0.1]
1336it [09:21,  1.08s/it, bound:0 nc: 16 ncall:1.1e+04 eff:12.2% logz=26.41+/-0.16 dlogz:37.509>0.1]
1337it [09:22,  1.06s/it, bound:0 nc: 20 ncall:1.1e+04 eff:12.2% logz=26.45+/-0.16 dlogz:37.456>0.1]
1338it [09:23,  1.04s/it, bound:0 nc: 21 ncall:1.1e+04 eff:12.2% logz=26.50+/-0.16 dlogz:37.405>0.1]
1339it [09:23,  1.02s/it, bound:0 nc: 18 ncall:1.1e+04 eff:12.2% logz=26.55+/-0.16 dlogz:37.355>0.1]
1340it [09:24,  1.05it/s, bound:0 nc: 17 ncall:1.1e+04 eff:12.2% logz=26.60+/-0.16 dlogz:37.303>0.1]
1341it [09:26,  1.19s/it, bound:0 nc: 35 ncall:1.1e+04 eff:12.1% logz=26.65+/-0.16 dlogz:37.253>0.1]
1343it [09:27,  1.28it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.1% logz=26.75+/-0.16 dlogz:37.150>0.1]
1344it [09:29,  1.08s/it, bound:0 nc: 38 ncall:1.1e+04 eff:12.1% logz=26.79+/-0.16 dlogz:37.099>0.1]
1345it [09:32,  1.59s/it, bound:0 nc: 65 ncall:1.1e+04 eff:12.1% logz=26.84+/-0.16 dlogz:37.048>0.1]
1346it [09:34,  1.83s/it, bound:0 nc: 50 ncall:1.1e+04 eff:12.0% logz=26.89+/-0.16 dlogz:36.998>0.1]
1347it [09:36,  1.70s/it, bound:0 nc: 29 ncall:1.1e+04 eff:12.0% logz=26.94+/-0.16 dlogz:36.948>0.1]
1348it [09:37,  1.67s/it, bound:0 nc: 34 ncall:1.1e+04 eff:12.0% logz=26.99+/-0.16 dlogz:36.896>0.1]
1349it [09:39,  1.64s/it, bound:0 nc: 30 ncall:1.1e+04 eff:11.9% logz=27.04+/-0.16 dlogz:36.845>0.1]
1350it [09:40,  1.63s/it, bound:0 nc: 31 ncall:1.1e+04 eff:11.9% logz=27.09+/-0.16 dlogz:36.794>0.1]
1351it [09:41,  1.32s/it, bound:0 nc: 15 ncall:1.1e+04 eff:11.9% logz=27.13+/-0.16 dlogz:36.742>0.1]
1352it [09:43,  1.63s/it, bound:0 nc: 47 ncall:1.1e+04 eff:11.9% logz=27.18+/-0.16 dlogz:36.690>0.1]
1353it [09:45,  1.55s/it, bound:0 nc: 27 ncall:1.1e+04 eff:11.8% logz=27.23+/-0.16 dlogz:36.639>0.1]
1354it [09:47,  1.72s/it, bound:0 nc: 45 ncall:1.1e+04 eff:11.8% logz=27.28+/-0.16 dlogz:36.588>0.1]
1355it [09:47,  1.38s/it, bound:0 nc: 13 ncall:1.1e+04 eff:11.8% logz=27.33+/-0.16 dlogz:36.535>0.1]
1356it [09:48,  1.09s/it, bound:0 nc:  5 ncall:1.1e+04 eff:11.8% logz=27.38+/-0.16 dlogz:36.482>0.1]
1357it [09:49,  1.06s/it, bound:0 nc: 21 ncall:1.2e+04 eff:11.8% logz=27.43+/-0.16 dlogz:36.430>0.1]
1358it [09:50,  1.09s/it, bound:0 nc: 24 ncall:1.2e+04 eff:11.8% logz=27.48+/-0.16 dlogz:36.379>0.1]
1359it [09:52,  1.30s/it, bound:0 nc: 38 ncall:1.2e+04 eff:11.7% logz=27.53+/-0.16 dlogz:36.326>0.1]
1360it [09:52,  1.09s/it, bound:0 nc: 11 ncall:1.2e+04 eff:11.7% logz=27.58+/-0.16 dlogz:36.272>0.1]
1361it [09:53,  1.05it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.7% logz=27.64+/-0.16 dlogz:36.219>0.1]
1362it [09:53,  1.28it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.7% logz=27.70+/-0.16 dlogz:36.156>0.1]
1363it [09:57,  1.61s/it, bound:0 nc: 74 ncall:1.2e+04 eff:11.7% logz=27.76+/-0.16 dlogz:36.096>0.1]
1364it [09:58,  1.41s/it, bound:0 nc: 17 ncall:1.2e+04 eff:11.7% logz=27.81+/-0.16 dlogz:36.038>0.1]
1365it [10:01,  1.87s/it, bound:0 nc: 63 ncall:1.2e+04 eff:11.6% logz=27.86+/-0.16 dlogz:35.982>0.1]
1366it [10:03,  1.90s/it, bound:0 nc: 38 ncall:1.2e+04 eff:11.6% logz=27.92+/-0.16 dlogz:35.926>0.1]
1367it [10:05,  1.90s/it, bound:0 nc: 40 ncall:1.2e+04 eff:11.6% logz=27.96+/-0.16 dlogz:35.872>0.1]
1368it [10:05,  1.49s/it, bound:0 nc: 14 ncall:1.2e+04 eff:11.6% logz=28.02+/-0.16 dlogz:35.820>0.1]
1369it [10:07,  1.74s/it, bound:0 nc: 53 ncall:1.2e+04 eff:11.5% logz=28.08+/-0.16 dlogz:35.763>0.1]
1370it [10:08,  1.48s/it, bound:0 nc: 23 ncall:1.2e+04 eff:11.5% logz=28.15+/-0.16 dlogz:35.697>0.1]
1371it [10:09,  1.14s/it, bound:0 nc:  6 ncall:1.2e+04 eff:11.5% logz=28.21+/-0.17 dlogz:35.630>0.1]
1372it [10:13,  2.17s/it, bound:0 nc: 98 ncall:1.2e+04 eff:11.4% logz=28.27+/-0.17 dlogz:35.565>0.1]
1373it [10:14,  1.76s/it, bound:0 nc: 15 ncall:1.2e+04 eff:11.4% logz=28.33+/-0.17 dlogz:35.501>0.1]
1374it [10:15,  1.47s/it, bound:0 nc: 16 ncall:1.2e+04 eff:11.4% logz=28.39+/-0.17 dlogz:35.439>0.1]
1375it [10:19,  2.22s/it, bound:0 nc: 78 ncall:1.2e+04 eff:11.3% logz=28.46+/-0.17 dlogz:35.377>0.1]
1376it [10:22,  2.49s/it, bound:0 nc: 64 ncall:1.2e+04 eff:11.3% logz=28.53+/-0.17 dlogz:35.307>0.1]
1377it [10:22,  1.92s/it, bound:0 nc: 14 ncall:1.2e+04 eff:11.3% logz=28.60+/-0.17 dlogz:35.233>0.1]
1378it [10:23,  1.40s/it, bound:0 nc:  3 ncall:1.2e+04 eff:11.3% logz=28.66+/-0.17 dlogz:35.164>0.1]
1379it [10:25,  1.75s/it, bound:0 nc: 54 ncall:1.2e+04 eff:11.2% logz=28.72+/-0.17 dlogz:35.096>0.1]
1380it [10:26,  1.40s/it, bound:0 nc: 12 ncall:1.2e+04 eff:11.2% logz=28.79+/-0.17 dlogz:35.030>0.1]
1381it [10:27,  1.22s/it, bound:0 nc: 13 ncall:1.2e+04 eff:11.2% logz=28.85+/-0.17 dlogz:34.966>0.1]
1383it [10:28,  1.03it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.2% logz=28.96+/-0.17 dlogz:34.842>0.1]
1384it [10:29,  1.07s/it, bound:0 nc: 29 ncall:1.2e+04 eff:11.2% logz=29.02+/-0.17 dlogz:34.780>0.1]
1385it [10:30,  1.02it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.2% logz=29.08+/-0.17 dlogz:34.721>0.1]
1386it [10:30,  1.30it/s, bound:0 nc:  4 ncall:1.2e+04 eff:11.2% logz=29.13+/-0.17 dlogz:34.664>0.1]
1387it [10:31,  1.52it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.2% logz=29.18+/-0.17 dlogz:34.610>0.1]
1388it [10:32,  1.14it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.2% logz=29.23+/-0.17 dlogz:34.557>0.1]
1389it [10:32,  1.36it/s, bound:0 nc:  7 ncall:1.2e+04 eff:11.2% logz=29.28+/-0.17 dlogz:34.505>0.1]
1390it [10:34,  1.05s/it, bound:0 nc: 36 ncall:1.2e+04 eff:11.2% logz=29.33+/-0.17 dlogz:34.452>0.1]
1391it [10:34,  1.25it/s, bound:0 nc:  6 ncall:1.2e+04 eff:11.2% logz=29.38+/-0.17 dlogz:34.399>0.1]
1392it [10:37,  1.45s/it, bound:0 nc: 60 ncall:1.3e+04 eff:11.1% logz=29.43+/-0.17 dlogz:34.346>0.1]
1393it [10:38,  1.31s/it, bound:0 nc: 19 ncall:1.3e+04 eff:11.1% logz=29.48+/-0.17 dlogz:34.292>0.1]
1394it [10:39,  1.03it/s, bound:0 nc:  3 ncall:1.3e+04 eff:11.1% logz=29.54+/-0.17 dlogz:34.236>0.1]
1396it [10:42,  1.27s/it, bound:0 nc: 72 ncall:1.3e+04 eff:11.1% logz=29.64+/-0.17 dlogz:34.127>0.1]
1397it [10:42,  1.10s/it, bound:0 nc:  9 ncall:1.3e+04 eff:11.1% logz=29.69+/-0.17 dlogz:34.074>0.1]
1398it [10:43,  1.03it/s, bound:0 nc: 15 ncall:1.3e+04 eff:11.1% logz=29.74+/-0.17 dlogz:34.019>0.1]
1399it [10:46,  1.62s/it, bound:0 nc: 66 ncall:1.3e+04 eff:11.0% logz=29.79+/-0.17 dlogz:33.965>0.1]
1400it [10:47,  1.22s/it, bound:0 nc:  5 ncall:1.3e+04 eff:11.0% logz=29.84+/-0.17 dlogz:33.911>0.1]
1401it [10:47,  1.10s/it, bound:0 nc: 14 ncall:1.3e+04 eff:11.0% logz=29.89+/-0.17 dlogz:33.858>0.1]
1402it [10:48,  1.06it/s, bound:0 nc: 15 ncall:1.3e+04 eff:11.0% logz=29.95+/-0.17 dlogz:33.806>0.1]
1403it [10:49,  1.13it/s, bound:0 nc: 15 ncall:1.3e+04 eff:11.0% logz=30.00+/-0.17 dlogz:33.752>0.1]
1404it [10:49,  1.17it/s, bound:0 nc: 17 ncall:1.3e+04 eff:11.0% logz=30.05+/-0.17 dlogz:33.697>0.1]
1405it [10:50,  1.52it/s, bound:0 nc:  4 ncall:1.3e+04 eff:11.0% logz=30.10+/-0.17 dlogz:33.643>0.1]
1406it [10:50,  1.92it/s, bound:0 nc:  2 ncall:1.3e+04 eff:11.0% logz=30.15+/-0.17 dlogz:33.592>0.1]
1408it [10:51,  1.56it/s, bound:0 nc: 31 ncall:1.3e+04 eff:11.0% logz=30.24+/-0.17 dlogz:33.491>0.1]
1409it [10:52,  1.88it/s, bound:0 nc:  4 ncall:1.3e+04 eff:11.0% logz=30.30+/-0.17 dlogz:33.437>0.1]
1410it [10:53,  1.22it/s, bound:0 nc: 30 ncall:1.3e+04 eff:11.0% logz=30.35+/-0.17 dlogz:33.381>0.1]
1411it [10:54,  1.24it/s, bound:0 nc: 18 ncall:1.3e+04 eff:11.0% logz=30.40+/-0.17 dlogz:33.325>0.1]
1412it [10:55,  1.34it/s, bound:0 nc: 10 ncall:1.3e+04 eff:11.0% logz=30.45+/-0.17 dlogz:33.271>0.1]
1413it [10:57,  1.13s/it, bound:0 nc: 43 ncall:1.3e+04 eff:10.9% logz=30.51+/-0.17 dlogz:33.218>0.1]
1414it [10:57,  1.07it/s, bound:0 nc:  6 ncall:1.3e+04 eff:10.9% logz=30.56+/-0.17 dlogz:33.164>0.1]
1415it [11:00,  1.40s/it, bound:0 nc: 44 ncall:1.3e+04 eff:10.9% logz=30.60+/-0.17 dlogz:33.111>0.1]
1416it [11:03,  1.96s/it, bound:0 nc: 61 ncall:1.3e+04 eff:10.9% logz=30.65+/-0.17 dlogz:33.060>0.1]
1417it [11:05,  1.87s/it, bound:0 nc: 27 ncall:1.3e+04 eff:10.9% logz=30.71+/-0.17 dlogz:33.008>0.1]
1419it [11:06,  1.38s/it, bound:0 nc: 27 ncall:1.3e+04 eff:10.9% logz=30.80+/-0.17 dlogz:32.903>0.1]
1420it [11:09,  1.84s/it, bound:0 nc: 55 ncall:1.3e+04 eff:10.8% logz=30.85+/-0.17 dlogz:32.853>0.1]
1421it [11:12,  2.11s/it, bound:0 nc: 53 ncall:1.3e+04 eff:10.8% logz=30.89+/-0.17 dlogz:32.804>0.1]
1422it [11:14,  1.95s/it, bound:0 nc: 27 ncall:1.3e+04 eff:10.8% logz=30.94+/-0.17 dlogz:32.756>0.1]
