mr,ms
1.36414723496496,1.20722449303017
1.36422252590355,1.20792375296455
1.36779766066901,1.20352423795926
1.36441087669997,1.20729778331295
1.36643557358683,1.20554348919882
1.368561895443,1.20315944783885
1.36484572676561,1.20627558298686
1.36667726535635,1.20497070832987
1.36637475196424,1.20493383883912
1.36486583487622,1.20787256383748
1.36558206504897,1.20614044833662
1.36657474147113,1.20572222878317
1.36879881477006,1.20388802133687
1.36463625435953,1.20714941530844
1.36578142354206,1.20713909027334
1.36214731166424,1.20992071128183
1.36662667033601,1.20560089917075
1.36013719108142,1.21019252713519
1.36706236572549,1.20373136436063
1.36526684956535,1.20730929596548
1.3685676231748,1.20292235066894
1.36609439271507,1.20595890939837
1.36973121037378,1.20251563341723
1.3684658538548,1.20337973239117
1.36496241969863,1.20714082523924
1.3661129651901,1.20596764885119
1.36273109263826,1.20810173471648
1.36472430169779,1.20682492367959
1.36463294227042,1.20741779033722
1.36606072583682,1.20578475192769
1.36304724943008,1.20840152986044
1.36566633028274,1.2051924706178
1.36740837129264,1.20484755462826
1.36449390918178,1.20707931438712
1.3593248499,1.21334255082255
1.36654128608553,1.20551094447572
1.36587714396074,1.20549739520608
1.36390145500451,1.208132984931
1.36385890887612,1.20921646145971
1.36283096199964,1.20729547523799
1.36581458593336,1.20578530820938
1.36676546458602,1.20444293137768
1.36454340133999,1.20826921756556
1.36552455800164,1.20573818042461
1.36499210752093,1.20815031762451
1.37008264240394,1.2014201699201
1.36719206836341,1.20465919743085
1.364422991854,1.20577906331152
1.36591859248158,1.20563348998947
1.36849165865877,1.20352993785616
1.36774576560481,1.20514082421166
1.36879754371989,1.20295668887114
1.36513310529881,1.20615869135577
1.36460166965006,1.20615950535909
1.36477942558218,1.20668203047572
1.36563445464955,1.20652233467039
1.36460923061329,1.20774697223585
1.36402610622797,1.20807540975575
1.36053164546805,1.21099493780003
1.36606775033962,1.20609328660501
1.36841219511801,1.20316264283748
1.36571170245004,1.20552605364976
1.3699177732358,1.20183147470971
1.36286005486653,1.20780296468966
1.36686778046942,1.20353221819117
1.36950107317821,1.20224880234624
1.36330201107549,1.20788101804507
1.36617600928957,1.20646910140081
1.36488456764545,1.20679391194251
1.3653686078094,1.20638121118724
1.36658846573697,1.20600194788029
1.36708669399045,1.20350035899029
1.36352819151174,1.20738488151866
1.36625332500429,1.20419349438701
1.36413813551051,1.2073550360257
1.36277840163984,1.20827232230687
1.36467501384131,1.20742816780984
1.36540088699579,1.20604635112869
1.36979404852325,1.20336914698032
1.36613724371629,1.20548116884176
1.36668704490302,1.20541889021411
1.36201545381802,1.20874690787011
1.36229640116842,1.20771165833325
1.36967301619054,1.20287435039495
1.36751882302168,1.20398324278421
1.37026389411675,1.20166751170438
1.36547179699938,1.2061321005184
1.36624272284094,1.20373410898929
1.3630544889679,1.20859302028692
1.36319594400294,1.20858803189034
1.3657264382276,1.20616158438929
1.36796179366893,1.20445441444856
1.36721619258117,1.2038552252056
1.36766828549452,1.20500202145037
1.36535490539404,1.20605067587648
1.36642984207596,1.20528909543336
1.36696447588411,1.20521058391868
1.36637669813653,1.20628026922132
1.36591592774011,1.20669494973326
1.36403840954819,1.20751767372322
1.36296791584915,1.20851450975343
1.36705055625631,1.20555104929153
1.36477974110136,1.20719466919335
1.36216964415501,1.20867529831843
1.36523114782063,1.20686905285536
1.36272236310885,1.21012707683989
1.3649410594914,1.20608982053339
1.36575852605607,1.20679688471657
1.36345334250464,1.20946744213244
1.36004124149939,1.21162879303393
1.3642261422434,1.20758024683595
1.36554529457723,1.20644186659914
1.36653011060321,1.20634632525386
1.36450891781835,1.20719489990828
1.36398321021931,1.20793640519334
1.36573818845838,1.2062833587417
1.36335919767505,1.20819909378076
1.36568626719999,1.20577013858311
1.3658207000403,1.20535802315026
1.36576688765393,1.20611753887108
1.36496486896199,1.20733985125798
1.36671713698756,1.20480839121465
1.36512134058159,1.20544733970431
1.36887831282239,1.20235105858835
1.36228404645435,1.20881875680289
1.36583506052907,1.20649147855272
1.36591044238951,1.20460410129498
1.36444828442382,1.20773277050188
1.3656743328519,1.20590545637668
1.36791963627578,1.20471195082858
1.36360244590868,1.20850014357766
1.36902150449217,1.20248726647965
1.36782305110582,1.20353633061904
1.36788364862934,1.20369399423157
1.36547746165372,1.20669542991372
1.36294208819336,1.20962481035577
1.36325185069971,1.20817170036013
1.36308834840134,1.2080871336442
1.36480567599429,1.20719110617713
1.36657711338733,1.20548907344721
1.36513316502491,1.20686724185484
1.36442319492104,1.2076817419173
1.36438273537761,1.20885844865998
1.36395254729169,1.20765479668747
1.36727288546619,1.2034123684101
1.36542348619128,1.20674596518465
1.36554229506642,1.20537839715227
1.36423400184195,1.20690468618188
1.36448399553883,1.20766603518092
1.36573171786542,1.20636774194192
1.36762536750028,1.20365837823259
1.36495678658868,1.20620190575642
1.36856773119316,1.20407328882123
1.36645333391865,1.20656911793383
1.36395565114108,1.20887094483469
1.36399733189587,1.20668151088593
1.3645521969825,1.20877029423597
1.3650264555572,1.20586851615395
1.36600574348326,1.20484721532814
1.3644262628857,1.20824081119924
1.36741411052157,1.2052207669434
1.36345365891539,1.20878945666977
1.36420758078613,1.20787634643831
1.36781624200433,1.20474810801438
1.36758802710868,1.2046380184541
1.36758577839231,1.20582871307661
1.36457949687557,1.20685039487506
1.3617253467155,1.20961055413712
1.36399063493326,1.20823820316293
1.36838485070815,1.20367179196602
1.36843984096344,1.20297768897158
1.36676231135657,1.20491573377678
1.36291322452148,1.20983028162239
1.36722482906494,1.20362285136456
1.36654974189584,1.20657384978896
1.36509321804873,1.20693170506889
1.36284186695793,1.20905754005288
1.36381918980217,1.20790526102166
1.36340930269113,1.20819039242189
1.36459658455557,1.20846073360677
1.36688746783483,1.20454052753272
1.36519279877794,1.20627294454482
1.36516224487469,1.20686185247023
1.36661014997002,1.20531661421594
1.36915704705278,1.20292992049852
1.36952577418065,1.20262633367764
1.36647302587298,1.20515578015925
1.36474100785236,1.20704777312684
1.36333470943898,1.20833094547699
1.36347440312592,1.20641860042004
1.36432965822722,1.20892268251046
1.36472639262015,1.20777993068445
1.36444699016033,1.20679004094179
1.36386540796542,1.20760282720432
1.36480539594593,1.20705351486925
1.3660298985301,1.20630491968834
1.36774052477344,1.20449534667173
1.36606692366321,1.20586965379469
1.36532619942829,1.20583736784246
1.367518885691,1.20387955733233
1.36623364457453,1.20556141480469
1.36835177961913,1.20295247030607
1.36376618071075,1.20795838727863
1.36772406110407,1.20413094972978
1.36713876035825,1.20441551723615
1.36329011681584,1.20804150849806
1.36778060825574,1.20438265047868
1.36066103522844,1.21236055458281
1.36476690980189,1.2075955185097
1.36582454937419,1.20777961870469
1.3630073379846,1.20923435264491
1.36608967349458,1.20580141718117
1.36387768120185,1.20845168071673
1.3631065373547,1.20712506207406
1.36520870961089,1.20671782496357
1.36475526687633,1.20699444982422
1.36728387130589,1.20455252574484
1.36903321473515,1.20263416855876
1.36674592014648,1.20627073271019
1.36348045677067,1.20877011677315
1.36758726939374,1.20402004211176
1.36615695160827,1.2067638843983
1.36583849580441,1.20551178741091
1.36296202473536,1.20779865850179
1.36621482596678,1.20463851187166
1.3639973205636,1.20838038873747
1.36285851008642,1.20889301431765
1.36352715632132,1.20777608953168
1.36550764442637,1.20659581355006
1.36561596974564,1.20689636844167
1.36722160401942,1.2038822562591
1.36528177815508,1.2049067019871
1.36282277956555,1.2088562495605
1.36474142735548,1.20646594136923
1.36777246328547,1.20516739633085
1.36570990398647,1.20676084418961
1.36610580921878,1.20699970811394
1.36734592468846,1.20376069054732
1.36169105905021,1.21042443313578
1.36495848893965,1.20799688032331
1.36619592216064,1.20623149603698
1.3692264758574,1.20421504083566
1.36099363870246,1.21006739096189
1.36739037974162,1.20303733778313
1.36942852671945,1.20282871474091
1.36506586476504,1.20608547422539
1.36809634978552,1.20290940865831
1.36520861290056,1.20619116361403
1.36760534746703,1.20514656954964
1.36168905063839,1.2095487056232
1.3658914997303,1.20516363055829
1.36445585860103,1.20771654260948
1.36675025376387,1.20520025149994
1.36564685431694,1.20659491095708
1.36909739600367,1.20392093966287
1.36711065910733,1.20474717832236
1.36334544020432,1.20843584372399
1.3673740550723,1.20471808455372
1.3666741331423,1.20463684729641
1.36537265926896,1.20653964365448
1.36580820543219,1.20546469300193
1.36834415848288,1.20523898327748
1.36462013843073,1.20673194512124
1.36695002966445,1.20604870177373
1.36903184500299,1.20194684154219
1.36595766589139,1.20638655402359
1.36414527132798,1.20826771785836
1.37066186173492,1.20245066541709
1.36600567621586,1.20623565775039
1.36868647330061,1.20296538945539
1.36469767618888,1.20730663290311
1.36510018496779,1.20582681531941
1.36557278302733,1.20624986525307
1.36254847716344,1.20896402702677
1.36490732617803,1.2075395258551
1.36773927739415,1.20393863838088
1.36726005725039,1.20500822569304
1.36546356254682,1.20716298968654
1.36286951099725,1.20923151366287
1.36381542218224,1.20809153631576
1.3620923619472,1.21018470470577
1.36369816532691,1.20830731440305
1.36817164627033,1.20416464925048
1.36463476695825,1.20701410567726
1.36469429257855,1.20572911450105
1.36788054555499,1.20406429124793
1.36300918878415,1.20951321706451
1.36418843571648,1.20857782018203
1.36783793676954,1.20382781863584
1.36648079620595,1.20634880682261
1.36169675059927,1.20972354991723
1.36495018327745,1.20604628805387
1.37071906730467,1.20205201271078
1.36455930938161,1.20787743050626
1.36501950029237,1.20775350006362
1.36503975494123,1.20715446547185
1.36443586608997,1.20827186428988
1.364173640174,1.20730820790828
1.36496673755439,1.20812621094106
1.364346727175,1.20722351878275
1.36392769317387,1.2075184574779
1.36776404309268,1.20545472154497
1.36640764025358,1.2058268878712
1.36718089889378,1.20367644681127
1.36532921697513,1.20519470643184
1.36642659536783,1.20585179352109
1.36655755076543,1.20473983895747
1.36513558072881,1.20408994664882
1.36766133871246,1.20496584053662
1.36655071329792,1.20439619581746
1.36257724031583,1.20933151094554
1.3670338953254,1.20314177327697
1.36653535899312,1.2056632453988
1.3654038600407,1.20764529763309
1.36331725932481,1.20754506277595
1.36583030947215,1.205160811057
1.3670563340019,1.2046876176797
1.36476325461518,1.20620560365752
1.36803831539649,1.20310173722244
1.36444234114329,1.20706026592489
1.36283148298937,1.20954885957866
1.36641507012047,1.20469075485911
1.36478349052152,1.20812106694692
1.36134987308079,1.21096114721117
1.36087983981732,1.21066018791503
1.36351559479564,1.20740521398831
1.36417873526991,1.207583643659
1.36749778657787,1.20459334809939
1.36858390859868,1.20286524347856
1.36611134763669,1.20397320796135
1.36607033354853,1.20535247726794
1.36456010113071,1.20758316769533
1.36443164809206,1.20745009270277
1.36633179630923,1.20667020355384
1.36639314455019,1.20614880663249
1.36521437037037,1.20636378959449
1.36647315747226,1.20630314269669
1.36343987285411,1.20812815936764
1.36737837059054,1.2058466837765
1.36260492417001,1.2093525860475
1.36660575759039,1.2058650665832
1.36794546988059,1.20478145131831
1.36432508677698,1.20778974950124
1.36975913470612,1.20166064093836
1.36615347071859,1.20617796930258
1.36653313473381,1.20535252405756
1.36407576000211,1.20742977797408
1.36266195106696,1.2095498027443
1.36518294111794,1.20759032193711
1.3677496241243,1.2044930779139
1.36539240631867,1.20768288702512
1.3654708980086,1.2052343328874
1.36880536608839,1.20313133858438
1.36384606070733,1.20687474209888
1.36542923281913,1.20624188230233
1.36752589139816,1.20412915344778
1.36717126401708,1.20509921355402
1.36693855020769,1.20511543825053
1.36446006323572,1.20688965285356
1.36298792833859,1.20923096701944
1.3642441857905,1.20668715190821
1.36932725507756,1.20296109464279
1.36762315489983,1.20378762827997
1.36664902285311,1.20518555532395
1.36464325641502,1.2070000156671
1.36490863424149,1.20736377892342
1.36410478234877,1.20752815009466
1.36507669107625,1.20672569582194
1.36490906840936,1.20642865485356
1.36619155051077,1.20443139174896
1.36723177979525,1.20553453373214
1.36186585146199,1.20930591139246
1.36531474344157,1.20544419252783
1.36495924447178,1.20727264834131
1.36576170341824,1.20811442915952
1.36628905801989,1.20672906439924
1.3646850226707,1.20670496368332
1.36544612335293,1.20578680126324
1.3667315306612,1.20507736699794
1.36680899478191,1.20459928403866
1.36621274429182,1.20500343875051
1.36429341135148,1.20743016796913
1.36533719000607,1.20696268703147
1.36733666074034,1.20477707616088
1.36595203151483,1.20548420823553
1.36408352386872,1.20756565792197
1.36473451509824,1.20708075955598
1.36652022773408,1.20629170140413
1.36622935944009,1.20537115164468
1.36329159678959,1.20857115183308
1.36951585922813,1.20206697990399
1.36515230947435,1.20619741058997
1.36542806193711,1.20729082190183
1.36238101073148,1.20976183429658
1.36491248043875,1.20706593169737
1.36416902274473,1.20871494900592
1.3683607949218,1.20434353229831
1.3697318646298,1.20268813311273
1.36361773284782,1.20774738061026
1.36500019742975,1.20783093054825
1.36396675631408,1.20837210939149
1.3670718939867,1.20480949255306
1.36258693896471,1.20896096425801
1.36206284172255,1.20823826884603
1.36269559873791,1.20830681366905
1.36367860457005,1.20930173977299
1.36504422364242,1.20710342205234
1.3666220760279,1.20510319261737
1.36863578538633,1.20301796908102
1.36294118055848,1.20902851701717
1.36702945306067,1.20503550855113
1.36362960459927,1.20857230887417
1.36537807565936,1.20724719051106
1.36733304429697,1.20449092457307
1.36139838943118,1.21075366166788
1.37081771840361,1.20082268845703
1.36392960551155,1.20866901007496
1.36787635478767,1.20406413798281
1.36771073605276,1.20470866467038
1.3654017003949,1.20600685819699
1.36101082506905,1.21050915532503
1.36793794971732,1.20318424895895
1.36825991821923,1.20457008167797
1.36417723843759,1.20783750704563
1.36471241965682,1.20729642596752
1.36559972973032,1.20645503033862
1.36477822180909,1.20761112428179
1.36716962657985,1.20520281141497
1.36877699167125,1.20315568503047
1.36598370073144,1.20586442104376
1.36670865914295,1.20501862640453
1.37059201461878,1.20070576860962
1.36836976123548,1.20487437164669
1.36871362303416,1.20358434595001
1.36667434672719,1.20461428987554
1.36716298692407,1.20437698588056
1.36833255893764,1.20253618736932
1.36175697839328,1.20927348158967
1.36503879823345,1.20687873295223
1.36292659106569,1.20979838787879
1.36831193167988,1.20387823202964
1.36560072163103,1.20823173917055
1.36569674732136,1.2066961746369
1.36598122993256,1.20618599047867
1.36503458606,1.20657029239372
1.36829133614249,1.20219320428899
1.3647610040385,1.20709591895039
1.36281885388723,1.20791452127625
1.36435517703072,1.20685389692966
1.36203255240424,1.20999850791657
1.36754149214332,1.20339365802181
1.36600844884861,1.20607370808173
1.36734273201545,1.20397939241108
1.3655154180173,1.20631993939894
1.36397772010977,1.20805449756069
1.36194909283038,1.21107635124825
1.36314776914623,1.20950075481178
1.36289173602707,1.20941973108515
1.36410173467758,1.2084788460683
1.36357733301588,1.20674735979586
1.3639292832005,1.20806925090105
1.36743909217998,1.20511047397989
1.36413446175505,1.20797259304957
1.36502006510256,1.20689500063795
1.36504019039603,1.20664832909924
1.36747687455689,1.20364942875831
1.36373474177019,1.20777753391707
1.36278044664782,1.20803837367955
1.36560931311543,1.20636599114578
1.3642007560918,1.20801798583263
1.3667215885731,1.20537691956979
1.365775613633,1.20541714398302
1.36368321023031,1.20953430197069
1.36666275547005,1.20460594627779
1.36646987115137,1.20581903323593
1.36841188066941,1.20309130037354
1.36107873903257,1.21028398581263
1.36681639385103,1.20467480934249
1.36868645577653,1.2029504419497
1.36867840754555,1.20269832509465
1.36203202737158,1.21043758037945
1.36308868203251,1.20855145857962
1.36992709884569,1.20288414372567
1.36884468354572,1.20425649025117
1.36282922232977,1.21022484868612
1.36506430973424,1.20738864572423
1.3679718122322,1.20436777659264
1.36496855901202,1.20645516402347
1.36588496004253,1.20559786350722
1.36698841455943,1.20405370465552
1.36454877069589,1.2076215743468
1.36936568315276,1.20160179191795
1.36981871706345,1.20291321378985
1.36652277556363,1.20521271407294
1.36316915920421,1.20839256947986
1.36141471539427,1.21135988696256
1.37061293826105,1.20270904817154
1.36863043706736,1.20386225785334
1.37067450158321,1.2013404294335
1.3684880714358,1.20452701450112
1.36814001416198,1.20326229866399
1.37024201281122,1.20268675887023
1.36384772438147,1.20858617861913
1.36459627125859,1.20739661105276
1.36372629459487,1.20745396435158
1.36908840272326,1.20253107363661
1.36611308129886,1.20665892765287
1.3677597185213,1.20378732822962
1.36412400266009,1.20766269455219
1.36641524270555,1.20477417014492
1.36547472622019,1.20644642375672
1.36672036491076,1.20513822266981
1.36370597672893,1.20765828163465
1.3621524144187,1.21029943503175
1.36452923483497,1.20710294857056
1.36448589100548,1.20768009674094
1.36286918771106,1.20851335121712
1.36232760028911,1.21040217991308
1.36349696965528,1.20872236863003
1.36360067825674,1.20802230643365
1.36375350948375,1.20822503235356
1.36346106682549,1.20879478964816
1.36854431422349,1.20401146806624
1.36567351941285,1.20601598469604
1.36535615900324,1.2071179482305
1.36506326222489,1.20597579851612
1.3651171419904,1.20600181583141
1.36423488941428,1.20789725786879
1.36783737091016,1.20511882777469
1.36210201290599,1.20899655881828
1.36642504368603,1.20543854878735
1.36776953907271,1.2059165044509
1.36515101022811,1.20716282295503
1.36793893121478,1.20468299197162
1.36401205030114,1.20768212844148
1.36357293782382,1.20729824882059
1.36148632739819,1.21062562391675
1.36725174146197,1.20478018379297
1.36413252722258,1.20841257577938
1.36606279226655,1.20700676352058
1.36430053233094,1.20617328267122
1.36662787684828,1.20513634096047
1.36489338514033,1.20740852244782
1.36710806471517,1.20454902371069
1.36446552639282,1.20691623846194
1.36738509189662,1.20646629125387
1.36607234774481,1.20563040475086
1.36936147523828,1.20250455189252
1.3661411043939,1.204693138356
1.36194479598017,1.20965536194419
1.36390636729888,1.20815636098741
1.36581939511448,1.20748635463851
1.36655610338999,1.20511379784138
1.36713333024112,1.20469684342196
1.36742406632607,1.204809869359
1.367008000021,1.20508438865714
1.3667845002541,1.20575623918882
1.36739034991266,1.20523769631452
1.36597227459453,1.20495771722349
1.36355842347967,1.20732890664115
1.36268819813281,1.20883298848568
1.36280639727664,1.20893824730353
1.36739816569011,1.2039770123809
1.36624711456868,1.20532162873105
1.36157807314626,1.20923363024696
1.36486185670253,1.20736058974431
1.36579364326284,1.20676588909447
1.36164286888954,1.21024355021234
1.36584706191305,1.20563318511001
1.36680115691081,1.20537203198527
1.36435918174313,1.2076661237859
1.36700464195099,1.20608945615173
1.36577378161431,1.2062124638486
1.36861162373735,1.20418265446944
1.36417918092933,1.20667238724881
1.36610577352922,1.2062619764525
1.36249707345999,1.20905957258347
1.36547078477948,1.20711994805406
1.36236807511469,1.20974243401861
1.36754881379038,1.20450772958136
1.36634832466798,1.2063303641085
1.36656300871606,1.20609168418458
1.36649947433668,1.20511620819769
1.3648949971319,1.20732095258705
1.36708690108237,1.20534428236152
1.36599151603347,1.2055523205318
1.36682494933519,1.20624257648789
1.36576754189453,1.20741173402175
1.36406256757335,1.20762775801064
1.36881229457902,1.20299526506703
1.36391338280986,1.20690970588839
1.36214166765292,1.21030279790086
1.36832811972183,1.20290475597763
1.36638630047291,1.20471860214914
1.36290385537926,1.20850422218925
1.36379016388653,1.20742377839762
1.36601452758885,1.20507928354096
1.36540820058509,1.20718457005319
1.36223437252139,1.21047748688633
1.36508900143851,1.208178461227
1.36350864391459,1.20683607609625
1.36808551751322,1.20647272117873
1.36650413796965,1.20536805462944
1.36783483790641,1.20443118649397
1.36675227314459,1.20413936745782
1.36959167183121,1.20306025865121
1.36516590978035,1.20561809803226
1.36315026546368,1.20859238698216
1.36503015343117,1.20709187691195
1.36183553326027,1.21037484212703
1.36870685215419,1.20242828666576
1.36798389546417,1.20412999115539
1.36593172456707,1.20545781450283
1.36315561622622,1.20775032589885
1.36518904114619,1.20823244364595
1.36761869687238,1.2042040523273
1.3661927031532,1.20576228574374
1.36613499509082,1.2057126759218
1.36395969884662,1.20871799248837
1.36336995233309,1.20729911933105
1.3652907308971,1.20611281418782
1.36291736956196,1.20788201534351
1.36508752613042,1.20590886086341
1.36755969431592,1.20438512405033
1.36850084038699,1.20403700554195
1.36500642618498,1.20650389364961
1.36987050694062,1.20332203284133
1.36066758770622,1.21207801809756
1.36583176066792,1.20679436646162
1.36561240835977,1.20580210756109
1.36512603808882,1.20628019637759
1.36503821759241,1.20726136500818
1.36541160883173,1.20637084253586
1.36650152055074,1.20597059186802
1.36665760785324,1.20583329937572
1.36621587215535,1.20604978406144
1.36820903944201,1.20392950909333
1.36724726350893,1.20589520807413
1.36242023540086,1.20876770726905
1.36246700480907,1.21011461173104
1.36506830847291,1.20690424210596
1.36585292582137,1.20594853380594
1.36711575946501,1.20487214324503
1.3672361862794,1.20406636182828
1.36306552205807,1.20793442239207
1.36316332272693,1.20857577343543
1.36424628611053,1.2065179093215
1.36568368293958,1.20708824609752
1.36453532540973,1.20642027062018
1.36740636714549,1.20469500522159
1.36511828747197,1.20843089596135
1.36189225307023,1.21020122317912
1.3617464911998,1.21005269116471
1.36554415151091,1.20538464469293
1.36607734159802,1.20621824771039
1.364881796155,1.20647667171932
1.36849440637506,1.20492915288234
1.36252356726705,1.20890322244145
1.36421344458155,1.20733859290998
1.36397140158577,1.20663590361905
1.36570753868937,1.2054506193023
1.36852084497572,1.20309120805321
1.36772038113508,1.20388894738994
1.35962188976179,1.21219683487341
1.36585111615485,1.20560209260447
1.36449643034406,1.20812562048464
1.3625342051016,1.2078764950396
1.36744578561157,1.20349467716366
1.36780235327432,1.20529387331649
1.36546142231208,1.20598820729835
1.36358369946341,1.20855602187613
1.36721019475576,1.20475397395773
1.36305193647813,1.20816006250243
1.36890637186871,1.20376414772983
1.3673587776238,1.20562022121916
1.3660929011705,1.20601485262193
1.36606351726769,1.20579127578232
1.36373865523623,1.20846288472466
1.3646639314544,1.20845103811738
1.36377998248578,1.20849007620064
1.36637525745746,1.20632324970798
1.36596094298325,1.20636789493792
1.36811878412812,1.20428374721101
1.3659632069176,1.2054280328931
1.36267203174368,1.20868291297677
1.36129338419034,1.21024370093947
1.36903892754794,1.20212683322725
1.36589491379369,1.20650491253987
1.36400263018636,1.20775719391132
1.36231968215569,1.20956666150566
1.36170419341121,1.20980035247536
1.36649296003288,1.20578639815448
1.36582996337231,1.20597932342077
1.36735020119934,1.20594079618199
1.36462604252168,1.206903134034
1.36534217883847,1.20726482064817
1.36680077591431,1.20519735122253
1.36406485510397,1.20860624041646
1.36610132367559,1.20640466439139
1.36386205565548,1.20695231574187
1.36589235836711,1.20574392970945
1.36693651506912,1.20576013236096
1.36718259606466,1.20577209059022
1.36894867123734,1.20281367617415
1.36337942050648,1.20821050361649
1.36515434721679,1.20683466936232
1.36726483009338,1.20414165711903
1.36465175353184,1.20723798362536
1.36958397552767,1.20289410732552
1.3616682611248,1.20959699510365
1.36684471491448,1.2053277793033
1.36567544373567,1.20725316219285
1.3637547033191,1.20920820755971
1.36830771364899,1.20368034959008
1.36374187914531,1.20783103120721
1.36479852438931,1.20684530316375
1.36513008488498,1.20670267280605
1.36420601874431,1.20734696740421
1.36659715780716,1.20596236470062
1.36765812253619,1.20537385852727
1.36474347239026,1.20729476249074
1.36545852862033,1.20692189255137
1.36545945036434,1.20605776705409
1.36319302952584,1.20874664671122
1.36448893470888,1.20774784429839
1.36625965444323,1.20587559897196
1.36914520641149,1.20166863400389
1.36420323223513,1.20734279661457
1.36678901178221,1.20470639403987
1.36722250889066,1.20453859961218
1.36260811985259,1.20887397445711
1.36200556771534,1.21095780373815
1.36634498824534,1.20576922524944
1.36903492186934,1.20255271201868
1.36627258403346,1.20451818415808
1.36660635683109,1.20570186868984
1.36071578078356,1.21099730887843
1.36626406526521,1.20582266872021
1.36432462973235,1.20648877250552
1.36525077798329,1.20658101034503
1.36838290400314,1.20442130418453
1.36360685204738,1.20668384807044
1.36553095629682,1.20712101579144
1.36915898948723,1.20323070254868
1.36547989043786,1.20695479394754
1.3656847796933,1.2062100567487
1.36974141058862,1.20246320126254
1.36819350887932,1.20393706356273
1.36513742899505,1.20690858201431
1.36380581165475,1.20971818329961
1.36416740914071,1.20752335801662
1.36661367258169,1.20606532709108
1.36550647789076,1.20649002534872
1.36666093695487,1.20549294204238
1.36390273123162,1.20890258231726
1.36936899227007,1.20344510789629
1.36352066130153,1.20932178299986
1.36678258122653,1.20432341045403
1.36437708186748,1.20787732257398
1.36479520096201,1.20574320462891
1.36557817119183,1.20503420518001
1.36606563684301,1.20572191231503
1.36943393106259,1.20301149692714
1.36797476181727,1.20589981255189
1.36214044044488,1.20810324120023
1.36804178212011,1.20474765530821
1.36339648713721,1.20786095956072
1.36578174507637,1.20580767702298
1.36817996307504,1.20395967873474
1.36462225497458,1.20780849773343
1.3653249781826,1.20609420967758
1.36586247318571,1.20587517438546
1.36539324608848,1.20569723102052
1.36365562661032,1.20841255811225
1.36503192192537,1.20586998200909
1.36519607423168,1.20582990630033
1.36669999614965,1.20545242720562
1.36745197432999,1.20501985313892
1.36476560050243,1.20714284470848
1.36343743568356,1.20913277251068
1.36681270048238,1.20459349359304
1.36262316123949,1.20902347780751
1.36402258462143,1.20594854677159
1.36488699713332,1.20653878947724
1.36649201310379,1.20554556606129
1.36624881080528,1.20538568586558
1.36681728622164,1.20499801003231
1.36433188659243,1.2087174218149
1.36089726742551,1.20949651891579
1.36675008653505,1.20454768839261
1.36749598359243,1.20466725079953
1.36528053761721,1.20509017062748
1.36343662845092,1.20733095572989
1.36723018904204,1.2057211236897
1.36308249111182,1.20869311934887
1.36346325813593,1.20843785107387
1.36708679223896,1.20553164810993
1.36866344012408,1.2041219561481
1.36587471443767,1.20598934764036
1.36747313009577,1.20415607379056
1.36440949883961,1.20786819060094
1.36435077712506,1.20683299505293
1.36516919100464,1.20642203000014
1.36645095383744,1.20480792048023
1.36385151515037,1.20749566119391
1.36328386483894,1.20993244977029
1.36147143227571,1.2101580945108
1.36285534406273,1.2090997137488
1.36721741904719,1.20382165408278
1.36444891346215,1.20724501316651
1.36373731015085,1.20846090105136
1.3623121118378,1.20849700261579
1.36574138019669,1.20439180094414
1.36710467618751,1.20511035223548
1.36574985772263,1.20496381777761
1.36376293469499,1.20855856761005
1.37054083348875,1.20120348776185
1.36321335247298,1.20816364112169
1.36449677090483,1.20741643933094
1.36382885472069,1.20787287180445
1.36502429403258,1.20788068174719
1.36828829532577,1.20335127421308
1.36574856078997,1.20659479786142
1.36523086855518,1.20592844195501
1.37136959325565,1.20161984968133
1.36472271607081,1.20614661079543
1.36901066396021,1.20243984052979
1.36634857210191,1.20494864860371
1.36597110106586,1.20665377389631
1.36401736717019,1.20857518044249
1.36512080859821,1.20669020151639
1.36460385118347,1.20637419070248
1.36449881433114,1.20765851447669
1.36780683979904,1.20363856420353
1.36457678601323,1.2075390961896
1.36703774398765,1.20475372084529
1.36575637579106,1.20735920358681
1.36807629260454,1.20475284130209
1.36598205775454,1.20603671713346
1.3641978283106,1.20795343995302
1.36151401988892,1.21071873230483
1.36402326752959,1.20784059168802
1.36571193676925,1.20741557609999
1.36070207495972,1.21152132636065
1.36511751088366,1.20788276776797
1.36858912018054,1.20380898528878
1.36412759020341,1.20726264756286
1.36954608417806,1.20177718854433
1.36464451550481,1.20823104964843
1.36439618037547,1.20810233803183
1.36507301480843,1.20629247578476
1.36844821937104,1.20343671858723
1.36700695354867,1.20531826355762
1.36314277392572,1.20843423858069
1.36762562174796,1.2050005471663
1.36374288344614,1.20825474039292
1.36258425515932,1.21047371995171
1.36816072058942,1.20315598390913
1.36810472681058,1.20413207862817
1.36745730498847,1.20415484306705
1.36705083108695,1.2049136706202
1.36821595829581,1.20439719077278
1.36445076312509,1.20880550834025
1.36865732144482,1.20283187225539
1.3624173648074,1.20909549950828
1.36673696517016,1.20560976203495
1.3620012345115,1.21104340684447
1.36722827198181,1.20442539738748
1.36397154569857,1.20814756901932
1.36623113891165,1.20524985253888
1.36613269680311,1.20586806781443
1.36354644535643,1.20907658807768
1.36646355401078,1.20459889627898
1.36552981353655,1.20638745311551
1.36518573441857,1.20745041166907
