mr,ms
1.33964606762944,1.39318120708595
1.34135284599823,1.39154314327312
1.34035495474867,1.39244254341203
1.34113145134165,1.39171085009112
1.34120008208134,1.39180802355688
1.34024751200588,1.39274098835235
1.34141642262271,1.39131627836223
1.34110512437029,1.39167690237004
1.34048392633945,1.39234825197286
1.34109189387695,1.39178807976533
1.3410251068467,1.39175469858411
1.34015960286478,1.39269267783262
1.34046023993097,1.39226032940743
1.33985876477103,1.39275208275077
1.34075709774147,1.39227560894589
1.33958495047989,1.39333197504195
1.3410372290272,1.39180967392828
1.341185936193,1.39150722762549
1.34057765367761,1.39222745381588
1.34015458632348,1.39267326714717
1.34018504487612,1.39248731387514
1.33948771651067,1.39322241130618
1.33940581123316,1.39349880067506
1.34043812412267,1.39255032129314
1.34102910987851,1.39177224619503
1.34046417604661,1.39226327143876
1.34044235035173,1.39239117069314
1.34149666974694,1.39120952836317
1.34034596502085,1.39240779259374
1.3401775925723,1.39265263726517
1.34097002229865,1.39181729349493
1.3413142517459,1.39158485694599
1.34037758164784,1.39253535078376
1.34002723217576,1.39260375242774
1.34046513435392,1.39229634319793
1.34047256031782,1.39228859232296
1.34113822969981,1.39161349392476
1.34082331934256,1.39188114198324
1.34013103696395,1.39279073213614
1.33961640529549,1.39316998226827
1.34079935010708,1.39186309623465
1.34063697112169,1.39218422352708
1.34055942562656,1.39228307493389
1.34030002679421,1.39258855185198
1.34073213430061,1.3921482097078
1.34053570978118,1.39227739139361
1.34066806202738,1.39224608143797
1.34102557179104,1.3918022560415
1.3405456039679,1.39237071582481
1.34093103479707,1.39181689090651
1.34036261959177,1.39251759971347
1.34080364423168,1.39203907307428
1.34075777473539,1.39212438763801
1.34140103350013,1.39146991236727
1.34084070748266,1.39201215112494
1.34033393149429,1.39249819495302
1.34104946368734,1.39171896819191
1.34136194217426,1.39147170268457
1.34039065755479,1.39238335257065
1.33963912829158,1.39302844541916
1.33992299945302,1.39296862175433
1.34046001614171,1.3922860910354
1.34148523725159,1.39125767345893
1.34126084663672,1.39169209261503
1.34070755526931,1.392000762319
1.34142083979144,1.39135447912083
1.34160904634841,1.39127912417202
1.34033863794667,1.39247076235016
1.34086372607064,1.39190686705157
1.34068948806972,1.39214988716288
1.34043222816805,1.39229007965238
1.34089730730983,1.39205698610711
1.34061188811578,1.3921367671561
1.34123912442709,1.39154038560868
1.34090382001346,1.39189112068673
1.34068127909091,1.39220133371707
1.34073663036276,1.39217637931027
1.34116260765627,1.39167217001704
1.34145697236841,1.3911875939324
1.3405863059931,1.3922053617187
1.34101784984575,1.39190335846172
1.34127514002659,1.39135076954977
1.34102647055967,1.39187649477546
1.34082656197652,1.39188247947415
1.34091087039935,1.3918230869949
1.34053598561891,1.39227642692899
1.34228370824544,1.39057025952785
1.34034070505833,1.39242789734569
1.34075880147195,1.39207661507093
1.34024761526521,1.39260426930945
1.34148876022555,1.39129928857303
1.34040949231281,1.39240015514256
1.34071997346544,1.3922540986631
1.3406613043771,1.39213838022111
1.34052149816559,1.39251107337052
1.34133986879822,1.39163074815397
1.3402464094546,1.39247259037588
1.33984472313959,1.39298301633859
1.3398931731082,1.39298483314376
1.34011993653814,1.39261737617833
1.3402183552187,1.39252921552774
1.34095240671421,1.39185044990819
1.34076233225833,1.39204977033302
1.34086732493576,1.39197180702809
1.34001549844313,1.39289993943804
1.34043962849466,1.39230872088852
1.34024096597697,1.39256739381754
1.34021550767437,1.39253270671548
1.34133596343793,1.39153282351502
1.34103274211271,1.39187837197112
1.34115473298376,1.39172240598818
1.34028166231687,1.39254102460385
1.34117431283834,1.39145292158298
1.34084894066177,1.39194310115065
1.33996942597096,1.3929280209965
1.33991704893924,1.3927604677484
1.34186463393247,1.39101799720733
1.3403266802455,1.39235508097402
1.33984762829702,1.39304201133382
1.33952548189921,1.39318477570287
1.34040799427193,1.39253748732247
1.34039167200821,1.39228423676769
1.33994271183024,1.39284565427266
1.3404919614152,1.39243244687788
1.3406179449499,1.39222834835482
1.340606490136,1.3922060068373
1.3410121796869,1.3917122806014
1.34056893970635,1.39221404804387
1.34072531038195,1.39209489230489
1.34102982233824,1.3919646298322
1.34009612120972,1.39266606140914
1.34047629118068,1.39246405725557
1.34127452887823,1.39147886245417
1.34080602270848,1.39206183177956
1.34060690614639,1.39206244072433
1.34043765765934,1.39223043191406
1.34015530854706,1.39247836690406
1.3418845475981,1.3908467847562
1.34069885550231,1.39209377466054
1.34043262268058,1.39244781750148
1.34108427098256,1.39171718485798
1.34067321156916,1.39227179676435
1.34113544516709,1.39164013364561
1.34105595320455,1.39181802920873
1.34141580862716,1.39127067970969
1.34025215380198,1.39242117298059
1.34092538333926,1.39189352626479
1.33995366443128,1.39287238312675
1.34027550522283,1.39245535935793
1.33995770414478,1.39300929087292
1.34046616891125,1.39232209947151
1.34098428713573,1.39179663866131
1.34095204720027,1.39191479921925
1.34070392729405,1.39206131302161
1.34040672014057,1.39245383197463
1.34165324328924,1.3912319718627
1.34053966170767,1.39237506182571
1.34042827146807,1.39228342489193
1.34022009323558,1.39256550698679
1.34021544705018,1.39255284489044
1.34000371583539,1.39279215344624
1.34139239986858,1.39138132075985
1.3401899230959,1.39253971013541
1.33968829393433,1.39329295329432
1.3405226223997,1.39248504167427
1.3402845871251,1.39268978758596
1.34036221925701,1.39245820621105
1.34022349183895,1.3925952787195
1.34149003562216,1.3912680922544
1.33970029722777,1.39317984378756
1.34045543192952,1.39228687308027
1.34003906889162,1.39268915053406
1.34124904546726,1.39177491874173
1.34039215946567,1.39230622681807
1.34041860325909,1.39237304630558
1.33942140333176,1.39340689726396
1.34098086965097,1.39180950766627
1.34050139806725,1.39230127885599
1.34053881152742,1.39225301134007
1.34037821082841,1.39252462319635
1.34110216788347,1.39176233505843
1.34052710156436,1.39220563109531
1.34138263189972,1.39153943650346
1.34197826397767,1.3906596173534
1.34135641356743,1.39148987526998
1.34056853054906,1.39222404782124
1.34072529932018,1.39218599612088
1.34070441383465,1.39213140131684
1.34065862153764,1.39213827586771
1.34080202438609,1.39195078313188
1.34036231198969,1.39238129785629
1.34186809923806,1.39120733568532
1.34063064041363,1.39219411966778
1.34062804716015,1.39224728687379
1.34084962959461,1.39195613505994
1.34041110635257,1.39231269007132
1.34087696516156,1.39184207425478
1.34069598543889,1.39205656110361
1.3402898306332,1.39255499347559
1.34144941348952,1.39136974258597
1.34065461598899,1.39202531435319
1.34031030272782,1.39245436795988
1.33857279840227,1.39429880261963
1.3398107657157,1.39290276014262
1.34054102753632,1.39227284275238
1.34071871496404,1.39184568804606
1.34089749784974,1.3918203922566
1.34066131486796,1.3922951687434
1.34103456241394,1.3917972935357
1.34067795174807,1.39218644128776
1.34133940989358,1.39152355240135
1.34177776364541,1.39110992119779
1.34092696887832,1.39184443423949
1.34129889798,1.39144728823145
1.34087682227145,1.39186909856686
1.3399330236025,1.39280993763372
1.34027098555269,1.39262872706185
1.34054121533025,1.39220601878966
1.34101651703328,1.39170600062795
1.34011243333533,1.39274191302306
1.34054868260823,1.39228300938865
1.34050804869656,1.39220746661878
1.3400306502371,1.39276760058374
1.34144340307611,1.39140466799287
1.33922643521338,1.39351517955464
1.34085077989313,1.39200467654322
1.34014373692572,1.39269469047031
1.33944857506063,1.39326330529386
1.34030407017782,1.39243463233327
1.34089945888384,1.39202314194016
1.34028535039805,1.39242586365087
1.34086950902522,1.39191904838201
1.34085226381129,1.39198101762897
1.3397103278225,1.39297826913213
1.34029129899897,1.39246219864284
1.34034387072582,1.39233198614776
1.33992595624808,1.39295293518234
1.34061010810251,1.39227180807682
1.34075423780478,1.39209768501197
1.34131950937524,1.39158334343135
1.34020301881683,1.39245656471019
1.3414053181069,1.39142116996008
1.34108320759037,1.39179301389648
1.34061203513671,1.39235288552038
1.34080707792124,1.39192113709232
1.34064327503324,1.39204264346369
1.34060027269752,1.39228331733057
1.34040444478462,1.39241665057524
1.3395060907503,1.39326342254616
1.3410167594902,1.39182867169972
1.3405748060178,1.39216306004981
1.340127671698,1.39281291502311
1.34081501165861,1.39197768765785
1.34108077636136,1.39161654802245
1.34085638500883,1.39195000714882
1.34043347683258,1.39228788937093
1.34026084717763,1.39255330031928
1.34059240257198,1.39234582064752
1.34012726608113,1.39271525323464
1.3399972770096,1.39280853831422
1.34079666068413,1.39190003628676
1.34039473502958,1.3924240141208
1.34052825101503,1.39228678764684
1.33979195256701,1.39293313920361
1.34100984764965,1.39167174271189
1.34044138404526,1.39239915579052
1.34142866735376,1.39130602647032
1.34115322919106,1.3915169345087
1.34065585425163,1.39200471106404
1.33994519739414,1.39288380100048
1.34040105451887,1.39237016872526
1.34020177215755,1.39260005116523
1.33999922068366,1.39277285925707
1.339322181811,1.39345128321444
1.34055503500808,1.39214441606813
1.34039493695229,1.39243403735443
1.34042883186907,1.39231653363143
1.34027081367059,1.39245217905058
1.34045777944134,1.39235569949775
1.34143372370353,1.39154465127688
1.34050504614379,1.3923784417926
1.34093811124571,1.39172497737149
1.34063516153715,1.39222368646658
1.34105259070866,1.3917984287728
1.34067995371186,1.39221252038948
1.34085604811557,1.3921018088908
1.34055128659632,1.39224295671799
1.34028005430065,1.39267833923444
1.34132312458497,1.39148344339622
1.34078743616793,1.39207886121435
1.34050812977325,1.39225052675921
1.34046470834717,1.39248520554558
1.34036046870518,1.39244870421761
1.3403332118879,1.39259748821703
1.34083671627813,1.39183285836179
1.34069582932635,1.39211644735684
1.34021054384515,1.39260649203056
1.34033367269087,1.39264205292149
1.34086680282688,1.39202352479612
1.34087772402808,1.39184892908791
1.33976564487055,1.39303858548715
1.34045085297737,1.39226464154895
1.3405511514672,1.3922122022472
1.34134858958766,1.39135147515446
1.34098616171934,1.39184079226665
1.33998046051937,1.39276191809917
1.34050121399635,1.39218447516508
1.34015909235714,1.39278713669642
1.34024290110956,1.39250683675741
1.34033837791075,1.39243201295617
1.3411700553246,1.39160890997066
1.34014217614761,1.39269629958186
1.34121589677102,1.3915477846903
1.34086141884105,1.39208621764711
1.34019012048158,1.39258887751231
1.34054922945532,1.39222309376311
1.34123021743395,1.39156339595222
1.34049653433532,1.39229498520029
1.34033634272164,1.39248147724044
1.34054374381545,1.39223611364832
1.340019500935,1.39282157977257
1.34131013721803,1.3915492030635
1.34023406178754,1.39271511928818
1.34177868484745,1.39104589097997
1.34042251889519,1.39240145518429
1.33988264799413,1.39285856829305
1.34072335643685,1.3919776534544
1.34082414124882,1.39204531365996
1.34057211305339,1.3922801606269
1.34108259791114,1.39183533462706
1.34076122255237,1.39213322403767
1.33930620699362,1.39328147195516
1.34035475646163,1.3923123694738
1.34038454945127,1.39258395928544
1.34112808572779,1.39158319307528
1.3407381370841,1.39212157434852
1.34102934494132,1.39182161776977
1.34041236811975,1.39241610959511
1.3406770043759,1.39210519054101
1.34003749695058,1.39271580224513
1.34017523572985,1.39252515555366
1.34063607452931,1.3921888211584
1.34021540460053,1.39266457801762
1.3408325669869,1.39198297183447
1.34034311893969,1.39259878229768
1.34054800909966,1.3921737438628
1.34124397548332,1.39157244800767
1.33948642899893,1.39311276120586
1.34125016123233,1.39155351935574
1.34116193571499,1.39163511636771
1.34130169129215,1.39165167119532
1.33988243604085,1.39301307265807
1.34084828897075,1.39198071060285
1.34049059091209,1.39231079535502
1.34087096017608,1.39171538122317
1.34063078387016,1.39216819204786
1.34131039189387,1.39154635517143
1.34000693137365,1.3928440690261
1.34165312703144,1.39103763999071
1.34017581504358,1.39263232457631
1.34093960942328,1.39184932856893
1.34032019463192,1.39257065485217
1.34080989584708,1.39196637803086
1.34096332847988,1.39175449016605
1.34006163031858,1.3925777945435
1.34108532286277,1.39168299480875
1.34073569789041,1.39196961571434
1.34100839838254,1.39170107654572
1.34066570993313,1.39221003571293
1.34031550494209,1.39248271792738
1.34098175681558,1.39183357340495
1.33980513340832,1.39286057236975
1.34025647883193,1.39250498512048
1.34103932284858,1.39178442966084
1.339447174042,1.39321932774318
1.3401576368957,1.39246432032945
1.34094737453415,1.39177195622861
1.34040023234615,1.39236288059619
1.34036218791293,1.39226576191399
1.33991702078234,1.39299511111267
1.34078505316063,1.39211524197586
1.34072417341397,1.39207460213419
1.34082439144926,1.39196790197146
1.34036069821664,1.3922987525454
1.3411709135283,1.39156690243572
1.34074755114792,1.39211335030786
1.3395483872086,1.39322161574462
1.34140431101201,1.39137089164912
1.34083028845117,1.39196153945392
1.3409157646995,1.39206834196016
1.34052145983609,1.39228353551982
1.33999168517461,1.39277937136545
1.3403074611913,1.3925413930537
1.34060347141576,1.39217585803184
1.34067733490561,1.39216583022107
1.34073267173302,1.3920557750983
1.34061626230622,1.39230588652835
1.34083651912336,1.39200931895947
1.34105719153214,1.39175675664647
1.33991577216368,1.39316005613292
1.34069555451157,1.39202728540123
1.34196855920808,1.39084310556401
1.34073662438112,1.39211536292429
1.33968641696004,1.39298265384036
1.34017594874538,1.39253914019522
1.34061405736642,1.39221492333985
1.34094880673502,1.39179557425239
1.34110794285788,1.3916436877593
1.34066124995325,1.39218009714249
1.34059759749986,1.39217158137806
1.34154871840295,1.3912810992704
1.33997605672331,1.39298436966418
1.34014630606478,1.39264285253267
1.34054692883818,1.39226991064065
1.34022911545625,1.39251037003062
1.34059155014135,1.39244532112214
1.3410641664505,1.39186506347382
1.3409010934331,1.39187199852808
1.34138285109532,1.39143471273733
1.3414088471983,1.39138192447624
1.33991643161765,1.39285587053502
1.34044343633179,1.39236319538164
1.34073169841841,1.39211429468964
1.34099591140631,1.39164691066354
1.34110410826244,1.39164385094722
1.34042650742054,1.392446225276
1.33996159315043,1.39283044793411
1.34023777028727,1.39250061047156
1.34156081262542,1.39122357293109
1.33938675023606,1.3933580981405
1.34061548575437,1.39208845402734
1.34116318834334,1.39167282576413
1.34095160635481,1.39177211882807
1.34063716888076,1.39218212886841
1.34132989634046,1.39143298363716
1.34031956717406,1.39250230073648
1.34014176977168,1.39259061800087
1.3410346199801,1.39183557355312
1.3405946491438,1.39223699715333
1.33964044467604,1.39316242031738
1.34033768997968,1.39235483774689
1.33980449779439,1.39305597924075
1.33999857062342,1.39291000487493
1.34085283837959,1.39204600359825
1.34071731875738,1.39224278325574
1.34084271604318,1.39202206203209
1.33911366208806,1.39375535799363
1.34034038410188,1.39251676336437
1.34053322546726,1.39226002002157
1.3398626926173,1.39308166848606
1.34140464827827,1.39152928595713
1.34026477376781,1.39255436484421
1.34029413403997,1.39247079736275
1.34058468838618,1.39218759406057
1.34035022507058,1.39232723468952
1.34073278377303,1.3920546333821
1.34111504513119,1.39175061610807
1.34042877362936,1.39236707307079
