mr,ms
1.44003099590705,1.38836797227295
1.43976471391303,1.38863290189246
1.43967570096531,1.38872824526145
1.44018464303349,1.38821288412902
1.43960540895723,1.38878561476728
1.43986217785369,1.38853086339486
1.4398200826193,1.38857717200199
1.44018266161643,1.38820323381644
1.43981271733389,1.38858859278616
1.4396059355662,1.3888025752239
1.43958665040195,1.38881656781519
1.43965746055503,1.38874521387404
1.44013060709571,1.38827486078393
1.43988344588853,1.38850516104103
1.43977915653747,1.38861842574875
1.43992900995008,1.38847037512779
1.44008232054689,1.38832125912923
1.43993311862789,1.38846639882379
1.43998597431966,1.38840974904379
1.43991091132575,1.38850846663066
1.4402389880556,1.38816701335695
1.43980183983627,1.38859621391585
1.43975013163722,1.38864997247074
1.43961702507246,1.38878724183765
1.4399726692672,1.38842222668881
1.44001242866124,1.38838938187766
1.43979973481547,1.38861753310419
1.4401174580983,1.38828152056386
1.43970208922218,1.38870816960365
1.44002942334327,1.38837316349186
1.43998945580948,1.38840935739638
1.43985047877181,1.38855582673138
1.43960597194333,1.38878035545627
1.4398260622775,1.38857987647822
1.43975923038533,1.38863320955845
1.43997711325134,1.38842153231872
1.43962253790814,1.38878231154939
1.43981724981957,1.38857331699423
1.44013306777256,1.3882653760328
1.43971416531596,1.38869382091489
1.43986621091624,1.38853514930656
1.43971208443346,1.38868158884349
1.43956205191044,1.38884502590888
1.43995718910549,1.38844085220086
1.43962766461056,1.38878061637744
1.4396289383052,1.38878448256925
1.43969571258615,1.38871179492068
1.43967943111413,1.38872432882663
1.43950591464951,1.3888863624002
1.43944859242767,1.38895020208965
1.43961570139059,1.38878157609624
1.43997030389565,1.38843388705702
1.43981249643315,1.38858040075131
1.43952182173752,1.38888449961355
1.43989296289266,1.3885085951178
1.4398598078157,1.38853392496401
1.44002580481596,1.38837718397329
1.43981413907874,1.38859592169537
1.43981456265999,1.38858971404149
1.43985415884897,1.38854764874811
1.43985719377801,1.38854361318534
1.43973386376874,1.38865469819026
1.43949852849855,1.38890359760304
1.43952869501777,1.38886342454988
1.4394607827287,1.38893926759255
1.43953039653768,1.38886522950547
1.43979522545784,1.38860510359942
1.43996357542739,1.38843082912522
1.43972112397896,1.38867518205227
1.43973071228455,1.38866973985717
1.43957029513009,1.38882702272652
1.43974728850808,1.38865185365575
1.43960145345004,1.38878971249509
1.43989741273439,1.38851214597329
1.43966942801468,1.38872781843532
1.43977766216028,1.3886219450359
1.43994291937517,1.38844924458568
1.43987063202083,1.38853868654761
1.43992596009999,1.38848052286976
1.43988255596513,1.38852130559595
1.43969441856419,1.38870986859164
1.43999116250552,1.38839828283302
1.43980065060282,1.38860346126802
1.43981445648216,1.38859288048464
1.43980829782406,1.38858373190257
1.4398971321455,1.38850336036144
1.43994403594275,1.38845684590425
1.43990941157795,1.38850752975032
1.43999405732358,1.38840816666221
1.43974936337049,1.3886486775241
1.43980336932607,1.38860929037757
1.43993733861474,1.38846210481581
1.43990214574035,1.38850554702752
1.43986243032822,1.3885327240273
1.43971385548721,1.38868259665455
1.43974299985236,1.38865232277588
1.43988645184406,1.38850762794567
1.43991160557149,1.38848928129568
1.43977393916569,1.38863028212701
1.43982993236054,1.38857481038072
1.43946956222697,1.38891499277058
1.44008184606826,1.38833489826351
1.43982215113182,1.38857756071521
1.43989489647426,1.38850394763292
1.44013996413212,1.38826169591021
1.43993875419658,1.38844796877926
1.43996970249501,1.38843753442303
1.43958013414742,1.38882775193311
1.43973813173018,1.38865955308882
1.43963657187319,1.38877216906271
1.43969340531624,1.3887002900032
1.4393826616639,1.38900561949537
1.43954175041192,1.38885751561032
1.43965795074225,1.38873897717425
1.43934793449882,1.38905603868279
1.43960060875233,1.38880418765322
1.43947034109975,1.38893792362714
1.43977727879991,1.38862707129277
1.43990296914701,1.3884979287278
1.43965305921855,1.38875743664296
1.43974108500627,1.38866706845903
1.43972948665361,1.38866554190439
1.43975751288775,1.38863291281319
1.43948438969541,1.38891140594703
1.4397933408001,1.38861357563743
1.43966512213861,1.38873414391541
1.43954452873325,1.38884296619378
1.43959694037057,1.38879218325075
1.43972740864889,1.38867847989727
1.43930135828725,1.38910653492299
1.43995722231586,1.38843618721071
1.43966245479686,1.38873965515576
1.43994755304113,1.38845292039985
1.4397179647312,1.38868202657984
1.44034806706127,1.38805414192554
1.43963628373112,1.38874943863216
1.43966351636592,1.38872625040649
1.4400485456333,1.38835113947063
1.43978654380338,1.38861680022058
1.43977057841654,1.38864104641795
1.43954790602833,1.38884453882101
1.43969523271753,1.38870166258652
1.44021748820715,1.38817153268776
1.43967265800311,1.38873012193765
1.43995569715225,1.38845307374151
1.43993045109876,1.38846459031622
1.43958838282857,1.38881531568287
1.43983295695696,1.38856722579673
1.4398000707187,1.38859679063093
1.43969765119951,1.38870527830539
1.43978785062926,1.38861027401191
1.43955067669473,1.38883968357247
1.43980853048588,1.38858762404766
1.43985884514621,1.38853954892329
1.43965909497097,1.38872967934243
1.43978701314822,1.3886199292849
1.43992565362788,1.38847719236357
1.4397588912243,1.38863298990631
1.44007053105615,1.38832409304241
1.43974966415264,1.38866061671542
1.43973666978201,1.38867308766163
1.43988231711753,1.38851932585488
1.43997672248022,1.38841438966187
1.43981378148284,1.38857889867911
1.44001499293294,1.38839011190676
1.43997575982281,1.38841320424693
1.43996683157372,1.38842654002645
1.43996723225288,1.38843051302752
1.43979567987679,1.3886067222776
1.43990694256739,1.38849190619318
1.43950491065805,1.38889427884055
1.4398509793846,1.38855157171748
1.43978341965219,1.38862297717114
1.4398788480531,1.38853179483552
1.43998395264326,1.38842013299938
1.43978486000262,1.38861801815468
1.43970112823906,1.38868915613336
1.43994217787248,1.38847331171343
1.43969936759602,1.38870470704849
1.43958032937338,1.38882099830071
1.44018368020943,1.38821433070514
1.4397506797222,1.38863195351925
1.43970559167018,1.38869751968553
1.43972744228876,1.38868018621918
1.44010792764399,1.38828550889875
1.44011586174695,1.38827398762882
1.44023968880688,1.38815991045742
1.43958505786776,1.38881179522766
1.44003502961262,1.38836462324215
1.43957945516305,1.3888200184192
1.4397357960648,1.38866795005853
1.43973101579383,1.38867101786361
1.44010194610163,1.38830423428932
1.43983563626975,1.38856545033207
1.43964416241821,1.38876413018481
1.43967366036604,1.38873264379035
1.4395404846547,1.38886683557917
1.43973419025723,1.38865625153378
1.43944352051909,1.38896397786124
1.43982566834205,1.38858363588819
1.43974788003139,1.38865383756724
1.44002709244891,1.38838103285889
1.43985284538544,1.38854048486265
1.43974901513864,1.38865787902834
1.43994328438271,1.3884692004004
1.44008709043457,1.38831179000596
1.43983990282083,1.38857630514148
1.43984701667364,1.38855573013179
1.43976317035982,1.38864594768973
1.44006053510212,1.38834076522972
1.43978981266271,1.38862098085672
1.43974588883388,1.38865135215911
1.43957419341638,1.38881879312048
1.44017725190476,1.38822116065413
1.43961216221982,1.38877908928938
1.43966645326545,1.38873780023984
1.43952161773026,1.38889137073024
1.43986275108931,1.38854356783808
1.43972213848086,1.38867928408823
1.43991599313749,1.38847724431792
1.43973426578948,1.38866365589717
1.43977335192363,1.38863201143345
1.43998511894604,1.3884095602918
1.43949797300964,1.38891007685742
1.43973930865966,1.38866916200029
1.43972412244533,1.38865837669312
1.43995219948907,1.38844355392165
1.43987243381637,1.38853335976403
1.43997516077866,1.38842797284904
1.43978028697352,1.38860231477902
1.43960401888699,1.38878705175411
1.43989664553076,1.38850443378944
1.43972480575734,1.38869093695572
1.43969181901888,1.38870465696387
1.43979890470732,1.38859834079265
1.43983580259442,1.38855801839671
1.43977561888302,1.38862330342145
1.43987308872044,1.38852198029754
1.43997822127602,1.38842153479115
1.43996788583869,1.38843083497746
1.43975315745543,1.38866984131293
1.43947297375386,1.3889283474241
1.43964241609165,1.38877604606735
1.43998653317176,1.3884092184944
1.4396368779277,1.38876526653053
1.43929213179488,1.38910241439774
1.43964842938908,1.38875000568038
1.43956476970984,1.3888419402378
1.43978271354806,1.38861486789179
1.43978807174069,1.38861581691956
1.43962075183952,1.38878776091807
1.43984514447233,1.38856117015644
1.43989897409358,1.38848918278061
1.43995020751478,1.38845852624651
1.43972242424787,1.3886912984518
1.43973523860539,1.38866200314552
1.43961684370242,1.38879025784654
1.43945889598062,1.38893239727821
1.43968978634333,1.38871876175707
1.44000126980222,1.38839707351373
1.43997934094482,1.38842568780194
1.43967770747759,1.38872892992339
1.43988191883647,1.38850947164163
1.43989844521708,1.3884981765629
1.43984631551217,1.38856364091913
1.43957723266293,1.3888219920242
1.43963898599652,1.3887581523245
1.44001256937257,1.3883805910804
1.439969629533,1.38842339873181
1.43976689843459,1.38862585713074
1.4394634548373,1.38892981237719
1.43983353788533,1.38857663501224
1.43983013362141,1.38857309580333
1.43953954628186,1.38886458816678
1.43971183894704,1.38868606144876
1.4396213441324,1.38876818771392
1.43992126424377,1.38847104054155
1.4398340216696,1.38857717292573
1.44009048266936,1.38831113698898
1.43963289389011,1.38877485916173
1.44022065189339,1.38817783279585
1.43997001810352,1.38842183193853
1.43957003772891,1.38882505969322
1.43941723075561,1.3889717758105
1.4398305241771,1.38856807877334
1.4399298669718,1.38848233057472
1.43961157994513,1.38879188048904
1.43997101359817,1.38842925507531
1.43981602617965,1.38858296169956
1.44024111807178,1.38816266859446
1.43994583903861,1.38845000495729
1.43930671567774,1.38909777589577
1.43987127749653,1.38852437794522
1.43984869658317,1.38854555782203
1.44003493184397,1.3883715864545
1.43977674160279,1.38862670016412
1.43966416758285,1.38874981274363
1.43973236555095,1.38865432129919
1.43992180278784,1.38846788076617
1.44032067849708,1.38808694838395
1.4398876535179,1.38851341525383
1.43968858772341,1.388721101077
1.43975102920063,1.38865143242896
1.44002709344271,1.38836943792336
1.44019728215011,1.38820643898152
1.43988983877413,1.38850510350835
1.43963548594714,1.38876910276876
1.43993202404257,1.38848002999783
1.44021348465103,1.38819347699321
1.44008416747168,1.38830500982672
1.43982319107523,1.3885766596314
1.439649860966,1.38875344003098
1.43948406865889,1.38891442519249
1.43999746597563,1.3883987935436
1.43948476712815,1.38891538352576
1.43991382085394,1.38848474506845
1.43979160173898,1.38859679402813
1.43971602388538,1.38867610569611
1.44016008846768,1.3882452154224
1.44005697629553,1.38834204213156
1.4398025384134,1.38858742852885
1.43983850021024,1.38856151782052
1.43953108651609,1.38888151140149
1.43971389373584,1.38869555560302
1.43988581487091,1.38852223513094
1.43957002032384,1.38884002005723
1.43990180541042,1.38849498335091
1.43969708738065,1.38869569511394
1.43997531651438,1.38842157041276
1.43994591826644,1.38844339031176
1.43948515216446,1.38891531413476
1.43974524259797,1.38866220002786
1.43974386779972,1.38865887830747
1.43955458149407,1.38883762718503
1.43964268250064,1.38876036434282
1.43988181809219,1.38851366184013
1.44010712584329,1.38828792925297
1.43952248980545,1.38887033912819
1.43996108454684,1.38844611783826
1.43994041073481,1.38846700733811
1.43961762830762,1.38877665022479
1.43974819854198,1.38865781335366
1.43970457740897,1.3886968071549
1.43984444486436,1.38855129391688
1.43999621965737,1.38841992199621
1.43957096174867,1.38883351713638
1.43974436774796,1.38865063765566
1.43982841345003,1.38856272058026
1.43987183084668,1.38852637448133
1.44014821129563,1.38825748106967
1.43958140060497,1.38879857021596
1.43977225600043,1.38861480950956
1.43961008183793,1.38879479544807
1.43973767134838,1.38866283327312
1.43958584350581,1.38881759019362
1.43972626755501,1.38867393674191
1.4402096235961,1.38818528276175
1.4399178834069,1.38847679617168
1.439687238253,1.38871896399953
1.44005661005177,1.38833754093297
1.43990082192047,1.38850829186989
1.43987094435559,1.38853340526978
1.4396813111666,1.38872166768611
1.43965803986911,1.38873931634653
1.43968352971736,1.38871790446692
1.43939260413028,1.38900261427625
1.43963498990805,1.38876290400234
1.43981882285412,1.38859002845088
1.43998673852784,1.38841872104884
1.4394573052804,1.38894177910519
1.439537856618,1.38886584521927
1.43997703907101,1.38842004838382
1.43978098668464,1.38861683457348
1.43963364150597,1.38876181331987
1.44025821402045,1.38814654547375
1.440145521042,1.38825959905319
1.43979970416824,1.38858387384842
1.4392649977444,1.38913180282337
1.43982958849543,1.38856988200805
1.44016833761926,1.38823250472416
1.43938812645864,1.38900238624047
1.4399638420076,1.38843752231031
1.43961619714791,1.38876949198697
1.43999766127735,1.38839816288345
1.43939479980309,1.38900430874017
1.43973521298394,1.38866708576514
1.43947481667588,1.3889272494072
1.43983289215261,1.38856767975338
1.44016563104118,1.38822462110721
1.4396006607309,1.388808772268
1.439691166581,1.38870424359097
1.43952086952564,1.38886803812651
1.43983744461025,1.38856036183822
1.44004292123705,1.38835254533632
1.43952819257354,1.38886126177377
1.43950036453421,1.38889871731311
1.43983288139555,1.38856359394035
1.43996590684678,1.38843483339836
1.43983575535491,1.38856590124248
1.43957385157546,1.38882964849065
1.43955729728299,1.38884651429109
1.43959437737708,1.38879818202896
1.43959510659901,1.3887957422518
1.44005807400722,1.38834531936888
1.43964239736635,1.38875918406182
1.43984758444623,1.38855527588172
1.43994275974206,1.38846251800067
1.43984740945031,1.38854890869309
1.43913277792792,1.38926054806492
1.44004644411947,1.38834871788598
1.43990952759053,1.38849153172754
1.4396845793704,1.38872359443323
1.43967891578894,1.38872627403694
1.43975016208585,1.38865798031009
1.4401060079641,1.38829313754661
1.43963685150793,1.38877485938787
1.43945797861725,1.38894182329839
1.43950898277363,1.38889877492653
1.43962579888274,1.38876594306247
1.43973408065616,1.38865659285249
1.44002556229574,1.38836693749439
1.43969065117463,1.38870951462033
1.43985732688982,1.38854838387606
1.43989603656739,1.38850544674501
1.4397782902882,1.38861900228306
1.4399994880845,1.38840127306606
1.43989183242667,1.38851131903946
1.44024906158912,1.3881398819031
1.44004262837747,1.38835523900563
1.43968197940592,1.38871317212441
1.44024837866014,1.38815146035577
1.43974160560238,1.38866055564233
1.43983526131978,1.38856617386689
1.43995134672109,1.38845290059473
1.43983012582224,1.38856641519573
1.43948790943126,1.38890940039183
1.44009379411235,1.38831584657391
1.43991936253038,1.38847641308996
1.4400061306296,1.38839282275731
1.44002217407875,1.38837604675756
1.4397349775718,1.38867591582502
1.43990854610294,1.38849416615874
1.43998268103261,1.38841594098356
1.43975458161863,1.38866022308357
1.43996021841456,1.3884416304409
1.43971431718082,1.38867552857363
1.43966815527743,1.38874224485947
1.43970219062886,1.38869496101215
1.43982868933764,1.38856489339176
1.43970954110312,1.38868467464959
1.43978632533127,1.38860852794926
1.43993926992051,1.38845310368762
1.43984416926571,1.38855149350239
1.44007730476667,1.3883054961258
1.43967138316391,1.38873005354662
1.43983342768175,1.38858146166827
1.43987471150029,1.38852366685372
1.44009873699658,1.38830231738862
