mr,ms
1.376880051341,1.09390196529226
1.31874646773711,1.15061943453261
1.21041726333615,1.25930763030272
1.32252785070378,1.14816617839932
1.3293851665334,1.14030530289064
1.24072115553055,1.23030801610694
1.18870292140183,1.28101269982223
1.14681431215073,1.3232088637049
1.34493900896358,1.12477492262818
1.28800142736958,1.18142767502901
1.35951418583715,1.11081342175608
1.3381315785381,1.13141932335513
1.18855400333058,1.28171432162005
1.1804386819528,1.28947562066625
1.12575621141976,1.34314853704629
1.23550013784388,1.23418686138799
1.27157726149471,1.19958112396389
1.21382837951841,1.25577039517896
1.29257378003674,1.17763210226802
1.21816430277572,1.25245283732591
1.38001806193143,1.09007631319081
1.23728018624802,1.23238295632912
1.25480269962305,1.21571026654881
1.26329948574348,1.20744631752063
1.272112659787,1.19756486056991
1.16245460522614,1.30798287378365
1.30901566791884,1.16097755079641
1.21030581530577,1.25962944164143
1.20588940842831,1.263959290501
1.23945417517982,1.22998163897426
1.29458056372116,1.17694825640306
1.22738997475426,1.24282990446692
1.28153176111005,1.18806017626547
1.23020965784976,1.23965938996707
1.12865405656189,1.34100904702149
1.35646286600862,1.11323281639143
1.2804259380285,1.18995172473592
1.24431309507066,1.22498239444995
1.27704646171671,1.19311650248957
1.28269345239586,1.18692661770264
1.2468013708309,1.22384856620297
1.24193779399306,1.22658425316533
1.17804285316755,1.29184351401507
1.17928231960698,1.29025496550861
1.30676909640766,1.16393130938933
1.30540197466132,1.16542207025607
1.35037700384844,1.11938896650216
1.29819776967597,1.17134949133716
1.30131764211361,1.16781346106403
1.19183550003515,1.2781170715712
1.32213922242506,1.14830785881755
1.19928940410487,1.27166755217286
1.28665944919017,1.18296588961737
1.18230769638974,1.28699401892064
1.15526356248104,1.31496004230932
1.23413797096091,1.23576056924116
1.18127437099283,1.28721373459341
1.27341439684797,1.19602023341332
1.24008263182246,1.22923358392182
1.16904514279413,1.29949911867588
1.23918784658305,1.23146918865419
1.22922735028471,1.24077641697067
1.34041753060293,1.12935952576035
1.29454971927251,1.17592762239427
1.34795240640421,1.12133998500591
1.21660101374618,1.25330695157643
1.29161112185274,1.17837348255334
1.28316343851843,1.18713660247715
1.33862699430169,1.13180556534828
1.33855377534201,1.13025223584124
1.20924126613095,1.26071780257074
1.20726480507823,1.26298096295067
1.27426444691423,1.19593462944732
1.33905411039462,1.13059714547964
1.43126213073839,1.03794870435248
1.25390959336836,1.21567156395923
1.3403438195928,1.12955426107926
1.24554043479103,1.22443921694159
1.32581110779059,1.14542659719867
1.21055234857844,1.25815873337596
1.22443342847972,1.24545793944822
1.27002375968188,1.20011470655714
1.30957350387417,1.16066839484462
1.15434615087528,1.31544270824635
1.28984415831469,1.17973162935465
1.26089273188781,1.20930018430343
1.25086927531417,1.21900488030791
1.33200043470139,1.1375279850258
1.21394190488713,1.2568157703131
1.26905021891365,1.20029829136942
1.26604596527151,1.20407396479295
1.24539549590212,1.22438976879252
1.16287758152991,1.30738909071942
1.24768009625452,1.22184752442862
1.2205246490594,1.2490861373595
1.23253838584337,1.23680808918827
1.2727745687083,1.19746892964632
1.25492825338859,1.21480227407605
1.29787472419709,1.17207546298502
1.31528045991954,1.15432335668818
1.29612201375453,1.17424785233721
1.33617204057538,1.13302361114623
1.2088567851679,1.26177183241395
1.1553443727751,1.31472943583225
1.242828854508,1.22582298163031
1.26287691008929,1.20822619577103
1.21930434411224,1.25054516166227
1.10428608568409,1.36696155859724
1.18977596915313,1.28121032523592
1.34554084338002,1.12470088618886
1.30071378362934,1.16849651331647
1.2904076338031,1.18002965113343
1.33007127197162,1.13962256502884
1.30591149020421,1.16517102832123
1.28618434068983,1.18342012500902
1.14918562002802,1.32035665262363
1.27097687863516,1.19997986871146
1.28688828376904,1.18316411312899
1.32528375293529,1.14456443975067
1.22606765808744,1.24413369421549
1.27442936026729,1.19514742378289
1.17903248336606,1.29111314569173
1.23949690859221,1.23015155714801
1.19566339064832,1.27342598415003
1.16698595539027,1.30401955445631
1.28236616953099,1.18725909519064
1.23712883809649,1.23288144809189
1.26054125328893,1.20983328586057
1.21420785172789,1.2568232297415
1.28942383476094,1.18067156708226
1.33409912228223,1.13614887982702
1.19245226450353,1.27762392559606
1.21223010938876,1.25741547754386
1.09844185721141,1.37257446118985
1.25136349537926,1.21883724986004
1.28821159419339,1.18180295939405
1.26783853270742,1.20242167982062
1.32358549207905,1.14724917517433
1.24675313408053,1.22322632617921
1.28370808219075,1.18604757306268
1.28767285151704,1.18313909452894
1.32284295851384,1.14594792081777
1.2582439924622,1.21137160204673
1.28813530813649,1.18217713213059
1.43645299886688,1.03297590862031
1.24839059927642,1.22122972309704
1.20602287413871,1.26426103155533
1.21481359154138,1.25543719683461
1.30415765637685,1.16663007704737
1.32871572870443,1.14242103224289
1.33897612904603,1.13118693700321
1.26093851467608,1.21026090096213
1.25742262101902,1.21327156086263
1.31944807011987,1.15163415153758
1.19272975781652,1.27753461658866
1.27021983328682,1.19998131707729
1.33815387678643,1.13185316279935
1.1943062325457,1.27668165173858
1.26062784065292,1.21042985515035
1.18579158378166,1.28382925404646
1.18544439382943,1.28451211091097
1.25288352855382,1.21686569361057
1.17074188679851,1.29948529068036
1.27986485313278,1.18999758847995
1.22343915562884,1.24700972155583
1.19902828966171,1.27132818389664
1.32866930388547,1.14207024378732
1.29761930037954,1.17232211385373
1.22591317684619,1.24352617689262
1.33818311328412,1.13177700603631
1.2496315147196,1.22044624581236
1.31827513680833,1.15067323640941
1.32073751291569,1.14932087109723
1.20382720561305,1.26751287752836
1.21705461254163,1.25253599140256
1.12050518945787,1.35056547746386
1.23309785695198,1.2378724240783
1.16080182883267,1.31031835470537
1.10559923753127,1.36424615530556
1.14390485253602,1.32539279728396
1.27919426730278,1.19096049050937
1.21252039156537,1.25723753033061
1.26932558278151,1.20100003243092
1.23265925065915,1.2371218068756
1.19392523233653,1.27578269863016
1.28273177740565,1.18628167887409
1.21980842820144,1.25029207227445
1.20135548948964,1.26728199382917
1.27616119222453,1.19323287209397
1.20150304316258,1.2688248643417
1.27491706442479,1.19493828118372
1.200225211508,1.2704506228977
1.24752236594947,1.22226839986166
1.21746428444746,1.25150545619993
1.27964536800706,1.18967975541002
1.14623510399155,1.32315860653623
1.3251495798908,1.14401381493933
1.31488732206571,1.15576935176322
1.27145347312307,1.19999360357994
1.28078022251731,1.1890857631366
1.21394557709847,1.25633134058122
1.20952084923133,1.26076864167424
1.34194962303835,1.12800253544941
1.23096811055001,1.23840158861109
1.21608526523679,1.25535542677058
1.26409095832261,1.20499951236017
1.28845553891454,1.18088899666635
1.24163656234375,1.2276718162791
1.21131750125699,1.25990924511172
1.25113279039819,1.22024638370558
1.17462741719952,1.2974985652659
1.24122438379049,1.22701107477324
1.32056161573126,1.1492525729901
1.24110184760087,1.22830471860349
1.17208754957429,1.29902680266571
1.39237680917375,1.07908842831699
1.1972558195972,1.27296543593471
1.19032359836422,1.27950508931239
1.22855684910758,1.24209265710226
1.23982672104314,1.23003922023584
1.32279686736544,1.14704368506682
1.16097865164591,1.30889565703178
1.17725789457399,1.29304839637071
1.24994435842444,1.22038003335107
1.26348245214827,1.20623723945515
1.29780593694407,1.17228914260734
1.27265851141924,1.19780494159581
1.28368692174859,1.1862622883306
1.28660891173259,1.18341741950376
1.1965993058034,1.27266960574163
1.32718190551757,1.14363178708169
1.33087780679667,1.13974010700365
1.2208797920391,1.24972068431541
1.34324984899291,1.12655311289424
1.29293784571924,1.17758010423894
1.25382999973911,1.21589059809918
1.35311852665689,1.11723334025554
1.28946648107134,1.18071777792022
1.31476087748004,1.1556559710223
1.26457018676029,1.20514375772797
1.20326229949771,1.26721634497377
1.20948418481229,1.26136046801065
1.22837433370661,1.24198103013779
1.21307563731419,1.25660363624544
1.19589544103674,1.2739329168813
1.35048494121764,1.11938116805828
1.15212220087114,1.31735141012228
1.25374946469138,1.21635401202784
1.24828460029464,1.22241651135581
1.26900997124294,1.20073146084472
1.18460474736143,1.28486150827805
1.24446202047315,1.22613015891665
1.3058667977479,1.16399881838625
1.23532373329068,1.23547389226771
1.20358554750791,1.26617569030955
1.3208966910211,1.14872596083698
1.16791821922375,1.30162782873011
1.23148142588077,1.23890300274171
1.25706059632166,1.21294301673666
1.26015194586391,1.20971721691257
1.25985231702905,1.20993686614428
1.33131562692615,1.13820316924606
1.19427775764607,1.2746165223848
1.25265873332709,1.21688889123523
1.33838071065389,1.13272232454006
1.24614957825854,1.22454283941251
1.25308787341267,1.2173799168241
1.17849319576125,1.29226768273352
1.19976722975932,1.27000244662092
1.23842905953862,1.23152239454306
1.27319838596408,1.19722771220664
1.25391095236509,1.2159650928672
1.2461667357446,1.22427061887003
1.35778494891024,1.11177257355375
1.21500114492731,1.25484049137286
1.21736103230295,1.25364449535188
1.13660837708858,1.33344652509331
1.24338596855451,1.22681531009865
1.21764581513365,1.25184791727646
1.21975188611207,1.25002674312914
1.29012362025258,1.1798526991028
1.26421365307927,1.20543424270984
1.21445852935297,1.25612367193447
1.25187530561425,1.21819632441739
1.30113333915229,1.16928692694429
1.27400849610184,1.19574355049851
1.18537417751546,1.28500379293485
1.24783542614123,1.22131838059786
1.28882786702472,1.18044647525833
1.23407887558222,1.23577427471465
1.16388712395847,1.30581854022332
1.34499878195553,1.12450615780682
1.15232007168936,1.31783816121236
1.29145322482511,1.17746625749602
1.26320606502355,1.20664921620945
1.20431709304312,1.26595437848254
1.34042893777786,1.12876520916382
1.26305221904096,1.20788479445592
1.30492596984422,1.16462035537093
1.30691087049272,1.16423844248258
1.28527531137851,1.18493366730042
1.2506032194437,1.22015842036873
1.21626273314794,1.25412668928632
1.30862737268014,1.16143371671077
1.24232729888558,1.22772846145826
1.25619268281837,1.21311625735318
1.18848319548047,1.28221823945125
1.13238906477006,1.33707043203404
1.24587278770633,1.22308813563433
1.25258986263447,1.2172634711736
1.18123675176154,1.28911339516451
1.23035837105597,1.24112778880364
1.31906079600722,1.15076205136674
1.23915128998335,1.23107478117281
1.26973325444056,1.20090795777745
1.26475821761297,1.20547451245728
1.26705208361634,1.20388479725253
1.28205486247157,1.18836301649073
1.24250908387587,1.22658915601058
1.31714917062,1.15442426507846
1.12039717916315,1.35029430352461
1.28039887744599,1.18985025813059
1.24517951435943,1.22522128808753
1.31149964469365,1.15860912647271
1.20994910742718,1.25937150992676
1.25001614596066,1.2193052531905
1.32371976775955,1.1462170619106
1.34624716782392,1.12389410495108
1.24067640953832,1.23028671969199
1.17525247407359,1.2942930838925
1.23263048963116,1.23714306328312
1.20315314409782,1.26770959587727
1.27128011746942,1.19877939283417
1.32419002427624,1.14568631929625
1.20667197814307,1.2633571089396
1.24235938893762,1.22762966966063
1.29173484801908,1.17851912625035
1.31795682358744,1.15228948687595
1.17709257615693,1.29313835567167
1.27474889595394,1.19570400130982
1.20575529723998,1.26466781702041
1.26481261592062,1.20475027506646
1.27111129927401,1.19992732020758
1.30333001740434,1.16667168463882
1.29751562562515,1.17237056277795
1.25099587230349,1.21807977796405
1.2476842197069,1.22240141518821
1.27973204939427,1.19089789917787
1.21821563455248,1.25264206328143
1.26794583319787,1.20223959077022
1.20522542112169,1.26526259549741
1.28721711178182,1.1819026956567
1.25693845596623,1.21385740007864
1.27348599755593,1.19672104920591
1.26559802642771,1.20492455683299
1.20670768319238,1.26409554161848
1.38280763129994,1.08831761968695
1.27234741262834,1.19810563528109
1.31960251020708,1.15000356479479
1.18746509316454,1.28162240816499
1.20339486967785,1.26655282747609
1.24812210014948,1.22294377827748
1.15455464730873,1.31515858889459
1.28486958100809,1.18430470639744
1.19766824383319,1.2728945198666
1.23215743429741,1.23837933884635
1.16163804742428,1.30876184046991
1.18830816141044,1.28064620544564
1.25630419265023,1.21430677252155
1.15918918234569,1.31204294583384
1.23484829085977,1.23454010984234
1.22710695510842,1.24291745321379
1.22636304405466,1.24397037017536
1.24213315709308,1.2285592156176
1.3533714056535,1.11540980209803
1.32781841476918,1.14245951383898
1.31055117063209,1.15968264576651
1.35343036175442,1.11683930120588
1.07787662518565,1.39326489879819
1.25682725409644,1.21304790362948
1.22218642273225,1.24860154009123
1.24315343972125,1.22656012703058
1.31135819095964,1.15921411798362
1.29402349137013,1.17478462770737
1.24586101146524,1.22457102087867
1.26466215239349,1.20648512192814
1.17814878892376,1.29275336814276
1.31323623044922,1.15707244806698
1.37203042555158,1.09778959741686
1.29021095914737,1.1805598252739
1.2148902552531,1.254247324743
1.28832093362145,1.18156554707474
1.2154111033438,1.25486859475262
1.15552896844976,1.31451925588282
1.26316847115234,1.20689403757818
1.2714851482008,1.19847726003366
1.2952622837025,1.17467121072281
1.29569901593767,1.17381568646456
1.28943040141857,1.18100491114794
1.25051366389588,1.21945696471009
1.23972357966418,1.23008067248258
1.33177919324077,1.13775465679016
1.1627835589442,1.30657874725773
1.18821821812382,1.28139364516854
1.30095924720125,1.16992828304826
1.2114825656699,1.2589461010531
1.22803628462738,1.24121229681391
1.18327657481002,1.28797848058686
1.24122690265278,1.22878849108471
1.17362553960342,1.29523976761903
1.33262936296809,1.13667996993426
1.29196380741459,1.17738025738552
1.26784998927278,1.20153535662737
1.22652342434377,1.24399287267917
1.2035629829641,1.26604326161677
1.29151073862904,1.17746388203895
1.28923768505735,1.18035150066739
1.24992622751119,1.219740960575
1.29046994686815,1.18049822155477
1.25969654902405,1.2097256352489
1.27703212850834,1.19227700974877
1.20011840038179,1.26835710504955
1.21407996134999,1.2553498364579
1.31439219630765,1.15631897686493
1.19765923351874,1.27181325032355
1.31886097486719,1.1516639771836
1.28707912220331,1.18382861748542
1.19259513109989,1.27783618696097
1.22699824397805,1.24335072587493
1.26737410867384,1.20356171509719
1.30397735024642,1.16631729720099
1.19548993768163,1.27337741114368
1.22411649802268,1.24589797038033
1.26177774030939,1.20796981326712
1.31189377732893,1.15835307031694
1.23450595937958,1.23563503678475
1.36218108204035,1.1081822000166
1.28965524200235,1.1790670207515
1.23742776088808,1.23242457451572
1.22592116615193,1.24422695707073
1.27391105479776,1.19556123993313
1.25281956970423,1.21826544448264
1.16753285469789,1.30239647636029
1.1833837002771,1.28632308552326
1.26529137090703,1.20405809949963
1.14537478840417,1.32523361819133
1.24480464049795,1.22542897862575
1.27341045642272,1.19626620335413
1.32146009263319,1.14849468135476
1.23199437981477,1.23886774758626
1.22632702928917,1.24344850780463
1.25394312372874,1.21589823812897
1.25894267193715,1.21114802195518
1.17976051581844,1.29048147291568
1.38278807469412,1.08731410184752
1.34688606275258,1.12253851201639
1.21468279255149,1.25590583062067
1.28390671907872,1.18654853397357
1.26398439049252,1.20490913164438
1.36531752418647,1.10429564297829
1.17081904402739,1.29974519982223
1.13312771850381,1.336980834342
1.26341404037864,1.20666129745704
1.21723101705484,1.25330672506118
1.13649403578509,1.33292729973543
1.32233312822433,1.14732869817881
1.22622962491577,1.2423104056589
1.23369483605993,1.23749144990675
1.17061013387918,1.29945880924387
1.27770371705543,1.19216851447206
1.11563629171563,1.35451625810405
1.20631002606182,1.26367935671425
1.20882924851413,1.26131460743572
1.24874723519003,1.22136961994755
1.14173234849262,1.32836284435453
1.3799841023099,1.09040120104143
1.18275959528639,1.2874706915499
1.28381521067883,1.18628021486074
1.24384289597302,1.22637599950392
1.27849323589227,1.19142802682307
1.29424577916032,1.17527683196578
1.34503259179602,1.123584361764
1.20573042985225,1.26355521560784
1.20738535525947,1.26206959473923
1.27892918946247,1.19089913848177
1.3465797365675,1.12332541413855
1.25503335701336,1.21457852785519
1.19254037619888,1.27809054313048
1.18278612160425,1.28714564079508
1.17744501611059,1.29216948416156
1.1844310821621,1.28602534938068
1.23842688190824,1.23197237190962
1.39029615174163,1.07864422153147
1.3322887095026,1.13867941594356
1.23039828870014,1.24024713202459
1.19129881736111,1.27935508381772
1.31915439950994,1.15061885832696
1.36109689039865,1.1099041236863
1.26092331473098,1.20906137773235
1.20843563467098,1.26114826841612
1.23135093298951,1.23868057306065
1.14977302474868,1.31972459321466
1.30813657606951,1.16217941765957
1.24269371346961,1.2281400558221
1.24055509197515,1.22947518755948
1.31858696370446,1.14973116202593
1.32860844152772,1.14230279806134
1.33250910599476,1.13685187156301
1.21527758792411,1.25431961751149
1.24517678988444,1.22438865417833
1.18131035278718,1.2892307218258
1.32431670234739,1.14530859275029
1.22375145020346,1.24708913050101
1.2924196910066,1.17680233037646
1.2884099035629,1.18039600683348
1.26464697947359,1.20518584077676
1.34995615378128,1.11942760331835
1.33521097696315,1.13477239280563
1.29471261982004,1.17510371305377
1.21232757187459,1.25788018089302
1.29793858442914,1.17208273547552
1.42275058657849,1.04721384395798
1.30053599905433,1.16928408064653
1.29945403148697,1.16992584049654
1.18770254896799,1.28247867195016
1.24731998419718,1.2220411449933
1.25597828419104,1.21347928507778
1.20458255444288,1.26563909140135
1.14148952815421,1.32890142960069
1.19534145174105,1.27377013426383
1.20875331303742,1.26175011485069
1.40197579291845,1.06828104720457
1.22803205467267,1.24198745686603
1.27369967699073,1.19637963856887
1.30087751472243,1.16887095704505
1.21409183523247,1.25612115489712
1.2592061873864,1.21038515713033
1.34041701404861,1.13062264117155
1.23268814497,1.23721043442172
1.27224687101636,1.19788662185997
1.2384176719116,1.23115358139997
1.36226702959658,1.10797686239204
1.31265537168398,1.15667279319821
1.17683317440978,1.29312174257706
1.24541940441608,1.22585851838713
1.27912089439221,1.19120112856828
1.24430076784564,1.22564764493142
1.23667414990312,1.23327786530779
1.24315412036589,1.22739242797872
1.16944385399517,1.30036839654951
1.18118534070682,1.28847428610029
1.32992920687168,1.13966792941387
1.18185028486967,1.28808564063239
1.23920453199413,1.2314870104079
1.2218518756717,1.24726537622188
1.3007963754341,1.16929601059502
1.29419030406457,1.17529526719134
1.05253891256189,1.4158758576841
1.07948175781545,1.39111138604238
1.35799962420323,1.11290745739807
1.24783284729876,1.22150671794339
1.16764925755209,1.30225721438422
1.311505242941,1.15803304840733
1.30089471225204,1.1689663439291
1.30537960323857,1.16505573052844
1.14868666338667,1.32149277691097
1.1681752311882,1.30271529481723
1.30510946992051,1.16546546992157
1.19371781588786,1.27680920832372
1.31447887267757,1.15582598255649
1.26416556564115,1.20529251693177
1.14188652736609,1.32828049700603
1.24633671422498,1.2231553575185
1.28749591711176,1.18258725685279
1.3108422968177,1.16009907533757
1.29257367095808,1.17699612970317
1.1318265011982,1.33797531172687
1.2223113308395,1.24818212293599
1.31685732754913,1.15295579481621
1.25624098103855,1.21323460892539
1.31791272511656,1.15235553054605
1.25494284344671,1.21485228247542
1.26087812647913,1.20903220949557
1.34043600805855,1.13005504417297
1.2911994197564,1.17923935173283
1.22491690433076,1.24494298958386
1.25290577361924,1.2167459395668
1.25770387277091,1.21291996236846
1.27253916837882,1.19655186786826
1.27434123085031,1.19552669174563
1.36417968674351,1.10670446041399
1.18813530739306,1.28245100700373
1.25077225297514,1.21858997499005
1.25045411891719,1.21810267529186
1.30353823916523,1.1659028313995
1.27388731368588,1.1958864593986
1.19936974579146,1.27018908901179
1.38402488309433,1.08583008081484
1.24123247736263,1.22900629908589
1.25888114151255,1.21018104820704
1.18747716233946,1.28298138472837
1.29502562325883,1.1748087218523
1.21862574160823,1.25142925513766
1.2932583446616,1.17721119324015
1.16902679819711,1.30050284739359
1.20922417835255,1.26139458902348
1.31844146747681,1.1515306365527
1.13928017829487,1.3310446246058
1.24757750374748,1.22168440301878
1.18284142361248,1.28777277418944
1.18871999134689,1.28131360104218
1.31184726982228,1.15780723730918
1.25335923431834,1.216512458773
1.19232305031264,1.27832382595056
1.2311912132559,1.23812219138114
1.31981971457238,1.14854943559541
1.34479079475761,1.12561921058846
1.2991245308126,1.17096627291807
1.16559023908825,1.30404115136255
1.26545478157142,1.20489265116422
1.10383676968222,1.36566358683149
1.22216492425692,1.24720026495712
1.1859473149939,1.28446753459334
1.25644792751993,1.21385883362944
1.38905916379683,1.08111566667185
1.24705298139564,1.22313057754392
1.28364282645235,1.18644509638017
1.18689707877167,1.28363114642303
1.28568410205795,1.18329729533158
1.32327376037979,1.14631205268913
1.23025185617221,1.23947526322989
1.25345095467664,1.21621119802951
1.26444179360681,1.20566124389121
1.27472582230866,1.19513537812524
1.25335154280409,1.21630220725783
1.20777601319054,1.26264165374341
1.23538260926933,1.23457926127441
1.22327053981116,1.24693272644013
1.12819872005475,1.34182033764816
1.19354094222757,1.2765096856393
1.143916245153,1.325720712644
1.3123730062793,1.15735256078852
1.20729865521629,1.26231291774451
1.23542303685231,1.23491890566188
1.18692675183109,1.28341862486066
1.19181456008647,1.27876755252354
1.25509915948917,1.21443020254992
1.22863836080462,1.24067363479052
1.28376730132935,1.18689270236774
1.30456350415393,1.16528966094584
1.36240754692765,1.10730445226329
1.24784237564568,1.22213299719724
1.21822632721755,1.25127206186612
1.26869114494082,1.20206989700459
1.20042071062518,1.26881406406608
1.22952483022643,1.23987480132273
1.24814987502253,1.22180946668858
1.22956104335596,1.24062376201177
1.3187928095103,1.15043717203409
1.1828742884082,1.28701571828831
1.27778160613576,1.19170355443533
1.204165185145,1.26648850467967
1.25545721273754,1.21514877217817
1.30177005216621,1.16873613618619
1.11725413246438,1.35255440803686
1.2466748310988,1.22278813164967
1.13281509475375,1.33842254546087
1.25357406048123,1.21616337755584
1.17649414795738,1.29372768515111
1.15327234543733,1.31599044907093
1.24912410092594,1.22127088080683
1.3544941266348,1.11524731552266
1.12424725707843,1.34494530035117
1.18339534571618,1.28622071608772
1.24333375969625,1.22700081178639
1.30116562402351,1.16852450446927
1.26993045907368,1.19922622406282
1.28028945911221,1.18947123025296
1.21813355200012,1.25138948126818
1.2631715563282,1.20709201389446
1.26185963955437,1.20902999022375
1.23405498890766,1.23628053412895
1.32505238683547,1.14500199868981
1.17453327372702,1.29569616364957
1.24128635767346,1.22778345426742
1.33558051071408,1.13408660117498
1.14657155348826,1.32362241883317
1.20751108224439,1.262831889986
1.24175193268686,1.22830620295647
1.23457485919135,1.23603737574377
1.24370715447239,1.22594448933123
1.22010856197397,1.24881771798198
1.16154658833913,1.30854381660606
1.39250115993775,1.07708863747781
1.21010196942079,1.26025116309347
1.21180711262587,1.25766379150214
1.29771212101248,1.17258909413973
1.26540765408918,1.20453410700549
1.23904834098152,1.23204410208247
1.26291286943934,1.20635651657091
1.2893251171785,1.18256191350404
1.14155701874932,1.32877436743726
1.17019156713326,1.30012557642051
1.32201944188362,1.14781272283359
1.3675380638805,1.10352245986678
1.26527600549788,1.2063735970984
1.26441980637742,1.20515001400559
1.23574852531767,1.2347197918629
1.15042246759825,1.3199161645636
1.30231593648082,1.16679075706017
1.26753593696849,1.20307476724974
1.23863342222835,1.2305649447321
1.21798470037641,1.25295649814921
1.16539222305357,1.30455813806282
1.28451650530283,1.18567896021935
1.2834941269251,1.1858840684386
1.17848377142158,1.29173672082194
1.29777502661966,1.17307127925941
1.22966762400806,1.24065017982873
1.32829015792077,1.14178618342485
1.27796195987546,1.19212115246115
1.21334168256587,1.25682618604226
1.24485643125527,1.22565432463233
1.35463586631447,1.1163357720889
1.31844164826612,1.15142447097582
1.30409076716802,1.1657048948345
1.23995682141571,1.22988692611861
1.23357954378735,1.23746181289181
1.1942313476997,1.2762534840462
1.17779340125293,1.29305903588138
1.21025189927831,1.25975664865981
1.17610599875943,1.29418595915124
1.20616194027345,1.2647738135404
1.29129441830702,1.17914212922172
1.30498995865862,1.16590349001204
1.22235094015269,1.24828765302334
1.28139735095349,1.18864788229465
1.38818062518707,1.08117021985459
1.21305495386451,1.25708833524963
1.19013272952193,1.27962181354995
1.31241408255221,1.15759426390225
1.18986149942196,1.28038843380818
1.30717585412272,1.16393190856101
1.265282446892,1.20508415230218
1.2997752312531,1.1703251041963
1.15589541917161,1.3148909711517
1.30142590926678,1.16787093178281
1.28622475054305,1.18402507964197
1.1765349225861,1.29317852115267
1.18023245421417,1.29033744215484
1.26547317410028,1.20495943735234
1.22809515673722,1.24202655059793
1.25856410316523,1.21100877485613
1.22015102056893,1.24985716072569
1.25536803728886,1.21482459574047
1.25062615604246,1.21914201326993
1.2634294255922,1.20750915407715
1.19332053614951,1.27718041952767
1.2910435563402,1.17997678750389
1.18471830028289,1.28570897330738
1.26267251583726,1.20664762982148
1.36107596642428,1.10903622649587
1.29783501428939,1.1724493232812
1.24471055636206,1.22535543582143
1.21704339847957,1.25409630537353
1.24940719071202,1.22012438280075
1.26214730503812,1.20738336446472
1.1700229954571,1.30090267946186
1.22032715771908,1.24994626712681
1.29546392157451,1.17530069526674
1.23426664285749,1.23660971121928
1.20063232361176,1.26896716813385
1.28337966692837,1.18735029725885
1.29280103088104,1.17714845900546
1.31226299692589,1.15752523953981
1.17367769591621,1.29575972641542
1.36197703448086,1.10794693587197
1.34765098353144,1.12250512016485
1.32591014103913,1.14398111542282
1.28875222923718,1.18180693847087
1.24717648133292,1.22210872070606
1.27073864667687,1.19905800303686
1.28588816082227,1.18390726564174
1.21066423906833,1.25889940561162
1.23761178000359,1.23274146988312
1.3457329801948,1.12369479392673
1.25728972216294,1.21229822052252
1.23906348130707,1.23085634756578
1.19719119814163,1.27238661818504
1.35998146523214,1.11006370946064
1.33157100233269,1.13790961348976
1.23253738860168,1.23722635699109
1.30109278048813,1.1684541328532
1.2159857518715,1.25364927562133
1.2479304294733,1.2218717516842
1.2487973513316,1.2220416519017
1.22315822275594,1.2465463029633
1.20412500201397,1.2656751301074
1.27069627167309,1.20019080808712
1.19961873770226,1.27056280561898
1.26743354434752,1.20425119697747
1.30550802698502,1.16460066510171
1.2016121762255,1.2698206627839
1.2902963152941,1.17930912855671
1.35311576195892,1.11615577807
1.23968101234337,1.23055354095925
1.26114965525081,1.20986685706656
1.18884055004882,1.28156777052696
1.26959887509302,1.19954650553524
1.26957065176165,1.20162762291198
1.33065961247072,1.13869150114542
1.32459831586544,1.14596617838998
1.22628864889261,1.24399472672301
1.34325921187469,1.1268001779996
1.27998857399338,1.19078152190598
1.21072063825987,1.25908493583773
1.26473034861198,1.20544416660091
1.32874223420519,1.14112113006732
1.30285000785622,1.1677487248345
1.21891992220048,1.25037353392201
1.29561573713866,1.17379811891798
1.25127853182492,1.2180766851794
1.33077597970401,1.13969712798274
1.34963459518714,1.12013892382381
1.28148981946577,1.18821854490755
1.2871999137192,1.18283395359829
1.22157041153908,1.24904334798442
1.21566543508139,1.25426765316421
1.11830614181215,1.35190871862961
1.26691168692527,1.20254334379058
1.31503777566378,1.15421980242858
1.1781355840621,1.29127876059306
1.1423285756838,1.32799872944139
1.16830651893442,1.30072371740303
1.10593314158576,1.36517109429215
1.2978212444761,1.17132344080858
1.23970017259255,1.23071136052823
1.30116253445524,1.16961582091636
1.3589455992624,1.11160269274594
1.19590869265918,1.27441429279592
1.32362592172454,1.14681430688101
1.24806580048313,1.22116308994286
1.20768899969964,1.2631292114994
1.21755043805764,1.25233782794988
1.24783414285459,1.22247961752521
1.35320485659627,1.11731299300111
1.28373234324773,1.1865161288496
1.28595340525309,1.18330552064427
1.24412630018299,1.22668897321374
1.080209271154,1.38913531123359
1.25644492765264,1.21288039260658
1.18002724034013,1.28986320412121
1.22087729661793,1.24960603713199
1.31818642705411,1.15201882888496
1.27359589728838,1.19711989791947
1.33559373819858,1.13423020075329
1.26872238147814,1.20024534015365
1.19861792506265,1.27172395410632
1.40924752616784,1.06157476664964
1.31470223842688,1.15634234435017
1.22472737578074,1.24526510509081
1.31821606493202,1.15207614386047
1.24298832149038,1.22678025076422
1.27313246544072,1.19620996201061
1.21370491268241,1.2565147650126
1.28497614292036,1.18529909090681
1.22731074384478,1.24334389363342
1.23717886668689,1.2323587356266
1.19787695586901,1.27287405205737
1.24196993724681,1.2284264177612
1.22919513578953,1.24074966345667
1.39598059232297,1.07467314851202
1.21112335978208,1.25886585770372
1.32017453230707,1.14940564540494
1.19495454432593,1.27530586074512
