mr,ms
1.36952650591639,1.3426187043338
1.36305773881445,1.34920952549139
1.3697271696039,1.34231159286745
1.37047438983283,1.34157120346119
1.36811252537908,1.3440612985286
1.37096101941036,1.34111742668914
1.35099898148774,1.36109283342652
1.36565030864207,1.3464564754027
1.36316227669739,1.34888817943405
1.3601097164601,1.35176655325067
1.34306824018756,1.36891678968003
1.35459817935337,1.35737179305745
1.36006161601832,1.35181839410254
1.35107062929302,1.36077898316066
1.35485845891589,1.357111080999
1.35470571385105,1.3570410305809
1.35012012351835,1.36162630369542
1.37740799473584,1.33472711816316
1.37798214129901,1.33391997974935
1.35708348586433,1.35500951339844
1.37298896283646,1.3390014673026
1.36465561260821,1.34750361766744
1.3487643369623,1.3631489878996
1.35087746296123,1.36089196988794
1.3621646305164,1.34979428272275
1.37245299748736,1.33946325501642
1.34118391738297,1.37089115117636
1.37564032465471,1.33620175407942
1.37062176813257,1.34142794331934
1.34135377622386,1.37044050580734
1.36808274597945,1.34384262956731
1.35245079553611,1.35974992331626
1.36856719589921,1.34317578189466
1.36592659982832,1.34596901827168
1.3648563624311,1.34693724098676
1.37086450141194,1.34112488518003
1.35560646353214,1.35639868282996
1.36260187812487,1.34945798576446
1.3650646545744,1.34704408221756
1.35938428207005,1.35254101908583
1.36285773403846,1.349256355076
1.35425229757857,1.35776335934929
1.37086195318393,1.34123804200843
1.36225346633577,1.34967964034513
1.36640098038337,1.34559271040211
1.36075817818297,1.35117544493288
1.36892590065642,1.34314690275999
1.36316765838738,1.3488899341622
1.35561634508391,1.35651834980735
1.36371139869049,1.34841937060176
1.35585928067236,1.35604047407409
1.35790578351732,1.35404549079947
1.36424443003101,1.34796007146983
1.35368016043521,1.35817363808663
1.35503191183277,1.35694582410262
1.3574162155431,1.35458997288125
1.34968095840427,1.36219845911037
1.35469046335421,1.35707028363733
1.34538091178863,1.36668358936809
1.36739956258323,1.34457462727178
1.35965148386497,1.35245856510455
1.35270453130185,1.35946434113532
1.33955081713139,1.37258405812544
1.37421072570997,1.33787997324234
1.3457445883401,1.36627261199172
1.35237943651255,1.35955099567259
1.35087683687098,1.36082731446268
1.35763726976136,1.35459379706152
1.36397683817849,1.3480004414417
1.35619677541783,1.35582383711484
1.36160308128292,1.350451561902
1.35615492230347,1.35592159231042
1.35903365275218,1.35286525834474
1.36707418900018,1.34505127783979
1.36602682636917,1.34588960853696
1.35342433012772,1.35852352827954
1.36188196005243,1.35014967746719
1.35569813506263,1.35634697306344
1.3560224416179,1.35607820575081
1.3495019417714,1.36240915107267
1.34236473328319,1.36977691861107
1.36804478031988,1.34385973138877
1.32732572659978,1.3845670704042
1.34973751246991,1.36229351397391
1.35583217814582,1.35628595450312
1.35590035529189,1.35602790032692
1.34236575390491,1.36947568649725
1.3473977376674,1.36475574306928
1.35275061659499,1.35920309026242
1.34209948395659,1.369941981718
1.36087710105726,1.35105445468528
1.35857029843862,1.35326325116225
1.36966510519898,1.34243763633988
1.34290464433993,1.3689766379217
1.36740429949497,1.34455205556607
1.36825323526574,1.34380050205786
1.35978928637517,1.35219223194031
1.36305011345937,1.34902990172497
1.34581432830942,1.36607608051615
1.33882211457579,1.37317530605124
1.35605488504161,1.35578824942092
1.37524693722584,1.33662843404168
1.35335413170847,1.35872730401895
1.35408484336932,1.35806438548485
1.36395304000526,1.34805657299555
1.38150862412794,1.33054339817654
1.34587881559621,1.36648588278308
1.36925432140475,1.3426397208908
1.36216482288464,1.35012775705523
1.35831736538122,1.35381726086671
1.35643761739522,1.35568491630683
1.36753100969845,1.34454872578919
1.36931183476803,1.34273586877017
1.34888339793893,1.363107512977
1.34382293763627,1.36847455318884
1.35880459124985,1.35339518902594
1.36367524866212,1.34841109771517
1.3629991788732,1.34879661762025
1.35747265775594,1.3545564602878
1.35339436976561,1.35847870636584
1.34125247212264,1.37057342248124
1.35647018539265,1.35562391406948
1.34827247514347,1.3636127988448
1.34486043515845,1.36700567307243
1.36261074466083,1.34949027650992
1.36522766555897,1.34675410865133
1.35178736029758,1.36031423004529
1.36603882914955,1.34569883599289
1.34850621040685,1.36363907539233
1.37142946181265,1.34064280861241
1.35983878253274,1.35226054207738
1.35469514512757,1.3573346194475
1.35811468808888,1.3537241186654
1.36427737281047,1.34780258838499
1.34388002430509,1.36808545015685
1.36563640913529,1.34661301734456
1.36297523799209,1.3490370869019
1.35313234908791,1.3590140089454
1.34625622401055,1.365780034955
1.36327991897023,1.34888656666807
1.35472341923305,1.35708060059821
1.33639922551712,1.37558680324199
1.36098450725752,1.35118031859887
1.3381875635798,1.37393984925637
1.36276573631796,1.3495016597249
1.34187839249607,1.37028734485007
1.36190006373529,1.35012125792075
1.36265814219249,1.3494739171303
1.34949789790011,1.36246061302873
1.36432040347996,1.34751372116308
1.35950347419963,1.35249566917032
1.3594718502569,1.35253276730423
1.36313007816818,1.34883905166756
1.35523901540909,1.35672309175144
1.36938387634244,1.34277558374728
1.33945108686225,1.37256859731104
1.34985284502497,1.36238782163086
1.36260026626124,1.34936480142925
1.34406918750094,1.36800456261244
1.34683772799651,1.36517637349696
1.35279137595804,1.35921998967108
1.33833900580371,1.37353092580616
1.3566950696391,1.35526412057284
1.35645557001974,1.35535171866148
1.36196343187461,1.35003205278038
1.37013489235864,1.34200137798714
1.36751413549687,1.34448209390652
1.34468509434401,1.36723668573538
1.36783063127593,1.34417696922741
1.35799480036276,1.3541248137208
1.37929530666627,1.33287650367161
1.35214769855566,1.35958532609775
1.37683163796268,1.33511054721842
1.36896350057303,1.34286396817324
1.35925695698559,1.35271368528489
1.35138351137759,1.36054581058159
1.3581808122299,1.35366960450017
1.35564033261939,1.35627053678113
1.3415790524111,1.37037198509928
1.34179535767251,1.37005039783368
1.36730763913292,1.34438746472235
1.3648847716571,1.34736952297257
1.37102808969181,1.34112622521505
1.34922120373483,1.36265769542478
1.35419191125923,1.35774110230364
1.34697799624748,1.36498726388607
1.34667769376689,1.36520166338447
1.36343773659429,1.34863627733534
1.35655977643834,1.35540552324649
1.3716955055358,1.34040974261094
1.35905620400249,1.35265491471011
1.36701481479781,1.3447146423546
1.35685522780191,1.35505724401469
1.35208307158359,1.35974140098006
1.36097231259107,1.35107356590884
1.3773273162385,1.33474496437227
1.35657260418901,1.35551773410063
1.35714136675865,1.35500556880784
1.37366591580894,1.33841036897888
1.35755046597251,1.35470001046469
1.34927913032306,1.36279364421952
1.36344126481273,1.34851619397477
1.34198483752827,1.37004278383
1.35812260188511,1.35387822927865
1.36674868077301,1.34519373239584
1.34028229480323,1.37172425790909
1.35703515050571,1.35491020974665
1.33308423856122,1.37884902658036
1.34015984258831,1.37168652829895
1.3614692382943,1.35054433679234
1.35311070405869,1.3589399357279
1.37311784685039,1.33903723671871
1.36456160203325,1.34733602130055
1.35331955208375,1.35877819207002
1.35278393694264,1.35908882267576
1.33761879088472,1.37426531924665
1.35968098887177,1.35229747188902
1.36336251016347,1.3487773128374
1.36636211237671,1.34561924108547
1.36319296529674,1.34878906930232
1.34799008584111,1.36393164668293
1.37185615390686,1.34017806983673
1.34102530347799,1.37091105052666
1.34513234025194,1.36702855605873
1.35347687508521,1.35831097421865
1.35646911718837,1.35569527249096
1.35637657763974,1.35570375443613
1.36747659480392,1.34444281416769
1.35847817279403,1.35351173229875
1.36043082832856,1.3515114159498
1.35812852227687,1.35372407993626
1.3633291912493,1.34847656311453
1.36989354387197,1.34213738326463
1.35917985860491,1.35267817744289
1.35898454084499,1.35284779397276
1.3500019262375,1.36204797778809
1.37162854777646,1.3403573223248
1.35123926414291,1.36086782881412
1.35664853849881,1.3554605559613
1.35936429808105,1.35241089247971
1.34308413271155,1.36890296170169
1.3646259274263,1.34737775007585
1.34483838952686,1.36716842642203
1.33941044369545,1.37256739056219
1.34564465717812,1.36632518453905
1.35556190170141,1.35650534609502
1.35631787745661,1.35552556105628
1.36687489436222,1.3448849895194
1.35558300369451,1.35659025092781
1.35633755285509,1.35544199595709
1.35893880242848,1.35303704549212
1.359444977448,1.35253875961514
1.35039378125357,1.3615796311356
1.37968260087246,1.33247385436978
1.369601317754,1.34234589114462
1.34942618836485,1.36279301858925
1.35264937701714,1.35938263173938
1.34723772497581,1.36479227347129
1.34891490567983,1.36330376946704
1.38501275476229,1.32697375938313
1.3706548871393,1.34134929362058
1.3584700362972,1.35360809448173
1.37418920563026,1.33760963426818
1.35262612445913,1.35944628101284
1.36573299755939,1.3461747510741
1.36204527272392,1.34996102996365
1.35340700298867,1.35882268286833
1.35235633817422,1.35941666668459
1.36286986389241,1.34925879448738
1.36839458520192,1.343755661306
1.36562601207934,1.34656065835576
1.36491395715577,1.34689160215993
1.34884507474548,1.36301557021125
1.36278664846661,1.34908683059266
1.35144896786741,1.3605003220535
1.36965945722923,1.34217365661687
1.37477125326193,1.3371584733983
1.34171158641606,1.37008021345257
1.35075571488141,1.36120260916335
1.34043529006692,1.37121323069775
1.34920128473144,1.36284066280101
1.35735152793998,1.35447207064362
1.34964450137832,1.36220113404924
1.37464405866343,1.33742753027236
1.35404821445181,1.35799250414392
1.38131827848229,1.33070929348878
1.35346487225964,1.35849080295279
1.35257407422283,1.35950721903626
1.36009637857943,1.35188839763106
1.3737482330362,1.33813830680591
1.36785841809509,1.34404388347834
1.35469075854581,1.35732721318123
1.35213002507153,1.3600602606781
1.35864704605147,1.35312143754598
1.35334200881971,1.35869481784881
1.37553174735964,1.33646656408125
1.36242899396784,1.34941981913161
1.35871197131404,1.35340579016889
1.34692387510638,1.36508463966369
1.35732794768307,1.354638249541
1.37070722224383,1.34139826879268
1.37319285175194,1.33870516923894
1.36096771322114,1.35083683274421
1.35591122697317,1.3560823977113
1.35660433011124,1.35534046375696
1.36544686383834,1.34636788049118
1.3582368616871,1.35369725684183
1.35717757787902,1.35463499708089
1.34183271693271,1.37038791311195
1.36635632772014,1.34566843642239
1.35399529477549,1.35808492656571
1.35818358037708,1.35364917404006
1.35299386741642,1.35895019350286
1.34525517046976,1.36674609693175
1.36836542974862,1.34370921021866
1.35411833261266,1.35799233464508
1.36057033420047,1.35135442379029
1.38249529479986,1.32967540766058
1.35816790771387,1.35361421126505
1.3768546877707,1.33515040165732
1.35746221356293,1.35468232391643
1.36829713717056,1.34380805032609
1.35356687060239,1.35852452526808
1.36942515693334,1.34251466272217
1.34696273084912,1.36500558268179
1.35973829490537,1.35202864836914
1.3540534822129,1.3579987412321
1.35337854579273,1.35859041443361
1.37473206808871,1.3372427785219
1.35953763184681,1.35258364850277
1.35174252386457,1.36046280263059
1.35834144062452,1.35353287418109
1.37116542443748,1.34076121511681
1.34833915165753,1.36370053844776
1.35763946356396,1.3540958373261
1.36563748463245,1.34650452519511
1.37311479384589,1.33891290276807
1.35340652740323,1.3583852966346
1.36305747150998,1.34896115471549
1.35140051606826,1.36034645190738
1.3484596305803,1.3634752513757
1.37265213804326,1.33957561933676
1.34427068331294,1.36781526023669
1.35924115326583,1.35248622789445
1.3598793225274,1.35215117964683
1.35417712380469,1.35814998500286
1.3486780458136,1.36332590934367
1.35610363786712,1.35569111643961
1.3555742916336,1.35641190875816
1.35573149593951,1.3565169753966
1.37577342993399,1.3361340567717
1.36295983570035,1.34901370183543
1.35666960853014,1.35534712150849
1.35129799007301,1.36060017297051
1.36482757383635,1.34708565404916
1.37113179401002,1.34105417769789
1.35551063273165,1.35637156404232
1.34567044521829,1.36654422750264
1.36320100265772,1.34885545866511
1.37354445559265,1.33845386876694
1.34957277412294,1.36259431064449
1.34570090835413,1.36640217106692
1.3383537245168,1.37353632826872
1.36646160570407,1.34549018381878
1.35598986758547,1.3562238410126
1.3601148096476,1.35179849264755
1.37034783279855,1.34182369613374
1.35678630150649,1.35522251537922
1.35499893820052,1.35709064657841
1.33900939131623,1.37290148349733
1.34941202312622,1.36251979264231
1.34891776391818,1.36309344856335
1.35358704106891,1.35836947225207
1.35086484802433,1.36115556027969
1.36340064165125,1.34861684653325
1.35061776913743,1.36123685275977
1.3559807001192,1.35585717925062
1.35615553754026,1.35578060155148
1.37207567361911,1.34013678880446
1.36419454663739,1.34777645578534
1.36135393905875,1.35066802711096
1.36836752502368,1.34369069454537
1.35358197248009,1.35862761921851
1.36892311533427,1.34320413133294
1.37391707846232,1.33800856082966
1.36445087191761,1.34767407767051
1.36358469402848,1.34831922855068
1.37289311014666,1.3387400159667
1.36710017884624,1.34496497002045
1.36665693409608,1.34548046928657
1.36712336077067,1.3447994337702
1.35928750582931,1.35276581125283
1.35437396077859,1.35777405089958
1.36564984730242,1.3464330958972
1.36028598091522,1.35183144704287
1.34356558281494,1.36818666108791
1.37985813659143,1.33228583613088
1.36656920633275,1.34562441628339
1.37942901148556,1.33261461589845
1.3592086848168,1.35274179521223
1.33290442407693,1.37922199510941
1.37218494282162,1.33964770279635
1.35238890767239,1.35951541636122
1.34938873147547,1.36268300300329
1.35990174270363,1.3521072417521
1.36033795703657,1.35176284436328
1.34853525703989,1.3633612373825
1.3748439756796,1.33714723979104
1.35059260961666,1.3613627997578
1.37671856543129,1.33540881811887
1.36148942006634,1.35079251145984
1.34111565762578,1.37080930659683
1.36105728623676,1.35109591386181
1.36106161959846,1.35066198875282
1.36801605847624,1.34415095541632
1.35965061699808,1.35230767854711
1.36599938212305,1.34594326624716
1.36092813528154,1.35114666937232
1.35745175590164,1.35470972278268
1.3468084892027,1.3649457698171
1.36832692910306,1.34372388330871
1.35037856559963,1.36151487101222
1.34412566370651,1.36782969398104
1.38296161533995,1.32896373373998
1.35047693927293,1.36154788052173
1.35839363699323,1.35367273791888
1.358347730759,1.3535576783665
1.3405405885292,1.37146082951647
1.34774886276271,1.36416987466376
1.36548389738072,1.34624449685354
1.35367257584534,1.3583869971295
1.38534875123576,1.3268066450072
1.3571920652828,1.35485414519225
1.3612647269996,1.35095538939344
1.36182754911659,1.35025454603392
1.36141788957976,1.3504203011222
1.34185684035434,1.37012106144445
1.36116571000959,1.35079551366112
1.34905484407406,1.36296368658174
1.37044207643001,1.34134491875968
1.36555314419079,1.34628929727403
1.35595028782202,1.35620747780835
1.35246393849261,1.35968609076415
1.3593062650497,1.3525946735608
1.35848756142076,1.35349114726835
1.36050960663693,1.35164958557918
1.34702060507814,1.36492725820781
1.35535224627173,1.35627479891389
1.3579427429349,1.35401934724933
1.34183356173757,1.37046020121213
1.37184724598373,1.34003400342176
1.35447131827574,1.35740492271773
1.36707490631122,1.34494743677513
1.35554511616064,1.35627774177997
1.36343295752799,1.34861036890766
1.36113516229587,1.35108402609525
1.35466995869072,1.35746698511628
1.36022397588162,1.35173660211891
