mr,ms
1.2763509824306,1.52103026925736
1.25807270263545,1.54280162989165
1.39910792426124,1.40488860152303
1.45981607052291,1.34082396786511
1.31260954785746,1.48585211370778
1.21664561612031,1.58609876044544
1.4203122526923,1.38064854202578
1.2593666430815,1.54292424482185
1.40451467648224,1.39547392794624
1.18542727559849,1.61476898271012
1.55484782052032,1.24377285219534
1.37291189947168,1.42748301379975
1.32528339310307,1.4738890810532
1.26957895628974,1.52973541305223
1.32959729123119,1.47841137957021
1.44818603017162,1.35221751337478
1.43962774676401,1.3604203949772
1.40216120523422,1.39833627370803
1.36363412556656,1.44293783206603
1.39862238832507,1.40110118776381
1.25474566076173,1.54168557706851
1.36800660315395,1.4318718724775
1.36400493784528,1.44196031501582
1.21382557067146,1.58641144565197
1.24162396085414,1.55387660627344
1.27378768880442,1.52866826520561
1.2740413212504,1.52395105391804
1.28230532646646,1.51712461541774
1.37635164125042,1.42177001204128
1.32255718347761,1.47611583159966
1.28886929127267,1.50680618039797
1.33558915799202,1.46150211749548
1.37269082109095,1.42695325178534
1.42120371672765,1.37659148241924
1.39081665418835,1.40974015226453
1.35828666804006,1.4447321999197
1.38100431536415,1.41819163432755
1.25218120631176,1.55015231748874
1.35155134082846,1.44947977601521
1.53048305773714,1.27490510977583
1.24364423681562,1.5532917646443
1.35518682476397,1.4396376723673
1.29711951018866,1.50299944814351
1.24990374833054,1.55016998238119
1.24419273380456,1.55608144929943
1.36269978582553,1.44263994985057
1.42609574176195,1.37629711074915
1.38286810283053,1.42070814648784
1.31412391730927,1.48419234159769
1.31454627913091,1.48457780652446
1.27911001041397,1.52235404609055
1.39061882010836,1.40718732732996
1.34580100265149,1.45820775618077
1.29202035793829,1.5096596019618
1.41654982241226,1.38593592038932
1.33539847814163,1.46215043216147
1.33314572410736,1.46644124965878
1.39972233629874,1.39945092547309
1.43303762970012,1.36812294980845
1.36069371239734,1.44463607616313
1.3611355580606,1.44148825168483
1.28467976105517,1.51451362088502
1.4072854167516,1.3911505301807
1.45940059572824,1.34034208130161
1.36889925421555,1.43118601852325
1.4253074141402,1.3744364882197
1.45184757890075,1.35267647859686
1.27988201282709,1.52070712349229
1.44760371929674,1.35370142000797
1.43436594959692,1.364864496994
1.40378569109897,1.39477160642687
1.3302872953586,1.4679003619334
1.07263427435935,1.73008122199729
1.34344127022033,1.45313150791151
1.35973851033664,1.44218312862067
1.37097914878387,1.43344753991028
1.42227541077749,1.3745764803356
1.4264744535646,1.37390851537952
1.36249036247629,1.43456520305613
1.47750041057763,1.32084486370346
1.19682989043643,1.60181283316635
1.27917301345865,1.51817634325293
1.30269348240203,1.50135355854023
1.50833055161803,1.29028961413942
1.41760064989403,1.38101661120959
1.40430625653276,1.39390668262281
1.25583802563484,1.54529034119687
1.42916428157722,1.37250956543856
1.18839684732963,1.60812885173602
1.31183998919645,1.48269932721786
1.30180590834046,1.50036152408791
1.15441153626856,1.64922851325705
1.4062136050333,1.3975967127925
1.21427367228424,1.58408351396797
1.20540312640935,1.59516286894185
1.46511806678396,1.33765958866975
1.27654095200587,1.52647213140699
1.2567564917195,1.54182518377735
1.42081497228158,1.37505611771133
1.40515793909416,1.3966552636152
1.43244098598428,1.36603298431716
1.24258257292559,1.55517801397893
1.24669216117143,1.55557209774563
1.32356430657864,1.47803823337031
1.31619607207513,1.48365945641771
1.41262423620973,1.3803707021836
1.29398765928385,1.50184958134859
1.21901930583534,1.57984152568352
1.34351242297482,1.45769858241033
1.36524795932666,1.43904769657308
1.42928433033384,1.368431773187
1.42903837868138,1.36788026950459
1.33615806828182,1.46136956007745
1.49720522027568,1.30483297169249
1.3548886211789,1.44249192632048
1.51869395062655,1.27876361104254
1.19898703969493,1.60400209137323
1.31594287182308,1.48349430414349
1.59745923648809,1.20681145055968
1.42100732153973,1.38456993175353
1.48242516718618,1.32281233957972
1.29739836476196,1.50300463441621
1.17764567434327,1.62069009070503
1.24399195723377,1.55158322224929
1.29921189566733,1.50409460432814
1.26090496245153,1.54165602960849
1.46358587908201,1.33458481619306
1.47719180539182,1.31840440523862
1.33688472474073,1.45854392121488
1.38075772871301,1.42055509965844
1.23109695323115,1.57049730000842
1.22772434315796,1.57458155616088
1.28580026762808,1.5119606770011
1.33004791071605,1.47259369456651
1.39350528036841,1.40848772455073
1.28546884975074,1.51449428264656
1.47928594638801,1.31870101585042
1.26286668481846,1.54173171476389
1.24937163241145,1.55265727851501
1.3992920601832,1.40454358621507
1.44024238509397,1.36291697246928
1.26244360367742,1.53798151825124
1.34160263441295,1.45590998380144
1.2318248408056,1.56683617685717
1.28053191226514,1.5180045510571
1.35043839705522,1.45535248710298
1.38376740087035,1.41793187143969
1.33440501487481,1.46595885764235
1.39448756637075,1.40342506390351
1.19329643166767,1.60384254971772
1.47056754915043,1.32621968684976
1.30106835596947,1.49949451680614
1.36824481888164,1.4372962879341
1.22020318748906,1.57970899761703
1.42866197845767,1.37139442841842
1.49041929648288,1.31151317963813
1.46098010271286,1.34126664973575
1.45266759919659,1.35132680280294
1.40084697524717,1.39708469565354
1.42998570034271,1.36801435905352
1.29034110236291,1.50759992897513
1.38989466957936,1.40746364437739
1.30875687625058,1.48811945487891
1.45858503515367,1.33868644523151
1.31624352209759,1.48853989066204
1.30562068796421,1.49748133755946
1.27857218448636,1.52203059116822
1.35146443152619,1.45400545433461
1.32414046720318,1.47893245397341
1.44588028132776,1.35096974903161
1.3831692145214,1.41539402297388
1.45526802266482,1.33977964020999
1.3157065113475,1.48549463587993
1.38583499858165,1.42023286696746
1.25803169576678,1.53677427461001
1.32609696018889,1.47595312904475
1.1950514397519,1.60175139561953
1.3473596933976,1.45623214259485
1.24278112486466,1.55662214508673
1.29673238556275,1.50089394988579
1.37347208176807,1.42340606145355
1.30405723212931,1.50222858749587
1.25671235010461,1.54114074829863
1.54485760849504,1.25725022880364
1.32192340505046,1.48023926571118
1.29421783762753,1.50366775567543
1.3647165710446,1.44211582972688
1.50077261756154,1.29590333072388
1.2941252403911,1.50119995712312
1.16220028930002,1.64127285814274
1.34227962349237,1.45826210520578
1.35492237967357,1.44523905356964
1.32179358790415,1.48151200320952
1.47113914277641,1.32715128563295
1.22263101621953,1.57528468973572
1.38780860919087,1.40995129563632
1.30962881290349,1.48826936999877
1.26863891991281,1.53896079006947
1.43194516028548,1.36769137284251
1.33717492784425,1.46474698599359
1.25887959150451,1.54323701097432
1.16063451833234,1.64212032467861
1.36527294611167,1.43619754936301
1.33683778876271,1.46049335735229
1.41537292539555,1.38705624994063
1.37532245839725,1.42415716534746
1.37163699409376,1.42838984861945
1.38725162168382,1.41224353131613
1.30677174608541,1.49127715151773
1.25982888469335,1.53798197280271
1.38499165645559,1.4134303651783
1.32931449273793,1.46661606258154
1.4325724854369,1.36481929173456
1.33672587547697,1.45728229289934
1.26972627663082,1.52780940422066
1.31743088025881,1.480439090128
1.5943275453434,1.20313968943984
1.35336572790453,1.44197801863023
1.31761453307982,1.48312542474231
1.31641232258445,1.48126204588975
1.44833477444726,1.35196885098401
1.35078696928575,1.44371369476056
1.26352670742059,1.53540002562705
1.26056959797729,1.53941032748679
1.24046805480203,1.56049227131052
1.37786177042803,1.42949505693221
1.19140072716961,1.6062924591877
1.38086292428242,1.41802489279607
1.34163473726026,1.45628179851771
1.29749149310135,1.50489052283889
1.26708912421362,1.53233753553529
1.33475828287887,1.46365014945563
1.29645314254016,1.50415621912163
1.34945172829984,1.45508714678681
1.37064872685645,1.43196303476598
1.20589785675548,1.59707402971463
1.35759553446469,1.43536825518566
1.30934802010753,1.4904464827054
1.25440852386739,1.5461924578079
1.29347692852704,1.51035250314017
1.13720955520726,1.65906042725338
1.29446049178846,1.5001958493279
1.27640730855838,1.52599448148545
1.20736160198158,1.59466656558528
1.31048537095593,1.48956226514918
1.3137395472524,1.49024179064741
1.37374938329955,1.42497698204519
1.39155075561589,1.41151928201482
1.30492562402681,1.49668528773086
1.24955453035286,1.55262548255611
1.39440081098049,1.4078351218765
1.32392420565973,1.4761138099608
1.31568405738308,1.48125852548561
1.32283862992745,1.47477552482258
1.4042294107505,1.39574219735402
1.36862018845701,1.42687313611517
1.36762386811997,1.43387499964037
1.19500554051602,1.60578646236441
1.30552080388277,1.49107633060702
1.3164597548002,1.48429353555234
1.36509778529957,1.43392257310094
1.24628168884196,1.55280156238098
1.39492959797112,1.4042285552398
1.31249574472619,1.48811531309311
1.3874358154763,1.41187415736117
1.41305472170344,1.38601951911978
1.26483009402989,1.53782037751301
1.33686035792352,1.46058680177731
1.24131846253419,1.5573235128755
1.27908478527724,1.51842570525732
1.30513156116618,1.49064100444428
1.35948218485309,1.43587005450661
1.61051822882632,1.19049016798964
1.33229341019217,1.45997289505263
1.39894570219031,1.40089242810851
1.21197267126106,1.58753165041594
1.31332578002106,1.48725949894754
1.30626698319812,1.49005910073549
1.31017140738396,1.49031001318918
1.17926674762847,1.61761644125524
1.38065575920002,1.42032585026205
1.42420160545929,1.37496331749289
1.36548539933565,1.4334850370407
1.31170189595852,1.49127337880629
1.26083474206549,1.54330333217845
1.30778446696265,1.49428178087204
1.25066201271538,1.54733933574559
1.29137200865953,1.50835058156117
1.39912675363837,1.39815848303236
1.26378863746934,1.53931284100227
1.34847403433069,1.4575384798648
1.23942793602845,1.56263125255186
1.477190199511,1.32569231980102
1.42626642339335,1.37795968228517
1.40373712643162,1.3993645429727
1.4866561299722,1.31328859072943
1.37348423418232,1.42652840763193
1.3796493550709,1.42065299985586
1.41738814860506,1.38172201693912
1.24558852287071,1.55739388758161
1.32197205260364,1.47962466191745
1.41582184261925,1.38136694077523
1.26594022750685,1.53082213253549
1.40377483724376,1.39306930519372
1.40740280090799,1.39394349696231
1.44647069900731,1.35550727249686
1.35748265284388,1.44268883788216
1.38566190744596,1.41518888313455
1.34445165617963,1.45303910504449
1.35538180938349,1.44418768145471
1.36107509301409,1.43995733108512
1.23204093161901,1.5636564133952
1.47330149309604,1.32884558960865
1.46542267744316,1.3340246212979
1.25605130155459,1.54516444086725
1.33621293787818,1.46331360052759
1.33519263674595,1.46616207603577
1.37172531697385,1.4299815474075
1.33540176464784,1.46731902873531
1.41876893986687,1.38091919577338
1.25704937070117,1.53663924915341
1.36586002717352,1.4375248366318
1.46442038620134,1.33042007178335
1.24556691796609,1.54980878304647
1.27683760284892,1.53147114938673
1.30590713007719,1.49134693831204
1.33297351188523,1.46629871307828
1.26108113144006,1.53235849770767
1.27928735824152,1.5218509713047
1.38090260720491,1.41698517581798
1.26921242771497,1.53134231316496
1.38138998928636,1.41500608949462
1.3089523828383,1.4989379630287
1.34322033277196,1.45801228066664
1.51011063652395,1.28645532644555
1.4002201753865,1.39396163493809
1.3614430288686,1.43969792833219
1.29284060019961,1.50916628702608
1.23349098477498,1.5654889479322
1.25526884660751,1.54227411454196
1.47468000391737,1.32172874145783
1.42989547796364,1.37122611326047
1.40403175648872,1.39437846302138
1.35699508332387,1.44824163673365
1.32345417151941,1.47615226652856
1.24642537356375,1.55735048993802
1.50932951295949,1.29172578391752
1.32363951100086,1.47777919470004
1.22610950195123,1.57543021548516
1.20787830646697,1.59229657249242
1.3955421312246,1.40453658535261
1.38810002213678,1.41394373819677
1.26218212982858,1.5329137358471
1.29558781004202,1.50263983072547
1.43656367130089,1.36852128876835
1.23419848911638,1.56376784503437
1.33246867341008,1.47079584905304
1.38675661979283,1.41466328449297
1.29390344291981,1.50964820151798
1.37288589506588,1.42789890343151
1.40919617088705,1.39538367452521
1.298929002913,1.50591233138969
1.3222544517332,1.48484721446085
1.29652801039616,1.50716793478758
1.33304174832121,1.46346376323394
1.28071554919621,1.52047268259344
1.48452017726355,1.30987286204165
1.4530000466469,1.34450657882322
1.48859967828447,1.31206652878781
1.39339218180427,1.402455782274
1.27496211411412,1.5233925960208
1.29128156391777,1.50399311180323
1.41343226693359,1.38663038719737
1.22173766866919,1.58035204818711
1.19561318278094,1.60957497047977
1.34891348207711,1.44556544488003
1.37565573667227,1.42606729703463
1.389127861884,1.40928814516705
1.40903994985878,1.3901198095019
1.22543506878345,1.57469478644177
1.43224666599823,1.37068546657613
1.37282636215232,1.42281339101427
1.33381215503088,1.46537733627466
1.33563403422631,1.45468139008986
1.29993172076018,1.50190783947232
1.19962446599187,1.60013560301881
1.31906992756156,1.48544959118585
1.40738888462975,1.39037762673092
1.35952443196167,1.44249846802676
1.32766469618946,1.47227836579187
1.43211811422819,1.36654731519675
1.36487083615569,1.43548901270163
1.3226829648254,1.4759486609162
1.19911983172318,1.60124879636967
1.42392106529739,1.37496739588251
1.36818472842766,1.43461053897504
1.33235321760741,1.46478656038294
1.19867930589527,1.60358226393528
1.41736544981771,1.38545430571845
1.39988081323355,1.40021982143514
1.29432315566734,1.50986596758188
1.25919212387324,1.54290863064205
1.41528206335687,1.38350081998596
1.37721084082587,1.41754705920724
1.42078137270991,1.37320717867425
1.36055103396072,1.44029986475341
1.38971036813988,1.41103476786431
1.36218025249672,1.44563478592804
1.1749648486889,1.62599484553634
1.41159971352695,1.39190737810406
1.33160589499353,1.46739210156303
1.33085384387851,1.47227810627281
1.26901034615612,1.5310594603114
1.27375589985802,1.53123394995615
1.41311967163856,1.384399563488
1.43285264886276,1.37331099144762
1.27387194866414,1.52869854094825
1.31115916615008,1.49056157178655
1.08593771876532,1.71674932618591
1.47008866950471,1.32613132835096
1.3595135958088,1.43495167191888
1.33183134886542,1.46920667510236
1.34219479751561,1.4567086820685
1.2447701891581,1.55321268112162
1.3626719871764,1.4370595464115
1.38316376680056,1.41805636096574
1.30455834564245,1.49153737810106
1.20089729021852,1.59761446593252
1.2355344130608,1.56219569294005
1.43473328802172,1.36049265997133
1.20925795495992,1.58929859515607
1.46016823932802,1.34169126752829
1.23931697952999,1.55884097252894
1.29147386437289,1.5107728002874
1.29051789237803,1.5097643157982
1.14280128804453,1.65953029670638
1.27493161603905,1.51935716804691
1.34932958256819,1.45329640149157
1.50892340394848,1.29543630959057
1.47805057675048,1.31881881877376
1.44705092572384,1.35842893157762
1.38438000496188,1.41702004176827
1.23752140361232,1.5569568788386
1.29432753426826,1.50523536322545
1.33777488518136,1.46132536355951
1.2690963787188,1.53270841720944
1.27682126324537,1.5252194027823
1.23253751611905,1.56498881829702
1.281182425959,1.52314405626545
1.44943035178273,1.34799742835092
1.44288340905316,1.3566373633202
1.28428224487043,1.51480150869172
1.38034586262806,1.42147957520115
1.33329507692242,1.4686866317518
1.34045505780614,1.4599104316635
1.33921910053803,1.45793870550452
1.23040991271487,1.56842353052761
1.35408101601106,1.4459354042702
1.23208663579404,1.56583499370057
1.33630490660891,1.4611462189552
1.42201438675588,1.37964596110249
1.25960041433689,1.54624161865069
1.34712691409598,1.45271470427196
1.29815703680165,1.49917110233379
1.33499323015337,1.46707383605006
1.19441632219617,1.60789471309387
1.3283199960845,1.47275236812888
1.43021517147067,1.3680753541465
1.34667532374846,1.45158901017553
1.26192910197524,1.53891337506528
1.28768207351699,1.51057080187391
1.37060886926578,1.43139305072792
1.28577234987647,1.51784889121119
1.37941000885146,1.41965810681794
1.40188969531037,1.39528925743073
1.29521599473949,1.50550866955561
1.32801756702425,1.47033130361062
1.31120833634158,1.49168729478831
1.31512290039421,1.48276738264451
1.2898871767741,1.51280757559625
1.30331297313581,1.49576015631599
1.26270251048319,1.53568242018217
1.20472092100476,1.59402984949646
1.40410107524703,1.39226668974526
1.32293573677247,1.48078568891024
1.45345486366586,1.34340409923774
1.27770065841692,1.52270236413809
1.20605578507559,1.59549967161766
1.20927672628294,1.59068945651228
1.50053531032714,1.29766046408734
1.28373927509686,1.51071811559283
1.39753252935759,1.40075761880682
1.13049961184299,1.67085486223534
1.2600000496716,1.53597206448694
1.33056963028058,1.46748750233458
1.4992407128358,1.3031995856524
1.36542140704763,1.43464734141414
1.51323505824431,1.28654099983053
1.3764991644174,1.42043034239508
1.29765315526768,1.50059615781818
1.21482451559406,1.58586032653471
1.30091395158832,1.49564305383173
1.3496744869304,1.44901699436015
1.40847487431719,1.39344069051994
1.24719240678177,1.55356102454641
1.31838116065658,1.48573079124837
1.50328816684958,1.29861818484555
1.34801453520872,1.45202564827488
1.49627532174563,1.3082282488862
1.4631306685487,1.33694950768441
1.23790695217307,1.56103151813597
1.37208037436672,1.42107612998827
1.42119098034281,1.37682276721156
1.28502520550673,1.5170873913023
1.25748782666453,1.53818541384076
1.32503749739162,1.47837654762246
1.37931951514144,1.41914435292804
1.45353493484733,1.34918178009675
1.37862725636072,1.41981750860642
1.30233476663528,1.50396943871422
1.40566218408121,1.39284883086996
1.25730441570736,1.54308464022994
1.42017559823237,1.38140526070692
1.53081091354801,1.26453893624339
1.41295109249001,1.38560069075347
1.32470719103268,1.48063511363017
1.39525729687103,1.40071338322496
1.51005132944039,1.29055382822565
1.20868285468523,1.59232371402683
1.36774625259313,1.43327304519864
1.27454699049182,1.52707074149649
1.36748349952205,1.42827994193789
1.18524739417885,1.61517161129103
1.19240481379084,1.6041913028021
1.28282749439395,1.50962824432736
1.25533637054558,1.54091586368217
1.30882526202919,1.48999328300925
1.34953584440583,1.4454810501582
1.33322878406999,1.46504866164269
1.24572139729425,1.56103038643239
1.3734641824503,1.42184140392302
1.24998010488763,1.54614454115034
1.40749636399953,1.39036276155063
1.3779615093533,1.42058728515008
1.36107221434236,1.43834485630496
1.28120327976594,1.5189919090151
1.13878493812471,1.65954765306005
1.26663889419605,1.53290059288735
1.37320131884078,1.43007709508345
1.55955079281081,1.23879796679419
1.37215317878082,1.42782350660549
1.46188568458876,1.33781990055042
1.29146531495328,1.50722837932169
1.40905659624927,1.39147694042586
1.2049799571922,1.59141985023864
1.37271450022126,1.43017508363644
1.33555953504416,1.46244021454105
1.28912693574032,1.51233632527225
1.31912237912942,1.48209786919137
1.37251961717243,1.42469429694743
1.30559957445601,1.49764950094186
1.23698935496412,1.56161081334262
1.35886611888007,1.4386455167859
1.34044497202034,1.45602454314675
1.18672899409212,1.61283773546701
1.44042467279979,1.36098723290461
1.3526747314089,1.4460740432522
1.27601314563789,1.52056401421112
1.32481551649137,1.47485764346578
1.39636164140586,1.40501580451705
1.33241890478436,1.46515651277085
1.21386976489944,1.58863335706797
1.32416092916133,1.47187848824822
1.25786072261393,1.54906698235985
1.28845679348226,1.51584539720997
1.39374863388227,1.40446703544861
1.33798685364908,1.45957389067078
1.26985054176059,1.52062239114251
1.31939138543039,1.47779982943347
1.30089833895335,1.49491658589858
1.44848778646504,1.35731997683278
1.43084907820665,1.36545348694931
1.38621930379439,1.41091518884087
1.37838023436572,1.42243380282733
1.36552200870327,1.43369590329652
1.50433496591704,1.29807707309195
1.31314915669624,1.48245912745433
1.35479193065792,1.44745896464023
1.31615047899077,1.48222720171066
1.31445069567302,1.48863813098131
1.28478356302971,1.51646890862278
1.23921384855687,1.56116785589144
1.23780631415285,1.562370834327
1.272086176262,1.52652836106932
1.34173120277619,1.45239743499937
1.24432352133287,1.55229197518939
1.36639837143715,1.433438007664
1.35443633239084,1.44834876751242
1.31471986421814,1.48618226649577
1.35212221144934,1.44193045714288
1.37494902888888,1.42486473317491
1.45141401174563,1.3512666424029
1.32020316272851,1.48098040220373
1.40300693185294,1.40092082653728
1.5216967556998,1.27686192049281
1.29493116525336,1.50171703357616
1.40786964359602,1.3945623579941
1.46521261697389,1.32869967491481
1.34367614234181,1.44735495826614
1.28089501057325,1.52111587687268
1.25724509538473,1.53944284979143
1.37021200092027,1.42750272080286
1.44387748032321,1.35158232168933
1.42160460276257,1.37948513380896
1.36498043669567,1.43428166795336
1.44263514118627,1.35437245214116
1.19749825911058,1.60330874198695
1.2927751005635,1.50130904071888
1.34823125419026,1.45457979925051
1.36491347910644,1.43661716245704
1.39182991119124,1.40729140444767
1.35697926619637,1.44011763445696
1.33649876137044,1.46397079069245
1.21833854237591,1.58126947963776
1.38626528418694,1.41288366870451
1.51159929448457,1.28551338286286
1.37340050368001,1.42389300533643
1.39797667559004,1.40136171708568
1.28180010594992,1.52295880939931
1.38764726594804,1.41047723792912
1.35483070703535,1.44695796616127
1.32129109523969,1.4728536956226
1.2599111217861,1.53592482971159
1.41163609970328,1.38646336543054
1.2811741410588,1.51736784075613
1.30132407098849,1.50435390611467
1.31108664587005,1.49417109512319
1.31413374968742,1.48718079272799
1.33894441246624,1.45476315077214
1.42064191902127,1.37956752808545
1.40366497085766,1.39556658199505
1.34948419474098,1.45276224319282
1.34541281878607,1.45269901118302
1.33767582670889,1.46100498172516
1.40634567340302,1.39967322947896
1.34289851931434,1.45892770700449
1.28377021892299,1.51618886614561
1.39152231354406,1.41012548575383
1.43231746892339,1.37588035906896
1.32880741008607,1.47151796646401
1.31270933656926,1.48391551452174
1.40638526936162,1.39382634302851
1.33405995231064,1.46996904983324
1.36714384215144,1.43259108778871
1.34661251467251,1.45087141382633
1.341865139238,1.46310744894093
1.37114937575719,1.42288170149603
1.25726899767822,1.5369917627353
1.31608336754524,1.48360289187759
1.35281119512645,1.44527382502874
1.41489088310327,1.38739321897006
1.23663391675431,1.56318752907576
1.29939663294051,1.49898790957609
1.30087382961637,1.49867564756157
1.23945895525973,1.56097376170364
1.21898586129486,1.58207160239244
1.36952081527009,1.43409713591244
1.39277525237047,1.40947630913949
1.38801667871526,1.41322216843427
1.25397022028697,1.54419780920718
1.30609523043283,1.49057999145176
1.29611597250354,1.50365888152191
1.43981412874796,1.36134693654822
1.40588392529828,1.392873995249
1.33690687212211,1.46801895600173
1.39163258898033,1.40990475384642
1.29941614303536,1.50440341310485
1.32046480398709,1.47425162714011
1.42789256517824,1.37251982955012
1.2692993831059,1.53286920223604
1.3432538891949,1.45928607845763
1.30658933007595,1.49394428490954
1.43948019360296,1.36117541103975
1.41993210388314,1.38183235242014
1.38954703501614,1.41096904565444
1.46820353645641,1.3343404581601
1.27554474876367,1.52262940714022
1.2958343704662,1.50823798514189
1.43193162614595,1.36582467045945
1.35345978835704,1.44897488824192
1.29077615265557,1.51011721390019
1.31208235525919,1.48838005254215
1.39128811585883,1.40574061138691
1.3238199440915,1.47911037855167
1.13649909308469,1.66310760328078
1.44107886693671,1.36629907300759
1.18169683113339,1.61871430719135
1.27001168008553,1.53278826701681
1.41710238434648,1.38827541080909
1.36739976309385,1.43529900216259
1.43063890611034,1.37181042309454
1.33820646475003,1.46533501063157
1.31011036724939,1.48800750864512
1.53188345301177,1.27434874501349
1.39455816350841,1.41246591991801
1.39375151733819,1.40969387058234
1.30607360194336,1.49376179556984
1.30187930555447,1.49527804164797
1.29932538006582,1.49881367081495
1.49137950596738,1.31095171324507
1.23870470277637,1.5600702772904
1.5613000752223,1.24023477383714
1.42915668459675,1.3717570675055
1.45092444565467,1.35210783205749
1.39818310236748,1.40087319941117
1.40068650444422,1.40106969437555
1.40493577592115,1.3932255693005
1.43161558532957,1.37364140380563
1.31381936635276,1.48251619342472
1.26621946539251,1.53793978912595
1.4131938992878,1.38761822947501
1.24434469635293,1.5533870478548
1.36749083202509,1.43493332742662
1.38582119434075,1.41273705124811
1.39727320477428,1.40527680622135
1.23083652470676,1.57044633252285
1.22496825791111,1.58287657940621
1.263166668403,1.53201812561916
1.27881433363927,1.52284227244086
1.39054855883893,1.41613312173995
1.18155202881724,1.61618319621596
1.27671794236872,1.52689093769655
1.33917471359496,1.46148362694561
1.32277789113947,1.47874784013214
1.31923758128266,1.47829224698027
1.32839060270301,1.47641872984112
1.4025209877029,1.39539901037884
1.2898820112101,1.50686108902797
1.17829295854499,1.6219958306816
1.46952458540756,1.32796023733322
1.29801917005004,1.49883444629682
1.42478662090075,1.37417880230986
1.2720526151662,1.52756719210952
1.42725966089932,1.37394793934989
1.33852339988361,1.45878528989574
1.33294692421182,1.46516755395049
1.35785182078801,1.44776074670884
1.46420026869304,1.33408803163335
1.48670387884616,1.31739721482437
1.21434549967187,1.58498571669452
1.33699035844009,1.46098146405828
1.29147643619699,1.50671483076906
1.303823816673,1.49706677044411
1.20606715346114,1.59259229205888
1.25943286793067,1.5400150853782
1.40706584139921,1.39381205663699
1.33453451037099,1.46432754430982
1.42704523554196,1.37035019977065
1.29891894648362,1.49730758415692
1.28610261701515,1.50986124416377
1.46886709687001,1.33432859826018
1.32474502499177,1.4731099584291
1.3071910474875,1.48918846162658
1.42993655596737,1.37439640609393
1.35171790866403,1.44655548177118
1.19548467936224,1.59948128504984
1.40349423867792,1.39832184082939
1.43630047283243,1.36740293300776
1.37479057265509,1.42568560341483
1.37270875834225,1.42644214545462
1.37487352188487,1.42358107958145
1.23631968124263,1.56820636841627
1.16652785988453,1.63283360726262
1.31641198513749,1.48390097555389
1.36758976630201,1.43219084978484
1.49064964417718,1.30704142418293
1.24231767998045,1.55929423808646
1.26484222740254,1.53637498238799
1.2937954357373,1.50333122078153
1.39261764334579,1.40886896807052
1.39054379362507,1.40838798417302
1.19428955197701,1.60944122760787
1.30527963100661,1.49721779090971
1.26100648086874,1.53887542317483
1.3991171886272,1.39967634690258
1.347741435383,1.44684301785269
1.30787629742692,1.4943259814751
1.34526659439165,1.45322131114242
1.43788023130738,1.35636763287138
1.28583258016163,1.51428578811879
1.322379492554,1.47602146089979
1.30827237346319,1.49099150171772
1.35054049802966,1.453841062405
1.28076369263538,1.52011462935042
1.27724551146878,1.52296646464312
1.37456607329783,1.42678808834968
1.49488879612351,1.30892141160256
1.20276142015088,1.5999582660885
1.31756970442527,1.48059295317987
1.47618282371222,1.32731857080365
1.28978420120098,1.51119343129225
1.46732910519704,1.33025473632324
1.44638257275797,1.35609576119183
1.30884463747263,1.48588583905943
1.28228220455191,1.51650790859013
1.28234185700344,1.52276961441707
1.20643921978574,1.5944528013769
1.36959880656863,1.43154366419006
1.32019379247948,1.48072509562686
1.36130597961783,1.44115612656425
1.38540008608257,1.41566810777473
1.31544562078602,1.4815495496135
1.41478109362872,1.3828347493129
1.41285196855149,1.39175479666268
1.45345875123178,1.35527031704899
1.32496487348941,1.47455727730769
1.38703101036967,1.41103669352696
1.28549642320501,1.51049372441149
1.36408990724953,1.43596835085897
1.44361543955495,1.35176570511304
1.22108538732516,1.58275220547221
1.35881482214541,1.44545657355645
1.30545899831928,1.49138107290955
1.34595896552195,1.44713946825378
1.39858992645044,1.40129090727625
1.43665463106201,1.36805619544408
1.32828709834613,1.47303696383818
1.22738179082641,1.5706213403265
1.39500423111749,1.39982514518421
1.16449426180294,1.63591030808859
1.35157449304155,1.44563533283048
1.26921522893728,1.52737864910277
1.31130702833018,1.49705728549752
1.20643243720645,1.59500740947906
1.32211860907016,1.47616036904179
1.4491371130351,1.34892343572464
1.37332927769678,1.43274057723647
1.2880959530514,1.51463806503655
1.24794920191844,1.55332154524303
1.24231338306682,1.55796176780946
1.2380126693228,1.5598552849049
1.42437272571094,1.37952749579788
1.25564126691297,1.54420012733578
1.34349417417232,1.4519774449342
1.43409728130679,1.36378336721788
1.30270791638483,1.50030043080239
1.31297329714083,1.48821515173561
1.40212021517507,1.39700422340256
1.39877385842765,1.4006491209782
1.26838083022904,1.53438656374885
1.27692608001587,1.51926612149701
1.27833091914134,1.51736974382754
1.24880662089217,1.55337985268024
1.3933620790002,1.40810658363358
1.40626681925285,1.39205436153396
1.3183319745047,1.4752293494992
1.37071416537688,1.42507827310693
1.27079080805528,1.53331831713697
1.29500367060451,1.50649212000724
1.36860043514847,1.42682724670319
1.37360501831992,1.42909122362839
1.3358262715543,1.46650213501605
1.46308041191956,1.34235062159117
1.31721503458769,1.48052483054489
1.4160536113653,1.38277164926448
1.28335725085472,1.52254374641794
1.41536616031275,1.38722225816726
1.28445767890948,1.51297955254052
1.42415764262153,1.37979669198199
1.2579297740851,1.54108729085604
1.33937795712769,1.45486366598663
1.24438061436124,1.5549281923489
1.42619996509975,1.37441949300057
1.39655521642212,1.40131833265882
1.31358137419983,1.49265535222622
