mr,ms
1.33309546346218,1.34540182074287
1.33306277798697,1.34543334699822
1.33262491594386,1.34587894278565
1.33320235928284,1.34529861969621
1.33322963714014,1.34527258912889
1.33288995824265,1.34561151644628
1.33287180619198,1.34562919820258
1.33270230110547,1.34580021898498
1.33272427610039,1.34576841783982
1.33300419461221,1.34549876455825
1.33286074574884,1.3456330731646
1.33294273469403,1.34556111121366
1.33318269964802,1.34532524045682
1.33292662467066,1.34556841654779
1.33249712893208,1.34600456160631
1.33297607650607,1.34552667568009
1.33299409285511,1.34550771910704
1.33309740949584,1.34539560196619
1.3330680927495,1.34543852458724
1.33264081577441,1.34586176337711
1.33321136344021,1.34529019672569
1.33298224852514,1.34552301946275
1.3329818828055,1.34551410943278
1.3334183411354,1.34508144959524
1.33312644138922,1.34537118760432
1.3330364098816,1.3454585441809
1.33305712587942,1.34544877934202
1.33300382056831,1.34550008236447
1.3329184065763,1.34558504565804
1.33299216457577,1.34551157019286
1.33313502899154,1.34537404042648
1.33306889462002,1.3454361420148
1.33323961653377,1.34525730949333
1.33281544371376,1.34568552261277
1.33324503047677,1.34525506676101
1.33324145927632,1.34525788657164
1.33303737985083,1.34546712333389
1.33337196539533,1.34512618595363
1.33309617829978,1.34540650722138
1.33280452219904,1.34568965411937
1.33326559600238,1.34523314103118
1.3334279338837,1.34508347806788
1.33293918070922,1.34556242168089
1.33301771769644,1.34548176664691
1.33298734715319,1.34551395587921
1.33298386687813,1.34551372004514
1.33281044683339,1.34569274734929
1.33287823651657,1.34561847021617
1.33300454613097,1.34549434166586
1.33301167750432,1.3454832254248
1.33305674702797,1.34544020270634
1.33293190797641,1.3455714290362
1.33296815407772,1.34552894548687
1.33274657090129,1.34575059581985
1.332698136911,1.34580193064877
1.33317382705729,1.34533174395645
1.33310981613528,1.34539529842261
1.33318785324263,1.34531188974303
1.33290288149251,1.34559737181554
1.33315978152828,1.34533784764282
1.33287893537316,1.34562553246227
1.33354792764032,1.34494869329079
1.33317144395416,1.34532607591702
1.33291689253081,1.34558073919725
1.33301217353654,1.34548974030436
1.33296760995679,1.34553726317501
1.33316491034275,1.34534255928764
1.33310342248499,1.34539712502937
1.33341596112455,1.34508746104757
1.33280790172414,1.34568912802964
1.33304347254528,1.34546119239406
1.33297411375441,1.34552926211199
1.33309521555383,1.34541064088942
1.33309392981582,1.34540467973165
1.33336832213674,1.34513388534699
1.33274645083414,1.34575205031774
1.33312424717262,1.34537986617619
1.3332396104891,1.34525632903104
1.33312956151218,1.34537358164285
1.33293798916174,1.34555901658737
1.33292759819451,1.34556985994681
1.33281142025027,1.3456834725339
1.33281270343813,1.34568731053511
1.33289005034206,1.34561165779764
1.3332277175126,1.3452631114852
1.33291590896668,1.34558185619431
1.3324118113451,1.34608335014451
1.33345258394635,1.34505486814118
1.33300635154862,1.3454915235458
1.33312456014759,1.34537683581474
1.33302327512447,1.34547366013671
1.33280078718393,1.34570083088542
1.33339762599997,1.34510448936614
1.33301902558174,1.34548600678183
1.33299678266103,1.34550170041224
1.33299632051316,1.34550477033639
1.33286667618496,1.34563948689791
1.33327824261613,1.34522625340414
1.33291861155227,1.34558494098582
1.33289072535509,1.3456095916399
1.33292091061678,1.34557830126258
1.33281048221018,1.34568957590865
1.33299316318214,1.34550384998518
1.3328410557252,1.34565428259284
1.33327230706902,1.34522562876601
1.33283856502966,1.34566207641179
1.33278888549227,1.34570527158694
1.33298658112807,1.34551256034744
1.3328568353742,1.34563956173825
1.33316420474865,1.34533162606558
1.33330606808409,1.34519530891162
1.33297299841575,1.34552876742775
1.3329557808977,1.34554297468836
1.33289227008719,1.34560891745197
1.33325873129797,1.34524284983923
1.33339529653016,1.34510647344688
1.33323010462316,1.34527214701399
1.33272815664852,1.34576790610086
1.33301892333014,1.34548156229442
1.33254090429588,1.34595778070884
1.33271332339691,1.34578611978966
1.33284884921265,1.34564420473627
1.33272098890859,1.34577775527277
1.33265280228414,1.34585399219572
1.33264160735038,1.34586128594321
1.33308574849232,1.3454143267453
1.3332869284082,1.34521746289391
1.33292804454229,1.34557238665471
1.33265879517753,1.34584027425684
1.33275426977883,1.34574933807311
1.33314067835762,1.34535669151547
1.33305086062432,1.34544577833385
1.33339643439991,1.34510262192681
1.33323703216486,1.34526347950266
1.33320517194378,1.34528759193557
1.3334226181098,1.34508133214139
1.33335707240776,1.34513947124697
1.33332875232384,1.34517188476823
1.33362434504569,1.34487454999181
1.33344580469242,1.34505215308823
1.33330308085088,1.34520600890122
1.3327641372871,1.34573511908362
1.33284268824114,1.34565456238083
1.33317109119831,1.34532342153925
1.33293489344115,1.34557061371754
1.33290665660588,1.34559105649616
1.33256327677592,1.34594011133926
1.33322393552913,1.34527380799384
1.33293924141976,1.34556325261636
1.33312918992132,1.34537322540568
1.33297264262511,1.34552499319707
1.33305411028902,1.34544381840753
1.33279675144938,1.34570909757253
1.33303632630135,1.34546214058717
1.33293837488001,1.34556171630366
1.33329126864359,1.34520669280831
1.33281562456305,1.34568608131851
1.33313068884323,1.34536647214197
1.33311290384536,1.34538703360981
1.33283049318479,1.34566480098778
1.33299464484249,1.34551219643461
1.33299854137153,1.34550201994365
1.33291336430476,1.34558483926914
1.33281550195065,1.34567664430379
1.33297667890804,1.34552363684232
1.33289232475342,1.34560485820034
1.33291849410304,1.3455801653834
1.33326577914165,1.34523038403084
1.33319924872571,1.34530491399423
1.33301017380919,1.34548569969421
1.33292157313934,1.34557632692409
1.33309866340326,1.34540248263387
1.33313029154355,1.34536682145698
1.33300584269897,1.34549540979501
1.33282927829828,1.34567177360647
1.33285191185579,1.34564478914899
1.33305973783761,1.34543966850344
1.33320414999815,1.34529282963914
1.33298569960056,1.34551625431568
1.33296965639779,1.34553331156082
1.332794895485,1.34571072973263
1.33290505889936,1.3455941623602
1.33272394161833,1.34577464338265
1.33293557651636,1.34556170925581
1.33281511556425,1.34568775046728
1.33261661135562,1.3458737604611
1.33284017886367,1.34565662487108
1.33288727111272,1.34561038783449
1.33302984076469,1.34546854841552
1.33301375367625,1.34548408381914
1.33309712354875,1.34540841119323
1.33293134072388,1.34556834934319
1.33306376428414,1.34544032133296
1.33306789817576,1.34543166727608
1.33288322243992,1.34562078046098
1.33309491574516,1.34540995894416
1.33297183111313,1.34552859366428
1.33299746784897,1.34550033832387
1.33305536566212,1.34544397788026
1.33264061967378,1.34586495366743
1.33324783258092,1.34524914453725
1.33323294935775,1.34526928596006
1.33290121192936,1.34560284133978
1.3328233864443,1.3456769189546
1.33301574100566,1.34548389580012
1.33277712205396,1.34571827194362
1.33326015969727,1.34523956193783
1.33321009332504,1.34529230120139
1.33307808125644,1.34542598668976
1.33292978810114,1.3455732400921
1.33280027463814,1.34569379584905
1.33314258881571,1.34535529701121
1.33257187720982,1.34592095061674
1.33292884038745,1.34557126982394
1.33321815503473,1.34528119568922
1.3331426353486,1.3453555977725
1.33305860194911,1.34543828039946
1.33286094732986,1.34563186460451
1.33292707948358,1.34556684374936
1.33340092978618,1.345097889827
1.33310404607622,1.34540367276585
1.33332415301578,1.34517954313275
1.33304151235256,1.34545908666771
1.3328964899402,1.34560260259382
1.3335299248973,1.34497214150796
1.33313346226439,1.34537378226791
1.33303151474484,1.3454729290181
1.33286514995061,1.34563848980046
1.33256663314822,1.34594253383779
1.33270316972927,1.34579685872644
1.33297406726512,1.34552701396871
1.33299659908363,1.3455094477152
1.33302823390861,1.34546584018316
1.33351546783051,1.34498429821792
1.33323982637067,1.34525607385809
1.33319514836892,1.34530911452559
1.33315304568751,1.34535176939732
1.33326849377202,1.34522440181534
1.33302488521876,1.34547257180997
1.33289528687009,1.34561042605123
1.33276768813737,1.34573649279283
1.33271988323608,1.3457835462317
1.332609874323,1.34588684826136
1.33295162448565,1.34554337119601
1.33293615825405,1.34556634701651
1.33309896671699,1.34540086397863
1.33309892306199,1.34540634507412
1.33305265111659,1.34544793841627
1.33299014323586,1.34551121721279
1.33327457422362,1.34522618400487
1.33290347311529,1.34559160285082
1.33313664991398,1.34536434814443
1.33293222319469,1.34557454789005
1.33305882852663,1.34544333409145
1.33339342157286,1.34511037652368
1.33279741870371,1.34570838175634
1.33298307264498,1.34551868468993
1.33298757329199,1.34551259833344
1.33266526288492,1.34583418520656
1.33306515040704,1.34542530022146
1.33298371872867,1.34551431151977
1.33306899299323,1.34542728741723
1.33337114778468,1.34512105341214
1.33295624491805,1.34554079872275
1.33315052980831,1.34534551550401
1.33313458830492,1.34536227217814
1.33319643932203,1.34530950950753
1.33352144403874,1.34498016790281
1.33296430968286,1.34553873022499
1.33325628973464,1.34524702140248
1.33322314122696,1.34528256790468
1.33314827426774,1.3453512531238
1.33302981740011,1.34546698796275
1.33299641465202,1.3455052225544
1.33303754345539,1.34546421889259
1.33297570445808,1.34551886252478
1.33295670511238,1.34553831808042
1.33292913562694,1.34556792942244
1.3325835314476,1.34591862014748
1.33301821473666,1.3454854899188
1.33293273289297,1.34556288421708
1.33273064522809,1.34577540377528
1.33345661982563,1.34504609793208
1.33298909307327,1.34552046079884
1.33301141509764,1.34548864659181
1.3331080802375,1.34538772058788
1.33324379092062,1.34526131904327
1.33295404389378,1.34554143884342
1.33302106335019,1.3454771991893
1.33247260855544,1.34602632675586
1.33295047168849,1.34555452983414
1.33287770717583,1.34562030275521
1.33322589545419,1.34527070844596
1.33280468182044,1.34569511262037
1.33321984986267,1.34527539968167
1.33329966413732,1.34520909962469
1.33288041719328,1.3456196960755
1.33309747178615,1.34540489821454
1.33292699470522,1.34557297921279
1.3328190299532,1.34567611230009
1.33290178286189,1.34559381155385
1.33296925415163,1.34552859266485
1.33318949874279,1.34530313867868
1.33288866475488,1.34561157196671
1.33298445566518,1.34552012543783
1.33311118136889,1.34538921561737
1.33291862966838,1.34558444986606
1.33304526810811,1.3454556347953
1.33306181693906,1.34544290874521
1.33310353004771,1.34539467248317
1.33275146660177,1.34574342134072
1.33315018814969,1.34534909181082
1.33300051547894,1.34550093982073
1.33294274509767,1.34555551442058
1.33279116330133,1.34570966847245
1.33298239407345,1.34551874831603
1.33304701398299,1.34545438688719
1.33296041614124,1.34553920599819
1.33278600339529,1.34571548813187
1.33273463865958,1.34577192378793
1.33296190791206,1.34553767836154
1.33280824742718,1.345693591892
1.33315161556794,1.34534519412909
1.3331551245596,1.3453391512784
1.3328604631377,1.34564217247998
1.33294499303894,1.34555630467765
1.33313363726414,1.34537355007743
1.33301501899355,1.3454906664464
1.33301653017634,1.34548425231957
1.3327489490336,1.34574693624655
1.33303646343072,1.34546346676573
1.33269476752752,1.34580410064068
1.33314524671136,1.34535682815885
1.33321458602322,1.34529133601054
1.33273267072638,1.34576418481273
1.33293340276173,1.34556570551529
1.333369249968,1.3451216545784
1.33309686282879,1.34540031167696
1.3329400028368,1.34556039846939
1.3328816176797,1.34561804990417
1.33296401353932,1.34553841443351
1.33275560650947,1.34574542819856
1.33310816123118,1.34538895629283
1.33276032687901,1.34574372067111
1.33290486622944,1.34559211511612
1.33284503419881,1.34565153791632
1.33322075818796,1.34526788152949
1.33306371455578,1.34542908031743
1.33319618520431,1.34530365706601
1.33238401061169,1.34611315789598
1.33320695399166,1.34529269191294
1.33264712919191,1.34584519455332
1.33259620130561,1.34591438258963
1.3332111618136,1.34529594573627
1.33280330989634,1.34569999696679
1.3329993277119,1.34549815213399
1.33293987936551,1.34555703526959
1.33297321860928,1.34552609345581
1.33296219149831,1.34552985303452
1.33310611306124,1.3453878654307
1.33274321675438,1.34574924325678
1.33283869103872,1.34565980960588
1.33289165183947,1.34560939263953
1.33300608343479,1.34548788770642
1.33360135642706,1.34489822500668
1.33297377402655,1.34552252939777
1.3330670700272,1.34543785043313
1.33298446902453,1.3455140720918
1.33286370463078,1.34563075288165
1.33291714832911,1.34558562282737
1.33328400126979,1.34521329866442
1.33294723657899,1.34555457117874
1.3330538537989,1.3454389297154
1.33268831193498,1.34581610240474
1.33282102890373,1.34567687465528
1.33322440972786,1.34527905058154
1.33309072149233,1.34541439231328
1.33295649593776,1.34554148385102
1.33288523035645,1.34561711278842
1.33332905538806,1.34517220296859
1.33344719392472,1.34505282748903
1.33341961563919,1.34508541681108
1.33319330385347,1.3453123048197
1.33278907974009,1.3457101428828
1.33298303075042,1.34552202267405
1.33321101282763,1.34529229544825
1.33267456074908,1.3458205794258
1.33301603686184,1.34548511357249
1.33360529592348,1.34489371638823
1.33275869535229,1.34573919496239
1.33296438231264,1.34553600988882
1.33299496231704,1.34550532917121
1.33321201044837,1.34528367065404
1.33335400313702,1.34514866894563
1.33308361823244,1.34541552049549
1.33281707783939,1.34568058207513
1.33311650297891,1.34538070054727
1.33297885792509,1.34552546785995
1.3330900342183,1.34541228655799
1.33297762466873,1.34552044012329
1.33274760942074,1.34575352398626
1.33315656768943,1.3453447178861
1.33301375029155,1.34548151632877
1.33335540823077,1.34514745356919
1.33289648586824,1.34560042606699
1.33297085870399,1.34552307826453
1.33303446066784,1.34545775028974
1.333107828906,1.34539727195502
1.33303452924862,1.34546259716884
1.33324357657455,1.34526363039197
1.33323157928391,1.34526722631077
1.33314096673286,1.34535772309512
1.33313454285501,1.34537554683709
1.33291570927197,1.34558081759143
1.33327019200047,1.34522936388364
1.33316807308874,1.34533324541821
1.33318976495657,1.34530982020384
1.3331508423764,1.34535282946165
1.33276938150779,1.3457308310172
1.33292673664694,1.34557188569571
1.33299438006213,1.3455075792817
1.33312263229385,1.34537933460372
1.33307812742153,1.34542460660308
1.33317315717562,1.34532943908375
1.33288946052929,1.34561327348306
1.33279739622749,1.3457022053749
1.33281243691386,1.3456855646516
1.33288568238909,1.34561488517635
1.33299444940107,1.34550245314617
1.33290479249293,1.34559193317178
1.33340848681641,1.34509845331779
1.33323688481817,1.34525942023511
1.33318658485528,1.34531421154843
1.33299762871661,1.34550173214211
1.33265114262589,1.34584916900706
1.33292716628613,1.34557413915468
1.33294157837235,1.34556012593113
1.33306004768066,1.34543813737579
1.3329602391866,1.34554148079683
1.3325446599846,1.3459519074376
1.33297082710331,1.34553074475984
1.33320129693754,1.34529662678223
1.3328202394355,1.34568147314813
1.33311346788625,1.34538763589045
1.33287357993547,1.34562942620879
1.33264980693728,1.34584636119326
1.33315847969953,1.34534414852791
1.33292481859401,1.34557541930247
1.3331792200101,1.3453177724451
1.3332020862706,1.34530194048627
1.33281438098351,1.3456857391201
1.33321306572388,1.34529195510028
1.33327026657085,1.34523056590695
1.33267685604697,1.34582375204129
1.33309764185309,1.34540590665061
1.33323617145785,1.34526497673145
1.33289324746035,1.34561354188499
1.33313113412901,1.34536675597217
1.33302037961345,1.3454803428991
1.33288831502485,1.34561408510147
1.33286777534751,1.34563389767441
1.33265211303233,1.3458480886445
1.33306281352508,1.34543550141448
1.33300859467889,1.3454906695118
1.33274256068363,1.34575818052611
1.33298155116847,1.34551752672095
1.33306387379217,1.34543785025265
1.33297125466673,1.34553150088496
1.33289974432729,1.34560191889733
1.33280389479673,1.34569227110162
1.33302136012774,1.34547460962253
1.33307475233292,1.34542652305656
1.33300168125449,1.34550036268916
1.33319456751308,1.34530591441184
1.33331305006981,1.3451894884705
1.33283619804926,1.34566393827099
1.33285964278933,1.34564400929849
1.33316452598806,1.34533773340686
1.33304388222361,1.34544860880763
1.33297314992122,1.34552793001398
1.33326777056473,1.34523593125125
1.33287657502976,1.3456166374822
1.33301164635253,1.34549135832
1.33297853444678,1.34552868572498
1.33322048640054,1.34527593274801
1.33283372402941,1.34566031672572
1.33290494998942,1.34559974657695
1.33303630747923,1.34546470034243
1.332757462257,1.3457414440424
1.33331795424009,1.34517813969897
1.33299497867652,1.34550794778302
1.3329038551932,1.34559314363495
1.33303423813377,1.34545853375925
1.33314855848506,1.34535075452132
1.33271120074756,1.34579004066106
1.33279135747112,1.34570801396371
1.33323459912717,1.34526266986725
1.33280381618168,1.34569765171049
1.3327182439772,1.34578228684332
1.33316751757215,1.34532841084382
1.33294531450424,1.34556138875968
1.33308913183178,1.34541439296551
1.33303502900624,1.3454682533528
1.33280742758855,1.34569367889133
1.333024832834,1.34547144460997
1.33294053840626,1.34556743397227
1.33307533127612,1.3454293936234
1.33338477641913,1.34510481300901
1.33325267203227,1.34524403137937
1.33288713649057,1.34561238238406
1.33316654085826,1.34533796614322
1.3330719698258,1.34543167879389
1.3329962011803,1.34550012309985
1.33306110946009,1.34544294308639
1.3330751258063,1.34543010749422
1.3332850101894,1.34521219175641
1.33320208520568,1.34529862311161
1.3327725425235,1.34572719071851
1.33323238872153,1.34526666687392
1.3331168715619,1.34537819179165
1.33311308539837,1.34538462985869
1.33297574795245,1.34552260568189
1.33304167949038,1.34545770671481
1.33264103798028,1.34585615778082
1.33312604791293,1.34537677351421
1.33257517572278,1.34592805382284
1.3329419294264,1.34556114007746
1.3330121453235,1.34549330900982
1.33298526363141,1.34551280287227
1.33300406279488,1.34549055255142
1.33313173697382,1.34537345265499
1.33295823741179,1.34554581004111
1.33289803479327,1.34560475179751
1.33311194008131,1.34539336936334
1.33281782836093,1.34568389741906
1.33299936632393,1.34550768849023
1.33278710471982,1.34571519885257
1.33327299446598,1.34522829047815
1.33292419753548,1.34557269550626
1.33302747974796,1.34547209260871
1.33326495204536,1.34522782242014
1.33335673372096,1.34514093914984
1.33298981448789,1.34550443016703
1.33336733607229,1.34513352745244
1.3329909801337,1.34550764284573
1.33277344840198,1.34571972848862
1.33298193653421,1.34552032825628
1.33294506559185,1.3455487214978
1.33299605654971,1.34549810857755
1.33338780151318,1.34511110326725
1.33303409911623,1.34546621930058
1.33344243617745,1.34505861917451
1.33301369143079,1.34549203357533
1.33318376814123,1.34531276610657
1.33262880114665,1.34587202340206
1.33311469206484,1.34539102114071
1.33286809117172,1.34563257402237
1.33285539935255,1.34564173913359
1.33285497542833,1.34565070913994
1.33298630273474,1.34551941229501
1.33287462436465,1.34562422223792
1.33292933862988,1.34556213696007
1.33298802687177,1.34551198297089
1.33312928591987,1.34536691955939
1.33304949007609,1.34545029101385
1.3332677527308,1.34523326780801
1.33295266530086,1.34555257606161
1.33313125180179,1.34536557664271
1.33287182568767,1.34563036495784
1.33250244461624,1.3460036166304
1.33274987758411,1.34575858386373
1.33343852713809,1.34506155078586
1.3331539422482,1.34534300010405
1.33323023405085,1.34527450872314
1.3329668821058,1.34552879371172
1.3331500540317,1.3453522764283
1.33311684321744,1.34538326786947
1.33278323131884,1.34571370248422
1.3332167476815,1.34528641454531
1.33318756021397,1.34531754378006
1.33289558852889,1.34560654896786
1.33313767566352,1.34535775166158
1.33315212344752,1.34534199386127
1.33317224700983,1.3453238254377
1.33286904651008,1.34562726339709
1.33307727146076,1.3454184240217
1.3331302408602,1.34536805401805
1.33295895664787,1.34553834012165
1.33303707738688,1.34546377663901
1.33302456400136,1.34547478362538
1.33312341664864,1.34537816412409
1.33297487222705,1.34552092154642
1.33306464101517,1.34543065364946
1.33299792011598,1.34549796118343
1.33282546418517,1.34567784940004
1.33290429063931,1.34559895405843
1.33301596134553,1.34548820923841
1.33308885275599,1.34541498117145
1.33301267920063,1.34549587109396
1.3327234204498,1.34577340342333
1.33324812584292,1.34525629365587
1.33273701915247,1.34576474810878
1.33271564388178,1.34578439654241
1.33302546469735,1.34548185368636
1.33252922503685,1.34596768986057
1.3330445521444,1.34545420875067
1.33291198815721,1.34558549070031
1.33334983327685,1.34514559603306
1.33318846964621,1.34531145995441
1.33313640883602,1.34536068458369
1.33302458202935,1.34547279475324
1.3331302514145,1.34537144606556
1.33294719155825,1.34555480064212
1.3329546800406,1.34554943108813
1.33289357350689,1.34560752746076
1.33289059167605,1.345611557472
1.33284875887103,1.34565097760225
1.33294196672816,1.34556109744849
1.33321688314986,1.34527756252275
1.33297342481255,1.34552933424076
1.33295249604789,1.3455504691911
1.3332296086474,1.34526849753535
1.33261411144315,1.34588868217412
1.33301388238006,1.34548168428247
1.3333362234773,1.34515710499484
1.3330721388588,1.34542730841129
1.33328832263682,1.34521535439099
1.33280519266063,1.34569908258573
1.33295631468078,1.3455437075509
1.3330945463592,1.34540979576186
1.33299497810232,1.34550090245395
1.33296901216909,1.34552965093909
1.33307624600146,1.34542146063718
1.33303434900352,1.34546628780015
1.33301254767494,1.34548516404805
1.33300311205959,1.34549111938263
1.33318302945608,1.34531837607979
1.33311489620477,1.3453865976488
1.33305568960168,1.34544403109334
1.33295800773903,1.34554069283586
1.33338347791604,1.34511874992371
1.33313631918479,1.34536479983834
1.33276621938907,1.34573302077969
1.33302039309799,1.34548618314797
1.33301324912983,1.34548950527978
1.33300173292054,1.34550162710605
1.33251508783244,1.34598562446203
1.33265646305529,1.34584872360813
1.33268293031519,1.34581228188088
1.33297141562039,1.34552768553734
1.33267729839062,1.34582439574381
1.33334371513948,1.34515522995083
1.33305309016631,1.34544996359336
1.33342290682976,1.34507541427464
1.33287494155924,1.34562397400634
1.332732427577,1.34576332632736
1.33275621486939,1.34574061970684
1.33295512263429,1.34554381035536
1.3333588899381,1.34514191812025
1.33276724067312,1.34573026364747
1.33310168889526,1.34539312631452
1.33279182482762,1.34570065454822
1.33284706961018,1.34565558187961
1.332639397812,1.34586835409158
1.33276902369028,1.34573497024833
1.33285915195321,1.34564295741091
1.33313349435184,1.34537027469377
1.33332065967045,1.34518063636893
1.33291146269726,1.34558660476428
1.33290757969721,1.34559071834679
1.33284322198065,1.34565409890601
1.33323636457209,1.34525837725056
1.3330796456421,1.34542416257984
1.33285711313089,1.34563722897911
1.33324065001765,1.34526381940035
1.33306657267874,1.34543465049034
1.33317630903354,1.34532605472633
1.3330123156394,1.34548521849675
1.33283710466903,1.34566502941696
1.33278968762663,1.34571189801527
1.33307088606113,1.34543481873887
1.33308152843758,1.34541119610794
1.33338295810753,1.34511443830815
1.33334513211355,1.34516035238039
1.33333637801005,1.34516240876802
1.33279070880881,1.34570962272256
1.33291816203074,1.34558386196697
1.33286368768789,1.34563566257236
1.33301567086862,1.34547715033161
1.33318537055462,1.34532406806745
1.33304618319329,1.34545214284054
1.3330875324171,1.3454103519594
1.33300396895136,1.34549583287301
1.33268397017739,1.3458163574228
1.33318337556729,1.34530259886548
1.33290003308994,1.34560336197
1.33301055385267,1.34548449361214
1.33298652725558,1.34551269461194
1.33316824384133,1.3453284065895
1.33296784739466,1.34553758018698
1.33321155709478,1.34528551869747
1.33320680050945,1.34529410423452
1.33304558593796,1.3454540987229
1.33315363574193,1.34534674240314
1.33319661024706,1.34530058116252
1.33318416219326,1.34530803114276
1.33312706685937,1.34536804883903
1.33314320512414,1.34535828443428
1.33333855578214,1.34515731378867
1.33320041074328,1.34529562359555
1.3332414659504,1.34526187908688
1.33300401806942,1.34549696263374
1.33292012602386,1.34557546689433
1.3333906513673,1.3451068523299
1.33305031921733,1.34544795049478
1.33307162689192,1.34542727894979
1.33263388033895,1.34585667384479
1.33296271587034,1.34554140209439
1.33300349087823,1.345487922109
1.33312817740531,1.34536888261058
1.33290592438671,1.34558897959349
1.33305043242449,1.34544856187926
1.33275926329864,1.34573953409672
1.3332435534257,1.3452592460044
1.33292034072327,1.34558627600119
1.33266782929757,1.34583660131233
1.33274978224047,1.34575282366353
1.33327447182847,1.34522593619858
1.33296135017639,1.34554138843777
1.3329672069529,1.34553309201244
1.33326549813842,1.34523804432553
1.33337510152515,1.34511907415486
1.33310650420269,1.34539797793521
1.33266207878873,1.34583653107028
1.33299595896427,1.34550140832516
1.33295532584242,1.34554764507134
1.33311586701289,1.3453867306015
1.33311939699202,1.34537794860895
1.33315977926385,1.34533852709689
1.33311723890491,1.34539057689591
1.33287857317063,1.345620469105
1.33287158349061,1.3456281049044
1.33267169211732,1.34581950382648
1.33283659630012,1.3456541969743
1.33302300330865,1.34548179980407
1.33314471113383,1.34534756295098
1.33303286639807,1.34546852069663
1.33307839530607,1.34541751601127
1.3327571980844,1.34574149543359
1.33343218813981,1.34506093683382
1.33281956714553,1.3456790389175
1.33291890611675,1.34557732624112
1.33287626576774,1.34562462856272
1.33316720247153,1.34533971809629
1.33336952116933,1.34512736477678
1.33291921858493,1.34557250537765
1.33287335286922,1.34562616525359
1.33300577169274,1.34549184627495
1.33299467637746,1.34550155759769
1.3329579165092,1.34554493973558
1.33311866247255,1.34538389733935
1.33303509045154,1.34546386800243
1.3328280986274,1.34567257184557
1.33288469079581,1.34562160535356
1.33291727070244,1.34558501211149
1.33312429525132,1.34537763859023
1.33299866723522,1.34550236085415
1.33321346183528,1.34527702273383
1.33335059466488,1.34514203666707
1.33325468131286,1.34524687558809
1.33309268683838,1.34540146938021
1.33285928353654,1.34564409550454
1.33305882297718,1.34544378403404
1.33308604314518,1.34541826786651
1.33296470025267,1.34552895291021
1.33330280171268,1.34519383912457
1.33331727233986,1.34518513912363
1.33264111873756,1.34585447616688
1.33279191441242,1.34571786612247
1.33312258834087,1.34537716959143
1.33267822590245,1.34582041980947
1.33327316403396,1.34522859949704
1.33295145032455,1.34554986818514
1.33300712781959,1.34549082291137
1.33291312361962,1.34558903296986
1.3329972203416,1.3454996873093
1.33259541418647,1.34590042830435
1.3328363336871,1.34566845127266
1.33321794213995,1.34528714824719
1.33253727653212,1.3459656632756
1.33272031448075,1.34578080436552
1.33302500291861,1.34547305514442
1.33313132986332,1.3453746484523
1.33264919769579,1.345849376645
1.33278557689682,1.34571115573821
1.33314370426985,1.34535488997409
1.3326663870728,1.34582693971885
1.33298002030185,1.34551976641041
1.33333981578519,1.34516506845544
1.33319489936767,1.34530626442705
1.33315710800025,1.34534755408633
1.33287053676513,1.34562359163822
1.33308067095929,1.34541623404932
1.33300793866188,1.34548718783144
1.33310523171154,1.34539470859588
1.3329768190884,1.34552312483463
1.33288515165025,1.34560700618768
1.33284576136185,1.34565462801502
1.33292454717343,1.34557672632324
1.33322608662703,1.34527933111731
1.3329451358166,1.34555053990294
1.33314773394508,1.34535274427005
1.33312808579045,1.34536929195519
1.33277089673547,1.34572654600559
1.3329323315887,1.34556752333096
1.33273605377253,1.34576589076402
1.33284831148677,1.34564878234092
1.33292785076897,1.34557213625875
1.33346155168561,1.34503071829285
1.33323250356605,1.34526434206922
1.33295693857383,1.3455425472708
1.33311394202323,1.34539040671901
1.33304529034621,1.34545241276928
1.33271129438162,1.3457872197691
1.3329261368207,1.34556984994257
1.33303437298268,1.34545796443945
1.33313248674347,1.34536362941935
1.33278116822958,1.34571054983904
1.33324678472374,1.345246644321
1.33295715428081,1.34554222033635
1.33298103353233,1.34551837502736
1.33311228867289,1.34539023262494
1.33268188061692,1.34581859620906
1.33267560544842,1.34582564411088
1.33298343256559,1.34551907106738
1.33280521758053,1.34569450216161
1.33328546281767,1.34521435630971
1.33302190263932,1.34547500367097
1.33300719359557,1.34548482173926
1.33320597712382,1.34529901238449
1.33331221471194,1.34518850570962
1.33277043027829,1.34573824067334
1.33270613507018,1.34579138049049
1.33280844297936,1.34569769601433
1.33287593873104,1.34562228847802
1.33299021240831,1.34550588353493
1.33306764997788,1.34543294522486
1.33290225582896,1.34559483229262
1.33294053762255,1.34555855906156
1.33287793533248,1.34562430608999
1.33292522418154,1.34557381208749
1.3332602902403,1.34523949389931
1.33309977324667,1.34540418295425
1.33296552974598,1.34553788429532
1.33296400211077,1.34553898498612
1.33320426828041,1.34530428061264
1.33291395409014,1.34558609991547
1.3331549023808,1.34535183963636
1.33315292799252,1.3453454654558
1.33282970399957,1.34566559688443
1.33304345404688,1.34545584455835
1.33246116474202,1.34604161136938
1.33319002987556,1.3453087080518
1.33244698758353,1.34605261267293
1.33327182009172,1.34522565009926
1.33311566128632,1.34538061238588
1.33316848981175,1.3453335455537
1.33294694895235,1.34554768986064
1.3328970214144,1.34560290704608
1.33308449611933,1.34541703205202
1.33290444449813,1.34559769576144
1.33311337717898,1.34538832010561
1.33290452501995,1.34559799991992
1.33347239186768,1.34502393733841
1.33291742772524,1.34558113026451
