mr,ms
1.30461166414669,1.30872636434818
1.32140929908888,1.29202325554209
1.32862740807027,1.28386414350494
1.32236625925974,1.2905810643928
1.31960046383544,1.2929589591999
1.32870910232705,1.28470834804239
1.31892723331004,1.29424254114617
1.32711904681436,1.2857213232931
1.33298833321245,1.28017230165326
1.29931428867246,1.31283187637652
1.3262669987693,1.28688584561494
1.32719971525981,1.2863205642328
1.30599432150225,1.30708500526971
1.31116299797606,1.301791210541
1.30640909722585,1.306548120363
1.32296511103316,1.29037723986516
1.29495783142097,1.31773726374767
1.30498358926285,1.30752602907996
1.31795100104482,1.29493131422959
1.33257189124237,1.28077241708363
1.31613843833051,1.29686834346589
1.31241434930046,1.3007401471729
1.32166687794987,1.29156639854774
1.32225415957779,1.29054862464844
1.30420783557894,1.30848142955503
1.32241531588225,1.29054128052258
1.31690171907255,1.29569409729944
1.31021327434177,1.30302184805478
1.30223869778054,1.3106748376932
1.32255885927078,1.29050513145778
1.32936151202294,1.28399100902963
1.32785781526636,1.28490888254897
1.3216488785955,1.29157285587654
1.31983328086403,1.29358165727142
1.32777186170106,1.28613078017088
1.33158459022554,1.28146083648718
1.31167832447244,1.30149897055537
1.34749760426826,1.26559738664917
1.33073522786041,1.28260223379699
1.33609022335558,1.27716425886142
1.33173537180627,1.28076099341117
1.33621469646405,1.27645297540295
1.31884921440016,1.29390895806356
1.31534587794102,1.29765942052942
1.30905649139099,1.30327905290551
1.31558955555919,1.29750685608589
1.32203018086666,1.29106975804572
1.31712074538299,1.29680463536359
1.3047808992884,1.30819190925214
1.32560653767476,1.28787048888933
1.31175321575814,1.30139484208295
1.31415698665467,1.29868493125375
1.30868299872487,1.30402711054132
1.34050483355164,1.27246199815612
1.31895763041769,1.29360054906738
1.31124227999575,1.30158623454781
1.3195009304134,1.29375834920534
1.31501242169281,1.29784280252734
1.31826794297529,1.29444451801063
1.34227855514509,1.27076738675598
1.29998120865814,1.31290170007593
1.33462712252797,1.27850640112727
1.31217922126476,1.30132908973592
1.30529687929183,1.30731433441114
1.33546523430453,1.27753054885762
1.33177301916881,1.28106812821258
1.35893924658624,1.25370353837214
1.32157565076031,1.29156552452174
1.32388165921534,1.28875415469784
1.32630908929302,1.28728618422382
1.32753493889538,1.28527226251621
1.30000627363257,1.31271761052141
1.31161682954035,1.3014593126762
1.30691380901326,1.30637668310444
1.31469215261295,1.29823540816462
1.33774533069211,1.27515817309284
1.33147968947628,1.28131356698379
1.32461534881313,1.28874394586051
1.31837777150362,1.29453483141481
1.32104878611054,1.29192378799336
1.32462577708917,1.28863264861903
1.33157178050928,1.28169759276796
1.33053786622149,1.28249544442396
1.30956369754752,1.3033433558232
1.3102395889759,1.30325893871756
1.31408992033447,1.29881101581968
1.3575240558909,1.2555218954973
1.30796047218239,1.30524391967908
1.31218154585738,1.3007271853995
1.31773772346201,1.2952951471872
1.32172247366631,1.29169736673858
1.33626285725015,1.27685162460203
1.32707977954256,1.28568959718207
1.3173220497996,1.29545280037555
1.33820100504197,1.27457534201712
1.33833984829587,1.27525192652975
1.32096046630641,1.29286854279488
1.33117189480016,1.28174576033275
1.33383775705391,1.27877481709113
1.33965031214411,1.27407803861285
1.31337808715941,1.29939244494902
1.31879550217958,1.29421825814022
1.31717987182458,1.29575044948336
1.3178034960928,1.29500496188997
1.32351540905476,1.28920687866249
1.31602332952392,1.29749496379423
1.30881324277159,1.30427469341403
1.32074606359923,1.29247915333383
1.32738590360464,1.28524125085439
1.32420989882015,1.28935236417929
1.32187029009995,1.2905310538431
1.31511954147568,1.29832348682829
1.32804585880201,1.28551529225759
1.31557587562605,1.29778638479954
1.34003932052984,1.2731890129558
1.3161369598278,1.29694810588042
1.32481549491998,1.28868333934
1.29727344760378,1.31530615464822
1.33763754635185,1.27551700783081
1.32494886097605,1.28848571574525
1.33787662651046,1.2745715815392
1.31351591736394,1.29966829206137
1.33815331005554,1.27510795673827
1.3168515820797,1.29626720548353
1.32470878795603,1.28808360770481
1.33027463953294,1.28284878440446
1.32071075312788,1.29216946754135
1.31682656023744,1.29623436163433
1.31824698148951,1.29487429268279
1.33286452491407,1.28053402783397
1.31562721805421,1.29749776963045
1.31537725651169,1.29785152979656
1.3255866971654,1.2879208636775
1.3250251599172,1.28744773341008
1.31586941375962,1.29689491206624
1.33785536098741,1.27503454983892
1.34284262450365,1.26997357358382
1.31923166597576,1.29287640605308
1.31939000480683,1.2935556140803
1.32129010549564,1.29145411346662
1.32779539893896,1.2849582339878
1.31395430645231,1.29884798164954
1.33327740475214,1.28052870547783
1.32405108960555,1.28916391915285
1.33368754408834,1.28016475647836
1.3326291192014,1.28036541565049
1.32073509281508,1.29224775128608
1.30278818324753,1.31009242819956
1.32873789280404,1.28453864773785
1.33208878019852,1.2809443666839
1.33154820816059,1.28175505841356
1.31048852784125,1.3025723089491
1.32987728941883,1.28344887983138
1.34696068831524,1.26574125968594
1.31859503959397,1.2944057591974
1.32875937724935,1.28404044593759
1.32178806985017,1.29155594813493
1.31459399455039,1.29891855501897
1.33315996836881,1.28001639688374
1.33763005864213,1.27562233546223
1.326828716298,1.28593238568381
1.32083646493774,1.29207783143903
1.3308725718257,1.28227228183362
1.33558657891408,1.27759459013407
1.32211621487218,1.29042573115139
1.31142443755958,1.3011385452288
1.32358129131594,1.28941599152361
1.32820323302523,1.28474417615976
1.33540849826104,1.2772182537279
1.30992541228929,1.30319669717353
1.31422012080728,1.29931219299235
1.30689447912194,1.30573471550711
1.32759945064187,1.28533675620516
1.31052779750099,1.30327764789997
1.32867212403241,1.28445201159895
1.3091340654002,1.30334058410166
1.32909514909608,1.2837541550902
1.31936118114975,1.29384793531113
1.31853924073271,1.29463312978299
1.30591189235207,1.30711139011465
1.3236679367127,1.28948189213952
1.31995280806332,1.29322361698261
1.30390289783157,1.30896786847808
1.31451380182431,1.29887519810396
1.32776244729388,1.28522027140231
1.32658869328129,1.28651621995498
1.2912371288031,1.32212828316385
1.31938149221447,1.29378921118263
1.30911638117385,1.30475209409665
1.31302107947468,1.29942344933037
1.32833470503777,1.28456587841244
1.32215254901036,1.29121690211406
1.32009714908358,1.29251627856606
1.33264002575925,1.2805939572696
1.31393144302505,1.29885189729844
1.33756829459333,1.27574763267469
1.31595812196935,1.29682584433859
1.32195887700031,1.29121021698113
1.31805018378862,1.29492664234352
1.30959822542645,1.3031244211194
1.33342204559823,1.27941903096592
1.32023132756717,1.29302356495817
1.33631436529987,1.2770244368403
1.3267479279468,1.28615169433667
1.32274076441115,1.29008166866321
1.31810866501901,1.2952022945915
1.31356306792651,1.2990898430611
1.32166858599601,1.29128736770146
1.31633538320268,1.29676166423656
1.32338410141075,1.28928761024809
1.33547028855294,1.27737581844233
1.31465946122562,1.29797258530604
1.3277268679912,1.28510438377297
1.31907200143803,1.29389415797627
1.31556786022691,1.29759418447301
1.31674199877798,1.29612628801595
1.34443289855631,1.26832770262744
1.33569913361239,1.27732053475177
1.33529719440848,1.27754056148491
1.30513448644031,1.30781624865824
1.31923080411052,1.29381641252871
1.31144011050849,1.30131806716144
1.31896250633648,1.29375358239854
1.31972845294563,1.29353052032436
1.32132112386148,1.29147931164743
1.31992964923422,1.29325803817978
1.32812936276992,1.28527476298525
1.30706216089415,1.30601841653886
1.31347847433313,1.29948081524966
1.32618616944029,1.28651891148805
1.30924944419139,1.30326128543241
1.33584158011089,1.27716327795901
1.31204546181115,1.30097433756254
1.29946147957856,1.31404863480966
1.31297319255679,1.30008334202187
1.3244900338437,1.28819300842524
1.30207734561916,1.31056505306184
1.32449403243247,1.28836111531954
1.32795617493185,1.28517957251306
1.31704737743249,1.29619907016443
1.32722445671606,1.28561382405494
1.31810508557944,1.29480096691747
1.33038381345019,1.28288992664313
1.32401081091577,1.2890978678073
1.3236074539865,1.28913716355079
1.3158255795532,1.29705329958329
1.31551253529557,1.29767686037694
1.33227735311234,1.28053700529288
1.32681433254398,1.28682719318272
1.30630253371064,1.3069273042846
1.33111154437583,1.28239049129259
1.31410018684753,1.29849890138972
1.33330405965453,1.27999459829482
1.31850505354763,1.29426813633552
1.30664201431864,1.30625240555866
1.32400014854906,1.28974884991339
1.32047132555943,1.29249898311352
1.32440539191197,1.28823645198237
1.32823227726594,1.28502965335088
1.33247307574457,1.28049896118888
1.33227155830923,1.28108189235995
1.35217859038317,1.26052736091232
1.31806582112449,1.2941168698154
1.314965491956,1.29774637279027
1.31823269763292,1.294918869503
1.32011361673103,1.29326655390938
1.29799267110855,1.31489126085174
1.30768478012234,1.30547055728802
1.31379536346563,1.29879320314229
1.32708522143087,1.28572960586358
1.31864194431519,1.29425988304365
1.31071664117206,1.30258299070943
1.34370821745215,1.2699747762991
1.3451999545634,1.26824242030481
1.31167268942657,1.30166645733024
1.3126024397903,1.30041298517951
1.31590895269962,1.29677607964644
1.30514026815741,1.30741710317391
1.32370963132053,1.28950623972059
1.31536802125772,1.29826088481702
1.31443550901492,1.29818608885523
1.32576121845432,1.28735973387165
1.3201429695122,1.29318391271587
1.31072566241404,1.30227435018676
1.30603803765614,1.30714529569161
1.32636869462365,1.28663569784305
1.31566661899997,1.29740791555371
1.3229214907524,1.29031297020758
1.34316218672058,1.26978678087082
1.3314051771683,1.28159551188878
1.30485834989348,1.30759948435098
1.3232592377454,1.28952693359998
1.32863114885762,1.28410332705483
1.3258710756516,1.28709569752856
1.2996938547313,1.31327306757245
1.30704927421598,1.30610485621394
1.30388642544199,1.30922415041221
1.31567350529707,1.29680522014633
1.32053000625007,1.29197771003102
1.32349481682475,1.28985428606083
1.32637115483175,1.28659574722382
1.31731944534235,1.29537545801518
1.32021036682509,1.29247706278387
1.33974074404079,1.27364671600009
1.30791615449295,1.30559976250869
1.31578662105638,1.29730431161726
1.30662721636453,1.30643686524324
1.32568963801084,1.28746579597995
1.31599727111153,1.29667092569844
1.35059413319087,1.2627114785665
1.33632986522925,1.27670887642147
1.33034837251704,1.28233990806195
1.31864022608865,1.29452930372439
1.33228865568705,1.28084765781576
1.30972186261664,1.30274589151097
1.32857407039434,1.28418820625046
1.33478490761095,1.27754649259384
1.3317644486068,1.2814557251071
1.33019499140642,1.28284492932559
1.31503003803192,1.297616460943
1.34606414895763,1.26717873136811
1.30851457185704,1.30434964344002
1.29923122622627,1.31372362060889
1.32101525726549,1.29224518015167
1.31151028866808,1.30172795393826
1.31128618326651,1.30171264044032
1.32833740729924,1.28466013351034
1.32259532579327,1.29015444176269
1.33866323288802,1.27458196989536
1.31527815882702,1.29792081970919
1.32903832185907,1.28389248698249
1.30468200339061,1.30866690220331
1.31733898880819,1.29543892834003
1.33442704789813,1.27908883637228
1.32672767604762,1.28645386265751
1.32580381549922,1.28696910348887
1.32604129885891,1.28655394196604
1.32393605184509,1.28872952728353
1.31206203169936,1.30102808197459
1.31827554682656,1.29464940545735
1.32097959431247,1.29224739992261
1.33287610919191,1.27998127450691
1.34905054363927,1.26395891482851
1.30300731984121,1.3101983789817
1.31892622210663,1.29367276566796
1.31893484749786,1.29400274263549
1.31350827591929,1.29948834629903
1.32353147004616,1.28994560770868
1.32440657271222,1.28852879844928
1.3228921797039,1.28995258785646
1.31775947849948,1.29501319209881
1.31347512448461,1.29968553614904
1.33090158942389,1.28160119866272
1.31497698843945,1.29785099981812
1.34510612187013,1.2675939917743
1.3175100869394,1.29536721080781
1.3207900721811,1.29189610528681
1.31839501568727,1.29498973055617
1.33171747568883,1.28130160815603
1.34187513024828,1.27076153020153
1.3347239816173,1.27757971586363
1.31267748573909,1.30043094618768
1.33235322452271,1.28059042781461
1.31918301016338,1.29372491383794
1.31537404022604,1.29729380245363
1.31579310958652,1.29711014936114
1.32776086623382,1.28521593557312
1.33795402318914,1.27535509737877
1.32553683563565,1.28749138218731
1.3253609460433,1.2873559208339
1.32201009763394,1.29126844122661
1.3168900736225,1.29610671654644
1.30812717217481,1.30457916141025
1.30805145279052,1.30523357720842
1.32348799472095,1.28943775091618
1.3098409880428,1.30313953366465
1.32629734639832,1.28747062993285
1.32648969098659,1.28658993612566
1.31238919084616,1.30029907621135
1.33880361571086,1.27428910315836
1.31562798579555,1.29722668741285
1.31901483832667,1.29364494022757
1.31146364707515,1.3017318206291
1.33253446507846,1.28030854861374
1.33948195716725,1.27242257775045
1.3075366296314,1.30555221765828
1.32324624648958,1.28975053630183
1.35094726861941,1.26212725786674
1.32467775778333,1.28798989108345
1.32054788539901,1.29256996687541
1.34575916777569,1.26756494599879
1.31062780316907,1.30250278424141
1.33933574012141,1.27391222086829
1.31964928528118,1.29346611016591
1.32677928639165,1.28638634142198
1.30588494637069,1.30683674127926
1.30494155119692,1.30785414999325
1.31662752621886,1.29598039938754
1.32898347768976,1.28403326013454
1.32753932416889,1.28529463074358
1.29782269153875,1.31550271366728
1.33799323821121,1.27481176439654
1.30856096870285,1.30468367431229
1.33139644534738,1.28143399581634
1.33082693011978,1.28199571434255
1.32340785855165,1.28912518120449
1.3216694454288,1.29111519372496
1.31849922497316,1.29442458963286
1.33074338182409,1.28193887000061
1.32935818043437,1.28336342947317
1.32554186632877,1.28757496938683
1.33603895531096,1.2774016139464
1.33147890310925,1.28121577737854
1.31316061738701,1.29979224979506
1.32250672403537,1.29084660347433
1.3221378218241,1.29065706306265
1.33147882369088,1.28123472609698
1.32516895794356,1.28786797529012
1.32229222346189,1.2910075788657
1.30984895857803,1.30324745662798
1.31213020492579,1.30052385405951
1.33233101867608,1.28105412778642
1.33388139295917,1.2791710710699
1.32034184163192,1.29254356148788
1.31978113489815,1.29361465008424
1.31806084471757,1.29482361491537
1.31389331960219,1.29865852780081
1.31627139921423,1.29679487727425
1.32782229111469,1.28518331825309
1.31166752937022,1.3009184989198
1.30105524158821,1.31205818613655
1.3357730373666,1.27696299943966
1.33030283193222,1.28214003741195
1.32575032609738,1.28718525385685
1.31238573282487,1.30029027360643
1.30261336424638,1.31054112066249
1.31080055455453,1.3022543076126
1.32027319444009,1.29254397484446
1.3124161954617,1.30046350610944
1.31080755692125,1.30193969511967
1.30441658448797,1.30826496154478
1.31601299376447,1.29687992779865
1.33805502753237,1.27478630030954
1.33510887196993,1.27786394502881
1.32835112195564,1.28414933905994
1.3203600052458,1.2927349388418
1.31896442839955,1.29399701464134
1.33591646762687,1.27710855362007
1.32949303174944,1.28305182458752
1.30747872822767,1.30534761889451
1.3228777695967,1.2905675231055
1.32152220981741,1.29135239164786
1.31049770439502,1.30244504844121
1.32076758486723,1.29196721642353
1.3205570891625,1.29246080893476
1.3017315593267,1.31108805317232
1.30763318670761,1.3053427901541
1.31920173935318,1.29390221470425
1.30661385285609,1.30683093340972
1.3245528401,1.28810692946804
1.3337594997334,1.27921809041375
1.32441555571179,1.28890835246244
1.31364489721546,1.29968349619489
1.3031078249377,1.31017756740929
1.31792624092198,1.29490079351526
1.33704759897336,1.27557749193448
1.33480666667075,1.27808107769941
1.30775058790795,1.30511110730698
1.31107921419862,1.30247423070895
1.33190832012882,1.28176383309249
1.31950057423594,1.29286007758413
1.31380001784289,1.2987421710964
1.3357355380324,1.27726886901245
1.32075746143805,1.29215243799779
1.32052540839156,1.29220714764454
1.29878573857432,1.31415324861516
1.31758102039324,1.29491510306623
1.32668862503485,1.28610197204133
1.30912149174211,1.30394023863875
1.31407355712184,1.298915638841
1.33443299033459,1.27920643242711
1.32737282365795,1.28526351752351
1.34394748425465,1.26919583163174
1.31079740348543,1.30231081791871
1.324152861876,1.28907976440477
1.3218233350868,1.29143671280564
1.32171162593851,1.29138759210832
1.32447199022191,1.28870219233458
1.33087326545386,1.28192976704428
1.30492146821054,1.30803412337977
1.33181557997618,1.28114548538788
1.31890982830099,1.29368527542569
1.31322558453497,1.29926793194768
1.32839579309416,1.28480025930138
1.30480066088417,1.30834754940197
1.32296163877734,1.29008045155788
1.33001213651127,1.28276809230506
1.32507821658189,1.28775364136855
1.3146275605998,1.2986821168011
1.34174239937386,1.27120654499002
1.32405373974343,1.289389149395
1.31580566103863,1.29701429180934
1.32537577940306,1.28787141325587
1.30499718332318,1.30806764629823
1.31285257009875,1.30004460541645
1.33764818250295,1.2752909997885
1.32936498011457,1.28371675049684
1.32528879302485,1.2872880139939
1.3182569492239,1.29486249877937
1.32177714991951,1.29112295498148
1.30837831429483,1.30416406812849
1.32463494048757,1.28874391741085
1.30615897406412,1.30678134705562
1.34107533835758,1.27185219392822
1.31263868933728,1.30072504644464
1.31680174928755,1.29589240068376
1.32363035487862,1.28938746361703
1.33090577455572,1.28136695762288
1.33001900352179,1.28332504182105
1.32599654652127,1.28695232580567
1.32369747628202,1.28914734338925
1.33145172808222,1.28161024488145
1.31863304599348,1.29444703386813
1.32989897266975,1.28352038797804
1.32151537044586,1.29060248832511
1.32163229271048,1.29130311244406
1.32124589132365,1.29126912932647
1.32172777816433,1.2908005317594
1.33185716171606,1.28156626461199
1.32244937589063,1.29061386595457
1.32895213060176,1.28460968531234
1.33280947033345,1.28041342053239
1.32753947028324,1.28524315545761
1.30777069747356,1.30574149012507
1.32848910478737,1.28561836430643
1.33581454503076,1.27719933405215
1.31352969825395,1.29964708995392
1.33502666079627,1.27768679760789
1.30870082452813,1.30407630018104
1.32026788449115,1.29285900684764
1.33542055511151,1.27696815006428
1.31179776328158,1.30148683491325
1.3188995912739,1.29387720161803
1.31320482121712,1.29993196771605
1.31790965288279,1.29545607121924
1.30466791830498,1.30868537888247
1.31665341495854,1.29587842119343
1.31781980455113,1.29508860978344
1.34384266167737,1.26891705978209
1.32095228352429,1.29184607680339
1.32439516926072,1.28838292056358
1.32580254533541,1.28724710360614
1.32475440353828,1.28840841205488
1.32856272924923,1.28486494383995
1.33049821860458,1.28223391905143
1.32683619964022,1.28577732939289
1.32071076098602,1.29157956433904
1.32244270651679,1.29022114240266
1.33030868731062,1.28272504315822
1.3167781611126,1.29635733079715
1.32722672510301,1.28617018870462
1.3384980102225,1.27432253379271
1.33093200769942,1.28193851293163
1.3389750635057,1.27467327322153
1.30960361682101,1.30334938336755
1.3336941820467,1.27950613657788
1.32359607816164,1.2897487676456
1.31837067982875,1.29421618658659
1.31607819208307,1.29661223194668
1.32588512990153,1.28703269922161
1.33376578604531,1.27886592786511
1.34010590691009,1.27347136827234
1.30813734079203,1.30476136139187
1.32553203883422,1.28740454921997
1.30064168097566,1.31222977054039
1.32037866049789,1.29300771585902
1.31138234497476,1.30180787865212
1.33112891811221,1.28185822456483
1.31924692866609,1.29386034030409
1.3330857402953,1.28004770230674
1.3322270679814,1.28036360697714
1.32231331463149,1.29068777442154
1.33193483312942,1.28066021759103
1.31321748071209,1.29975816668382
1.33132305619866,1.28178415175924
1.3294693619641,1.28312910732517
1.33152079698392,1.28230123477564
1.30564981610978,1.30773293665354
1.31726762950104,1.29645666516405
1.31934673028884,1.2935209591392
1.30585694954254,1.30799969131539
1.33091594342321,1.28207695584869
1.32590325549696,1.28657373654697
1.32457631496637,1.28805441978519
1.32483367937823,1.28859927343348
1.33782339993161,1.27510677664287
1.32150218221891,1.29170744639802
1.32395985110298,1.28913974156463
1.33354421472967,1.27963009304894
1.308776363523,1.30493408640674
1.29143857563719,1.32179888026861
1.32652099000826,1.28704273933415
1.33059218684658,1.28287450060605
1.3258155053828,1.2867584407854
1.33109654590191,1.28254608558195
1.306795228227,1.30611555170703
1.33101335160433,1.28174103151749
1.31563841067316,1.29771210602287
1.30969836575545,1.30278493484614
1.32677316632032,1.28647247548863
1.31823577552941,1.29450036323522
1.30937256313635,1.30394944680569
1.29482723437676,1.31778425933903
1.31928443524826,1.29398311181695
1.32592156553708,1.28669622288204
1.33110546528678,1.28201683779027
1.32323684969636,1.28996545850421
1.30830669438181,1.30452260365162
1.31397744283691,1.29910231503981
1.32667319582031,1.285926880475
1.31262464416603,1.30041660962392
1.3351936691091,1.27784466849841
1.31603242647909,1.29649402616414
1.34521510079027,1.26780900840325
1.31345378907344,1.29977227258308
1.31004570470629,1.3024806457145
1.32097943215824,1.29271313091761
1.32607945373984,1.28711760453554
1.33088703425059,1.28212128205156
1.3162853733737,1.29681991561036
1.2993003456383,1.31362920673268
1.30566977547788,1.30730025233138
1.2914479096116,1.32155838384628
1.3131126278182,1.29964077816034
1.3119916077265,1.30095679698897
1.33355289495401,1.27931745820669
1.31276200538076,1.30005631205739
1.32186407485993,1.29103380347085
1.3322035149578,1.28068639655371
1.30507263864501,1.30793245407424
1.33627566325618,1.27643550406921
1.3465863913737,1.2666797550195
1.32827926518455,1.28530842412222
1.3254021006648,1.28803438753163
1.32239868648012,1.29015164201167
1.30356413319178,1.30945043417458
1.31092084563049,1.30224529807012
1.31719158326988,1.29524281448771
1.32229641694432,1.29100708788277
1.32096233916212,1.29234803385141
1.31663645511425,1.29626152531083
1.31629778883527,1.29684006083664
1.31651280868774,1.29633667070294
1.32432197343869,1.28874116136064
1.3193919849934,1.29386609799708
1.31386666848379,1.29890290229035
1.33006861035947,1.28298728114573
1.35289047295932,1.26006129641401
1.31539412684833,1.29747720609432
1.34014108040357,1.27278867434024
1.33295638863012,1.27997148982153
1.31246037535762,1.30035566827377
1.3380278291237,1.27526180184491
1.32420734983796,1.2886269550351
1.33239642512623,1.28103887705136
1.32786026256399,1.285390513727
1.32535517862972,1.2873793532335
1.31648694287753,1.2962146481636
1.31798004977048,1.29556533817092
1.32298495694015,1.28992686574616
1.31554644697874,1.29749041184968
1.31260559962083,1.30035798606092
1.33723088379888,1.27597985227709
1.31516901203468,1.29784627789759
1.32352668992819,1.28938116470702
1.32545857985791,1.28780041634702
1.3282976543168,1.28466509928232
1.3248263040792,1.28810433257072
1.30787812095654,1.30502052547731
1.32714934974547,1.28537770883365
1.30323754167351,1.30973561133884
1.32222274146599,1.29015486549638
1.31561668065685,1.29714331120353
1.32440069905748,1.28861300537842
1.33312052444709,1.27993518802218
1.31774101804162,1.29564314254147
1.31825203559436,1.29419009328063
1.31403854241338,1.29952987811671
1.34003485210562,1.27318249559366
1.33057458956841,1.28231859038526
1.33647764439718,1.27631807760684
1.30919906553605,1.30382731018203
1.32228423625015,1.29057547471546
1.33777508314065,1.27548325100835
1.33006739998435,1.28311300983537
1.32252194936101,1.29087657367516
1.30385372459226,1.30883560399749
1.30500860310704,1.30754416241691
1.32832945787965,1.28504098188935
1.29518159008079,1.31819472920887
1.32100993024481,1.29212765456032
1.32402361971126,1.28927921454701
1.31646601930399,1.29653173866321
1.32677070078075,1.28644270673005
1.33156530567642,1.28099975102393
1.33161337737757,1.28075810522586
1.33862996540634,1.2741909236567
1.33130927583176,1.28165552067009
1.32798808567889,1.28485648826943
1.30838943620992,1.30451911324654
1.33101189181026,1.28201182962166
1.31794080872547,1.29472908794413
1.31389309904611,1.29909798254271
1.32981375569603,1.28287998807668
1.32730922792519,1.2855685602095
1.31133144285148,1.30169381250785
1.3352575499127,1.27820015686459
1.32742080851191,1.28544002052534
1.34421587515303,1.26837857746915
1.31328195833285,1.29977720008906
1.31041758231757,1.30226477248125
1.32583214865377,1.28705471385247
1.31032746795946,1.30192243675001
1.31411950085648,1.29893959020568
1.30918009346312,1.30367915831733
1.33771073473768,1.27571065844375
1.3235741530469,1.28909247026766
1.31645038313069,1.29668330134416
1.32529717298567,1.28750544459861
1.31916015481644,1.29397545145582
1.30261306194978,1.31054009975107
1.33377796681405,1.27894166201472
1.32379890734042,1.28913314215082
1.30795845495987,1.30461361178026
1.32716719930996,1.28606625476238
1.32941376909465,1.28347899216425
1.29198017364443,1.32115221894981
1.30800198418266,1.30486734690628
1.33716267153326,1.2757819936436
1.34110628929964,1.27224192358433
1.33033913429868,1.28191929660516
1.31478063017687,1.29820440205565
1.32949559414031,1.28346656167786
1.30407286279142,1.30948413703476
1.33476936217774,1.27816651418794
1.32266615476769,1.29069191033723
1.34051534411786,1.27283427648746
1.31925273569219,1.29362062704335
1.32005001024181,1.29248999779874
1.31507511533835,1.29801767672912
1.31037205195397,1.30262952129799
1.33169622326868,1.28152415926859
1.31803586157912,1.29469442772243
1.33082926112695,1.281850730624
1.31880971378544,1.29436481208174
1.33643031561032,1.27693146124382
1.30512292330306,1.30777182563962
1.32220380111167,1.29070023211649
1.28454243814892,1.32863596693579
1.30038877150166,1.31237063887783
1.32045784227992,1.29321010352632
1.32831747680983,1.28471115871279
1.31768895839668,1.29545744525077
1.3184326366365,1.29466921326343
1.31251790220821,1.29989876901906
1.33052790289323,1.28219261515868
1.32175328017689,1.29103127511388
1.32602616080054,1.28653035938055
1.31328099265529,1.29940481505132
1.3037800800741,1.30913397373274
1.31746514224891,1.29618700401975
1.33419411772348,1.27899581812547
1.33539940807228,1.27725646651853
1.30459856872267,1.3084958173031
1.34630897451803,1.26669877213403
1.32041537590652,1.29238622919884
1.31924820548703,1.29368860918363
1.32436303167943,1.28818189790062
1.33393462140078,1.27953287910654
1.30665063903597,1.30573619128194
1.32132369181744,1.29153522602049
1.32958254485455,1.28323191683626
1.33412461695114,1.27952151337059
1.31983152025563,1.29389089726824
1.33391517334343,1.27925429237726
1.33222765733781,1.28072782639365
1.33576993048287,1.27713868222763
1.30222264771929,1.31094109077967
1.32757795704643,1.28557124001967
1.30074579889515,1.31215877540114
1.34834970558102,1.26467713610384
1.33786739952198,1.27533344698705
1.30525535116961,1.30773624016199
1.32677899862053,1.2861028592049
1.32460015361305,1.28829966062782
1.32296223202624,1.28978388273985
1.32436787077016,1.28884120015876
1.33243820117101,1.28042387948806
1.31387934899302,1.29904397223892
1.31547261936424,1.29806699107966
1.32621051573796,1.28688929656229
1.33208874009958,1.28103575939646
1.30007465840839,1.31244915921497
1.31470355370774,1.29858453450065
1.30856963230231,1.30466120594072
1.33615141699187,1.27717764341205
1.31548062384713,1.29748893641943
1.32414516962227,1.28883320151481
1.32895882427659,1.28387580469243
1.32490427330184,1.28808840305366
1.318166202792,1.29467223117715
1.29407226807955,1.31917226289235
1.33579974239804,1.27726186459029
1.30482911737515,1.30829605133605
1.31929549731364,1.29374559294068
1.32983900905692,1.28304606811139
1.32955694820656,1.28375642000065
1.32490472623676,1.28833400376312
1.30986342564007,1.30350026845506
1.32395659486248,1.28911718428417
1.31286215650089,1.29972676468809
1.33110028159169,1.28186762388633
1.32165021962949,1.2917397193632
1.31885607778623,1.2945994532062
1.33439532169276,1.27850725539246
1.30468562007072,1.30790576453206
1.31298040601492,1.29969689611067
1.30998492090718,1.30306564051567
1.32201654930746,1.29053269734693
1.3169363279074,1.29600616793044
1.32615684966917,1.286931168176
1.32023668888402,1.29256323709042
1.33038435953442,1.28197047976731
1.34283364517119,1.27023303958861
1.31894463046534,1.29433493850012
1.32272747863519,1.29025185544897
1.31059759980417,1.30249591028497
1.33327835777241,1.27935475001756
1.31872431588278,1.29465496277528
1.32909301845316,1.28387570406191
1.31157574383234,1.30182394312987
1.33339344873795,1.27989858641055
1.31199055711406,1.30120342516863
1.33830039090414,1.27427883661119
1.33575269335235,1.27765184398225
1.31324201012212,1.30007902913336
1.32978000624022,1.28312264414175
1.33466819024184,1.27802710854248
1.33422817410533,1.27823200071712
1.30031738676236,1.31259667293262
1.3170437511745,1.29625986784744
1.32644375846717,1.28670945423482
1.32908487827646,1.28390516919667
1.33606696778688,1.27688439365378
1.32796006851507,1.28517771827108
1.33624283387954,1.27638109219233
1.32780410702316,1.28502406810384
1.30552765042236,1.30719384139255
1.31018010264196,1.30267342766609
1.34275318185303,1.27033788094016
1.30724752199368,1.30518608284649
1.32485611293701,1.28756282782221
1.31769326972111,1.29531684921374
1.32801373969258,1.28514165847852
1.3266652636491,1.28589343909942
1.33156125709814,1.28175866315913
1.32996343511514,1.28316686835496
1.31341308793097,1.29932648075963
1.31699907305043,1.29587453302939
1.33641975726337,1.27680795396861
1.33560832253998,1.27688484937954
1.33379316750738,1.27953828012994
1.3134643578248,1.29987150411149
1.34203766691604,1.27046592695667
1.3067599177479,1.30672200952071
