mr,ms
1.30694305553603,1.29792737889644
1.30107455331728,1.30379354718171
1.30513122445088,1.29998966550839
1.31027895422154,1.29441754080654
1.30901094736628,1.29582763472217
1.30766387782575,1.29702426644392
1.31264176303325,1.2921396155471
1.3034781819601,1.30135101408879
1.30550532454605,1.29970065762177
1.31333307262527,1.29147296507713
1.30615259189776,1.29879578068619
1.30884477949924,1.29623186322833
1.30448118240489,1.30064558222594
1.30614824124116,1.29915467389042
1.31082378646834,1.29405149785374
1.30533702259809,1.29964161496057
1.3066938958921,1.29842645964264
1.30589832113586,1.29935863042628
1.30277860423352,1.30197595699244
1.31017446757096,1.29473791540144
1.30802090452082,1.29714690368854
1.30141758717022,1.3035465984392
1.30724533695921,1.29758684145843
1.30224950102879,1.3025736620754
1.30634141557664,1.29855380191397
1.31006920350077,1.29509839316867
1.30983030027768,1.29552656680591
1.31158581885756,1.29335401547719
1.31266440894953,1.29221202669491
1.30789223240593,1.29690913239588
1.31299857014784,1.2920065946269
1.2930907309509,1.31176947546493
1.31169764998877,1.29339555195683
1.30906487923549,1.29599447870598
1.30875108293066,1.29644898705139
1.29813974464463,1.3070046820342
1.30322700687824,1.30187255857807
1.30570254183473,1.29923041529497
1.30836234840753,1.29663853787564
1.30660847352477,1.29825328388771
1.30358904177375,1.30142218899547
1.30066930297485,1.30404401568457
1.29584846379993,1.30921873442561
1.30923481563829,1.29586015940791
1.30451087300446,1.30034589176486
1.31227691486049,1.29266889158517
1.30451638181917,1.30027290023553
1.3028076653601,1.30219020958757
1.3024489951956,1.30276606177654
1.3088002693406,1.29641386746015
1.30928360819013,1.29581390496357
1.30113150062694,1.30395489577011
1.30161899947049,1.30324950740811
1.30601885963859,1.29916490864159
1.30904486275728,1.29604703827506
1.30617607982231,1.298918367322
1.30751520756681,1.29727641440594
1.30733620740892,1.29760491143284
1.30666187465744,1.29833780892548
1.30379731573614,1.30095447305044
1.30225142210524,1.30253118606539
1.30722481765895,1.29730647464111
1.30678849994808,1.29806815141082
1.30609041566819,1.29892877975687
1.30236016652365,1.30236427239925
1.30674304048738,1.29850926973393
1.31181973705127,1.29293613114012
1.3156389055411,1.28922069052608
1.3127836005234,1.29233799699992
1.29725479110553,1.30791936346199
1.30322773215857,1.30173933121958
1.30342962155355,1.30144799119043
1.30905017204819,1.29602107132922
1.3110053503271,1.2939286568614
1.30864601260252,1.29650705836549
1.31157473206094,1.29340931665422
1.30792326091029,1.29698517304078
1.30463705558228,1.3002167424914
1.31195815137563,1.2928888054604
1.30377948840228,1.30146205127459
1.30501001262249,1.30055858258463
1.3054130897285,1.29927698886299
1.2965499358936,1.30855637837833
1.3046239992798,1.30046636051913
1.30837025516901,1.29671077403656
1.30467735149968,1.30040400691425
1.3071581535143,1.29804648868073
1.30033098650898,1.30458702473828
1.30038346650807,1.3047605152666
1.31218500787385,1.2927766390379
1.30476069508667,1.30021934888855
1.30009897655215,1.30512065783449
1.30812273676285,1.2969806047617
1.30774063184723,1.29721598125544
1.30046043954192,1.30454628515863
1.30491428740775,1.30005375921563
1.30378331748337,1.30120351740177
1.30575827227511,1.29912292678885
1.30244550914235,1.30308404291115
1.30455888874781,1.30047985250879
1.30860183356852,1.29607552374335
1.30514214672317,1.29978295373967
1.31347616811103,1.29192140067254
1.30684358298239,1.2984291396571
1.31033070766158,1.294864313
1.30845803155959,1.29665351898561
1.30630422438035,1.29852245003485
1.30786858352173,1.29699353159377
1.30263887301232,1.30198561983397
1.31155639143789,1.29344101834762
1.30298402972681,1.30201156700366
1.30379104828052,1.3010544958963
1.31271621620278,1.29220121053979
1.30780862647123,1.2969452112034
1.3052809852384,1.29972664842334
1.30310373771849,1.30195848538356
1.30777278633897,1.29736217848152
1.30636808493823,1.29868513597247
1.31173768567618,1.29354237374676
1.30695332812306,1.29817957117017
1.30882352483751,1.29635831812563
1.29902786685611,1.30567367935741
1.30179347744661,1.30341494738956
1.30486366724913,1.29996886094733
1.30884229608377,1.29620872453262
1.3026944944816,1.30210439520178
1.3094040734931,1.29562754010095
1.30253230738662,1.3023492942259
1.30917044817104,1.29582997581343
1.30795542608092,1.29737483657951
1.30397925039325,1.30098809785086
1.30411698041102,1.30111128137537
1.30817162864873,1.297052694834
1.3119174702359,1.29292366201693
1.30743763304824,1.2976059354413
1.30975813083002,1.2954473628852
1.30746782577251,1.29755388376199
1.30422936016178,1.3008221835505
1.30732470243984,1.29772742944213
1.30332334468722,1.3015655958
1.30337268756913,1.30159710642938
1.30522697030303,1.30001557593171
1.3081893152043,1.29714876278721
1.31511442867255,1.29021783344081
1.30639542385048,1.29847488677316
1.30834223967683,1.29679037742511
1.30158939024731,1.30331431495282
1.30135968644151,1.30337991701866
1.29999899304808,1.30532028473317
1.30756353208886,1.297265178533
1.31025365894402,1.29445696771432
1.30132812654826,1.3037560649634
1.30482745133797,1.30028600332419
1.30322273579955,1.30181237214194
1.31241931326883,1.29266091483122
1.31157240032112,1.29335227122464
1.30618663950252,1.29911815642547
1.31190553241176,1.29311101465094
1.30257254864005,1.30230357483105
1.31308277023119,1.2916873316847
1.30220347784709,1.30313264727431
1.31198051655121,1.29295293700752
1.30529121305101,1.29946427434389
1.30632912677779,1.29841821962636
1.30349760265019,1.30120588079367
1.30751673560568,1.29722662626329
1.31234218544779,1.29255696007175
1.30391892523727,1.30118572390489
1.30347017383748,1.30155267049802
1.30483553184321,1.30016263731837
1.30541479993334,1.29970463643923
1.30593383002487,1.2988421225778
1.30667112599379,1.29825126281968
1.30909482977599,1.29581549625672
1.31085863709631,1.29414869920986
1.31283921277231,1.29217237117896
1.30431723690727,1.30074189206675
1.29794346370015,1.30712305662995
1.30662616827742,1.29844191430764
1.30750262582196,1.29758596946091
1.30665696690913,1.29814461995896
1.30768319632298,1.29756687207907
1.30539718688421,1.29912378738076
1.30580336247662,1.2994698968117
1.29974099634447,1.30541666137642
1.30091956805289,1.30437675449139
1.30649602316227,1.29816824590461
1.30648032062333,1.29843971919546
1.30325795124568,1.30186939946747
1.30458010883866,1.30045234141293
1.30836122424158,1.29650460052604
1.30128891963629,1.30375094763391
1.29836346068953,1.30667884702869
1.30610066851076,1.29894454467275
1.30508508244316,1.29989552077066
1.3099365528891,1.29496827272492
1.30862996419078,1.29653028070037
1.3063320760852,1.29841589662254
1.30715693459728,1.29784315672688
1.30034094156842,1.30481942972877
1.3050776535453,1.30001109001026
1.30957858219406,1.29528324543641
1.30428275985832,1.30060598499663
1.3024551063323,1.30256786296045
1.30333491981621,1.30163865538091
1.30388649930784,1.30106808475545
1.30158049073468,1.30347475792868
1.30480326694067,1.30009635477755
1.3028589652573,1.30210856109415
1.31194226640575,1.29308385101126
1.31032354757623,1.29463484206692
1.30656234009757,1.29901190609658
1.30909456652544,1.29611088672353
1.30508846273287,1.29966177000292
1.30881298376752,1.29574615578032
1.30771928243156,1.29727513112006
1.30842563854595,1.29669835129311
1.3115716245816,1.29350012808295
1.30471730498948,1.3005393930903
1.30370478265631,1.30134092672071
1.30706508907373,1.2978512384225
1.30696501935678,1.29836158196882
1.30672844471631,1.29813560531553
1.30500940083688,1.29978635729335
1.30931460386952,1.29555690209273
1.30858087093557,1.29634523529763
1.30012786051918,1.30455148302157
1.30806542333059,1.29723207788619
1.30515491448412,1.29969487816122
1.30621080428567,1.29858694772323
1.31087241668265,1.29377058778034
1.30612865561096,1.29928193754186
1.31224382200096,1.29296673874881
1.31005018199752,1.29476798803032
1.30582776021363,1.29910411379844
1.30041124323653,1.30477374952057
1.30718121660848,1.29740047979406
1.30388917878082,1.30121677157286
1.30027048895741,1.3044097802721
1.30862071276165,1.29634886872798
1.30404345554326,1.30076630479961
1.30556154681908,1.29941719245759
1.30498294026987,1.30025028834648
1.30634647595187,1.29888020545266
1.31059339678931,1.29454140673177
1.30745018267962,1.29744132997779
1.31297104782449,1.29180326261413
1.30419571822289,1.30072621307251
1.30689784440443,1.29818986425807
1.302338764084,1.30252995516179
1.30487518210835,1.30012180499572
1.30182491810963,1.30325828909146
1.30927695173249,1.29608846108549
1.30218246972374,1.30317259952852
1.31001803758562,1.29505575825454
1.30613337011956,1.29912423640402
1.29814053766018,1.30697048269652
1.31093044790964,1.29411015105782
1.30520303476665,1.29976708320023
1.30534387967023,1.29997363387004
1.30823326109468,1.29674087041402
1.29672572819221,1.30816967742858
1.30133134032876,1.30387527372372
1.31458538463481,1.29045921337889
1.30630464272446,1.29845819610318
1.2999153827989,1.30491936771383
1.30706572848659,1.29764222078167
1.30534550001771,1.29963800466719
1.29622148359321,1.30868745969306
1.30730194632877,1.29789278682393
1.30313287162989,1.3019204865475
1.30968718985308,1.29531488594473
1.31055547199166,1.29412685320013
1.30682518682522,1.29794129906931
1.30436971889124,1.30070268639883
1.30593890674988,1.29906641852994
1.3059645920148,1.29912827351601
1.31196071944752,1.29331955716692
1.3041261855299,1.30129156536335
1.30399300850231,1.30096579489377
1.31012775659516,1.29491532870025
1.30061829515212,1.30456646777733
1.30241671148399,1.30278343119514
1.30130098238607,1.30356379490294
1.30083130176878,1.30417705124877
1.29788940599267,1.3071402965623
1.31009751226244,1.29482272107671
1.30370088142996,1.30163320933967
1.31065164977929,1.29466038285725
1.30625182873185,1.29825725537387
1.30081810126839,1.30461607697705
1.30554924281337,1.29920579623354
1.31357159884373,1.29129250469149
1.30639330387618,1.29872917292409
1.30992368494285,1.29474541625474
1.30513891542661,1.29985677835858
1.30382354033835,1.30106274691349
1.30542873102883,1.29939593859505
1.30917219973548,1.29595136579861
1.30994349303803,1.29495250719137
1.30117796461857,1.3038178346596
1.3066418372945,1.29821188276425
1.30354354092763,1.30172404884821
1.31327166407093,1.29221266340847
1.30290052376061,1.30176130555264
1.30330706604444,1.30181515343801
1.30594187533892,1.29906299359612
1.30111954919301,1.30360069824649
1.31234646952022,1.29268829091906
1.30535502753815,1.29959960029989
1.30840234021283,1.29648592704806
1.30897271844773,1.29576530311419
1.31159050651068,1.29314628344076
1.30687790074432,1.29838565369927
1.30299450792586,1.30202427141824
1.31337563315906,1.29196387206161
1.31075325577127,1.29435982059282
1.30399000415641,1.30117306248791
1.30310400177813,1.30179077623695
1.29860051668426,1.30620656446256
1.30550989824341,1.29935376695428
1.30795617060378,1.29708213385975
1.30109361558615,1.30395709609183
1.30889777145773,1.29595224564569
1.29705977035975,1.30789761216127
1.30420879721192,1.30102536853247
1.31974743405885,1.28544964025195
1.30766589467709,1.29726325025575
1.302304873269,1.30260560355223
1.30086059981036,1.30437012213432
1.30787163892117,1.29681405436139
1.30477148489807,1.30015404844562
1.30676689797005,1.29839073030586
1.30918228066592,1.29577751003521
1.3044431650945,1.30024538229423
1.30049819218307,1.30408300443527
1.31118775464293,1.29415482547473
1.31028346919372,1.29451165129644
1.30693520425245,1.29836427050215
1.30957942365032,1.29528792445838
1.29988630060354,1.30528524808466
1.30955688420671,1.29538390246665
1.30655633399497,1.2986140011938
1.30801032985419,1.29719945502603
1.30674850262464,1.29805287439673
1.30777172209792,1.29723054549026
1.30586048917056,1.29867235198199
1.30636899014789,1.29905932055374
1.30669177722844,1.29797828898981
1.3035066363428,1.30166930384176
1.30642064304551,1.29850931978641
1.30034576928679,1.30485037285076
1.30043674542657,1.30398796218211
1.30608031997406,1.29897216940597
1.30985669424728,1.29505117996334
1.30493121576287,1.29967647154001
1.29760830643219,1.30718402887642
1.3021868822831,1.30290811449856
1.30135705114244,1.30377754198372
1.30105883937494,1.30411328463261
1.30743023586649,1.29765741059748
1.30619068917192,1.29900896426562
1.30291037897906,1.30224985492862
1.30490894635369,1.30016830029747
1.30768975556764,1.29713754968117
1.30510873481767,1.29985019553483
1.30263983242472,1.3025438968293
1.30697412138572,1.29775227059196
1.30307181277843,1.30182609980288
1.30609269105459,1.29909676084515
1.30549745111121,1.29962881709371
1.30709139279362,1.29786551466403
1.31326077968582,1.2917841007175
1.30258464841023,1.30239626812866
1.29609179281049,1.30888400066289
1.30753633462816,1.29763850340342
1.3064927121923,1.29875550218508
1.29874242042159,1.30638568907936
1.30259903174972,1.30255486234885
1.30867436676053,1.29619651009299
1.30296014856624,1.302396748643
1.29958666421848,1.30551771306081
1.3009859881165,1.30382618296296
1.30404239291282,1.30103086543198
1.30973807743068,1.29512468188907
1.30158373432623,1.30340301412837
1.30530383079424,1.29986925230781
1.30146121636886,1.30363839833049
1.30667910056862,1.29811988088981
1.30248962249455,1.30252406992523
1.30682994899334,1.29820425016778
1.30666349624441,1.29783229459597
1.30230394075243,1.30253264768896
1.31079389429852,1.29418691240883
1.30513769623259,1.29997755913883
1.30033065491543,1.30481412030759
1.30611277484362,1.29901651502351
1.29654830447708,1.3082428402418
1.30264422799018,1.30229745650092
1.30504113568081,1.29991188625379
1.30561414978616,1.29933142365362
1.30968139985057,1.2953916059956
1.30415931164789,1.30098475204546
1.29904171022756,1.30566640251914
1.30656372515018,1.29823118639272
1.30302351174987,1.3020346098683
1.30189628149563,1.30267025096509
1.30378057524177,1.30124683582704
1.29926835746896,1.30578955041242
1.30471457679561,1.30028124738961
1.29719086810591,1.30826141384571
1.30265250679781,1.30249392789295
1.30609999130129,1.29868091222069
1.3101918355033,1.29483961290107
1.30877535632768,1.29628679817399
1.30488480249105,1.30023422051563
1.30454024965717,1.30058085296998
1.30541708251872,1.29952299469391
1.31172269654611,1.29331416390208
1.30837398787739,1.29654149343966
1.30894128118464,1.29588362508955
1.30800884185066,1.29723513095276
1.30491994353544,1.30039910167181
1.3089883010889,1.2959573378228
1.30680767806081,1.29842310363294
1.30950271936059,1.29513452106741
1.30906389664609,1.29611446650597
1.3125819411216,1.29242924328859
1.29847497546148,1.30674343228473
1.30715985529399,1.29797221776266
1.31184333037888,1.2927826716208
1.30438455069101,1.30076568626339
1.30091085593901,1.30402602360615
1.30633915686093,1.29867094098075
1.30885046883743,1.29653613973025
1.29990787591919,1.30501270771929
1.30668494103536,1.29829874789892
1.30109386606653,1.30406907713052
1.30831619231275,1.29677283380852
1.3155615684928,1.28915352677098
1.2987008336119,1.30641100016907
1.3086169920871,1.29652575453886
1.30666783611167,1.29846304396249
1.30325097082063,1.30181955681716
1.30234821934134,1.30266426979289
1.30928330060257,1.29565481575725
1.3067074826109,1.29814236469463
1.31257783920156,1.29234448318421
1.30622927027132,1.29877488747876
1.3046120684328,1.30063647807827
1.30840626919494,1.2963978732953
1.30238958823981,1.30246813344305
1.30488947510346,1.30006944954766
1.30814255047786,1.29673601017709
1.30685962333241,1.29819350906785
1.30686618601261,1.29816728211055
1.29877915244858,1.30599741348506
1.30193640987969,1.30306690987465
1.30725642286643,1.29782275468637
1.30645207608082,1.29837979166887
1.31081159118671,1.29389559786032
1.30189396322871,1.30324608084896
1.30331433788294,1.30172519946689
1.30764736155052,1.29721102046718
1.30037575090128,1.30476392702038
1.30846550657683,1.29678016809335
1.30268905606806,1.30235625816424
1.29649694385207,1.30822323145883
1.30259378139711,1.30245330671623
1.30391061761519,1.30103096493417
1.30769229641494,1.29731030336024
1.31381871507313,1.29099548445894
1.30296401150509,1.30201525438093
1.30529165503293,1.29982742265967
1.30189507794103,1.30318450184892
1.30842601762603,1.29654751490093
1.3026879305932,1.30217406864345
1.30014342200131,1.30466232053414
1.29815589607976,1.30696006965197
1.30105492522136,1.3040291590535
1.31302727191761,1.29186139853658
1.30668318498939,1.29840316257304
1.30543589380629,1.2998566154032
1.30260422612248,1.30251727511342
1.30685505971276,1.29812881024908
1.30342408648329,1.30145365408005
1.302027764031,1.30278513978964
1.30613691780565,1.29877008024699
1.31214112504336,1.29264812098812
1.31068194545777,1.29448897968731
1.30500441691858,1.29994792292305
1.31220154078336,1.29289244605094
1.30923461637982,1.29587535007739
1.30227088101379,1.30300840787493
1.30202401102489,1.30284272816365
1.30572857713311,1.29934897052545
1.31239442324483,1.29262582977163
1.30202383256126,1.30358250714697
1.3060900894134,1.2991253174254
1.31099163560121,1.2940836134946
1.31222034578014,1.29283406767564
1.30577942116098,1.2992668068284
1.30297227309852,1.30209145111568
1.30858122357232,1.296532326502
1.30664215554601,1.29903830646397
1.30672532964796,1.29863219772956
1.30393536736605,1.30115281699987
1.30363517203553,1.30164423816747
1.30144649831361,1.30344900261906
1.30686685451467,1.29809704070972
1.30270526503171,1.30254522380365
1.30682007070964,1.29802980360498
1.3045487888366,1.30011941569764
1.31128584663935,1.29375945559164
1.31121074681081,1.29348454684858
1.30286106122968,1.30186084496939
1.31184241050013,1.29316118069942
1.31700327718771,1.28804252503416
1.31137712693825,1.29378782246856
1.30731753536333,1.2977520693733
1.3078207827567,1.29702655727344
1.30915028497033,1.29578160951872
1.3031193219203,1.30179861307865
1.30276946191863,1.30264537116125
1.30762685843425,1.29717034874485
1.30165286140582,1.30292599766937
1.30519362501929,1.29980035436835
1.31195219227721,1.2928443120092
1.30430283077442,1.30040583132929
1.31145361021891,1.29356019856736
1.30957237814162,1.29601522165797
1.30932527195658,1.29559877646561
1.29765928798021,1.30708259984228
1.29989812342667,1.30500386096872
1.31424806156013,1.29080380390281
1.30323408875344,1.3019402314606
1.30692725484532,1.29805072911165
1.30410596331898,1.30107792317248
1.31008397776642,1.29507574635857
1.30540548861932,1.29982106455922
1.31185998331985,1.29312636240812
1.30780987598002,1.29697454109768
1.30666964587139,1.29828668432114
1.30743386051625,1.29748260721805
1.30730943202515,1.29753965309162
1.30713264499574,1.29815015258788
1.30729411071923,1.29749469121631
1.30313665019092,1.30192492195
1.30413679403169,1.30071193121136
1.30669573173708,1.29820093317885
1.30737770252401,1.29755414631837
1.30270049979241,1.302427652566
1.30291358171298,1.30211259191062
1.31027488602124,1.29503359649642
1.29798353879127,1.3070700834604
1.30716597909612,1.29779931168981
1.30829005445037,1.2964055621575
1.30677656531756,1.29803969079817
1.30392085964593,1.30102717315964
1.30917142323597,1.29591352262679
1.30586674274062,1.29898644889402
1.30407583323724,1.30098235264766
1.31062653063258,1.29448985567518
1.30621765601214,1.29855624905972
1.30356741115401,1.30139939939306
1.30137888906674,1.30345076827397
1.30868160779802,1.29630945829296
1.3024889708027,1.30177090151917
1.30495798514111,1.29999924333079
1.30658753332112,1.29852586912097
1.30634119491361,1.29871128852377
1.30465127890959,1.30044385643223
1.30250979840257,1.30247676845423
1.3073789333842,1.29785647237111
1.30764191504377,1.29765760937991
1.30725541128855,1.29800760724463
1.31007798531271,1.29486365829668
1.30037930729248,1.3049408622757
1.30043172210159,1.30450689962822
1.30569002691617,1.29937902142319
1.29920278376681,1.30585124988096
1.30701682909735,1.2978036888596
1.29827170095838,1.30691894322959
1.30414897152867,1.30072030873323
1.31034765914678,1.29476201371841
1.30860136655051,1.29629795973428
1.30930861733357,1.29553023386809
1.30524179932503,1.29973954043374
1.31041062028056,1.29489848005293
1.30044153517762,1.30451521567367
1.30410536725511,1.30095451895471
1.30428956141182,1.30051283689069
1.30345579901875,1.30125983203316
1.31247499511472,1.29230312742701
1.30018538206399,1.30459704510846
1.31441086195245,1.29095410683346
1.30857718774176,1.29644015533322
1.30593962471371,1.29904166691167
1.3023532991085,1.30252642063574
1.29907005410597,1.30571634160901
1.31130689436362,1.29362388834955
1.30805815585171,1.29704980708471
1.30737533915929,1.29759515248527
1.30798426650321,1.29681402172474
1.30833988736104,1.29678115238358
1.31016365734321,1.2947183908001
1.30288439149901,1.30193168200567
1.30575276996257,1.29895651785747
1.29611269190069,1.3090514530808
1.30682917492711,1.29844512588229
1.29699070050835,1.30809123922532
1.30333812833322,1.30168192200271
1.30483458414659,1.3002585315256
1.3040359803894,1.30116552602615
1.29970208464152,1.30552529616273
1.30715013772516,1.29796342154338
1.31040099338013,1.29469778992421
1.29977562211806,1.30501099371858
1.3082767225077,1.29651454752974
1.30577011397629,1.2988704063177
1.30776320046365,1.29730431560769
1.30646964249153,1.29833437139831
1.3022113222885,1.30315052502445
1.30330325960285,1.30183668485497
1.31692307564176,1.2882076507151
1.30489390404303,1.29977980147942
1.30678800360748,1.29834100965692
1.30673752610812,1.29848383161707
1.30702024214677,1.29772953931048
1.31179383324202,1.29303706388287
1.30386111082467,1.30093237878021
1.3091711004472,1.29602208287115
1.30457360221656,1.30047234183683
1.31139823849865,1.2933464009403
1.31255459705092,1.29229936458122
1.30271989212969,1.30242696754381
1.30294048832457,1.30191367485855
1.31314861320217,1.29225509538994
1.29971581163898,1.30527925025749
1.3057190463494,1.29965161894891
1.30659842599724,1.29829183048175
1.30931528311711,1.29564534447118
1.30167489871903,1.30317794006263
1.30938855258925,1.29586559069622
1.30273630026551,1.30233642710259
1.30715653394589,1.29755125263597
1.30967442185464,1.29573437337095
1.31184467308767,1.29347172876102
1.30923577383997,1.29605335299737
1.3109446359218,1.29416004512579
1.30785813069643,1.29715283852206
1.30650751817058,1.29832098500197
1.30761000877295,1.2974211841854
1.30401025867154,1.30103015971446
1.30142044615045,1.30383117136042
1.3095897669451,1.29538912357111
1.30714999138126,1.29787249025127
1.30574670875066,1.29927387652883
1.3132060801532,1.29183032733649
1.30558661614538,1.2995893444307
1.30592518851177,1.29896799651802
1.31002670717991,1.29490605271424
1.30847767300541,1.29649463763122
1.30100332779614,1.30422419089614
1.30664063375914,1.2982568991335
1.30547582982478,1.29953712179155
1.30675876918571,1.29825854418881
1.30396170622845,1.30103470066205
1.30610943407633,1.29884735967574
1.30598062498097,1.29879094938131
1.29998961699069,1.30479328713485
1.30474807531465,1.29990831074403
1.30597099359863,1.29916500524157
1.30706107124875,1.29779984061226
1.30797846821184,1.29701121234189
1.31031472881147,1.2945396147561
1.30068020338329,1.30407459676664
1.30640666972602,1.2986047724883
1.30824097941276,1.29664139673765
1.31191552586995,1.29304458634775
1.30464569949373,1.30028336084005
1.30244313389173,1.30279324223428
1.30515639803691,1.3001266635357
1.30903494959563,1.29582193742471
1.30543755750846,1.29988195080408
1.30349773435447,1.30169640620443
1.31321057300759,1.29168067278034
1.30956217190268,1.29522064515063
1.30684913016665,1.29811255859367
1.30622702671836,1.29836988730172
1.31126829156603,1.29366719780961
1.30318135919194,1.30155184767106
1.3048565797832,1.30067102751765
1.30360907077222,1.301757736736
1.31529482627668,1.28950036238262
1.30965057583843,1.2952104409021
1.30565347565615,1.29903095967047
1.30151515621074,1.30354945740841
1.3109072264585,1.29408021716754
1.30054667557966,1.30421720829759
1.30406492420615,1.30073565466235
1.298418961795,1.30634656132393
1.29986928623673,1.30517946952854
1.30746124960304,1.29741991877339
1.30767861683752,1.29722051069531
1.31082123892479,1.29387846859323
1.3075715111746,1.2977269366939
1.30609820075006,1.29915452528201
1.30504662771627,1.29987109386584
1.30931793729156,1.29558180542686
1.31045424469828,1.29469536321105
1.30475278567985,1.30043984540406
1.30934409539368,1.2957303464858
1.31179686528507,1.29347236220365
1.30312457973889,1.30214231970579
1.30277482076863,1.30225608771479
1.30591742857921,1.29902386827637
1.30760375464414,1.29740466549723
1.30921256339393,1.29559057616402
1.31073991847822,1.29406849379762
1.3037930803604,1.30137877216854
1.30909449120928,1.29570660687604
1.30570768591859,1.29909096450547
1.31186819312827,1.2929149763102
1.30619362557241,1.29888320996296
1.30150009437947,1.30312955275797
1.31398754766572,1.29103043316593
1.30182463656065,1.30322624626934
1.31686551395271,1.28840662676485
1.31057156410516,1.29440969170888
1.30373470004286,1.30095657300951
1.30653664284725,1.29839072786879
1.30920964869972,1.29568872034342
1.30814333777833,1.29667658990613
1.30647138214484,1.29856384947277
1.30207451051329,1.30307310547105
1.30292450502807,1.30225292834049
1.30129452776696,1.30365659299058
1.3024342782083,1.30278119855662
1.30639755624783,1.29880030769516
1.30054173851139,1.30447499450536
1.3138223930496,1.29121702989845
1.30695812322038,1.29823306752774
1.30936696045473,1.29597085375669
1.30752782949726,1.29753051825898
1.30346975495832,1.30136526240325
1.30589253960762,1.29899003911668
1.30827552420234,1.29646019129881
1.30376871298366,1.30133599567285
1.31271270908221,1.29190096617022
1.31033321283347,1.29476276381805
1.30473514231671,1.3000507781775
1.30587498434774,1.29942786614112
1.30835504761063,1.29676576419478
1.30097820171318,1.30405403765323
1.30672562160999,1.29832801610038
1.31241450925445,1.29249012362689
1.30962968916925,1.2953020331736
1.30369642723177,1.30144174780833
1.30639958547592,1.29856997994616
1.30636568987481,1.2985973434069
1.2997772926561,1.30500548315311
1.30116492333529,1.30374829264789
1.30824885026927,1.29675059327288
1.31055936870378,1.2941491594157
1.29995806517737,1.30516977240772
1.31273614111285,1.29201516921464
1.30441621746868,1.30038328379021
1.3090351594006,1.29627577642974
1.30331946728241,1.30187232199324
1.30879120071227,1.29620959572521
1.30568382787157,1.29919239838739
1.30621727124905,1.29851469293355
1.30797790805922,1.29714029477942
1.29965941344133,1.30515736114584
1.30584363615758,1.29924204328293
1.30171461499358,1.30330392075356
1.30508206512159,1.30025689911138
1.30845293683233,1.296203014846
1.30988805087321,1.29511293523904
1.31058682857646,1.29450400262409
1.30104854711027,1.30401970874267
1.30552519595259,1.29933779324311
1.30079127242035,1.30424929099299
1.31189544779827,1.29319902401227
1.30144478880325,1.30380959479193
1.29894617702165,1.30623893910139
1.30917472968558,1.29553044533652
1.31503488855435,1.28995438380107
1.30884999281117,1.29589919978976
1.3089613792116,1.29597615120021
1.30252714375684,1.30254204988435
1.30789474577625,1.29709558249482
1.30727620272498,1.29792331038566
1.30285950771284,1.30189295750842
1.30516852807153,1.29962602970774
1.29692895529022,1.30815942326471
1.30231352490641,1.30253904176432
1.30940939961919,1.29567720705726
1.30104944374187,1.30412112854255
1.30613900411473,1.29872499549708
1.30321137403053,1.30197059842483
1.29823300219925,1.30654841991747
1.3045752445929,1.300600303981
1.3048290872117,1.30013785275814
1.30653613371969,1.29851382539675
1.30448566956836,1.30066680390276
1.29798919649162,1.30686174762384
1.31530024213583,1.28973891849153
1.3023578890459,1.30263735526533
1.30339343556177,1.30163572237001
1.30296004428464,1.30194645846382
1.29854717225934,1.30663965989091
1.30394793723849,1.30104720623608
1.30630824014464,1.29897810344519
1.30394821281822,1.30095637326369
1.30341765435573,1.30165648351502
1.30426722494441,1.30098626318397
1.30890478098627,1.29612430520983
1.30044125248088,1.30433091236956
1.30976791330414,1.29485189424763
1.30961963328321,1.29527076715153
1.29912275380089,1.30582042435245
1.30131094069829,1.30401335081315
1.30093173293564,1.30383016672331
1.29910493030319,1.30584306368718
1.30702032247088,1.29791415151378
1.30587325270799,1.29927690720726
1.30395283538066,1.3010580699672
1.30845929012927,1.29663519239031
1.30807308222172,1.29698524452226
1.30316654831776,1.30190397571498
1.30201803792969,1.30272275822912
1.30127846662023,1.30405471535402
1.30760685761632,1.29731993969175
1.30375506635013,1.30155260649862
1.31080832507668,1.29443314726466
1.30574862592441,1.29921605826016
1.30736458939732,1.29751694428261
1.30632258054244,1.2983858263544
1.30722629890129,1.29804733611514
1.30787582328644,1.29716968923541
1.30487813103687,1.30009318928983
1.30314811645734,1.30197591675838
1.30459356974435,1.30064318371837
1.30723915044116,1.29788279576927
1.30881797435777,1.2961047692452
1.30420048956615,1.3005000241147
1.30748830731275,1.29754715460548
1.29946350333387,1.30553170721351
1.30085412108772,1.30389097650125
1.30668703184026,1.29860681144989
1.30412053417032,1.30118581242386
1.30532311618213,1.29920760954542
1.30647991544461,1.29818507670234
1.30460369229968,1.3004402841182
1.29944858405755,1.30570204267042
1.30425698333965,1.3006017108823
1.30851411748759,1.29661285829694
1.29722202067478,1.30818653737903
1.30576313064483,1.29931455449283
1.30051485360402,1.30452827105712
1.30559003702452,1.29943459239377
1.30672587346069,1.29803507687431
1.29953757101069,1.30543114042846
1.31011680463893,1.29476032319966
1.30967148298584,1.29534532605839
1.30720239587127,1.29789547952164
1.31123742175871,1.29358229532122
1.30647929831373,1.29838530544714
1.30753997727034,1.29740005420371
1.30569599511875,1.29950816287924
1.30687362104243,1.2977984237802
1.30440848410998,1.3004300508112
1.30655371530849,1.29843845469451
