mr,ms
1.34449771529678,1.22647997206688
1.33299822884251,1.23782160142496
1.33289912643187,1.23814516023061
1.34989123073813,1.2210485874127
1.34788194632561,1.22313347816437
1.34520308912938,1.2258246917434
1.34411506929883,1.22687459503399
1.34587659211517,1.22507564134221
1.33766759144712,1.23329850979345
1.33761782904551,1.23344007614972
1.34398386059719,1.2271735445101
1.34570064480743,1.22537622328536
1.33175374824464,1.23929723178677
1.34378660767108,1.22723505169963
1.34036425735669,1.23059159779685
1.33233159766775,1.23854368937159
1.34271694841451,1.22821861478446
1.34257603759789,1.22837816365677
1.34658317479805,1.22443574817781
1.32824706456369,1.24265680178117
1.34347753267731,1.22748534167432
1.34174967981607,1.2292005656129
1.34334929923565,1.22768631270728
1.34181537050301,1.2291511495152
1.33768850169092,1.23334066655419
1.34202574000798,1.22905606910174
1.35545275992694,1.21551697125544
1.34709230328045,1.2238889340268
1.34322126136707,1.22778786952634
1.33710941941077,1.23394073596765
1.33493913682442,1.23611221970442
1.33855444765811,1.23251016106448
1.33577971836835,1.23512996345165
1.3468522213697,1.22422242540958
1.35271702258785,1.21826739724521
1.34941211369506,1.22159733691011
1.34086389057658,1.23023356515229
1.33918785298004,1.23183410817464
1.33835635054231,1.23260551039932
1.35527145565918,1.21580313373523
1.32640210544626,1.24465011402757
1.35382553928931,1.21705556619441
1.33529750025045,1.23569341501369
1.34099173350091,1.23010288402889
1.35649566436924,1.21438341165352
1.3452869781098,1.22580858858044
1.34102809275568,1.22997747614309
1.34738596720774,1.22356073075311
1.34349302052845,1.22756440782658
1.33263914753122,1.23830257259699
1.33455532403842,1.23645464079567
1.33965043081702,1.23137387377943
1.34124543577259,1.22967246470774
1.3495363044675,1.22157732713727
1.3484601432037,1.22252911855835
1.33240762404513,1.2385730072049
1.34828562651931,1.22270105575001
1.33150709924179,1.23942333082992
1.33588810443039,1.23511196773858
1.33894502080155,1.23205396964284
1.34584252723034,1.2252204814515
1.34750027925924,1.22350346750586
1.34818153438142,1.22282062090996
1.35028047019607,1.22078808868673
1.34623894658908,1.22473143533105
1.34768792868205,1.22343210350255
1.33513571568873,1.23599420094257
1.34311842249137,1.22786124576147
1.34268006432808,1.22839983774104
1.34484664733062,1.22616412417036
1.33487261537878,1.23604108838862
1.33963215168642,1.231439971039
1.32923204447865,1.24180753987985
1.34499611196416,1.22602232445882
1.34676236899186,1.2241707789123
1.34498148354347,1.22602044802991
1.340689339673,1.23035559736425
1.33282968584094,1.23824552890776
1.33077997869712,1.24010513385893
1.33526746293316,1.23575212874547
1.34299688281928,1.22807121728036
1.35011399599184,1.22089399042821
1.35439501383163,1.21656720593547
1.34789932905646,1.22317736466298
1.34774234055348,1.22328111718516
1.35474331384259,1.2162865108494
1.33174937155706,1.23930226284156
1.34311506792817,1.22788132301398
1.32941181290774,1.24153283748265
1.33944677723035,1.23158903828232
1.34402404585043,1.22696490730604
1.33480878482615,1.23624667998116
1.34455714082985,1.2264756791162
1.3495045292498,1.22148939722313
1.33057943423302,1.24039220283253
1.33763144146038,1.23338132754408
1.35106257281321,1.21989163924375
1.33246769362718,1.23860082259237
1.35032076115262,1.22064930769378
1.3288549137489,1.24214099001174
1.34507649167303,1.22604913681511
1.34697194700033,1.22407269073192
1.34530167117155,1.22573577709527
1.33952352783895,1.2314082319114
1.33039776841324,1.24058317643694
1.34171479800239,1.22933497166061
1.3412480393573,1.2296887712584
1.32545683409721,1.24555759440045
1.34400986508312,1.22698772838097
1.34312138109798,1.22786579211494
1.32643761327256,1.24464673734159
1.32783934742859,1.2432503775249
1.3452687148877,1.22564571138123
1.34364813671325,1.22739367517291
1.34348666957133,1.22756249645156
1.34355943274672,1.22751858093217
1.3470160781066,1.22387722018623
1.34608272187114,1.22488311476119
1.34880439500811,1.22218111905907
1.34922213534676,1.22180895421064
1.35013967493637,1.22090329827678
1.34758308071547,1.2234458445875
1.34527809216605,1.22577802729807
1.33258377833912,1.23842690573934
1.33518060047951,1.23586358458405
1.33908219489185,1.23202708319942
1.33776029029422,1.23321205708142
1.35438878177991,1.21661628882213
1.34138721494761,1.22954904094852
1.3299176474989,1.24112883077384
1.34742740804444,1.22356983283989
1.34604640513387,1.22488846855483
1.34915749668211,1.22179855370182
1.3410351354451,1.22989503576478
1.34154791838657,1.22939857032466
1.3433843043125,1.22764585900972
1.35520623449742,1.21576990079198
1.34237189004466,1.22861317695678
1.33731591513352,1.23365321649664
1.33915601975801,1.23183187814034
1.34613747465097,1.22493071201832
1.34536338660002,1.22567089571821
1.32279936508426,1.24823057086037
1.33625242767644,1.23475820219373
1.3537172143353,1.21725648456831
1.33867437128711,1.23236163029174
1.328282458762,1.24276312625231
1.34211444796117,1.22881624136374
1.33737678350379,1.23365918739738
1.34359229541933,1.22736308908327
1.33704997028008,1.23379909819455
1.34052563794571,1.23053582688366
1.34711805986891,1.22389103064095
1.33809033180429,1.23298364247578
1.34276362377609,1.22822692877411
1.33563570951317,1.23539407384432
1.34491236569762,1.22593675469172
1.34570100081004,1.22543805967993
1.34178130710412,1.2291618630485
1.32210300787936,1.24903532934816
1.32607550985994,1.24490725820485
1.32583097470511,1.24516396241788
1.32132237764526,1.24966071035197
1.34258860084168,1.22833074960833
1.34011778628157,1.2309478941881
1.34983670193,1.22108829740352
1.34784477047873,1.22311490593653
1.34123640250597,1.22966621716171
1.33791530648088,1.23312298125433
1.34572354501958,1.22532936493554
1.35419384091883,1.21689576657942
1.34438606205081,1.2266327833958
1.33237053152106,1.23855295100709
1.34484517620261,1.22621753672758
1.34695815621425,1.22405581058359
1.34184783850552,1.2292098902533
1.34454744332131,1.22651976959406
1.33404285588851,1.2370091002146
1.33388873486842,1.23701245529789
1.35662198401381,1.21450420658042
1.34459115233314,1.22637073910024
1.34645496838368,1.22442315253531
1.33770008835747,1.23330069321637
1.356212722785,1.21483030416036
1.3408183712311,1.2301703310105
1.33821557602776,1.23278377441471
1.33439020510585,1.23668273958311
1.33956952227521,1.23147855709273
1.34536898260288,1.22563681976945
1.34221197094509,1.22881975233412
1.34091440428847,1.2301209994022
1.34176425929468,1.22919285706451
1.33900678438272,1.23193773313892
1.33973664053889,1.23133487360903
1.34842101679918,1.22259778071344
1.34426823060502,1.22660278848386
1.33404659685774,1.23707780344025
1.33542227667601,1.23548601574186
1.34384295149191,1.22711439122678
1.35669493784018,1.21432025392057
1.33654192541316,1.23441631664822
1.34412505696893,1.22691861651316
1.34669603661342,1.22425459015017
1.34754023093552,1.22341427543769
1.32381694635168,1.24728514227553
1.34867891806251,1.22235773112138
1.34128749212495,1.2295250537612
1.34468949235905,1.22632594867157
1.34737474805382,1.22359282683009
1.33821174325321,1.23279718078399
1.34207928373985,1.22897684280171
1.33729110166054,1.23378960748198
1.34037472784602,1.23058593147173
1.33381996903714,1.23713742214135
1.33324026709881,1.23768346670027
1.33799260161002,1.23298532416885
1.34052160822671,1.23044013833657
1.3416250652944,1.22942843415705
1.34058396637761,1.23039856017203
1.34433685584584,1.2266146764607
1.34157576854064,1.22950286768566
1.33759124645921,1.23339503436539
1.328639929532,1.24239192063608
1.34608956519497,1.22495851597041
1.33406135753829,1.23694221854132
1.33930310429247,1.23179292584986
1.34288685361002,1.22813650250031
1.33913069851839,1.23187086497016
1.33605631864338,1.23491439422708
1.32809457087373,1.24280382941132
1.34792046316445,1.22308590970606
1.34564210531835,1.22536994808468
1.32698132052733,1.24400815082209
1.33905537387358,1.23189563277045
1.34721012871267,1.22376896585522
1.34284313080245,1.22822182300966
1.3411908683601,1.22985275153552
1.339631619713,1.23128917898551
1.33983075838337,1.23113277483538
1.34079644568642,1.23020235743326
1.33720240300391,1.23382325951425
1.34779167277284,1.22321378815419
1.34030862255929,1.23077114516282
1.34282611161359,1.22803250742152
1.34217478430145,1.22881790412107
1.33555271511533,1.2354860686574
1.34369777011281,1.22722502944729
1.34459256315805,1.22651690917129
1.34211190906446,1.22881299266379
1.33589725683573,1.23516599223389
1.34440144344595,1.22663982540855
1.3483058956218,1.22254217622606
1.34858364323875,1.22237400701198
1.34511678587528,1.2257749774594
1.33435509799814,1.236552875878
1.33975164235943,1.23124522723366
1.34552334701663,1.22559908392097
1.32795898418578,1.24300822452703
1.34400679193844,1.22695766260756
1.33555517209815,1.2354326826896
1.34376379383184,1.22722146068422
1.34974304141968,1.22118568687257
1.34576946387419,1.22518566639152
1.35763164883226,1.21339540670753
1.33270705645625,1.23830049267627
1.34148502201242,1.22960769212063
1.3523945879719,1.21851389387044
1.3316040719243,1.23935020347658
1.34619678221053,1.22472734538175
1.34064839876971,1.23041000596545
1.33969880920606,1.23125530980036
1.34128604751743,1.22964939718868
1.34155022383301,1.22947377769495
1.34537986741746,1.2256313842407
1.33697004655878,1.23400981790699
1.34567279778546,1.2252557632117
1.34469661004831,1.22630548949437
1.34870040571809,1.222311961123
1.32331317259381,1.24768611771914
1.34417815291545,1.22681581868948
1.36295475507425,1.2081473940751
1.3280574069588,1.24298438773489
1.32496061245462,1.24610314024084
1.33954610260386,1.23145972263872
1.34229894294188,1.22875510949768
1.35171345194597,1.21922119153383
1.329739616961,1.24121662283294
1.33273894353849,1.23828795050762
1.34404275644473,1.22689263212888
1.34810478827967,1.22288189065456
1.33473740690306,1.23628880714795
1.34783109508255,1.2230731328513
1.3522902003794,1.21876625999854
1.3333185774626,1.23772986346058
1.31361788988876,1.25736044784597
1.34539183379515,1.22565185210723
1.34562144421169,1.22538692533282
1.33330143556071,1.23779490908969
1.33786646215617,1.23316936995655
1.34158225493674,1.22948277571118
1.34222428242084,1.2287717274112
1.33629692466542,1.23474255176484
1.34925767702026,1.22186376949146
1.34412661574244,1.22696135338182
1.32652542253901,1.24439780608584
1.35079544809262,1.22026438103881
1.33720912448223,1.23381070272164
1.34286224205043,1.22816250464519
1.33685912168942,1.23409119334893
1.34461063396238,1.22639320738363
1.33838203798838,1.23263685672438
1.33755610524057,1.23340332321952
1.33832843346933,1.23263505212693
1.33805035935973,1.23289477332899
1.3386727940606,1.23232035347911
1.34374640272831,1.22728940545041
1.3418375171455,1.22923504942439
1.34640642996864,1.22456617995538
1.34370938427417,1.22727395118395
1.34943893119319,1.22162197604981
1.34131458847019,1.2297216329006
1.33655192361165,1.23440733749043
1.34662679889072,1.2245008064508
1.33924211194559,1.23176825279427
1.35196476816708,1.21903509333757
1.35357244907751,1.21751443672465
1.33643612645187,1.23457080575222
1.34370926849374,1.22728979622621
1.3408057998481,1.23018910002817
1.33322186808112,1.2378095198525
1.34099418498176,1.23001595212539
1.34896019486649,1.22210153320588
1.33070946890283,1.24029609584886
1.3489584886724,1.22208056432798
1.34318964105894,1.22773426842577
1.33040396988319,1.2404827621747
1.3396492804023,1.23140707952502
1.3344718455971,1.23647448975392
1.35705214076086,1.21396278650502
1.3468349530649,1.22415609799794
1.35070167728671,1.22030652724983
1.34650959914358,1.22442989891366
1.35412905241832,1.21684586752968
1.34624089755766,1.22469403936945
1.34864099666499,1.22236862439498
1.34078729942427,1.23019178416927
1.34401968567594,1.22698022594852
1.34473455944468,1.22636309437637
1.33793517946725,1.2330990385304
1.34155284791491,1.22948350817617
1.32642523810782,1.24455128540272
1.33919849605697,1.23182430645772
1.34125459024643,1.22977444389328
1.35507760035666,1.21589588057464
1.34609085451092,1.22494586138994
1.34134079361169,1.22960811991995
1.33599248671913,1.23495496608211
1.3416729582018,1.22933119872347
1.33214662343262,1.23889801962594
1.33512747025227,1.23578214600282
1.34761313070292,1.22327987156397
1.3491774812803,1.22190491379462
1.34659358020521,1.22447055048432
1.33709643877042,1.23401412810419
1.3357302217235,1.23513391178789
1.34281685632161,1.22824469271881
1.32780810280395,1.24322019513007
1.35691618319873,1.21414534242009
1.33700994445542,1.23399399685145
1.33807110920554,1.23291504530758
1.34120977657508,1.22973143351139
1.34736182097608,1.22350204057705
1.33623672972048,1.23468385002121
1.33479850575583,1.23629141297017
1.34605634848454,1.22501648384375
1.33352457763102,1.23744369778329
1.34371461029243,1.2272158731983
1.34966186938889,1.22136010466475
1.34231363247156,1.22876058879297
1.34628065814295,1.22474418568808
1.33805839400659,1.23287111242585
1.32425594461861,1.24676788011899
1.34046074476442,1.23046496108256
1.34252367574457,1.22855694350971
1.35384599797562,1.21716734060929
1.34773936323591,1.22342972778766
1.34695967583576,1.22410960708864
1.35357422058536,1.21749802287526
1.3402076486639,1.23072943940625
1.34789816523759,1.2230960921721
1.34252378994768,1.22846624389649
1.33473773123217,1.2361889822439
1.34603442627924,1.22489056038733
1.33372258512845,1.23735245706138
1.34087099220924,1.23013098089824
1.34179355337394,1.22919886975551
1.33935251896359,1.23163240592121
1.34598386275953,1.22496607835956
1.33596737505214,1.23505342279688
1.34510978041224,1.22592472291091
1.34627970540315,1.22470139894065
1.35119917530956,1.21982299479822
1.34277244152218,1.22816532119582
1.33894935589442,1.23211541563244
1.34387673083339,1.22714475012011
1.33716003962509,1.23391541566843
1.34604887274904,1.22503031534835
1.35446790847862,1.21653079662561
1.34913695280366,1.221732641063
1.34362542025186,1.22738759481694
1.34603742657554,1.22506763864602
1.34851198579271,1.22254550282815
1.34183953995421,1.22926036193741
1.3277801667606,1.24331626318214
1.34292115238836,1.22799134946158
1.33293466563528,1.23805851573433
1.3224013230972,1.24853107884894
1.34714760003593,1.22375243180007
1.34697618833495,1.22397392191198
1.33765696685586,1.23334155197805
1.34005025232259,1.23099005627424
1.33257715896902,1.23839323765286
1.3494824060094,1.22150312492308
1.34681697362333,1.22413748588073
1.34911915269945,1.22181814542478
1.34259576881077,1.22828916802634
1.35099473031192,1.22013635972605
1.33336891970386,1.23770438537825
1.34410206911647,1.22692101760273
1.34670079833833,1.22423910838959
1.3498313703171,1.22124220556984
1.3408569274344,1.23012100810427
1.33430622225902,1.23664562171218
1.32936888351842,1.24163756975332
1.33984430564458,1.23123283306879
1.33475493324253,1.23626636488191
1.34920409062576,1.22176383881059
1.34310534274799,1.22784834668507
1.33158878365466,1.23944680401413
1.33864742851959,1.23242428074057
1.34012415280452,1.23094208199678
1.34825640440475,1.2228478361572
1.34489605583108,1.22606676257858
1.33804978605811,1.23290484851135
1.34309955348139,1.22787742829407
1.34375446366587,1.2271699037199
1.33648937162085,1.23447807752797
1.35354065079659,1.21743222150844
1.34950272453501,1.2215329137413
1.34106899321292,1.22996109105743
1.3442290789187,1.22674733104995
1.3492191189628,1.22180448232854
1.33303757620946,1.2380855723608
1.3402936638246,1.23086611246652
1.34820023985371,1.22282041780108
1.3332195627919,1.23782350954988
1.33709210980018,1.23384424774311
1.34096066901888,1.23012624154401
1.33017155432237,1.24078131014479
1.34672069582893,1.22416154410345
1.3309102962726,1.24002333990551
1.34389826047715,1.22709532226607
1.34770450094382,1.22325890371645
1.33430411217949,1.23676236216621
1.33348355643262,1.23763230109485
1.34142175767207,1.22957432866636
1.34105419639205,1.22991665915068
1.34756699232236,1.22351955549578
1.33085228894695,1.2402711932887
1.34123346145908,1.22975456332271
1.34112225508526,1.22985160313871
1.34089028526989,1.23016102351838
1.33588918139183,1.23512739238837
1.34469735464172,1.22631826397657
1.33080572990164,1.24022560256739
1.33725567066879,1.23377775749151
1.34801476144288,1.22299934399107
1.35090873890236,1.21997776851419
1.3435512490734,1.22740090734712
1.34698695115818,1.22408449025644
1.34028375410381,1.23062252146257
1.3373835957389,1.23364175988693
1.34408201953448,1.2268563618255
1.34325655750589,1.22775402681784
1.33612758112824,1.23487527787086
1.32904444879904,1.24202143578926
1.34105225709904,1.22998053385694
1.34758604461568,1.22325825322321
1.33431122941441,1.23670917750983
1.33368956375226,1.23734872371956
1.35017961533884,1.22079330568181
1.34492845840867,1.22609352027517
1.33441811684604,1.23664137868857
1.33775157900388,1.23318778505062
1.34274845673177,1.22835092025668
1.35062108106717,1.22044948090386
1.34659489328155,1.22446341841644
1.32958924222148,1.24129652236511
1.33927958100316,1.23172932361801
1.33245723741075,1.23848586600161
1.3370033785853,1.2340401330508
1.34019938888659,1.23071849240684
1.326949839905,1.2441217471412
1.34417759452496,1.2268226447522
1.32950897708861,1.24150103195792
1.32728868467469,1.24375496199842
1.33420704145346,1.23684177589604
1.33756789847059,1.23341262456449
1.34312382555345,1.22782101057138
1.3340966115647,1.23696766218021
1.34589038452883,1.22508226121241
1.34257937449123,1.22840231277207
1.33926723457495,1.23175390291842
1.34857410124926,1.2224189440647
1.33536563149006,1.23565354381594
1.34283988791568,1.22821957993227
1.34207180141117,1.22895318618326
1.3442476088117,1.22668945350595
1.33312836377439,1.23802885320833
1.32792716982234,1.24297547747976
1.33842918700323,1.23260585217026
1.35502160659093,1.21602624471453
1.34264102789414,1.22819261046156
1.34865569839467,1.22226200176151
1.33758019367905,1.23340032398216
1.349058133119,1.22188058861142
1.34528355999742,1.22574471488663
1.3560644910149,1.21485568754811
1.34437223435935,1.22661127789342
1.33345664493589,1.23756935867789
1.34856373862387,1.222449577792
1.34685759558074,1.22420896330005
1.32025612665947,1.2507108374156
1.32933644385361,1.24161964965513
1.34003189578679,1.23097257549518
1.33617927473929,1.23475198295466
1.33329019929444,1.2375828072922
1.34440744441669,1.22670219314656
1.35015680600131,1.22086445137665
1.3384295392443,1.23256666528174
1.35341669876442,1.21753892029182
1.33401537991089,1.23703339280604
1.32501558635188,1.24593832550934
1.33818512997444,1.23280712795487
1.34421729591974,1.22674805389153
1.34502663324858,1.22584460776311
1.34365762565641,1.22736721260773
1.34424499781279,1.22668869191946
1.35276981563145,1.21823689592806
1.34910340957837,1.22176231993357
1.34362732712776,1.22733458717566
1.35042958319709,1.22061464562433
1.34237495968577,1.22857964837474
1.34341831814941,1.22764399138075
1.34826017474028,1.22278542952685
1.34238672634746,1.22870162987019
1.34754955014988,1.22338957313229
1.34333407035337,1.2277527689494
1.33585924152719,1.23509236075335
1.35126528397633,1.21969490396511
1.32752534024014,1.24338101355806
1.35120369932272,1.21984572960528
1.34516252989904,1.22584543353375
1.33117659063122,1.23980839840309
1.34688997380004,1.22410644409154
1.34152983718466,1.22948856009619
1.35190113450822,1.21917063993123
1.3385406757934,1.23245359591556
1.3277083172325,1.243198221663
1.34500112415309,1.22597526750657
1.34302871944042,1.22780916827773
1.3300058341026,1.24104452428401
1.32607230101097,1.24479521741469
1.3365521555342,1.23451978429909
1.34591867474801,1.22508685040129
1.34101129452979,1.22993369734523
1.346349749952,1.22468352913503
1.3436451999647,1.22729325117874
1.34623688706366,1.22481057186814
1.34514993842705,1.22593173111971
1.3600049858953,1.21097723225196
1.33174933355714,1.23923294542221
1.34628583351014,1.22474817008591
1.34009151036523,1.23097160752194
1.33403714372504,1.23699103071233
1.34049363767944,1.23048816554524
1.34503333246519,1.22587141385142
1.33979099847166,1.23124296210828
1.33479260250621,1.23621295780575
1.33829370937994,1.23273024088578
1.33807314049171,1.23284722916501
1.32820400909943,1.24281997812325
1.34019548584366,1.23076976213649
1.35037308130248,1.22066010170759
1.33927027195167,1.23177946891769
1.3460550475015,1.22497622440235
1.3389423862837,1.2320211265529
1.34024826899886,1.23071406037831
1.34522874853189,1.22576340185679
1.33638181020241,1.23455072392338
1.34063271114853,1.2304187538456
1.32898263512365,1.24195546773654
1.33523328790377,1.2357767247258
1.34430263797356,1.22664147301835
1.34086877063423,1.2301238464482
1.34886335679418,1.22209219756695
1.34654084686416,1.22447159330954
1.33047635609215,1.24045278024709
1.33997209654509,1.23103024932032
1.33381531591163,1.23718276942889
1.32873286963802,1.24222894768474
1.34167818404139,1.2293683435667
1.34341905262345,1.22757956635129
1.34268659798044,1.2282776150077
1.34328822400497,1.2276727620256
1.34027910246593,1.23077089935841
1.33151189762579,1.23938459700276
1.34376327627403,1.22725966238097
1.35248365760829,1.21853717178096
1.33260750917597,1.23841523938115
1.34315048217844,1.22791452104058
1.33503545684392,1.23591198809737
1.34009022189919,1.23087744057182
1.34878402970319,1.22215768692318
1.33874681702181,1.23234212654486
1.34543500653692,1.22562616414499
1.34421323632175,1.22679334383092
1.34375146121321,1.22729798456701
1.34632539914328,1.22462486375373
1.3442589950753,1.22665082598509
1.34044832841954,1.23057334458679
1.34456839020788,1.22647246337607
1.34043514475883,1.23070450206084
1.34198918179899,1.22909777735783
1.34692736766619,1.22395739422416
1.34948111545337,1.22148366379243
1.33669763938041,1.23438010460508
1.35924089800095,1.21181725112788
1.34745418404218,1.22339517671731
1.34217492964902,1.22869514986018
1.34275965604717,1.22840149928172
1.34451397776161,1.22655395301188
1.33707045596113,1.23403091152335
1.32900036434622,1.24203178298167
1.34797088047395,1.22304628975036
1.34235702134701,1.22859504477712
1.33335942198289,1.2375334683054
1.3417651965805,1.22934599907824
1.34466804798706,1.2263725413713
1.3335311102674,1.23750255815417
1.33578815936685,1.23523713481628
1.34484308936423,1.22609173824893
1.34913452186612,1.22188562019086
1.34366584943662,1.2273151014707
1.33493315952368,1.23601611602116
1.33790347787913,1.23314101750973
1.33407308961379,1.23688477337841
1.34097683760129,1.22993969629115
1.34930208757108,1.22165585690738
1.34001019485485,1.23101684787199
1.34047703875211,1.23043845362407
1.33394256925213,1.23709345936437
1.34958102305389,1.22142893991201
1.34975633415951,1.22124520890231
1.34882987829871,1.22217976793538
1.35359647227799,1.21723947350718
1.33003022682698,1.24093449084887
1.34750271332355,1.22352928336141
1.34470537930409,1.22629952436869
1.336429712018,1.2345718761393
1.34696006257188,1.22404496095954
1.33140666824843,1.2395744714373
1.33501097788759,1.2360189572812
1.3275236632058,1.24335257650812
1.33919217563349,1.23185185727106
1.34846049583431,1.22260998335918
1.34405726529973,1.22695015760464
1.34039592279955,1.23058577927604
1.35288954542717,1.2181711536377
1.33829407545834,1.2327341464888
1.33641951669783,1.23457734873075
1.32396312805385,1.24690704904326
1.35334982478154,1.21772936874401
1.3384280513564,1.2326296241694
1.33988569128144,1.23112443348999
1.34234346264551,1.22868366854243
1.34344670995651,1.2275827754239
1.33896688219049,1.23202875220723
1.33855983953835,1.23245124401452
1.34186848093108,1.229169010583
1.3357384411876,1.23525925108373
1.34669296092428,1.22430616765466
1.34108782227316,1.22991404656953
1.33915548323024,1.23187699117913
1.34085231137907,1.23011115640397
1.35105013070127,1.21993311784555
1.33559682405204,1.2354368687803
1.33681665110688,1.23416737261581
1.34045042332214,1.23053833254804
1.35107835230221,1.21988187544301
1.34845281318215,1.22255531357621
1.35075475463686,1.22010942800523
1.32877471257035,1.24227206417692
1.33718483434056,1.23375288506904
1.33551189954035,1.23553797667457
1.34318146931517,1.22778665908316
1.34975062068491,1.22113936927987
1.34158881900594,1.22938773921836
1.33902512168633,1.23198390522087
1.34155582152868,1.22953221690915
1.34331228571596,1.22764007412301
1.34554550030421,1.22549031641823
1.34026862263971,1.23071701632853
1.34893186685186,1.22208566368247
1.34196521718877,1.22910825877081
1.33896558041259,1.23210290409763
1.34407238475861,1.22685394276887
1.34421748635225,1.22675863405346
1.34138700779018,1.22965045952614
1.34975574999167,1.22128804708495
1.33955171752825,1.2313743658108
1.34554384846726,1.22539364291746
1.33555045453682,1.23536637164364
1.32585026701763,1.24513592402471
1.33432119714345,1.23657770070701
1.33386668551059,1.23719625866869
1.34729996445071,1.22373956814621
1.34377854013164,1.22726614854624
1.33628193002205,1.23466224735785
1.34511160500072,1.22586289772082
1.33917057849836,1.23185589857755
1.34558696399785,1.22539435272399
1.34036962242048,1.23064650499646
1.34563833732512,1.22527144930495
1.34256334080955,1.22837876199336
1.33783333232146,1.23320973156228
1.33936623125728,1.231726615119
1.34592525799819,1.22497216975056
1.33462554090557,1.2363721450688
1.33414479599999,1.23690931062655
1.35604973024195,1.21506994990252
1.3421688542577,1.2288172752222
1.33843061274036,1.23251083328508
1.34029185733336,1.23069959861015
1.34202406818541,1.22899880275146
1.34183497839791,1.22919356303594
1.34024410024436,1.23083733388448
1.35100031639685,1.22005300106932
1.34669702415299,1.22432022655901
1.34745904665006,1.22348753458915
1.34154173195053,1.22942063514057
1.33663609731186,1.23430049176953
1.34690218694748,1.22414354160877
1.33979165099816,1.23128656281591
1.34117117246049,1.22974797529533
1.34466661808327,1.22640984726832
1.33571502220931,1.23528521327395
1.33421807854695,1.23666294539935
1.33948184681621,1.2313881679419
1.33981526022565,1.23119216143621
1.34062759916518,1.23049368203721
1.34593548980263,1.22505654934844
1.34687058940906,1.22404284786737
1.35858179530694,1.21240766535572
1.33818781456789,1.23285130637156
1.34945261233632,1.22153480790353
1.34829178162908,1.2227142690355
1.34449011722792,1.22657497618265
1.34126818734439,1.22963484000946
1.34543221318723,1.22553699846115
1.33501959082105,1.2360060881752
1.35943338359837,1.21157092518281
1.34896226638294,1.22212002452586
1.32386775083189,1.24721663468413
1.33885654468096,1.23203835846277
1.34316265045129,1.22779518088096
1.34061590639068,1.23039609219623
1.35089543876693,1.22009241405774
1.35254060282674,1.2183982501598
1.33144117948716,1.23950583102416
1.34484831371555,1.22603850181092
1.35082814170147,1.22025134496014
1.33285504098332,1.23811879759615
1.33844454847416,1.23250386931146
1.33298902036492,1.23802521936912
1.3433276229948,1.2277044962928
1.33973397426089,1.23129535282995
1.34592802020568,1.22511666566528
1.34506618157501,1.22603583587473
1.34186218596668,1.22905979531369
1.34208966691435,1.22888395881111
1.35444970728272,1.21659054866268
1.33905183854376,1.23192759170516
1.35311761156144,1.21785241338071
1.34473462497099,1.22629117373837
1.34763843900733,1.22332923750152
1.34696365688674,1.22405305944861
1.35698354576263,1.21392722931895
1.33693679320545,1.23396736951458
1.34431819278196,1.22663267813445
1.33364680685335,1.23735383528105
1.34573896193758,1.22526124731705
1.33929362650852,1.23159387435011
1.32782532381499,1.24313296732492
1.34872009828318,1.22224060697515
1.34673916883473,1.22427777252867
1.35234125446308,1.21871294040111
1.34768722281775,1.22339978652351
1.33563990897201,1.2353691384476
1.34719588919489,1.2237723581197
1.34331115778555,1.22777656499049
1.33918030305165,1.23189783925994
1.34206826290305,1.22884715330563
1.34712181806207,1.2238022096569
1.34424717568631,1.22679420258565
1.35084324549137,1.22017399497785
1.33764590032765,1.23329576336388
1.34910178226721,1.22185128955719
1.33161166184797,1.2394614422181
1.33915307133594,1.23192562072613
1.34331386644385,1.22769915591902
1.34438199569748,1.22664160943753
1.34986992075212,1.22112480268576
1.33641720531245,1.23460658139064
1.34820821946513,1.22286066127326
1.33910411076283,1.23192636938597
1.34517754899923,1.22583326380286
1.36033637693827,1.21057476653054
1.34501822964059,1.22599624042372
1.33253049679184,1.23854985504341
1.34477207169044,1.22629541958106
1.33397599119919,1.23702122835623
1.33833274164714,1.23278029836214
1.33243383958744,1.23858322510668
1.34170545058723,1.22929552611679
1.34325349003668,1.22771535648924
1.32910438432546,1.24186859790503
1.33436727612,1.23647407569111
1.33028802237441,1.24085510103228
1.35184376955221,1.21924067562881
1.34873457661,1.22236446309023
1.34776017450134,1.22323816032131
1.34025485905668,1.23076486005099
1.33575682575185,1.23518631467044
1.33919748446473,1.23180341142416
1.34933231861935,1.22168129388159
1.34543575212888,1.2255911502605
1.34164623533217,1.22937076174316
1.34339080875275,1.22759246570249
1.33929014836203,1.2317015527958
1.32590150319943,1.24512000915249
1.33822069250559,1.2327188680561
1.34059501029893,1.23041131046058
1.34255542568105,1.22844513602122
1.34944850542406,1.22148549393053
1.34248499122068,1.22854664097781
1.34689668376217,1.22397666599712
1.33164958815876,1.23928000556608
1.34820368237949,1.22292369809458
1.33515330256282,1.23580109695618
1.33394780844024,1.23704968186508
1.33089117439334,1.24005160509893
1.34450657494509,1.22650874917889
1.35032736421326,1.22076913237259
1.3444601740043,1.22647165046498
1.31992969937447,1.25107318494631
1.34173969181652,1.22922107225333
1.33241021127416,1.23855684682379
1.3521906119888,1.21880707099858
1.33715331580098,1.23378345933749
1.34158512117821,1.22945899861755
1.35368513925771,1.21733793885912
1.33221709016557,1.23879593546348
1.34185797227761,1.22914867449502
1.34157890820462,1.22944449125246
