mr,ms
1.56003170649165,1.17404778936105
1.55888105442567,1.17603634614223
1.54806906160343,1.17689200008388
1.56275733791213,1.16956435658722
1.56071417193415,1.17488899558608
1.55452736171641,1.17527716032304
1.55855992026335,1.17550325493541
1.55298913186139,1.17563888580175
1.55625950626325,1.17603329209994
1.5573278221574,1.17514583436593
1.55155887570026,1.17640743532399
1.56207839752664,1.17503125081592
1.56100914059657,1.17263928191043
1.55601155626067,1.17079389778772
1.56301285146835,1.1732328295953
1.56706791361445,1.17003997280013
1.56713958959393,1.16953548551173
1.55648787053687,1.1723600429122
1.55294526363361,1.17541642319592
1.56170294569558,1.17724014890346
1.55794822907978,1.18284703373074
1.55881538799325,1.17142987506744
1.55169606433162,1.17350006736534
1.56040187641019,1.17424159687541
1.56134289216774,1.1691680468203
1.5494698771532,1.1809648792379
1.56353443627093,1.17340723724608
1.55874452194794,1.17235914053919
1.56384961996578,1.1645461969931
1.55915192974745,1.1761565040847
1.55629403710861,1.17564083239726
1.55942070904513,1.17615383684075
1.55830390784364,1.17713112403101
1.5606169890793,1.16621681330476
1.55598720195886,1.17587839379555
1.56897329796835,1.17183279544221
1.56016070356067,1.17096871973905
1.5661306277907,1.17283580115177
1.56324406750785,1.1644211586618
1.56150577551431,1.17444608072066
1.55885963468555,1.17122552820233
1.56869115382885,1.17294082405054
1.56322384238243,1.17018190835479
1.55249781418966,1.17785328885081
1.55604803735394,1.17256584049408
1.55657267320759,1.17617817536231
1.55228842081902,1.17683818451266
1.56300599249774,1.16972617161421
1.55814871683584,1.16909889137592
1.55212909293854,1.18312042682617
1.5666471525618,1.17060172681162
1.56228209610995,1.17070492720051
1.55815966992678,1.17323212481296
1.55812097137411,1.17238125402349
1.559892068859,1.17717140606786
1.55849381366734,1.17464279580744
1.55576260676458,1.17869671734445
1.55458252699916,1.17458187281109
1.54970312950191,1.1822529583997
1.56456243552591,1.17611733879868
1.55354259440685,1.1836809112224
1.55675530027415,1.17065787105608
1.56118165982547,1.16910432857974
1.56728352682968,1.1697680564137
1.55670715771262,1.1752947551648
1.5609675989318,1.17634728784281
1.55410181056661,1.17544183126888
1.5610010471146,1.17790904285698
1.55772614271059,1.17375162049975
1.56625976408567,1.1735418274433
1.55953675196395,1.17931350228521
1.55931074064902,1.17434501929871
1.56050478377265,1.17197432478987
1.55528333055849,1.16937114015549
1.56289980020445,1.16710685833602
1.56400410309229,1.16863988403547
1.56139898683748,1.17248888466336
1.56260636814885,1.17326703071561
1.5586003628126,1.16996313241333
1.56197401631021,1.1735323904973
1.55874328356565,1.17627087143866
1.56122326386747,1.17634677710445
1.5611779638164,1.17419988143972
1.55725650377846,1.17708284001007
1.55972619390867,1.17219998849593
1.56047920234294,1.17595871959426
1.55398518670983,1.18102780987428
1.56173669714763,1.17411842145644
1.55795325844078,1.17832858918531
1.56207367090209,1.16952800564386
1.55603763907845,1.17560656961849
1.56223773909321,1.16960308211326
1.55449874422181,1.18136533994006
1.55365395853946,1.17894031628597
1.5566201947076,1.17728774911881
1.55800637508761,1.17562145948956
1.56434771715699,1.1718590427371
1.56351700546895,1.16749048534556
1.55432247405924,1.17581895504645
1.55726771284908,1.17804291197828
1.55978490618512,1.17170018522136
1.55711738155756,1.17725645801956
1.56620483677863,1.16474091342868
1.56721466647251,1.1706363786958
1.5513896779116,1.17749750789089
1.56101339449738,1.17323773774605
1.56055435374128,1.16911206150221
1.56274823448743,1.16974919726522
1.56580355120897,1.17036459367404
1.56077748443762,1.17071373437399
1.55558346575484,1.17058186596414
1.56886108368346,1.16863948196129
1.56034613480883,1.16834436987307
1.55802258140087,1.16703792942405
1.56373969387337,1.17181716370717
1.55435763635883,1.1765169113856
1.5529593299941,1.17478434977519
1.56109777525784,1.17621832064969
1.54942529813949,1.17847881259163
1.5580091601757,1.1668880807887
1.56584166249166,1.174921488893
1.56108779856117,1.17790922399242
1.55425925833381,1.17209521456945
1.55557637573402,1.17261204221857
1.56573706132579,1.16976231213055
1.5602640839307,1.17093746968025
1.5653247988543,1.17388574675596
1.56307868292269,1.17233165951037
1.55224583530434,1.17877674907219
1.55945912320843,1.17283402060232
1.56212821394916,1.17250457436142
1.55639540489361,1.17662957307967
1.56368906325292,1.17362379420775
1.56257708981292,1.17033521414659
1.55727423144634,1.1760737186968
1.56388941134978,1.17141236667682
1.55401813881842,1.17513254978195
1.55729294401933,1.17406956799933
1.55358471090921,1.17888805824655
1.5584805514054,1.17416788283399
1.55276403970977,1.17580374103991
1.5636287125063,1.1691507599943
1.5700896871435,1.16672855069272
1.55627269888664,1.17436669672343
1.55092773282035,1.17765943626359
1.55846854577865,1.17393636047953
1.56036224570085,1.17399244604374
1.56297554067468,1.174750147779
1.55875632563577,1.17415656152698
1.55329831719873,1.17583323250816
1.5621072809778,1.17334047322763
1.55344488625856,1.17582873901347
1.55116414879685,1.17681115988384
1.55534659376059,1.17949782481929
1.55881308236557,1.17903950279506
1.56107665954317,1.17078868627948
1.5717378696845,1.16742536515828
1.56562919151377,1.17126899862872
1.56495169940306,1.17318965144344
1.56406448542181,1.17132584693682
1.56743201406616,1.16685846205149
1.55438607403353,1.1767010305584
1.56370504121089,1.17175580939515
1.5636709146607,1.17197119528085
1.55712450601834,1.17297921780725
1.56168209143975,1.17435352179417
1.55270071428017,1.17451662589483
1.5623448371404,1.17203993756975
1.56214030686109,1.17224796262042
1.5656837847887,1.17019528687055
1.56080069520875,1.16969336140163
1.56161157033696,1.17462371528785
1.56132390287834,1.17374913284171
1.56331128882166,1.17537068033286
1.5609618583875,1.16874836888116
1.55023792646129,1.17453080194138
1.56337182560831,1.16502708635139
1.56259455487536,1.16817034184276
1.56608918635807,1.17241232236962
1.55241405426768,1.17767672669654
1.55140071235414,1.17929000844387
1.55813369666449,1.17829748418129
1.54805758079622,1.18067455350332
1.56423129065166,1.17014268390083
1.55362685304734,1.17835747153124
1.56766759975951,1.16960892256882
1.56329644851102,1.17288837092331
1.56431591716821,1.17584486858501
1.55018010446936,1.17593872886473
1.56221153797895,1.167766854341
1.55332303431693,1.17878135208501
1.55263937778284,1.17618433869746
1.55349742914919,1.17358775409359
1.56219191934022,1.16836461241346
1.56034266209458,1.1721258464189
1.5637557871961,1.17675292555223
1.5570178457879,1.17588551290412
1.56194008806795,1.17073903470754
1.55649710182759,1.16859270923971
1.55435639491038,1.18441748264795
1.56624998543592,1.16173019660581
1.54440793311829,1.17854325222312
1.56218592561272,1.17627244817436
1.56483976140563,1.17044752765549
1.55510763348477,1.18087010324212
1.55862680286744,1.17373949577815
1.56371206679706,1.16857645354284
1.56056146559358,1.17352104233012
1.55506916264655,1.16990396154774
1.57063056881825,1.17354379285037
1.55886054742041,1.17673592706277
1.55986977284981,1.17533338227921
1.55111925974473,1.17643409468866
1.55606896413488,1.1761825192035
1.56242338004548,1.17244575899964
1.56124933967221,1.17618389230426
1.55444527098538,1.17888850104176
1.55569172598852,1.17385635459062
1.55530890034481,1.17229802663174
1.55078288624097,1.18044951974032
1.55131158968133,1.18035334235853
1.55377461298496,1.18118831397186
1.55152984387954,1.18101220437944
1.56777256881308,1.1740451585666
1.54834555237126,1.18169659526542
1.5515247371661,1.17659697102119
1.55226489668827,1.17738028183587
1.55215693237009,1.17655414561858
1.55879084300463,1.17921752727493
1.56155332095657,1.17752756186828
1.56006235640558,1.17269839741627
1.55743808732814,1.17798263098938
1.56218135804553,1.17546953278979
1.56096024074514,1.17257604877718
1.55419549376371,1.17403943181133
1.55561027150602,1.17043984812523
1.55597389797701,1.17136082988005
1.56593165412934,1.17057307073954
1.55969167509644,1.17715324322895
1.56256196067293,1.17321961829357
1.55804128234872,1.1740269124495
1.55575198499276,1.17417304238044
1.54736216410166,1.18416445177789
1.56133588615813,1.17320758823604
1.55709129470264,1.17012592031393
1.55561583830755,1.17562268997795
1.55571761222958,1.17192745890532
1.55740520361385,1.17059258170279
1.55656808748392,1.17604269090803
1.5587774447031,1.17023984066039
1.56081903281811,1.17633848118015
1.55968245656724,1.17619823491217
1.55879970608355,1.17442635445741
1.54950959655067,1.17504736410113
1.5612665924591,1.17204081611991
1.55801524053878,1.16981322665803
1.5650851160401,1.17060602553964
1.55611586474962,1.17511533101069
1.55570712393886,1.1768994762447
1.56029313546071,1.17212022698165
1.56253439354028,1.17553758478381
1.55220986410508,1.18034482242075
1.55217347273694,1.18006703878233
1.57240604153259,1.16616558800481
1.55607329718709,1.17585155813701
1.55832140263462,1.17415216537175
1.55320983500815,1.16963218392285
1.55869165605563,1.17175953747792
1.56342065082202,1.17508174928283
1.56317197799029,1.16755951614375
1.56234393526918,1.17658980621124
1.55026572412307,1.180988940556
1.56428425942348,1.16843787982188
1.55330455847733,1.17749112750736
1.56569093722524,1.1723947233976
1.55685755692727,1.17401665025736
1.56435361112291,1.17438554875391
1.55964840209668,1.17106938345307
1.55873707457674,1.17545285656367
1.55791382025029,1.17217431786883
1.55925963324682,1.17170692364674
1.55944558266683,1.17206899785094
1.55054654091406,1.1804406092031
1.56886209837855,1.1686728885487
1.55723204447182,1.1768651956358
1.56543874636257,1.17365606598733
1.55965804077355,1.17298149667097
1.55966773575238,1.16673350164305
1.5604313604889,1.16986413186768
1.56269869738891,1.17153503867341
1.56181884386467,1.17193108735927
1.56647774572228,1.17506463521929
1.55414515867828,1.18117593947755
1.56058318891139,1.17524532308415
1.5635783622081,1.17284665401609
1.56300064729246,1.16928518406098
1.56390842036886,1.17121609586389
1.56274242994279,1.17460781753145
1.5589370657676,1.17455300934274
1.55750845053954,1.16741061062707
1.55884494541161,1.17545048565493
1.55796250379266,1.17528873201517
1.56136700459768,1.17346471351348
1.56261672243379,1.16961351862157
1.55548035621167,1.17835532389069
1.5519605141229,1.17593242808845
1.56382849400087,1.1755002089297
1.5502282006038,1.17856926795943
1.55979136347228,1.17400268854617
1.55791530638939,1.17559755524039
1.56010647643856,1.16932342388911
1.55656232104319,1.17302564186631
1.55332515749488,1.17864392306712
1.56153802705373,1.16870129393593
1.56132700441367,1.17411636142795
1.55863294642504,1.17967947209154
1.55863776889459,1.17560072266467
1.55607368849699,1.17752664014923
1.54838510364742,1.18067926150692
1.56208663006292,1.17239095170366
1.56204043858788,1.17274257603137
1.56199925374615,1.17337839505883
1.56078546867404,1.17228534891964
1.55605836145012,1.17734552407291
1.56270582029181,1.17744103305513
1.56825048567478,1.16919035876836
1.55978057828551,1.17328957256317
1.5561815490708,1.17756576448524
1.55584674685516,1.18031821670416
1.55627583062796,1.17997997944025
1.55234798718611,1.17646083820924
1.5544618507869,1.171353024397
1.55628327587045,1.17751898495822
1.55974973894936,1.17372452564865
1.5541898366989,1.17787727282726
1.55323649116908,1.17749466004909
1.55564989902338,1.17304160219482
1.55515517858432,1.1773195627283
1.56350781833469,1.16810244462837
1.55612317966473,1.16823238107827
1.56368962833402,1.17442231801122
1.56459235824761,1.17468142981286
1.56396507969654,1.17264255624551
1.56622152931771,1.17446550578397
1.55526710864137,1.17664425633126
1.5548423348194,1.17513245447344
1.56328750742956,1.17363751168782
1.55857857579409,1.17634878070532
1.55550645663949,1.17538900990333
1.55249543996341,1.17653317551575
1.56154010780453,1.1707156632507
1.56017454627817,1.17221592179824
1.55798684535371,1.16869100247063
1.56172020414398,1.17419430338482
1.56211043146852,1.17385809030856
1.5530670043161,1.17868804814115
1.55655781736137,1.17573500587654
1.56272495960369,1.17081011499007
1.56459361484397,1.17072423684029
1.55832521142172,1.17638330637685
1.56032649183623,1.17270187127363
1.55840763862744,1.17294373735864
1.56061736087563,1.17316724629377
1.56087297765121,1.17235798348251
1.56504107945246,1.17279801458168
1.5598469592696,1.17381063429348
1.55087163353258,1.17900857698721
1.55461742701698,1.17573220128424
1.55504486664764,1.17143530109412
1.56066662900835,1.174339128761
1.55769739047849,1.17522904997688
1.56417344422575,1.16963818833896
1.55874436165389,1.17249872747619
1.5551832860409,1.1759914890616
1.56083872583242,1.17414518322679
1.56369409807406,1.16637595692175
1.55528277499418,1.17661464021918
1.55726157235309,1.17776535134893
1.56427849767085,1.1661045234642
1.56267285122347,1.16943214449129
1.56427417321453,1.17534993229114
1.55250666162542,1.18177980100083
1.55866877389736,1.17790280119395
1.56087706598246,1.16972398333943
1.55728393955609,1.17887380536755
1.55785936056137,1.17185967556362
1.56185236937508,1.17468005242695
1.5543276340719,1.17435467720804
1.55403974778105,1.17579438341351
1.55316676547688,1.18367458932271
1.56344187518496,1.17191238901802
1.55224617305082,1.17728166242288
1.55239132126091,1.17904163507199
1.5565018412714,1.17229771216971
1.55903867380883,1.17424231909825
1.55878603448194,1.17502338582043
1.56173911208402,1.18240275641742
1.55889127078088,1.17643518449218
1.55933829261251,1.17106566919825
1.5623917607114,1.16749744788164
1.55609611786631,1.17245155819325
1.5466760108107,1.18200013687337
1.55593384668023,1.179052160544
1.55730781586912,1.17200174797471
1.56478568479005,1.16924316147455
1.57282123253121,1.16488705405814
1.55380657296883,1.16864583957449
1.56142845326883,1.17243633383453
1.56008356013947,1.16769739810424
1.56242903877011,1.17021937802315
1.55511027865122,1.17131231621969
1.56229042681573,1.17150025878675
1.55913569766065,1.1745826698772
1.55771391978287,1.17299729124722
1.55199931779519,1.17647597536741
1.5558742465578,1.17567608459419
1.56538011859183,1.1690518796577
1.54849183308382,1.18076812322495
1.55860103935657,1.17352292979609
1.56656509634795,1.17576560667532
1.56637074010216,1.17179716698002
1.56046643866898,1.17119431159732
1.55854921200615,1.17868809147974
1.55273327285447,1.17250743162393
1.5548159538689,1.17269149967514
1.56112750502446,1.17356500433131
1.55896795457987,1.17942500055787
1.55087619582571,1.17961283817404
1.5585353024095,1.17344214305975
1.5520986202146,1.18372228346527
1.56101242889356,1.17787559708801
1.55739018949102,1.1776725792594
1.56371983350409,1.17260429742613
1.56594711249467,1.16831441047529
1.55586092655311,1.17534667439692
1.56166862259233,1.17363744686473
1.55694656926276,1.17606181234239
1.56306149295785,1.17441459532177
1.561459857115,1.17270281959909
1.55303837317682,1.17775458455667
1.56558491882835,1.17004055410022
1.56219788871516,1.17484939389215
1.56136546648926,1.17548680685554
1.55706523741789,1.17700049987372
1.56141034387407,1.18049330394043
1.55886724537908,1.17094985774343
1.56165113602374,1.17754361295743
1.54839576779356,1.17443207880908
1.55228311087184,1.18086112623771
1.56121191093934,1.17103942868633
1.55673934541091,1.1705754335301
1.55431220504991,1.17864291973182
1.56503817272283,1.17160680153532
1.56132823364331,1.17366606909656
1.55689677040681,1.17375375381765
1.56048701932747,1.17372750740579
1.55265273977246,1.1770857316522
1.56642969561407,1.17324921963233
1.55061087563466,1.17864947002568
1.55403319619253,1.17881549920128
1.55231135452381,1.18268619231777
1.56472441128232,1.17205287944837
1.56914685553444,1.16782851345827
1.56444840517506,1.16708497322133
1.57402581321903,1.1641371912247
1.55509041307086,1.18260936663258
1.55520736093026,1.17889853114824
1.55897700662022,1.17126325021753
1.5563325881483,1.17128624254744
1.56013722530969,1.17290114306404
1.54996640909431,1.18073450463118
1.56204880203538,1.17159707369428
1.55673419498418,1.17508561538864
1.56184461602511,1.17089165318448
1.56052052962112,1.17528723631127
1.54807634178381,1.17563728068468
1.56421125432734,1.17770506647737
1.55547610110339,1.1811791903086
1.55785571858684,1.17627346684543
1.55508870809843,1.17869976190876
1.55342447696444,1.17164623912748
1.55637639182404,1.17504354809512
1.5598932687472,1.17649756836481
1.56599049509539,1.17383053266714
1.56082307012485,1.17263037866604
1.56265821766191,1.17207387984639
1.55360697866345,1.17605745776456
1.55690706038928,1.17100206432517
1.55216203171652,1.17494205123691
1.55669311058727,1.17036546982229
1.55526401526658,1.17214331807293
1.56625326519143,1.16999810352709
1.55760422981941,1.1754556469874
1.56521623094523,1.16521680817484
1.56175927777972,1.17144610290691
1.55305520795255,1.17393284080587
1.56068016285814,1.17093908313064
1.55351194919024,1.17211727821034
1.56243406666778,1.17300063596056
1.55767092783577,1.17356175661666
1.55988274355601,1.17245425890883
1.56782625889834,1.1717027552166
1.56078431307397,1.17366188908668
1.56272714998684,1.17501518410044
1.55370111316186,1.17898759246202
1.56721985685857,1.16769289645463
1.55009160449282,1.17441955412938
1.55879787535183,1.16947395505063
1.55952727761761,1.1740581644009
1.55371705491369,1.17882880786506
1.56476011389063,1.1666360617726
1.55322698483809,1.17957231205541
1.55916081808478,1.17750363644701
1.55298519293797,1.17109863967704
1.55812379524445,1.17439435670074
1.5568905654411,1.17629540933979
1.55435764933513,1.18479240913203
1.56710544118302,1.17907072227735
1.55043039310674,1.17581018262604
1.55296230078588,1.18132483256948
1.56279463980652,1.1700512167442
1.55330327088936,1.17362774894747
1.55695263694956,1.17306432537668
1.56137412270365,1.16765846860048
1.54653644466066,1.17582022511145
1.55694719207866,1.17329977022009
1.55549799861898,1.17506292438857
1.56402815805401,1.1732282656154
1.5561230362865,1.17836529367316
1.55815013301096,1.17684179797926
1.56599306445767,1.17865441481929
1.55920884137263,1.17141000210328
1.56325849443621,1.17426582967081
1.5677866472035,1.17176948259907
1.56021432838661,1.17515655637761
1.56024779664146,1.17081068211129
1.55893900565921,1.17317092067983
1.55019510733082,1.17982438760156
1.54946718535707,1.1785184152737
1.56077056903863,1.17052598174709
1.55151630188697,1.17996536508211
1.55948080476704,1.17532957554837
1.56699428262646,1.16589048267894
1.56428704373616,1.17110760765812
1.55396859248408,1.16915821388799
1.55167635091757,1.18044678074009
1.55816457332181,1.18063294585579
1.55584659676822,1.17389343313437
1.56015758026959,1.17320381336005
1.56653198732614,1.17399411230759
1.55514586368704,1.17626796430482
1.55200494954738,1.17345120944307
1.55371643008621,1.1778819453405
1.55964437896862,1.17427885941351
1.55376883733859,1.17791296707329
1.56168184941832,1.16788694351143
1.55541037151146,1.1771827284192
1.55500684385481,1.17794554541286
1.55709781848906,1.17215911174146
1.55747757768656,1.17322618675384
1.56384089007636,1.17148902756563
1.55940546153444,1.1699249327496
1.55568059356015,1.17781522370057
1.55085945533764,1.18692526479908
1.55771476815904,1.17422971854701
1.55171314526004,1.17679229678597
1.55279502880049,1.17625846976591
1.55944650332617,1.1739043984728
1.55259073129726,1.17298879095912
1.56065091141308,1.16845034496599
1.56002377620771,1.17091491648067
1.56030307338475,1.17537618327549
1.56168872926817,1.18040287399172
1.56761331782876,1.16773049942556
1.56110798805931,1.1687895708466
1.55530866323282,1.17836169095567
1.56379476432559,1.16858208366541
1.55343078672121,1.1732045220943
1.55992770713667,1.17646958981045
1.5621647944686,1.16765740357474
1.56236050273957,1.17311904457076
1.56551041786019,1.17234110384246
1.56438334878408,1.17405470912369
1.55748106879827,1.17625629667804
1.56150975585203,1.17186040719168
1.56377270290356,1.17318459933917
1.55992903418117,1.17101762329793
1.56567231436252,1.16436679249444
1.56151007800452,1.17327832292468
1.56229389328083,1.17235666680827
1.55453511970227,1.17566767129961
1.56353680347811,1.17808961219347
1.56080352960723,1.17372651990328
1.55506533287978,1.17763837766114
1.56368194828548,1.17391069634652
1.56721311663246,1.16716051969253
1.56969925324563,1.16447342655024
1.55801878853529,1.17262239825486
1.55824853270159,1.17280033647561
1.55869962569743,1.17146750198692
1.56255094210857,1.17132444066103
1.55867004008535,1.17204710954576
1.56139491813734,1.17122668858734
1.55929279509666,1.17376062463461
1.54749448019672,1.18221133431791
1.54999964475404,1.17293405143211
1.56108436180152,1.17268920660769
1.55869883301308,1.17408171831247
1.55484112514939,1.17485601660442
1.56816843592415,1.16698488316706
1.56107808496178,1.17603319456817
1.55561092951016,1.17417500928305
1.56365723139439,1.17471955516076
1.56004033985599,1.16859642431805
1.55276063753364,1.17826194539837
1.56777243899037,1.16666677150681
1.55862959231736,1.17739225674366
1.56637734499086,1.17096890171099
1.55978422639778,1.1721183965988
1.56402893166486,1.17479849721862
1.56404909100338,1.17068110480553
1.55301303802157,1.17955882524864
1.56105847221262,1.17214086494089
1.55871952289979,1.16743797527895
1.5571488050005,1.17333777037888
1.56264913013264,1.17309291956019
1.56183274278555,1.16872414202827
1.55833547192834,1.17306051160401
1.56302557363353,1.17316819476917
1.56566668215222,1.17334450154625
1.55843757227453,1.16958039156522
1.55241235422117,1.1754916703235
1.55400143450045,1.17419310236254
1.55990276044778,1.18035797591933
1.56871137480375,1.17024525396725
1.55857383957284,1.17762604562962
1.55885041233167,1.17414609769469
1.56143519711411,1.18167351396267
1.55912787562854,1.17122672474942
1.56146294981761,1.16869856888829
1.56109712458487,1.17110045416028
1.57140065132264,1.17008337586197
1.55931308531922,1.1777178264664
1.55615144088877,1.1798895111509
1.539853318024,1.18646720106458
1.56192386375691,1.17346196985585
1.55590271881722,1.1784621499751
1.56480048289473,1.17059861791718
1.56099632009251,1.1737161692681
1.55810726148291,1.1757025412395
1.5580323976514,1.18043893264072
1.55884485204811,1.17138576544669
1.56209809970959,1.17954847333811
1.55413833037767,1.17875146348877
1.56202508263192,1.17394970309392
1.56029911942242,1.17530958407696
1.56004680255469,1.17378359062703
1.55638207368019,1.17519597692684
1.56442060739713,1.16870332795824
1.56396443493349,1.17308535863678
1.56264422718872,1.17573828076601
1.55475135831486,1.17337763606341
1.55695217399007,1.1757746064872
1.56254427359326,1.17325643786538
1.56514228028742,1.17011284739446
1.55777505870371,1.1751804897941
1.55173505597137,1.17837461617203
1.54834114200891,1.17508861888073
1.54975559304942,1.17938671268736
1.55862489528514,1.17078907407097
1.55805037987319,1.17590677563565
1.56054331489527,1.17041129575801
1.54953506730747,1.18365069367761
1.5630748092866,1.17591673142956
1.55924737117397,1.17587447323262
1.55174061846917,1.17959867305776
1.55191750051526,1.17350143282848
1.55626397256112,1.17308234277685
1.55977727203234,1.16977945374442
1.55526853666837,1.17448575539752
1.55139510985245,1.17436583526591
1.5528424336733,1.17822302964295
1.56476488371383,1.16687954525656
1.55032718473543,1.17959277436273
1.55457499633968,1.16904644236459
1.55413945032602,1.16875777909174
1.56326205075782,1.16844007149114
1.56336622899439,1.16961514462233
1.56150803868545,1.17268931209902
1.55298438483487,1.1782622616002
1.55776422971398,1.17493548100802
1.56302941929062,1.17066154544756
1.56336727832567,1.17390734763264
1.55858057012576,1.17585627626968
1.57116293541711,1.16852279854881
1.55711503222181,1.17381509350973
1.56327303165765,1.17011316865696
1.56338790566642,1.16716307118406
1.55757314357489,1.17139238496538
1.55417579536293,1.1742187319846
1.5576504610257,1.17497981517694
1.56234010839415,1.17578906863467
1.55174710119782,1.17955117489393
1.56275866218404,1.16778629361666
1.55875258835193,1.1677600360977
1.552959320421,1.17811321787494
1.55860414013088,1.17609562511992
1.5623541714209,1.17442895164443
1.56062054208945,1.17354272966692
1.55951329908329,1.16930064262743
1.55607030602236,1.17688100998974
1.55150675045923,1.17906437229815
1.56000476594542,1.17010454029113
1.55916051438392,1.16971279845966
1.55321289803648,1.17937479808984
1.55397570091661,1.17166808924002
1.55841977978503,1.17791850737342
1.56448223133238,1.16202203672411
1.55171644909578,1.17824844805884
1.55355695363292,1.17448241767218
1.55900469714565,1.16857846142465
1.56192852259673,1.17343180213516
1.55645863200277,1.17812660287324
1.56628377188388,1.17353400683445
1.56663687976123,1.16619592776318
1.56105257735687,1.17279507274102
1.55744378600763,1.17760022351067
1.5675416395283,1.17075888527428
1.56189097067006,1.17328826147781
1.55328418183391,1.17366494391245
1.56097295192463,1.17772460669737
1.56335178767336,1.1751737749294
1.56179492282394,1.17803746246083
1.56107300309334,1.16988621662655
1.55770986284559,1.17355530867986
1.55150211719944,1.17511296721741
1.55438994893267,1.17210964885159
1.55857207348431,1.17367698958008
1.56174791611743,1.17470977852119
1.55805220832912,1.173319117807
1.56073917323439,1.17161814976013
1.55484263980364,1.18247530074575
1.54792470220623,1.18132337926261
1.56138964617458,1.17132953283465
1.56392190587818,1.16850973055075
1.56441814125546,1.17253812137961
1.55883186840316,1.17465342658083
1.56115060441217,1.17803254804526
1.56327246530653,1.16906348485787
1.55068015245989,1.17611736739081
1.55525306320488,1.1741426157373
1.56269471359001,1.17656150636003
1.57030134777838,1.16824998366774
1.56482289700368,1.16920498907812
1.56656353489805,1.17180110652273
1.55622515542953,1.17965247130049
1.5630088375872,1.1688123809854
1.56224985453707,1.16923717513537
1.5617656631915,1.17038533736303
1.55799505535581,1.1781315635783
1.56206373598443,1.17607457221536
1.56798007511958,1.17136303735507
1.56044919316829,1.17358386113069
1.55537538968416,1.17951645042043
1.55640698842405,1.17634288212707
1.56040122858843,1.17015068653875
1.5558384546803,1.17867872506504
1.56942252327093,1.1713547420501
1.55416910638874,1.17285757717053
1.55822307845432,1.16936917213909
1.55693503904271,1.17037548464237
1.56240463351446,1.16774153902909
1.55882360909704,1.17280351608298
1.56019402806429,1.17264320009937
1.56280396609559,1.1670856420804
1.55934958941871,1.17600747108314
1.56799456825809,1.17117514084205
1.55177079498501,1.17489581616293
1.56363690781757,1.16872671616636
1.55321078342723,1.17853421173578
1.56348681952016,1.16923422581188
1.56348764649972,1.17706419601074
1.55443236310619,1.17786126490053
1.56062164474166,1.17489251987397
1.5566688695215,1.17612225124298
1.56633790299121,1.16882436621505
1.56434902982886,1.1688138231367
1.56247240707852,1.16999607182799
1.55607767783971,1.17692838260671
1.5597534551265,1.17731709716464
1.55965554173218,1.1704610509346
1.5547888374582,1.17793720691224
1.56085435827946,1.17435030724482
1.55085078497938,1.18044661073199
1.5582938496585,1.18088515121495
1.55435921619462,1.17476748556533
1.55674304844957,1.17314693442718
1.56529718735749,1.16915795254085
1.55724546279134,1.17889495859255
1.55865707304858,1.17285112868283
1.56272769619887,1.17465023011711
1.5508722611401,1.17886742834854
1.56234848436916,1.16773049699908
1.56561419054403,1.17370360639555
1.565853812941,1.16953906320052
1.56544349716727,1.16849146140065
1.55550685356711,1.17738245409875
1.55551312200933,1.17731234319466
1.56552613486366,1.17302435110249
1.55877895650607,1.17409552088629
1.55700829369341,1.16971438419757
1.5571382413826,1.17263242936698
1.5530971546856,1.17663960731347
1.56695115265902,1.17287723568226
1.55260500378041,1.17525940419372
1.55469587526541,1.1774718536456
1.55559770447411,1.17537507274795
1.56675551445139,1.17064766094023
1.55162722175025,1.17776582094061
1.5539022594335,1.17872002337268
1.55572965755057,1.17008784016796
1.55748407373459,1.17252574307716
1.56147842681253,1.16866235471273
1.54389394209169,1.185791230921
1.54857117009719,1.18343296861638
1.55768511643828,1.16996966853004
1.55587858360017,1.17714436545857
1.56097665996459,1.17274663437113
1.55139245552071,1.17518384138725
1.56030405378498,1.17600372485879
1.56117197935644,1.17232423487862
1.56085198647318,1.17528951965083
1.56441080737319,1.17374597107346
1.56130679841471,1.17025316627253
1.55686671470922,1.18027298585442
1.55882764575837,1.17682161227209
1.55971457822637,1.17024356141591
1.56222316238364,1.17150477393768
1.55674359773529,1.17607094398565
1.55793808730138,1.17752592727413
1.55851813211235,1.17350384126939
1.56220053779853,1.17200520267754
1.56298279850124,1.17095515956734
1.55607128691929,1.17663948373539
1.56753128159247,1.16924860659058
1.5578958875627,1.1742701703828
1.55709428170342,1.1751546770821
1.55590383974396,1.17888131145398
1.55458492967849,1.17372188997455
1.56169407731778,1.17424604920223
1.5625389056628,1.17322561092556
1.55952393404367,1.17258874045139
1.5527265254244,1.177188261506
1.55793086293301,1.16902025499498
1.56419664419841,1.17718854062585
1.55388040796411,1.17811894994234
1.55907452798897,1.17674897608806
1.56242906797566,1.17137934650046
1.55660643201282,1.17869188318096
1.55584687480377,1.17207697882966
1.55729405294346,1.17773017181317
1.56017930939939,1.17102963025729
1.55962984043627,1.16945745027821
1.55658059855937,1.17078858636641
1.55502738166523,1.17759849668272
1.55988154566671,1.1746500429522
1.55904128174921,1.1710987416691
1.56068879821967,1.17253775995085
1.56817441126135,1.17119756083102
1.55493203283102,1.17547254562032
1.55854665758748,1.17678170634704
1.55826901060013,1.17552903250742
1.57065457680743,1.17316312678395
1.55312930910304,1.17379062589931
1.5585030762356,1.17377844191778
