mr,ms
1.62625693350335,1.26344191186643
1.65167629219196,1.23825648663178
1.61251857284519,1.27745777740228
1.62974672083199,1.26013947714765
1.66382058923425,1.22628870792255
1.60655936609074,1.2828441265175
1.65494783772245,1.23557293758738
1.65361541727695,1.23676800446254
1.63726947773446,1.25373965556344
1.67241266642233,1.21651817211989
1.63152407985291,1.25924703240225
1.63537765548419,1.25461586276971
1.60772543020557,1.28159229009497
1.65112716770629,1.2386971249229
1.62821134546018,1.26215574473312
1.57188864983081,1.31833283251104
1.6471561760246,1.24244158723302
1.60356605255987,1.2869904036923
1.62948350726444,1.25989445817066
1.61582033875116,1.27277407245411
1.64449288355926,1.24695909753189
1.62827493048682,1.26151575034571
1.62288676308577,1.26669427907035
1.70472341828911,1.1839484858239
1.61372456944258,1.27601599576616
1.6202522009404,1.26957711181103
1.69523602711091,1.19446147841076
1.58382622817665,1.30663484603531
1.65030675919374,1.24102353187596
1.59630915563796,1.29415230454556
1.65393590582188,1.23626348172699
1.61263857608915,1.27773294059895
1.64781825566827,1.24386335597635
1.59785908835613,1.29289229994736
1.62569378729461,1.26472196215277
1.59099517353888,1.29962179341698
1.61858204630648,1.27174888093381
1.67410822162293,1.21656689227208
1.62966697932723,1.26044588344799
1.66789645940958,1.22190217486582
1.6072035561982,1.28194246182118
1.66162667232316,1.22885294693291
1.6238536176098,1.26734120936225
1.62361344218281,1.26676234754116
1.56995924638997,1.32004118990291
1.62106530006417,1.26945683039712
1.67849111228409,1.21102863870664
1.57999239129314,1.30953366785233
1.60111844008607,1.28890749995597
1.61293087478459,1.27712839739398
1.65183225812924,1.23719040065183
1.59779309355916,1.29127246407696
1.60116009273623,1.28746173385646
1.59887754426818,1.291321320678
1.58074218723063,1.30920392062442
1.62027521306871,1.26915861381604
1.58379902160451,1.30524230550489
1.63847944716523,1.25074918698967
1.599127171588,1.29052036599971
1.60346369170949,1.28674889906191
1.63111007132303,1.25891853962907
1.57775606645964,1.31290508481269
1.54039683383411,1.35018574466371
1.6216362843555,1.26892670639684
1.65235328895229,1.23648412305744
1.62995953648795,1.25925427341338
1.65546884895305,1.23358771378655
1.59683547984301,1.29271416774562
1.61217589685467,1.27740331673449
1.62438982475586,1.2654811742181
1.61197246781328,1.2775256676927
1.62142099494102,1.26798545563361
1.64042753508097,1.24985450547167
1.61289644222711,1.27696167088616
1.57337766876183,1.31750176990131
1.58870004438621,1.30144191502222
1.63885546974277,1.25061550889886
1.62470680893086,1.26525478530774
1.62283719502933,1.26856636028657
1.6165618781237,1.27341623393297
1.55535245364712,1.3346553869923
1.55225058076799,1.33729679794779
1.62917711950766,1.26150546550704
1.66897368593029,1.22118111977224
1.64112537449689,1.24978113791112
1.65713540836628,1.23385083358885
1.6315191562933,1.25955184595679
1.5602755927141,1.32897332681369
1.62644197861686,1.262671071467
1.61390059596502,1.27447316233001
1.57199952578528,1.31847436248269
1.57658247440555,1.31387044790913
1.64039557514521,1.24963447758637
1.63400584016819,1.2559593703747
1.67491276419628,1.21444738554523
1.64468394529178,1.24450527790781
1.63090923420384,1.25890414692004
1.63599614302547,1.25419945826317
1.59828271679046,1.29117226167226
1.66021986031864,1.22898669364596
1.66583441527912,1.22404277204601
1.62132345173513,1.26936233754531
1.59662007615115,1.29217466901587
1.59835778516285,1.29140581669913
1.59632468830843,1.29381269051278
1.59120159795437,1.29827804988758
1.60562005331645,1.28386896811156
1.56714834981653,1.32182144234177
1.62392380436481,1.26537194670193
1.63650768309659,1.25324477611038
1.59733255287111,1.29310416722806
1.60906595242196,1.28195368405324
1.63258720143338,1.25741783450944
1.6082735308355,1.28224043585053
1.61720589756722,1.27285976019983
1.57813466093536,1.31202427350919
1.61004362317007,1.27957184083539
1.61277666336403,1.27811232820621
1.63278871849912,1.25651438936485
1.6134096105456,1.27629730937072
1.61246441047085,1.27697632084127
1.62308969151464,1.26624423239668
1.59726839421882,1.29332534446747
1.62354354226526,1.26621715900566
1.61295339387087,1.27629951854241
1.57095307848516,1.31909314365522
1.66623168659543,1.2238346194548
1.65011294792147,1.23942643791942
1.57466692938738,1.3153833477031
1.66524850118146,1.22374806510889
1.66483348042642,1.22487441026958
1.61135571807753,1.27768496018613
1.5876250910833,1.30323197492045
1.65342469043644,1.23576833268161
1.656732159281,1.23397946550534
1.62654345944358,1.26452449947112
1.57584647310341,1.31411341675929
1.6183402703279,1.27185395006173
1.63325271522191,1.25646667568656
1.64689701072565,1.24353846186677
1.64056346944112,1.24914707000569
1.62135969620667,1.26873908404228
1.62443741249643,1.26541249461692
1.57619039329054,1.31386864768041
1.61056823201001,1.2786792434255
1.59041478119699,1.29892387096893
1.60919935704799,1.28047925281662
1.6460929902733,1.24376251253356
1.614685892083,1.27517480595969
1.67883758509307,1.21210352376537
1.63333223618144,1.2572302351026
1.62506427788134,1.2640438310641
1.63375818103689,1.25704996102963
1.58161388522102,1.30769498412367
1.59781440754192,1.29195159931195
1.56513437877251,1.32479771980919
1.62957921678019,1.2617244003348
1.60588960353871,1.28389013322032
1.67447600822761,1.21533800322197
1.6189273327445,1.27078767069102
1.61765879435924,1.27204589294884
1.66832056967985,1.22201923902527
1.62200934900719,1.26819605770022
1.59785434631892,1.29239438615294
1.62884575374918,1.26105853966923
1.62012244375746,1.27026541124781
1.62491895006169,1.26487836815499
1.57299699876242,1.3177768891005
1.62440528244445,1.26614829925152
1.61491322267426,1.27534272973844
1.6250810677364,1.2654841450591
1.53152839923572,1.35808306375585
1.59844181815538,1.29183918959507
1.64206693499361,1.24729689941793
1.58054761808693,1.30901136241389
1.61384684653638,1.27611470508379
1.59567763630954,1.2945312789719
1.62556898241792,1.2652304395966
1.57569409557729,1.31453375271049
1.58296106636694,1.30730331196124
1.6111387161883,1.27769628105403
1.66127744664488,1.22875393146786
1.6013052675046,1.28848408933901
1.61873335200974,1.27181449166225
1.60115027621057,1.28939731226212
1.59582952795916,1.29404123877961
1.59820509316267,1.29245430183509
1.66457705363842,1.224428229593
1.58708725392274,1.30314387449356
1.6008219459917,1.2886042762609
1.5577551725918,1.33166784800559
1.64686044008838,1.24409529842002
1.6355664898986,1.25410816810968
1.61939403044449,1.27143275837127
1.665348131342,1.22571933221483
1.64426656326173,1.24530758864759
1.62027819835939,1.26942667840605
1.58949290078184,1.29989682611743
1.66595507474613,1.22333729674986
1.61205028616599,1.27737366536432
1.56639254222042,1.32457007518241
1.64019983962202,1.2500737975226
1.58898199915551,1.30160921400481
1.64193478268601,1.24838597151044
1.61265778165111,1.27704011515315
1.62206374716677,1.2676727676571
1.60844010881083,1.28095031597979
1.57459461230837,1.31496470171625
1.57764358226896,1.3118420269896
1.63835104509358,1.25107864257435
1.60339636424171,1.28715350617437
1.65252906183898,1.23814682707871
1.62892368133269,1.26095364010913
1.59386249430529,1.2965843320716
1.61290122960313,1.27774888470765
1.61210027370646,1.27798211711191
1.6458920397539,1.24515278547515
1.55750765845042,1.33344523619968
1.59544485821742,1.29491047804102
1.58128500560776,1.30873496706505
1.59603899120626,1.2944688080978
1.66194146536349,1.22807420672086
1.5853824906368,1.30389454936489
1.59322128164073,1.29691048709539
1.59020908357118,1.29901455864626
1.59870882071773,1.29134177519929
1.6139114562188,1.27622394797778
1.62961513812932,1.2605066146708
1.6128208969039,1.27728354200934
1.58609581773926,1.30372898531453
1.64936391105157,1.23958267811805
1.59764262159278,1.29268358107914
1.67840005676083,1.21000443243496
1.62933144399483,1.26077034449992
1.61255340418128,1.27731330300198
1.62069334849115,1.26932430664959
1.60988720938024,1.28040231314263
1.57864348023949,1.31103183322892
1.65542162046786,1.23507511978835
1.64329556563013,1.24642557640683
1.62258958367755,1.26712613851432
1.66091138554449,1.23003528592754
1.61894313025336,1.27272350894351
1.69632489092148,1.19440517591834
1.62618664957887,1.2637026215105
1.6238144753962,1.26657190324671
1.57785136849169,1.31128374833136
1.59262051488211,1.29676239304842
1.59573406591627,1.29403040411245
1.60315616016061,1.28648458695571
1.55027353678525,1.33942061442206
1.55487512196766,1.33478196592178
1.6566878238446,1.23299168347059
1.62533585935269,1.26491644168141
1.6422638544788,1.24699647146505
1.66781017053535,1.22227229524849
1.60550613096827,1.28313221965971
1.58504983441467,1.30520716416258
1.64600040750143,1.24294447965433
1.60677859883976,1.28304709445806
1.62283348644872,1.26703011387912
1.65990122371997,1.23008093372634
1.60401030942192,1.2861305305768
1.67389763855208,1.21622626384119
1.63082511483491,1.25822008885293
1.60357186531397,1.2869286891465
1.57151617279089,1.3188429675409
1.59704584247014,1.29300269132913
1.614374099525,1.27563210581425
1.61320666465552,1.27679432331851
1.63216832967698,1.25722323415158
1.61631977675028,1.27376753577288
1.58641558016347,1.30385974896258
1.63510584122593,1.25491430577383
1.64495503197662,1.24493533222451
1.58305759335154,1.30685424472618
1.6071718976447,1.28389647442378
1.63504835449699,1.25482257859462
1.58817891233992,1.30090207809439
1.66508041525519,1.22562709234384
1.63170163070912,1.25921119397676
1.64313575775744,1.24618073420943
1.60399076903294,1.28601775515894
1.59833110370738,1.2910173258123
1.61463225078828,1.27505704900641
1.63851003381024,1.25147224560715
1.58432658994913,1.30597526847392
1.67237778950447,1.21816379949722
1.62326063386421,1.26740417856798
1.63476622192265,1.25532477153849
1.64715116092407,1.24253277847357
1.58735709313984,1.30298189457976
1.62706873457806,1.26367299232533
1.58353982728372,1.30643199664045
1.64503058521455,1.24368285267259
1.6500876542434,1.23899710126018
1.56900057865993,1.32002165735544
1.66292104728074,1.22716249478812
1.58036511233854,1.30921992069965
1.63784886570465,1.25190330493717
1.62800919374769,1.26090423426951
1.61995034360688,1.26989828055551
1.57352726605702,1.31608345494281
1.63652725309205,1.25371376125764
1.57939707175525,1.30994410681634
1.66155072224974,1.22841005472878
1.6302440506286,1.25905655430272
1.59860582579481,1.29122747086494
1.61145003145397,1.27865003179048
1.55777223573089,1.33216590774157
1.56627171014616,1.32418743537998
1.61818211128419,1.27240080974515
1.60716921210971,1.28328814951044
1.65179294968578,1.23831689042528
1.56986689385913,1.31937852034107
1.65002032315214,1.24011072125779
1.62776839592527,1.26274169553282
1.67017766408899,1.21942755815277
1.60796183969285,1.28211962480927
1.58088007431993,1.30880442070511
1.61733914087713,1.27415991896369
1.63640081551956,1.25307703395179
1.58761116990964,1.30182136656627
1.58964572987203,1.29992630257781
1.63172091970012,1.2583737945436
1.64526750218478,1.24512600198219
1.62345539419552,1.26774373240813
1.62571406506603,1.2643855375523
1.62791151327959,1.26273615957863
1.61359584320582,1.2768341947382
1.59979673107684,1.29030544499751
1.61447309746597,1.27469927321169
1.6371600503433,1.25207627265036
1.62476867303626,1.26502244236897
1.57415703926437,1.31582648584738
1.60437017597632,1.2859283293273
1.61952216416451,1.27085970065294
1.61849865355673,1.2712443526838
1.59633717105427,1.29321773645248
1.63961055425856,1.25041469009831
1.68452120558423,1.20655718942846
1.64143804654291,1.25013865069307
1.66338500801543,1.22637075797517
1.63414185892716,1.25607309154889
1.68846383887795,1.20124335464408
1.59324561144909,1.29702310533055
1.62206049977196,1.2673857921923
1.60124171588378,1.28822358848376
1.6353560294269,1.25336312000777
1.60114700320104,1.28942806700135
1.63959812952009,1.25073951182263
1.59432581008202,1.29652377379762
1.63111885567241,1.25916066055489
1.61147019384153,1.27796752686848
1.54577200661391,1.34487716173073
1.5998943390549,1.28899892887679
1.60653460532477,1.2839143149174
1.58209662988025,1.30807316645268
1.63988387387183,1.24939050774515
1.61344534801428,1.27640316958812
1.61538532933639,1.2755094949112
1.62936742648884,1.2604817171548
1.66106826023987,1.22924555135951
1.59366895937429,1.29600172535402
1.62334621383897,1.26615357906591
1.61585576357689,1.27404340718357
1.59459568367795,1.29547950866138
1.6473872640051,1.24337383506546
1.56983481493742,1.31936762292967
1.61669010724927,1.27424134353702
1.58439955451125,1.3044368777811
1.58952202056874,1.29986352959575
1.59489986892904,1.2947944975747
1.64074297914817,1.24886870764397
1.67499457481188,1.21442752838045
1.60611135638352,1.28443252334833
1.65109557965333,1.23802013526236
1.62397723990273,1.26492822991064
1.64490087510442,1.24544589709704
1.62198812897363,1.26827494529457
1.59443234866281,1.29618454393489
1.60547477554497,1.28504822828764
1.641970336687,1.24743751504503
1.60005918942824,1.28934459855626
1.62100005397096,1.26941931026378
1.63030576168088,1.26062089741004
1.59559361729291,1.29317677661467
1.60726769602148,1.28305241830571
1.67742087988179,1.21236126468804
1.64369354827246,1.24758470451544
1.62444716023221,1.26499742261038
1.5843675497564,1.30589175630019
1.62568847987179,1.26551282685762
1.61897486572178,1.27043735108392
1.55417888740813,1.33647875810266
1.64439665380881,1.24626941750638
1.60426169413585,1.28588798831022
1.63760065765491,1.25259623526502
1.60489479537457,1.2854152884445
1.60004859136738,1.2912742870714
1.55358248248801,1.3366682021597
1.62098659984883,1.26927731577949
1.63375607811544,1.25481563506259
1.55758557011227,1.33206829407821
1.6098114708268,1.2799169667843
1.62953491360755,1.25992261225043
1.65305257524877,1.23680357966309
1.55905024009057,1.32977668146549
1.60996578154339,1.28001820856188
1.65879623872116,1.23175347156227
1.59545335193877,1.29463131914392
1.6154298118962,1.27444331227009
1.69921725031575,1.19137952491839
1.57422256800418,1.31573642545325
1.6189706987091,1.26995436847552
1.56994682702076,1.31876164349736
1.61872169319205,1.27031420406305
1.5561711596034,1.3341522851397
1.61514457475408,1.27538621075717
1.64097155614797,1.24844640321874
1.61306926311919,1.27762112761542
1.68435143757373,1.20611156302315
1.6105352959773,1.28039392564357
1.61415181761146,1.27670031696075
1.61910116295762,1.27139191671151
1.62614407119301,1.26339485426194
1.6255826001405,1.26486048197715
1.6062687948845,1.28415754491149
1.64073353773382,1.24894840393016
1.60443815232612,1.28699362667571
1.62988029858538,1.26000902468162
1.59521793746557,1.29527455363696
1.62074649567447,1.26859889382776
1.60176270895889,1.28915127629517
1.60261583871188,1.28631107631901
1.6279974559562,1.26245552861139
1.60342231109439,1.28696917290497
1.63240942626993,1.25892261844784
1.61235859244321,1.27746768700903
1.61081344919965,1.27930330347371
1.59571525790048,1.29405680498908
1.5946066574286,1.29460279810139
1.66693855166437,1.22241004017764
1.59525997309249,1.29467565997505
1.6534318436475,1.23654463948
1.63210511558244,1.2579956854062
1.59926533753445,1.29021082840567
1.61180829529033,1.27818317865342
1.62304531017173,1.26675569715565
1.63075665138889,1.25770149509396
1.66417529166089,1.22590373501295
1.60494552968421,1.28384196099623
1.67268290838843,1.21622347003731
1.59564177070568,1.29342527784558
1.60973934594594,1.28136136665491
1.66186678930857,1.22828545267602
1.61742095541776,1.27153510507802
1.5832975910882,1.30595090830714
1.60530291207852,1.2833996544265
1.6656095271694,1.22476156518972
1.61376498431498,1.27694136368865
1.65424208442516,1.23591002810606
1.61238445874352,1.27823260117988
1.63299931580486,1.25694772113329
1.64602127135636,1.24305847354124
1.65301632379779,1.23772672246872
1.64387281011234,1.24608223357139
1.61971584924391,1.2699492547685
1.60911694289367,1.27973834240145
1.59168841374538,1.29685984107888
1.61524745485652,1.27322980326179
1.62280516361654,1.26655142374352
1.64027524590087,1.24930671944935
1.64782438233459,1.24220087216374
1.62736658737331,1.26330795711351
1.58397333676833,1.30638866743849
1.62962156973675,1.26056781689381
1.63769201132618,1.25201595780306
1.61074550228433,1.27960418575107
1.65361985989897,1.23568180899165
1.62437894524087,1.26507201731664
1.60893190483567,1.28117390929062
1.64400380478389,1.24612511778178
1.60103611780371,1.28812563757665
1.60674959501552,1.28370857899499
1.61879966506547,1.27134378418652
1.60194300767186,1.28719434972025
1.60693982991657,1.28202890490242
1.62038222865823,1.27088224121856
1.60958923916462,1.27987056426489
1.604234118431,1.28579747222779
1.62101768832083,1.26878920233893
1.62897296185954,1.26049577461242
1.63277440907705,1.25811684302007
1.62233556365583,1.26734702118437
1.61574025826026,1.27409733424332
1.63544405038857,1.25480265454522
1.63143652688074,1.25828961180082
1.61693668057126,1.27309993390737
1.65291582731955,1.23728013145194
1.67554639118816,1.21446437519589
1.6462037554002,1.24410593620168
1.58331497065492,1.30587219415893
1.65950065217205,1.22977601734418
1.6255829752643,1.26493594451891
1.5918529392633,1.29799310451122
1.633312460569,1.25619098118608
1.60935700556887,1.28004799207801
1.63220830233503,1.25758802577751
1.60953861570635,1.28006805552168
1.62502526887807,1.26482703942891
1.66604784979128,1.2232105924668
1.63129536628658,1.25863779014949
1.65051233365973,1.23956218176977
1.55894734310709,1.33165586856744
1.62262060550913,1.2668481809528
1.6127672037867,1.27788192890807
1.58879883162647,1.30209278494697
1.63408373898292,1.25663773430943
1.63865260652439,1.25113381705876
1.64276212353259,1.24723001917702
1.67194872687707,1.21746994894646
1.61188870104819,1.27766817275624
1.61606490912582,1.2739388083909
1.6447667402715,1.24563597165814
1.64997156662169,1.23939469331028
1.6398608739671,1.24948333767597
1.66052767686239,1.22959595586031
1.62710690875507,1.26325418948894
1.62859446732306,1.26182113130662
1.67211100671624,1.21759430280466
1.66000194887968,1.23050591841226
1.61954584944808,1.26984469670272
1.59441625332445,1.29575258733721
1.59477932678815,1.29540480193248
1.63454540086353,1.25471972466906
1.60724995659709,1.28346450989587
1.66932827630765,1.22038928727775
1.63429945831965,1.25472843202777
1.65793889529207,1.23244052199641
1.64434155042617,1.24615690461803
1.61490518567183,1.27541315917965
1.60760716298283,1.28208466506133
1.62076581890094,1.26842700284133
1.61733652831863,1.27247211209179
1.64130542942899,1.24960854510529
1.59509997319156,1.29403843039404
1.62639979201809,1.26351172000259
1.69598343359606,1.19390047319638
1.65351624420207,1.23646464897336
1.61589027505079,1.27331880556772
1.67883872597326,1.20995679828947
1.61797501359216,1.27183514739181
1.62873083850925,1.26108206184113
1.64103632771067,1.2490640856218
1.60913800800693,1.28202446145578
1.58998198242731,1.29984942503792
1.60046793237633,1.28930006289486
1.59812110217699,1.29225833118131
1.63286293336244,1.25634630554297
1.66139456733416,1.22855592091332
1.59100605808401,1.29893071395342
1.64089360443988,1.249627042061
1.61569136482519,1.27417221907142
1.61622419084615,1.27502788704527
1.65232745624961,1.23717830294332
1.6380923411722,1.25271067493889
1.61115132425156,1.27834148021281
1.63717643785343,1.25328696565653
1.61286716300358,1.27711426497151
1.60270693786928,1.28683569585105
1.59872540993036,1.29179649974181
1.60783109002711,1.28323669763571
1.62307219362728,1.26743918748017
1.58838442121654,1.30151098735647
1.62730830944585,1.26365437648466
1.61600603684822,1.27419285134384
1.6365936659119,1.25358674999781
1.60404462676827,1.28622345582596
1.60578217384282,1.28404476931706
1.59654059690081,1.29314806444293
1.61869940750109,1.27098266308799
1.61339871022378,1.27729500462637
1.62866839398777,1.26149878918944
1.60011260838696,1.2894223843409
1.54935967772683,1.34025178310514
1.5986737171341,1.29122525177835
1.59107340913443,1.29918967387928
1.63735518456039,1.25317307364329
1.64257149474381,1.24658522934684
1.58568965286613,1.30355937818196
1.61613105346938,1.27293341760219
1.61704409593018,1.27298148930822
1.66449694383602,1.22596450707073
1.53947315869288,1.35019555519107
1.60606248355565,1.28355590756621
1.62829217272312,1.26175433726358
1.64313841753374,1.24719361912458
1.62390156794681,1.26562470929652
1.65002752128865,1.23884266322167
1.62976951096184,1.25944649752526
1.55530094392563,1.33464965999034
1.65487755086606,1.23616967937448
1.62346045360397,1.2661143606475
1.65192476494299,1.23844165865841
1.60389889369241,1.28691731714239
1.59690984467397,1.29326079828435
1.56823185767541,1.32298772572618
1.60350615762166,1.28623638482727
1.65293451683628,1.23561405892615
1.61405974215447,1.27631385839063
1.63199028286888,1.25691994333257
1.64822303795659,1.24318996566124
1.61396981733004,1.27558962697212
1.65507437135629,1.23470018754272
1.60536164781147,1.28429662632708
1.62563059835937,1.26362459304344
1.57280563716858,1.31724579192173
1.59276993510978,1.29738739152102
1.59684694034256,1.2925611983013
1.65056186615894,1.23911231362274
1.6053918866187,1.28515762963213
1.62108215963549,1.26769925704686
1.59973543102107,1.28963801189679
1.63482885317118,1.25497713617362
1.60853063664422,1.28108168202196
1.59540813638257,1.29419645103401
1.63637929413838,1.25275436525804
1.64405574026449,1.24590951171617
1.60478978926444,1.2873566134985
1.67521652856234,1.213416371884
1.6205283290458,1.27014438342418
1.59180843716465,1.29943446510736
1.61116697336304,1.27926600813976
1.64871767247358,1.24207586905868
1.58496256687248,1.30544914844305
1.65857799322471,1.23201583660498
1.6374397080451,1.25244663943586
1.63824665636569,1.25186098990889
1.64266321179242,1.24790381390463
1.56504059745675,1.32411571621431
1.65141738180577,1.23903101388584
1.61038104655423,1.27932751747983
1.61601182490676,1.27362109556493
1.61205091453743,1.27829458416249
1.63601769219951,1.2536862592431
1.64787450535936,1.24279792968896
1.61580358445046,1.27401342068333
1.57157951971722,1.31879118108047
1.58133254778254,1.30934661021452
1.64065073844922,1.24924141013146
1.70217110480542,1.18700947484182
1.67357805227246,1.21705699075461
1.68523563405232,1.20424273029067
1.59176772516107,1.29855285864895
1.63984515031336,1.25013694639384
1.6303349832066,1.25979105330579
1.65381888702415,1.23557035475128
1.62941402008608,1.25980802488726
1.6525884591474,1.23653291722977
1.63681493639506,1.25280662622436
1.64124090175234,1.25001532854574
1.58390770486397,1.30681952886075
1.60220672178243,1.28764344929686
1.61826206513252,1.27146082123995
1.60944744068211,1.28045257473873
1.56573885363168,1.32453797291615
1.67062397010307,1.21907319467912
1.63298195437076,1.25696031219367
1.65089066854509,1.23891651113555
1.62346600129137,1.26631627699746
1.58850608836904,1.30129173447421
1.63395035067912,1.25673866492846
1.5950606238124,1.29496911515447
1.61727259964008,1.27280203516292
1.60970172430223,1.28051143212237
1.6421674823592,1.24811948760155
1.62472187067948,1.26534758124409
1.60907881098223,1.28130149820809
1.65932878568558,1.22982180105342
1.57916176626308,1.31148263086772
1.58258394612532,1.30711223748913
1.65138033278496,1.23927432509635
1.64567413051642,1.24420561936011
1.61450696111682,1.27400957434503
1.65293370199223,1.23704539181643
1.65355612966194,1.23739211519671
1.63742386628647,1.25230332173621
1.66639819206814,1.22472030626727
1.54837234000708,1.34237053124224
1.66319749397313,1.22714639653716
1.60259423498415,1.28641128255129
1.64079848708833,1.24898647551134
1.64860984887068,1.24187704453393
1.64548156006463,1.24487075462307
1.67720273796719,1.21227767890304
1.60067999800752,1.28908387177773
1.62600707051739,1.2644528841471
1.63351154624045,1.25697955738783
1.57248260839719,1.31820485918764
1.64125940262669,1.24951021959134
1.63454169207236,1.2555172907118
1.65787432718456,1.23228299674828
1.61030017836864,1.28045749333525
1.62896015707981,1.26092459538278
1.61179075468856,1.2787838127968
1.58561490616521,1.3043654842189
1.63709694107571,1.25312996543993
1.62162656851489,1.26947879282795
1.6721727411657,1.2180066501554
1.55870675341367,1.33067136162241
1.59307437335348,1.2970561118416
1.68079007118936,1.20982501591208
1.61290759741161,1.27746114890423
1.62410870023673,1.26548965175847
1.584278855576,1.30562692093687
1.66395500525042,1.22643788381456
1.63151785233506,1.25829187273888
1.58701028243848,1.30221069187484
1.59604672526942,1.29411220757971
1.61819018665145,1.27146311482962
1.56540457292811,1.32539261684241
1.63474250110241,1.25443199757873
1.61881994131975,1.27081252385342
1.62475286550459,1.26495471315405
1.6082417377256,1.28127730558129
1.63651547123313,1.25388532465764
1.62018131546416,1.27009971020446
1.61919159794597,1.27104754570785
1.6195606901338,1.2703457893215
1.58433171729073,1.3056595714764
1.56795853652318,1.32172383082419
1.65826836755987,1.23165209277367
1.64710249206819,1.24277109779393
1.64167145384139,1.24872363173649
1.61697756119264,1.2732378137384
1.65919247771776,1.23083680237745
1.55658761495782,1.33337329404759
1.62044051856457,1.26997381584874
1.60430697920904,1.2863182190934
1.56108680912675,1.32946865169783
1.58167990418705,1.30874363298994
1.60385827927767,1.28606904153797
1.55998546166181,1.32853729585102
1.63200684904774,1.25749204487236
1.62438720653736,1.26456473549285
1.62976883300115,1.26040155994874
1.58144603757,1.30808835807202
1.56720280865384,1.32311529476032
1.56538145407311,1.32498288486678
1.66487873993327,1.22625381450053
1.60529031499712,1.28493044845331
1.67892352989144,1.21061184297408
1.58112985486839,1.30921585797325
1.58379281142424,1.30675767666747
1.62730726937749,1.26183330159755
1.57105075102778,1.31885965119693
1.66470077368682,1.22571195174319
1.61009802327231,1.28032222703874
1.64024516961727,1.24984458633635
1.61279745180326,1.27772893869172
1.64265506977873,1.24735104308293
1.56845685825409,1.32239916142769
1.59815764328106,1.29306360717534
1.6109159298454,1.27854132493397
1.64284533265714,1.24662581969914
1.574179045994,1.31611050102295
1.60718473609228,1.28317494752669
1.61120192499957,1.27878401966683
1.60315081268571,1.28613681629607
1.5876137655652,1.30212152498333
1.59850189143347,1.29077621581507
1.64624554888894,1.24324978185837
1.62362726191864,1.26567748205863
1.59138472241745,1.29839834414523
1.66184918670782,1.22837500535577
1.60290080132737,1.28684392464918
1.6252549710586,1.26537936854128
1.659252803682,1.22966302717428
1.63242521631968,1.25881924699292
1.55730563235164,1.33349515944992
1.59061106197399,1.30030131058154
1.60996533856658,1.28059390924057
1.61028539938594,1.27959182741438
1.64578531733791,1.2439398581205
1.57834690665172,1.31188631042421
1.6152418814161,1.27430514607496
1.60144988982352,1.28932232040009
1.6232883765648,1.26683975144286
1.64784195350126,1.24259984676898
1.58509941640367,1.30550834555943
1.61842633217163,1.27184041083965
1.63027983026221,1.25934294245497
1.58943466295392,1.30084823416442
1.60671375079182,1.28327971236714
1.58352716014545,1.30647327507978
1.61101627062655,1.27951276805843
1.59538035731002,1.29302840502092
1.62481941788063,1.26526978231969
1.64495486286652,1.24547013416208
1.60612429406074,1.28401749529456
1.58400345098866,1.30659285194128
1.65710183895875,1.23163999986594
1.61573358263091,1.27464794150238
1.65573857322218,1.23526118062445
1.61593839594076,1.27319702171953
1.64667965052406,1.24324091577565
1.62271578177057,1.26812480950293
1.56246313480971,1.32831117560134
1.64093873514117,1.24899781417811
1.61389854623228,1.27491202002499
1.62167156037674,1.2680966271309
1.65473172000775,1.23516719402905
1.64044327550999,1.24948715608521
1.60454470142389,1.28552592488399
1.62957558643497,1.2606653476409
1.61200284899916,1.27810336467552
1.60238179966077,1.28912844771314
1.60158485517779,1.28917082161576
1.62176205532124,1.26737918143209
1.64366581353198,1.24733124476565
1.58011984669613,1.31057697930666
1.59168336340932,1.29759200290942
1.64346837605565,1.24700983073289
1.60865234530573,1.28184491906923
1.67807385471589,1.21217572294577
1.62884808982178,1.26124707926811
1.59441563420243,1.29618369446095
1.54163570956231,1.34752417721371
1.57784533062495,1.31263714172751
1.6192282801893,1.27123941612095
1.63175278056173,1.25767170018034
1.62320409745706,1.26702113205914
1.64936404924474,1.23931699610988
1.61547965007399,1.27344741343784
1.62802050590938,1.26210299156881
1.64821608012423,1.2414816630328
1.58828229930293,1.30211008717498
1.58900548487315,1.30106530877654
1.61914209618366,1.27068997495794
1.59569138009051,1.29513802221213
1.63481958406275,1.25583638184915
1.58780751090181,1.30391081905749
1.6310271454037,1.25945106557056
1.6381228285571,1.25225872753394
1.61286155047502,1.27690779797948
1.59737945718408,1.29263440046842
1.67505991407882,1.21455207109091
1.63581712171314,1.25405195248697
1.60863862197335,1.28174375277905
1.63130451643151,1.25816271365656
1.65321731357915,1.23633925900769
1.66618243681134,1.22375556824001
1.62211966719326,1.26762160327298
1.61586717418986,1.27394689051699
1.60454853080306,1.28641533556426
1.62741308210999,1.26204397440047
1.65077759219436,1.23905653891807
1.58872876607732,1.3012179557988
1.6502703672955,1.2390852982717
1.62190537424605,1.26883656281011
1.63830066420215,1.25085018043054
1.59090641496937,1.29916170485344
1.65822079014956,1.23182325577186
1.5902916241321,1.29847428122182
1.60832690732395,1.28234025742991
1.62059091521129,1.26933070043939
1.61732108527811,1.27271562920912
1.64197989770229,1.24752502346794
1.6223241726885,1.26689102727062
1.63622751737546,1.25404283635393
1.66338375243894,1.22820170994401
1.6894209732974,1.20148036598016
1.70155256069261,1.18743891235826
1.64734947371802,1.24353578420234
