mr,ms
1.33830471379646,1.24900741425066
1.33886241133274,1.24814188435052
1.33724337760654,1.24984302529166
1.33870906879332,1.24793484378182
1.33879351355239,1.2481934870107
1.33893113428888,1.24825329574038
1.33815224785748,1.24881346421252
1.33889039717958,1.24798746043057
1.33930875875101,1.24774391693772
1.33785168706717,1.24917076161548
1.33756315535583,1.24933470789764
1.33837395362385,1.24865010008227
1.33704618295535,1.24995007164282
1.33853746228084,1.24844101002095
1.33761019491085,1.24962722081153
1.33966148607244,1.24763908394972
1.33791570906279,1.24913855181802
1.3382722019383,1.24884300238465
1.33739870919461,1.24964818162413
1.3386888016605,1.24838324542216
1.33857190468418,1.24855774655102
1.33893431137473,1.24808711712204
1.33674109477124,1.24999310003458
1.33707091874362,1.249940595367
1.33899491748162,1.24799958201987
1.33878882013074,1.24811476113428
1.33718742141685,1.2497819780248
1.33751750592783,1.24963042884144
1.33837818006974,1.24864819728793
1.33779378049223,1.24924596239332
1.33689305914795,1.24994482775105
1.33797623593161,1.24942770526346
1.33814980852562,1.2489959106345
1.33836270099083,1.24857563432085
1.33845587959229,1.24861258171943
1.33870485656977,1.24857749838905
1.33611917494408,1.250902472577
1.33701000883505,1.25006086073971
1.33954024028602,1.24771818066017
1.33856316824978,1.24860751141874
1.33826956055383,1.24887025206856
1.33637941263775,1.25027525338288
1.33885591318136,1.24812449324754
1.33778224158912,1.24947180942838
1.33795949626817,1.24900236038647
1.33880903796505,1.24812233937612
1.3377395700947,1.24904083125313
1.33797118714148,1.24910907099768
1.3382713424754,1.24890325353989
1.33767876212075,1.24871812579557
1.33763212406972,1.24938756955804
1.33750605823969,1.24957281640939
1.3375157651161,1.24936054775123
1.33900895071715,1.2480241308404
1.33927143546706,1.24753567983135
1.33834919590461,1.24857594720169
1.33799979485368,1.24912735622109
1.33872725589448,1.2481751325459
1.33844708313481,1.24846197361009
1.33914943424374,1.24795061080134
1.33918321012191,1.24801208563163
1.33891724815157,1.24792677963073
1.33781258076386,1.24913049276854
1.33775328204265,1.24918086286426
1.33819906903238,1.24899652695997
1.33872136837475,1.248282072916
1.33964895190885,1.24745958637256
1.33974452288467,1.24710768821072
1.3379548545764,1.2492221790716
1.33645178603605,1.25040256550752
1.33716103296732,1.24975706247076
1.33775521838986,1.24905797848112
1.33781811158088,1.2491661194218
1.33765216726111,1.24917178036145
1.33897626944349,1.24812634674418
1.33779691341641,1.24916316256725
1.33877384302811,1.24833489595152
1.33824052436287,1.24862354497616
1.33817125691342,1.24894818415294
1.33885938899634,1.24825567993152
1.33766061482222,1.24916986266108
1.33840761382443,1.24858302680897
1.33755638104821,1.24945501136982
1.33789770772888,1.24907161130416
1.33814400580967,1.24862908613798
1.33915833221396,1.24781625159591
1.33807535620464,1.2489453599014
1.33873992750758,1.2483158462605
1.33857628667324,1.24807940805098
1.33809979255819,1.24888258666091
1.33832474170549,1.2487593109161
1.33851714301226,1.24832203252667
1.33728470044125,1.24967055689139
1.33850132165779,1.24838539904483
1.33747905525498,1.24964428310716
1.33828125205676,1.24869680411473
1.33874812845628,1.2482247224972
1.33991510264178,1.24708527188681
1.33692828819509,1.25007687924879
1.33849992822323,1.24873150876391
1.33803983490501,1.24907539513727
1.33825018907852,1.24907289645459
1.33785363068173,1.24915654515375
1.33890434370733,1.24832747512287
1.33774308653356,1.24931057640847
1.33801520845103,1.24894674144976
1.3368772600265,1.25021137355719
1.33846717715798,1.24838625159268
1.33836362588693,1.24871246822265
1.33825574867442,1.2486846133801
1.33841790400864,1.24875922998247
1.33715541080112,1.24976431488467
1.3372220446194,1.24959906470635
1.3373173779027,1.24985666009456
1.33845408209626,1.2485654102121
1.33785289552014,1.24937261698056
1.33675517574315,1.24995911840518
1.33819748191017,1.24864377153575
1.33846254680695,1.24875252134155
1.33904443353391,1.24828508348821
1.33743764376965,1.24973231564638
1.33810979996093,1.24901393710629
1.33810961838624,1.24876645508694
1.33855060060497,1.24838866780034
1.33740675438635,1.24951925495833
1.33781132240169,1.2492594891083
1.3378638691642,1.24908853379802
1.33846296260423,1.24870894252605
1.33763086147009,1.24934331755998
1.33895056192115,1.24818941679051
1.33792868887981,1.24878767551273
1.33819377222082,1.24873942817936
1.33959302307996,1.24761292562968
1.33825685589463,1.24882387731209
1.33836961092506,1.2485164117741
1.33785809850255,1.24913376904081
1.33769536482109,1.24904448906121
1.3385572091354,1.24851296695649
1.33970314506791,1.24711846304733
1.33914202421461,1.24784253177875
1.33793349372951,1.24925561495488
1.33667904679964,1.25046864556645
1.33762430543429,1.24950042456159
1.33738464649087,1.24968846785933
1.33826886871026,1.24889798762583
1.33853076643201,1.24857233762636
1.33888406879687,1.24802706801779
1.33839180498087,1.24843347794574
1.33846303671343,1.24815212237179
1.33887130372528,1.24798175866231
1.33855429385713,1.24854812162998
1.33800136506042,1.24920103546256
1.33824568927734,1.2489678480848
1.33790106990535,1.24936689647158
1.33899124104204,1.24769358461371
1.33782961728765,1.24892943926281
1.33713545936859,1.24995388991383
1.33838366719801,1.2486623234126
1.33749647836269,1.2495209878395
1.33815811943654,1.24891316266392
1.33740955109753,1.24949398611868
1.33902256499766,1.24775084234462
1.33779546043801,1.24934685355924
1.33879357855752,1.24826211903101
1.33867099214075,1.2483953740092
1.33778858388336,1.24934102333794
1.33739112330487,1.24958202433907
1.33938048387727,1.24770674532134
1.33805124940302,1.24892828964816
1.33714707449313,1.24992167420746
1.33869895915535,1.24850135812301
1.3395755707955,1.247310372646
1.33720922854378,1.24995997112089
1.33845526110287,1.24873172291741
1.33839503513436,1.24843740268758
1.33910097820398,1.24806250895696
1.33965478261579,1.24749004257759
1.33795862603031,1.24907346978964
1.33670800715731,1.25029216025976
1.33858452036872,1.24832751159087
1.33834772158753,1.24859389328887
1.33856421020937,1.24832822072545
1.3370328488176,1.25015648753084
1.33697247302335,1.25010269670622
1.33747121749139,1.24956934278769
1.33847776310343,1.24873266653822
1.33754909184972,1.24956777226426
1.33731315253645,1.24980349126956
1.33725801317235,1.2496032091958
1.33684134768437,1.25002744243612
1.338537429429,1.24863616167735
1.33768535984314,1.24924981097672
1.33827728943894,1.24865747533499
1.33879187165835,1.24831172026903
1.33883484721954,1.24808036405404
1.33747774833214,1.24949580549591
1.33762992894668,1.24944792997867
1.3382625750852,1.24870787148984
1.33837413625245,1.2486909297739
1.33703508026936,1.24997206318171
1.33813434984763,1.24887676992359
1.33939939532608,1.24784662471181
1.33803648859858,1.24870675903751
1.33790680480602,1.2489864443903
1.33785672599601,1.24923661953457
1.33861208569715,1.24840401430449
1.33805167943229,1.24890509526698
1.33804466241383,1.24889532313332
1.33833749830173,1.24873715641134
1.33862697231123,1.2484243492853
1.33834216739338,1.24880241075313
1.33912665377001,1.24784612842953
1.33824975245118,1.24900145180914
1.33879827274253,1.24825867494715
1.33748757640674,1.24918522134897
1.33813390721541,1.24913050622542
1.33905750336878,1.24817855036199
1.33859200372695,1.24873902481459
1.33795762523719,1.24902987180163
1.33839521884687,1.24867982858207
1.33839848719053,1.24865036061641
1.33673207074403,1.25039485111594
1.33746755789795,1.24967659583913
1.33745377195257,1.24935008112162
1.33912157090102,1.24800271158269
1.33808476636155,1.24919031541395
1.33875607921735,1.24845257430731
1.33797817630089,1.24920439314701
1.33852972920358,1.24881520303428
1.33782481439161,1.24923308121636
1.33730791782138,1.24970737883679
1.33789180985449,1.24923705336336
1.33765213358293,1.24929043529788
1.33843511868926,1.24870489468683
1.33764938662325,1.24958635663357
1.33744536152769,1.24926809309343
1.33730829945628,1.24963894076423
1.33739069966061,1.24939802076107
1.33892966000191,1.24810374420725
1.33894219632657,1.24794274876244
1.33939808293796,1.24786666711906
1.33865980992904,1.24829361384499
1.3380008008319,1.24911320069218
1.3382840617608,1.24914479746733
1.33943262079549,1.24751781802269
1.33716596161841,1.24974141558223
1.33743061373243,1.2497134776613
1.3375823144635,1.2496293733182
1.33856606685074,1.24825855555452
1.33800298316537,1.24890242004032
1.33724017776924,1.24993329923897
1.33872318888717,1.24811115283953
1.33738037948451,1.24940530710451
1.33797372490834,1.2491112716795
1.3384441265288,1.24837840815836
1.33786540449206,1.24887925810563
1.33745746649001,1.24951016938076
1.33897258169065,1.24785240002879
1.3372113434196,1.24971001238204
1.33827686132266,1.24848925032126
1.3377393526284,1.24926822104535
1.33806642261677,1.24897419176285
1.33717017796336,1.24962526516154
1.33741958352929,1.24978816005978
1.3384910600256,1.24854371604394
1.33807800279626,1.24888027714067
1.33817332106839,1.24871476483823
1.3376346892697,1.24962051739592
1.33729545001806,1.24969149209183
1.33840235511202,1.24849418679776
1.33612867214341,1.2508402971158
1.33818099359997,1.2487091042436
1.33738556598725,1.2498850146363
1.33756639248068,1.24956710111105
1.33875171398366,1.24794582992226
1.33917115282771,1.24756857504682
1.33814318890819,1.24885106466359
1.33825411050689,1.24890165335324
1.33752628663574,1.2494050144477
1.33793530933227,1.24900662285131
1.33691245919779,1.25014669086621
1.33851746134149,1.24889257869147
1.33899634254775,1.24800745312029
1.33812490701231,1.24892610558594
1.33830013497139,1.24858082365529
1.33763565895287,1.24949805234007
1.33997964705213,1.24710332252999
1.33807281611653,1.24903684391082
1.33842819608844,1.24859088199799
1.33678759882298,1.25025636831747
1.33850311506444,1.2485395110899
1.33744790659741,1.24974394400814
1.33713498988428,1.25003930545479
1.33834934549332,1.24891729907818
1.33787134191019,1.24903345072588
1.33803545152783,1.2488241997597
1.33996959686128,1.24725949211769
1.33800713623088,1.24900524174165
1.3377395784638,1.24925319274182
1.337753073592,1.24924617498422
1.33798242234023,1.24917512160586
1.33805748139116,1.24886745610087
1.3386445215651,1.24829937163326
1.33761079236833,1.24974979338956
1.33853825174762,1.24850817936292
1.33904204701078,1.24813939572612
1.33867544827001,1.24824159745728
1.3390609523166,1.24807436380805
1.33884886486754,1.24818358391102
1.33815230670785,1.24889027699167
1.33744260178397,1.24925519088522
1.33927272457132,1.24748570385614
1.3374024327667,1.24954281446555
1.33864603966669,1.24833977982476
1.33754945492408,1.24948157975701
1.33829490029036,1.24853742051422
1.33847292720838,1.2485781615806
1.33886257053125,1.24815480523568
1.33777990898309,1.24919857892222
1.33789987459163,1.24915280367775
1.33863593514578,1.24835773805253
1.33842020533507,1.2487347949323
1.33848763926962,1.24839702433421
1.3386290233582,1.24838592902932
1.33719889083777,1.24980211656691
1.33742737524704,1.24969748915562
1.33854902400417,1.24850330744622
1.33828493682637,1.24844328490641
1.3390622713929,1.24795400438173
1.33792368452912,1.24913838067937
1.33803911687564,1.24877310388384
1.33712029287599,1.24994026084359
1.33825384278404,1.24863302571965
1.33738969788447,1.24953034453628
1.33796647001276,1.24909003581154
1.33923658340664,1.24768587599046
1.33812149583586,1.24908261176152
1.33702514105704,1.25023909108957
1.33753740845229,1.249244479384
1.33868402269942,1.24818679481583
1.33860278966714,1.24844517022067
1.33861160260575,1.24848565198905
1.33762338556775,1.24953349322216
1.33804196780096,1.24890427925613
1.33761189499038,1.24924758563066
1.33779573200835,1.24914695034532
1.33799465175278,1.24900858958397
1.33750949191563,1.24946277266965
1.33795005111647,1.24901730066727
1.33769696796754,1.24923683703839
1.33792507780395,1.24928232512101
1.3385843073046,1.24841711815715
1.33777958105309,1.2495916017472
1.33829555795489,1.24874031477939
1.337982305457,1.24911147341069
1.33769990057575,1.24930482738589
1.33721302691063,1.24950730762448
1.33871973729189,1.24839529736759
1.33838476924837,1.24881013151314
1.3385784671969,1.24843727331621
1.33827747719001,1.24873130986856
1.33759307362429,1.24929111271132
1.33917286007956,1.24787624820974
1.33749228419699,1.24931325405343
1.33773185635232,1.24933781796179
1.33868462562301,1.24788956038578
1.33862472404356,1.24868496758604
1.33899831904005,1.24807947779091
1.33878056378101,1.24834989147075
1.33763049359885,1.24921372356908
1.33935018778778,1.24762383073765
1.33850186712236,1.24833598309993
1.33873275431608,1.24840440664336
1.33799461101196,1.24901694667868
1.33962594568514,1.24751701948313
1.33786396391837,1.24896632210513
1.33826194136577,1.249093367098
1.33805195952956,1.24897949250692
1.33788786439221,1.24938305019559
1.33779046823929,1.24908971723869
1.33861766942853,1.24846010110892
1.33893328731497,1.24836783205151
1.33889004990553,1.2479297648995
1.33856675569541,1.24818569591924
1.33855257931337,1.24834255668575
1.33827463875841,1.24902655312463
1.3382613123905,1.24886150280378
1.33859499354432,1.24811753403173
1.33900336363848,1.24808113269054
1.33862248908083,1.24831976819153
1.33872778901778,1.24811892799792
1.33892949008962,1.24828267633187
1.3380576341419,1.249141462462
1.33794009373117,1.24925386502202
1.33798067765259,1.24906880632734
1.33914345773177,1.2478947227934
1.33908043100198,1.24769267216819
1.33903703679993,1.24787471158532
1.33716882188914,1.24961711727791
1.33825859160412,1.24858585916671
1.33868280803073,1.24842695413407
1.33749325918158,1.24955385897299
1.33905277627985,1.24783067173908
1.33764576155884,1.24914924615322
1.33754597954442,1.24955874826427
1.33911919901908,1.24777130685921
1.33726433042536,1.24949473006548
1.33723222826809,1.24983787772811
1.33796863829972,1.24906318954418
1.3379949656517,1.24909255122987
1.3378543342056,1.24899064338239
1.33778069568483,1.24886515323616
1.33852271929054,1.24838493852762
1.33940868886079,1.24753679883339
1.33802038279548,1.24906577952556
1.3393674023502,1.2478052680643
1.33833018809467,1.24875918566638
1.33779211619314,1.24938665058712
1.33836129465167,1.24851170628265
1.33707356043554,1.25018990925059
1.33942439451168,1.24761641668878
1.33842074740321,1.2488032299004
1.33749545964977,1.24959567165569
1.33833540620601,1.24859140825814
1.3368473601891,1.2499864801544
1.33879626671236,1.24825921420171
1.33836237342761,1.24847813638903
1.33810797817572,1.24865800291415
1.33650595809798,1.25020617558979
1.33797903278035,1.24926489685164
1.33676141094504,1.24987551688527
1.33772634284476,1.24939007394592
1.33825251666059,1.24874144978582
1.33813774069946,1.24919758358588
1.33881438864521,1.24797248072701
1.33886768302917,1.24805230351909
1.33854514382512,1.24851595885471
1.33720424068554,1.24986780919652
1.33912264684306,1.24792009041254
1.33844578243734,1.24811195521187
1.33775706145144,1.24934797146719
1.3377398111375,1.2491936833404
1.3378084317122,1.2492425674693
1.33783871588384,1.24890414930495
1.33883533235563,1.24835230012701
1.33776151571577,1.24918099091926
1.3381214451788,1.24896853257532
1.33757307325325,1.24893552860782
1.33847416535918,1.24851932232253
1.33834520657437,1.24867232519024
1.33830249465815,1.24855930381199
1.33862509675621,1.24837715185366
1.33828773110322,1.24842619536306
1.33807488255508,1.24895713168798
1.33894142464742,1.24792592644534
1.33825497566717,1.24903628737583
1.33859372268815,1.24850510985562
1.33841301338141,1.24884159394454
1.33857719372968,1.24859933309312
1.33840283513342,1.24850119649023
1.33825588138522,1.2483244826887
1.33807762281308,1.24906265919565
1.33875978704587,1.24846499529221
1.33881056194469,1.2481974641079
1.33806584441024,1.24919403854602
1.33778910385897,1.24896487079439
1.3368675036329,1.25035201799205
1.33688578671588,1.24972982814188
1.33810409890686,1.24889696189156
1.33824089156354,1.24864501924746
1.33800210202869,1.24869873008726
1.33694766315996,1.2498960500147
1.33696692587903,1.24982457713971
1.33841759823366,1.24873484622223
1.33770751968146,1.24926520215098
1.33700652168128,1.25007513410102
1.33760121637854,1.24945049874051
1.33615267307609,1.25073970858151
1.33744731862629,1.24956421442942
1.33798204314921,1.24885568598365
1.33758523345812,1.24931212097345
1.33846453589326,1.24842294921889
1.33629698750466,1.25057127064724
1.33683139862771,1.25021382372228
1.33701131884578,1.2497984866992
1.33919548341928,1.24762795153657
1.3387683696056,1.24840276970468
1.33809918423695,1.24900623246949
1.33783197325699,1.24887040098329
1.33850358857371,1.24840778876326
1.33797485485291,1.24871905845775
1.3385605958872,1.24851299060792
1.33742793961621,1.24954518215354
1.33789776284904,1.24913490747422
1.33805501164358,1.2492292060676
1.33826029463603,1.24869475132383
1.33767377613486,1.24949343241155
1.33763304279141,1.24922841944686
1.33793533801517,1.2492112315238
1.33820864847528,1.24875028172747
1.33735887811698,1.24987107828181
1.33826317339839,1.24875672235584
1.33741481051966,1.24974608257613
1.33816232194794,1.24913698933451
1.33814512184771,1.24908907058311
1.33703002208914,1.25004017485694
1.33799980289868,1.24896078363795
1.33758547704663,1.2496504968939
1.33738877489387,1.24981056870317
1.33924691814999,1.24756349731985
1.33789184172002,1.24915633956719
1.33809811765484,1.24857302994257
1.33760430233299,1.24939609374407
1.33793237366219,1.24925689172075
1.33723857185621,1.24969731855248
1.33849032782874,1.24890721054854
1.33733341580099,1.24952019116138
1.33961531416711,1.24771307479184
1.34086964302266,1.24601327953837
1.33812618980736,1.24909119245568
1.33810510498464,1.24891027845582
1.33849921510741,1.2486593480179
1.33756343248432,1.24939622051196
1.33898930021772,1.2480241752318
1.33733916599847,1.24977381901763
1.33921679924798,1.24806702818942
1.33942804623118,1.24769479990567
1.33906262225012,1.24782880084717
1.33812535620833,1.24881975703069
1.33776790492636,1.24897278058819
1.33799130836682,1.24894246260124
1.33796794160275,1.24875472506887
1.33884932480231,1.24776760091166
1.33979135985044,1.2471516631923
1.33677947483261,1.25041430037834
1.33893104831271,1.24783805499409
1.33712189959102,1.25000344866995
1.33854416096244,1.24847002899816
1.33871179211973,1.24830405313636
1.33850821863894,1.24869828977108
1.33935233566776,1.24772915912261
1.33748752519027,1.24964305633413
1.33888443276985,1.24824504885088
1.33748349795574,1.24956831780883
1.33714661903835,1.24994379933213
1.33757586609193,1.24935505741812
1.33871282653049,1.24852988528706
1.33817904046321,1.24888335658577
1.33720485986104,1.24979223506797
1.33711454619708,1.25000447364252
1.33818400199161,1.2488191989293
1.33807154516233,1.24916207269156
1.33697014373083,1.24997352339723
1.33677275020763,1.25009927670699
1.33738393402115,1.24960037829198
1.3381213403268,1.24883030371958
1.33797607336276,1.24929824936735
1.33943021253141,1.24780903779693
1.33810482921009,1.24902440615625
1.33933249845694,1.24738986449631
1.33830154579891,1.24885251087496
1.337786135605,1.24916412203984
1.33896187028561,1.24797797002616
1.33730313908296,1.24961074341674
1.33754454777264,1.24929217197753
1.33745287075757,1.24978544710436
1.33818888659934,1.24860464256591
1.33658762165914,1.25021719601729
1.339236243508,1.24777576976792
1.33764467947906,1.24928863003208
1.33792060521502,1.24910933840209
1.3377275839559,1.24937510299438
1.33822468862823,1.2489019480702
1.33911756128589,1.2479901049935
1.33845055715707,1.24878039988432
1.33771410837868,1.24919187924993
1.33885886943576,1.2483488918429
1.33847498894172,1.24843616903597
1.33777552135876,1.24934428868179
1.3388370077695,1.24804095942899
1.33886809574271,1.24803643881698
1.33885705633533,1.2481444534385
1.3368780577016,1.25020809673768
1.33934056537469,1.2478029334922
1.33859259706639,1.24847521366636
1.338163081494,1.24904932590769
1.33906468794055,1.24826184603714
1.33804337883282,1.24915317855216
1.33822829666215,1.24884799702938
1.33738656401637,1.24968621293965
1.3367448536937,1.25032214017013
1.33746845804589,1.24953246033585
1.33696156907012,1.24997139918778
1.33712811215096,1.24967204561369
1.33782710295479,1.24937279773842
1.33720748078936,1.24962235566039
1.33951836585287,1.24743657249841
1.33747589327187,1.24950814865565
1.33922671401269,1.24769521510487
1.33795152608791,1.24892255684085
1.33775680012773,1.24908050950451
1.33813704441532,1.24897080201571
1.33846260916265,1.2486637924593
1.3390393446065,1.24801664954569
1.33864698220733,1.24826154764614
1.33782236517839,1.24912331128518
1.33866332452087,1.2481885710527
1.33834617821222,1.24878998632388
1.33617682817695,1.25069799939955
1.33712478280997,1.24972305863768
1.3384868922974,1.24895937497511
1.33836237967573,1.2486685133657
1.33851170796842,1.24822868555175
1.33883938267369,1.24808429116528
1.33840100758868,1.2489273923563
1.33693156657009,1.25018121237757
1.33742309623107,1.24921509062531
1.337537738901,1.24927648597716
1.3381169243612,1.2488451441691
1.33844419817277,1.24847139539289
1.33764291874231,1.24926120697361
1.33824571376741,1.24874886464455
1.33880165709562,1.24819329968277
1.33698659292782,1.25017839874216
1.33870332317289,1.24817661028643
1.3367794041408,1.25040192886727
1.33844193079562,1.24847239273292
1.33977511323639,1.2472814913314
1.33925237909117,1.24796989164518
1.33795903205266,1.24881863779049
1.337783290978,1.24906137409035
1.33881082610322,1.24845224351089
1.33760528496306,1.24944298320373
1.33757556455515,1.24945509221626
1.3381736835175,1.24894251061375
1.33867179063032,1.24854601607255
1.33809547148233,1.2488408460122
1.33871193707199,1.2481714199727
1.33938377457304,1.24750982338186
1.33800326694198,1.24912282306394
1.33921278329354,1.24780548975633
1.33828756359417,1.24884076246515
1.3371746367624,1.25008915817561
1.33879170631067,1.24808786888567
1.33778284876417,1.2490106964682
1.33813637486029,1.24886371066988
1.33847898516755,1.24837293430216
1.3377860159592,1.24939432149029
1.33799537748953,1.24899221879259
1.33913486212055,1.24785980869439
1.3370578029155,1.24987711766068
1.33920448676875,1.24759946858322
1.33775080116173,1.24913914356455
1.33782326215993,1.2491323783229
1.33840983767235,1.24871730287128
1.33668300590309,1.25039346079254
1.33856137984164,1.24855074041831
1.33894848983493,1.24806795002244
1.33856675352041,1.24835316358949
1.33728046998079,1.24961069829775
1.33802798902944,1.248807717586
1.33834146641017,1.24850767671215
1.33810168615284,1.24902424107277
1.33825829590064,1.2489759482804
1.33839338674514,1.24842857483798
1.33715121860968,1.24957022887732
1.33855702279738,1.24819037657865
1.33782718621252,1.24948942596359
1.33711769217108,1.24991106732973
1.33831990725246,1.24871852807094
1.33690492299019,1.24984847801019
1.33790387980113,1.24918979787363
1.33683253753117,1.25008946709005
1.33780904493233,1.2490786528009
1.33929438469206,1.24752665907276
1.33717065706381,1.24978506027997
1.33800303487856,1.24932335884851
1.3387082440067,1.24828840285549
1.33714088125009,1.24983075856953
1.33803758221314,1.24904581559699
1.33884633695015,1.24809701191311
1.33841496003612,1.24874839345127
1.33739626502203,1.24961731764662
1.33649666751384,1.2504512961636
1.3396028681628,1.24754673707103
1.33786644803251,1.24897685502987
1.33774510387097,1.24944181363698
1.33792484989988,1.249182354085
1.33837479553628,1.24846268416699
1.33749596023834,1.2496793569924
1.33864861519698,1.24847202949076
1.33832792807541,1.24852516842187
1.33871362606371,1.24825944857546
1.33710857101038,1.24945116577818
1.33715475857503,1.24993183088214
1.33836833464261,1.24879018278419
1.33822798656916,1.24891490547923
1.33875279192073,1.24817574847166
1.33877745172381,1.24815424842118
1.33875603098027,1.24830734182757
1.33809466843516,1.24880968004049
1.33808750543137,1.24886630566748
1.33795505979786,1.2487835231095
1.33849805682753,1.24823530712482
1.33746445897269,1.24975322116079
1.33914646658215,1.24765658002854
1.33806103246334,1.24905031509827
1.33847947101476,1.2484577131893
1.3384574422405,1.24844501616528
1.33871897447411,1.24823706723942
1.33690567671603,1.2499339371003
1.33720955620894,1.24982363651508
1.33926092424662,1.24788958740115
1.3384644492866,1.24879451068752
1.33809172398202,1.24890457045693
1.33831177945702,1.24841664964348
1.33856937930748,1.24855255614266
1.33850997946161,1.24844205160768
1.33808982635863,1.24889615178634
1.33837037980325,1.24892402729002
1.3385525764022,1.24866132011756
1.33860717612966,1.24810297972716
1.33750832965958,1.24976982260102
1.33850364519701,1.24893913112487
1.33840164654843,1.24871903503435
1.33813419617271,1.24887029489078
1.33894359433926,1.24826181015027
1.33799620245006,1.24914258511518
1.3383347191606,1.24852600834736
1.33875072280101,1.24819772356672
1.33981867737166,1.24751562042164
1.33880781064746,1.24832738905153
1.33906653671813,1.24773050873657
1.33792447591779,1.24920556600618
1.33842386314381,1.24879539963386
1.33924144936768,1.24787590734733
1.33746776210219,1.24939245005604
1.33712825434985,1.24994777102549
1.33794495873236,1.24905421322503
1.33907136168789,1.24798732531982
1.33737638268714,1.2498777265393
1.33929467487386,1.24766557502247
1.33850406967765,1.24844500880628
1.33802498914023,1.2488031304853
1.33944223605658,1.24742644645635
1.33792714946485,1.24921532713426
1.3378063572993,1.24908729971373
1.33855223880569,1.24862063005367
1.33711374010617,1.24982550306217
1.33888035979348,1.24807809273012
1.33709313756749,1.24994352495315
1.33917105980053,1.24773983826641
1.33760691739791,1.24915690959778
1.33769345228102,1.24933516063691
1.33748482349142,1.24984382953652
1.33683426770551,1.25039550211227
1.33785769330901,1.24931811851956
1.33897403814609,1.24793594385724
1.33737481295606,1.24947651871459
1.33825756217438,1.24878659086233
1.33756981432066,1.24942203525284
1.33774932726035,1.24939889854773
1.3379055576457,1.24901247243116
1.33735839434839,1.24960303326061
1.33884267114471,1.24808725270014
1.33846840308755,1.24867153222258
1.33783738803249,1.24921959362112
1.33807714053424,1.24920934472475
1.33848004546554,1.24855165978843
1.33720785131545,1.24968167641096
1.33805231234286,1.24881013161043
1.33749575934016,1.24951725858793
1.33748144976981,1.24957756384572
1.33677482670321,1.25030523875027
1.33781181723942,1.24909551297507
1.33811179787467,1.24891165920395
1.33867661433765,1.24830140043901
1.33913032919784,1.24814152054622
1.33776676627808,1.24915085681564
1.33741517635822,1.24966189938593
1.33834690791608,1.24874054953732
1.33891108123433,1.2481378951251
1.33776716283461,1.24900058252707
1.33871590631307,1.24846052517367
1.33654996476347,1.25043466739306
1.33712898780855,1.24979401536146
1.33771140371348,1.2493762773854
1.33803767754906,1.24908423864738
1.33753680797603,1.24964799720318
1.33766047173377,1.24918135987795
1.33713984560646,1.25014480142684
1.33705451021303,1.25013678805904
1.33926331725151,1.24778859037523
1.33780845721331,1.24904027872703
1.33812301820346,1.24885822916228
1.33782582807172,1.24888742481691
1.33911649688014,1.24818319805687
1.33798719949959,1.24893235291459
1.33821613708964,1.24868432117067
1.33880119378479,1.24800275647784
1.33743681930719,1.24956305550705
1.33890839372768,1.24792852845527
1.33843118710716,1.24872287249843
1.33767546363595,1.24927028394976
1.33819023302716,1.24890405287302
1.33801451624085,1.24905651597223
1.33781095160572,1.24911217063319
1.33849166460686,1.24832298576982
1.33860879292456,1.24829925628422
1.33780953973281,1.24909881038616
1.33777088485103,1.24918379349664
1.33904490518646,1.24819587221177
1.33836457878683,1.24851719890454
1.33905010663641,1.24797133624015
1.33779006462141,1.24923345231126
1.33995527148686,1.2470161586554
1.33861633459868,1.24826334794659
1.33787289010928,1.24919492156455
1.33900050541808,1.24809755726522
1.33879770991759,1.24851095702503
1.33814548782763,1.24871320457984
1.3366682880188,1.25034672442065
1.3363430012172,1.25040481393945
1.33839588014827,1.2486743584737
1.33749212237179,1.24932406614916
1.33957857379377,1.247505532818
1.33829783321205,1.24874937761824
1.33704511949641,1.24996869949227
1.33717979688743,1.25016505633222
1.33892692226653,1.24781732996093
1.33842004953337,1.24872414242847
1.33751900693522,1.24938934098762
1.3382092011841,1.2488697817966
1.33823559389987,1.24862008830606
1.33785171776337,1.24904731560497
1.33920062914355,1.24802797280154
1.33649218226762,1.2504255528497
1.33847340503798,1.24845182720062
1.33867988902513,1.24837104443363
1.33778823109564,1.24919076885416
1.33879528343066,1.2480050621776
1.33793774478825,1.24888029495118
1.33768873997237,1.24936614896857
1.33748155620881,1.24977446212104
1.33857047329937,1.2483610839629
1.33788216677989,1.24885956180646
1.3351906663364,1.25157432306391
1.33774095683258,1.2492898515082
1.33847763260373,1.2485074718234
1.33787381617275,1.24899319568386
1.33765897983386,1.24944992433605
1.33904860778363,1.24817670998664
1.3387013750322,1.24845720325978
1.33871644182536,1.24833215307495
1.33730849789191,1.24940042571021
1.33720409497251,1.24983567918468
1.33947380987487,1.24745848287355
1.33866768317039,1.24845492622371
1.33740802636053,1.24979225911335
1.33829964250608,1.24875274073078
1.33874499985832,1.24823579412889
1.33764673349385,1.24950723542874
1.33878322026476,1.24830282642631
1.33733690740825,1.24977482018654
1.33718620700673,1.25014416639304
1.33778599865997,1.24936053685932
1.33954773445169,1.24759231726282
1.33840647636568,1.24838331987342
1.3376029922899,1.24950408720259
1.33869119800946,1.24819500600434
1.33761132262467,1.24941558564877
1.33822433093267,1.24871346129751
1.33843744389487,1.24865271569689
1.33726519309277,1.24965022122042
1.33902688603379,1.24784762740816
