alpha mmin lam mu_g sigma_g delta_m
13.724995134130015 1.0592945913083711 0.9941666727170969 1.8470916591090867 0.1689286565783641 0.3281881824619794
7.4722385292853595 1.0811129301482032 0.9767596161807176 1.9492261231255776 0.032380986018559564 0.1963676986736566
11.051242805139445 1.0007271520557166 0.9933057846575859 1.8987333408482057 0.08704859123536347 0.5624700148157523
12.01241848264776 1.0700376547079524 0.9916149362737383 1.64325494771387 0.24748945356980095 0.2742332883931628
13.239264697851993 1.1046274909005172 0.9973411959436598 1.9786545085666898 0.18594020258044822 0.23952287732569486
13.944436296191036 1.0725601262442346 0.996434783400467 1.693082505210468 0.1864062193782557 0.3629119659981843
12.375854793391728 1.1161454890305196 0.9927002357299071 1.7183957463697184 0.20385301420360405 0.13402045754694408
10.397164442596859 1.0781342107439076 0.9735415507868921 1.836612275968 0.07484049957581333 0.21168612241795134
11.67455353225106 1.0616488623519564 0.996191408908206 1.9553481135157114 0.11186347477796912 0.32859637286108695
12.171401712747183 1.053324893095845 0.9962668678012117 1.9201050807155864 0.13561403035809988 0.4748744189342202
15.428164228695746 1.0651675933608622 0.9969086771301957 1.6517863061771254 0.26693623703255775 0.37059402912267303
6.815886906366416 1.1088911611704326 0.883211217233434 1.9606529488564544 0.026776212386148697 0.14353029362566735
10.445937009261003 1.0569957261340208 0.9931051416692372 1.9730551609952824 0.151542288284211 0.3154929807992961
14.571401162625182 0.9930401459043648 0.9924620399608813 1.937422488674291 0.019626711740903784 0.6813833350653828
18.696138998864853 1.1198117774374157 0.9989134023791187 1.7404321322459904 0.2599670084615963 0.1837066683549897
9.770925327347708 1.168199537052719 0.9740332267156755 1.8879358349949058 0.04561954115109845 0.04336553193469
11.39157553031599 1.0672473084421907 0.9928362192662129 1.7841810615649778 0.11322603365428688 0.3633382390755728
19.798277021941782 1.1152352683911682 0.997872954030295 1.626447236783743 0.21465739542496878 0.19293229718304955
13.947440865684928 1.0641853166630229 0.9935895189663656 1.8698765130744033 0.13180903518780537 0.30545863821686786
12.782093741119695 1.135633474503736 0.9890486216965735 1.8047618345513161 0.12958846562902898 0.16664119900477553
13.474534705416389 1.085330264061096 0.9922509273246644 1.7239267238705493 0.16832835457845438 0.22954034715414365
6.813184599698282 1.0917030965837724 0.8961716469162193 1.8947056753018554 0.01130642884718762 0.2117571032781349
11.507029997044295 1.0466608420994 0.9816567618203367 1.9536459798318284 0.05462612587111144 0.35805244479624365
12.349620425668054 1.1186087373567188 0.9961264344570133 1.8846947446096234 0.20288753481184824 0.1478562373329548
12.697654575370539 1.033782329525221 0.9948364494871138 1.9655796007219262 0.06012635382960254 0.5698653204344504
7.101911817057841 1.1041587521896703 0.9786428784636167 1.9106312653113167 0.025132038209425802 0.1767461918882528
8.048279349094106 1.0439531040837975 0.9507353400202806 1.9576124838895275 0.01767082715003926 0.35639993876859677
11.654096508147582 1.1192165252778705 0.9796378905648679 1.8720925433915339 0.0630552997874108 0.12123673769466707
8.38228899646333 1.0188149506490678 0.910097815080848 1.9300078534060006 0.021485422899578582 0.3533130815879824
9.07478582752201 1.0312634307653774 0.9873540608107167 1.9564414654358264 0.061820250687764755 0.40795123557596147
8.046350517428118 1.1320223576018291 0.9717112722839039 1.8129135144664268 0.14707245662685217 0.0850160391803825
13.164990593329286 1.013191879140444 0.9974139763353642 1.9293516009257783 0.07847586064929699 0.7063679187405488
7.79968263831082 1.0765310415936369 0.9799549473613679 1.8132242687107851 0.1392644376396854 0.22907498584443098
10.206008114470054 1.0886265979396477 0.9925080464711239 1.8128622020300642 0.24480721148931558 0.19682558429478872
10.490349166173214 1.1466205899959234 0.987080023847115 1.9219195712476886 0.0976250433146783 0.04931838628645335
11.763927947063106 1.0715834109947113 0.9903438044429042 1.6885780497813996 0.2224823167678711 0.2572339337774412
12.328402282911956 1.1457502715873287 0.9953226852324786 1.977722084042337 0.11345195505476116 0.12504165289554509
12.833693778488072 1.1045776711719568 0.9958760653734802 1.7474337442224472 0.13400119201421162 0.23806842426097707
7.808467936744329 1.0982871974514328 0.9712276689499303 1.8540301015435539 0.10530764164969536 0.1397629661579733
8.467100119779701 1.164732760552085 0.9736579411264008 1.8398816365805297 0.0522123096316816 0.024755390499484057
8.453831318989101 1.1056373172090335 0.9678243720700807 1.9293846880170777 0.11228578669921814 0.1566062184567457
10.967710139504927 1.0982949726205127 0.9917693520691726 1.984653817384498 0.08522316341020938 0.29364612800343515
9.733158710797682 1.1662054571182354 0.986056103506676 1.9620815380501797 0.06381663907996221 0.021114912514447907
7.817827691559479 1.0901478313275885 0.9774398190776427 1.9507524601323851 0.0283938231139235 0.17973654043618917
8.1038460163458 1.105286545700302 0.99421846318506 1.8979244765738652 0.11456183506249468 0.2057186188009933
8.761115508234365 1.1545777489444524 0.9821544986043005 1.7976734892717687 0.2103754532670512 0.049851410039218
7.688800636650601 1.1028338651116278 0.9657187190111187 1.8283414984087614 0.06877113440682336 0.14589482316633012
10.316735094817314 1.0823453436805313 0.9127271715610078 1.9119041739616602 0.022915848194967836 0.2592057048433739
10.61719890748649 1.13933049352825 0.9933177524909557 1.9684305092660523 0.11753536383041727 0.16871529907105554
8.862637767911641 1.0777813291297653 0.9856660767179043 1.9472996693082156 0.05783170953732802 0.20803023002826113
16.47879091608661 1.089243565577569 0.9983404385107918 1.8136491546553446 0.19703441044772704 0.383401423361366
7.795625556089874 1.1044425420756256 0.9858335539977848 1.7861823953015683 0.14785127181487007 0.1566740437612186
9.884998605988407 1.086355397981765 0.9404171305784566 1.9046843289748123 0.01067411841724068 0.33721230544426833
9.06041208422141 1.0360582853594804 0.986420491902403 1.8867325122220544 0.07288082836312253 0.40831026174449425
16.61346600822409 1.111464256713327 0.9972413783715822 1.9012074041583018 0.11238871279720576 0.28598831539651587
13.703257429707747 1.0713187825605477 0.9972380508789453 1.7614239982439717 0.13510800553337524 0.39013368942285237
11.41659574033725 1.0198542364136312 0.992107944020087 1.8350986554881834 0.09459196990047855 0.4879526753114583
18.470729105924875 1.0370805010340443 0.9992923929530834 1.788380205479077 0.09995445691067902 0.6020579290776968
8.131985554986398 1.1347421570067633 0.9578514238535005 1.9592535886593894 0.058417995955867705 0.14267772268499443
8.064993968623012 1.151155958958264 0.9032474643465521 1.950693399261057 0.01918152433209632 0.11122656562056162
10.60505605268698 1.025727173441295 0.9893106466060799 1.954569278383091 0.07663019409894457 0.47771376319544145
7.803387548705841 1.1422956320956672 0.929771860472703 1.9057279214742158 0.05633905860698964 0.08002065314736337
13.079448329735058 1.1076781048420539 0.9961334429352212 1.857780975780262 0.08719716941669317 0.20379763972801068
6.957415266813603 1.1008739361127227 0.9748086297390939 1.9418438062616197 0.08574513353989419 0.18365407793908167
11.837427665453518 1.1408664715002617 0.9961683566726633 1.9075725810502626 0.08856964330374363 0.1402701245604917
7.601453209921699 1.10051002605266 0.9581493877160752 1.8958086307084536 0.02370743210883715 0.14231122668639964
11.69546034094818 1.0834438432574545 0.9913792658229367 1.7760310489340814 0.2519048576162737 0.2519222732037214
7.455294211967521 1.103998455769207 0.9822078618948646 1.8406569515114413 0.1315210681081419 0.14232368416336427
11.940228110408707 1.1096088536575717 0.9886062265675473 1.5420010073388615 0.2835087769735893 0.16765145099230555
6.508982782120723 1.1201692688245648 0.9364063255162981 1.9128888957458787 0.03142329271437514 0.13562071046783838
8.09298076233202 1.1448058717863987 0.8788930797746584 1.929782473329202 0.030780428440738715 0.0681154780482062
13.093584635944556 1.0914342064359117 0.99633608603385 1.8656884929737019 0.08526029688738564 0.3811018296345435
9.700360463358802 1.1390805221795128 0.986869643558243 1.7332755591659565 0.14355703746454954 0.10486569985404465
10.935839908955613 1.1429254010236445 0.9867006358551647 1.7681067385666593 0.17199271100621363 0.06233367166698494
7.781464687251264 1.162274830196516 0.9745685070235445 1.9171033448536332 0.13215958379311843 0.030016131918834586
9.37613261173099 1.0424933336076856 0.9867587333215919 1.8649725503627825 0.07217833467960942 0.3989374757906585
8.840448959669999 1.0440823644718396 0.9788245167304721 1.9165294974405989 0.047533935582482166 0.2956908460761828
9.719450347565042 1.1262590480486494 0.9930942677733248 1.9121208094583793 0.11913151438210258 0.10833012281985835
8.877803551957733 1.1225372238385725 0.9947846682891811 1.9200057941525528 0.22951499109724677 0.15320725682557434
10.844854153949736 1.1399010545221424 0.9840074380593422 1.702360263494415 0.19900745337820194 0.09728108566926673
11.735430681203773 1.1272977928977672 0.9885541162939272 1.8136233558578998 0.15262780197821224 0.09908896260022812
15.272975217074592 1.0887133536087203 0.9952539664980721 1.9567567074563974 0.02470325901453255 0.3582385152298828
9.171717236545854 1.1588657160428493 0.9726570179044415 1.8156666252290885 0.06850590115324916 0.04921144622881267
11.681134586037537 1.1111869132260157 0.9914045714623793 1.9479540334826613 0.17065395301174646 0.19591394260622785
10.743806909216818 1.0354390191489486 0.9946262940631486 1.8505586803871061 0.1480226563968176 0.44357493947999665
13.876040925830093 1.0843990217661643 0.9912600477098528 1.8995976835106168 0.0358898229403559 0.28574988580817307
10.875136143878041 1.101460946175717 0.9914613502393255 1.9001258245719392 0.035924853605863914 0.2698089547240585
11.528396781919454 1.04258237699361 0.9696839999090183 1.8970571788711565 0.02452528643577316 0.4593189732421882
9.425935836352922 1.1127576901668026 0.9883256952069089 1.9893474937071234 0.1659777094177347 0.17201154453181713
10.522631095010077 1.1578528794415286 0.9788018608623099 1.8550800558340965 0.1282227884033815 0.05029703461396422
13.149798005342987 1.0687912072572718 0.9892419574777381 1.9413921253468795 0.04870804827749088 0.40734333418101576
8.10212066716108 1.0671990119537695 0.951605559710858 1.900631124747417 0.023033566688404897 0.32188252172081655
14.75847848108031 1.048791473854421 0.9982207600794583 1.732166826246931 0.19622561737845487 0.4481371723070872
9.59840033929442 1.0604081807415655 0.9829463114683998 1.9985755423056615 0.06991874247889661 0.2930975077923718
8.05443136338862 1.1705151801788405 0.981047820051192 1.8863148719293108 0.14657730809755556 0.015243088168446783
9.5840017714082 1.0527226336927968 0.9663536482103859 1.8722169333828633 0.049305682998695644 0.2779791129855601
11.174436581447488 1.1083177640639352 0.9900540221867432 1.5859787586514056 0.35245223773370477 0.1781783326191738
10.369404841661154 1.1008589354071565 0.9932518733337627 1.7588017009023909 0.23971469359065214 0.2477793044870914
9.671981790261285 1.0641603796728856 0.9768944776097732 1.9473759352848843 0.09500473517703663 0.27063806981418964
11.305938219516204 1.1025840462743353 0.9847919543678547 1.8654641608091456 0.02996771520576822 0.2474848487056439
13.965211105839725 1.0814795729588453 0.9966352019811655 1.674455370687767 0.3047634373504139 0.26349761488446477
11.795964148871882 1.0698328544793827 0.9951347080019132 1.9518044760426794 0.04990972284109178 0.405795478351354
13.088451871166356 1.0894700829766852 0.9976906755924114 1.8181939669940947 0.2766985616209843 0.2723889834434865
7.973513836940446 1.0665623385940353 0.9551510399551171 1.940830289380333 0.02693523115944607 0.3240808814328178
12.310920715376604 1.0909090938622403 0.9948452220314695 1.6547316485942036 0.3479297814808405 0.2419188374504588
17.628607570783036 1.0562520794438968 0.9983727572095326 1.9296307651582816 0.0753047360981416 0.5164078367174344
8.138359017609913 1.1468385958920098 0.9502639939648636 1.9246472959753693 0.03311257219759211 0.12914731254087816
15.501667226981592 1.1182614523960697 0.9949398846726515 1.8292030047691754 0.1515705828009148 0.20970242273417766
10.232829035626317 1.1069226009384254 0.9754507166419641 1.8026659588021925 0.08334035216272802 0.211536143500141
7.859041603971978 1.0805008077623985 0.9852852752411901 1.98547335075349 0.1158820932020645 0.23103238050296893
10.424509565607663 1.036136124763066 0.9894526380597332 1.9740636146782218 0.06096663909302382 0.44819721812722474
9.346189791778711 1.0997691432223191 0.9472237186541457 1.8845409235229602 0.051480166723085384 0.1564207073580538
8.305462301641388 1.0681262046156552 0.9777496944441119 1.9352413846148528 0.09986169612025118 0.22042513096659902
10.04442235898641 1.1514629175678386 0.9883735620888846 1.6825986966827369 0.2340770275973597 0.0634670438638269
14.49662617553053 1.0557638877141013 0.9963288436563477 1.896749763922455 0.11187156324296922 0.48262752384998364
12.049532714049288 1.1627634370995417 0.9897429923021948 1.8562688244396526 0.08300074150930163 0.06085941639240401
13.531802928884282 1.1263106021609404 0.9881202561536003 1.9031783702283438 0.08009871266884028 0.18568337537912843
13.980666116394683 1.1423293365348806 0.9972050095288748 1.792106619079789 0.16536844265580578 0.12259608507884229
14.094344396181935 1.0847578674120073 0.9881036237177686 1.8800506491210554 0.05880802953643739 0.29748786627785595
13.851332646575322 1.1251991240803623 0.9895293948148058 1.9374085149995905 0.01740527173720779 0.21154874305181035
10.49313712830117 1.0732801523344373 0.9883977909882725 1.7499896712699372 0.22417915237241282 0.24625249323463244
11.27230079580464 1.1542427409364397 0.9896406995085227 1.7647167025657027 0.13558637737579787 0.09131224964594196
11.474965700928863 1.0990902790607637 0.9572628972961402 1.8944600152433273 0.020563631643308954 0.29055340683831044
8.821184344866342 1.0871300799696577 0.9932521390648277 1.997025704960263 0.14048691887172218 0.2336042215918534
11.714834472324334 1.0993746342202964 0.982564633214888 1.994882380536502 0.046302349708884735 0.23601068081950827
8.872206844464417 1.1101924624546247 0.9892398443285526 1.7332541274696518 0.23126957584103372 0.14774592822095572
15.436093137117837 1.043270906447121 0.9966597890947293 1.8349790636930903 0.1165483210695676 0.501623950367316
9.936304100057301 1.0927944142601067 0.990800519655334 1.7289252588544592 0.29189966269225165 0.21535399571983196
10.332636685083495 1.0779650301790047 0.9958896346573934 1.872702246597402 0.22007686332521575 0.2787565497607047
9.690429431051273 1.1286114265644696 0.9897529938789082 1.7544901151481138 0.2881878091354447 0.11657727097370145
7.702828300362643 1.1395339844848855 0.9846103247085832 1.8890477007490523 0.05553444411977624 0.12099419768299476
13.888004157260525 1.0803485742361933 0.995816220458651 1.9760777420224027 0.050465185820294155 0.3988423642932608
10.669456999895367 1.1247153672125974 0.9864294669536762 1.7582535095170753 0.17899849387639571 0.1738774019361113
8.598638895848236 1.0984668625506844 0.9943965243740892 1.9666399526871716 0.12778621780529617 0.22331314222433035
9.318570218944561 1.1180062782616633 0.990715359858802 2.001973591115356 0.16137465958001088 0.1472026298973845
9.63571754919343 1.1393475964701563 0.9854419001361849 1.8991285764545245 0.09457786807441211 0.058192893562838445
13.728126988618136 1.0986800263308045 0.991511660152727 1.7684516771028578 0.10843353227779934 0.23562205204888162
8.602472987574405 1.152151609894016 0.9841371650718128 1.8320107264009295 0.16915683107812227 0.027604858541369223
10.804058389188842 1.1085271728586605 0.9948436918308066 1.9857715066602437 0.08042442887536935 0.20432376958197787
6.9665630530095015 1.0830980276724562 0.8389506127130233 1.9003866436898842 0.014816921845219638 0.18146397056798633
11.318706048090764 1.018714883064315 0.9927594058602798 1.885964822905437 0.06064928639380375 0.5127696003053812
11.019951813264633 1.0352866348165728 0.9885703000695243 1.9034999140115823 0.030222955204921187 0.44704787196446466
12.814487399686605 1.0551949411677646 0.9952348366859335 1.7362463733990892 0.20180574505451146 0.3507806731566951
11.507910554451655 1.140264026433088 0.9833879511177668 1.9044139752624278 0.02615168045803703 0.11142694696263453
18.21902479008181 1.1205479160723975 0.9980524825129308 1.6110353793933678 0.21745080946952816 0.22496770197138574
8.208648914044304 1.1539793488955037 0.9809296183982386 1.9098679638428662 0.15751139418251137 0.028475033816189828
8.65907801249773 1.0831717682319413 0.9569344724664947 1.8778837573768847 0.08079510496169623 0.20403196810603966
10.60376839514379 1.11163139794747 0.9800820594285334 1.962735736779326 0.01820979555904021 0.2501787837938589
10.309506321998716 1.0656225605296545 0.9829952070339294 1.9463067128643623 0.10629805474879106 0.29482759955729126
13.872928994536107 1.0910755303142021 0.9981555023371325 1.8521503834128659 0.25934039325993985 0.3062589096679073
8.549756185147382 1.0780861420158656 0.9927496954390028 1.9122787876266094 0.16189706971565088 0.2329193611433824
9.647700944140494 1.0631602509367049 0.9804138550461076 1.8492562249101354 0.1343235605829818 0.2544222142142911
12.771950474934027 1.1176559427643327 0.9943875744572954 1.5914491531738597 0.2724096972675976 0.1630468749753694
15.610833453913433 1.0687602129660037 0.9979941761123504 1.7113750772405139 0.24293749813717685 0.4102679220945234
15.124569197679296 1.0501973741344115 0.9972989424208295 1.8005498442042083 0.19759142271293959 0.43726994478161746
14.873627268599215 1.0752662410668492 0.9958689582443749 1.9686849284649166 0.049739800500394116 0.40756469370889403
10.892832854950447 1.0377624920452244 0.9802138692264156 1.9705197257774674 0.023841917822464788 0.47206848697946335
9.263220646852506 1.0275980905657647 0.9819596151356198 1.9069492948561741 0.04643523239263969 0.4100978536053437
13.556708564362275 1.0497393437743636 0.9977280329098799 1.8806678698434744 0.07382835405596852 0.46794804505433024
12.873090459455572 1.099220191070339 0.9895017363101004 1.8982228992447878 0.02848025171161922 0.3326180379971969
10.391472876020252 1.0708117741695642 0.9748365692022993 1.8861485510196299 0.03709893369751842 0.3602143496190921
7.972630735610636 1.110984065701334 0.9813355468795429 1.857131976001127 0.05816908190718073 0.13870099836746438
9.868411887233368 1.1588033593398595 0.9897057695207768 1.813449502778945 0.20391035057029164 0.06539573083148054
9.808767771121136 1.1012643539561469 0.9550530126761128 1.9270889440497623 0.03643829733891604 0.2597444511893385
8.724547977106743 1.0711646560993775 0.9842633242201935 1.9030027445016644 0.0323043001749405 0.2697318699956489
12.675689046028786 1.1044786697575752 0.9861520141645391 1.910373615538319 0.09146153637024389 0.19423602317990651
9.455124568602056 1.0457250999816963 0.934265332520579 1.9019003969070036 0.01366631887443379 0.4170686625706076
9.881294934859074 1.0485219483038322 0.9925163986464588 1.9360883071858002 0.07618153247832134 0.40032219930178403
10.867989825085191 1.0747752633602519 0.9867972331535342 1.8127514888381429 0.1264413874093858 0.3150092292143267
8.135247903275575 1.1313360712992104 0.9906991037065721 1.843039550829917 0.1177406000695183 0.10131982292915781
8.902655662191911 1.0830924877410084 0.9696867788451179 1.8493324189364249 0.11028924787930866 0.2016427794582892
11.72601998184329 1.084477645131412 0.987655671375812 1.8596946516892963 0.04037695699158499 0.32973859497194485
8.277602401737784 1.1519842434508258 0.9632793782938728 1.9180285784928066 0.09928267816444722 0.04242923384526372
7.780748848090404 1.1171038997258906 0.9865810766252606 1.987390011002489 0.056216413985022765 0.16472641167495414
8.943346906480192 1.0569218348033653 0.9826776549611069 1.8928886616992777 0.03756783757566743 0.3256674440944616
9.730516229074839 1.158061885973852 0.9921607128473364 1.9519670896826908 0.11658261916697323 0.0604718293963068
9.514735642123782 1.1357202693278625 0.9954184132911038 1.88997978097912 0.1825408379708316 0.1392382773180953
8.497207689658257 1.0170530919573815 0.9143516598012665 1.9228274929200417 0.011952779304912358 0.4264004912706551
11.304894755838038 1.1394695749816826 0.9795148657934424 1.9843141343631328 0.028610915109785216 0.12345951021687518
10.630775052360898 1.1539499041879315 0.9565982483667751 1.9029691367604349 0.016510154140437865 0.1235077675944034
7.548176170406107 1.0989998409305548 0.9425363145144205 1.8812528191209958 0.05279371933639343 0.19221072633039785
11.523884524983188 1.1334200538629051 0.9923220374030102 1.7901119609714795 0.14700402845144706 0.10084982179267374
10.971780762752823 1.132351262576196 0.9900434020989362 1.9039750072814157 0.19735765189417795 0.12249712080807418
8.602202248402564 1.1185124112080118 0.9796446456131879 1.9505843837481516 0.019042703231400893 0.18408864227153895
7.670848168046197 1.1332169221415085 0.9815488477146258 1.9826680879424687 0.11224494216323225 0.09216932326123521
15.55173223049329 1.0754428318186697 0.9990034943760242 1.7501007073775583 0.21608032291539714 0.4132784090016913
11.869500675937974 1.1032144330196139 0.9908716451668738 1.7590420173793926 0.2077926028469731 0.16428479756124229
8.842107719709261 1.1225737631663253 0.9834153637352505 1.8542322436061394 0.09946044195121204 0.0952386141020508
10.704730945278547 1.066873734099236 0.9819775076648269 1.8859222671296034 0.05601157528323061 0.2525168165102305
9.470855589992567 1.0709646069099925 0.9905001158911323 1.9626049713991949 0.06945539374526252 0.3345555465913806
12.161695177826527 1.0702205575262158 0.9874604167214578 1.890922633958203 0.07675041873804495 0.3704678887645741
12.63781348483024 1.0833114263397994 0.989770168348958 1.9128273468808736 0.06730851551456882 0.35825777443811746
7.761625340372969 1.143628670674917 0.961726422061198 1.8641148237044498 0.0469633122412418 0.04992130800140325
12.414813666525884 1.103484239360897 0.994327569080799 1.7347300151914071 0.1429733936970068 0.239913282862257
11.056807992201751 1.0418798951860033 0.9905562117594745 1.8258573050672031 0.12373692412651965 0.3531403790875803
8.203360863318116 1.1213502850698822 0.9708311881856012 1.9319381011864065 0.035939666262933205 0.19982842155286673
8.221934889171976 1.0874862000340864 0.9410351877917056 1.9806136354796324 0.019471401707941663 0.25804898686772365
9.029990434101315 1.099598456248829 0.9587095367434126 1.95919728016925 0.014044363639922872 0.1724960742409417
7.882002062598795 1.0921497665244908 0.9852074820989337 1.8455335976422236 0.1520295925653983 0.18107653191865997
12.234033228205885 1.0794311290025926 0.9832873952980801 1.8633318573506648 0.07996291672679134 0.2966598236354472
9.300663987891637 1.1326282666172467 0.9935699041866356 1.817348643649877 0.25425079983036913 0.12380298577536498
15.008216461431935 1.0957349662564453 0.9965681811961425 1.5636125033842252 0.27981504904742777 0.26565179047075416
8.048969524087093 1.1347395803761384 0.970493079050923 1.835699550329278 0.06720443369229727 0.1313975019348661
12.361274478934465 1.1070617807044665 0.9964383558790391 1.759358959827373 0.1587105108087072 0.2315368987561273
18.17854237208223 1.093945334755529 0.9983797051737971 1.8793401018511209 0.07761806248777783 0.3134261637071566
9.233932341025405 1.0655707940280563 0.9609728480753909 1.882340022037776 0.06209295873633287 0.29316674832740847
8.431331733282853 1.1534943134150015 0.9671331139245972 1.9667275940390168 0.024738606294691615 0.04134231366807291
11.7542896069575 1.0987822736718342 0.9862255146761558 1.860866771988042 0.14571659131087797 0.1991753452985082
7.837858103044653 1.095354504311985 0.9792383867829054 1.9024651144356985 0.09889999931212756 0.15251337594877876
8.778111911270937 1.1270298157586305 0.9425407472160272 1.9790080821758234 0.011054537747365558 0.17104636367197656
9.346589213870779 1.0393507546129142 0.9764372017674408 1.9027324931445948 0.04790011263778274 0.40792916169108523
10.750158008738115 1.1501184915506661 0.9679528523880818 1.9420669176096022 0.04939638751794214 0.06699905695540798
7.991376709316286 1.1521058614717212 0.9808043636069335 1.8154408362062227 0.09918318111151728 0.05718970505173978
10.752384745020727 1.1406214613856942 0.9915007255673007 1.787271340032559 0.26833216183890946 0.10950007070950066
10.05675922727806 1.0545664922881117 0.9884235617603615 1.812208119078602 0.14571825041130312 0.33887114484771796
9.857520207218297 1.0632368202031555 0.9609810688025447 1.9861482586154677 0.02911386754100454 0.2926041406114208
15.259857834419062 1.0937373632210294 0.9955225177093863 1.6095599846198745 0.257562571055686 0.2630245845585978
13.63190995691135 1.0244944148272601 0.9940162501437944 1.8505728584387682 0.06984717721270366 0.5205607966318249
11.027879783112244 1.1333217889094076 0.9944740878640993 1.774191165609592 0.2685088127718731 0.15912906167084112
9.690822062964155 1.0633154815552106 0.9815919502270747 1.9046986316569499 0.09269256752429948 0.34136747979799004
8.402427193058614 1.1512756829443704 0.9684300363747789 1.8333033438842483 0.06301222049336797 0.08199045672897877
10.839703504162678 1.1411440274430498 0.9800943366771604 1.8399553847270766 0.11581373289148394 0.07156045844338643
7.763922524171894 1.0679876564958433 0.9753146393132316 1.951881627926419 0.08270682816159744 0.26377551323674114
11.85619964703201 1.0325199344928075 0.9847978997045586 1.92319185579677 0.04922810787387362 0.46398728719702936
7.765928519896988 1.0508184799534477 0.9578615372226816 1.9144460775332723 0.03940949173192583 0.2668580277528606
7.735739957084196 1.14183526105337 0.9834019968062383 1.8151996595731883 0.13945137350189768 0.0859041317191247
9.346380695902209 1.1046821781630634 0.9820990836100686 1.9775085602688733 0.12151211311826304 0.18288409842101847
11.806039352712428 1.046850728337143 0.9560520753905164 1.9593235607793904 0.016271512527693138 0.4257516825146555
9.78127251622594 1.0891809875919132 0.9580225657170137 1.8730688442224128 0.06075311853142432 0.23118905529413633
16.57540245271806 1.0308478294864616 0.9993397099710717 1.9237930357422648 0.14359404033761863 0.5949295911618584
13.129506864245226 1.0778206517591062 0.9911480054994826 1.904316280992237 0.06480376478467964 0.38593190329391264
13.191211713660099 1.0684720574808353 0.9964634539697733 1.836418040814344 0.1826969364103559 0.40177480014546535
10.519990943072404 1.0355399238111354 0.9907518053729757 1.8918976703344481 0.10033717104279263 0.3665760873604175
11.894923288660433 1.1193570277862577 0.9771599269002259 1.9391544887597267 0.045445660839440516 0.2138343494854217
9.56393893213827 1.0225794630242673 0.9086488801437123 1.9547134597773552 0.011542144493992377 0.42839845260816745
13.749776473005817 1.0809630887282764 0.9973898641327675 1.7733685023326264 0.23165683067636303 0.2786958048733274
7.980577273681629 1.0765529004797068 0.9852567379740961 1.9017766887616323 0.1212586979066622 0.26257401283374476
8.674948787590667 1.1016109822819131 0.9814757178273295 1.810214454565263 0.16929393411369353 0.1937431261556601
9.867606345127186 1.0257858908222175 0.9675239962312518 1.9040945538626193 0.03161545879458028 0.44215266894641464
8.642614531836445 1.078891189993035 0.9889825563217576 1.8693387847557248 0.0911931002245021 0.28525576840734507
10.20603370156854 1.1118461169547327 0.9953912203384773 1.8856722563492188 0.1666221755201605 0.16614614396299934
14.268501790855833 1.0814849299671867 0.9915689278200044 1.8335089397404962 0.06315405300090347 0.29788536425359485
11.026302887007486 1.1108963138718446 0.9907703807800095 1.988382886236596 0.06528100664404118 0.1784238266179896
10.32604543165309 1.1719078431682375 0.9805987946733532 1.8878899515237957 0.08407986122346844 0.015241141832214027
12.363268827869451 1.0193487964268142 0.9928772762885517 1.934002857686188 0.06171342170005238 0.5629022577032571
9.955757489864663 1.1495226695570562 0.9717538198391976 1.943578438650404 0.021718805743611028 0.061839456254517526
17.28589990775122 1.1043973507745493 0.9980599843752788 1.6358865860363063 0.22047731898762477 0.28089356028033324
9.792338697397499 1.0427402397915322 0.9787531217163411 1.8667045360827703 0.05154710126786026 0.37277148452421527
10.47729266381146 1.097634966111079 0.9830854038838037 1.8045386698163524 0.14467009151552096 0.17113282144956088
10.144994393603794 1.1403448207429172 0.9744371007415125 1.8884358060004662 0.06011034739012537 0.15750004204129095
11.061163295537114 1.0456879815725593 0.9811464885279675 1.9300871217350022 0.04496271890719184 0.4415046163889772
9.639091186404594 1.122356008710501 0.9882884443236006 1.7991020709531356 0.21828629131426572 0.16742183654876583
11.087453153366663 1.1407795280651944 0.9833595236458769 1.9545235041250617 0.02754975940962604 0.1067982884353778
22.13039201272376 1.126695279090661 0.99940810582228 1.687585814601554 0.1832123651245425 0.22386140443087893
10.14753032157585 1.1449828505372082 0.9763623933653225 1.937800898253633 0.06985251541512294 0.059041498315873894
13.006342527654922 1.132556327109453 0.9919084382926923 1.5802005131319456 0.2737234043104253 0.12758929846919329
16.190721229573718 1.108919527646877 0.9977998875944708 1.595458998420876 0.26263161727549517 0.2567885709352948
8.823552435714644 1.087574219020773 0.9312733602507346 1.990549972323665 0.014709490848364207 0.25428943041041524
11.077038892669751 1.136818615415795 0.9924253425977487 1.8796060641576342 0.06510554744320507 0.17572376925982908
8.564651272702669 1.1228567354470365 0.9910794245332128 1.8692597352511915 0.2182371932993255 0.13462398353563051
10.602539276044155 1.1209619166841742 0.9601950876555453 1.9652749583142795 0.028904168417744812 0.21375689655078733
9.336019563849028 1.1235848745657449 0.9822291516278185 1.8810176123231053 0.047924855583400205 0.1155093665980068
12.02848974128581 1.1094340668246538 0.9930141621428398 1.9504857519980225 0.08324708614855832 0.27636812114911147
10.14530743009728 1.1345026759823558 0.9916371090595697 1.8653547883965194 0.1760557903208362 0.16688634978136435
13.44784510492272 1.1376791639272406 0.997158500592294 1.8143128212426678 0.19919398218692091 0.12973938574648916
9.511022879426859 1.1139028114432437 0.9901504960194669 1.7414404457773531 0.23866975055245213 0.18279138120322036
