
1it [00:00, ?it/s]
963it [00:35,  6.50it/s, bound:0 nc: 38 ncall:9.1e+03 eff:10.6% logz=33.33+/-0.03 dlogz:4.768>0.1]
965it [00:35,  8.02it/s, bound:0 nc: 18 ncall:9.1e+03 eff:10.6% logz=33.35+/-0.03 dlogz:4.746>0.1]
967it [00:35,  6.84it/s, bound:0 nc: 39 ncall:9.2e+03 eff:10.5% logz=33.37+/-0.04 dlogz:4.724>0.1]
969it [00:36,  6.79it/s, bound:0 nc: 52 ncall:9.3e+03 eff:10.5% logz=33.38+/-0.04 dlogz:4.702>0.1]
972it [00:36,  8.72it/s, bound:0 nc: 18 ncall:9.3e+03 eff:10.4% logz=33.41+/-0.04 dlogz:4.669>0.1]
974it [00:36,  7.89it/s, bound:0 nc:  5 ncall:9.4e+03 eff:10.4% logz=33.43+/-0.04 dlogz:4.647>0.1]
975it [00:36,  7.57it/s, bound:0 nc: 34 ncall:9.4e+03 eff:10.4% logz=33.43+/-0.04 dlogz:4.637>0.1]
979it [00:37,  8.55it/s, bound:0 nc: 43 ncall:9.5e+03 eff:10.3% logz=33.47+/-0.04 dlogz:4.594>0.1]
981it [00:37,  7.29it/s, bound:0 nc: 90 ncall:9.6e+03 eff:10.2% logz=33.48+/-0.04 dlogz:4.573>0.1]
986it [00:38,  9.96it/s, bound:0 nc: 31 ncall:9.7e+03 eff:10.2% logz=33.53+/-0.05 dlogz:4.519>0.1]
988it [00:38,  9.03it/s, bound:0 nc:  8 ncall:9.7e+03 eff:10.1% logz=33.54+/-0.05 dlogz:4.498>0.1]
990it [00:38,  9.16it/s, bound:0 nc: 32 ncall:9.8e+03 eff:10.1% logz=33.56+/-0.05 dlogz:4.476>0.1]
991it [00:38,  7.15it/s, bound:0 nc:101 ncall:9.9e+03 eff:10.0% logz=33.57+/-0.05 dlogz:4.465>0.1]
993it [00:39,  8.65it/s, bound:0 nc: 25 ncall:9.9e+03 eff:10.0% logz=33.58+/-0.05 dlogz:4.444>0.1]
994it [00:50,  8.65it/s, bound:0 nc:  2 ncall:9.9e+03 eff:10.0% logz=33.59+/-0.05 dlogz:4.433>0.1]
995it [01:01,  3.33s/it, bound:1 nc: 34 ncall:1.0e+04 eff:10.0% logz=33.60+/-0.05 dlogz:4.423>0.1]
1054it [01:01,  3.99it/s, bound:2 nc: 18 ncall:1.1e+04 eff:9.3% logz=34.05+/-0.06 dlogz:3.833>0.1]
1110it [01:01,  8.92it/s, bound:3 nc:  1 ncall:1.3e+04 eff:11.8% logz=36.59+/-0.09 dlogz:0.156>0.1]
1205it [01:01, 20.68it/s, bound:6 nc: 20 ncall:1.5e+04 eff:8.1% logz=34.89+/-0.05 dlogz:2.663>0.1] 
1268it [01:20, 20.68it/s, bound:8 nc: 20 ncall:1.6e+04 eff:7.8% logz=35.16+/-0.06 dlogz:2.282>0.1]
1269it [01:39,  4.11it/s, bound:8 nc: 20 ncall:1.6e+04 eff:7.8% logz=35.16+/-0.06 dlogz:2.276>0.1]
1329it [01:39,  6.04it/s, bound:9 nc: 22 ncall:1.8e+04 eff:7.5% logz=35.38+/-0.04 dlogz:1.954>0.1]
1439it [01:39, 11.10it/s, bound:12 nc:  1 ncall:2.1e+04 eff:8.7% logz=36.61+/-0.09 dlogz:0.142>0.1]
1526it [01:44, 12.77it/s, bound:14 nc: 24 ncall:2.3e+04 eff:6.6% logz=35.90+/-0.05 dlogz:1.163>0.1]
1564it [02:00, 12.77it/s, bound:15 nc: 17 ncall:2.4e+04 eff:6.5% logz=35.97+/-0.05 dlogz:1.051>0.1]
1565it [02:21,  4.25it/s, bound:15 nc: 41 ncall:2.4e+04 eff:6.5% logz=35.97+/-0.05 dlogz:1.048>0.1]
1597it [02:21,  5.13it/s, bound:16 nc: 21 ncall:2.5e+04 eff:6.4% logz=36.03+/-0.05 dlogz:0.962>0.1]
1641it [02:22,  6.85it/s, bound:17 nc: 37 ncall:2.6e+04 eff:6.2% logz=36.10+/-0.05 dlogz:0.855>0.1]
1685it [02:22,  9.28it/s, bound:19 nc: 23 ncall:2.8e+04 eff:6.1% logz=36.16+/-0.05 dlogz:0.759>0.1]
1728it [02:22, 12.62it/s, bound:21 nc: 50 ncall:2.9e+04 eff:5.9% logz=36.22+/-0.06 dlogz:0.675>0.1]
1798it [02:22, 20.32it/s, bound:25 nc: 29 ncall:3.2e+04 eff:5.7% logz=36.30+/-0.06 dlogz:0.558>0.1]
1846it [02:22, 27.57it/s, bound:27 nc: 19 ncall:3.3e+04 eff:5.6% logz=36.35+/-0.06 dlogz:0.490>0.1]
1855it [02:40, 27.57it/s, bound:27 nc: 36 ncall:3.3e+04 eff:5.6% logz=36.35+/-0.06 dlogz:0.480>0.1]
1856it [03:23,  2.02it/s, bound:27 nc: 29 ncall:3.3e+04 eff:5.6% logz=36.36+/-0.06 dlogz:0.478>0.1]
1951it [03:23,  4.07it/s, bound:31 nc: 22 ncall:3.7e+04 eff:5.3% logz=36.43+/-0.06 dlogz:0.370>0.1]
2028it [03:23,  6.44it/s, bound:34 nc: 26 ncall:3.9e+04 eff:5.2% logz=36.48+/-0.07 dlogz:0.301>0.1]
2090it [03:34,  6.30it/s, bound:37 nc: 26 ncall:4.1e+04 eff:5.1% logz=36.52+/-0.07 dlogz:0.255>0.1]
2108it [03:42,  5.19it/s, bound:38 nc: 25 ncall:4.2e+04 eff:5.1% logz=36.53+/-0.07 dlogz:0.243>0.1]
2127it [04:00,  5.19it/s, bound:39 nc: 25 ncall:4.2e+04 eff:5.1% logz=36.53+/-0.07 dlogz:0.232>0.1]
2128it [04:10,  2.71it/s, bound:39 nc: 25 ncall:4.2e+04 eff:5.1% logz=36.54+/-0.07 dlogz:0.231>0.1]
2227it [04:10,  5.55it/s, bound:44 nc: 25 ncall:4.6e+04 eff:4.9% logz=36.58+/-0.07 dlogz:0.178>0.1]
2328it [04:10,  9.66it/s, bound:49 nc: 19 ncall:5.0e+04 eff:4.7% logz=36.61+/-0.07 dlogz:0.137>0.1]
2399it [04:24,  7.59it/s, bound:52 nc: 61 ncall:5.3e+04 eff:4.6% logz=36.63+/-0.07 dlogz:0.114>0.1]
2423it [06:01,  1.60it/s, bound:54 nc: 23 ncall:5.4e+04 eff:4.5% logz=36.63+/-0.08 dlogz:0.107>0.1]
2450it [06:01,  1.92it/s, bound:55 nc:  1 ncall:5.5e+04 eff:5.0% logz=36.70+/-0.08 dlogz:0.029>0.1]
2450it [06:04,  6.73it/s, bound:55 nc:  1 ncall:5.5e+04 eff:5.2% logz=36.73+/-0.08 dlogz:0.000>0.1]

