
0it [00:00, ?it/s]
830it [01:12,  6.08it/s, bound:0 nc: 10 ncall:6.4e+03 eff:13.0% logz=42.41+/-0.14 dlogz:17.808>0.1]
831it [01:12,  6.08it/s, bound:0 nc: 29 ncall:6.4e+03 eff:13.0% logz=42.44+/-0.14 dlogz:17.771>0.1]
832it [01:12,  5.87it/s, bound:0 nc: 11 ncall:6.4e+03 eff:13.0% logz=42.48+/-0.14 dlogz:17.734>0.1]
834it [01:13,  5.26it/s, bound:0 nc: 56 ncall:6.5e+03 eff:12.9% logz=42.55+/-0.14 dlogz:17.659>0.1]
835it [01:13,  5.54it/s, bound:0 nc: 21 ncall:6.5e+03 eff:12.9% logz=42.58+/-0.14 dlogz:17.621>0.1]
836it [01:13,  5.93it/s, bound:0 nc: 10 ncall:6.5e+03 eff:12.9% logz=42.61+/-0.14 dlogz:17.585>0.1]
837it [01:13,  6.36it/s, bound:0 nc: 28 ncall:6.5e+03 eff:12.8% logz=42.65+/-0.14 dlogz:17.549>0.1]
840it [01:13, 10.68it/s, bound:0 nc: 17 ncall:6.6e+03 eff:12.8% logz=42.75+/-0.14 dlogz:17.440>0.1]
842it [01:13, 12.62it/s, bound:0 nc:  9 ncall:6.6e+03 eff:12.8% logz=42.82+/-0.14 dlogz:17.367>0.1]
844it [01:14, 11.86it/s, bound:0 nc:  6 ncall:6.6e+03 eff:12.8% logz=42.89+/-0.14 dlogz:17.288>0.1]
846it [01:14, 13.40it/s, bound:0 nc: 23 ncall:6.6e+03 eff:12.8% logz=42.96+/-0.14 dlogz:17.212>0.1]
848it [01:14,  9.06it/s, bound:0 nc: 23 ncall:6.7e+03 eff:12.7% logz=43.03+/-0.14 dlogz:17.139>0.1]
853it [01:15, 10.90it/s, bound:0 nc: 25 ncall:6.7e+03 eff:12.7% logz=43.20+/-0.14 dlogz:16.959>0.1]
856it [01:15, 11.58it/s, bound:0 nc: 27 ncall:6.8e+03 eff:12.7% logz=43.30+/-0.14 dlogz:16.847>0.1]
858it [01:15, 12.06it/s, bound:0 nc:  4 ncall:6.8e+03 eff:12.7% logz=43.38+/-0.14 dlogz:16.772>0.1]
860it [01:15, 11.66it/s, bound:0 nc:  4 ncall:6.8e+03 eff:12.7% logz=43.45+/-0.14 dlogz:16.696>0.1]
862it [01:15, 10.25it/s, bound:0 nc:  4 ncall:6.8e+03 eff:12.7% logz=43.52+/-0.14 dlogz:16.619>0.1]
864it [01:15, 10.84it/s, bound:0 nc:  2 ncall:6.8e+03 eff:12.7% logz=43.59+/-0.14 dlogz:16.542>0.1]
866it [01:16,  9.02it/s, bound:0 nc: 41 ncall:6.9e+03 eff:12.6% logz=43.66+/-0.14 dlogz:16.465>0.1]
867it [01:16,  5.87it/s, bound:0 nc: 50 ncall:6.9e+03 eff:12.5% logz=43.70+/-0.14 dlogz:16.427>0.1]
870it [01:16,  8.29it/s, bound:0 nc:  5 ncall:6.9e+03 eff:12.5% logz=43.80+/-0.14 dlogz:16.314>0.1]
872it [01:17,  9.32it/s, bound:0 nc:  2 ncall:7.0e+03 eff:12.5% logz=43.87+/-0.14 dlogz:16.242>0.1]
874it [01:17, 10.35it/s, bound:0 nc:  1 ncall:7.0e+03 eff:12.5% logz=43.94+/-0.14 dlogz:16.165>0.1]
876it [01:17, 11.64it/s, bound:0 nc: 21 ncall:7.0e+03 eff:12.5% logz=44.02+/-0.14 dlogz:16.084>0.1]
878it [01:17, 12.02it/s, bound:0 nc: 23 ncall:7.0e+03 eff:12.5% logz=44.11+/-0.14 dlogz:15.996>0.1]
880it [01:17, 13.26it/s, bound:0 nc:  6 ncall:7.0e+03 eff:12.5% logz=44.18+/-0.14 dlogz:15.911>0.1]
882it [01:18,  7.86it/s, bound:0 nc: 30 ncall:7.1e+03 eff:12.4% logz=44.26+/-0.14 dlogz:15.827>0.1]
885it [01:18,  8.37it/s, bound:0 nc: 69 ncall:7.2e+03 eff:12.3% logz=44.37+/-0.14 dlogz:15.706>0.1]
887it [01:18,  6.81it/s, bound:0 nc: 20 ncall:7.3e+03 eff:12.2% logz=44.44+/-0.14 dlogz:15.629>0.1]
889it [01:19,  7.55it/s, bound:0 nc: 36 ncall:7.3e+03 eff:12.2% logz=44.51+/-0.14 dlogz:15.555>0.1]
891it [01:19,  7.60it/s, bound:0 nc: 41 ncall:7.4e+03 eff:12.1% logz=44.58+/-0.14 dlogz:15.485>0.1]
892it [01:19,  6.03it/s, bound:0 nc: 61 ncall:7.4e+03 eff:12.0% logz=44.61+/-0.14 dlogz:15.450>0.1]
894it [01:19,  7.16it/s, bound:0 nc: 33 ncall:7.5e+03 eff:12.0% logz=44.67+/-0.14 dlogz:15.379>0.1]
895it [01:19,  7.03it/s, bound:0 nc: 41 ncall:7.5e+03 eff:11.9% logz=44.71+/-0.14 dlogz:15.344>0.1]
898it [01:20,  8.96it/s, bound:0 nc: 39 ncall:7.6e+03 eff:11.9% logz=44.81+/-0.14 dlogz:15.236>0.1]
901it [01:20, 11.59it/s, bound:0 nc:  8 ncall:7.6e+03 eff:11.8% logz=44.91+/-0.14 dlogz:15.124>0.1]
903it [01:20, 11.21it/s, bound:0 nc: 37 ncall:7.7e+03 eff:11.8% logz=44.98+/-0.14 dlogz:15.053>0.1]
906it [01:20, 12.41it/s, bound:0 nc: 33 ncall:7.7e+03 eff:11.7% logz=45.09+/-0.14 dlogz:14.940>0.1]
909it [01:21, 10.63it/s, bound:0 nc: 96 ncall:7.8e+03 eff:11.6% logz=45.18+/-0.14 dlogz:14.831>0.1]
913it [01:21, 14.71it/s, bound:0 nc: 11 ncall:7.9e+03 eff:11.6% logz=45.31+/-0.14 dlogz:14.697>0.1]
917it [01:21, 16.63it/s, bound:0 nc: 29 ncall:7.9e+03 eff:11.5% logz=45.42+/-0.14 dlogz:14.572>0.1]
921it [01:21, 19.40it/s, bound:0 nc: 10 ncall:8.0e+03 eff:11.5% logz=45.53+/-0.14 dlogz:14.454>0.1]
925it [01:21, 16.62it/s, bound:0 nc: 30 ncall:8.0e+03 eff:11.5% logz=45.63+/-0.14 dlogz:14.337>0.1]
927it [01:21, 16.96it/s, bound:0 nc: 13 ncall:8.1e+03 eff:11.5% logz=45.68+/-0.14 dlogz:14.724>0.1]
929it [01:22,  9.22it/s, bound:0 nc:  9 ncall:8.1e+03 eff:11.4% logz=45.73+/-0.14 dlogz:14.669>0.1]
931it [01:22,  8.77it/s, bound:0 nc: 11 ncall:8.1e+03 eff:11.4% logz=45.78+/-0.14 dlogz:14.615>0.1]
933it [01:23,  4.95it/s, bound:0 nc: 33 ncall:8.2e+03 eff:11.4% logz=45.83+/-0.14 dlogz:14.563>0.1]
934it [01:26,  1.51it/s, bound:0 nc:148 ncall:8.3e+03 eff:11.2% logz=45.85+/-0.14 dlogz:14.537>0.1]
935it [01:27,  1.41it/s, bound:0 nc: 38 ncall:8.4e+03 eff:11.2% logz=45.88+/-0.14 dlogz:14.511>0.1]
936it [01:28,  1.51it/s, bound:0 nc:  8 ncall:8.4e+03 eff:11.2% logz=45.90+/-0.14 dlogz:14.485>0.1]
939it [01:29,  2.11it/s, bound:0 nc:  7 ncall:8.4e+03 eff:11.2% logz=45.97+/-0.14 dlogz:14.407>0.1]
942it [01:30,  2.27it/s, bound:0 nc: 29 ncall:8.4e+03 eff:11.2% logz=46.04+/-0.14 dlogz:14.328>0.1]
945it [01:31,  2.55it/s, bound:0 nc:  2 ncall:8.4e+03 eff:11.2% logz=46.11+/-0.14 dlogz:14.252>0.1]
948it [01:32,  2.40it/s, bound:0 nc: 30 ncall:8.5e+03 eff:11.2% logz=46.18+/-0.14 dlogz:14.174>0.1]
950it [01:33,  2.13it/s, bound:0 nc: 36 ncall:8.5e+03 eff:11.1% logz=46.23+/-0.14 dlogz:14.120>0.1]
952it [01:34,  2.29it/s, bound:0 nc: 51 ncall:8.6e+03 eff:11.1% logz=46.28+/-0.14 dlogz:14.066>0.1]
954it [01:34,  2.95it/s, bound:0 nc:  8 ncall:8.6e+03 eff:11.1% logz=46.34+/-0.14 dlogz:14.007>0.1]
956it [01:34,  3.78it/s, bound:0 nc: 12 ncall:8.6e+03 eff:11.1% logz=46.39+/-0.14 dlogz:13.947>0.1]
960it [01:35,  6.08it/s, bound:0 nc: 19 ncall:8.6e+03 eff:11.1% logz=46.49+/-0.14 dlogz:13.833>0.1]
962it [01:35,  7.08it/s, bound:0 nc: 10 ncall:8.7e+03 eff:11.1% logz=46.55+/-0.14 dlogz:13.775>0.1]
964it [01:35,  7.99it/s, bound:0 nc: 18 ncall:8.7e+03 eff:11.1% logz=46.60+/-0.14 dlogz:13.716>0.1]
966it [01:35,  9.18it/s, bound:0 nc:  5 ncall:8.7e+03 eff:11.1% logz=46.65+/-0.14 dlogz:13.660>0.1]
968it [01:35, 10.29it/s, bound:0 nc: 12 ncall:8.7e+03 eff:11.1% logz=46.70+/-0.14 dlogz:13.605>0.1]
973it [01:36, 10.69it/s, bound:0 nc: 71 ncall:8.8e+03 eff:11.0% logz=46.82+/-0.14 dlogz:13.474>0.1]
975it [01:36, 10.84it/s, bound:0 nc: 10 ncall:8.8e+03 eff:11.0% logz=46.86+/-0.14 dlogz:13.422>0.1]
978it [01:36, 10.74it/s, bound:0 nc: 57 ncall:8.9e+03 eff:10.9% logz=46.93+/-0.14 dlogz:13.347>0.1]
980it [01:37,  7.41it/s, bound:0 nc: 61 ncall:9.1e+03 eff:10.8% logz=46.98+/-0.14 dlogz:13.297>0.1]
981it [01:37,  6.64it/s, bound:0 nc: 50 ncall:9.1e+03 eff:10.7% logz=47.00+/-0.14 dlogz:13.272>0.1]
982it [01:37,  6.86it/s, bound:0 nc: 21 ncall:9.2e+03 eff:10.7% logz=47.02+/-0.14 dlogz:13.246>0.1]
984it [01:37,  7.42it/s, bound:0 nc: 37 ncall:9.2e+03 eff:10.7% logz=47.07+/-0.14 dlogz:13.196>0.1]
985it [01:37,  6.98it/s, bound:0 nc:  7 ncall:9.2e+03 eff:10.7% logz=47.09+/-0.14 dlogz:13.171>0.1]
986it [01:38,  5.95it/s, bound:0 nc: 27 ncall:9.2e+03 eff:10.7% logz=47.11+/-0.14 dlogz:13.146>0.1]
987it [01:38,  5.65it/s, bound:0 nc: 15 ncall:9.2e+03 eff:10.7% logz=47.13+/-0.14 dlogz:13.122>0.1]
988it [01:38,  4.01it/s, bound:0 nc: 45 ncall:9.3e+03 eff:10.6% logz=47.16+/-0.14 dlogz:13.097>0.1]
989it [01:38,  4.12it/s, bound:0 nc: 12 ncall:9.3e+03 eff:10.6% logz=47.18+/-0.14 dlogz:13.071>0.1]
990it [01:42,  1.24s/it, bound:0 nc:139 ncall:9.4e+03 eff:10.5% logz=47.20+/-0.14 dlogz:13.044>0.1]
992it [01:43,  1.10it/s, bound:0 nc: 15 ncall:9.5e+03 eff:10.5% logz=47.25+/-0.14 dlogz:12.993>0.1]
994it [01:44,  1.52it/s, bound:0 nc: 25 ncall:9.5e+03 eff:10.5% logz=47.29+/-0.14 dlogz:12.944>0.1]
995it [01:46,  1.03it/s, bound:0 nc: 85 ncall:9.6e+03 eff:10.4% logz=47.32+/-0.14 dlogz:12.919>0.1]
997it [01:46,  1.45it/s, bound:0 nc: 10 ncall:9.6e+03 eff:10.4% logz=47.36+/-0.14 dlogz:12.867>0.1]
999it [01:47,  1.98it/s, bound:0 nc: 15 ncall:9.6e+03 eff:10.4% logz=47.41+/-0.14 dlogz:12.815>0.1]
1001it [01:47,  2.27it/s, bound:0 nc: 42 ncall:9.7e+03 eff:10.3% logz=47.46+/-0.14 dlogz:12.760>0.1]
1002it [01:48,  2.00it/s, bound:0 nc: 46 ncall:9.7e+03 eff:10.3% logz=47.49+/-0.14 dlogz:12.733>0.1]
1003it [01:48,  2.17it/s, bound:0 nc: 13 ncall:9.7e+03 eff:10.3% logz=47.51+/-0.14 dlogz:12.706>0.1]
1005it [01:49,  2.68it/s, bound:0 nc:  7 ncall:9.7e+03 eff:10.3% logz=47.56+/-0.14 dlogz:12.689>0.1]
1008it [01:50,  3.26it/s, bound:0 nc: 21 ncall:9.8e+03 eff:10.3% logz=47.63+/-0.14 dlogz:12.610>0.1]
1011it [01:50,  4.09it/s, bound:0 nc: 16 ncall:9.8e+03 eff:10.3% logz=47.70+/-0.14 dlogz:12.531>0.1]
1013it [01:50,  4.69it/s, bound:0 nc:  5 ncall:9.8e+03 eff:10.3% logz=47.75+/-0.14 dlogz:12.479>0.1]
1015it [01:50,  5.50it/s, bound:0 nc:  7 ncall:9.8e+03 eff:10.3% logz=47.79+/-0.14 dlogz:12.429>0.1]
1016it [01:51,  4.36it/s, bound:0 nc: 51 ncall:9.9e+03 eff:10.3% logz=47.81+/-0.14 dlogz:12.404>0.1]
1018it [01:51,  5.29it/s, bound:0 nc:  8 ncall:9.9e+03 eff:10.3% logz=47.86+/-0.14 dlogz:12.356>0.1]
1020it [01:53,  2.80it/s, bound:0 nc:164 ncall:1.0e+04 eff:10.1% logz=47.90+/-0.14 dlogz:12.309>0.1]
1021it [01:53,  2.20it/s, bound:0 nc:111 ncall:1.0e+04 eff:10.0% logz=47.92+/-0.14 dlogz:12.285>0.1]
1023it [01:54,  2.65it/s, bound:0 nc: 67 ncall:1.0e+04 eff:10.0% logz=47.96+/-0.14 dlogz:12.237>0.1]
1025it [02:54, 10.16s/it, bound:1 nc:330 ncall:1.1e+04 eff:9.7% logz=48.01+/-0.14 dlogz:12.189>0.1] 
1045it [03:39,  3.64s/it, bound:21 nc:306 ncall:1.7e+04 eff:6.2% logz=48.42+/-0.14 dlogz:11.722>0.1]
1061it [03:39,  1.88s/it, bound:37 nc:  1 ncall:2.2e+04 eff:6.4% logz=55.16+/-0.13 dlogz:3.100>0.1] 
1064it [03:50,  1.88s/it, bound:40 nc:308 ncall:2.3e+04 eff:4.7% logz=48.81+/-0.14 dlogz:11.285>0.1]
1065it [04:51,  4.23s/it, bound:41 nc:313 ncall:2.3e+04 eff:4.6% logz=48.83+/-0.14 dlogz:11.262>0.1]
1085it [05:57,  3.77s/it, bound:61 nc:301 ncall:2.9e+04 eff:3.7% logz=49.21+/-0.14 dlogz:10.833>0.1]
1104it [07:05,  3.69s/it, bound:81 nc:292 ncall:3.5e+04 eff:3.1% logz=49.55+/-0.14 dlogz:10.446>0.1]
1124it [08:17,  3.65s/it, bound:101 nc:295 ncall:4.1e+04 eff:2.8% logz=49.88+/-0.14 dlogz:10.069>0.1]
1143it [08:17,  2.41s/it, bound:120 nc:282 ncall:4.6e+04 eff:2.5% logz=50.20+/-0.14 dlogz:9.701>0.1] 
1143it [08:30,  2.41s/it, bound:120 nc:282 ncall:4.6e+04 eff:2.5% logz=50.20+/-0.14 dlogz:9.701>0.1]
1144it [09:27,  4.09s/it, bound:121 nc:280 ncall:4.7e+04 eff:2.5% logz=50.21+/-0.14 dlogz:9.682>0.1]
1164it [10:46,  4.04s/it, bound:141 nc:293 ncall:5.2e+04 eff:2.2% logz=50.52+/-0.14 dlogz:9.325>0.1]
1166it [10:50,  3.92s/it, bound:143 nc:273 ncall:5.3e+04 eff:2.2% logz=50.55+/-0.14 dlogz:9.291>0.1]
1183it [11:10,  3.92s/it, bound:160 nc:287 ncall:5.8e+04 eff:2.1% logz=50.79+/-0.14 dlogz:9.008>0.1]
1184it [12:01,  3.94s/it, bound:161 nc:275 ncall:5.8e+04 eff:2.0% logz=50.80+/-0.14 dlogz:8.991>0.1]
1201it [12:01,  2.52s/it, bound:179 nc:537 ncall:6.3e+04 eff:1.9% logz=51.04+/-0.14 dlogz:8.713>0.1]
1202it [12:20,  2.52s/it, bound:180 nc:276 ncall:6.3e+04 eff:1.9% logz=51.05+/-0.14 dlogz:8.697>0.1]
1203it [12:57,  3.97s/it, bound:181 nc:291 ncall:6.3e+04 eff:1.9% logz=51.06+/-0.14 dlogz:8.680>0.1]
1222it [14:05,  3.79s/it, bound:201 nc:243 ncall:6.9e+04 eff:1.8% logz=51.32+/-0.14 dlogz:8.374>0.1]
1242it [15:01,  3.41s/it, bound:221 nc:278 ncall:7.4e+04 eff:1.7% logz=51.60+/-0.14 dlogz:8.049>0.1]
1262it [16:18,  3.56s/it, bound:241 nc:292 ncall:8.0e+04 eff:1.6% logz=51.85+/-0.14 dlogz:7.744>0.1]
1277it [16:18,  2.57s/it, bound:256 nc:287 ncall:8.4e+04 eff:1.5% logz=52.03+/-0.14 dlogz:7.530>0.1]
1281it [16:30,  2.57s/it, bound:260 nc:284 ncall:8.5e+04 eff:1.5% logz=52.07+/-0.14 dlogz:7.474>0.1]
1282it [17:26,  3.86s/it, bound:261 nc:276 ncall:8.6e+04 eff:1.5% logz=52.09+/-0.14 dlogz:7.460>0.1]
1302it [18:06,  3.12s/it, bound:281 nc:258 ncall:9.1e+04 eff:1.4% logz=52.30+/-0.14 dlogz:7.194>0.1]
1321it [18:07,  2.02s/it, bound:300 nc:269 ncall:9.7e+04 eff:1.4% logz=52.48+/-0.14 dlogz:6.965>0.1]
1321it [18:20,  2.02s/it, bound:300 nc:269 ncall:9.7e+04 eff:1.4% logz=52.48+/-0.14 dlogz:6.965>0.1]
1322it [19:12,  3.67s/it, bound:301 nc:301 ncall:9.7e+04 eff:1.4% logz=52.49+/-0.14 dlogz:6.953>0.1]
1341it [19:12,  2.16s/it, bound:320 nc:318 ncall:1.0e+05 eff:1.3% logz=52.66+/-0.14 dlogz:6.736>0.1]
1341it [19:30,  2.16s/it, bound:320 nc:318 ncall:1.0e+05 eff:1.3% logz=52.66+/-0.14 dlogz:6.736>0.1]
1342it [20:37,  4.62s/it, bound:321 nc:293 ncall:1.0e+05 eff:1.3% logz=52.67+/-0.14 dlogz:6.724>0.1]
1359it [20:37,  2.67s/it, bound:339 nc:  1 ncall:1.1e+05 eff:1.6% logz=56.42+/-0.22 dlogz:0.314>0.1]
1360it [20:50,  2.67s/it, bound:340 nc:278 ncall:1.1e+05 eff:1.3% logz=52.82+/-0.14 dlogz:6.527>0.1]
1361it [21:30,  4.25s/it, bound:341 nc:284 ncall:1.1e+05 eff:1.3% logz=52.83+/-0.14 dlogz:6.516>0.1]
1364it [21:33,  3.85s/it, bound:344 nc:267 ncall:1.1e+05 eff:1.2% logz=52.86+/-0.14 dlogz:6.483>0.1]
1380it [21:50,  3.85s/it, bound:360 nc:296 ncall:1.1e+05 eff:1.2% logz=52.99+/-0.14 dlogz:6.308>0.1]
1381it [22:49,  4.18s/it, bound:361 nc:303 ncall:1.1e+05 eff:1.2% logz=53.00+/-0.14 dlogz:6.297>0.1]
1400it [24:23,  4.52s/it, bound:381 nc:294 ncall:1.2e+05 eff:1.2% logz=53.16+/-0.14 dlogz:6.094>0.1]
1419it [24:23,  2.77s/it, bound:400 nc:  1 ncall:1.3e+05 eff:1.1% logz=53.48+/-0.14 dlogz:5.657>0.1]
1419it [24:40,  2.77s/it, bound:400 nc:  1 ncall:1.3e+05 eff:1.4% logz=56.64+/-0.41 dlogz:0.032>0.1]
1420it [25:32,  4.65s/it, bound:401 nc:283 ncall:1.3e+05 eff:1.1% logz=53.31+/-0.14 dlogz:5.891>0.1]
1440it [26:51,  4.34s/it, bound:421 nc:295 ncall:1.3e+05 eff:1.1% logz=53.46+/-0.14 dlogz:5.692>0.1]
1460it [28:12,  4.22s/it, bound:441 nc:272 ncall:1.4e+05 eff:1.1% logz=53.60+/-0.14 dlogz:5.500>0.1]
1479it [28:12,  2.76s/it, bound:460 nc:  1 ncall:1.4e+05 eff:1.2% logz=55.06+/-0.13 dlogz:3.238>0.1]
1479it [28:30,  2.76s/it, bound:460 nc:  1 ncall:1.4e+05 eff:1.3% logz=56.65+/-0.39 dlogz:0.027>0.1]
1480it [29:37,  4.83s/it, bound:461 nc:290 ncall:1.4e+05 eff:1.0% logz=53.73+/-0.14 dlogz:5.316>0.1]
1499it [29:37,  2.86s/it, bound:480 nc:  1 ncall:1.5e+05 eff:1.1% logz=54.36+/-0.13 dlogz:4.408>0.1]
1499it [29:50,  2.86s/it, bound:480 nc:  1 ncall:1.5e+05 eff:1.3% logz=56.71+/-0.37 dlogz:0.024>0.1]
1500it [31:04,  5.36s/it, bound:481 nc:276 ncall:1.5e+05 eff:1.0% logz=53.86+/-0.14 dlogz:5.143>0.1]
1517it [31:04,  3.11s/it, bound:499 nc:293 ncall:1.5e+05 eff:1.0% logz=53.95+/-0.14 dlogz:5.004>0.1]
1518it [31:20,  3.11s/it, bound:500 nc:291 ncall:1.5e+05 eff:1.0% logz=53.96+/-0.14 dlogz:4.996>0.1]
1519it [31:59,  4.74s/it, bound:501 nc:277 ncall:1.6e+05 eff:1.0% logz=53.97+/-0.14 dlogz:4.988>0.1]
1520it [32:03,  4.68s/it, bound:502 nc:306 ncall:1.6e+05 eff:1.0% logz=53.97+/-0.14 dlogz:4.980>0.1]
1537it [32:20,  4.68s/it, bound:520 nc:283 ncall:1.6e+05 eff:1.0% logz=54.07+/-0.13 dlogz:4.844>0.1]
1538it [33:21,  4.51s/it, bound:521 nc:295 ncall:1.6e+05 eff:1.0% logz=54.07+/-0.13 dlogz:4.837>0.1]
1554it [33:21,  2.68s/it, bound:537 nc:  1 ncall:1.7e+05 eff:1.0% logz=55.02+/-0.13 dlogz:3.323>0.1]
1557it [33:40,  2.68s/it, bound:540 nc:297 ncall:1.7e+05 eff:0.9% logz=54.17+/-0.13 dlogz:4.688>0.1]
1558it [34:47,  5.06s/it, bound:541 nc:294 ncall:1.7e+05 eff:0.9% logz=54.18+/-0.13 dlogz:4.680>0.1]
1575it [34:47,  2.87s/it, bound:558 nc:314 ncall:1.7e+05 eff:0.9% logz=54.26+/-0.13 dlogz:4.552>0.1]
1576it [35:00,  2.87s/it, bound:560 nc:608 ncall:1.7e+05 eff:0.9% logz=54.27+/-0.13 dlogz:4.545>0.1]
1577it [35:57,  5.05s/it, bound:561 nc:307 ncall:1.7e+05 eff:0.9% logz=54.27+/-0.13 dlogz:4.538>0.1]
1593it [35:57,  2.84s/it, bound:577 nc:  1 ncall:1.8e+05 eff:1.0% logz=54.82+/-0.13 dlogz:3.671>0.1]
1595it [36:10,  2.84s/it, bound:579 nc:301 ncall:1.8e+05 eff:0.9% logz=54.36+/-0.13 dlogz:4.408>0.1]
1596it [37:06,  4.96s/it, bound:581 nc:604 ncall:1.8e+05 eff:0.9% logz=54.37+/-0.13 dlogz:4.401>0.1]
1615it [38:22,  4.50s/it, bound:601 nc:325 ncall:1.8e+05 eff:0.9% logz=54.45+/-0.13 dlogz:4.269>0.1]
1634it [39:53,  4.60s/it, bound:621 nc:313 ncall:1.9e+05 eff:0.9% logz=54.53+/-0.13 dlogz:4.142>0.1]
1651it [39:53,  3.02s/it, bound:640 nc:319 ncall:2.0e+05 eff:0.8% logz=54.60+/-0.13 dlogz:4.031>0.1]
1651it [40:10,  3.02s/it, bound:640 nc:319 ncall:2.0e+05 eff:0.8% logz=54.60+/-0.13 dlogz:4.031>0.1]
1652it [40:57,  4.73s/it, bound:641 nc:339 ncall:2.0e+05 eff:0.8% logz=54.61+/-0.13 dlogz:4.025>0.1]
1668it [40:57,  2.88s/it, bound:657 nc:326 ncall:2.0e+05 eff:0.8% logz=54.67+/-0.13 dlogz:3.924>0.1]
1671it [41:10,  2.88s/it, bound:660 nc:314 ncall:2.0e+05 eff:0.8% logz=54.68+/-0.13 dlogz:3.906>0.1]
1672it [41:53,  4.24s/it, bound:661 nc:334 ncall:2.0e+05 eff:0.8% logz=54.68+/-0.13 dlogz:3.899>0.1]
1691it [43:30,  4.65s/it, bound:681 nc:328 ncall:2.1e+05 eff:0.8% logz=54.75+/-0.13 dlogz:3.784>0.1]
1693it [43:34,  4.47s/it, bound:683 nc:304 ncall:2.1e+05 eff:0.8% logz=54.76+/-0.13 dlogz:3.772>0.1]
1710it [43:50,  4.47s/it, bound:700 nc:334 ncall:2.2e+05 eff:0.8% logz=54.82+/-0.13 dlogz:3.671>0.1]
1711it [44:46,  4.25s/it, bound:701 nc:306 ncall:2.2e+05 eff:0.8% logz=54.83+/-0.13 dlogz:3.665>0.1]
1730it [45:48,  3.87s/it, bound:721 nc:308 ncall:2.2e+05 eff:0.8% logz=54.89+/-0.13 dlogz:3.555>0.1]
1750it [46:57,  3.69s/it, bound:741 nc:331 ncall:2.3e+05 eff:0.8% logz=54.96+/-0.13 dlogz:3.443>0.1]
1770it [48:24,  3.94s/it, bound:761 nc:324 ncall:2.4e+05 eff:0.8% logz=55.02+/-0.13 dlogz:3.335>0.1]
1784it [48:24,  2.92s/it, bound:778 nc:316 ncall:2.4e+05 eff:0.7% logz=55.06+/-0.13 dlogz:3.261>0.1]
1786it [48:40,  2.92s/it, bound:780 nc:  1 ncall:2.4e+05 eff:0.9% logz=56.68+/-0.29 dlogz:0.012>0.1]
1787it [49:34,  4.40s/it, bound:781 nc:311 ncall:2.4e+05 eff:0.7% logz=55.07+/-0.13 dlogz:3.245>0.1]
1806it [49:34,  2.64s/it, bound:800 nc:  1 ncall:2.5e+05 eff:0.8% logz=55.60+/-0.13 dlogz:2.232>0.1]
1806it [49:50,  2.64s/it, bound:800 nc:  1 ncall:2.5e+05 eff:0.9% logz=56.69+/-0.29 dlogz:0.012>0.1]
1807it [50:47,  4.70s/it, bound:801 nc:338 ncall:2.5e+05 eff:0.7% logz=55.13+/-0.13 dlogz:3.141>0.1]
1826it [51:51,  4.12s/it, bound:821 nc:314 ncall:2.5e+05 eff:0.7% logz=55.18+/-0.13 dlogz:3.044>0.1]
1844it [51:51,  2.58s/it, bound:840 nc:329 ncall:2.6e+05 eff:0.7% logz=55.23+/-0.13 dlogz:2.954>0.1]
1844it [52:10,  2.58s/it, bound:840 nc:  1 ncall:2.6e+05 eff:0.9% logz=56.70+/-0.28 dlogz:0.010>0.1]
1845it [53:35,  5.50s/it, bound:841 nc:337 ncall:2.6e+05 eff:0.7% logz=55.23+/-0.13 dlogz:2.949>0.1]
1847it [53:35,  5.09s/it, bound:843 nc:  1 ncall:2.6e+05 eff:0.8% logz=55.60+/-0.13 dlogz:2.220>0.1]
1859it [53:41,  3.27s/it, bound:856 nc:329 ncall:2.7e+05 eff:0.7% logz=55.27+/-0.13 dlogz:2.881>0.1]
1863it [54:00,  3.27s/it, bound:860 nc:346 ncall:2.7e+05 eff:0.7% logz=55.28+/-0.13 dlogz:2.861>0.1]
1864it [55:15,  6.22s/it, bound:861 nc:341 ncall:2.7e+05 eff:0.7% logz=55.29+/-0.13 dlogz:2.857>0.1]
1884it [57:01,  5.74s/it, bound:881 nc:355 ncall:2.7e+05 eff:0.7% logz=55.34+/-0.13 dlogz:2.763>0.1]
1894it [57:01,  4.19s/it, bound:891 nc:359 ncall:2.8e+05 eff:0.7% logz=55.36+/-0.13 dlogz:2.717>0.1]
1903it [57:20,  4.19s/it, bound:900 nc:376 ncall:2.8e+05 eff:0.7% logz=55.38+/-0.13 dlogz:2.676>0.1]
1904it [58:46,  5.95s/it, bound:901 nc:372 ncall:2.8e+05 eff:0.7% logz=55.38+/-0.13 dlogz:2.672>0.1]
1923it [58:46,  3.39s/it, bound:920 nc:  1 ncall:2.9e+05 eff:0.7% logz=55.71+/-0.14 dlogz:1.984>0.1]
1923it [59:00,  3.39s/it, bound:920 nc:  1 ncall:2.9e+05 eff:0.8% logz=56.71+/-0.26 dlogz:0.008>0.1]
1924it [59:54,  5.40s/it, bound:921 nc:346 ncall:2.9e+05 eff:0.7% logz=55.43+/-0.13 dlogz:2.583>0.1]
1930it [59:54,  4.26s/it, bound:927 nc:365 ncall:2.9e+05 eff:0.7% logz=55.44+/-0.13 dlogz:2.557>0.1]
1943it [1:00:10,  4.26s/it, bound:940 nc:352 ncall:3.0e+05 eff:0.7% logz=55.47+/-0.13 dlogz:2.502>0.1]
