
1it [00:00, ?it/s]
1111it [00:42, 12.08it/s, bound:0 nc: 29 ncall:7.0e+03 eff:15.8% logz=7.60+/-0.10 dlogz:28.219>0.1]
1113it [00:42, 10.28it/s, bound:0 nc: 27 ncall:7.1e+03 eff:15.7% logz=7.64+/-0.10 dlogz:28.175>0.1]
1115it [00:42, 10.74it/s, bound:0 nc: 34 ncall:7.1e+03 eff:15.7% logz=7.68+/-0.10 dlogz:28.131>0.1]
1121it [00:42, 16.23it/s, bound:0 nc: 37 ncall:7.2e+03 eff:15.6% logz=7.80+/-0.10 dlogz:27.997>0.1]
1123it [00:43, 12.92it/s, bound:0 nc: 40 ncall:7.3e+03 eff:15.5% logz=7.84+/-0.10 dlogz:27.954>0.1]
1125it [00:43, 10.32it/s, bound:0 nc: 21 ncall:7.3e+03 eff:15.4% logz=7.87+/-0.10 dlogz:27.912>0.1]
1127it [00:43, 10.33it/s, bound:0 nc: 25 ncall:7.4e+03 eff:15.2% logz=7.91+/-0.10 dlogz:27.870>0.1]
1129it [00:43, 11.64it/s, bound:0 nc: 24 ncall:7.4e+03 eff:15.2% logz=7.95+/-0.10 dlogz:27.828>0.1]
1131it [00:43, 12.57it/s, bound:0 nc: 11 ncall:7.5e+03 eff:15.2% logz=7.98+/-0.10 dlogz:27.787>0.1]
1136it [00:44, 15.43it/s, bound:0 nc:104 ncall:7.6e+03 eff:15.0% logz=8.07+/-0.10 dlogz:27.685>0.1]
1140it [00:44, 19.48it/s, bound:0 nc: 26 ncall:7.7e+03 eff:14.9% logz=8.14+/-0.10 dlogz:27.604>0.1]
1143it [00:44, 19.47it/s, bound:0 nc: 24 ncall:7.7e+03 eff:14.8% logz=8.19+/-0.10 dlogz:27.545>0.1]
1148it [00:44, 23.54it/s, bound:0 nc: 48 ncall:7.8e+03 eff:14.7% logz=8.28+/-0.10 dlogz:27.448>0.1]
1151it [00:44, 21.35it/s, bound:0 nc:  7 ncall:7.9e+03 eff:14.6% logz=8.33+/-0.10 dlogz:27.388>0.1]
1154it [00:45, 15.31it/s, bound:0 nc: 12 ncall:7.9e+03 eff:14.5% logz=8.39+/-0.10 dlogz:27.325>0.1]
1156it [00:45, 10.18it/s, bound:0 nc: 47 ncall:8.0e+03 eff:14.4% logz=8.42+/-0.10 dlogz:27.284>0.1]
1158it [00:45,  9.73it/s, bound:0 nc: 69 ncall:8.1e+03 eff:14.3% logz=8.46+/-0.10 dlogz:27.243>0.1]
1160it [00:45, 10.44it/s, bound:0 nc: 28 ncall:8.1e+03 eff:14.3% logz=8.50+/-0.10 dlogz:27.202>0.1]
1162it [00:46,  8.65it/s, bound:0 nc: 46 ncall:8.2e+03 eff:14.1% logz=8.53+/-0.10 dlogz:27.160>0.1]
1168it [00:46, 10.02it/s, bound:0 nc: 63 ncall:8.3e+03 eff:14.0% logz=8.64+/-0.10 dlogz:27.035>0.1]
1170it [00:46, 10.31it/s, bound:0 nc:  3 ncall:8.3e+03 eff:14.0% logz=8.68+/-0.10 dlogz:26.990>0.1]
1172it [00:47,  6.52it/s, bound:0 nc: 15 ncall:8.4e+03 eff:13.9% logz=8.72+/-0.10 dlogz:26.946>0.1]
1178it [00:47,  9.79it/s, bound:0 nc: 27 ncall:8.5e+03 eff:13.9% logz=8.85+/-0.10 dlogz:26.808>0.1]
1181it [00:48, 10.20it/s, bound:0 nc: 39 ncall:8.5e+03 eff:13.8% logz=8.91+/-0.10 dlogz:26.738>0.1]
1183it [00:48, 10.77it/s, bound:0 nc: 23 ncall:8.6e+03 eff:13.8% logz=8.96+/-0.10 dlogz:26.689>0.1]
1186it [00:48, 11.33it/s, bound:0 nc: 50 ncall:8.7e+03 eff:13.7% logz=9.02+/-0.10 dlogz:26.616>0.1]
1188it [00:48, 11.16it/s, bound:0 nc: 59 ncall:8.7e+03 eff:13.6% logz=9.06+/-0.10 dlogz:26.568>0.1]
1194it [00:48, 17.39it/s, bound:0 nc: 17 ncall:8.8e+03 eff:13.5% logz=9.20+/-0.10 dlogz:26.419>0.1]
1199it [00:49, 19.12it/s, bound:0 nc: 55 ncall:8.9e+03 eff:13.5% logz=9.32+/-0.10 dlogz:26.292>0.1]
1203it [00:49, 21.73it/s, bound:0 nc: 10 ncall:9.0e+03 eff:13.4% logz=9.42+/-0.10 dlogz:26.176>0.1]
1206it [00:49, 20.40it/s, bound:0 nc: 21 ncall:9.1e+03 eff:13.3% logz=9.50+/-0.10 dlogz:26.089>0.1]
1209it [00:49, 15.71it/s, bound:0 nc: 48 ncall:9.2e+03 eff:13.1% logz=9.58+/-0.10 dlogz:26.004>0.1]
1214it [00:49, 20.63it/s, bound:0 nc: 26 ncall:9.3e+03 eff:13.1% logz=9.71+/-0.10 dlogz:25.858>0.1]
1217it [00:50, 14.48it/s, bound:0 nc: 14 ncall:9.4e+03 eff:12.9% logz=9.79+/-0.02 dlogz:25.774>0.1]
1220it [00:50, 14.10it/s, bound:0 nc: 12 ncall:9.5e+03 eff:12.8% logz=9.86+/-0.03 dlogz:25.693>0.1]
1222it [00:50, 13.93it/s, bound:0 nc:  2 ncall:9.5e+03 eff:12.8% logz=9.91+/-0.04 dlogz:25.640>0.1]
1224it [00:50, 10.84it/s, bound:0 nc: 19 ncall:9.6e+03 eff:12.8% logz=9.96+/-0.04 dlogz:25.586>0.1]
1226it [00:51,  9.49it/s, bound:0 nc: 16 ncall:9.6e+03 eff:12.8% logz=10.01+/-0.05 dlogz:25.533>0.1]
1228it [00:51, 10.76it/s, bound:0 nc:  1 ncall:9.6e+03 eff:12.8% logz=10.05+/-0.05 dlogz:25.480>0.1]
1230it [00:51,  6.94it/s, bound:0 nc: 49 ncall:9.7e+03 eff:12.7% logz=10.10+/-0.06 dlogz:25.426>0.1]
1232it [00:52,  8.35it/s, bound:0 nc: 16 ncall:9.7e+03 eff:12.7% logz=10.15+/-0.06 dlogz:25.372>0.1]
1234it [00:52,  7.58it/s, bound:0 nc: 17 ncall:9.8e+03 eff:12.6% logz=10.20+/-0.06 dlogz:25.318>0.1]
1236it [00:52,  8.08it/s, bound:0 nc:  5 ncall:9.8e+03 eff:12.6% logz=10.25+/-0.06 dlogz:25.263>0.1]
1238it [00:52,  8.10it/s, bound:0 nc: 43 ncall:9.9e+03 eff:12.6% logz=10.30+/-0.07 dlogz:25.208>0.1]
1243it [00:53, 12.86it/s, bound:0 nc:  7 ncall:9.9e+03 eff:12.6% logz=10.42+/-0.07 dlogz:25.076>0.1]
1245it [00:53, 10.53it/s, bound:0 nc: 25 ncall:9.9e+03 eff:12.5% logz=10.47+/-0.07 dlogz:25.023>0.1]
1247it [00:53,  9.05it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.5% logz=10.52+/-0.08 dlogz:24.970>0.1]
1249it [00:53,  7.95it/s, bound:0 nc: 74 ncall:1.0e+04 eff:12.4% logz=10.56+/-0.08 dlogz:24.918>0.1]
1251it [00:54,  9.13it/s, bound:0 nc: 29 ncall:1.0e+04 eff:12.4% logz=10.61+/-0.08 dlogz:24.867>0.1]
1253it [00:54,  6.57it/s, bound:0 nc: 54 ncall:1.0e+04 eff:12.2% logz=10.65+/-0.08 dlogz:24.818>0.1]
1256it [00:54,  8.03it/s, bound:0 nc: 60 ncall:1.0e+04 eff:12.1% logz=10.72+/-0.08 dlogz:24.745>0.1]
1259it [00:55,  7.92it/s, bound:0 nc:126 ncall:1.1e+04 eff:12.0% logz=10.78+/-0.08 dlogz:24.675>0.1]
1262it [00:55,  9.95it/s, bound:0 nc: 20 ncall:1.1e+04 eff:11.9% logz=10.84+/-0.08 dlogz:24.605>0.1]
1264it [00:56,  6.55it/s, bound:0 nc:203 ncall:1.1e+04 eff:11.7% logz=10.88+/-0.09 dlogz:24.559>0.1]
1265it [00:56,  6.67it/s, bound:0 nc: 40 ncall:1.1e+04 eff:11.7% logz=10.90+/-0.09 dlogz:24.536>0.1]
1268it [00:56,  8.96it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.7% logz=10.96+/-0.09 dlogz:24.468>0.1]
1272it [00:56,  9.75it/s, bound:0 nc: 70 ncall:1.1e+04 eff:11.6% logz=11.04+/-0.09 dlogz:24.378>0.1]
1276it [00:56, 11.63it/s, bound:0 nc: 28 ncall:1.1e+04 eff:11.6% logz=11.13+/-0.09 dlogz:24.283>0.1]
1278it [00:57, 10.55it/s, bound:0 nc: 57 ncall:1.1e+04 eff:11.5% logz=11.17+/-0.09 dlogz:24.236>0.1]
1280it [00:57, 11.27it/s, bound:0 nc: 28 ncall:1.1e+04 eff:11.5% logz=11.21+/-0.09 dlogz:24.189>0.1]
1282it [00:57,  9.87it/s, bound:0 nc: 37 ncall:1.1e+04 eff:11.4% logz=11.25+/-0.09 dlogz:24.141>0.1]
1285it [00:57, 10.91it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.4% logz=11.32+/-0.09 dlogz:24.070>0.1]
1287it [00:57, 11.95it/s, bound:0 nc:  4 ncall:1.1e+04 eff:11.4% logz=11.36+/-0.09 dlogz:24.021>0.1]
1289it [00:58, 12.24it/s, bound:0 nc: 54 ncall:1.1e+04 eff:11.3% logz=11.40+/-0.09 dlogz:23.974>0.1]
1291it [00:58, 12.04it/s, bound:0 nc: 37 ncall:1.1e+04 eff:11.3% logz=11.45+/-0.09 dlogz:23.927>0.1]
1297it [00:58, 19.62it/s, bound:0 nc:  5 ncall:1.1e+04 eff:11.3% logz=11.56+/-0.09 dlogz:23.793>0.1]
1300it [00:58, 19.41it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.3% logz=11.62+/-0.10 dlogz:23.728>0.1]
1303it [00:58, 16.35it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.2% logz=11.69+/-0.10 dlogz:23.655>0.1]
1305it [00:58, 15.57it/s, bound:0 nc: 35 ncall:1.2e+04 eff:11.1% logz=11.74+/-0.10 dlogz:23.604>0.1]
1307it [00:59, 14.43it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.1% logz=11.78+/-0.10 dlogz:23.554>0.1]
1309it [00:59, 13.60it/s, bound:0 nc:  7 ncall:1.2e+04 eff:11.1% logz=11.83+/-0.10 dlogz:23.503>0.1]
1311it [00:59, 12.40it/s, bound:0 nc: 51 ncall:1.2e+04 eff:11.0% logz=11.87+/-0.10 dlogz:23.452>0.1]
1313it [00:59, 13.63it/s, bound:0 nc:  2 ncall:1.2e+04 eff:11.0% logz=11.92+/-0.10 dlogz:23.403>0.1]
1315it [00:59, 12.64it/s, bound:0 nc: 36 ncall:1.2e+04 eff:11.0% logz=11.96+/-0.10 dlogz:23.354>0.1]
1317it [01:00, 10.24it/s, bound:0 nc: 11 ncall:1.2e+04 eff:10.9% logz=12.00+/-0.10 dlogz:23.305>0.1]
1319it [01:00,  8.91it/s, bound:0 nc: 62 ncall:1.2e+04 eff:10.9% logz=12.05+/-0.10 dlogz:23.256>0.1]
1322it [01:00, 10.84it/s, bound:0 nc: 15 ncall:1.2e+04 eff:10.9% logz=12.11+/-0.10 dlogz:23.182>0.1]
1324it [01:00,  8.59it/s, bound:0 nc: 21 ncall:1.2e+04 eff:10.8% logz=12.16+/-0.10 dlogz:23.133>0.1]
1326it [01:01,  8.41it/s, bound:0 nc: 18 ncall:1.2e+04 eff:10.8% logz=12.20+/-0.10 dlogz:23.085>0.1]
1328it [01:01,  9.24it/s, bound:0 nc: 39 ncall:1.2e+04 eff:10.8% logz=12.25+/-0.10 dlogz:23.036>0.1]
1330it [01:02,  4.27it/s, bound:0 nc: 63 ncall:1.2e+04 eff:10.7% logz=12.29+/-0.10 dlogz:22.987>0.1]
1332it [01:03,  3.73it/s, bound:0 nc: 97 ncall:1.3e+04 eff:10.6% logz=12.34+/-0.10 dlogz:22.936>0.1]
1335it [01:03,  4.48it/s, bound:0 nc: 33 ncall:1.3e+04 eff:10.6% logz=12.41+/-0.10 dlogz:22.857>0.1]
1337it [01:03,  5.11it/s, bound:0 nc:  7 ncall:1.3e+04 eff:10.6% logz=12.45+/-0.10 dlogz:22.806>0.1]
1339it [01:04,  5.02it/s, bound:0 nc: 34 ncall:1.3e+04 eff:10.6% logz=12.50+/-0.10 dlogz:22.754>0.1]
1340it [01:04,  4.13it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.5% logz=12.53+/-0.10 dlogz:22.728>0.1]
1343it [01:04,  5.61it/s, bound:0 nc: 17 ncall:1.3e+04 eff:10.5% logz=12.60+/-0.10 dlogz:22.647>0.1]
1344it [01:05,  5.37it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.5% logz=12.62+/-0.10 dlogz:22.621>0.1]
1346it [01:06,  3.73it/s, bound:0 nc: 47 ncall:1.3e+04 eff:10.5% logz=12.67+/-0.10 dlogz:22.901>0.1]
1347it [01:06,  3.67it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.5% logz=12.69+/-0.10 dlogz:22.875>0.1]
1350it [01:07,  3.67it/s, bound:0 nc: 48 ncall:1.3e+04 eff:10.5% logz=12.77+/-0.10 dlogz:22.793>0.1]
1351it [01:07,  3.12it/s, bound:0 nc: 60 ncall:1.3e+04 eff:10.4% logz=12.80+/-0.10 dlogz:22.765>0.1]
1353it [01:07,  3.93it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.4% logz=12.85+/-0.10 dlogz:22.706>0.1]
1354it [01:08,  3.04it/s, bound:0 nc: 63 ncall:1.3e+04 eff:10.4% logz=12.88+/-0.10 dlogz:22.676>0.1]
1356it [01:09,  3.02it/s, bound:0 nc: 62 ncall:1.3e+04 eff:10.4% logz=12.93+/-0.10 dlogz:22.615>0.1]
1357it [01:09,  3.25it/s, bound:0 nc: 23 ncall:1.3e+04 eff:10.3% logz=12.96+/-0.10 dlogz:22.585>0.1]
1358it [01:09,  3.22it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.3% logz=12.99+/-0.10 dlogz:22.556>0.1]
1359it [01:10,  2.26it/s, bound:0 nc: 68 ncall:1.3e+04 eff:10.3% logz=13.01+/-0.10 dlogz:22.527>0.1]
1360it [01:11,  2.44it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.3% logz=13.04+/-0.10 dlogz:22.498>0.1]
1362it [01:11,  2.43it/s, bound:0 nc: 55 ncall:1.3e+04 eff:10.3% logz=13.09+/-0.10 dlogz:22.442>0.1]
1363it [01:12,  2.55it/s, bound:0 nc: 14 ncall:1.3e+04 eff:10.3% logz=13.11+/-0.10 dlogz:22.414>0.1]
1364it [01:13,  1.97it/s, bound:0 nc: 66 ncall:1.3e+04 eff:10.2% logz=13.14+/-0.10 dlogz:22.387>0.1]
1365it [01:14,  1.34it/s, bound:0 nc:109 ncall:1.3e+04 eff:10.1% logz=13.16+/-0.11 dlogz:22.361>0.1]
1366it [01:14,  1.45it/s, bound:0 nc: 63 ncall:1.4e+04 eff:10.1% logz=13.19+/-0.11 dlogz:22.335>0.1]
1369it [01:15,  2.71it/s, bound:0 nc: 40 ncall:1.4e+04 eff:10.1% logz=13.25+/-0.11 dlogz:22.258>0.1]
1370it [01:15,  3.12it/s, bound:0 nc: 10 ncall:1.4e+04 eff:10.1% logz=13.28+/-0.11 dlogz:22.233>0.1]
1372it [01:15,  4.43it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.1% logz=13.32+/-0.11 dlogz:22.183>0.1]
1374it [01:15,  4.90it/s, bound:0 nc: 63 ncall:1.4e+04 eff:10.0% logz=13.37+/-0.11 dlogz:22.134>0.1]
1375it [01:16,  3.12it/s, bound:0 nc:126 ncall:1.4e+04 eff:10.0% logz=13.39+/-0.11 dlogz:22.109>0.1]
1376it [03:50, 34.09s/it, bound:1 nc:131 ncall:1.4e+04 eff:9.9% logz=13.41+/-0.11 dlogz:22.084>0.1] 
1474it [03:50,  1.07s/it, bound:6 nc: 32 ncall:2.2e+04 eff:6.8% logz=15.34+/-0.08 dlogz:20.339>0.1]
1574it [03:50,  2.25it/s, bound:11 nc:336 ncall:3.0e+04 eff:5.3% logz=17.22+/-0.07 dlogz:18.218>0.1]
1623it [04:07,  2.41it/s, bound:13 nc: 75 ncall:3.4e+04 eff:4.8% logz=18.15+/-0.10 dlogz:17.157>0.1]
1632it [06:02,  1.29s/it, bound:14 nc: 44 ncall:3.4e+04 eff:4.7% logz=18.29+/-0.10 dlogz:16.990>0.1]
1650it [07:40,  1.99s/it, bound:15 nc: 44 ncall:3.6e+04 eff:4.5% logz=18.59+/-0.10 dlogz:16.728>0.1]
1723it [07:40,  1.01s/it, bound:18 nc: 46 ncall:4.2e+04 eff:4.1% logz=19.87+/-0.10 dlogz:15.268>0.1]
1808it [07:40,  1.80it/s, bound:23 nc: 42 ncall:4.9e+04 eff:3.7% logz=21.20+/-0.08 dlogz:13.722>0.1]
1885it [07:52,  2.46it/s, bound:27 nc: 45 ncall:5.4e+04 eff:3.5% logz=22.32+/-0.11 dlogz:12.669>0.1]
1905it [09:40,  1.01s/it, bound:28 nc: 46 ncall:5.6e+04 eff:3.4% logz=22.58+/-0.04 dlogz:12.354>0.1]
2018it [09:40,  1.96it/s, bound:33 nc:  1 ncall:6.4e+04 eff:3.5% logz=27.06+/-0.12 dlogz:7.222>0.1] 
2107it [09:40,  3.04it/s, bound:38 nc:  1 ncall:7.3e+04 eff:3.3% logz=29.04+/-0.13 dlogz:4.574>0.1]
2188it [09:45,  4.07it/s, bound:42 nc: 48 ncall:8.1e+04 eff:2.7% logz=25.84+/-0.09 dlogz:8.790>0.1]
2201it [10:00,  4.07it/s, bound:43 nc: 38 ncall:8.2e+04 eff:2.7% logz=25.97+/-0.02 dlogz:8.632>0.1]
2202it [17:43,  2.71s/it, bound:43 nc: 25 ncall:8.2e+04 eff:2.7% logz=25.98+/-0.02 dlogz:8.620>0.1]
2309it [17:44,  1.51s/it, bound:48 nc:  1 ncall:9.1e+04 eff:2.6% logz=27.48+/-0.11 dlogz:6.684>0.1]
2381it [17:47,  1.07s/it, bound:52 nc: 26 ncall:1.1e+05 eff:2.2% logz=27.58+/-0.06 dlogz:6.574>0.1]
2449it [17:47,  1.31it/s, bound:55 nc:  1 ncall:1.2e+05 eff:2.3% logz=31.63+/-0.18 dlogz:0.208>0.1]
2473it [18:00,  1.31it/s, bound:56 nc: 22 ncall:1.3e+05 eff:2.0% logz=28.27+/-0.05 dlogz:5.654>0.1]
2474it [19:15,  1.13s/it, bound:57 nc:234 ncall:1.3e+05 eff:2.0% logz=28.28+/-0.05 dlogz:5.644>0.1]
2515it [19:15,  1.16it/s, bound:59 nc: 52 ncall:1.4e+05 eff:1.8% logz=28.56+/-0.02 dlogz:5.262>0.1]
2595it [19:15,  1.91it/s, bound:63 nc:  1 ncall:1.6e+05 eff:1.6% logz=29.44+/-0.09 dlogz:3.982>0.1]
2692it [19:15,  3.22it/s, bound:68 nc:  1 ncall:1.7e+05 eff:1.6% logz=29.61+/-0.08 dlogz:3.815>0.1]
2750it [19:30,  3.22it/s, bound:71 nc:173 ncall:1.8e+05 eff:1.5% logz=29.75+/-0.06 dlogz:3.598>0.1]
2751it [19:36,  3.13it/s, bound:71 nc:302 ncall:1.8e+05 eff:1.5% logz=29.76+/-0.06 dlogz:3.592>0.1]
2769it [20:37,  1.58it/s, bound:72 nc:336 ncall:1.8e+05 eff:1.5% logz=29.83+/-0.07 dlogz:3.480>0.1]
2868it [20:37,  2.83it/s, bound:77 nc: 30 ncall:1.9e+05 eff:1.5% logz=30.18+/-0.07 dlogz:2.900>0.1]
2985it [20:37,  4.95it/s, bound:83 nc:170 ncall:2.0e+05 eff:1.5% logz=30.54+/-0.07 dlogz:2.352>0.1]
3023it [20:50,  4.95it/s, bound:85 nc: 44 ncall:2.0e+05 eff:1.5% logz=30.64+/-0.08 dlogz:2.176>0.1]
3024it [20:50,  4.45it/s, bound:85 nc: 28 ncall:2.0e+05 eff:1.5% logz=30.65+/-0.08 dlogz:2.172>0.1]
3043it [21:57,  1.75it/s, bound:86 nc: 28 ncall:2.0e+05 eff:1.5% logz=30.69+/-0.08 dlogz:2.088>0.1]
3140it [21:57,  3.09it/s, bound:91 nc: 32 ncall:2.1e+05 eff:1.5% logz=30.90+/-0.08 dlogz:1.703>0.1]
3235it [21:57,  4.96it/s, bound:96 nc: 29 ncall:2.1e+05 eff:1.5% logz=31.07+/-0.08 dlogz:1.383>0.1]
3318it [22:04,  6.18it/s, bound:100 nc: 36 ncall:2.2e+05 eff:1.5% logz=31.20+/-0.09 dlogz:1.144>0.1]
3349it [22:20,  6.18it/s, bound:102 nc: 46 ncall:2.2e+05 eff:1.5% logz=31.24+/-0.09 dlogz:1.064>0.1]
3350it [23:51,  1.56it/s, bound:102 nc: 38 ncall:2.2e+05 eff:1.5% logz=31.24+/-0.09 dlogz:1.062>0.1]
3486it [23:51,  2.97it/s, bound:109 nc: 54 ncall:2.3e+05 eff:1.5% logz=31.40+/-0.10 dlogz:0.768>0.1]
3586it [24:00,  3.96it/s, bound:114 nc: 76 ncall:2.3e+05 eff:1.5% logz=31.48+/-0.10 dlogz:0.603>0.1]
3643it [24:14,  4.00it/s, bound:117 nc: 94 ncall:2.4e+05 eff:1.5% logz=31.52+/-0.10 dlogz:0.524>0.1]
3663it [28:15,  1.40s/it, bound:118 nc: 44 ncall:2.4e+05 eff:1.5% logz=31.54+/-0.11 dlogz:0.498>0.1]
3702it [28:19,  1.12s/it, bound:120 nc: 59 ncall:2.5e+05 eff:1.5% logz=31.56+/-0.11 dlogz:0.452>0.1]
3776it [28:19,  1.41it/s, bound:123 nc:1651 ncall:2.6e+05 eff:1.5% logz=31.60+/-0.11 dlogz:0.376>0.1]
3834it [28:20,  1.98it/s, bound:126 nc: 68 ncall:2.6e+05 eff:1.4% logz=31.63+/-0.11 dlogz:0.325>0.1] 
3935it [28:30,  1.98it/s, bound:132 nc: 41 ncall:2.8e+05 eff:1.4% logz=31.67+/-0.11 dlogz:0.252>0.1]
3936it [28:32,  2.91it/s, bound:132 nc: 41 ncall:2.8e+05 eff:1.4% logz=31.67+/-0.11 dlogz:0.251>0.1]
4033it [28:32,  4.57it/s, bound:137 nc: 35 ncall:2.9e+05 eff:1.4% logz=31.70+/-0.12 dlogz:0.197>0.1]
4150it [28:32,  7.42it/s, bound:143 nc: 31 ncall:2.9e+05 eff:1.4% logz=31.74+/-0.12 dlogz:0.146>0.1]
4227it [28:50,  7.42it/s, bound:147 nc: 66 ncall:3.0e+05 eff:1.4% logz=31.75+/-0.12 dlogz:0.120>0.1]
4228it [28:54,  5.71it/s, bound:147 nc: 36 ncall:3.0e+05 eff:1.4% logz=31.76+/-0.12 dlogz:0.119>0.1]
4297it [28:54,  7.63it/s, bound:150 nc:  1 ncall:3.0e+05 eff:1.5% logz=31.81+/-0.12 dlogz:0.043>0.1]
4297it [28:58,  2.47it/s, bound:150 nc:  1 ncall:3.0e+05 eff:1.6% logz=31.85+/-0.13 dlogz:0.000>0.1]

