alpha mmin mmax delta_m
5.8566723636997615 1.092566752442497 2.5899554984861335 0.3101777564092615
5.242170116227008 1.0495356504870232 2.3907234372107 0.3688535012526767
4.948035211265886 1.1144846823253136 2.2146889119056876 0.25954618131774604
4.757880618365 1.0866210886584127 2.3883334264564953 0.32045828887775074
6.166512752274748 1.121884178176707 2.3862622742576844 0.2163681198544823
6.172261324139521 1.064202916919821 2.462765842845898 0.3911191513375413
5.970150008474253 1.0779059088320757 2.311449967411608 0.3884881486903062
6.188388084011665 1.0938260004320068 2.586142263258858 0.3122176440323585
5.097634767193956 1.1290785836709967 2.3765157657755918 0.151851655680945
5.620206655659727 1.0655660749240865 2.22665747641452 0.3529457379782381
6.1553653899273915 1.063496642793233 2.2899276596299534 0.3708235689253235
5.648801912356305 1.0760996496983306 2.4606833208907837 0.3702922753914354
5.639555605671374 1.1245367085580755 2.459841149600773 0.19315689380086873
5.646601486875523 1.1100465915851851 2.318693457500184 0.30414345229704437
5.266514509886235 1.0447081816853143 2.2783487397727233 0.4084577892831391
5.060596404937614 1.0474404239536783 2.2688744976202173 0.40043792119200633
6.150151936517977 1.1091785218356345 2.3265316028228598 0.236430846313868
4.713155852949376 1.064520947661154 2.396810932056508 0.33680612058117576
5.84665643051609 1.0818163494332982 2.4060639106576795 0.37423810543720415
4.691154438325162 1.132224232983033 2.3882565493460017 0.14884244139801045
4.671084265125204 1.1061183739251441 2.34612650326272 0.27906187927623954
5.9278876301723 1.0576076465597808 2.2853676212067655 0.37661276763635804
5.88352506888033 1.0766467228338805 2.3143505945374256 0.3907034918386165
6.295520064255859 1.0969380979778198 2.5631378952472996 0.29802759759404107
4.588383287487678 1.0999179379900812 2.2591489074370292 0.2946379831195916
6.3670365572189915 1.1079452734658983 2.514796976908947 0.27027765415536636
5.975562525889787 1.1140293592018884 2.458651571184337 0.22370408371020278
5.023055213465229 1.135632029948882 2.368010128636123 0.18098528274174283
5.388359451326071 1.0817110151950096 2.353342291835852 0.2673762847626795
4.0944027972577075 1.1299704548741727 2.278869714091102 0.1510063268441508
6.550922263926669 1.0740779960437803 2.3714655183400555 0.3646638724677564
4.818015295281638 1.1403379908450524 2.3225899202147904 0.12950077355880563
4.686478023967695 1.0964355706314075 2.4413636247571677 0.2580137530703039
5.797819338405855 1.0478014527008617 2.326760663159792 0.41261861649525833
6.242145504861856 1.120006287109611 2.4499081510913454 0.24983023912310837
4.700569065102451 1.1049150360994602 2.191978323857836 0.26238874169836673
4.611227960147842 1.0607755685247608 2.2166542691852893 0.34502554465989377
6.410869044312824 1.115038009610522 2.332184540627854 0.2514649531331618
6.2042776431759314 1.0740227041936883 2.4632323359038155 0.33795607542239975
6.39634484206352 1.1161874002928494 2.339990770107878 0.24868899559274604
4.846619038289532 1.0690663308421005 2.4132855352572746 0.3107941830517996
4.747683173542583 1.0623937513200523 2.2985165122846545 0.3755880082598023
5.992998673989197 1.111959190994308 2.4428772592769756 0.2919667869733519
5.260307153105565 1.0625448450592607 2.448373632644724 0.34434954684906355
4.741501848381018 1.1039796258539396 2.382063683234883 0.27930076986591695
5.556451558245795 1.1116088529986294 2.508285083162142 0.26742889781149093
4.756514898989494 1.0510319085834536 2.3175233185446475 0.3514024981387165
5.310492873676736 1.0883270858648173 2.366991119163804 0.2502082508233267
4.47787861706067 1.0813192607180624 2.305912252114398 0.3262555895857339
4.543830364734363 1.1380954021389984 2.254754783579836 0.144958327798678
5.826466632620306 1.0522016723318075 2.385748107503093 0.40629217192517764
4.4963563764547345 1.0682716323650823 2.303165094514758 0.2943044058308618
5.9380870165485415 1.0699124269655091 2.4856379407678784 0.3745808420150553
6.369862688242026 1.1101310743250752 2.2810675250173924 0.28079158433745904
5.223456806385871 1.0583967234106224 2.2783360796562953 0.4002501063683814
4.727083728609104 1.118657413825014 2.4273373568859467 0.20018183555481348
5.343186468832808 1.1015322174188469 2.527696357198278 0.25853207106752935
5.779233483399937 1.0893553692926428 2.5211683706464196 0.3314054207304688
4.895068353680987 1.0548516613666 2.2398333456664536 0.3542091298660456
5.516783005027502 1.105247321216621 2.450765988095446 0.22466091599899418
6.075406563456635 1.091916101914545 2.5657776302690305 0.3121488751818791
5.49012970528122 1.0570599550063389 2.2455136245581913 0.3894556878631857
4.721359457024482 1.054549795017671 2.294979948432445 0.3731111978583076
5.854459895081419 1.0829530613148843 2.323326211824855 0.28669494330207734
5.0189407445699725 1.0920713592460105 2.284624858854703 0.23375014614545328
5.108106641352382 1.1278869431646978 2.222019663022584 0.20330883942191652
6.377500314218027 1.0812146843265358 2.4777296118220304 0.3352622177652474
5.902534717710342 1.1060035031687816 2.5179270827148237 0.29253422611745633
5.660585768806053 1.0900666253058744 2.5428658133311925 0.31539572147695366
5.05084567308721 1.0793231656742954 2.463914629704656 0.30060370066018655
5.03539380977106 1.1215633327166574 2.420677599642481 0.17865877268804134
5.186962829135204 1.0525201103008184 2.3366398683033687 0.39945473340563376
4.815866494130624 1.0672348269317131 2.321552752671133 0.36670122130938226
5.162739548314237 1.120019191922883 2.209055173576745 0.2268723909099473
5.156665205774631 1.0756598376979511 2.26195677165523 0.3671054048853834
4.836503024573675 1.1076226246909524 2.435075582909417 0.249543123917653
5.068015592384446 1.072849927083507 2.270875439267117 0.29124037204472514
6.275757675963561 1.0741376123576374 2.3560848217644645 0.3886302732765447
6.413972202362272 1.103038381975583 2.4927829506885404 0.29596461593396
4.294981050581573 1.0766687080459172 2.311264253509261 0.2897917348290504
6.0102037532940145 1.058753733833788 2.3552581572171127 0.3798011558402167
5.028766400666052 1.0644200380027302 2.268544808490204 0.3794339931779627
5.9362933565980445 1.0743792296257684 2.495398830986985 0.3579210385479183
6.584928787855111 1.0980124141086733 2.3286592995638524 0.31951675996043205
4.173387069217437 1.0924285609568434 2.3146354290952456 0.24064155013477134
6.285241360986211 1.0998589807341776 2.496758505670561 0.31321926722879007
5.3849607159093225 1.070865748805881 2.4713826897258375 0.3305237627934408
5.342078747173929 1.1174499174788526 2.2311844049729377 0.25403231963607464
5.671314781705917 1.089049301008753 2.2970662074063277 0.2663667438863749
4.683960358708724 1.0704573719252646 2.3268730124829657 0.34913565026383236
5.224609296807216 1.081870668002879 2.459146627642075 0.3302335458341637
4.890734776413243 1.0689522521142385 2.341565078025901 0.2964558403401569
5.077929621342125 1.0855380352317676 2.2871343050963993 0.3443523810674549
4.600874435194845 1.0924969097317088 2.3058699579828215 0.3075909004745122
6.3850423777644565 1.0929740628867302 2.4936857169597575 0.3110750954085827
5.238780302922336 1.105904031244351 2.2007715684587357 0.24741839406968147
5.646877696931822 1.0992152568181628 2.2218861261330503 0.3090377419434342
4.690249152020257 1.0594663790498542 2.3104431245431174 0.36488958277860256
6.068405423904416 1.1053448041671143 2.4905680593290294 0.2589705301334787
4.869902489854622 1.0663498792289978 2.2437448055399014 0.31422023466255544
4.979605659200546 1.0950760134652284 2.390737412092834 0.23302812945147827
5.555560110321709 1.0907638284165 2.2609557547980006 0.26478624170854465
5.44109556250109 1.0567046756103873 2.4044410145419066 0.3741212751775119
4.942809364770703 1.098263212758226 2.3808908381441216 0.22379167938410194
4.938084912227106 1.0733928759923708 2.2529561807671117 0.29067869084613013
6.056578733109564 1.0761671005672833 2.387418799572444 0.38067050307233635
5.928667516042008 1.088528550838602 2.4881701624714294 0.33761106813014147
4.21279780021111 1.083118926562429 2.229576453625471 0.2837575309566217
5.1642119974408125 1.0946519355884705 2.249431555066004 0.32322067560812634
5.205306933427497 1.1170773572839736 2.426194981796478 0.24749709491625677
6.110278125766726 1.1148884993451085 2.3129335110701774 0.2797139907992822
5.4584717095318975 1.0736746925348395 2.3594755864312673 0.3761661018832276
5.413306784983703 1.0639721066679348 2.35080715587485 0.3920464957154283
4.227464183005505 1.1082083228134847 2.219726629478844 0.2105792915445761
5.9488143227048305 1.0770854897487914 2.4659430236748556 0.323221246788075
6.1470553319926395 1.0902324744038985 2.4737584429187423 0.3384580921559303
5.974805013122072 1.0760124849473243 2.268205698800473 0.33313569327894765
4.887630081551826 1.1335543001818025 2.364432375567814 0.16706659942644805
6.021523299103343 1.079252059661004 2.2803768367331503 0.3682693085756194
4.900811646952638 1.09891829550801 2.4274318157324997 0.2393769553369145
6.35684486778336 1.0977584880386015 2.463759277712598 0.294106905466273
4.744707010688897 1.1190201078096078 2.210908214769289 0.21131188416430527
6.052126942738756 1.1225009547701732 2.326295735684269 0.23758729389954794
6.240981446327108 1.0745791393379456 2.393333133443258 0.37669296779005496
4.9794542394960875 1.0781936148429647 2.268617089076351 0.3510769300953675
5.686427632821243 1.1157425959690987 2.281773908428103 0.2140588789668324
5.1947170998845955 1.1322969627453057 2.321885175076896 0.19678875747957095
5.445868170475988 1.123537859065796 2.296148659191651 0.18619986750682693
5.836198385035589 1.0939697394264152 2.5291178584357143 0.30073368816558194
6.033648303778797 1.082737178715337 2.4327598423611807 0.3070605084925541
5.6055061015414065 1.127037054692989 2.3246778285573337 0.22656922221390816
4.912567869261498 1.0631590177409238 2.3639041241911336 0.3558056986551213
5.79798878565107 1.068589839048609 2.269231597875707 0.3769464536730492
4.626006514551946 1.0749960172453437 2.352278712249921 0.32300009760004655
4.866294446642932 1.1031961376248498 2.1981178409283455 0.2471660327906551
4.4125259091671065 1.0744428849510514 2.2522823541257724 0.29493661863728626
6.365627090585399 1.0827146120683802 2.353831375172778 0.32829426105943244
4.953810612817685 1.1304484627573674 2.3789187448546407 0.18254875394942494
5.931268649444139 1.0937472797170804 2.4298269919248003 0.33433617857063996
5.891550940901704 1.120237681726918 2.4294485848341396 0.24203951695072223
5.549417776607017 1.1299100802888957 2.351096636148246 0.19962638369793884
5.560820393347335 1.12762280885734 2.3667786648044675 0.186752227452166
4.854304931260293 1.1102949970094005 2.316192031967852 0.19160174252360163
5.411943361003354 1.1158946850215665 2.4503469246790823 0.21309182535100812
5.640248296876772 1.05799170959195 2.374464990065203 0.3892653228336607
5.176248554585062 1.125631774053531 2.3787983030506172 0.2192082624933026
4.8126529732267365 1.1284880118818494 2.3727996637022106 0.17221379916930774
4.85063969587806 1.0636372066815938 2.3611782091529454 0.34644895687881944
6.1679138312655954 1.1040740903925519 2.278196377399951 0.2770857676699926
6.209197300140332 1.092647494205759 2.282680406783764 0.3022820424903154
6.1004493653458916 1.1014056123039697 2.3645777734635294 0.2615175196437041
5.402642882034382 1.0633522893375087 2.3148074936766103 0.38890786557222606
5.54633379998733 1.080224414238732 2.400167263063932 0.35638756085290113
6.143981668150715 1.1046475861859153 2.3736580293087557 0.25781884732562776
5.762676160090178 1.115279935815885 2.3493227741596603 0.21471783723626778
5.140139910589271 1.080205620203717 2.215894738189877 0.30460483957132295
5.164972674916623 1.1292695634837622 2.3136990348905564 0.16649808292772295
4.875446757442884 1.1020500354870246 2.3152066224622456 0.29149239411673844
6.4253293233765145 1.085520893431379 2.3619803505477983 0.3320345476776899
4.390717397855225 1.091632586615189 2.2416078183972075 0.24420129673970853
4.690196488147528 1.0895917964998647 2.2065006232176305 0.26958929997245307
5.3715115202803165 1.0988804055698087 2.37425098555109 0.2349396452357855
5.0226354062201715 1.0708518616973988 2.222270009204157 0.34270863253109257
4.555543598438053 1.0717881627086414 2.314599915658473 0.32933817953822303
6.11268916868921 1.104741163479611 2.33054844808471 0.25712468641709274
5.204832519714008 1.108069229462879 2.357200028401423 0.20801165822593695
4.9537979088611515 1.1185353623585323 2.418623967160542 0.21296647583729345
4.317856786252435 1.1054144513296331 2.2210879584201084 0.2286188665261282
6.056704166515459 1.070888554738668 2.408895906356151 0.3691342005793901
4.63019724005785 1.0701451396772295 2.2375375957385417 0.3319293258266147
6.00254918242555 1.072511832483862 2.3701675130627105 0.38019388741567317
5.513629172689953 1.1268078138141124 2.302289573901931 0.220040421779246
5.020607249121614 1.1017474273595305 2.2751362965776742 0.2968954696697161
5.503975166357286 1.126495023041008 2.3874970769762633 0.20624146267017007
5.424846310348535 1.0782385287607092 2.3817226467564168 0.35817463586016646
5.495417662849128 1.1049132111715179 2.481316554431109 0.27266019683169584
4.358369856391077 1.0869691069373486 2.2382903485795023 0.2625019302490779
5.181382840631791 1.066603405965627 2.3880811744104835 0.35640203282926514
4.551711668405099 1.0994738670154973 2.2513712462510522 0.27782332036366486
5.287685020367553 1.1272036169177408 2.2766919506422276 0.20763652343166408
5.1276728249632 1.1012485666885028 2.4323016186566475 0.27962575591273325
4.9621497870715725 1.1266407810958123 2.3765030119848656 0.1807973358416956
5.961931687222746 1.1164273492355608 2.356789288715262 0.26774153514919014
5.997075274150568 1.0917778707112975 2.4501494065207634 0.32997518523090624
5.989212052307504 1.093829872451908 2.4759716045989326 0.3166330541067774
5.232427989644153 1.1278652323005303 2.275911723950452 0.1927027163496281
5.825346030709239 1.0855722990478827 2.2466178868959665 0.31084999050703127
5.118550422966615 1.0878017810418852 2.4108928160038783 0.2676013889299791
5.879937003417533 1.077050028287167 2.4436855066211725 0.32977963409721817
6.0689251141331795 1.0749979344236729 2.4224965577316393 0.34673452914150027
5.707637438022905 1.073246658484575 2.4315045370940807 0.356224240813841
5.810538842451564 1.077426484206614 2.2541818959832276 0.33616557817764653
4.449053968858944 1.0796203099808759 2.26014284619783 0.2875559733019761
5.1167482582514054 1.100047464250217 2.4317292014483094 0.2796313872152015
5.061699883382744 1.1255272833845429 2.258565086584353 0.18298146883031932
5.807923979432765 1.1146721106563218 2.398713879911279 0.27003303257562955
5.3876721161644525 1.1248369239604479 2.272919229116117 0.204429598482291
5.376527661031057 1.1035152251159501 2.246152279383738 0.296128062056337
4.9174047689014735 1.0617919009797483 2.30280982077028 0.34874806742028563
6.128728766685972 1.0874343611744757 2.3927038121308346 0.3042464610845725
5.599357321890338 1.1183554982111958 2.423058663360056 0.23834597795389592
5.456065653163563 1.1176615186869696 2.4384735812932945 0.22829070868748985
5.1019091664659175 1.122633620159911 2.375326467336684 0.18698677169916528
4.615378102056441 1.0761034021080196 2.3271233077808082 0.2992315354600009
5.202573605344272 1.094210902490705 2.419069262523284 0.25797870696749414
5.072164133342692 1.071382778310757 2.24521214786229 0.31788867337765936
4.434079137374553 1.084888446407906 2.2563830510778757 0.2754033210923561
4.622071551081238 1.087807662889987 2.3220721419886754 0.2546113173887942
4.861409457195611 1.1123756033980818 2.2230102362971644 0.23445402560524808
5.913651688934813 1.0680027951521693 2.326479677092952 0.37675060509921615
4.8013110480261005 1.1038845675440434 2.3964299790058305 0.23882624242843145
6.102305263209653 1.0995080782775632 2.3123548853665996 0.2775117601123889
4.679642795429778 1.072477193459829 2.3196392715385765 0.30936510610841467
5.031198617870977 1.0755044234900724 2.290822168324896 0.34853121353014105
5.601711339209748 1.0652490687757605 2.3148891187130562 0.3485688743350475
4.566968760747228 1.0879809638954687 2.332156984776577 0.29075797588956426
5.963829593487301 1.088651867607749 2.348820880984497 0.2904764044874384
4.891182535814686 1.0861474007257517 2.330873646367284 0.2616055042486435
5.4364615541828805 1.0630907630391042 2.3553640769272555 0.3689801637563014
6.253163166965578 1.0999629442602303 2.4173126603060915 0.29800456362019945
5.517317550332926 1.1105103667228438 2.450195854463795 0.24155629945695398
5.952137480680777 1.0740872584222614 2.3866273436260332 0.364706507967429
5.171354770209739 1.0758233979926528 2.2602309512991203 0.30455606392188844
5.277970168944224 1.0814366143592846 2.362162075110582 0.28278193948005326
4.722309978938203 1.095564885785964 2.3516580532471214 0.28297853333225104
5.989804312124788 1.0982798049249618 2.442658340899626 0.30959880724568356
5.425804398336762 1.0763547262179676 2.2415172253064597 0.34078607813561257
4.82171773249458 1.127039367579616 2.28307108800333 0.18202966161947715
5.361526208786202 1.070116449442113 2.2796643048699132 0.3627939560521946
4.9731999468745585 1.0955207879470417 2.220369378372847 0.2651364545550088
5.455846921900843 1.0701993851148353 2.368971045618108 0.3250387088496848
4.942483278996372 1.0930604263008963 2.4092537943799384 0.27226228143067044
5.068795895096175 1.0794691987689482 2.4059852183332517 0.3162549681236313
6.244682436791642 1.0994352914842798 2.375816628363617 0.2898588398193791
5.908937371539022 1.116426830965251 2.342374073283869 0.2349752954459084
6.048500024016043 1.1001898137138935 2.342847258066725 0.3159489037332728
6.0336410071061195 1.0848721567017088 2.3264532907045368 0.35046879260592384
5.422781186590086 1.0753828584398317 2.3235324052978577 0.3064126382704093
5.646644287650528 1.100768961711912 2.3554616599023612 0.2483827515005642
5.53249021537432 1.0662729646780877 2.3559868483065824 0.36607480173690926
5.917226004802462 1.0714626901905073 2.333445390202751 0.3505730186149238
4.947597363667056 1.1031615273762998 2.3188276619039687 0.2857150567721528
4.627589330324463 1.1176282572469183 2.2495077341731293 0.1948622638548833
5.124075289565198 1.123538252247922 2.348136142728755 0.21532415613839526
5.399953820233707 1.108525724786542 2.3244136839718 0.22093861217171623
5.257618747050266 1.1252264604729527 2.289265797108058 0.2018151614046612
5.283760671759566 1.1158924086953914 2.2740953725920883 0.25301393600034644
5.15378350057466 1.0840505101637687 2.288358390808031 0.2761819259605401
5.474169815754054 1.088375032419193 2.3028178912291315 0.2749639546766807
4.988654361251077 1.1153907925976996 2.385211909108489 0.2099432595459882
5.195855897226416 1.1256844383392575 2.3428552284436854 0.18846984951360082
5.030666100710134 1.0700921675123107 2.2757686186566928 0.3445826752324705
5.550552373280656 1.0710707293916406 2.3225241884915158 0.3684098002796045
6.192497151428494 1.0858812020762107 2.3457117540152694 0.32717403209045537
5.440913163610983 1.1054265709030118 2.445782585386815 0.2575171182377428
5.92852769419901 1.1015700271633038 2.3298224342240648 0.2628422063542607
5.336517913946016 1.1161537843705107 2.268084103094344 0.2177345895003596
4.644834341515624 1.1016532649480493 2.288610424103447 0.22428811374503704
5.332727983924112 1.0647753995277354 2.2975716767295595 0.34988296547688774
4.728141043486117 1.091975090304557 2.235280853865638 0.2842912939400583
4.83167147400046 1.0767067790903466 2.292718499090589 0.32945737575761225
5.283095664194228 1.1027666892856316 2.3649525498474295 0.2336856914539175
5.8005798491396625 1.1034941458777434 2.404091519531626 0.2586544123754959
4.712637513920161 1.100671857617487 2.2977420933700543 0.22692502054235733
5.919745817747653 1.101948503253127 2.398656967086607 0.26632393371603114
5.32235020246403 1.1011604248125393 2.4030234516431 0.28715899200682504
5.146520471522463 1.0750961358210729 2.287594866649124 0.30684288541618737
4.714785281635967 1.0960214197205975 2.2391360072176876 0.27314145916332083
5.583747162183315 1.0897831436326106 2.3317973074715903 0.33398532881052706
5.824336371101969 1.0984250762299022 2.4346421929668463 0.30161589212786255
5.67551722336316 1.0826669954296064 2.408270859984447 0.30719581443613186
4.902569086985759 1.0865475143884122 2.2302565785249073 0.28958882064662095
4.77665503643845 1.1165157228173799 2.3500291837633993 0.215629119098357
4.6124286410801805 1.1062251830747338 2.278277544697407 0.216227714452353
5.548184680907598 1.0885380774604358 2.252092350738547 0.3190678448899378
4.867250066394863 1.1133643226742513 2.353787158194318 0.23625408850316837
4.678865143523737 1.1173625697996565 2.3080155172381787 0.21346525940315988
4.887644743675203 1.0836484651331386 2.2506700454724884 0.2825856599842288
4.61879524513313 1.0891621149809319 2.2716591499355543 0.27110766252864343
5.544265801677996 1.0730580720304084 2.3848924880253635 0.3461672274064282
5.4326748828671665 1.0997361239084795 2.294369397228368 0.30621929532284575
5.82774393127214 1.0992583094217667 2.275674980705336 0.2968558114635982
5.117699170086782 1.1195477093614479 2.2721855972796012 0.21083779674697006
4.794761151406959 1.0940896833315827 2.306059164024237 0.29516716242980345
5.790060097650482 1.0757444243191765 2.3861156897802442 0.337964808149453
4.803954423518412 1.093512237055679 2.3484637602465495 0.2858815999875216
5.181641852983647 1.0683334325298843 2.282711219681802 0.3362286836851814
5.37155479084856 1.0764975704872308 2.289922876298396 0.35027408635818097
5.174836404369856 1.1199674799993529 2.27412193008899 0.21068812808918022
5.5218270778620475 1.09458014252257 2.404866837311693 0.27026969189063016
5.681013598226471 1.0960579188368702 2.337526734350528 0.3200255294372424
4.905839594214164 1.102766371036902 2.342676493919775 0.22730459998771976
5.0023876834138115 1.0948232473515915 2.238758599572347 0.2862284432817194
5.079832826352405 1.1172165619285657 2.3303247997571557 0.19893512838836505
5.842305127710359 1.0801648158828994 2.343769632320236 0.34889910144152786
5.869316393177957 1.0987577402516289 2.428262738086951 0.29106112781729393
5.065193684667966 1.1136576243026015 2.3777902821436028 0.2182017685980218
5.469568524121096 1.0983594665177923 2.2670045402820675 0.3004220019210962
5.796418932369097 1.0834099955424497 2.412056886827631 0.321535283632021
5.3760837983575644 1.118092450568832 2.349737851171939 0.23892894826614142
5.361708700292279 1.0922937410169562 2.2434739664740633 0.2956999759136711
5.217590156527436 1.1116406292628054 2.2528492307568966 0.24697224364306603
5.83470593013576 1.0777219025454996 2.3582706188256157 0.3296872814630867
4.892753669923923 1.110762573206889 2.3281629789206058 0.2485957637252275
5.84797484995622 1.0777101081473337 2.374830643719376 0.3422945873251135
5.894168652366016 1.0960029118023764 2.3832888065294915 0.3126597496787728
5.100441991748696 1.0925832503142738 2.374569857112325 0.26355601673181556
4.824159700987192 1.0906201896293062 2.34515274398719 0.2861845368174971
5.012449056491203 1.1059380446298857 2.3437194907885672 0.2287961430439314
5.178462917004188 1.0907452963973154 2.3091015596214155 0.31547674707455603
4.8993397818127775 1.0996416420594806 2.3230986652583594 0.27712329363379795
5.200518667350936 1.1115012957003207 2.3827395386641683 0.23816173503793656
5.1354256943214835 1.0872896658134636 2.3816025467606567 0.2934115858339326
5.317457669751921 1.080995441012679 2.373972748978002 0.30591821855498225
4.902835951305381 1.0886132126655603 2.310834485918148 0.2993715808953095
5.4602076864473315 1.0964130527193756 2.355156281018369 0.26529982350265263
4.937860515546676 1.1111309950726498 2.3277064971583576 0.22305632301435654
5.2885458906257465 1.1053612911207198 2.27850591577183 0.27596012567441097
5.516728493722653 1.110485514411023 2.367972415955157 0.25653802377100576
5.343195719596409 1.099380730606861 2.3615777869721812 0.2541018404630434
5.075960175977466 1.116853941305375 2.3218157511875184 0.2185572860969231
4.993811079740183 1.0953165902672333 2.349731484270076 0.2607855628707576
5.459127137094246 1.0879243295544547 2.3876388991359208 0.3083625097834855
5.03954993970056 1.1101834255409144 2.2849809310840454 0.22962001208083682
5.376748589643851 1.0942130489369086 2.32676153073091 0.3104497708658763
5.092709328563851 1.0879710991597094 2.337837311864658 0.2793573710618634
5.20235499924928 1.0922150857897912 2.2840649671404756 0.27494828119393094
5.395842729408637 1.0796401396905366 2.3303404297916854 0.3142772719909847
5.034278864683328 1.1000540243008037 2.308525321834117 0.2759189719861418
5.53074577590859 1.0817280553478485 2.3338469611786006 0.31868368871975983
5.193030118116036 1.097465458214514 2.2951790211834933 0.2666480588429957
5.5020651894126615 1.0837081262537456 2.3213110251326277 0.3141974429136866
5.248910995287126 1.0969298621020365 2.3342619840414893 0.2909983442694615
5.316657929504808 1.0950559909570543 2.3439576852506097 0.2831621946411883
