
0it [00:00, ?it/s]
1647it [25:10,  2.34s/it, bound:714 nc:268 ncall:2.4e+05 eff:0.7% logz=38.61+/-0.16 dlogz:19.046>0.1]
1648it [25:35,  2.98s/it, bound:715 nc:259 ncall:2.4e+05 eff:0.7% logz=38.63+/-0.16 dlogz:19.026>0.1]
1650it [25:35,  2.72s/it, bound:716 nc:  1 ncall:2.4e+05 eff:0.7% logz=40.93+/-0.16 dlogz:16.343>0.1]
1660it [25:35,  1.69s/it, bound:722 nc:  1 ncall:2.4e+05 eff:0.8% logz=46.02+/-0.18 dlogz:10.095>0.1]
1667it [25:50,  1.69s/it, bound:726 nc:235 ncall:2.4e+05 eff:0.7% logz=38.95+/-0.16 dlogz:18.657>0.1]
1668it [26:23,  3.02s/it, bound:727 nc:303 ncall:2.4e+05 eff:0.7% logz=38.97+/-0.16 dlogz:18.639>0.1]
1673it [26:24,  2.38s/it, bound:731 nc:336 ncall:2.4e+05 eff:0.7% logz=39.06+/-0.16 dlogz:18.534>0.1]
1684it [26:24,  1.43s/it, bound:739 nc:228 ncall:2.5e+05 eff:0.7% logz=39.26+/-0.16 dlogz:18.307>0.1]
1687it [26:40,  1.43s/it, bound:741 nc:299 ncall:2.5e+05 eff:0.7% logz=39.31+/-0.16 dlogz:18.245>0.1]
1688it [27:31,  4.09s/it, bound:742 nc:350 ncall:2.5e+05 eff:0.7% logz=39.33+/-0.16 dlogz:18.225>0.1]
1693it [27:31,  3.13s/it, bound:746 nc:  1 ncall:2.5e+05 eff:0.7% logz=39.43+/-0.16 dlogz:18.091>0.1]
1702it [27:31,  1.96s/it, bound:751 nc:  1 ncall:2.5e+05 eff:0.8% logz=45.25+/-0.17 dlogz:11.048>0.1]
1706it [27:50,  1.96s/it, bound:754 nc:  1 ncall:2.5e+05 eff:0.8% logz=52.65+/-0.77 dlogz:0.274>0.1] 
1707it [28:53,  5.27s/it, bound:755 nc:282 ncall:2.5e+05 eff:0.7% logz=39.64+/-0.16 dlogz:17.863>0.1]
1715it [28:53,  3.46s/it, bound:762 nc:210 ncall:2.5e+05 eff:0.7% logz=39.77+/-0.16 dlogz:17.713>0.1]
1725it [28:53,  2.14s/it, bound:769 nc:293 ncall:2.6e+05 eff:0.7% logz=39.93+/-0.16 dlogz:17.533>0.1]
1726it [29:10,  2.14s/it, bound:770 nc:224 ncall:2.6e+05 eff:0.7% logz=39.94+/-0.16 dlogz:17.515>0.1]
1727it [29:41,  4.28s/it, bound:770 nc:193 ncall:2.6e+05 eff:0.7% logz=39.96+/-0.16 dlogz:17.496>0.1]
1733it [29:41,  3.02s/it, bound:775 nc:303 ncall:2.6e+05 eff:0.7% logz=40.06+/-0.16 dlogz:17.384>0.1]
1741it [29:41,  1.93s/it, bound:781 nc:274 ncall:2.6e+05 eff:0.7% logz=40.19+/-0.16 dlogz:18.785>0.1]
1746it [30:00,  1.93s/it, bound:785 nc:  1 ncall:2.6e+05 eff:0.8% logz=53.26+/-1.13 dlogz:0.549>0.1] 
1747it [30:22,  3.30s/it, bound:786 nc:286 ncall:2.6e+05 eff:0.7% logz=40.28+/-0.16 dlogz:18.675>0.1]
1755it [30:22,  2.16s/it, bound:793 nc:  1 ncall:2.7e+05 eff:0.8% logz=47.85+/-0.20 dlogz:9.188>0.1] 
1764it [30:23,  1.39s/it, bound:799 nc:  1 ncall:2.7e+05 eff:0.7% logz=43.72+/-0.17 dlogz:14.535>0.1]
1765it [30:40,  1.39s/it, bound:801 nc:608 ncall:2.7e+05 eff:0.7% logz=40.55+/-0.16 dlogz:18.366>0.1]
1766it [31:32,  4.79s/it, bound:802 nc:318 ncall:2.7e+05 eff:0.7% logz=40.56+/-0.16 dlogz:18.349>0.1]
1768it [31:36,  4.45s/it, bound:803 nc:230 ncall:2.7e+05 eff:0.7% logz=40.59+/-0.16 dlogz:18.313>0.1]
1780it [31:36,  2.14s/it, bound:811 nc:351 ncall:2.7e+05 eff:0.7% logz=40.77+/-0.16 dlogz:18.108>0.1]
1785it [31:50,  2.14s/it, bound:814 nc:  1 ncall:2.7e+05 eff:0.8% logz=53.43+/-1.01 dlogz:0.446>0.1] 
1786it [32:47,  4.76s/it, bound:815 nc:238 ncall:2.7e+05 eff:0.7% logz=40.85+/-0.16 dlogz:18.011>0.1]
1793it [32:47,  3.28s/it, bound:821 nc:  1 ncall:2.8e+05 eff:0.7% logz=42.07+/-0.16 dlogz:16.532>0.1]
1802it [32:47,  2.09s/it, bound:828 nc:276 ncall:2.8e+05 eff:0.6% logz=41.06+/-0.16 dlogz:17.759>0.1]
1805it [33:00,  2.09s/it, bound:830 nc:234 ncall:2.8e+05 eff:0.6% logz=41.10+/-0.16 dlogz:17.711>0.1]
1806it [33:52,  4.75s/it, bound:830 nc:327 ncall:2.8e+05 eff:0.6% logz=41.11+/-0.16 dlogz:17.695>0.1]
1810it [33:53,  3.75s/it, bound:834 nc:370 ncall:2.8e+05 eff:0.6% logz=41.17+/-0.16 dlogz:17.633>0.1]
1817it [33:53,  2.46s/it, bound:841 nc:315 ncall:2.8e+05 eff:0.6% logz=41.26+/-0.16 dlogz:17.524>0.1]
1825it [34:10,  2.46s/it, bound:849 nc:345 ncall:2.9e+05 eff:0.6% logz=41.36+/-0.16 dlogz:17.402>0.1]
1826it [34:43,  3.67s/it, bound:850 nc:327 ncall:2.9e+05 eff:0.6% logz=41.37+/-0.16 dlogz:17.386>0.1]
1833it [34:43,  2.56s/it, bound:856 nc:313 ncall:2.9e+05 eff:0.6% logz=41.46+/-0.16 dlogz:17.278>0.1]
1840it [34:43,  1.80s/it, bound:863 nc:272 ncall:2.9e+05 eff:0.6% logz=41.56+/-0.16 dlogz:17.167>0.1]
1845it [35:00,  1.80s/it, bound:866 nc:295 ncall:2.9e+05 eff:0.6% logz=41.62+/-0.16 dlogz:17.089>0.1]
1846it [35:31,  3.46s/it, bound:867 nc:332 ncall:2.9e+05 eff:0.6% logz=41.64+/-0.16 dlogz:17.073>0.1]
1852it [35:31,  2.50s/it, bound:873 nc:279 ncall:2.9e+05 eff:0.6% logz=41.71+/-0.16 dlogz:16.982>0.1]
1859it [35:31,  1.72s/it, bound:880 nc:265 ncall:3.0e+05 eff:0.6% logz=41.80+/-0.16 dlogz:16.880>0.1]
1864it [35:50,  1.72s/it, bound:886 nc:547 ncall:3.0e+05 eff:0.6% logz=41.85+/-0.16 dlogz:16.809>0.1]
1865it [36:17,  3.38s/it, bound:887 nc:261 ncall:3.0e+05 eff:0.6% logz=41.87+/-0.16 dlogz:16.794>0.1]
1872it [36:17,  2.31s/it, bound:893 nc:276 ncall:3.0e+05 eff:0.6% logz=41.95+/-0.16 dlogz:16.690>0.1]
1881it [36:17,  1.46s/it, bound:901 nc:253 ncall:3.0e+05 eff:0.6% logz=42.07+/-0.16 dlogz:16.553>0.1]
1883it [36:30,  1.46s/it, bound:904 nc:341 ncall:3.0e+05 eff:0.6% logz=42.09+/-0.16 dlogz:16.524>0.1]
1884it [37:19,  4.30s/it, bound:905 nc:289 ncall:3.0e+05 eff:0.6% logz=42.10+/-0.16 dlogz:16.509>0.1]
1890it [37:19,  3.02s/it, bound:911 nc:249 ncall:3.1e+05 eff:0.6% logz=42.18+/-0.16 dlogz:16.422>0.1]
1898it [37:19,  1.93s/it, bound:918 nc:292 ncall:3.1e+05 eff:0.6% logz=42.27+/-0.16 dlogz:16.306>0.1]
1903it [37:30,  1.93s/it, bound:923 nc:262 ncall:3.1e+05 eff:0.6% logz=42.33+/-0.16 dlogz:16.232>0.1]
1904it [38:04,  3.52s/it, bound:924 nc:230 ncall:3.1e+05 eff:0.6% logz=42.35+/-0.16 dlogz:16.217>0.1]
1911it [38:05,  2.40s/it, bound:929 nc:230 ncall:3.1e+05 eff:0.6% logz=42.43+/-0.16 dlogz:16.114>0.1]
1920it [38:05,  1.52s/it, bound:935 nc:240 ncall:3.1e+05 eff:0.6% logz=42.54+/-0.16 dlogz:15.982>0.1]
1923it [38:20,  1.52s/it, bound:937 nc:250 ncall:3.1e+05 eff:0.6% logz=42.58+/-0.16 dlogz:15.939>0.1]
1924it [39:13,  4.47s/it, bound:938 nc:370 ncall:3.1e+05 eff:0.6% logz=42.59+/-0.16 dlogz:15.924>0.1]
1930it [39:13,  3.18s/it, bound:944 nc:357 ncall:3.2e+05 eff:0.6% logz=42.66+/-0.16 dlogz:15.839>0.1]
1937it [39:13,  2.15s/it, bound:952 nc:366 ncall:3.2e+05 eff:0.6% logz=42.74+/-0.16 dlogz:15.739>0.1]
1942it [39:30,  2.15s/it, bound:957 nc:  1 ncall:3.2e+05 eff:0.7% logz=53.37+/-0.97 dlogz:0.337>0.1] 
1943it [39:54,  3.48s/it, bound:958 nc:330 ncall:3.2e+05 eff:0.6% logz=42.81+/-0.16 dlogz:15.652>0.1]
1950it [39:54,  2.36s/it, bound:965 nc:348 ncall:3.2e+05 eff:0.6% logz=42.89+/-0.16 dlogz:15.553>0.1]
1957it [39:54,  1.63s/it, bound:972 nc:258 ncall:3.3e+05 eff:0.6% logz=42.98+/-0.16 dlogz:15.455>0.1]
1962it [40:10,  1.63s/it, bound:977 nc:283 ncall:3.3e+05 eff:0.6% logz=43.03+/-0.16 dlogz:15.386>0.1]
1963it [41:11,  4.72s/it, bound:978 nc:356 ncall:3.3e+05 eff:0.6% logz=43.04+/-0.16 dlogz:15.372>0.1]
1970it [41:11,  3.23s/it, bound:985 nc:398 ncall:3.3e+05 eff:0.6% logz=43.12+/-0.16 dlogz:15.277>0.1]
1977it [41:11,  2.23s/it, bound:992 nc:314 ncall:3.3e+05 eff:0.6% logz=43.20+/-0.16 dlogz:15.184>0.1]
1982it [41:30,  2.23s/it, bound:997 nc:294 ncall:3.3e+05 eff:0.6% logz=43.25+/-0.16 dlogz:15.116>0.1]
1983it [41:59,  3.81s/it, bound:998 nc:290 ncall:3.3e+05 eff:0.6% logz=43.26+/-0.16 dlogz:15.102>0.1]
1985it [42:04,  3.69s/it, bound:1000 nc:285 ncall:3.4e+05 eff:0.6% logz=43.28+/-0.16 dlogz:15.075>0.1]
1992it [42:04,  2.34s/it, bound:1007 nc:379 ncall:3.4e+05 eff:0.6% logz=43.36+/-0.16 dlogz:14.982>0.1]
1998it [42:04,  1.62s/it, bound:1013 nc:342 ncall:3.4e+05 eff:0.6% logz=43.43+/-0.16 dlogz:14.902>0.1]
2002it [42:20,  1.62s/it, bound:1017 nc:265 ncall:3.4e+05 eff:0.6% logz=43.47+/-0.16 dlogz:14.849>0.1]
2003it [43:03,  4.37s/it, bound:1018 nc:309 ncall:3.4e+05 eff:0.6% logz=43.48+/-0.16 dlogz:14.836>0.1]
2009it [43:04,  2.99s/it, bound:1024 nc:364 ncall:3.4e+05 eff:0.6% logz=43.54+/-0.16 dlogz:14.755>0.1]
2015it [43:04,  2.09s/it, bound:1030 nc:374 ncall:3.5e+05 eff:0.6% logz=43.61+/-0.16 dlogz:14.674>0.1]
2021it [43:20,  2.09s/it, bound:1037 nc:  1 ncall:3.5e+05 eff:0.7% logz=53.33+/-0.89 dlogz:0.296>0.1] 
2022it [44:14,  4.80s/it, bound:1038 nc:272 ncall:3.5e+05 eff:0.6% logz=43.69+/-0.16 dlogz:14.577>0.1]
2029it [44:14,  3.23s/it, bound:1045 nc:  1 ncall:3.5e+05 eff:0.7% logz=52.45+/-0.45 dlogz:1.625>0.1] 
2038it [44:14,  2.02s/it, bound:1054 nc:272 ncall:3.5e+05 eff:0.6% logz=43.87+/-0.16 dlogz:14.362>0.1]
2040it [44:30,  2.02s/it, bound:1057 nc:338 ncall:3.5e+05 eff:0.6% logz=43.89+/-0.16 dlogz:14.336>0.1]
2041it [45:31,  5.58s/it, bound:1058 nc:246 ncall:3.5e+05 eff:0.6% logz=43.90+/-0.16 dlogz:14.322>0.1]
2048it [45:31,  3.71s/it, bound:1064 nc:327 ncall:3.6e+05 eff:0.6% logz=43.97+/-0.16 dlogz:14.231>0.1]
2056it [45:31,  2.40s/it, bound:1072 nc:384 ncall:3.6e+05 eff:0.6% logz=44.05+/-0.16 dlogz:14.128>0.1]
2059it [45:50,  2.40s/it, bound:1076 nc:712 ncall:3.6e+05 eff:0.6% logz=44.09+/-0.16 dlogz:14.089>0.1]
2060it [46:34,  5.07s/it, bound:1077 nc:309 ncall:3.6e+05 eff:0.6% logz=44.10+/-0.16 dlogz:14.076>0.1]
2066it [46:34,  3.54s/it, bound:1083 nc:  1 ncall:3.6e+05 eff:0.6% logz=46.32+/-0.17 dlogz:11.205>0.1]
2073it [46:34,  2.36s/it, bound:1090 nc:303 ncall:3.7e+05 eff:0.6% logz=44.23+/-0.16 dlogz:13.914>0.1]
2077it [46:50,  2.36s/it, bound:1095 nc:366 ncall:3.7e+05 eff:0.6% logz=44.26+/-0.17 dlogz:13.865>0.1]
2078it [47:34,  4.84s/it, bound:1097 nc:688 ncall:3.7e+05 eff:0.6% logz=44.27+/-0.17 dlogz:13.852>0.1]
2084it [47:34,  3.37s/it, bound:1104 nc:696 ncall:3.7e+05 eff:0.6% logz=44.33+/-0.17 dlogz:13.778>0.1]
2091it [47:34,  2.24s/it, bound:1111 nc:373 ncall:3.7e+05 eff:0.6% logz=44.40+/-0.17 dlogz:13.694>0.1]
2094it [47:50,  2.24s/it, bound:1116 nc:434 ncall:3.7e+05 eff:0.6% logz=44.43+/-0.17 dlogz:13.659>0.1]
2095it [48:36,  5.08s/it, bound:1117 nc:314 ncall:3.7e+05 eff:0.6% logz=44.44+/-0.17 dlogz:13.647>0.1]
2100it [48:36,  3.67s/it, bound:1122 nc:369 ncall:3.8e+05 eff:0.6% logz=44.48+/-0.17 dlogz:13.588>0.1]
2106it [48:36,  2.50s/it, bound:1128 nc:320 ncall:3.8e+05 eff:0.6% logz=44.54+/-0.17 dlogz:13.515>0.1]
2112it [48:36,  1.71s/it, bound:1134 nc:249 ncall:3.8e+05 eff:0.6% logz=44.60+/-0.17 dlogz:13.445>0.1]
2114it [48:50,  1.71s/it, bound:1136 nc:370 ncall:3.8e+05 eff:0.6% logz=44.61+/-0.17 dlogz:13.421>0.1]
2115it [49:33,  4.87s/it, bound:1137 nc:381 ncall:3.8e+05 eff:0.6% logz=44.62+/-0.17 dlogz:13.410>0.1]
2121it [49:33,  3.20s/it, bound:1143 nc:343 ncall:3.8e+05 eff:0.6% logz=44.68+/-0.17 dlogz:13.340>0.1]
2128it [49:33,  2.04s/it, bound:1149 nc:340 ncall:3.9e+05 eff:0.6% logz=44.74+/-0.17 dlogz:13.258>0.1]
2133it [49:50,  2.04s/it, bound:1154 nc:  1 ncall:3.9e+05 eff:0.7% logz=53.37+/-0.76 dlogz:0.223>0.1] 
2134it [50:42,  4.94s/it, bound:1155 nc:263 ncall:3.9e+05 eff:0.6% logz=44.80+/-0.17 dlogz:13.189>0.1]
2139it [50:42,  3.62s/it, bound:1160 nc:374 ncall:3.9e+05 eff:0.5% logz=44.84+/-0.17 dlogz:13.131>0.1]
2145it [50:42,  2.49s/it, bound:1166 nc:327 ncall:3.9e+05 eff:0.5% logz=44.90+/-0.17 dlogz:13.062>0.1]
2150it [50:42,  1.81s/it, bound:1171 nc:300 ncall:3.9e+05 eff:0.5% logz=44.94+/-0.17 dlogz:13.003>0.1]
2153it [51:00,  1.81s/it, bound:1174 nc:400 ncall:3.9e+05 eff:0.5% logz=44.97+/-0.17 dlogz:12.969>0.1]
2154it [51:40,  4.80s/it, bound:1175 nc:320 ncall:3.9e+05 eff:0.5% logz=44.98+/-0.17 dlogz:12.957>0.1]
2158it [51:40,  3.59s/it, bound:1179 nc:265 ncall:4.0e+05 eff:0.5% logz=45.01+/-0.17 dlogz:12.912>0.1]
2164it [51:40,  2.33s/it, bound:1185 nc:351 ncall:4.0e+05 eff:0.5% logz=45.07+/-0.17 dlogz:12.845>0.1]
2169it [51:40,  1.65s/it, bound:1190 nc:371 ncall:4.0e+05 eff:0.5% logz=45.11+/-0.17 dlogz:12.789>0.1]
2172it [52:00,  1.65s/it, bound:1194 nc:346 ncall:4.0e+05 eff:0.5% logz=45.13+/-0.17 dlogz:12.756>0.1]
2173it [52:25,  4.08s/it, bound:1195 nc:326 ncall:4.0e+05 eff:0.5% logz=45.14+/-0.17 dlogz:12.745>0.1]
2175it [52:31,  3.89s/it, bound:1197 nc:298 ncall:4.0e+05 eff:0.5% logz=45.16+/-0.17 dlogz:12.722>0.1]
2180it [52:31,  2.52s/it, bound:1202 nc:404 ncall:4.0e+05 eff:0.5% logz=45.20+/-0.17 dlogz:12.667>0.1]
2184it [52:31,  1.80s/it, bound:1206 nc:  1 ncall:4.1e+05 eff:0.6% logz=51.04+/-0.25 dlogz:4.229>0.1] 
2189it [52:31,  1.20s/it, bound:1211 nc:304 ncall:4.1e+05 eff:0.5% logz=45.28+/-0.17 dlogz:12.567>0.1]
2191it [52:50,  1.20s/it, bound:1212 nc:334 ncall:4.1e+05 eff:0.5% logz=45.30+/-0.17 dlogz:12.545>0.1]
2192it [53:31,  5.41s/it, bound:1213 nc:292 ncall:4.1e+05 eff:0.5% logz=45.31+/-0.17 dlogz:12.534>0.1]
2199it [53:31,  3.10s/it, bound:1220 nc:309 ncall:4.1e+05 eff:0.5% logz=45.36+/-0.17 dlogz:12.459>0.1]
2206it [53:31,  1.93s/it, bound:1226 nc:335 ncall:4.1e+05 eff:0.5% logz=45.42+/-0.17 dlogz:12.383>0.1]
2209it [53:50,  1.93s/it, bound:1229 nc:354 ncall:4.1e+05 eff:0.5% logz=45.45+/-0.17 dlogz:13.215>0.1]
2210it [54:39,  5.51s/it, bound:1231 nc:637 ncall:4.1e+05 eff:0.5% logz=45.46+/-0.17 dlogz:13.205>0.1]
2215it [54:40,  3.88s/it, bound:1236 nc:458 ncall:4.2e+05 eff:0.5% logz=45.50+/-0.17 dlogz:13.152>0.1]
2220it [54:40,  2.73s/it, bound:1241 nc:347 ncall:4.2e+05 eff:0.5% logz=45.54+/-0.17 dlogz:13.099>0.1]
2227it [54:40,  1.72s/it, bound:1248 nc:291 ncall:4.2e+05 eff:0.5% logz=45.59+/-0.17 dlogz:13.027>0.1]
2229it [54:50,  1.72s/it, bound:1250 nc:362 ncall:4.2e+05 eff:0.5% logz=45.61+/-0.17 dlogz:13.006>0.1]
2230it [55:39,  5.07s/it, bound:1251 nc:341 ncall:4.2e+05 eff:0.5% logz=45.61+/-0.17 dlogz:12.996>0.1]
2233it [55:39,  4.02s/it, bound:1254 nc:  1 ncall:4.2e+05 eff:0.6% logz=47.54+/-0.18 dlogz:10.450>0.1]
2238it [55:39,  2.69s/it, bound:1259 nc:345 ncall:4.2e+05 eff:0.5% logz=45.68+/-0.17 dlogz:12.914>0.1]
2243it [55:39,  1.83s/it, bound:1264 nc:398 ncall:4.3e+05 eff:0.5% logz=45.71+/-0.17 dlogz:12.863>0.1]
2247it [55:40,  1.35s/it, bound:1268 nc:344 ncall:4.3e+05 eff:0.5% logz=45.75+/-0.17 dlogz:12.821>0.1]
2248it [55:50,  1.35s/it, bound:1269 nc:379 ncall:4.3e+05 eff:0.5% logz=45.75+/-0.17 dlogz:12.811>0.1]
2249it [56:34,  5.49s/it, bound:1271 nc:746 ncall:4.3e+05 eff:0.5% logz=45.76+/-0.17 dlogz:12.800>0.1]
2251it [56:34,  4.47s/it, bound:1273 nc:340 ncall:4.3e+05 eff:0.5% logz=45.78+/-0.17 dlogz:12.779>0.1]
2255it [56:34,  2.92s/it, bound:1277 nc:323 ncall:4.3e+05 eff:0.5% logz=45.81+/-0.17 dlogz:12.737>0.1]
2259it [56:34,  1.96s/it, bound:1281 nc:384 ncall:4.3e+05 eff:0.5% logz=45.84+/-0.17 dlogz:12.694>0.1]
2263it [56:34,  1.34s/it, bound:1285 nc:339 ncall:4.3e+05 eff:0.5% logz=45.88+/-0.17 dlogz:12.651>0.1]
2267it [56:34,  1.07it/s, bound:1289 nc:311 ncall:4.3e+05 eff:0.5% logz=45.91+/-0.17 dlogz:12.608>0.1]
2268it [56:50,  1.07it/s, bound:1290 nc:356 ncall:4.3e+05 eff:0.5% logz=45.92+/-0.17 dlogz:12.597>0.1]
2269it [57:54,  8.08s/it, bound:1291 nc:339 ncall:4.3e+05 eff:0.5% logz=45.93+/-0.17 dlogz:12.586>0.1]
2274it [57:54,  4.89s/it, bound:1296 nc:342 ncall:4.4e+05 eff:0.5% logz=45.97+/-0.17 dlogz:12.533>0.1]
2279it [57:54,  3.13s/it, bound:1301 nc:367 ncall:4.4e+05 eff:0.5% logz=46.01+/-0.17 dlogz:12.480>0.1]
2283it [57:54,  2.22s/it, bound:1305 nc:392 ncall:4.4e+05 eff:0.5% logz=46.04+/-0.17 dlogz:12.437>0.1]
2287it [57:54,  1.58s/it, bound:1309 nc:334 ncall:4.4e+05 eff:0.5% logz=46.07+/-0.17 dlogz:12.394>0.1]
2288it [58:10,  1.58s/it, bound:1310 nc:361 ncall:4.4e+05 eff:0.5% logz=46.08+/-0.17 dlogz:12.383>0.1]
2289it [59:04,  7.34s/it, bound:1311 nc:376 ncall:4.4e+05 eff:0.5% logz=46.09+/-0.17 dlogz:12.372>0.1]
2293it [59:04,  4.92s/it, bound:1315 nc:320 ncall:4.4e+05 eff:0.5% logz=46.12+/-0.17 dlogz:12.330>0.1]
2298it [59:04,  3.09s/it, bound:1320 nc:377 ncall:4.5e+05 eff:0.5% logz=46.16+/-0.17 dlogz:12.277>0.1]
2302it [59:04,  2.18s/it, bound:1324 nc:  1 ncall:4.5e+05 eff:0.6% logz=48.81+/-0.18 dlogz:8.660>0.1] 
2307it [59:04,  1.43s/it, bound:1329 nc:377 ncall:4.5e+05 eff:0.5% logz=46.24+/-0.17 dlogz:12.180>0.1]
2308it [59:20,  1.43s/it, bound:1330 nc:  1 ncall:4.5e+05 eff:0.6% logz=53.41+/-0.99 dlogz:0.313>0.1] 
2309it [1:00:10,  6.62s/it, bound:1331 nc:410 ncall:4.5e+05 eff:0.5% logz=46.26+/-0.17 dlogz:12.157>0.1]
2312it [1:00:10,  4.90s/it, bound:1334 nc:382 ncall:4.5e+05 eff:0.5% logz=46.28+/-0.17 dlogz:12.124>0.1]
2316it [1:00:10,  3.28s/it, bound:1339 nc:316 ncall:4.5e+05 eff:0.5% logz=46.32+/-0.17 dlogz:12.078>0.1]
2320it [1:00:10,  2.23s/it, bound:1343 nc:355 ncall:4.5e+05 eff:0.5% logz=46.35+/-0.17 dlogz:12.032>0.1]
2324it [1:00:10,  1.54s/it, bound:1347 nc:367 ncall:4.5e+05 eff:0.5% logz=46.39+/-0.17 dlogz:11.987>0.1]
2326it [1:00:30,  1.54s/it, bound:1350 nc:  1 ncall:4.6e+05 eff:0.6% logz=53.37+/-1.00 dlogz:0.312>0.1] 
2327it [1:01:06,  5.80s/it, bound:1351 nc:372 ncall:4.6e+05 eff:0.5% logz=46.41+/-0.17 dlogz:11.953>0.1]
2331it [1:01:06,  3.93s/it, bound:1355 nc:302 ncall:4.6e+05 eff:0.5% logz=46.45+/-0.17 dlogz:11.909>0.1]
2335it [1:01:06,  2.69s/it, bound:1359 nc:407 ncall:4.6e+05 eff:0.5% logz=46.48+/-0.17 dlogz:11.865>0.1]
2339it [1:01:06,  1.86s/it, bound:1363 nc:365 ncall:4.6e+05 eff:0.5% logz=46.52+/-0.17 dlogz:11.821>0.1]
2343it [1:01:06,  1.30s/it, bound:1367 nc:424 ncall:4.6e+05 eff:0.5% logz=46.55+/-0.17 dlogz:11.777>0.1]
2346it [1:01:20,  1.30s/it, bound:1370 nc:391 ncall:4.6e+05 eff:0.5% logz=46.58+/-0.17 dlogz:11.744>0.1]
2347it [1:02:24,  6.83s/it, bound:1371 nc:313 ncall:4.6e+05 eff:0.5% logz=46.58+/-0.17 dlogz:11.733>0.1]
2352it [1:02:24,  4.43s/it, bound:1376 nc:329 ncall:4.7e+05 eff:0.5% logz=46.63+/-0.17 dlogz:11.679>0.1]
2357it [1:02:24,  2.95s/it, bound:1381 nc:300 ncall:4.7e+05 eff:0.5% logz=46.67+/-0.17 dlogz:11.625>0.1]
2362it [1:02:24,  2.00s/it, bound:1386 nc:343 ncall:4.7e+05 eff:0.5% logz=46.71+/-0.17 dlogz:11.572>0.1]
2365it [1:02:40,  2.00s/it, bound:1390 nc:388 ncall:4.7e+05 eff:0.5% logz=46.73+/-0.17 dlogz:11.540>0.1]
2366it [1:03:39,  6.52s/it, bound:1391 nc:278 ncall:4.7e+05 eff:0.5% logz=46.74+/-0.17 dlogz:11.530>0.1]
2368it [1:03:44,  5.89s/it, bound:1393 nc:335 ncall:4.7e+05 eff:0.5% logz=46.76+/-0.17 dlogz:11.509>0.1]
2372it [1:03:44,  4.04s/it, bound:1397 nc:422 ncall:4.7e+05 eff:0.5% logz=46.79+/-0.17 dlogz:11.468>0.1]
2376it [1:03:45,  2.79s/it, bound:1401 nc:407 ncall:4.7e+05 eff:0.5% logz=46.82+/-0.17 dlogz:11.425>0.1]
2380it [1:03:45,  1.94s/it, bound:1405 nc:365 ncall:4.8e+05 eff:0.5% logz=46.85+/-0.17 dlogz:11.383>0.1]
2385it [1:03:45,  1.26s/it, bound:1410 nc:391 ncall:4.8e+05 eff:0.5% logz=46.89+/-0.17 dlogz:11.332>0.1]
2385it [1:04:01,  1.26s/it, bound:1410 nc:  1 ncall:4.8e+05 eff:0.6% logz=53.39+/-0.91 dlogz:0.269>0.1] 
2386it [1:04:34,  5.71s/it, bound:1411 nc:365 ncall:4.8e+05 eff:0.5% logz=46.90+/-0.17 dlogz:11.322>0.1]
2388it [1:04:34,  4.53s/it, bound:1413 nc:  1 ncall:4.8e+05 eff:0.5% logz=47.13+/-0.17 dlogz:11.007>0.1]
2392it [1:04:35,  2.87s/it, bound:1417 nc:340 ncall:4.8e+05 eff:0.5% logz=46.94+/-0.17 dlogz:11.261>0.1]
2396it [1:04:35,  1.88s/it, bound:1421 nc:362 ncall:4.8e+05 eff:0.5% logz=46.97+/-0.17 dlogz:11.221>0.1]
2400it [1:04:35,  1.27s/it, bound:1426 nc:677 ncall:4.8e+05 eff:0.5% logz=47.00+/-0.17 dlogz:11.182>0.1]
2403it [1:04:35,  1.06it/s, bound:1429 nc:  1 ncall:4.8e+05 eff:0.6% logz=49.75+/-0.19 dlogz:7.185>0.1] 
2404it [1:04:51,  1.06it/s, bound:1430 nc:369 ncall:4.9e+05 eff:0.5% logz=47.03+/-0.17 dlogz:11.142>0.1]
2405it [1:06:06,  9.82s/it, bound:1431 nc:319 ncall:4.9e+05 eff:0.5% logz=47.04+/-0.17 dlogz:11.132>0.1]
2408it [1:06:06,  6.89s/it, bound:1434 nc:388 ncall:4.9e+05 eff:0.5% logz=47.06+/-0.17 dlogz:11.103>0.1]
2412it [1:06:06,  4.40s/it, bound:1438 nc:426 ncall:4.9e+05 eff:0.5% logz=47.09+/-0.17 dlogz:11.064>0.1]
2416it [1:06:06,  2.90s/it, bound:1442 nc:439 ncall:4.9e+05 eff:0.5% logz=47.12+/-0.17 dlogz:11.025>0.1]
2420it [1:06:06,  1.96s/it, bound:1446 nc:473 ncall:4.9e+05 eff:0.5% logz=47.15+/-0.17 dlogz:10.987>0.1]
2424it [1:06:06,  1.34s/it, bound:1450 nc:381 ncall:4.9e+05 eff:0.5% logz=47.18+/-0.17 dlogz:10.950>0.1]
2424it [1:06:21,  1.34s/it, bound:1450 nc:  1 ncall:4.9e+05 eff:0.6% logz=53.39+/-0.87 dlogz:0.248>0.1] 
2425it [1:06:46,  5.26s/it, bound:1451 nc:369 ncall:4.9e+05 eff:0.5% logz=47.18+/-0.17 dlogz:10.940>0.1]
2426it [1:06:46,  4.60s/it, bound:1452 nc:359 ncall:4.9e+05 eff:0.5% logz=47.19+/-0.17 dlogz:10.930>0.1]
