
0it [00:00, ?it/s]
1957it [1:16:20,  3.88s/it, bound:1262 nc:317 ncall:4.1e+05 eff:0.5% logz=51.58+/-0.16 dlogz:14.416>0.1]
1958it [1:16:28,  6.04s/it, bound:1263 nc:323 ncall:4.1e+05 eff:0.5% logz=51.58+/-0.16 dlogz:14.404>0.1]
1961it [1:16:28,  3.96s/it, bound:1266 nc:290 ncall:4.1e+05 eff:0.5% logz=51.61+/-0.16 dlogz:14.368>0.1]
1962it [1:16:40,  3.96s/it, bound:1267 nc:  1 ncall:4.1e+05 eff:0.6% logz=60.43+/-1.11 dlogz:0.489>0.1] 
1963it [1:16:51,  5.79s/it, bound:1268 nc:328 ncall:4.1e+05 eff:0.5% logz=51.63+/-0.16 dlogz:14.344>0.1]
1966it [1:16:51,  3.79s/it, bound:1271 nc:290 ncall:4.1e+05 eff:0.5% logz=51.66+/-0.16 dlogz:14.308>0.1]
1967it [1:17:10,  3.79s/it, bound:1272 nc:293 ncall:4.1e+05 eff:0.5% logz=51.67+/-0.16 dlogz:14.296>0.1]
1968it [1:17:14,  5.79s/it, bound:1273 nc:243 ncall:4.1e+05 eff:0.5% logz=51.68+/-0.16 dlogz:14.283>0.1]
1971it [1:17:14,  3.79s/it, bound:1276 nc:339 ncall:4.1e+05 eff:0.5% logz=51.71+/-0.16 dlogz:14.248>0.1]
1972it [1:17:30,  3.79s/it, bound:1277 nc:274 ncall:4.1e+05 eff:0.5% logz=51.72+/-0.16 dlogz:14.236>0.1]
1973it [1:17:32,  5.00s/it, bound:1278 nc:274 ncall:4.1e+05 eff:0.5% logz=51.73+/-0.16 dlogz:14.224>0.1]
1975it [1:17:32,  3.70s/it, bound:1280 nc:327 ncall:4.1e+05 eff:0.5% logz=51.75+/-0.16 dlogz:14.200>0.1]
1978it [1:17:47,  4.15s/it, bound:1283 nc:299 ncall:4.1e+05 eff:0.5% logz=51.77+/-0.16 dlogz:14.164>0.1]
1981it [1:17:47,  2.76s/it, bound:1286 nc:301 ncall:4.1e+05 eff:0.5% logz=51.80+/-0.16 dlogz:14.128>0.1]
1982it [1:18:00,  2.76s/it, bound:1287 nc:313 ncall:4.1e+05 eff:0.5% logz=51.81+/-0.16 dlogz:14.116>0.1]
1983it [1:18:02,  3.89s/it, bound:1288 nc:289 ncall:4.2e+05 eff:0.5% logz=51.82+/-0.16 dlogz:14.104>0.1]
1986it [1:18:02,  2.57s/it, bound:1291 nc:320 ncall:4.2e+05 eff:0.5% logz=51.85+/-0.16 dlogz:14.068>0.1]
1989it [1:18:18,  3.46s/it, bound:1294 nc:323 ncall:4.2e+05 eff:0.5% logz=51.88+/-0.16 dlogz:14.033>0.1]
1993it [1:18:33,  3.60s/it, bound:1297 nc:288 ncall:4.2e+05 eff:0.5% logz=51.92+/-0.16 dlogz:13.985>0.1]
1996it [1:18:33,  2.56s/it, bound:1300 nc:293 ncall:4.2e+05 eff:0.5% logz=51.94+/-0.16 dlogz:13.950>0.1]
1999it [1:18:48,  3.29s/it, bound:1303 nc:259 ncall:4.2e+05 eff:0.5% logz=51.97+/-0.16 dlogz:13.915>0.1]
2003it [1:19:03,  3.43s/it, bound:1307 nc:245 ncall:4.2e+05 eff:0.5% logz=52.01+/-0.16 dlogz:13.869>0.1]
2006it [1:19:03,  2.49s/it, bound:1310 nc:253 ncall:4.2e+05 eff:0.5% logz=52.03+/-0.16 dlogz:13.834>0.1]
2009it [1:19:19,  3.30s/it, bound:1313 nc:331 ncall:4.2e+05 eff:0.5% logz=52.06+/-0.16 dlogz:13.799>0.1]
2012it [1:19:19,  2.36s/it, bound:1316 nc:384 ncall:4.2e+05 eff:0.5% logz=52.09+/-0.16 dlogz:13.764>0.1]
2012it [1:19:30,  2.36s/it, bound:1316 nc:384 ncall:4.2e+05 eff:0.5% logz=52.09+/-0.16 dlogz:13.764>0.1]
2013it [1:19:35,  4.00s/it, bound:1317 nc:333 ncall:4.2e+05 eff:0.5% logz=52.10+/-0.16 dlogz:13.753>0.1]
2016it [1:19:35,  2.64s/it, bound:1320 nc:354 ncall:4.3e+05 eff:0.5% logz=52.12+/-0.16 dlogz:13.718>0.1]
2017it [1:19:50,  2.64s/it, bound:1321 nc:  1 ncall:4.3e+05 eff:0.6% logz=60.44+/-1.03 dlogz:0.436>0.1] 
2018it [1:19:51,  3.93s/it, bound:1322 nc:347 ncall:4.3e+05 eff:0.5% logz=52.14+/-0.16 dlogz:13.696>0.1]
2021it [1:19:51,  2.59s/it, bound:1325 nc:  1 ncall:4.3e+05 eff:0.5% logz=56.25+/-0.19 dlogz:7.955>0.1] 
2024it [1:20:08,  3.59s/it, bound:1328 nc:355 ncall:4.3e+05 eff:0.5% logz=52.19+/-0.16 dlogz:13.628>0.1]
2027it [1:20:08,  2.45s/it, bound:1331 nc:262 ncall:4.3e+05 eff:0.5% logz=52.22+/-0.16 dlogz:13.595>0.1]
2027it [1:20:20,  2.45s/it, bound:1331 nc:262 ncall:4.3e+05 eff:0.5% logz=52.22+/-0.16 dlogz:13.595>0.1]
2028it [1:20:25,  4.31s/it, bound:1332 nc:268 ncall:4.3e+05 eff:0.5% logz=52.23+/-0.16 dlogz:13.584>0.1]
2031it [1:20:25,  2.76s/it, bound:1335 nc:331 ncall:4.3e+05 eff:0.5% logz=52.26+/-0.16 dlogz:13.550>0.1]
2034it [1:20:40,  3.54s/it, bound:1338 nc:311 ncall:4.3e+05 eff:0.5% logz=52.28+/-0.16 dlogz:13.516>0.1]
2036it [1:20:40,  2.68s/it, bound:1340 nc:273 ncall:4.3e+05 eff:0.5% logz=52.30+/-0.16 dlogz:13.494>0.1]
2037it [1:20:50,  2.68s/it, bound:1341 nc:313 ncall:4.3e+05 eff:0.5% logz=52.31+/-0.16 dlogz:13.482>0.1]
2038it [1:20:57,  4.23s/it, bound:1342 nc:308 ncall:4.3e+05 eff:0.5% logz=52.32+/-0.16 dlogz:13.471>0.1]
2041it [1:20:57,  2.73s/it, bound:1345 nc:365 ncall:4.3e+05 eff:0.5% logz=52.34+/-0.16 dlogz:13.437>0.1]
2042it [1:21:10,  2.73s/it, bound:1346 nc:  1 ncall:4.3e+05 eff:0.6% logz=60.48+/-0.97 dlogz:0.402>0.1] 
2043it [1:21:15,  4.25s/it, bound:1347 nc:337 ncall:4.3e+05 eff:0.5% logz=52.36+/-0.16 dlogz:13.414>0.1]
2045it [1:21:15,  3.13s/it, bound:1349 nc:276 ncall:4.3e+05 eff:0.5% logz=52.38+/-0.16 dlogz:13.391>0.1]
2047it [1:21:30,  3.13s/it, bound:1351 nc:290 ncall:4.4e+05 eff:0.5% logz=52.40+/-0.16 dlogz:13.369>0.1]
2048it [1:21:31,  4.01s/it, bound:1352 nc:319 ncall:4.4e+05 eff:0.5% logz=52.41+/-0.16 dlogz:13.357>0.1]
2051it [1:21:32,  2.66s/it, bound:1355 nc:319 ncall:4.4e+05 eff:0.5% logz=52.43+/-0.16 dlogz:13.323>0.1]
2054it [1:21:47,  3.49s/it, bound:1358 nc:330 ncall:4.4e+05 eff:0.5% logz=52.46+/-0.16 dlogz:13.289>0.1]
2057it [1:21:47,  2.39s/it, bound:1361 nc:272 ncall:4.4e+05 eff:0.5% logz=52.49+/-0.16 dlogz:13.255>0.1]
2057it [1:22:00,  2.39s/it, bound:1361 nc:  1 ncall:4.4e+05 eff:0.6% logz=60.44+/-0.98 dlogz:0.401>0.1] 
2058it [1:22:05,  4.45s/it, bound:1362 nc:333 ncall:4.4e+05 eff:0.5% logz=52.49+/-0.16 dlogz:13.244>0.1]
2061it [1:22:10,  3.35s/it, bound:1365 nc:316 ncall:4.4e+05 eff:0.5% logz=52.52+/-0.16 dlogz:13.210>0.1]
2062it [1:22:20,  3.35s/it, bound:1366 nc:354 ncall:4.4e+05 eff:0.5% logz=52.53+/-0.16 dlogz:13.198>0.1]
2063it [1:22:27,  4.72s/it, bound:1367 nc:317 ncall:4.4e+05 eff:0.5% logz=52.54+/-0.16 dlogz:13.187>0.1]
2066it [1:22:27,  3.06s/it, bound:1370 nc:392 ncall:4.4e+05 eff:0.5% logz=52.56+/-0.16 dlogz:13.153>0.1]
2067it [1:22:40,  3.06s/it, bound:1371 nc:  1 ncall:4.4e+05 eff:0.6% logz=60.43+/-0.97 dlogz:0.396>0.1] 
2068it [1:22:43,  4.28s/it, bound:1372 nc:284 ncall:4.4e+05 eff:0.5% logz=52.58+/-0.16 dlogz:13.131>0.1]
2071it [1:22:43,  2.79s/it, bound:1375 nc:318 ncall:4.4e+05 eff:0.5% logz=52.61+/-0.16 dlogz:13.097>0.1]
2072it [1:23:00,  2.79s/it, bound:1376 nc:307 ncall:4.4e+05 eff:0.5% logz=52.62+/-0.16 dlogz:13.086>0.1]
2073it [1:23:01,  4.37s/it, bound:1377 nc:341 ncall:4.4e+05 eff:0.5% logz=52.63+/-0.16 dlogz:13.074>0.1]
2076it [1:23:01,  2.86s/it, bound:1380 nc:340 ncall:4.5e+05 eff:0.5% logz=52.65+/-0.16 dlogz:13.039>0.1]
2079it [1:23:19,  3.88s/it, bound:1383 nc:323 ncall:4.5e+05 eff:0.5% logz=52.68+/-0.16 dlogz:13.004>0.1]
2082it [1:23:19,  2.65s/it, bound:1386 nc:373 ncall:4.5e+05 eff:0.5% logz=52.71+/-0.16 dlogz:12.969>0.1]
2082it [1:23:30,  2.65s/it, bound:1386 nc:373 ncall:4.5e+05 eff:0.5% logz=52.71+/-0.16 dlogz:12.969>0.1]
2083it [1:23:35,  4.40s/it, bound:1387 nc:387 ncall:4.5e+05 eff:0.5% logz=52.72+/-0.16 dlogz:12.957>0.1]
2085it [1:23:35,  3.20s/it, bound:1389 nc:407 ncall:4.5e+05 eff:0.5% logz=52.74+/-0.16 dlogz:12.934>0.1]
2087it [1:23:50,  3.20s/it, bound:1391 nc:  1 ncall:4.5e+05 eff:0.6% logz=60.50+/-0.91 dlogz:0.360>0.1] 
2088it [1:23:53,  4.25s/it, bound:1392 nc:278 ncall:4.5e+05 eff:0.5% logz=52.76+/-0.16 dlogz:12.900>0.1]
2091it [1:23:53,  2.79s/it, bound:1395 nc:321 ncall:4.5e+05 eff:0.5% logz=52.79+/-0.16 dlogz:12.866>0.1]
2094it [1:24:09,  3.60s/it, bound:1398 nc:311 ncall:4.5e+05 eff:0.5% logz=52.82+/-0.16 dlogz:12.831>0.1]
2096it [1:24:09,  2.75s/it, bound:1400 nc:335 ncall:4.5e+05 eff:0.5% logz=52.83+/-0.16 dlogz:12.809>0.1]
2097it [1:24:20,  2.75s/it, bound:1401 nc:307 ncall:4.5e+05 eff:0.5% logz=52.84+/-0.16 dlogz:12.798>0.1]
2098it [1:24:26,  4.18s/it, bound:1402 nc:289 ncall:4.5e+05 eff:0.5% logz=52.85+/-0.16 dlogz:12.786>0.1]
2100it [1:24:26,  3.08s/it, bound:1404 nc:340 ncall:4.5e+05 eff:0.5% logz=52.87+/-0.16 dlogz:12.764>0.1]
2102it [1:24:26,  2.24s/it, bound:1406 nc:311 ncall:4.5e+05 eff:0.5% logz=52.89+/-0.16 dlogz:12.741>0.1]
2102it [1:24:40,  2.24s/it, bound:1406 nc:  1 ncall:4.5e+05 eff:0.6% logz=60.48+/-0.91 dlogz:0.355>0.1] 
2103it [1:24:43,  4.71s/it, bound:1407 nc:383 ncall:4.5e+05 eff:0.5% logz=52.90+/-0.16 dlogz:12.730>0.1]
2105it [1:24:43,  3.22s/it, bound:1409 nc:  1 ncall:4.6e+05 eff:0.5% logz=53.48+/-0.16 dlogz:11.949>0.1]
2107it [1:24:44,  2.23s/it, bound:1411 nc:319 ncall:4.6e+05 eff:0.5% logz=52.93+/-0.16 dlogz:12.685>0.1]
2109it [1:25:00,  4.02s/it, bound:1413 nc:312 ncall:4.6e+05 eff:0.5% logz=52.95+/-0.16 dlogz:12.663>0.1]
2112it [1:25:00,  2.44s/it, bound:1416 nc:389 ncall:4.6e+05 eff:0.5% logz=52.97+/-0.16 dlogz:12.630>0.1]
2112it [1:25:10,  2.44s/it, bound:1416 nc:  1 ncall:4.6e+05 eff:0.5% logz=60.45+/-0.91 dlogz:0.355>0.1] 
2113it [1:25:18,  4.96s/it, bound:1417 nc:339 ncall:4.6e+05 eff:0.5% logz=52.98+/-0.16 dlogz:12.619>0.1]
2115it [1:25:18,  3.42s/it, bound:1419 nc:324 ncall:4.6e+05 eff:0.5% logz=53.00+/-0.16 dlogz:12.598>0.1]
2117it [1:25:18,  2.38s/it, bound:1421 nc:353 ncall:4.6e+05 eff:0.5% logz=53.01+/-0.16 dlogz:12.576>0.1]
2117it [1:25:30,  2.38s/it, bound:1421 nc:353 ncall:4.6e+05 eff:0.5% logz=53.01+/-0.16 dlogz:12.576>0.1]
2118it [1:25:35,  4.96s/it, bound:1422 nc:365 ncall:4.6e+05 eff:0.5% logz=53.02+/-0.16 dlogz:12.566>0.1]
2121it [1:25:35,  2.81s/it, bound:1425 nc:292 ncall:4.6e+05 eff:0.5% logz=53.05+/-0.16 dlogz:12.534>0.1]
2122it [1:25:50,  2.81s/it, bound:1426 nc:309 ncall:4.6e+05 eff:0.5% logz=53.05+/-0.16 dlogz:12.523>0.1]
2123it [1:25:51,  4.36s/it, bound:1427 nc:400 ncall:4.6e+05 eff:0.5% logz=53.06+/-0.16 dlogz:12.513>0.1]
2125it [1:25:51,  3.09s/it, bound:1429 nc:310 ncall:4.6e+05 eff:0.5% logz=53.08+/-0.16 dlogz:12.492>0.1]
2128it [1:26:09,  4.21s/it, bound:1432 nc:355 ncall:4.6e+05 eff:0.5% logz=53.10+/-0.16 dlogz:12.461>0.1]
2130it [1:26:09,  3.09s/it, bound:1434 nc:360 ncall:4.6e+05 eff:0.5% logz=53.12+/-0.16 dlogz:12.441>0.1]
2132it [1:26:20,  3.09s/it, bound:1436 nc:338 ncall:4.6e+05 eff:0.5% logz=53.13+/-0.16 dlogz:12.420>0.1]
2133it [1:26:27,  4.14s/it, bound:1437 nc:380 ncall:4.6e+05 eff:0.5% logz=53.14+/-0.16 dlogz:12.410>0.1]
2135it [1:26:27,  3.09s/it, bound:1439 nc:370 ncall:4.7e+05 eff:0.5% logz=53.16+/-0.16 dlogz:12.390>0.1]
2137it [1:26:27,  2.27s/it, bound:1441 nc:366 ncall:4.7e+05 eff:0.5% logz=53.17+/-0.16 dlogz:12.369>0.1]
2137it [1:26:40,  2.27s/it, bound:1441 nc:  1 ncall:4.7e+05 eff:0.5% logz=60.43+/-0.90 dlogz:0.344>0.1] 
2138it [1:26:46,  4.95s/it, bound:1442 nc:348 ncall:4.7e+05 eff:0.5% logz=53.18+/-0.16 dlogz:12.359>0.1]
2140it [1:26:46,  3.40s/it, bound:1444 nc:  1 ncall:4.7e+05 eff:0.5% logz=54.11+/-0.17 dlogz:11.089>0.1]
2142it [1:26:46,  2.36s/it, bound:1446 nc:392 ncall:4.7e+05 eff:0.5% logz=53.21+/-0.16 dlogz:12.319>0.1]
2142it [1:27:00,  2.36s/it, bound:1446 nc:392 ncall:4.7e+05 eff:0.5% logz=53.21+/-0.16 dlogz:12.319>0.1]
2143it [1:27:05,  5.25s/it, bound:1447 nc:374 ncall:4.7e+05 eff:0.5% logz=53.22+/-0.16 dlogz:12.309>0.1]
2145it [1:27:05,  3.47s/it, bound:1449 nc:357 ncall:4.7e+05 eff:0.5% logz=53.23+/-0.16 dlogz:12.289>0.1]
2147it [1:27:05,  2.35s/it, bound:1451 nc:339 ncall:4.7e+05 eff:0.5% logz=53.25+/-0.16 dlogz:12.269>0.1]
2147it [1:27:20,  2.35s/it, bound:1451 nc:339 ncall:4.7e+05 eff:0.5% logz=53.25+/-0.16 dlogz:12.269>0.1]
2148it [1:27:22,  5.21s/it, bound:1452 nc:386 ncall:4.7e+05 eff:0.5% logz=53.25+/-0.16 dlogz:12.259>0.1]
2150it [1:27:22,  3.39s/it, bound:1454 nc:369 ncall:4.7e+05 eff:0.5% logz=53.27+/-0.16 dlogz:12.240>0.1]
2152it [1:27:23,  2.28s/it, bound:1456 nc:  1 ncall:4.7e+05 eff:0.5% logz=55.79+/-0.18 dlogz:8.671>0.1] 
2154it [1:27:40,  4.33s/it, bound:1458 nc:293 ncall:4.7e+05 eff:0.5% logz=53.30+/-0.16 dlogz:12.200>0.1]
2156it [1:27:40,  2.98s/it, bound:1460 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.26+/-0.18 dlogz:7.964>0.1] 
2157it [1:27:50,  2.98s/it, bound:1461 nc:395 ncall:4.7e+05 eff:0.5% logz=53.32+/-0.16 dlogz:12.171>0.1]
2158it [1:27:57,  4.71s/it, bound:1462 nc:324 ncall:4.7e+05 eff:0.5% logz=53.33+/-0.16 dlogz:12.161>0.1]
2160it [1:27:57,  3.28s/it, bound:1464 nc:342 ncall:4.7e+05 eff:0.5% logz=53.34+/-0.16 dlogz:12.141>0.1]
2162it [1:27:57,  2.29s/it, bound:1466 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.29+/-0.18 dlogz:7.921>0.1] 
2162it [1:28:10,  2.29s/it, bound:1466 nc:  1 ncall:4.7e+05 eff:0.5% logz=60.40+/-0.89 dlogz:0.332>0.1]
2163it [1:28:17,  5.38s/it, bound:1467 nc:393 ncall:4.8e+05 eff:0.5% logz=53.36+/-0.16 dlogz:12.112>0.1]
2165it [1:28:17,  3.57s/it, bound:1469 nc:  1 ncall:4.8e+05 eff:0.5% logz=54.66+/-0.17 dlogz:10.323>0.1]
2167it [1:28:30,  3.57s/it, bound:1471 nc:372 ncall:4.8e+05 eff:0.5% logz=53.39+/-0.16 dlogz:12.071>0.1]
2168it [1:28:36,  4.79s/it, bound:1472 nc:373 ncall:4.8e+05 eff:0.5% logz=53.40+/-0.16 dlogz:12.062>0.1]
2170it [1:28:36,  3.44s/it, bound:1474 nc:288 ncall:4.8e+05 eff:0.5% logz=53.42+/-0.16 dlogz:12.042>0.1]
2172it [1:28:36,  2.46s/it, bound:1476 nc:  1 ncall:4.8e+05 eff:0.5% logz=56.93+/-0.19 dlogz:6.888>0.1] 
2172it [1:28:50,  2.46s/it, bound:1476 nc:  1 ncall:4.8e+05 eff:0.5% logz=60.39+/-0.89 dlogz:0.329>0.1]
2173it [1:28:56,  5.47s/it, bound:1477 nc:350 ncall:4.8e+05 eff:0.5% logz=53.44+/-0.16 dlogz:12.012>0.1]
2175it [1:28:57,  3.68s/it, bound:1479 nc:343 ncall:4.8e+05 eff:0.5% logz=53.45+/-0.16 dlogz:11.993>0.1]
2177it [1:29:10,  3.68s/it, bound:1481 nc:325 ncall:4.8e+05 eff:0.5% logz=53.47+/-0.16 dlogz:11.973>0.1]
2178it [1:29:17,  4.96s/it, bound:1482 nc:367 ncall:4.8e+05 eff:0.5% logz=53.47+/-0.16 dlogz:11.963>0.1]
2180it [1:29:17,  3.58s/it, bound:1484 nc:335 ncall:4.8e+05 eff:0.5% logz=53.49+/-0.16 dlogz:11.944>0.1]
2182it [1:29:30,  3.58s/it, bound:1486 nc:  1 ncall:4.8e+05 eff:0.5% logz=60.37+/-0.89 dlogz:0.329>0.1] 
2183it [1:29:36,  4.57s/it, bound:1487 nc:388 ncall:4.8e+05 eff:0.5% logz=53.51+/-0.16 dlogz:11.914>0.1]
2186it [1:29:36,  2.98s/it, bound:1489 nc:345 ncall:4.8e+05 eff:0.5% logz=53.53+/-0.16 dlogz:11.884>0.1]
2187it [1:29:50,  2.98s/it, bound:1490 nc:356 ncall:4.8e+05 eff:0.5% logz=53.54+/-0.16 dlogz:11.875>0.1]
2188it [1:29:58,  5.03s/it, bound:1491 nc:357 ncall:4.8e+05 eff:0.5% logz=53.55+/-0.16 dlogz:11.865>0.1]
2190it [1:29:58,  3.72s/it, bound:1493 nc:358 ncall:4.8e+05 eff:0.5% logz=53.56+/-0.16 dlogz:11.845>0.1]
2192it [1:30:10,  3.72s/it, bound:1495 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.35+/-0.89 dlogz:0.327>0.1] 
2193it [1:30:19,  4.85s/it, bound:1496 nc:320 ncall:4.9e+05 eff:0.5% logz=53.58+/-0.16 dlogz:11.816>0.1]
2195it [1:30:19,  3.62s/it, bound:1498 nc:325 ncall:4.9e+05 eff:0.5% logz=53.60+/-0.16 dlogz:11.796>0.1]
2197it [1:30:30,  3.62s/it, bound:1500 nc:324 ncall:4.9e+05 eff:0.5% logz=53.61+/-0.16 dlogz:11.776>0.1]
2198it [1:30:41,  4.96s/it, bound:1501 nc:359 ncall:4.9e+05 eff:0.5% logz=53.62+/-0.16 dlogz:11.766>0.1]
2200it [1:30:41,  3.73s/it, bound:1503 nc:369 ncall:4.9e+05 eff:0.5% logz=53.64+/-0.16 dlogz:11.746>0.1]
2202it [1:30:41,  2.75s/it, bound:1505 nc:360 ncall:4.9e+05 eff:0.5% logz=53.65+/-0.16 dlogz:11.727>0.1]
2202it [1:31:00,  2.75s/it, bound:1505 nc:360 ncall:4.9e+05 eff:0.5% logz=53.65+/-0.16 dlogz:11.727>0.1]
2203it [1:31:04,  5.86s/it, bound:1506 nc:349 ncall:4.9e+05 eff:0.5% logz=53.66+/-0.16 dlogz:11.717>0.1]
2205it [1:31:04,  4.05s/it, bound:1508 nc:345 ncall:4.9e+05 eff:0.5% logz=53.67+/-0.16 dlogz:11.697>0.1]
2207it [1:31:04,  2.81s/it, bound:1510 nc:388 ncall:4.9e+05 eff:0.4% logz=53.69+/-0.16 dlogz:11.677>0.1]
2207it [1:31:20,  2.81s/it, bound:1510 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.33+/-0.89 dlogz:0.321>0.1] 
2208it [1:31:25,  6.18s/it, bound:1511 nc:322 ncall:4.9e+05 eff:0.4% logz=53.69+/-0.16 dlogz:11.667>0.1]
2210it [1:31:25,  4.09s/it, bound:1513 nc:  1 ncall:4.9e+05 eff:0.5% logz=55.11+/-0.17 dlogz:9.671>0.1] 
2212it [1:31:40,  4.09s/it, bound:1515 nc:414 ncall:4.9e+05 eff:0.4% logz=53.72+/-0.16 dlogz:11.628>0.1]
2213it [1:31:46,  5.21s/it, bound:1516 nc:312 ncall:4.9e+05 eff:0.4% logz=53.73+/-0.16 dlogz:11.619>0.1]
2215it [1:31:46,  3.73s/it, bound:1518 nc:302 ncall:4.9e+05 eff:0.4% logz=53.75+/-0.16 dlogz:11.600>0.1]
2217it [1:31:46,  2.66s/it, bound:1520 nc:  1 ncall:4.9e+05 eff:0.5% logz=55.20+/-0.17 dlogz:9.549>0.1] 
2217it [1:32:00,  2.66s/it, bound:1520 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.31+/-0.89 dlogz:0.320>0.1]
2218it [1:32:07,  5.78s/it, bound:1521 nc:381 ncall:4.9e+05 eff:0.4% logz=53.77+/-0.16 dlogz:11.571>0.1]
2220it [1:32:07,  3.90s/it, bound:1523 nc:  1 ncall:4.9e+05 eff:0.5% logz=55.19+/-0.17 dlogz:9.567>0.1] 
2222it [1:32:20,  3.90s/it, bound:1525 nc:408 ncall:5.0e+05 eff:0.4% logz=53.79+/-0.16 dlogz:11.533>0.1]
2223it [1:32:28,  5.19s/it, bound:1526 nc:285 ncall:5.0e+05 eff:0.4% logz=53.80+/-0.16 dlogz:11.523>0.1]
2225it [1:32:32,  4.33s/it, bound:1528 nc:361 ncall:5.0e+05 eff:0.4% logz=53.81+/-0.16 dlogz:11.505>0.1]
2227it [1:32:50,  4.33s/it, bound:1530 nc:  1 ncall:5.0e+05 eff:0.5% logz=60.32+/-0.87 dlogz:0.311>0.1] 
2228it [1:32:53,  5.38s/it, bound:1531 nc:353 ncall:5.0e+05 eff:0.4% logz=53.83+/-0.16 dlogz:11.477>0.1]
2231it [1:32:53,  3.51s/it, bound:1534 nc:361 ncall:5.0e+05 eff:0.4% logz=53.85+/-0.16 dlogz:11.449>0.1]
2232it [1:33:10,  3.51s/it, bound:1535 nc:334 ncall:5.0e+05 eff:0.4% logz=53.86+/-0.16 dlogz:11.440>0.1]
2233it [1:33:15,  5.28s/it, bound:1536 nc:319 ncall:5.0e+05 eff:0.4% logz=53.87+/-0.16 dlogz:11.431>0.1]
2236it [1:33:15,  3.45s/it, bound:1539 nc:323 ncall:5.0e+05 eff:0.4% logz=53.89+/-0.16 dlogz:11.404>0.1]
2237it [1:33:30,  3.45s/it, bound:1540 nc:421 ncall:5.0e+05 eff:0.4% logz=53.89+/-0.16 dlogz:11.395>0.1]
2238it [1:33:35,  5.14s/it, bound:1541 nc:339 ncall:5.0e+05 eff:0.4% logz=53.90+/-0.16 dlogz:11.385>0.1]
2241it [1:33:35,  3.37s/it, bound:1544 nc:323 ncall:5.0e+05 eff:0.4% logz=53.92+/-0.16 dlogz:11.358>0.1]
2242it [1:33:50,  3.37s/it, bound:1545 nc:  1 ncall:5.0e+05 eff:0.5% logz=60.36+/-0.84 dlogz:0.292>0.1] 
2243it [1:33:54,  4.85s/it, bound:1546 nc:314 ncall:5.0e+05 eff:0.4% logz=53.93+/-0.16 dlogz:11.340>0.1]
2246it [1:33:54,  3.17s/it, bound:1549 nc:357 ncall:5.0e+05 eff:0.4% logz=53.95+/-0.16 dlogz:11.312>0.1]
2247it [1:34:10,  3.17s/it, bound:1550 nc:367 ncall:5.0e+05 eff:0.4% logz=53.96+/-0.16 dlogz:11.303>0.1]
2248it [1:34:17,  5.20s/it, bound:1551 nc:309 ncall:5.0e+05 eff:0.4% logz=53.97+/-0.16 dlogz:11.294>0.1]
2251it [1:34:17,  3.40s/it, bound:1554 nc:341 ncall:5.1e+05 eff:0.4% logz=53.99+/-0.16 dlogz:11.267>0.1]
2252it [1:34:30,  3.40s/it, bound:1555 nc:  1 ncall:5.1e+05 eff:0.5% logz=60.33+/-0.84 dlogz:0.291>0.1] 
2253it [1:34:37,  5.10s/it, bound:1556 nc:344 ncall:5.1e+05 eff:0.4% logz=54.00+/-0.17 dlogz:11.249>0.1]
2256it [1:34:37,  3.35s/it, bound:1560 nc:657 ncall:5.1e+05 eff:0.4% logz=54.02+/-0.17 dlogz:11.222>0.1]
2256it [1:34:50,  3.35s/it, bound:1560 nc:657 ncall:5.1e+05 eff:0.4% logz=54.02+/-0.17 dlogz:11.222>0.1]
2257it [1:34:59,  5.89s/it, bound:1561 nc:342 ncall:5.1e+05 eff:0.4% logz=54.03+/-0.17 dlogz:11.213>0.1]
2260it [1:34:59,  3.67s/it, bound:1564 nc:318 ncall:5.1e+05 eff:0.4% logz=54.05+/-0.17 dlogz:11.186>0.1]
2261it [1:35:10,  3.67s/it, bound:1565 nc:  1 ncall:5.1e+05 eff:0.5% logz=60.31+/-0.84 dlogz:0.291>0.1] 
2262it [1:35:21,  5.61s/it, bound:1566 nc:378 ncall:5.1e+05 eff:0.4% logz=54.06+/-0.17 dlogz:11.168>0.1]
2265it [1:35:21,  3.59s/it, bound:1569 nc:318 ncall:5.1e+05 eff:0.4% logz=54.08+/-0.17 dlogz:11.141>0.1]
2266it [1:35:40,  3.59s/it, bound:1570 nc:360 ncall:5.1e+05 eff:0.4% logz=54.08+/-0.17 dlogz:11.132>0.1]
2267it [1:35:43,  5.55s/it, bound:1571 nc:425 ncall:5.1e+05 eff:0.4% logz=54.09+/-0.17 dlogz:11.123>0.1]
2270it [1:35:43,  3.60s/it, bound:1574 nc:356 ncall:5.1e+05 eff:0.4% logz=54.11+/-0.17 dlogz:11.097>0.1]
2271it [1:36:00,  3.60s/it, bound:1575 nc:349 ncall:5.1e+05 eff:0.4% logz=54.12+/-0.17 dlogz:11.088>0.1]
2272it [1:36:06,  5.54s/it, bound:1576 nc:403 ncall:5.1e+05 eff:0.4% logz=54.12+/-0.17 dlogz:11.079>0.1]
2275it [1:36:06,  3.61s/it, bound:1579 nc:357 ncall:5.1e+05 eff:0.4% logz=54.14+/-0.17 dlogz:11.052>0.1]
