
0it [00:00, ?it/s]
1181it [00:46, 12.03it/s, bound:0 nc: 22 ncall:8.1e+03 eff:14.6% logz=38.78+/-0.15 dlogz:15.370>0.1]
1183it [00:46,  6.91it/s, bound:0 nc: 73 ncall:8.2e+03 eff:14.4% logz=38.83+/-0.15 dlogz:15.312>0.1]
1185it [00:46,  8.17it/s, bound:0 nc: 16 ncall:8.2e+03 eff:14.4% logz=38.88+/-0.15 dlogz:15.255>0.1]
1187it [00:46,  9.91it/s, bound:0 nc:  6 ncall:8.2e+03 eff:14.4% logz=38.93+/-0.15 dlogz:15.199>0.1]
1189it [00:47, 11.00it/s, bound:0 nc: 24 ncall:8.3e+03 eff:14.4% logz=38.98+/-0.15 dlogz:15.144>0.1]
1191it [00:47,  9.84it/s, bound:0 nc:  3 ncall:8.3e+03 eff:14.4% logz=39.03+/-0.15 dlogz:15.090>0.1]
1193it [00:47, 10.61it/s, bound:0 nc:  4 ncall:8.3e+03 eff:14.3% logz=39.08+/-0.15 dlogz:15.037>0.1]
1195it [00:48,  4.35it/s, bound:0 nc: 41 ncall:8.4e+03 eff:14.2% logz=39.13+/-0.15 dlogz:14.985>0.1]
1196it [00:48,  3.89it/s, bound:0 nc:  6 ncall:8.4e+03 eff:14.2% logz=39.15+/-0.15 dlogz:14.958>0.1]
1198it [00:49,  3.49it/s, bound:0 nc: 54 ncall:8.5e+03 eff:14.1% logz=39.20+/-0.15 dlogz:14.906>0.1]
1201it [00:49,  5.12it/s, bound:0 nc: 17 ncall:8.5e+03 eff:14.1% logz=39.27+/-0.15 dlogz:14.830>0.1]
1202it [00:50,  5.07it/s, bound:0 nc: 20 ncall:8.5e+03 eff:14.1% logz=39.29+/-0.15 dlogz:14.805>0.1]
1204it [00:50,  6.12it/s, bound:0 nc:  6 ncall:8.5e+03 eff:14.1% logz=39.33+/-0.15 dlogz:14.754>0.1]
1205it [00:50,  6.13it/s, bound:0 nc: 18 ncall:8.5e+03 eff:14.1% logz=39.36+/-0.15 dlogz:14.728>0.1]
1207it [00:50,  6.62it/s, bound:0 nc: 43 ncall:8.6e+03 eff:14.0% logz=39.41+/-0.15 dlogz:14.675>0.1]
1210it [00:50,  9.18it/s, bound:0 nc: 14 ncall:8.6e+03 eff:14.0% logz=39.48+/-0.15 dlogz:14.594>0.1]
1212it [00:51,  9.80it/s, bound:0 nc: 18 ncall:8.7e+03 eff:14.0% logz=39.53+/-0.15 dlogz:14.540>0.1]
1215it [00:51, 12.30it/s, bound:0 nc: 11 ncall:8.7e+03 eff:14.0% logz=39.60+/-0.15 dlogz:14.461>0.1]
1217it [00:52,  4.61it/s, bound:0 nc: 20 ncall:8.8e+03 eff:13.8% logz=39.65+/-0.15 dlogz:14.407>0.1]
1219it [00:53,  3.81it/s, bound:0 nc: 16 ncall:8.8e+03 eff:13.8% logz=39.70+/-0.15 dlogz:14.352>0.1]
1221it [00:54,  2.41it/s, bound:0 nc: 56 ncall:8.9e+03 eff:13.7% logz=39.75+/-0.15 dlogz:14.299>0.1]
1222it [00:54,  2.62it/s, bound:0 nc: 35 ncall:8.9e+03 eff:13.7% logz=39.77+/-0.15 dlogz:14.273>0.1]
1223it [00:55,  2.72it/s, bound:0 nc: 24 ncall:8.9e+03 eff:13.7% logz=39.80+/-0.15 dlogz:14.247>0.1]
1225it [00:55,  3.77it/s, bound:0 nc: 19 ncall:9.0e+03 eff:13.7% logz=39.84+/-0.15 dlogz:14.194>0.1]
1227it [00:55,  4.10it/s, bound:0 nc: 32 ncall:9.0e+03 eff:13.6% logz=39.89+/-0.15 dlogz:14.142>0.1]
1231it [00:55,  6.85it/s, bound:0 nc: 17 ncall:9.0e+03 eff:13.6% logz=39.99+/-0.15 dlogz:14.034>0.1]
1233it [00:56,  7.49it/s, bound:0 nc:  3 ncall:9.0e+03 eff:13.6% logz=40.04+/-0.15 dlogz:13.979>0.1]
1235it [00:56,  7.58it/s, bound:0 nc: 20 ncall:9.1e+03 eff:13.6% logz=40.09+/-0.15 dlogz:13.926>0.1]
1237it [00:57,  5.62it/s, bound:0 nc:  4 ncall:9.1e+03 eff:13.5% logz=40.14+/-0.15 dlogz:13.871>0.1]
1238it [00:57,  5.06it/s, bound:0 nc: 11 ncall:9.1e+03 eff:13.5% logz=40.16+/-0.15 dlogz:13.843>0.1]
1239it [00:57,  3.44it/s, bound:0 nc: 54 ncall:9.2e+03 eff:13.5% logz=40.19+/-0.15 dlogz:13.816>0.1]
1240it [00:58,  3.26it/s, bound:0 nc:  9 ncall:9.2e+03 eff:13.5% logz=40.21+/-0.15 dlogz:13.788>0.1]
1241it [00:58,  3.29it/s, bound:0 nc: 22 ncall:9.2e+03 eff:13.4% logz=40.24+/-0.15 dlogz:13.761>0.1]
1242it [01:00,  1.34it/s, bound:0 nc: 58 ncall:9.3e+03 eff:13.4% logz=40.26+/-0.15 dlogz:13.733>0.1]
1243it [01:01,  1.38it/s, bound:0 nc: 16 ncall:9.3e+03 eff:13.4% logz=40.29+/-0.15 dlogz:13.706>0.1]
1245it [01:01,  1.92it/s, bound:0 nc: 21 ncall:9.3e+03 eff:13.3% logz=40.34+/-0.15 dlogz:13.652>0.1]
1247it [01:02,  2.71it/s, bound:0 nc: 14 ncall:9.4e+03 eff:13.3% logz=40.39+/-0.15 dlogz:13.597>0.1]
1249it [01:02,  3.80it/s, bound:0 nc: 16 ncall:9.4e+03 eff:13.3% logz=40.43+/-0.15 dlogz:13.543>0.1]
1250it [01:02,  3.70it/s, bound:0 nc: 33 ncall:9.4e+03 eff:13.3% logz=40.46+/-0.15 dlogz:13.516>0.1]
1252it [01:02,  4.33it/s, bound:0 nc: 35 ncall:9.5e+03 eff:13.2% logz=40.52+/-0.15 dlogz:13.457>0.1]
1254it [01:03,  5.76it/s, bound:0 nc: 26 ncall:9.5e+03 eff:13.2% logz=40.57+/-0.15 dlogz:13.396>0.1]
1255it [01:03,  6.16it/s, bound:0 nc: 16 ncall:9.5e+03 eff:13.2% logz=40.60+/-0.15 dlogz:13.366>0.1]
1258it [01:03,  7.32it/s, bound:0 nc: 40 ncall:9.6e+03 eff:13.2% logz=40.68+/-0.15 dlogz:13.280>0.1]
1259it [01:03,  6.16it/s, bound:0 nc: 43 ncall:9.6e+03 eff:13.1% logz=40.70+/-0.15 dlogz:13.252>0.1]
1260it [01:04,  4.89it/s, bound:0 nc: 20 ncall:9.6e+03 eff:13.1% logz=40.73+/-0.15 dlogz:13.224>0.1]
1262it [01:04,  3.77it/s, bound:0 nc: 45 ncall:9.7e+03 eff:13.1% logz=40.77+/-0.15 dlogz:13.170>0.1]
1263it [01:05,  3.63it/s, bound:0 nc: 28 ncall:9.7e+03 eff:13.0% logz=40.80+/-0.15 dlogz:13.143>0.1]
1264it [01:05,  3.49it/s, bound:0 nc: 23 ncall:9.7e+03 eff:13.0% logz=40.82+/-0.15 dlogz:13.116>0.1]
1265it [01:06,  1.87it/s, bound:0 nc: 81 ncall:9.8e+03 eff:12.9% logz=40.85+/-0.15 dlogz:13.090>0.1]
1267it [01:07,  2.75it/s, bound:0 nc: 18 ncall:9.8e+03 eff:12.9% logz=40.89+/-0.15 dlogz:13.037>0.1]
1268it [01:07,  3.00it/s, bound:0 nc: 23 ncall:9.8e+03 eff:12.9% logz=40.92+/-0.15 dlogz:13.012>0.1]
1269it [01:07,  3.20it/s, bound:0 nc: 15 ncall:9.9e+03 eff:12.9% logz=40.94+/-0.15 dlogz:12.986>0.1]
1270it [01:08,  2.17it/s, bound:0 nc: 96 ncall:1.0e+04 eff:12.8% logz=40.96+/-0.15 dlogz:12.961>0.1]
1271it [01:08,  2.31it/s, bound:0 nc: 40 ncall:1.0e+04 eff:12.7% logz=40.99+/-0.15 dlogz:12.935>0.1]
1274it [01:09,  3.37it/s, bound:0 nc: 61 ncall:1.0e+04 eff:12.7% logz=41.05+/-0.15 dlogz:12.860>0.1]
1275it [01:09,  3.77it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.7% logz=41.07+/-0.15 dlogz:12.836>0.1]
1276it [01:10,  2.36it/s, bound:0 nc: 80 ncall:1.0e+04 eff:12.6% logz=41.09+/-0.15 dlogz:12.812>0.1]
1277it [01:14,  1.22s/it, bound:0 nc:191 ncall:1.0e+04 eff:12.4% logz=41.12+/-0.15 dlogz:12.789>0.1]
1278it [01:14,  1.05s/it, bound:0 nc: 39 ncall:1.0e+04 eff:12.3% logz=41.14+/-0.15 dlogz:12.765>0.1]
1279it [01:15,  1.10s/it, bound:0 nc: 76 ncall:1.0e+04 eff:12.2% logz=41.16+/-0.15 dlogz:12.740>0.1]
1280it [01:16,  1.11s/it, bound:0 nc: 81 ncall:1.1e+04 eff:12.2% logz=41.18+/-0.15 dlogz:12.716>0.1]
1282it [01:17,  1.39it/s, bound:0 nc: 37 ncall:1.1e+04 eff:12.1% logz=41.23+/-0.15 dlogz:12.666>0.1]
1283it [01:18,  1.48it/s, bound:0 nc: 57 ncall:1.1e+04 eff:12.1% logz=41.25+/-0.15 dlogz:12.641>0.1]
1284it [01:18,  1.76it/s, bound:0 nc: 34 ncall:1.1e+04 eff:12.0% logz=41.27+/-0.15 dlogz:12.617>0.1]
1287it [01:18,  2.95it/s, bound:0 nc: 33 ncall:1.1e+04 eff:12.0% logz=41.33+/-0.15 dlogz:12.545>0.1]
1289it [01:18,  3.53it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.0% logz=41.38+/-0.15 dlogz:12.498>0.1]
1291it [01:20,  2.14it/s, bound:0 nc:144 ncall:1.1e+04 eff:11.9% logz=41.42+/-0.15 dlogz:12.452>0.1]
1292it [01:21,  2.12it/s, bound:0 nc: 37 ncall:1.1e+04 eff:11.8% logz=41.44+/-0.15 dlogz:12.428>0.1]
1294it [01:21,  2.71it/s, bound:0 nc: 12 ncall:1.1e+04 eff:11.8% logz=41.48+/-0.15 dlogz:12.382>0.1]
1295it [01:22,  2.57it/s, bound:0 nc: 68 ncall:1.1e+04 eff:11.8% logz=41.50+/-0.15 dlogz:12.359>0.1]
1297it [01:22,  3.72it/s, bound:0 nc:  6 ncall:1.1e+04 eff:11.8% logz=41.54+/-0.15 dlogz:12.313>0.1]
1300it [01:22,  4.33it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.7% logz=41.60+/-0.15 dlogz:12.419>0.1]
1301it [01:22,  4.39it/s, bound:0 nc: 22 ncall:1.1e+04 eff:11.7% logz=41.62+/-0.15 dlogz:12.396>0.1]
1303it [01:23,  4.71it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.7% logz=41.66+/-0.15 dlogz:12.350>0.1]
1305it [01:23,  5.18it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.6% logz=41.71+/-0.15 dlogz:12.304>0.1]
1307it [01:23,  5.53it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.6% logz=41.75+/-0.15 dlogz:12.257>0.1]
1308it [01:23,  5.89it/s, bound:0 nc: 18 ncall:1.1e+04 eff:11.6% logz=41.77+/-0.15 dlogz:12.233>0.1]
1309it [01:24,  6.19it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.6% logz=41.79+/-0.15 dlogz:12.210>0.1]
1310it [01:24,  5.68it/s, bound:0 nc: 14 ncall:1.1e+04 eff:11.6% logz=41.81+/-0.15 dlogz:12.185>0.1]
1311it [01:24,  4.78it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.6% logz=41.84+/-0.15 dlogz:12.159>0.1]
1312it [01:24,  4.33it/s, bound:0 nc: 39 ncall:1.1e+04 eff:11.5% logz=41.86+/-0.15 dlogz:12.134>0.1]
1313it [01:25,  4.25it/s, bound:0 nc: 44 ncall:1.1e+04 eff:11.5% logz=41.88+/-0.15 dlogz:12.109>0.1]
1314it [01:26,  1.86it/s, bound:0 nc: 96 ncall:1.2e+04 eff:11.4% logz=41.90+/-0.15 dlogz:12.084>0.1]
1316it [01:27,  2.23it/s, bound:0 nc: 37 ncall:1.2e+04 eff:11.4% logz=41.95+/-0.15 dlogz:12.035>0.1]
1318it [01:27,  3.03it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.4% logz=41.99+/-0.15 dlogz:11.987>0.1]
1320it [01:27,  3.60it/s, bound:0 nc: 35 ncall:1.2e+04 eff:11.4% logz=42.03+/-0.15 dlogz:11.939>0.1]
1323it [01:27,  5.60it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.4% logz=42.09+/-0.15 dlogz:11.870>0.1]
1325it [01:28,  6.60it/s, bound:0 nc:  8 ncall:1.2e+04 eff:11.4% logz=42.13+/-0.15 dlogz:11.824>0.1]
1327it [01:28,  5.62it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.3% logz=42.18+/-0.15 dlogz:11.779>0.1]
1330it [01:28,  8.01it/s, bound:0 nc: 28 ncall:1.2e+04 eff:11.3% logz=42.24+/-0.15 dlogz:11.711>0.1]
1332it [01:28,  8.19it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.3% logz=42.27+/-0.15 dlogz:11.666>0.1]
1334it [01:29,  7.80it/s, bound:0 nc: 26 ncall:1.2e+04 eff:11.3% logz=42.31+/-0.15 dlogz:11.622>0.1]
1336it [01:29,  8.18it/s, bound:0 nc:  1 ncall:1.2e+04 eff:11.3% logz=42.35+/-0.15 dlogz:11.579>0.1]
1338it [01:29,  7.84it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.2% logz=42.39+/-0.15 dlogz:11.536>0.1]
1339it [01:30,  6.41it/s, bound:0 nc: 67 ncall:1.2e+04 eff:11.2% logz=42.41+/-0.15 dlogz:11.515>0.1]
1341it [01:30,  6.73it/s, bound:0 nc: 39 ncall:1.2e+04 eff:11.1% logz=42.44+/-0.15 dlogz:11.474>0.1]
1343it [01:30,  7.33it/s, bound:0 nc: 18 ncall:1.2e+04 eff:11.1% logz=42.48+/-0.15 dlogz:11.434>0.1]
1344it [01:30,  7.14it/s, bound:0 nc: 32 ncall:1.2e+04 eff:11.1% logz=42.49+/-0.15 dlogz:11.414>0.1]
1345it [01:30,  6.72it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.1% logz=42.51+/-0.15 dlogz:11.395>0.1]
1346it [01:31,  5.53it/s, bound:0 nc: 42 ncall:1.2e+04 eff:11.1% logz=42.53+/-0.15 dlogz:11.375>0.1]
1347it [01:31,  4.77it/s, bound:0 nc: 55 ncall:1.2e+04 eff:11.0% logz=42.55+/-0.15 dlogz:11.354>0.1]
1348it [01:31,  4.99it/s, bound:0 nc: 19 ncall:1.2e+04 eff:11.0% logz=42.57+/-0.15 dlogz:11.334>0.1]
1350it [01:31,  7.09it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.0% logz=42.60+/-0.15 dlogz:11.294>0.1]
1351it [01:32,  4.36it/s, bound:0 nc: 46 ncall:1.2e+04 eff:11.0% logz=42.62+/-0.15 dlogz:11.273>0.1]
1352it [01:32,  4.80it/s, bound:0 nc: 24 ncall:1.2e+04 eff:11.0% logz=42.64+/-0.15 dlogz:11.252>0.1]
1353it [01:32,  5.11it/s, bound:0 nc: 26 ncall:1.2e+04 eff:11.0% logz=42.66+/-0.15 dlogz:11.231>0.1]
1354it [01:34,  1.73it/s, bound:0 nc:125 ncall:1.2e+04 eff:10.8% logz=42.68+/-0.15 dlogz:11.209>0.1]
1355it [01:35,  1.28it/s, bound:0 nc: 38 ncall:1.3e+04 eff:10.8% logz=42.69+/-0.15 dlogz:11.188>0.1]
1356it [01:39,  1.75s/it, bound:0 nc:100 ncall:1.3e+04 eff:10.7% logz=42.71+/-0.15 dlogz:11.167>0.1]
1357it [01:40,  1.53s/it, bound:0 nc: 37 ncall:1.3e+04 eff:10.7% logz=42.73+/-0.15 dlogz:11.146>0.1]
1358it [01:40,  1.17s/it, bound:0 nc: 10 ncall:1.3e+04 eff:10.7% logz=42.75+/-0.15 dlogz:11.125>0.1]
1359it [01:41,  1.06it/s, bound:0 nc: 20 ncall:1.3e+04 eff:10.7% logz=42.77+/-0.15 dlogz:11.104>0.1]
1360it [01:41,  1.21it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.7% logz=42.79+/-0.15 dlogz:11.083>0.1]
1361it [01:42,  1.21it/s, bound:0 nc: 80 ncall:1.3e+04 eff:10.6% logz=42.80+/-0.15 dlogz:11.063>0.1]
1362it [01:42,  1.60it/s, bound:0 nc: 25 ncall:1.3e+04 eff:10.6% logz=42.82+/-0.15 dlogz:11.042>0.1]
1363it [01:43,  1.98it/s, bound:0 nc: 33 ncall:1.3e+04 eff:10.6% logz=42.84+/-0.15 dlogz:11.021>0.1]
1366it [01:43,  3.29it/s, bound:0 nc: 60 ncall:1.3e+04 eff:10.6% logz=42.90+/-0.15 dlogz:10.956>0.1]
1367it [01:43,  3.45it/s, bound:0 nc: 20 ncall:1.3e+04 eff:10.5% logz=42.92+/-0.15 dlogz:10.935>0.1]
1368it [01:44,  2.84it/s, bound:0 nc: 33 ncall:1.3e+04 eff:10.5% logz=42.94+/-0.15 dlogz:10.914>0.1]
1369it [01:44,  2.52it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.5% logz=42.95+/-0.15 dlogz:10.894>0.1]
1370it [01:45,  2.82it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.5% logz=42.97+/-0.15 dlogz:10.873>0.1]
1372it [01:45,  3.03it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.5% logz=43.01+/-0.15 dlogz:10.831>0.1]
1373it [01:45,  3.24it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.5% logz=43.03+/-0.15 dlogz:10.809>0.1]
1374it [01:46,  3.35it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.5% logz=43.05+/-0.15 dlogz:10.788>0.1]
1375it [01:47,  1.58it/s, bound:0 nc:107 ncall:1.3e+04 eff:10.4% logz=43.07+/-0.15 dlogz:10.767>0.1]
1376it [01:48,  1.50it/s, bound:0 nc: 44 ncall:1.3e+04 eff:10.4% logz=43.08+/-0.15 dlogz:10.746>0.1]
1378it [01:49,  1.92it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.3% logz=43.12+/-0.15 dlogz:10.704>0.1]
1379it [01:49,  2.17it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.3% logz=43.14+/-0.15 dlogz:10.682>0.1]
1380it [01:50,  2.07it/s, bound:0 nc: 26 ncall:1.3e+04 eff:10.3% logz=43.16+/-0.15 dlogz:10.662>0.1]
1381it [01:51,  1.17it/s, bound:0 nc:110 ncall:1.3e+04 eff:10.2% logz=43.18+/-0.15 dlogz:10.641>0.1]
1382it [01:52,  1.42it/s, bound:0 nc: 22 ncall:1.4e+04 eff:10.2% logz=43.19+/-0.15 dlogz:10.620>0.1]
1384it [01:52,  2.31it/s, bound:0 nc:  7 ncall:1.4e+04 eff:10.2% logz=43.23+/-0.15 dlogz:10.580>0.1]
1385it [01:53,  1.68it/s, bound:0 nc: 90 ncall:1.4e+04 eff:10.2% logz=43.25+/-0.15 dlogz:10.560>0.1]
1386it [01:54,  1.45it/s, bound:0 nc: 78 ncall:1.4e+04 eff:10.1% logz=43.26+/-0.15 dlogz:10.540>0.1]
1387it [01:55,  1.24it/s, bound:0 nc: 81 ncall:1.4e+04 eff:10.1% logz=43.28+/-0.15 dlogz:10.520>0.1]
1388it [01:56,  1.39it/s, bound:0 nc: 21 ncall:1.4e+04 eff:10.1% logz=43.30+/-0.15 dlogz:10.500>0.1]
1389it [01:58,  1.18s/it, bound:0 nc: 79 ncall:1.4e+04 eff:10.0% logz=43.32+/-0.15 dlogz:10.481>0.1]
1391it [02:00,  1.20s/it, bound:0 nc:120 ncall:1.4e+04 eff:9.9% logz=43.35+/-0.15 dlogz:10.442>0.1] 
