
1it [00:00, ?it/s]
1915it [04:39,  5.90it/s, bound:52 nc:110 ncall:9.2e+04 eff:2.1% logz=21.02+/-0.05 dlogz:13.621>0.1]
1949it [04:50,  5.90it/s, bound:54 nc:153 ncall:9.7e+04 eff:2.0% logz=21.37+/-0.07 dlogz:13.221>0.1]
1950it [06:06,  1.73it/s, bound:54 nc: 30 ncall:9.7e+04 eff:2.0% logz=21.38+/-0.07 dlogz:13.208>0.1]
2009it [06:06,  2.46it/s, bound:57 nc:153 ncall:1.1e+05 eff:1.9% logz=22.03+/-0.10 dlogz:12.415>0.1]
2071it [06:06,  3.56it/s, bound:60 nc:261 ncall:1.1e+05 eff:1.8% logz=22.68+/-0.07 dlogz:11.604>0.1]
2131it [06:06,  5.06it/s, bound:63 nc:  1 ncall:1.3e+05 eff:1.9% logz=27.30+/-0.14 dlogz:5.486>0.1] 
2205it [06:20,  5.06it/s, bound:67 nc:144 ncall:1.4e+05 eff:1.6% logz=23.94+/-0.08 dlogz:10.011>0.1]
2206it [07:10,  2.35it/s, bound:67 nc:220 ncall:1.4e+05 eff:1.6% logz=23.95+/-0.08 dlogz:10.000>0.1]
2242it [08:09,  1.52it/s, bound:69 nc:205 ncall:1.5e+05 eff:1.5% logz=24.25+/-0.05 dlogz:9.610>0.1] 
2262it [08:09,  1.75it/s, bound:70 nc:180 ncall:1.5e+05 eff:1.5% logz=24.41+/-0.06 dlogz:9.402>0.1]
2307it [08:09,  2.49it/s, bound:72 nc:158 ncall:1.6e+05 eff:1.4% logz=24.76+/-0.08 dlogz:8.940>0.1]
2347it [08:10,  3.41it/s, bound:74 nc: 49 ncall:1.7e+05 eff:1.4% logz=25.06+/-0.06 dlogz:8.809>0.1]
2381it [08:10,  4.53it/s, bound:76 nc:281 ncall:1.8e+05 eff:1.4% logz=25.31+/-0.08 dlogz:8.472>0.1]
2412it [08:10,  5.97it/s, bound:77 nc:314 ncall:1.8e+05 eff:1.3% logz=25.54+/-0.05 dlogz:8.217>0.1]
2455it [08:10,  8.81it/s, bound:80 nc:281 ncall:1.9e+05 eff:1.3% logz=25.86+/-0.08 dlogz:7.782>0.1]
2474it [08:30,  8.81it/s, bound:81 nc: 96 ncall:2.0e+05 eff:1.2% logz=26.01+/-0.04 dlogz:7.594>0.1]
2475it [09:12,  1.55it/s, bound:81 nc:389 ncall:2.0e+05 eff:1.2% logz=26.01+/-0.04 dlogz:7.584>0.1]
2512it [09:39,  1.49it/s, bound:83 nc:389 ncall:2.1e+05 eff:1.2% logz=26.28+/-0.07 dlogz:7.225>0.1]
2532it [09:41,  1.78it/s, bound:84 nc: 49 ncall:2.1e+05 eff:1.2% logz=26.42+/-0.02 dlogz:7.988>0.1]
2550it [10:00,  1.78it/s, bound:84 nc: 44 ncall:2.2e+05 eff:1.2% logz=26.54+/-0.05 dlogz:7.822>0.1]
2551it [10:44,  1.14s/it, bound:85 nc:529 ncall:2.2e+05 eff:1.2% logz=26.54+/-0.05 dlogz:7.813>0.1]
2610it [10:47,  1.61it/s, bound:88 nc:414 ncall:2.3e+05 eff:1.1% logz=26.92+/-0.02 dlogz:7.286>0.1]
2683it [10:48,  2.99it/s, bound:91 nc:  1 ncall:2.5e+05 eff:1.1% logz=28.26+/-0.12 dlogz:5.273>0.1]
2745it [10:48,  4.66it/s, bound:94 nc:  1 ncall:2.7e+05 eff:1.1% logz=28.80+/-0.12 dlogz:4.342>0.1]
2819it [10:48,  7.48it/s, bound:98 nc:  1 ncall:2.9e+05 eff:1.0% logz=28.59+/-0.11 dlogz:4.723>0.1]
2843it [11:00,  7.48it/s, bound:100 nc:234 ncall:2.9e+05 eff:1.0% logz=28.11+/-0.05 dlogz:5.522>0.1]
2844it [13:32,  1.13s/it, bound:100 nc: 42 ncall:2.9e+05 eff:1.0% logz=28.11+/-0.05 dlogz:5.515>0.1]
2863it [16:20,  2.24s/it, bound:101 nc:843 ncall:3.0e+05 eff:1.0% logz=28.19+/-0.06 dlogz:5.388>0.1]
2909it [16:20,  1.50s/it, bound:103 nc:  1 ncall:3.2e+05 eff:1.0% logz=29.54+/-0.13 dlogz:2.902>0.1]
2960it [16:20,  1.02it/s, bound:106 nc:  1 ncall:3.6e+05 eff:0.9% logz=29.12+/-0.10 dlogz:3.747>0.1]
3012it [16:20,  1.53it/s, bound:108 nc:  1 ncall:4.0e+05 eff:0.8% logz=28.72+/-0.05 dlogz:4.481>0.1]
3063it [16:20,  2.24it/s, bound:111 nc:882 ncall:4.4e+05 eff:0.7% logz=28.87+/-0.05 dlogz:4.215>0.1]
3113it [16:21,  3.23it/s, bound:113 nc:  1 ncall:4.7e+05 eff:0.7% logz=30.35+/-0.18 dlogz:0.775>0.1]
3139it [16:40,  3.23it/s, bound:115 nc:  1 ncall:4.9e+05 eff:0.7% logz=30.63+/-0.35 dlogz:0.023>0.1]
3140it [16:47,  2.27it/s, bound:115 nc: 59 ncall:4.9e+05 eff:0.6% logz=29.08+/-0.05 dlogz:3.819>0.1]
3180it [18:19,  1.03it/s, bound:117 nc: 59 ncall:5.1e+05 eff:0.6% logz=29.19+/-0.06 dlogz:3.623>0.1]
3200it [21:11,  2.28s/it, bound:118 nc:464 ncall:5.3e+05 eff:0.6% logz=29.23+/-0.06 dlogz:3.528>0.1]
3202it [21:15,  2.27s/it, bound:118 nc:666 ncall:5.3e+05 eff:0.6% logz=29.24+/-0.06 dlogz:3.518>0.1]
3257it [21:15,  1.17s/it, bound:120 nc:  1 ncall:5.7e+05 eff:0.6% logz=29.93+/-0.11 dlogz:1.960>0.1]
3303it [21:15,  1.34it/s, bound:123 nc:  1 ncall:6.0e+05 eff:0.6% logz=29.51+/-0.07 dlogz:2.958>0.1]
3345it [21:15,  1.98it/s, bound:125 nc:389 ncall:6.3e+05 eff:0.5% logz=29.55+/-0.07 dlogz:2.880>0.1]
3393it [21:15,  3.02it/s, bound:127 nc:  1 ncall:6.8e+05 eff:0.5% logz=29.74+/-0.08 dlogz:2.443>0.1]
3414it [21:30,  3.02it/s, bound:129 nc:  1 ncall:7.0e+05 eff:0.5% logz=30.64+/-0.30 dlogz:0.012>0.1]
3415it [24:17,  1.79s/it, bound:129 nc: 53 ncall:7.0e+05 eff:0.5% logz=29.67+/-0.07 dlogz:2.597>0.1]
3475it [24:17,  1.04s/it, bound:132 nc: 72 ncall:7.4e+05 eff:0.5% logz=29.77+/-0.08 dlogz:2.371>0.1]
3523it [24:17,  1.42it/s, bound:134 nc:988 ncall:7.8e+05 eff:0.5% logz=29.84+/-0.08 dlogz:2.201>0.1]
3570it [24:17,  2.05it/s, bound:136 nc:976 ncall:8.2e+05 eff:0.4% logz=29.90+/-0.09 dlogz:2.042>0.1]
3617it [24:17,  2.96it/s, bound:139 nc:789 ncall:8.5e+05 eff:0.4% logz=29.96+/-0.09 dlogz:2.594>0.1]
3670it [24:25,  3.62it/s, bound:142 nc:565 ncall:8.9e+05 eff:0.4% logz=30.03+/-0.09 dlogz:2.414>0.1]
3689it [24:40,  3.62it/s, bound:143 nc:267 ncall:9.0e+05 eff:0.4% logz=30.05+/-0.09 dlogz:2.352>0.1]
3690it [28:49,  2.24s/it, bound:143 nc:108 ncall:9.0e+05 eff:0.4% logz=30.05+/-0.09 dlogz:2.349>0.1]
3740it [28:49,  1.45s/it, bound:145 nc:  1 ncall:9.4e+05 eff:0.4% logz=30.20+/-0.10 dlogz:1.856>0.1]
3785it [28:49,  1.00s/it, bound:147 nc:  1 ncall:9.7e+05 eff:0.4% logz=30.35+/-0.11 dlogz:1.525>0.1]
3828it [28:50,  1.42it/s, bound:149 nc:  1 ncall:1.0e+06 eff:0.4% logz=30.23+/-0.10 dlogz:2.007>0.1]
3869it [28:50,  2.00it/s, bound:152 nc:206 ncall:1.0e+06 eff:0.4% logz=30.22+/-0.10 dlogz:2.062>0.1]
3927it [28:50,  3.16it/s, bound:155 nc:1333 ncall:1.1e+06 eff:0.4% logz=30.26+/-0.10 dlogz:1.899>0.1]
3978it [28:50,  4.60it/s, bound:157 nc:  1 ncall:1.1e+06 eff:0.4% logz=30.30+/-0.11 dlogz:1.757>0.1] 
3985it [29:10,  4.60it/s, bound:158 nc:442 ncall:1.1e+06 eff:0.4% logz=30.30+/-0.11 dlogz:1.744>0.1]
3986it [30:27,  1.00s/it, bound:158 nc: 89 ncall:1.1e+06 eff:0.4% logz=30.30+/-0.11 dlogz:1.741>0.1]
4006it [33:27,  2.54s/it, bound:159 nc: 89 ncall:1.1e+06 eff:0.4% logz=30.31+/-0.11 dlogz:1.689>0.1]
4010it [33:31,  2.46s/it, bound:159 nc: 58 ncall:1.1e+06 eff:0.4% logz=30.32+/-0.11 dlogz:1.679>0.1]
4057it [33:31,  1.32s/it, bound:161 nc:  1 ncall:1.2e+06 eff:0.4% logz=30.44+/-0.11 dlogz:1.120>0.1]
4094it [33:31,  1.16it/s, bound:163 nc:619 ncall:1.2e+06 eff:0.3% logz=30.36+/-0.11 dlogz:1.474>0.1]
4130it [33:32,  1.70it/s, bound:165 nc:326 ncall:1.2e+06 eff:0.3% logz=30.38+/-0.11 dlogz:1.391>0.1]
4166it [33:32,  2.48it/s, bound:167 nc:  1 ncall:1.3e+06 eff:0.3% logz=30.50+/-0.12 dlogz:0.821>0.1]
4212it [33:32,  3.90it/s, bound:169 nc:  1 ncall:1.3e+06 eff:0.3% logz=30.47+/-0.12 dlogz:0.984>0.1]
4251it [33:32,  5.61it/s, bound:171 nc:653 ncall:1.3e+06 eff:0.3% logz=30.44+/-0.12 dlogz:1.135>0.1]
4273it [33:50,  5.61it/s, bound:173 nc:2515 ncall:1.4e+06 eff:0.3% logz=30.45+/-0.12 dlogz:1.092>0.1]
4274it [34:26,  1.61it/s, bound:173 nc: 64 ncall:1.4e+06 eff:0.3% logz=30.45+/-0.12 dlogz:1.090>0.1] 
4293it [38:01,  2.71s/it, bound:174 nc:122 ncall:1.4e+06 eff:0.3% logz=30.46+/-0.12 dlogz:1.053>0.1]
4313it [38:25,  2.37s/it, bound:175 nc:1073 ncall:1.4e+06 eff:0.3% logz=30.46+/-0.12 dlogz:1.016>0.1]
4332it [42:31,  4.86s/it, bound:176 nc:4428 ncall:1.4e+06 eff:0.3% logz=30.47+/-0.12 dlogz:0.982>0.1]
4379it [42:31,  2.65s/it, bound:178 nc:348 ncall:1.5e+06 eff:0.3% logz=30.49+/-0.12 dlogz:0.900>0.1] 
4420it [42:32,  1.70s/it, bound:180 nc:349 ncall:1.5e+06 eff:0.3% logz=30.50+/-0.12 dlogz:0.833>0.1]
4461it [42:32,  1.12s/it, bound:182 nc:250 ncall:1.5e+06 eff:0.3% logz=30.51+/-0.12 dlogz:0.770>0.1]
4501it [42:32,  1.31it/s, bound:184 nc:3355 ncall:1.6e+06 eff:0.3% logz=30.52+/-0.12 dlogz:0.712>0.1]
4546it [42:32,  1.99it/s, bound:186 nc:  1 ncall:1.6e+06 eff:0.3% logz=30.54+/-0.12 dlogz:0.642>0.1] 
4585it [42:32,  2.82it/s, bound:189 nc:1982 ncall:1.7e+06 eff:0.3% logz=30.54+/-0.12 dlogz:0.602>0.1]
4585it [42:50,  2.82it/s, bound:189 nc:1982 ncall:1.7e+06 eff:0.3% logz=30.54+/-0.12 dlogz:0.602>0.1]
4586it [42:56,  1.65it/s, bound:189 nc:250 ncall:1.7e+06 eff:0.3% logz=30.54+/-0.12 dlogz:0.601>0.1] 
4606it [43:54,  1.14s/it, bound:190 nc:250 ncall:1.7e+06 eff:0.3% logz=30.55+/-0.12 dlogz:0.576>0.1]
4625it [49:00,  4.76s/it, bound:191 nc:8792 ncall:1.7e+06 eff:0.3% logz=30.55+/-0.12 dlogz:0.554>0.1]
4664it [49:00,  2.79s/it, bound:193 nc:250 ncall:1.8e+06 eff:0.3% logz=30.56+/-0.13 dlogz:0.511>0.1] 
4702it [49:00,  1.77s/it, bound:194 nc:  1 ncall:1.8e+06 eff:0.3% logz=30.58+/-0.13 dlogz:0.377>0.1]
4741it [49:00,  1.15s/it, bound:196 nc:  1 ncall:1.8e+06 eff:0.3% logz=30.61+/-0.13 dlogz:0.254>0.1]
4778it [49:00,  1.28it/s, bound:198 nc:373 ncall:1.9e+06 eff:0.3% logz=30.58+/-0.13 dlogz:0.400>0.1]
4781it [49:20,  1.28it/s, bound:199 nc:2278 ncall:1.9e+06 eff:0.3% logz=30.58+/-0.13 dlogz:0.397>0.1]
4782it [50:18,  1.66s/it, bound:199 nc:3851 ncall:1.9e+06 eff:0.2% logz=30.58+/-0.13 dlogz:0.397>0.1]
4821it [50:18,  1.00s/it, bound:201 nc:142 ncall:1.9e+06 eff:0.2% logz=30.59+/-0.13 dlogz:0.364>0.1] 
4861it [50:18,  1.58it/s, bound:203 nc:142 ncall:2.0e+06 eff:0.2% logz=30.59+/-0.13 dlogz:0.333>0.1]
4901it [50:18,  2.40it/s, bound:205 nc:142 ncall:2.0e+06 eff:0.2% logz=30.60+/-0.13 dlogz:0.304>0.1]
4974it [50:18,  4.54it/s, bound:208 nc:  1 ncall:2.1e+06 eff:0.2% logz=30.62+/-0.13 dlogz:0.176>0.1]
5038it [50:18,  7.20it/s, bound:212 nc: 78 ncall:2.1e+06 eff:0.2% logz=30.61+/-0.13 dlogz:0.222>0.1]
5098it [50:25,  7.49it/s, bound:215 nc:221 ncall:2.1e+06 eff:0.2% logz=30.62+/-0.13 dlogz:0.193>0.1]
5157it [50:29,  9.02it/s, bound:218 nc: 59 ncall:2.1e+06 eff:0.2% logz=30.62+/-0.13 dlogz:0.168>0.1]
5184it [50:37,  7.12it/s, bound:219 nc:1036 ncall:2.1e+06 eff:0.2% logz=30.63+/-0.13 dlogz:0.157>0.1]
5253it [50:37, 11.52it/s, bound:223 nc:1036 ncall:2.2e+06 eff:0.2% logz=30.63+/-0.13 dlogz:0.133>0.1]
5357it [50:37, 20.91it/s, bound:228 nc: 58 ncall:2.2e+06 eff:0.2% logz=30.64+/-0.13 dlogz:0.104>0.1] 
5371it [50:42,  1.76it/s, bound:229 nc:  1 ncall:2.2e+06 eff:0.3% logz=30.68+/-0.14 dlogz:0.000>0.1]

