
1it [00:00, ?it/s]
1726it [03:20,  8.30it/s, bound:30 nc: 29 ncall:3.4e+04 eff:5.1% logz=36.26+/-0.06 dlogz:0.767>0.1]
1727it [03:30,  5.33it/s, bound:30 nc: 22 ncall:3.4e+04 eff:5.1% logz=36.27+/-0.06 dlogz:0.765>0.1]
1747it [03:57,  3.11it/s, bound:31 nc: 22 ncall:3.5e+04 eff:5.0% logz=36.29+/-0.06 dlogz:0.734>0.1]
1786it [04:33,  2.13it/s, bound:33 nc:124 ncall:3.6e+04 eff:4.9% logz=36.33+/-0.06 dlogz:0.663>0.1]
1805it [04:59,  1.66it/s, bound:34 nc: 42 ncall:3.7e+04 eff:4.9% logz=36.35+/-0.06 dlogz:0.631>0.1]
1885it [04:59,  3.11it/s, bound:38 nc: 28 ncall:4.0e+04 eff:4.7% logz=36.43+/-0.06 dlogz:0.512>0.1]
1980it [05:00,  5.54it/s, bound:42 nc:  1 ncall:4.5e+04 eff:5.2% logz=36.72+/-0.07 dlogz:0.078>0.1]
2050it [05:06,  6.60it/s, bound:46 nc: 32 ncall:4.7e+04 eff:4.4% logz=36.54+/-0.07 dlogz:0.333>0.1]
2082it [05:20,  6.60it/s, bound:48 nc: 28 ncall:4.9e+04 eff:4.3% logz=36.56+/-0.07 dlogz:0.306>0.1]
2083it [06:11,  2.11it/s, bound:48 nc: 65 ncall:4.9e+04 eff:4.3% logz=36.56+/-0.07 dlogz:0.305>0.1]
2143it [06:11,  3.07it/s, bound:51 nc: 36 ncall:5.1e+04 eff:4.2% logz=36.59+/-0.07 dlogz:0.261>0.1]
2201it [06:11,  4.39it/s, bound:54 nc: 57 ncall:5.4e+04 eff:4.1% logz=36.61+/-0.07 dlogz:0.225>0.1]
2300it [06:12,  7.60it/s, bound:59 nc: 27 ncall:5.9e+04 eff:3.9% logz=36.65+/-0.07 dlogz:0.185>0.1]
2318it [06:30,  7.60it/s, bound:60 nc: 27 ncall:5.9e+04 eff:3.9% logz=36.65+/-0.07 dlogz:0.176>0.1]
2319it [07:35,  1.74it/s, bound:60 nc: 27 ncall:5.9e+04 eff:3.9% logz=36.65+/-0.07 dlogz:0.176>0.1]
2339it [07:35,  2.00it/s, bound:61 nc: 27 ncall:6.0e+04 eff:3.9% logz=36.66+/-0.07 dlogz:0.178>0.1]
2389it [07:36,  2.96it/s, bound:63 nc: 39 ncall:6.3e+04 eff:3.8% logz=36.67+/-0.07 dlogz:0.157>0.1]
2429it [07:36,  4.02it/s, bound:65 nc:151 ncall:6.6e+04 eff:3.7% logz=36.68+/-0.08 dlogz:0.142>0.1]
2461it [07:36,  5.25it/s, bound:67 nc: 65 ncall:6.7e+04 eff:3.6% logz=36.69+/-0.08 dlogz:0.131>0.1]
2492it [07:36,  6.90it/s, bound:69 nc: 30 ncall:6.9e+04 eff:3.6% logz=36.69+/-0.08 dlogz:0.121>0.1]
2530it [07:36,  9.79it/s, bound:71 nc: 46 ncall:7.1e+04 eff:3.6% logz=36.70+/-0.08 dlogz:0.110>0.1]
2566it [07:36, 13.64it/s, bound:72 nc:  1 ncall:7.3e+04 eff:3.5% logz=36.71+/-0.08 dlogz:0.095>0.1]
2566it [07:42,  5.54it/s, bound:72 nc:  1 ncall:7.4e+04 eff:4.0% logz=36.78+/-0.08 dlogz:0.000>0.1]

