
0it [00:00, ?it/s]
636it [06:22,  2.13it/s, bound:0 nc: 13 ncall:4.5e+03 eff:14.3% logz=49.31+/-0.13 dlogz:14.594>0.1]
637it [06:23,  2.22it/s, bound:0 nc: 23 ncall:4.5e+03 eff:14.2% logz=49.35+/-0.13 dlogz:14.553>0.1]
638it [06:23,  2.19it/s, bound:0 nc:  5 ncall:4.5e+03 eff:14.2% logz=49.39+/-0.13 dlogz:14.511>0.1]
643it [06:24,  4.62it/s, bound:0 nc: 21 ncall:4.5e+03 eff:14.2% logz=49.59+/-0.13 dlogz:14.307>0.1]
644it [06:24,  3.88it/s, bound:0 nc: 13 ncall:4.5e+03 eff:14.2% logz=49.63+/-0.13 dlogz:14.262>0.1]
645it [06:24,  3.37it/s, bound:0 nc: 28 ncall:4.6e+03 eff:14.2% logz=49.67+/-0.13 dlogz:14.219>0.1]
646it [06:26,  1.78it/s, bound:0 nc: 28 ncall:4.6e+03 eff:14.1% logz=49.71+/-0.13 dlogz:14.175>0.1]
648it [06:28,  1.58it/s, bound:0 nc: 44 ncall:4.6e+03 eff:14.0% logz=49.79+/-0.13 dlogz:14.090>0.1]
649it [06:28,  1.63it/s, bound:0 nc: 11 ncall:4.6e+03 eff:14.0% logz=49.82+/-0.13 dlogz:14.049>0.1]
650it [06:29,  1.64it/s, bound:0 nc: 25 ncall:4.7e+03 eff:13.9% logz=49.86+/-0.13 dlogz:14.010>0.1]
651it [06:29,  1.65it/s, bound:0 nc: 16 ncall:4.7e+03 eff:13.9% logz=49.90+/-0.13 dlogz:13.970>0.1]
653it [06:30,  2.17it/s, bound:0 nc: 18 ncall:4.7e+03 eff:13.8% logz=49.97+/-0.13 dlogz:13.893>0.1]
654it [06:30,  2.00it/s, bound:0 nc: 11 ncall:4.7e+03 eff:13.8% logz=50.00+/-0.13 dlogz:13.855>0.1]
655it [06:31,  2.01it/s, bound:0 nc: 20 ncall:4.7e+03 eff:13.8% logz=50.04+/-0.13 dlogz:13.817>0.1]
656it [06:32,  1.76it/s, bound:0 nc: 26 ncall:4.8e+03 eff:13.7% logz=50.07+/-0.13 dlogz:13.780>0.1]
657it [06:33,  1.57it/s, bound:0 nc: 19 ncall:4.8e+03 eff:13.7% logz=50.11+/-0.13 dlogz:13.742>0.1]
660it [06:34,  1.65it/s, bound:0 nc: 23 ncall:4.8e+03 eff:13.7% logz=50.21+/-0.13 dlogz:13.630>0.1]
662it [06:36,  1.44it/s, bound:0 nc: 41 ncall:4.9e+03 eff:13.6% logz=50.28+/-0.13 dlogz:13.558>0.1]
663it [06:38,  1.06it/s, bound:0 nc: 30 ncall:4.9e+03 eff:13.5% logz=50.31+/-0.13 dlogz:13.522>0.1]
666it [06:39,  1.53it/s, bound:0 nc: 19 ncall:4.9e+03 eff:13.5% logz=50.41+/-0.13 dlogz:13.414>0.1]
667it [06:41,  1.19it/s, bound:0 nc: 27 ncall:5.0e+03 eff:13.4% logz=50.45+/-0.13 dlogz:13.378>0.1]
669it [06:42,  1.39it/s, bound:0 nc: 24 ncall:5.0e+03 eff:13.4% logz=50.51+/-0.13 dlogz:13.308>0.1]
670it [06:43,  1.09it/s, bound:0 nc:  8 ncall:5.0e+03 eff:13.4% logz=50.54+/-0.13 dlogz:13.274>0.1]
671it [06:44,  1.08it/s, bound:0 nc: 23 ncall:5.0e+03 eff:13.3% logz=50.57+/-0.13 dlogz:13.240>0.1]
672it [06:45,  1.07it/s, bound:0 nc: 15 ncall:5.0e+03 eff:13.3% logz=50.60+/-0.13 dlogz:13.208>0.1]
676it [06:46,  1.83it/s, bound:0 nc: 16 ncall:5.1e+03 eff:13.3% logz=50.72+/-0.13 dlogz:13.081>0.1]
677it [06:47,  1.51it/s, bound:0 nc: 21 ncall:5.1e+03 eff:13.3% logz=50.75+/-0.13 dlogz:13.048>0.1]
679it [06:49,  1.61it/s, bound:0 nc:  8 ncall:5.1e+03 eff:13.3% logz=50.81+/-0.13 dlogz:12.980>0.1]
681it [06:52,  1.11it/s, bound:0 nc: 39 ncall:5.2e+03 eff:13.2% logz=50.87+/-0.13 dlogz:12.914>0.1]
682it [06:53,  1.05it/s, bound:0 nc:  4 ncall:5.2e+03 eff:13.2% logz=50.90+/-0.13 dlogz:12.882>0.1]
684it [06:54,  1.22it/s, bound:0 nc: 18 ncall:5.2e+03 eff:13.2% logz=50.96+/-0.13 dlogz:12.816>0.1]
685it [06:55,  1.13it/s, bound:0 nc: 15 ncall:5.2e+03 eff:13.1% logz=51.00+/-0.13 dlogz:12.781>0.1]
687it [06:56,  1.30it/s, bound:0 nc:  9 ncall:5.2e+03 eff:13.1% logz=51.06+/-0.13 dlogz:12.712>0.1]
690it [06:57,  1.77it/s, bound:0 nc: 12 ncall:5.2e+03 eff:13.2% logz=51.16+/-0.13 dlogz:12.606>0.1]
691it [06:58,  1.53it/s, bound:0 nc: 33 ncall:5.3e+03 eff:13.1% logz=51.19+/-0.13 dlogz:12.571>0.1]
692it [06:59,  1.26it/s, bound:0 nc: 30 ncall:5.3e+03 eff:13.0% logz=51.22+/-0.13 dlogz:12.537>0.1]
694it [07:01,  1.27it/s, bound:0 nc: 34 ncall:5.3e+03 eff:13.0% logz=51.28+/-0.13 dlogz:12.471>0.1]
697it [07:02,  1.55it/s, bound:0 nc: 26 ncall:5.4e+03 eff:12.9% logz=51.37+/-0.13 dlogz:12.374>0.1]
699it [07:05,  1.19it/s, bound:0 nc: 27 ncall:5.4e+03 eff:12.9% logz=51.42+/-0.13 dlogz:12.313>0.1]
700it [07:05,  1.41it/s, bound:0 nc:  5 ncall:5.4e+03 eff:12.9% logz=51.45+/-0.13 dlogz:12.284>0.1]
702it [07:07,  1.36it/s, bound:0 nc:  8 ncall:5.4e+03 eff:12.9% logz=51.50+/-0.13 dlogz:12.226>0.1]
703it [07:10,  1.29s/it, bound:0 nc: 49 ncall:5.5e+03 eff:12.8% logz=51.53+/-0.13 dlogz:12.197>0.1]
704it [07:12,  1.32s/it, bound:0 nc: 15 ncall:5.5e+03 eff:12.8% logz=51.56+/-0.13 dlogz:12.168>0.1]
707it [07:13,  1.15it/s, bound:0 nc:  5 ncall:5.5e+03 eff:12.8% logz=51.64+/-0.13 dlogz:12.076>0.1]
709it [07:14,  1.32it/s, bound:0 nc:  6 ncall:5.5e+03 eff:12.8% logz=51.70+/-0.13 dlogz:12.014>0.1]
710it [07:18,  1.33s/it, bound:0 nc: 62 ncall:5.6e+03 eff:12.7% logz=51.73+/-0.13 dlogz:11.984>0.1]
714it [07:19,  1.29it/s, bound:0 nc:  4 ncall:5.6e+03 eff:12.7% logz=51.83+/-0.13 dlogz:11.869>0.1]
717it [07:20,  1.57it/s, bound:0 nc:  7 ncall:5.6e+03 eff:12.7% logz=51.90+/-0.13 dlogz:11.787>0.1]
719it [07:23,  1.24it/s, bound:0 nc: 62 ncall:5.7e+03 eff:12.6% logz=51.95+/-0.13 dlogz:11.732>0.1]
720it [07:24,  1.06it/s, bound:0 nc: 43 ncall:5.8e+03 eff:12.5% logz=51.98+/-0.13 dlogz:11.705>0.1]
721it [07:25,  1.01it/s, bound:0 nc: 22 ncall:5.8e+03 eff:12.5% logz=52.00+/-0.13 dlogz:11.678>0.1]
722it [07:27,  1.04s/it, bound:0 nc: 10 ncall:5.8e+03 eff:12.5% logz=52.03+/-0.13 dlogz:11.650>0.1]
723it [07:27,  1.19it/s, bound:0 nc:  6 ncall:5.8e+03 eff:12.5% logz=52.05+/-0.13 dlogz:11.622>0.1]
724it [07:29,  1.13s/it, bound:0 nc: 42 ncall:5.8e+03 eff:12.4% logz=52.08+/-0.13 dlogz:11.594>0.1]
726it [07:30,  1.09it/s, bound:0 nc:  4 ncall:5.8e+03 eff:12.4% logz=52.14+/-0.13 dlogz:11.535>0.1]
727it [07:31,  1.05it/s, bound:0 nc: 26 ncall:5.9e+03 eff:12.4% logz=52.16+/-0.13 dlogz:11.505>0.1]
729it [07:34,  1.16s/it, bound:0 nc: 47 ncall:5.9e+03 eff:12.3% logz=52.22+/-0.13 dlogz:11.444>0.1]
730it [07:35,  1.11s/it, bound:0 nc: 26 ncall:6.0e+03 eff:12.3% logz=52.25+/-0.13 dlogz:11.413>0.1]
731it [07:37,  1.32s/it, bound:0 nc: 47 ncall:6.0e+03 eff:12.2% logz=52.28+/-0.13 dlogz:11.382>0.1]
732it [07:38,  1.22s/it, bound:0 nc:  6 ncall:6.0e+03 eff:12.2% logz=52.30+/-0.13 dlogz:11.352>0.1]
733it [07:39,  1.17s/it, bound:0 nc: 21 ncall:6.0e+03 eff:12.2% logz=52.33+/-0.13 dlogz:11.322>0.1]
735it [07:40,  1.10it/s, bound:0 nc: 13 ncall:6.0e+03 eff:12.2% logz=52.38+/-0.13 dlogz:11.265>0.1]
736it [07:42,  1.06s/it, bound:0 nc: 53 ncall:6.1e+03 eff:12.1% logz=52.41+/-0.13 dlogz:11.236>0.1]
737it [07:43,  1.14s/it, bound:0 nc: 30 ncall:6.1e+03 eff:12.0% logz=52.43+/-0.13 dlogz:11.207>0.1]
738it [07:44,  1.05s/it, bound:0 nc: 20 ncall:6.1e+03 eff:12.0% logz=52.46+/-0.13 dlogz:11.179>0.1]
739it [07:44,  1.10it/s, bound:0 nc: 23 ncall:6.2e+03 eff:12.0% logz=52.49+/-0.13 dlogz:11.150>0.1]
740it [07:45,  1.22it/s, bound:0 nc: 15 ncall:6.2e+03 eff:12.0% logz=52.51+/-0.13 dlogz:11.122>0.1]
744it [07:46,  2.47it/s, bound:0 nc: 14 ncall:6.2e+03 eff:12.0% logz=52.62+/-0.13 dlogz:11.008>0.1]
746it [07:46,  2.86it/s, bound:0 nc: 16 ncall:6.2e+03 eff:12.0% logz=52.67+/-0.13 dlogz:10.952>0.1]
747it [07:46,  2.71it/s, bound:0 nc: 24 ncall:6.3e+03 eff:11.9% logz=52.69+/-0.13 dlogz:10.924>0.1]
748it [07:47,  2.71it/s, bound:0 nc:  4 ncall:6.3e+03 eff:11.9% logz=52.72+/-0.13 dlogz:10.896>0.1]
749it [07:47,  2.59it/s, bound:0 nc: 25 ncall:6.3e+03 eff:11.9% logz=52.74+/-0.13 dlogz:10.869>0.1]
750it [07:48,  2.64it/s, bound:0 nc: 19 ncall:6.3e+03 eff:11.9% logz=52.77+/-0.13 dlogz:10.842>0.1]
752it [07:48,  3.52it/s, bound:0 nc: 17 ncall:6.3e+03 eff:11.9% logz=52.81+/-0.13 dlogz:10.789>0.1]
754it [07:48,  3.70it/s, bound:0 nc: 17 ncall:6.4e+03 eff:11.9% logz=52.86+/-0.13 dlogz:10.737>0.1]
755it [07:49,  3.12it/s, bound:0 nc: 13 ncall:6.4e+03 eff:11.9% logz=52.88+/-0.13 dlogz:10.711>0.1]
756it [07:49,  2.72it/s, bound:0 nc: 14 ncall:6.4e+03 eff:11.8% logz=52.90+/-0.13 dlogz:10.686>0.1]
758it [07:50,  3.44it/s, bound:0 nc: 29 ncall:6.4e+03 eff:11.8% logz=52.95+/-0.13 dlogz:10.637>0.1]
759it [07:50,  3.17it/s, bound:0 nc: 15 ncall:6.4e+03 eff:11.8% logz=52.97+/-0.13 dlogz:10.612>0.1]
760it [07:51,  3.28it/s, bound:0 nc: 26 ncall:6.5e+03 eff:11.8% logz=52.99+/-0.13 dlogz:10.588>0.1]
762it [07:51,  2.90it/s, bound:0 nc: 27 ncall:6.5e+03 eff:11.8% logz=53.03+/-0.13 dlogz:10.540>0.1]
764it [07:54,  1.41it/s, bound:0 nc: 33 ncall:6.5e+03 eff:11.7% logz=53.08+/-0.13 dlogz:10.493>0.1]
767it [07:56,  1.57it/s, bound:0 nc: 42 ncall:6.6e+03 eff:11.7% logz=53.14+/-0.13 dlogz:10.423>0.1]
768it [07:56,  1.62it/s, bound:0 nc: 11 ncall:6.6e+03 eff:11.7% logz=53.16+/-0.13 dlogz:10.400>0.1]
772it [07:57,  2.26it/s, bound:0 nc: 44 ncall:6.6e+03 eff:11.6% logz=53.24+/-0.13 dlogz:10.305>0.1]
773it [07:59,  1.55it/s, bound:0 nc: 70 ncall:6.7e+03 eff:11.5% logz=53.27+/-0.13 dlogz:10.281>0.1]
775it [08:00,  1.79it/s, bound:0 nc: 11 ncall:6.7e+03 eff:11.5% logz=53.31+/-0.13 dlogz:10.232>0.1]
777it [08:00,  2.04it/s, bound:0 nc: 10 ncall:6.7e+03 eff:11.5% logz=53.36+/-0.13 dlogz:10.179>0.1]
779it [08:01,  2.27it/s, bound:0 nc: 11 ncall:6.8e+03 eff:11.5% logz=53.41+/-0.13 dlogz:10.126>0.1]
780it [08:02,  2.14it/s, bound:0 nc: 15 ncall:6.8e+03 eff:11.5% logz=53.43+/-0.13 dlogz:10.100>0.1]
782it [08:02,  2.33it/s, bound:0 nc:  8 ncall:6.8e+03 eff:11.5% logz=53.48+/-0.13 dlogz:10.047>0.1]
783it [08:03,  2.14it/s, bound:0 nc: 26 ncall:6.8e+03 eff:11.5% logz=53.50+/-0.13 dlogz:10.021>0.1]
784it [08:06,  1.07s/it, bound:0 nc: 77 ncall:6.9e+03 eff:11.3% logz=53.52+/-0.13 dlogz:9.996>0.1] 
785it [08:08,  1.20s/it, bound:0 nc: 37 ncall:6.9e+03 eff:11.3% logz=53.55+/-0.13 dlogz:9.971>0.1]
788it [08:09,  1.26it/s, bound:0 nc: 11 ncall:7.0e+03 eff:11.3% logz=53.61+/-0.13 dlogz:9.899>0.1]
790it [08:10,  1.50it/s, bound:0 nc: 26 ncall:7.0e+03 eff:11.3% logz=53.65+/-0.13 dlogz:9.852>0.1]
791it [08:11,  1.35it/s, bound:0 nc:  8 ncall:7.0e+03 eff:11.3% logz=53.67+/-0.13 dlogz:9.829>0.1]
792it [08:12,  1.24it/s, bound:0 nc: 25 ncall:7.0e+03 eff:11.3% logz=53.69+/-0.13 dlogz:9.805>0.1]
793it [08:16,  1.46s/it, bound:0 nc: 93 ncall:7.1e+03 eff:11.1% logz=53.72+/-0.13 dlogz:9.782>0.1]
794it [08:17,  1.54s/it, bound:0 nc: 37 ncall:7.2e+03 eff:11.1% logz=53.74+/-0.13 dlogz:9.759>0.1]
795it [08:18,  1.37s/it, bound:0 nc: 12 ncall:7.2e+03 eff:11.1% logz=53.76+/-0.13 dlogz:9.736>0.1]
797it [08:19,  1.01it/s, bound:0 nc: 20 ncall:7.2e+03 eff:11.1% logz=53.80+/-0.13 dlogz:9.690>0.1]
798it [08:21,  1.17s/it, bound:0 nc: 39 ncall:7.2e+03 eff:11.0% logz=53.82+/-0.13 dlogz:9.667>0.1]
799it [08:22,  1.11s/it, bound:0 nc: 21 ncall:7.3e+03 eff:11.0% logz=53.84+/-0.13 dlogz:9.645>0.1]
801it [08:23,  1.18it/s, bound:0 nc:  6 ncall:7.3e+03 eff:11.0% logz=53.87+/-0.13 dlogz:9.601>0.1]
803it [08:24,  1.38it/s, bound:0 nc: 13 ncall:7.3e+03 eff:11.0% logz=53.91+/-0.12 dlogz:9.559>0.1]
805it [08:24,  1.72it/s, bound:0 nc: 19 ncall:7.3e+03 eff:11.0% logz=53.95+/-0.12 dlogz:9.517>0.1]
807it [08:25,  1.92it/s, bound:0 nc: 12 ncall:7.3e+03 eff:11.0% logz=53.98+/-0.12 dlogz:9.477>0.1]
809it [08:27,  1.70it/s, bound:0 nc:  4 ncall:7.3e+03 eff:11.0% logz=54.02+/-0.12 dlogz:9.438>0.1]
810it [08:28,  1.50it/s, bound:0 nc: 27 ncall:7.4e+03 eff:11.0% logz=54.03+/-0.12 dlogz:9.418>0.1]
812it [08:29,  1.57it/s, bound:0 nc: 13 ncall:7.4e+03 eff:11.0% logz=54.07+/-0.12 dlogz:9.379>0.1]
813it [08:30,  1.26it/s, bound:0 nc: 31 ncall:7.4e+03 eff:11.0% logz=54.08+/-0.12 dlogz:9.359>0.1]
814it [08:31,  1.18it/s, bound:0 nc: 18 ncall:7.4e+03 eff:11.0% logz=54.10+/-0.12 dlogz:9.340>0.1]
815it [08:33,  1.12s/it, bound:0 nc: 33 ncall:7.5e+03 eff:10.9% logz=54.12+/-0.12 dlogz:9.321>0.1]
816it [08:37,  1.85s/it, bound:0 nc: 69 ncall:7.5e+03 eff:10.8% logz=54.13+/-0.12 dlogz:9.302>0.1]
817it [08:41,  2.21s/it, bound:0 nc: 56 ncall:7.6e+03 eff:10.8% logz=54.15+/-0.12 dlogz:9.283>0.1]
819it [08:41,  1.42s/it, bound:0 nc:  8 ncall:7.6e+03 eff:10.8% logz=54.18+/-0.12 dlogz:9.246>0.1]
820it [08:42,  1.31s/it, bound:0 nc: 28 ncall:7.6e+03 eff:10.7% logz=54.20+/-0.12 dlogz:9.228>0.1]
821it [08:45,  1.70s/it, bound:0 nc: 44 ncall:7.7e+03 eff:10.7% logz=54.21+/-0.12 dlogz:9.210>0.1]
822it [08:46,  1.50s/it, bound:0 nc: 13 ncall:7.7e+03 eff:10.7% logz=54.23+/-0.12 dlogz:9.192>0.1]
826it [08:48,  1.12it/s, bound:0 nc: 51 ncall:7.8e+03 eff:10.7% logz=54.29+/-0.12 dlogz:9.122>0.1]
827it [08:48,  1.22it/s, bound:0 nc: 22 ncall:7.8e+03 eff:10.6% logz=54.30+/-0.12 dlogz:9.104>0.1]
828it [08:49,  1.25it/s, bound:0 nc: 17 ncall:7.8e+03 eff:10.6% logz=54.32+/-0.12 dlogz:9.087>0.1]
829it [08:50,  1.33it/s, bound:0 nc: 18 ncall:7.8e+03 eff:10.6% logz=54.33+/-0.12 dlogz:9.070>0.1]
831it [08:51,  1.37it/s, bound:0 nc: 38 ncall:7.9e+03 eff:10.6% logz=54.36+/-0.12 dlogz:9.036>0.1]
832it [08:52,  1.32it/s, bound:0 nc: 24 ncall:7.9e+03 eff:10.6% logz=54.37+/-0.12 dlogz:9.019>0.1]
833it [08:53,  1.24it/s, bound:0 nc:  3 ncall:7.9e+03 eff:10.6% logz=54.39+/-0.12 dlogz:9.002>0.1]
836it [08:55,  1.54it/s, bound:0 nc: 37 ncall:7.9e+03 eff:10.5% logz=54.43+/-0.12 dlogz:8.952>0.1]
838it [08:55,  1.75it/s, bound:0 nc:  5 ncall:7.9e+03 eff:10.5% logz=54.46+/-0.12 dlogz:8.919>0.1]
841it [08:56,  2.31it/s, bound:0 nc: 30 ncall:8.0e+03 eff:10.5% logz=54.50+/-0.12 dlogz:8.870>0.1]
842it [08:57,  2.00it/s, bound:0 nc:  3 ncall:8.0e+03 eff:10.5% logz=54.51+/-0.12 dlogz:8.854>0.1]
845it [08:58,  2.40it/s, bound:0 nc: 15 ncall:8.0e+03 eff:10.6% logz=54.56+/-0.12 dlogz:8.803>0.1]
847it [08:58,  2.59it/s, bound:0 nc:  4 ncall:8.0e+03 eff:10.6% logz=54.59+/-0.12 dlogz:8.770>0.1]
849it [08:59,  2.59it/s, bound:0 nc:  7 ncall:8.0e+03 eff:10.6% logz=54.61+/-0.12 dlogz:8.737>0.1]
850it [09:00,  2.45it/s, bound:0 nc: 29 ncall:8.1e+03 eff:10.5% logz=54.63+/-0.12 dlogz:8.721>0.1]
851it [09:00,  2.33it/s, bound:0 nc: 15 ncall:8.1e+03 eff:10.5% logz=54.64+/-0.12 dlogz:8.705>0.1]
853it [09:01,  2.54it/s, bound:0 nc: 17 ncall:8.1e+03 eff:10.5% logz=54.67+/-0.12 dlogz:8.672>0.1]
854it [09:02,  2.05it/s, bound:0 nc: 11 ncall:8.1e+03 eff:10.5% logz=54.68+/-0.12 dlogz:8.656>0.1]
856it [09:03,  1.99it/s, bound:0 nc: 28 ncall:8.2e+03 eff:10.5% logz=54.71+/-0.12 dlogz:8.625>0.1]
857it [09:04,  1.65it/s, bound:0 nc: 11 ncall:8.2e+03 eff:10.5% logz=54.72+/-0.12 dlogz:8.609>0.1]
858it [09:06,  1.09it/s, bound:0 nc: 37 ncall:8.2e+03 eff:10.5% logz=54.73+/-0.12 dlogz:8.593>0.1]
859it [09:08,  1.16s/it, bound:0 nc: 37 ncall:8.2e+03 eff:10.4% logz=54.75+/-0.12 dlogz:8.578>0.1]
862it [09:09,  1.28it/s, bound:0 nc: 15 ncall:8.3e+03 eff:10.4% logz=54.78+/-0.12 dlogz:8.532>0.1]
864it [09:10,  1.45it/s, bound:0 nc:  3 ncall:8.3e+03 eff:10.4% logz=54.81+/-0.12 dlogz:8.501>0.1]
866it [09:11,  1.60it/s, bound:0 nc: 19 ncall:8.3e+03 eff:10.4% logz=54.84+/-0.12 dlogz:8.470>0.1]
868it [09:14,  1.08it/s, bound:0 nc: 46 ncall:8.4e+03 eff:10.4% logz=54.86+/-0.12 dlogz:8.438>0.1]
869it [09:17,  1.30s/it, bound:0 nc: 68 ncall:8.4e+03 eff:10.3% logz=54.88+/-0.12 dlogz:8.423>0.1]
870it [09:17,  1.08s/it, bound:0 nc:  3 ncall:8.4e+03 eff:10.3% logz=54.89+/-0.12 dlogz:8.407>0.1]
872it [09:18,  1.21it/s, bound:0 nc: 20 ncall:8.5e+03 eff:10.3% logz=54.92+/-0.12 dlogz:8.374>0.1]
873it [09:19,  1.21it/s, bound:0 nc:  9 ncall:8.5e+03 eff:10.3% logz=54.93+/-0.12 dlogz:8.358>0.1]
874it [09:20,  1.10it/s, bound:0 nc: 14 ncall:8.5e+03 eff:10.3% logz=54.95+/-0.12 dlogz:8.341>0.1]
876it [09:21,  1.36it/s, bound:0 nc: 29 ncall:8.5e+03 eff:10.3% logz=54.97+/-0.12 dlogz:8.308>0.1]
877it [09:23,  1.04s/it, bound:0 nc: 40 ncall:8.6e+03 eff:10.3% logz=54.99+/-0.12 dlogz:8.292>0.1]
878it [09:25,  1.17s/it, bound:0 nc: 40 ncall:8.6e+03 eff:10.2% logz=55.00+/-0.12 dlogz:8.276>0.1]
879it [09:26,  1.12s/it, bound:0 nc: 25 ncall:8.6e+03 eff:10.2% logz=55.02+/-0.12 dlogz:8.260>0.1]
880it [09:27,  1.26s/it, bound:0 nc: 32 ncall:8.7e+03 eff:10.2% logz=55.03+/-0.12 dlogz:8.244>0.1]
882it [09:29,  1.05s/it, bound:0 nc: 33 ncall:8.7e+03 eff:10.1% logz=55.06+/-0.12 dlogz:8.212>0.1]
884it [09:31,  1.15s/it, bound:0 nc: 53 ncall:8.7e+03 eff:10.1% logz=55.08+/-0.12 dlogz:8.181>0.1]
885it [09:32,  1.09s/it, bound:0 nc: 28 ncall:8.8e+03 eff:10.1% logz=55.09+/-0.12 dlogz:8.165>0.1]
887it [09:35,  1.11s/it, bound:0 nc: 58 ncall:8.8e+03 eff:10.0% logz=55.12+/-0.12 dlogz:8.134>0.1]
888it [09:36,  1.07s/it, bound:0 nc: 17 ncall:8.9e+03 eff:10.0% logz=55.13+/-0.12 dlogz:8.119>0.1]
889it [09:37,  1.14s/it, bound:0 nc: 26 ncall:8.9e+03 eff:10.0% logz=55.15+/-0.12 dlogz:8.103>0.1]
891it [09:38,  1.21it/s, bound:0 nc: 21 ncall:8.9e+03 eff:10.0% logz=55.17+/-0.12 dlogz:8.073>0.1]
894it [09:38,  1.78it/s, bound:0 nc:  6 ncall:8.9e+03 eff:10.0% logz=55.21+/-0.12 dlogz:8.028>0.1]
895it [09:39,  1.67it/s, bound:0 nc: 20 ncall:8.9e+03 eff:10.0% logz=55.22+/-0.12 dlogz:8.013>0.1]
897it [09:41,  1.50it/s, bound:0 nc: 34 ncall:9.0e+03 eff:10.0% logz=55.24+/-0.12 dlogz:7.984>0.1]
898it [09:41,  1.67it/s, bound:1 nc: 19 ncall:9.0e+03 eff:10.0% logz=55.26+/-0.12 dlogz:7.970>0.1]
899it [11:37, 25.80s/it, bound:1 nc:232 ncall:9.2e+03 eff:9.7% logz=55.27+/-0.12 dlogz:7.955>0.1] 
911it [11:37,  5.45s/it, bound:9 nc:249 ncall:1.2e+04 eff:7.5% logz=55.41+/-0.12 dlogz:7.785>0.1]
917it [11:50,  5.45s/it, bound:14 nc:239 ncall:1.4e+04 eff:6.7% logz=55.47+/-0.12 dlogz:7.703>0.1]
918it [13:03,  8.13s/it, bound:15 nc:228 ncall:1.4e+04 eff:6.6% logz=55.49+/-0.12 dlogz:7.690>0.1]
920it [13:03,  7.00s/it, bound:16 nc:  1 ncall:1.4e+04 eff:7.9% logz=58.14+/-0.12 dlogz:4.196>0.1]
924it [13:03,  5.02s/it, bound:18 nc:218 ncall:1.5e+04 eff:6.0% logz=55.55+/-0.12 dlogz:7.607>0.1]
927it [13:03,  3.86s/it, bound:19 nc:235 ncall:1.6e+04 eff:5.8% logz=55.59+/-0.12 dlogz:7.566>0.1]
930it [13:03,  2.90s/it, bound:21 nc:  1 ncall:1.7e+04 eff:6.6% logz=57.66+/-0.12 dlogz:4.869>0.1]
933it [13:03,  2.15s/it, bound:22 nc:222 ncall:1.7e+04 eff:5.4% logz=55.65+/-0.12 dlogz:7.485>0.1]
936it [13:04,  1.58s/it, bound:24 nc:222 ncall:1.8e+04 eff:5.2% logz=55.69+/-0.12 dlogz:7.444>0.1]
937it [13:20,  1.58s/it, bound:24 nc:217 ncall:1.8e+04 eff:5.1% logz=55.70+/-0.12 dlogz:7.431>0.1]
938it [14:51, 12.38s/it, bound:25 nc:250 ncall:1.9e+04 eff:5.1% logz=55.71+/-0.12 dlogz:7.417>0.1]
941it [15:17, 11.18s/it, bound:27 nc:239 ncall:1.9e+04 eff:4.9% logz=55.74+/-0.12 dlogz:7.378>0.1]
945it [15:17,  7.06s/it, bound:29 nc:  1 ncall:2.0e+04 eff:5.4% logz=57.37+/-0.12 dlogz:5.275>0.1]
948it [15:17,  5.08s/it, bound:32 nc:468 ncall:2.1e+04 eff:4.5% logz=55.82+/-0.12 dlogz:7.285>0.1]
951it [15:17,  3.64s/it, bound:34 nc:239 ncall:2.2e+04 eff:4.3% logz=55.85+/-0.12 dlogz:7.246>0.1]
956it [15:30,  3.64s/it, bound:37 nc:231 ncall:2.3e+04 eff:4.1% logz=55.90+/-0.12 dlogz:7.179>0.1]
957it [17:19, 11.17s/it, bound:37 nc:235 ncall:2.3e+04 eff:4.1% logz=55.91+/-0.12 dlogz:7.166>0.1]
959it [17:19,  9.20s/it, bound:38 nc:  1 ncall:2.4e+04 eff:4.0% logz=55.94+/-0.12 dlogz:7.114>0.1]
964it [17:19,  5.65s/it, bound:43 nc:  1 ncall:2.5e+04 eff:4.6% logz=58.02+/-0.12 dlogz:4.386>0.1]
976it [17:30,  5.65s/it, bound:50 nc:248 ncall:2.8e+04 eff:3.5% logz=56.10+/-0.12 dlogz:6.925>0.1]
977it [19:12,  7.44s/it, bound:51 nc:260 ncall:2.8e+04 eff:3.5% logz=56.11+/-0.12 dlogz:6.913>0.1]
997it [20:58,  6.23s/it, bound:69 nc:257 ncall:3.3e+04 eff:3.0% logz=56.30+/-0.12 dlogz:6.673>0.1]
1013it [20:58,  3.79s/it, bound:86 nc:244 ncall:3.8e+04 eff:2.7% logz=56.45+/-0.12 dlogz:6.532>0.1]
1013it [21:10,  3.79s/it, bound:86 nc:244 ncall:3.8e+04 eff:2.7% logz=56.45+/-0.12 dlogz:6.532>0.1]
1014it [22:23,  6.52s/it, bound:87 nc:207 ncall:3.8e+04 eff:2.7% logz=56.46+/-0.12 dlogz:6.521>0.1]
1033it [23:32,  5.15s/it, bound:98 nc:219 ncall:4.3e+04 eff:2.4% logz=56.64+/-0.12 dlogz:6.298>0.1]
1053it [25:17,  5.18s/it, bound:108 nc:200 ncall:4.7e+04 eff:2.2% logz=56.81+/-0.12 dlogz:6.071>0.1]
1054it [25:28,  5.37s/it, bound:108 nc:234 ncall:4.7e+04 eff:2.2% logz=56.82+/-0.12 dlogz:6.060>0.1]
1058it [25:28,  4.61s/it, bound:110 nc:  1 ncall:4.8e+04 eff:2.5% logz=58.15+/-0.12 dlogz:4.239>0.1]
