alpha mmin mmax lam mu_g sigma_g delta_m
4.922237903466906 1.069940750708141 2.2810820712752644 0.393336538912998 2.428583779747451 0.0433123206925558 0.315245811909089
8.480277760948335 1.1154347819703887 2.2502349779253343 0.7659992936687824 2.8580300940588117 0.2521869441243007 0.3234275312034424
8.282395434741078 1.1188476383677377 2.390166787970081 0.992136551873881 1.625240848613368 1.017804844918312 0.22283323079374295
8.45588524744987 1.1207141469341906 2.228916517100851 0.9758596189835739 1.5233435270681355 0.9698518256378377 0.209274095014883
8.00799784412815 1.0864026124246637 2.200233391510652 0.8975764657388279 2.8589103843634116 0.36616419313384774 0.4283111403771524
6.43700582100292 1.050646680159549 2.1849279257892618 0.9220393252871052 2.7120256522435686 0.36063621721151934 0.4512596658151844
7.07796116129013 1.128304133500226 2.240573343541216 0.9644585668945764 2.6607836354036376 0.3752678065655273 0.2709420424088789
5.201808980032222 1.072919555178949 2.2603420436459087 0.7499643108573145 2.6198409339460493 0.17096474172735537 0.3645879218441636
4.914177486156952 1.0891057591625186 2.238811094691423 0.9955572208438577 1.9657201249493264 0.5725229342218707 0.3039788753601665
5.386316321805177 1.109412359572384 2.2240761867469914 0.9868153518070812 1.9321638537135146 0.3707570803501249 0.2089746749193035
8.432322493558502 1.0968174885517707 2.1650347074139433 0.7810461474701066 2.3710704320081812 0.12469371606113411 0.35325581304989423
10.352321171556971 1.0797343876518202 2.148810780177591 0.9925661356317821 2.8782592381033907 1.3100003829427056 0.3703928988574416
10.219746504264837 1.0695902809512254 2.283943296182299 0.9952897187547846 2.1067930038101634 1.6439870618174857 0.4937419042665026
6.416204033934777 1.0839883570325295 2.246988695436896 0.9782585176460704 2.4935417560848854 0.5647331295665026 0.2646617837396473
5.474013552364337 1.0638222527779029 2.1490203189829025 0.5703856192719133 2.558778148067031 0.1683804572084952 0.35657610967753667
9.432043318065304 1.1158834117092042 2.1487356810374356 0.9838341610098631 2.6108398902574126 1.2468970503443626 0.24414000954852308
6.419838004792135 1.0677970516523057 2.2913215187991014 0.9211516239343109 2.858676068437741 0.39258884356366275 0.37963629651222996
16.55986063186451 1.1031920337821761 2.193400756396511 0.9993218493672321 2.6864481155089828 1.069749332332532 0.5430390336702211
5.277058182745895 1.1215341711777276 2.3303462003160096 0.9870839695337631 2.693404087939176 1.214592447514962 0.185628351044798
6.92378401327729 1.0664744852530552 2.267616489455916 0.9797450380816283 2.43300254308963 0.381147446156242 0.32649270621641
5.88528908321417 1.1106722861998457 2.17586808591592 0.9667679753596884 2.7524932467134784 0.745257771172733 0.25950805348169526
11.14246142846654 1.088752161999157 2.1372317652615034 0.9872516136346796 2.43306498487219 0.25762623516100125 0.4519202396581255
5.705177612809548 1.0925023021754345 2.41674957557776 0.14681892270501617 2.887421372302444 0.06355011896902854 0.3203083183833291
5.032387453941585 1.1109625846903612 2.23270154334776 0.22918965821086998 2.6945029581744278 0.06684907647235531 0.23915206960118465
13.777606715610851 1.126028661835859 2.3331929304379253 0.9974852415503782 1.8931807706789847 0.7319358253807108 0.2808310048030954
6.527488814334097 1.0993411062858078 2.1804372839052824 0.7387411806499024 2.715998245068274 0.2846722728179809 0.3343585858710051
9.924726859709825 1.1273525225962722 2.1594920629140786 0.9829890282529846 2.8962526385128555 0.6062322915923385 0.25298614026694666
5.879529858233166 1.1026949322967323 2.427665268681754 0.990603247355032 2.858733049595313 0.4805803905831417 0.2652608234672851
5.692964061823112 1.100087304336448 2.4033146297823365 0.9590013417530341 2.089100318250587 0.07184671011460204 0.2626135052430491
8.650562835566141 1.0581898714621674 2.274950271844735 0.9909696959954973 1.5274812116724499 1.2033477486727862 0.4585603893238972
8.352653320630267 1.0483864962733505 2.219396793387418 0.9925225104889333 2.3345133630855184 0.3911669640993724 0.4458109427944412
5.476569515299909 1.0607975319618033 2.2245338079661394 0.9901750246335899 2.3868804782489463 0.7580654230828238 0.35470687549472474
6.564143389975049 1.0607181244139123 2.381235347615451 0.9939212702600654 2.6258754037528087 1.4898438432854524 0.39242106902956597
9.79676057917007 1.1251105540744224 2.3144177291945476 0.9947432007928458 2.1519037493207174 1.1122030586972431 0.304339843655819
7.585747602056424 1.0778686196028537 2.2352758333695286 0.8888303854255634 2.799609573957629 0.31801346018198284 0.31418491537489324
13.76294745022009 1.0836738433532402 2.362075454079685 0.9985297025433104 1.8940066649048293 1.6826363355637335 0.48840965047973056
4.754089446439085 1.115077337226492 2.318950594306221 0.7132525349220407 2.773936200135771 0.1675193441340785 0.22167747192909287
7.610304712067196 1.1106898507235605 2.2600476006493717 0.8540694705930941 2.647887660364587 0.19863027734906472 0.2632809344614529
9.960743623906577 1.0624521772565214 2.1658077526770176 0.9893312634798399 2.113889089841317 0.043998300683969434 0.5596655714266799
11.661774216333455 1.0533272791095447 2.1656052496817377 0.9285271282031914 2.720226660969181 0.25871428445976785 0.6462102766098028
5.92251280853651 1.0823585250424 2.357348093704505 0.9542230802833297 2.8670665918094502 0.39334611584406054 0.3028120781152292
5.130949186047962 1.1123331769583231 2.35098485942731 0.4772954805498004 2.6566105207301693 0.09043920495468884 0.25347645044251343
6.60629894260118 1.1077098925605133 2.2016683095954126 0.9718018981572318 2.4513964325155664 1.3448916901286656 0.2546983506445116
5.925196402440061 1.077442420394157 2.219844879589586 0.728225423069138 2.317461598823414 0.07464199592098911 0.34445998711211556
7.783871728534482 1.1305556181108387 2.273470042205359 0.9933204608823133 1.721090050156325 1.2132829317865643 0.2086381843634556
14.784420412919197 1.1096448413209792 2.194905541749963 0.9990856271850101 1.5677447903290833 1.5865262971771532 0.398212178079399
6.691105361215428 1.064490963158749 2.20992993631849 0.9745745104914703 2.428670632659253 0.19637779932577248 0.4472811973691746
6.139917406931973 1.0821589207598115 2.1911072822824402 0.5322193433312079 2.527166603549042 0.16522586891905777 0.2802326985999722
5.967431913814638 1.1338128869711848 2.23360775144703 0.9791907019416453 2.378985299695734 0.32825084409436706 0.15073070310398842
5.349594638401564 1.0924611123856298 2.1564152667636325 0.9498953628612332 2.409139064516527 0.3139064350381515 0.2714096078002605
5.244930930693016 1.108867741157597 2.390620844553074 0.788446722572742 2.728933685825042 0.013289236305707986 0.2631647673921971
6.757976730947613 1.0765754685399418 2.2156962005690417 0.9851672131495506 2.380561715383287 1.0421532087936543 0.2936322087445974
5.573667435119223 1.1079044100727944 2.3934755048419323 0.9992430514554531 1.5047312361703244 0.32250270805073605 0.24081722108359913
5.912489447613485 1.0897989227110214 2.4183598559150177 0.9609775948762581 2.559454321411887 0.05384090628515575 0.31899830550698954
5.253826385699963 1.0938564297355517 2.2836997190904706 0.4433349463764462 2.8476278281924463 0.20365293275061772 0.2452105262956124
6.84596392755657 1.0852678874363275 2.5054834408712647 0.9950945369177217 1.927161570535509 0.16283593046593728 0.3337816051607865
5.830221532404446 1.0718730761589035 2.321323582854305 0.9883527432772635 2.0939600757747594 1.4636411444992308 0.30832895599396826
9.740378869418102 1.0852597653886011 2.223200069398954 0.9862615978450933 2.009651116849985 1.1976530020338463 0.3465938863301801
8.501369605323516 1.0567150812907657 2.295983952211454 0.9891806036224903 2.4778742974244894 1.513058372390528 0.41842673231353766
12.078798635898131 1.1182420551161847 2.2035810487000465 0.9973413817968074 2.047968913293598 0.44692262504506003 0.2909946510600384
5.6921831530592435 1.0793162401745056 2.267787067911155 0.9987321177191012 2.857213357834317 0.8245562040441174 0.344931505289857
7.221963857633872 1.075247863189534 2.209853646097343 0.9766403056362616 2.752531314660843 0.8538430732281069 0.2962331138376137
5.262032442963751 1.1306294230685376 2.2003178203637686 0.9588012620701355 2.7805881596347524 0.5119710600755164 0.18815958401015048
5.966093429214574 1.1381250358364479 2.178374989618981 0.6143933463061024 2.730269916469582 0.25245220710456334 0.13841107244693393
12.78688276031657 1.108791923201795 2.2212044825143833 0.9971850563054658 2.730162504157184 0.5858028973145859 0.39378809355566635
7.45487114611886 1.088368066203934 2.4073535865965034 0.9960480697568503 1.9690693213564339 1.5946620613111429 0.36685005388669917
7.261424247026218 1.122677068377949 2.332993026568315 0.9931892122763686 2.0934897426178365 0.16962425638234907 0.21577412870354315
5.790371990623468 1.054944451946616 2.287394065914036 0.9183659576513157 2.689346037965953 0.22728068671261273 0.38332503854373867
6.519278086647251 1.0881676977248356 2.5162930273083086 0.9731224487976181 2.069864922917371 0.08959374351628749 0.32341976376803466
5.439005398192496 1.0783120922064486 2.268808711659219 0.9990035749179518 2.531773810453376 0.5357477068434825 0.34420131140304877
7.444912214479146 1.0968287508121093 2.2692035234264774 0.9787106506017694 1.768974325931824 0.8041099901165552 0.25272414849745317
5.162832611478155 1.100776331409672 2.1415418916343762 0.36245577165342274 2.8859621855586504 0.3015944966555499 0.2602630547013044
5.095923652321195 1.1282435131026858 2.212021838936815 0.3901351081778854 2.403705440193829 0.09190402672066034 0.15732718433267978
7.017412315375259 1.0822411841398742 2.2613102865886576 0.973516993937242 2.6114751988649667 0.2717318806495073 0.41003460811216247
6.086414544688692 1.112822717247001 2.136904030390169 0.549485158122506 2.4625600150797937 0.1692335999764956 0.24988529844993784
9.161762637534217 1.07316741825014 2.1838075419704817 0.9844378272998384 1.715490256904077 1.584908838808197 0.3443198020020066
5.687462172711573 1.1144810818581776 2.3623369707313 0.9957704479764614 2.6292291947696445 1.9116611000610346 0.2092862047723087
6.887622475824736 1.111837571475866 2.2498173384386533 0.9747432390690149 2.279297559975486 0.05585784691242219 0.2935191984464683
9.806172327475288 1.0942267183054082 2.330230841815098 0.9912088791537974 2.6695724766570352 1.2734155824326645 0.35723482097671233
14.38986125291941 1.0819395735408197 2.313231454759465 0.9985645529009461 2.3892978385757413 1.1967124297011782 0.5083164669401896
10.824160650063622 1.0764834642736814 2.2862996202354755 0.9924560416166825 2.2184271305099412 1.1278090328840717 0.35918262388199146
9.450357568892352 1.090304347566219 2.1391014071528662 0.9302846141995826 2.8833980566281854 0.38063826766283687 0.41886985306574326
9.409001984384656 1.0687592632364993 2.180954022466283 0.4367680965897567 2.6419037900384152 0.17030486364165823 0.49413960840420257
6.401400206022888 1.113855859529192 2.2821615504247132 0.9751872614357563 2.14385778883387 0.2092660338890615 0.23861422778673957
6.111734030337068 1.0885095481641394 2.139926940675201 0.9274297706947425 2.450951728746688 0.24774135179048315 0.3394939797046508
5.346023682056403 1.0903613547984432 2.2434974249332047 0.9546287684987587 2.628296215142236 0.1466485611677048 0.30095493431603204
5.321596998602063 1.085804913502273 2.3752493606530822 0.9915375642127259 2.7121567026294087 0.4763904365613427 0.31077502326915624
5.455370718667407 1.1015316513933384 2.3790669054569 0.9973794712783035 2.3544690046271937 0.32866600888548875 0.24431897553379558
4.685152091556388 1.1088072498613821 2.2730089866334744 0.9838386595752896 2.714954461035621 0.385611384271462 0.20959720569172344
5.653682747067046 1.0793562074012437 2.2892968639021487 0.9642927485474047 2.6539552402082913 0.35531206470537574 0.28047631544699436
12.089928417466158 1.0709201721532993 2.2322450190857306 0.9987766147715121 2.1026470709025076 1.8265899983037397 0.5455625642781792
11.251283165417444 1.1147033637796167 2.2524249865104586 0.996424212668738 1.7206007491773052 1.293233484908726 0.26741311714951266
5.700929450471257 1.0762945278181306 2.1565355971712696 0.9318932881301595 2.4538736972003585 0.26571798984904005 0.35726198734404524
5.561935631253622 1.0768703514639328 2.352960297639914 0.7927154638975951 2.7586774057357313 0.02278100748009615 0.3442775668735725
7.172151147559465 1.11001009306517 2.3395829607576153 0.965741907099819 2.0598155396144264 0.06055507772138887 0.2920465447757031
8.082215685046958 1.1038178261623164 2.3088180133972944 0.9865204473583746 1.9063580675144065 1.4763405750626883 0.31133100907345684
4.847748984224706 1.0948435114254127 2.3323828695350324 0.9419609107285246 2.880004549799513 0.22318311269397523 0.2559493852516526
5.794165777219524 1.1091148285803578 2.3667530625630038 0.8608254520702466 2.6521740861351653 0.04830795608982989 0.25399200869149574
5.204159394981058 1.0830604224557467 2.3406064590802282 0.9973316367082286 1.6735048496131104 1.485235343954081 0.28531108499612484
6.556262172438569 1.1188165295101633 2.1904287776606735 0.9853868036680363 2.5502216838160674 1.9687477082745681 0.2544982889129935
8.97511673887666 1.1218437151197362 2.264729353952801 0.986702318233552 2.4019933369930895 0.4736964711512875 0.22565654240254432
4.965213419430416 1.0851849680707994 2.2768687060189796 0.5970629006655642 2.8723552485908215 0.07304972865161588 0.2855888115643268
4.837603866704988 1.083093656844703 2.311864130639387 0.6538157407092726 2.738542565888854 0.08053867979537739 0.29851020919985044
6.411436372551584 1.0865452259337007 2.333195608434494 0.9983586652864497 2.484317658749737 0.42219864671681134 0.3290148708301028
5.149036098368507 1.1106883259993603 2.236629180391062 0.9930751898927566 2.403071633406834 0.7966708208370035 0.2542846674854318
8.642877121360122 1.0667482956416314 2.2143652697894973 0.9761673069482601 2.395713752639428 0.16685138480686956 0.4135848888272809
16.80120069837758 1.1099581935355871 2.1679196607651665 0.999378789990776 2.594046747155125 1.1650438392801266 0.4739013320930598
5.047593363345879 1.0995845333119818 2.367979485723811 0.9614375298122017 2.661556820719505 0.11794813292310036 0.25793021290017376
5.820021411382674 1.1145451074345334 2.327519832188642 0.8899499222338816 2.668348224065838 0.17217297787856248 0.2593873297687678
5.429943449717701 1.1164975718321357 2.2828093806431076 0.9836444321397634 2.591341114285246 0.540974788737074 0.19024241644101972
5.600516385074794 1.0851288195077446 2.3696687996574544 0.7590156075622605 2.820941587470868 0.17408698231659303 0.31977489832645406
11.518174158880068 1.105430878480054 2.1648115632561513 0.9926121160701251 2.775235436129733 1.690395635730188 0.3567688469335999
7.876186777687858 1.0730279632346693 2.4649868382421314 0.9815498809867916 2.038809725012945 0.09925055298603858 0.379489419795209
11.361940216025793 1.0582072556682287 2.3505045823954855 0.9978909174275796 2.1985810689281133 0.709983024925504 0.5551252030804696
13.17960443422594 1.0680405914038706 2.197838021629947 0.9913375698588588 2.830330835439888 0.35414389416193015 0.6356846699632542
5.558332889466122 1.105880120016186 2.382996267766186 0.3580920241423511 2.6799006751503174 0.07356662426314461 0.26233336554823433
6.3956384934673505 1.1020678345999473 2.180584299989807 0.9807641941683589 2.887238104767795 1.9901097803432328 0.2855942914233686
6.480061935008939 1.1098230317288478 2.2279246833852397 0.9752753396923254 2.5555553367339803 0.9038596875514375 0.26800824005785245
5.9157482772333 1.122237351496503 2.329621616365456 0.9940622333737875 1.9093347537520382 1.5479096236053496 0.23806500862989038
5.120180946778921 1.0877905289767493 2.2778290832987675 0.76113868861245 2.556513263556464 0.073989874455818 0.28285494040654957
5.279205092484425 1.077140993699344 2.1795753976966328 0.9448539775389247 2.329988017725076 0.12357616246244191 0.3494941587404441
8.033867024146332 1.0804495294818195 2.3988007343570468 0.9967856295000458 2.0918848774002106 0.39708797885325114 0.39012378610002946
7.345977316724095 1.113827412897391 2.3976052690849725 0.9924725982959358 2.6800689483242026 0.6869608178352252 0.2872126114028559
6.234175593356007 1.0587277667617572 2.161175760267035 0.8981932972750251 2.2926232850114716 0.1333673248644445 0.4196010042967636
9.766668901906607 1.1082543893346273 2.385120802256632 0.9959323885468493 2.332571341313124 1.8465961331820517 0.34398441944884683
8.310670485323294 1.098425133374763 2.1322563907934002 0.9718265006124017 2.8621114429277963 0.6599470188425958 0.32100827666568416
5.0959031081637605 1.0723506104802663 2.2816932016650906 0.921507500093794 2.447547785083711 0.09705596782151116 0.3360545794370823
7.310418534327111 1.1018591000016376 2.1734304007520477 0.9646245317473884 2.7751978193296516 0.36841381924564703 0.33028240869010594
7.170105563913607 1.0731017647613639 2.3778644745100364 0.9961390084851217 1.8333609438090746 1.1553934077945998 0.3720588191568725
14.862684753319655 1.0722989922262727 2.237619231723243 0.9985654352836294 2.6149279410462496 1.3178286197281819 0.5758476993502064
13.303682809237902 1.0880774576886025 2.307850363015507 0.9973229520201449 1.8786090093075014 1.219444900647727 0.3666509043603921
5.26061719474286 1.0969236987321203 2.26807056137174 0.7666544484244342 2.698461377575138 0.08624694765022739 0.2769840123943726
9.294560233744596 1.0496903986104718 2.2813927770503497 0.995261384681909 2.6121830251385845 1.156189389019522 0.518499127391486
9.54859255543045 1.0773150142095402 2.2728445934669423 0.9899814814784523 2.1203617515243556 0.0598829364938943 0.43481977843441105
8.836648664852605 1.0587277080364832 2.340497864770741 0.994251452377977 2.358217728711856 1.6892365165084677 0.44402832257749647
6.79928176857787 1.1302453113956323 2.2740896200715226 0.9833499048627542 1.5837914554059365 1.4605975089380456 0.1954876493658861
6.231011256417039 1.0685307401844153 2.2137525759268266 0.9811305178258473 2.552899437776797 1.5249765202758068 0.34193154633756156
10.300220024721039 1.082200052568751 2.270068334866911 0.9972631944887141 1.708930560712969 0.8662765491592367 0.40447207276505054
6.511551150264767 1.1352337250070488 2.2406548704037457 0.9754374991950906 2.8420748750198808 0.7241653457282093 0.17340328272586916
10.98636420985359 1.1021644977869136 2.260151154201274 0.9961827872900062 1.9951041346612461 0.789144572895316 0.4088376279037367
5.543790839621268 1.1125765847727846 2.3051910448202197 0.9978844882138806 1.805650821422692 0.8777051721270498 0.2577439964742548
7.000442238163956 1.0650282099740496 2.231242963563602 0.9906568365197128 2.226640559735015 0.7753135133870048 0.4093540560574895
5.440631903174056 1.0915588392062516 2.3661846179492603 0.4345590193931088 2.426414203738143 0.015319124323172902 0.2853332745835456
7.646124103814206 1.0917929281053784 2.2618870773744044 0.9870118121801331 2.5896638557727822 1.4033802931490393 0.2629143831449332
5.354803895596156 1.0766450826048766 2.1918221420664925 0.6928222489290679 2.588685657060636 0.18818590606060068 0.28170531715400543
4.908964227334538 1.0979435852862158 2.3134538642191966 0.991824325342509 2.754533680037282 0.30739932421177635 0.2545859453933158
6.561297872664305 1.1102149122948946 2.3118944584950523 0.9514316285814708 2.693842499000062 0.33610872458622265 0.27464371688026595
5.254027580953787 1.1180613428816948 2.21100801887455 0.9290257499805616 2.51268428575532 0.17693528945138762 0.2068799996462621
5.928059007092267 1.0845833185507068 2.3668089646550245 0.9947063861735724 2.6356569503932397 0.6497930955480369 0.342944031192527
7.22810811959334 1.1072477123818372 2.2396356390535113 0.8388661733609966 2.4664549730120178 0.14886243548663416 0.2853833742439553
7.813720053615135 1.0995243436827493 2.396971736507164 0.9906078513111799 1.9437808205326825 0.5189549585439943 0.3202190194394985
5.314176090985248 1.065072573691655 2.248779013465228 0.9723586820677945 2.7408412956704225 0.4984938043599764 0.3481449015204458
7.790036881577354 1.0753061404386106 2.207864782786375 0.6041388665128367 2.693299057425503 0.1855907406966267 0.3713674484743192
6.786684520623272 1.0982590149246958 2.1740004451824335 0.6381075414886845 2.8027938967254986 0.31172527349178336 0.292258329000922
8.257043279145758 1.0998348708559886 2.275656880715341 0.9920521730239015 2.568300138965599 1.9402162264758855 0.3615260896666252
6.087866896397692 1.0701760310158852 2.2478907583750227 0.9671622205018734 2.6223663874624776 0.4861506240650303 0.3168887900208797
6.465770530879192 1.0482703770347386 2.2260018216310424 0.8463119789499001 2.6611766303053885 0.25908258434764625 0.4254956585216632
6.698301238145364 1.0440150720338708 2.203956272664488 0.9394633951727835 2.7644353065303107 0.35642237218455575 0.43360725717539356
10.787515137186936 1.1309900174331335 2.2488348031136494 0.9957379560116981 2.291464413803748 1.3980095877325172 0.24144900380343423
7.507119141031971 1.0881707947099828 2.394196725425984 0.9919956827078502 2.1915706135168183 0.7531274961508833 0.3051606324459985
7.645706145913479 1.0679260280252925 2.3652990639266163 0.9944170408585615 1.6330663391087943 1.0561973606042985 0.38579621079987675
7.064613235831137 1.1186101859438586 2.1963150606601483 0.9884623757973834 1.5645376944184544 1.9618014631577028 0.22766005725616845
6.562428947019502 1.1173397514619479 2.30480165153872 0.9835803477606044 2.1009365001335354 1.3117529553158929 0.2283211194768698
7.571997712006393 1.1212784810198293 2.216658798348659 0.9752959907569309 2.774270192809473 1.2801610449211902 0.22010448805591518
7.833961379841368 1.0762401988375099 2.3065815209012315 0.9853893343808536 1.9740032646917978 1.3574112823640156 0.3354636255467616
6.628724431107841 1.0701700434829298 2.0980900235909425 0.4385391243869802 2.2690527326194783 0.08044795841405541 0.3545376018168387
5.266474392558523 1.0882446490514541 2.2112302470354335 0.9438098846373469 2.7247025708003223 0.34064856187802955 0.2624024903984141
5.722518772976619 1.0826390477994958 2.2897935508747738 0.9863029112608822 1.6130458691241343 1.7328773492230523 0.2919009639826559
5.544531713629068 1.0799585271128873 2.352705579271262 0.9972182732811032 2.237063693027794 0.638533201817087 0.321837801649992
8.959218505046778 1.0733641460942072 2.359310981703638 0.9963851578076207 1.9165488247721751 1.1005283707340698 0.42044504001381255
6.033479703568375 1.0950791974828027 2.293745964084797 0.9918383118918982 2.373502152717272 1.9249698796708676 0.2536903198509199
11.005939882645663 1.1038411069846852 2.360786977574425 0.9966589762643484 2.4236646369813024 0.9547785139446101 0.32690705411512716
5.4563055161244485 1.0885010620531745 2.261858769495131 0.996561698202616 2.516996380424038 1.608941710845116 0.2882416573034166
4.962170138102202 1.0918588389239485 2.2527393892344847 0.6951540483318446 2.663524068332655 0.18995710073744002 0.29971072578595354
6.355872077292711 1.0977946578040358 2.2093667296734485 0.9884630318504324 2.618828775596398 1.629651264932534 0.3166100945215699
7.013653783717995 1.0433807392665693 2.179284113540831 0.9175970301321779 2.383053557102535 0.1503660645244586 0.4631514533433444
6.445415249379677 1.0842692896544417 2.352576300674963 0.9895620424720373 1.58438513170905 1.8281362519560678 0.2957147012547318
7.582505699377332 1.1028816898135279 2.2027064407837935 0.9617258193978827 2.633029244890631 0.5028089729054082 0.2498547868094625
6.435587532918451 1.0680107783636041 2.2636035780737616 0.989148075747139 2.083798375102398 1.5154200878033546 0.33553644069920546
9.823008399870153 1.0735176913404083 2.146338725303869 0.8889866045561662 2.5603813901131973 0.2031822998138026 0.4936971194981673
5.48315767138258 1.1244046785344266 2.213689528136625 0.9849003674706922 2.387927780105377 0.2562254311008021 0.20657466240028602
11.913942464357405 1.0807861421807694 2.238842307391297 0.9930519423582437 2.6644876682769754 0.5144002350870673 0.4630522625150666
8.820047880747815 1.0880933349535942 2.2311826522154314 0.9848154202476648 2.037019774282483 0.5387402979749638 0.3212363541279141
7.60911662389581 1.0828290343319145 2.350040798611362 0.9936144533844662 2.2783121518844327 0.5489019367052258 0.3911543677094962
5.3357116025398685 1.0851298972147543 2.317023380704347 0.9979881016798032 2.1655856745290865 1.6184406410462426 0.30518348414880647
10.338754390784523 1.0537174218575842 2.2414312444166207 0.995845006733799 1.8499447264829638 1.366693490733877 0.5212769593332277
9.603817623417912 1.090519066067948 2.1993794189247016 0.9886463192746378 1.9689884699533475 1.4701796760194656 0.36189031024197393
5.024152332247089 1.1286745549172166 2.2108666288483376 0.8412839534159745 2.470717110664536 0.16848444272936403 0.18329452026435922
9.130994766781162 1.0776119346090356 2.1924041061032726 0.9903047811817838 1.8422995427497082 1.8129248893609917 0.4036206669591665
8.97812352725666 1.1322486704455894 2.2293177927971835 0.9867222405445345 2.724204230193 1.7876621348311763 0.2192452998900345
6.936318590664117 1.1045825046367759 2.1773659212963015 0.9826348574386673 2.172982632167448 0.7735087994512156 0.28157970855942677
6.176765964410963 1.110373323574646 2.173942668034487 0.7157779281169355 2.766812048793918 0.3106664028812255 0.2115841762816734
7.066511502536825 1.0630278957009582 2.225537622834641 0.9473306027266619 2.6481772322726176 0.3103564436119784 0.44857766367444013
10.138667619304844 1.101223841329734 2.252967229926278 0.9918868523476135 2.235994099731172 0.3245007183256676 0.3037606381481285
7.151379477311064 1.1145430493652306 2.353140018789805 0.9874728869552061 2.5182273656208762 0.7606166769577556 0.2541848185871349
5.7459086217328625 1.073033344396392 2.24877467229266 0.8725897156454143 2.625863878390974 0.17823951257184925 0.35518936900573683
5.678071265733527 1.1017650279568127 2.276149990614239 0.9963148533779823 2.6473826016289586 0.5184423434202537 0.2728512999387126
6.400987919143597 1.0655052973782224 2.2940685641966994 0.9653889177957984 2.67872973244555 0.2806095315290978 0.36563630628127375
5.676938066516959 1.0654917116114417 2.2097997678720485 0.5859760846695002 2.7825512236813035 0.21506938199874392 0.3680678263664214
9.59092050224488 1.114073334999331 2.3006685159632885 0.988520191296419 2.84062255743679 1.3809501522492331 0.2626602578189507
5.663612426774158 1.1129798736670884 2.1835577126303165 0.9591187581178906 2.6139308450304606 0.39684085282447784 0.2173344379852903
8.21062789381046 1.1031943575271992 2.3575128086849877 0.9918979204503476 2.4421698793044646 0.9308497560709886 0.3287780207830556
9.83953038066107 1.0922794609120554 2.209514129214431 0.9672586890796284 2.7733818529185568 0.32746611382560703 0.43573574545216376
9.499763848040017 1.112259165638841 2.242642730284507 0.9850608064163059 1.670004419803293 1.1418666328981544 0.26531580798515003
6.098542771932848 1.0766414179949426 2.24824971519225 0.9872782296021708 1.5264016294238034 1.2855751995781408 0.32269066754081593
8.797321534021476 1.099355217243771 2.1562389345358146 0.9464337995004687 2.4166082559601443 0.23083555068596207 0.3116277474990706
8.586844429997377 1.0654619624443817 2.255081524505612 0.9816885430467744 2.8193614484690865 0.43782324683987006 0.4292207728992888
6.398558899971494 1.1022082927489703 2.1789343715521525 0.9873650475312604 2.2452538619968925 0.3531288973154477 0.299238500977213
6.646511367336286 1.118104616168558 2.161578800583439 0.899605084114858 2.649132605973269 0.3576272717171819 0.25368278094224517
14.529805043752923 1.0525573570043234 2.187441040195891 0.9987732490551129 2.642404525598826 1.6029561684559808 0.6475306212150869
6.156072356629339 1.1026796786963013 2.2328127452826516 0.8884403797719305 2.3894207752819665 0.08957958547295654 0.2737996969568887
5.576031746384297 1.085718871440653 2.2698810467582824 0.993270605521863 2.299395079835718 1.3045599185713856 0.31045238145751924
7.222427091515058 1.0955686606720674 2.1558861537678484 0.9711501209326565 2.8159749502645077 0.574663270537119 0.3317210607611746
6.2149111888171635 1.11448234242053 2.277267959636984 0.9861159018481171 2.881161919036497 1.529033991474731 0.25846040051971186
6.332286657563911 1.104591280419555 2.2722635321970666 0.7641639135759399 2.696752148516242 0.18954939983894883 0.3034690240806747
5.518974988989752 1.0659028238004011 2.2501491687247936 0.9708151326725474 2.2490225550093657 0.07833716095505741 0.332023348002132
6.424680904479883 1.0899803841419495 2.223160043452113 0.9893674926444149 2.870538834805374 1.2676305974553255 0.2869201967395816
6.344760533698571 1.1243083740251099 2.2084296120114852 0.979523107896334 2.7548337371542453 0.5883300902687599 0.23562321097383215
4.902339764044299 1.0985989977086181 2.1939561750730467 0.8509165315239688 2.7925654998918388 0.30680568947809833 0.26224884800050474
7.436808950496163 1.1199086370556788 2.217494164928093 0.9846827701876751 2.3004092490981805 0.21125622563865507 0.22756382595511723
13.35289501556807 1.1160754482622341 2.2579615796377484 0.9958935910754226 1.6374645632820595 0.4409364797483651 0.27291733226517434
6.576255284085899 1.051201067681254 2.220849476959363 0.7627171290674709 2.582385434978373 0.18821593795990807 0.4092710196812475
6.841442451970266 1.1187946627596805 2.3051766356654815 0.9916582233322465 2.6379136113311654 1.7406178541979895 0.22124169951780945
10.281721800723094 1.0724336202897706 2.1698469095598143 0.993295720900258 2.47844346503803 0.8715597216898939 0.4015505345048276
6.766527476267793 1.0656237920788463 2.231816313343315 0.9649653314336215 2.511955347570148 0.21160798837237768 0.40467376070731786
8.411495739752283 1.1034434512743387 2.223694750433218 0.9883187099689225 1.7313683305171543 0.3692172962894381 0.29777280549414975
8.820404676797285 1.0621705994189945 2.1672150533556382 0.975168754330767 2.537020113809256 0.3806880131594532 0.43618913658049174
6.28456609303724 1.1027047042853675 2.2920017707040845 0.9927571056752803 2.617184924770128 0.4865045564211897 0.26545680919003
9.978328988074146 1.082005150449486 2.197657406955405 0.991619099327731 2.5998636627581844 0.5311636186190093 0.4747474626547605
8.735855144784045 1.0988729493100982 2.3575251576421983 0.9957121950225795 1.701122394790025 0.8861587972145587 0.35140916517920845
