
0it [00:00, ?it/s]
350it [1:08:00,  8.97s/it, bound:112 nc:101 ncall:3.5e+04 eff:1.0% logz=13.87+/-0.13 dlogz:50.194>0.1]
354it [1:08:00,  5.72s/it, bound:114 nc:101 ncall:3.5e+04 eff:1.0% logz=14.28+/-0.13 dlogz:49.777>0.1]
354it [1:08:12,  5.72s/it, bound:114 nc:101 ncall:3.5e+04 eff:1.0% logz=14.28+/-0.13 dlogz:49.777>0.1]
355it [1:08:46, 10.40s/it, bound:114 nc:101 ncall:3.5e+04 eff:1.0% logz=14.39+/-0.13 dlogz:49.671>0.1]
357it [1:08:47,  7.85s/it, bound:115 nc:101 ncall:3.6e+04 eff:1.0% logz=14.58+/-0.13 dlogz:49.467>0.1]
359it [1:08:47,  5.82s/it, bound:115 nc:101 ncall:3.6e+04 eff:1.0% logz=14.78+/-0.13 dlogz:49.273>0.1]
359it [1:09:02,  5.82s/it, bound:115 nc:101 ncall:3.6e+04 eff:1.0% logz=14.78+/-0.13 dlogz:49.273>0.1]
360it [1:09:22, 10.49s/it, bound:116 nc:101 ncall:3.6e+04 eff:1.0% logz=14.90+/-0.13 dlogz:49.165>0.1]
365it [1:10:04,  9.40s/it, bound:117 nc:101 ncall:3.6e+04 eff:1.0% logz=15.55+/-0.14 dlogz:48.503>0.1]
366it [1:10:05,  8.19s/it, bound:118 nc:101 ncall:3.7e+04 eff:1.0% logz=15.66+/-0.14 dlogz:48.377>0.1]
368it [1:10:05,  5.97s/it, bound:118 nc:101 ncall:3.7e+04 eff:1.0% logz=15.94+/-0.14 dlogz:48.133>0.1]
369it [1:10:22,  5.97s/it, bound:119 nc:101 ncall:3.7e+04 eff:1.0% logz=16.07+/-0.14 dlogz:47.983>0.1]
370it [1:10:49, 10.49s/it, bound:119 nc:101 ncall:3.7e+04 eff:1.0% logz=16.19+/-0.14 dlogz:47.850>0.1]
375it [1:11:32,  9.51s/it, bound:121 nc:101 ncall:3.7e+04 eff:1.0% logz=16.72+/-0.14 dlogz:47.283>0.1]
378it [1:12:02,  9.66s/it, bound:122 nc:101 ncall:3.8e+04 eff:1.0% logz=17.01+/-0.14 dlogz:46.988>0.1]
380it [1:12:42, 11.96s/it, bound:122 nc:101 ncall:3.8e+04 eff:1.0% logz=17.20+/-0.14 dlogz:46.786>0.1]
381it [1:12:42, 10.35s/it, bound:123 nc:101 ncall:3.8e+04 eff:1.0% logz=17.29+/-0.14 dlogz:46.691>0.1]
384it [1:12:52, 10.35s/it, bound:124 nc:101 ncall:3.8e+04 eff:1.0% logz=17.55+/-0.13 dlogz:46.421>0.1]
385it [1:13:22, 10.17s/it, bound:124 nc:101 ncall:3.8e+04 eff:1.0% logz=17.64+/-0.13 dlogz:46.334>0.1]
387it [1:13:22,  7.77s/it, bound:125 nc:101 ncall:3.9e+04 eff:1.0% logz=17.83+/-0.13 dlogz:46.144>0.1]
389it [1:13:22,  5.81s/it, bound:125 nc:101 ncall:3.9e+04 eff:1.0% logz=18.02+/-0.13 dlogz:45.942>0.1]
389it [1:13:42,  5.81s/it, bound:125 nc:101 ncall:3.9e+04 eff:1.0% logz=18.02+/-0.13 dlogz:45.942>0.1]
390it [1:14:01, 10.89s/it, bound:126 nc:101 ncall:3.9e+04 eff:1.0% logz=18.12+/-0.13 dlogz:45.846>0.1]
395it [1:14:43,  9.60s/it, bound:127 nc:101 ncall:4.0e+04 eff:1.0% logz=18.59+/-0.13 dlogz:45.361>0.1]
396it [1:14:43,  8.37s/it, bound:128 nc:101 ncall:4.0e+04 eff:1.0% logz=18.68+/-0.13 dlogz:45.267>0.1]
398it [1:14:43,  6.12s/it, bound:128 nc:101 ncall:4.0e+04 eff:1.0% logz=18.89+/-0.13 dlogz:47.907>0.1]
399it [1:15:02,  6.12s/it, bound:129 nc:101 ncall:4.0e+04 eff:1.0% logz=18.99+/-0.14 dlogz:47.792>0.1]
400it [1:15:23,  9.95s/it, bound:129 nc:105 ncall:4.0e+04 eff:1.0% logz=19.10+/-0.14 dlogz:47.683>0.1]
405it [1:15:59,  8.64s/it, bound:131 nc:101 ncall:4.1e+04 eff:1.0% logz=19.66+/-0.14 dlogz:47.125>0.1]
407it [1:16:00,  6.73s/it, bound:131 nc:  1 ncall:4.1e+04 eff:1.9% logz=47.14+/-0.14 dlogz:17.412>0.1]
409it [1:16:00,  5.13s/it, bound:132 nc:101 ncall:4.1e+04 eff:1.0% logz=20.15+/-0.14 dlogz:46.616>0.1]
409it [1:16:12,  5.13s/it, bound:132 nc:101 ncall:4.1e+04 eff:1.0% logz=20.15+/-0.14 dlogz:46.616>0.1]
410it [1:16:39, 10.16s/it, bound:132 nc:106 ncall:4.1e+04 eff:1.0% logz=20.27+/-0.14 dlogz:46.497>0.1]
411it [1:16:39,  8.42s/it, bound:133 nc:101 ncall:4.1e+04 eff:1.0% logz=20.37+/-0.14 dlogz:46.380>0.1]
414it [1:16:52,  8.42s/it, bound:134 nc:101 ncall:4.1e+04 eff:1.0% logz=20.65+/-0.14 dlogz:46.075>0.1]
415it [1:17:19,  9.20s/it, bound:134 nc:101 ncall:4.2e+04 eff:1.0% logz=20.74+/-0.14 dlogz:45.984>0.1]
417it [1:17:19,  6.80s/it, bound:135 nc:  1 ncall:4.2e+04 eff:1.3% logz=29.09+/-0.13 dlogz:37.190>0.1]
419it [1:17:32,  6.80s/it, bound:135 nc:105 ncall:4.2e+04 eff:1.0% logz=21.04+/-0.14 dlogz:45.664>0.1]
420it [1:18:01,  9.40s/it, bound:136 nc:101 ncall:4.2e+04 eff:1.0% logz=21.12+/-0.14 dlogz:45.585>0.1]
425it [1:18:37,  8.31s/it, bound:137 nc:101 ncall:4.3e+04 eff:1.0% logz=21.49+/-0.13 dlogz:45.198>0.1]
426it [1:18:37,  7.37s/it, bound:138 nc:101 ncall:4.3e+04 eff:1.0% logz=21.56+/-0.13 dlogz:45.125>0.1]
429it [1:18:37,  4.93s/it, bound:139 nc:101 ncall:4.3e+04 eff:1.0% logz=21.75+/-0.13 dlogz:44.915>0.1]
429it [1:18:52,  4.93s/it, bound:139 nc:101 ncall:4.3e+04 eff:1.0% logz=21.75+/-0.13 dlogz:44.915>0.1]
430it [1:19:16,  9.56s/it, bound:139 nc:101 ncall:4.3e+04 eff:1.0% logz=21.81+/-0.13 dlogz:44.850>0.1]
435it [1:19:56,  8.84s/it, bound:141 nc:101 ncall:4.4e+04 eff:1.0% logz=22.10+/-0.13 dlogz:44.545>0.1]
438it [1:19:56,  6.23s/it, bound:142 nc:101 ncall:4.4e+04 eff:1.0% logz=22.29+/-0.13 dlogz:44.356>0.1]
439it [1:20:12,  6.23s/it, bound:142 nc:101 ncall:4.4e+04 eff:1.0% logz=22.35+/-0.13 dlogz:44.287>0.1]
440it [1:20:35,  9.17s/it, bound:142 nc:101 ncall:4.4e+04 eff:1.0% logz=22.42+/-0.13 dlogz:44.222>0.1]
441it [1:20:36,  7.94s/it, bound:143 nc:101 ncall:4.4e+04 eff:1.0% logz=22.47+/-0.13 dlogz:44.158>0.1]
444it [1:20:52,  7.94s/it, bound:144 nc:101 ncall:4.4e+04 eff:1.0% logz=22.66+/-0.13 dlogz:43.971>0.1]
445it [1:21:15,  8.72s/it, bound:144 nc:101 ncall:4.5e+04 eff:1.0% logz=22.72+/-0.13 dlogz:43.908>0.1]
447it [1:21:15,  6.66s/it, bound:145 nc:118 ncall:4.5e+04 eff:1.0% logz=22.85+/-0.13 dlogz:43.781>0.1]
449it [1:21:32,  6.66s/it, bound:145 nc:101 ncall:4.5e+04 eff:1.0% logz=22.99+/-0.13 dlogz:43.632>0.1]
450it [1:22:03,  9.83s/it, bound:146 nc:101 ncall:4.5e+04 eff:1.0% logz=23.06+/-0.13 dlogz:43.560>0.1]
455it [1:22:40,  8.78s/it, bound:147 nc:101 ncall:4.6e+04 eff:1.0% logz=23.39+/-0.13 dlogz:43.225>0.1]
458it [1:22:57,  7.95s/it, bound:148 nc:103 ncall:4.6e+04 eff:1.0% logz=23.59+/-0.13 dlogz:43.007>0.1]
460it [1:23:33, 10.00s/it, bound:149 nc:101 ncall:4.6e+04 eff:1.0% logz=23.72+/-0.13 dlogz:42.870>0.1]
462it [1:23:33,  7.72s/it, bound:150 nc:107 ncall:4.6e+04 eff:1.0% logz=23.83+/-0.13 dlogz:42.747>0.1]
464it [1:23:52,  7.72s/it, bound:150 nc:101 ncall:4.7e+04 eff:1.0% logz=23.94+/-0.13 dlogz:42.632>0.1]
465it [1:24:17,  9.97s/it, bound:151 nc:101 ncall:4.7e+04 eff:1.0% logz=23.99+/-0.13 dlogz:42.575>0.1]
468it [1:24:17,  6.80s/it, bound:152 nc:111 ncall:4.7e+04 eff:1.0% logz=24.15+/-0.13 dlogz:42.407>0.1]
469it [1:24:32,  6.80s/it, bound:152 nc:101 ncall:4.7e+04 eff:1.0% logz=24.21+/-0.13 dlogz:42.349>0.1]
470it [1:25:02, 10.47s/it, bound:152 nc:101 ncall:4.7e+04 eff:1.0% logz=24.26+/-0.13 dlogz:42.294>0.1]
471it [1:25:02,  8.99s/it, bound:153 nc:101 ncall:4.7e+04 eff:1.0% logz=24.31+/-0.13 dlogz:42.241>0.1]
474it [1:25:22,  8.99s/it, bound:154 nc:101 ncall:4.8e+04 eff:1.0% logz=24.48+/-0.13 dlogz:42.076>0.1]
475it [1:25:49, 10.25s/it, bound:154 nc:101 ncall:4.8e+04 eff:1.0% logz=24.54+/-0.13 dlogz:42.012>0.1]
477it [1:25:49,  7.77s/it, bound:155 nc:101 ncall:4.8e+04 eff:1.0% logz=24.66+/-0.13 dlogz:41.883>0.1]
479it [1:26:02,  7.77s/it, bound:155 nc:103 ncall:4.8e+04 eff:1.0% logz=24.78+/-0.13 dlogz:41.758>0.1]
480it [1:26:30,  9.79s/it, bound:156 nc:101 ncall:4.8e+04 eff:1.0% logz=24.83+/-0.13 dlogz:41.699>0.1]
483it [1:26:31,  6.59s/it, bound:157 nc:101 ncall:4.9e+04 eff:1.0% logz=24.99+/-0.13 dlogz:41.533>0.1]
484it [1:26:42,  6.59s/it, bound:157 nc:101 ncall:4.9e+04 eff:1.0% logz=25.04+/-0.13 dlogz:41.480>0.1]
485it [1:27:15, 10.32s/it, bound:157 nc:101 ncall:4.9e+04 eff:1.0% logz=25.08+/-0.13 dlogz:41.428>0.1]
486it [1:27:15,  8.83s/it, bound:158 nc:101 ncall:4.9e+04 eff:1.0% logz=25.13+/-0.13 dlogz:41.378>0.1]
488it [1:27:15,  6.26s/it, bound:158 nc:101 ncall:4.9e+04 eff:1.0% logz=25.22+/-0.13 dlogz:41.281>0.1]
489it [1:27:32,  6.26s/it, bound:159 nc:101 ncall:4.9e+04 eff:1.0% logz=25.26+/-0.13 dlogz:41.236>0.1]
490it [1:27:50,  9.56s/it, bound:159 nc:101 ncall:4.9e+04 eff:1.0% logz=25.30+/-0.13 dlogz:41.192>0.1]
492it [1:27:50,  6.74s/it, bound:160 nc:101 ncall:4.9e+04 eff:1.0% logz=25.38+/-0.13 dlogz:41.107>0.1]
494it [1:28:02,  6.74s/it, bound:160 nc:101 ncall:5.0e+04 eff:1.0% logz=25.47+/-0.13 dlogz:41.018>0.1]
495it [1:28:29,  9.16s/it, bound:161 nc:101 ncall:5.0e+04 eff:1.0% logz=25.51+/-0.13 dlogz:40.971>0.1]
497it [1:28:29,  6.70s/it, bound:161 nc:  1 ncall:5.0e+04 eff:1.5% logz=41.75+/-0.13 dlogz:23.661>0.1]
499it [1:28:29,  4.86s/it, bound:162 nc:101 ncall:5.0e+04 eff:1.0% logz=25.73+/-0.13 dlogz:40.756>0.1]
499it [1:28:42,  4.86s/it, bound:162 nc:101 ncall:5.0e+04 eff:1.0% logz=25.73+/-0.13 dlogz:40.756>0.1]
500it [1:29:13, 11.32s/it, bound:162 nc:101 ncall:5.0e+04 eff:1.0% logz=25.78+/-0.13 dlogz:40.697>0.1]
502it [1:29:13,  7.70s/it, bound:163 nc:101 ncall:5.0e+04 eff:1.0% logz=25.89+/-0.13 dlogz:40.583>0.1]
504it [1:29:13,  5.29s/it, bound:164 nc:101 ncall:5.1e+04 eff:1.0% logz=26.01+/-0.13 dlogz:40.463>0.1]
504it [1:29:32,  5.29s/it, bound:164 nc:101 ncall:5.1e+04 eff:1.0% logz=26.01+/-0.13 dlogz:40.463>0.1]
505it [1:29:58, 12.46s/it, bound:164 nc:101 ncall:5.1e+04 eff:1.0% logz=26.08+/-0.13 dlogz:40.400>0.1]
507it [1:29:58,  8.19s/it, bound:165 nc:  1 ncall:5.1e+04 eff:1.0% logz=26.26+/-0.13 dlogz:40.139>0.1]
509it [1:30:12,  8.19s/it, bound:165 nc:101 ncall:5.1e+04 eff:1.0% logz=26.33+/-0.13 dlogz:40.137>0.1]
510it [1:30:45, 11.35s/it, bound:166 nc:101 ncall:5.1e+04 eff:1.0% logz=26.39+/-0.13 dlogz:40.070>0.1]
513it [1:30:45,  7.08s/it, bound:167 nc:101 ncall:5.2e+04 eff:1.0% logz=26.58+/-0.13 dlogz:39.874>0.1]
514it [1:31:02,  7.08s/it, bound:167 nc:101 ncall:5.2e+04 eff:1.0% logz=26.64+/-0.13 dlogz:39.811>0.1]
515it [1:31:22, 10.05s/it, bound:167 nc:102 ncall:5.2e+04 eff:1.0% logz=26.70+/-0.13 dlogz:39.749>0.1]
516it [1:31:22,  8.48s/it, bound:168 nc:101 ncall:5.2e+04 eff:1.0% logz=26.75+/-0.13 dlogz:39.689>0.1]
518it [1:31:22,  5.85s/it, bound:168 nc:109 ncall:5.2e+04 eff:1.0% logz=26.86+/-0.13 dlogz:39.573>0.1]
519it [1:31:32,  5.85s/it, bound:169 nc:101 ncall:5.2e+04 eff:1.0% logz=26.92+/-0.13 dlogz:39.515>0.1]
520it [1:32:06, 10.87s/it, bound:169 nc:101 ncall:5.2e+04 eff:1.0% logz=26.97+/-0.13 dlogz:39.460>0.1]
525it [1:32:52, 10.00s/it, bound:171 nc:101 ncall:5.3e+04 eff:1.0% logz=27.22+/-0.13 dlogz:39.195>0.1]
528it [1:33:11,  8.81s/it, bound:172 nc:110 ncall:5.3e+04 eff:1.0% logz=27.35+/-0.13 dlogz:39.047>0.1]
530it [1:33:50, 11.30s/it, bound:172 nc:101 ncall:5.3e+04 eff:1.0% logz=27.44+/-0.13 dlogz:38.955>0.1]
531it [1:33:50,  9.75s/it, bound:173 nc:101 ncall:5.3e+04 eff:1.0% logz=27.48+/-0.13 dlogz:38.912>0.1]
534it [1:34:05,  9.75s/it, bound:174 nc:115 ncall:5.4e+04 eff:1.0% logz=27.59+/-0.13 dlogz:38.788>0.1]
535it [1:34:35, 10.39s/it, bound:174 nc:116 ncall:5.4e+04 eff:1.0% logz=27.63+/-0.13 dlogz:38.749>0.1]
537it [1:34:35,  7.91s/it, bound:175 nc:101 ncall:5.4e+04 eff:1.0% logz=27.70+/-0.13 dlogz:38.671>0.1]
539it [1:34:35,  5.90s/it, bound:175 nc:101 ncall:5.4e+04 eff:1.0% logz=27.78+/-0.13 dlogz:38.586>0.1]
539it [1:34:55,  5.90s/it, bound:175 nc:101 ncall:5.4e+04 eff:1.0% logz=27.78+/-0.13 dlogz:38.586>0.1]
540it [1:35:17, 11.37s/it, bound:176 nc:101 ncall:5.4e+04 eff:1.0% logz=27.82+/-0.13 dlogz:38.545>0.1]
545it [1:35:56,  9.57s/it, bound:177 nc:119 ncall:5.5e+04 eff:1.0% logz=28.03+/-0.13 dlogz:38.330>0.1]
546it [1:35:57,  8.35s/it, bound:178 nc:111 ncall:5.5e+04 eff:1.0% logz=28.08+/-0.13 dlogz:38.283>0.1]
548it [1:35:57,  6.11s/it, bound:178 nc:101 ncall:5.5e+04 eff:1.0% logz=28.18+/-0.13 dlogz:38.176>0.1]
549it [1:36:15,  6.11s/it, bound:179 nc:101 ncall:5.5e+04 eff:1.0% logz=28.24+/-0.13 dlogz:38.119>0.1]
550it [1:36:48, 11.51s/it, bound:179 nc:103 ncall:5.5e+04 eff:1.0% logz=28.30+/-0.13 dlogz:38.063>0.1]
552it [1:36:48,  8.24s/it, bound:180 nc:101 ncall:5.6e+04 eff:1.0% logz=28.42+/-0.13 dlogz:37.936>0.1]
554it [1:37:05,  8.24s/it, bound:180 nc:101 ncall:5.6e+04 eff:1.0% logz=28.55+/-0.13 dlogz:37.804>0.1]
555it [1:37:44, 12.25s/it, bound:181 nc:107 ncall:5.6e+04 eff:1.0% logz=28.62+/-0.13 dlogz:37.735>0.1]
558it [1:37:44,  7.96s/it, bound:182 nc:127 ncall:5.6e+04 eff:1.0% logz=28.79+/-0.13 dlogz:37.544>0.1]
559it [1:37:55,  7.96s/it, bound:182 nc:142 ncall:5.7e+04 eff:1.0% logz=28.85+/-0.13 dlogz:37.485>0.1]
560it [1:38:27, 11.33s/it, bound:183 nc:101 ncall:5.7e+04 eff:1.0% logz=28.90+/-0.13 dlogz:37.429>0.1]
565it [1:39:20, 11.01s/it, bound:184 nc:113 ncall:5.7e+04 eff:1.0% logz=29.14+/-0.13 dlogz:37.173>0.1]
566it [1:39:21,  9.72s/it, bound:185 nc:136 ncall:5.7e+04 eff:1.0% logz=29.18+/-0.13 dlogz:37.126>0.1]
568it [1:39:21,  7.28s/it, bound:186 nc:101 ncall:5.8e+04 eff:1.0% logz=29.26+/-0.13 dlogz:37.035>0.1]
569it [1:39:35,  7.28s/it, bound:186 nc:146 ncall:5.8e+04 eff:1.0% logz=29.31+/-0.13 dlogz:36.990>0.1]
570it [1:40:09, 11.75s/it, bound:187 nc:101 ncall:5.8e+04 eff:1.0% logz=29.36+/-0.13 dlogz:36.943>0.1]
573it [1:40:09,  7.50s/it, bound:188 nc:127 ncall:5.8e+04 eff:1.0% logz=29.50+/-0.13 dlogz:36.790>0.1]
574it [1:40:25,  7.50s/it, bound:188 nc:111 ncall:5.8e+04 eff:1.0% logz=29.54+/-0.13 dlogz:36.742>0.1]
575it [1:40:57, 11.67s/it, bound:188 nc:101 ncall:5.8e+04 eff:1.0% logz=29.59+/-0.13 dlogz:36.695>0.1]
576it [1:40:57,  9.89s/it, bound:189 nc:103 ncall:5.8e+04 eff:1.0% logz=29.63+/-0.13 dlogz:36.649>0.1]
579it [1:41:15,  9.89s/it, bound:190 nc:121 ncall:5.9e+04 eff:1.0% logz=29.76+/-0.13 dlogz:36.510>0.1]
580it [1:41:39, 10.17s/it, bound:190 nc:131 ncall:5.9e+04 eff:1.0% logz=29.81+/-0.13 dlogz:36.465>0.1]
582it [1:41:39,  7.62s/it, bound:191 nc:101 ncall:5.9e+04 eff:1.0% logz=29.90+/-0.13 dlogz:36.368>0.1]
584it [1:41:39,  5.62s/it, bound:192 nc:  1 ncall:5.9e+04 eff:1.4% logz=43.94+/-0.13 dlogz:21.150>0.1]
584it [1:41:55,  5.62s/it, bound:192 nc:  1 ncall:5.9e+04 eff:1.7% logz=59.92+/-1.33 dlogz:0.856>0.1] 
585it [1:42:33, 13.26s/it, bound:192 nc:110 ncall:5.9e+04 eff:1.0% logz=30.03+/-0.13 dlogz:36.226>0.1]
589it [1:42:33,  6.97s/it, bound:194 nc:111 ncall:6.0e+04 eff:1.0% logz=30.21+/-0.13 dlogz:36.042>0.1]
589it [1:42:45,  6.97s/it, bound:194 nc:111 ncall:6.0e+04 eff:1.0% logz=30.21+/-0.13 dlogz:36.042>0.1]
590it [1:43:11, 11.58s/it, bound:194 nc:112 ncall:6.0e+04 eff:1.0% logz=30.25+/-0.13 dlogz:35.994>0.1]
593it [1:43:11,  7.15s/it, bound:195 nc:  1 ncall:6.0e+04 eff:1.0% logz=31.54+/-0.13 dlogz:34.597>0.1]
593it [1:43:25,  7.15s/it, bound:195 nc:  1 ncall:6.0e+04 eff:1.6% logz=59.89+/-1.33 dlogz:0.856>0.1] 
594it [1:43:41, 10.63s/it, bound:195 nc:101 ncall:6.1e+04 eff:1.0% logz=30.44+/-0.13 dlogz:35.798>0.1]
595it [1:44:51, 21.34s/it, bound:196 nc:184 ncall:6.1e+04 eff:1.0% logz=30.48+/-0.13 dlogz:35.749>0.1]
599it [1:44:51, 10.52s/it, bound:198 nc:188 ncall:6.1e+04 eff:1.0% logz=30.68+/-0.13 dlogz:35.545>0.1]
599it [1:45:05, 10.52s/it, bound:198 nc:188 ncall:6.1e+04 eff:1.0% logz=30.68+/-0.13 dlogz:35.545>0.1]
600it [1:45:38, 16.06s/it, bound:198 nc:101 ncall:6.2e+04 eff:1.0% logz=30.73+/-0.13 dlogz:35.494>0.1]
601it [1:45:38, 13.21s/it, bound:199 nc:124 ncall:6.2e+04 eff:1.0% logz=30.78+/-0.13 dlogz:35.444>0.1]
604it [1:45:55, 13.21s/it, bound:200 nc:111 ncall:6.2e+04 eff:1.0% logz=30.92+/-0.13 dlogz:35.293>0.1]
605it [1:46:30, 13.15s/it, bound:200 nc:138 ncall:6.2e+04 eff:1.0% logz=30.97+/-0.13 dlogz:35.244>0.1]
606it [1:46:31, 11.15s/it, bound:201 nc:102 ncall:6.2e+04 eff:1.0% logz=31.02+/-0.13 dlogz:35.194>0.1]
609it [1:46:31,  6.75s/it, bound:202 nc:  1 ncall:6.3e+04 eff:1.2% logz=37.23+/-0.14 dlogz:28.575>0.1]
609it [1:46:45,  6.75s/it, bound:202 nc:  1 ncall:6.3e+04 eff:1.6% logz=59.85+/-1.33 dlogz:0.856>0.1] 
610it [1:47:14, 12.62s/it, bound:202 nc:118 ncall:6.3e+04 eff:1.0% logz=31.21+/-0.13 dlogz:34.992>0.1]
615it [1:48:05, 11.28s/it, bound:204 nc:125 ncall:6.3e+04 eff:1.0% logz=31.45+/-0.13 dlogz:34.733>0.1]
618it [1:48:05,  7.76s/it, bound:206 nc:  1 ncall:6.4e+04 eff:1.0% logz=31.85+/-0.13 dlogz:34.272>0.1]
619it [1:48:15,  7.76s/it, bound:206 nc:141 ncall:6.4e+04 eff:1.0% logz=31.67+/-0.13 dlogz:34.517>0.1]
620it [1:48:52, 11.32s/it, bound:207 nc:103 ncall:6.4e+04 eff:1.0% logz=31.73+/-0.13 dlogz:34.453>0.1]
623it [1:48:52,  7.61s/it, bound:208 nc:105 ncall:6.4e+04 eff:1.0% logz=31.91+/-0.13 dlogz:34.270>0.1]
623it [1:49:05,  7.61s/it, bound:208 nc:105 ncall:6.4e+04 eff:1.0% logz=31.91+/-0.13 dlogz:34.270>0.1]
624it [1:49:52, 14.81s/it, bound:208 nc:273 ncall:6.5e+04 eff:1.0% logz=31.96+/-0.13 dlogz:34.210>0.1]
625it [1:49:53, 12.44s/it, bound:209 nc:123 ncall:6.5e+04 eff:1.0% logz=32.02+/-0.13 dlogz:34.151>0.1]
627it [1:49:53,  8.53s/it, bound:210 nc:196 ncall:6.5e+04 eff:1.0% logz=32.12+/-0.13 dlogz:34.037>0.1]
628it [1:50:05,  8.53s/it, bound:210 nc:178 ncall:6.5e+04 eff:1.0% logz=32.18+/-0.13 dlogz:33.982>0.1]
629it [1:50:38, 12.89s/it, bound:211 nc:152 ncall:6.5e+04 eff:1.0% logz=32.23+/-0.13 dlogz:33.927>0.1]
633it [1:50:38,  6.83s/it, bound:213 nc:120 ncall:6.6e+04 eff:1.0% logz=32.42+/-0.13 dlogz:33.723>0.1]
633it [1:50:55,  6.83s/it, bound:213 nc:  1 ncall:6.6e+04 eff:1.6% logz=59.79+/-1.34 dlogz:0.856>0.1] 
634it [1:51:38, 14.47s/it, bound:213 nc:113 ncall:6.6e+04 eff:1.0% logz=32.46+/-0.13 dlogz:33.675>0.1]
636it [1:51:38, 10.28s/it, bound:214 nc:132 ncall:6.6e+04 eff:1.0% logz=32.55+/-0.13 dlogz:33.581>0.1]
638it [1:51:55, 10.28s/it, bound:215 nc:145 ncall:6.7e+04 eff:1.0% logz=32.63+/-0.13 dlogz:33.491>0.1]
639it [1:52:33, 13.31s/it, bound:215 nc:134 ncall:6.7e+04 eff:1.0% logz=32.68+/-0.13 dlogz:33.446>0.1]
641it [1:52:33,  9.76s/it, bound:216 nc:  1 ncall:6.7e+04 eff:1.2% logz=40.79+/-0.13 dlogz:24.701>0.1]
643it [1:52:33,  7.07s/it, bound:217 nc:129 ncall:6.7e+04 eff:1.0% logz=32.85+/-0.13 dlogz:33.260>0.1]
643it [1:52:45,  7.07s/it, bound:217 nc:129 ncall:6.7e+04 eff:1.0% logz=32.85+/-0.13 dlogz:33.260>0.1]
644it [1:53:28, 14.97s/it, bound:218 nc:121 ncall:6.7e+04 eff:1.0% logz=32.90+/-0.13 dlogz:33.212>0.1]
648it [1:53:28,  7.72s/it, bound:220 nc:101 ncall:6.8e+04 eff:1.0% logz=33.08+/-0.13 dlogz:33.022>0.1]
648it [1:53:45,  7.72s/it, bound:220 nc:101 ncall:6.8e+04 eff:1.0% logz=33.08+/-0.13 dlogz:33.022>0.1]
649it [1:54:47, 18.34s/it, bound:220 nc:101 ncall:6.8e+04 eff:1.0% logz=33.12+/-0.13 dlogz:32.977>0.1]
650it [1:55:17, 20.24s/it, bound:220 nc:113 ncall:6.8e+04 eff:1.0% logz=33.16+/-0.13 dlogz:32.933>0.1]
654it [1:56:21, 18.19s/it, bound:222 nc:163 ncall:6.9e+04 eff:1.0% logz=33.32+/-0.13 dlogz:32.764>0.1]
656it [1:56:21, 13.42s/it, bound:223 nc:172 ncall:6.9e+04 eff:0.9% logz=33.39+/-0.13 dlogz:32.682>0.1]
658it [1:56:36, 13.42s/it, bound:224 nc:144 ncall:6.9e+04 eff:0.9% logz=33.48+/-0.13 dlogz:32.594>0.1]
659it [1:57:29, 16.72s/it, bound:225 nc:158 ncall:7.0e+04 eff:0.9% logz=33.53+/-0.13 dlogz:32.545>0.1]
663it [1:57:29,  9.93s/it, bound:227 nc:138 ncall:7.0e+04 eff:0.9% logz=33.71+/-0.13 dlogz:32.355>0.1]
663it [1:57:46,  9.93s/it, bound:227 nc:  1 ncall:7.0e+04 eff:1.5% logz=59.72+/-1.34 dlogz:0.856>0.1] 
664it [1:58:30, 16.44s/it, bound:227 nc:117 ncall:7.0e+04 eff:0.9% logz=33.75+/-0.13 dlogz:32.309>0.1]
667it [1:58:31, 10.67s/it, bound:229 nc:142 ncall:7.1e+04 eff:0.9% logz=33.88+/-0.13 dlogz:32.170>0.1]
668it [1:58:46, 10.67s/it, bound:229 nc:165 ncall:7.1e+04 eff:0.9% logz=33.93+/-0.13 dlogz:32.124>0.1]
669it [1:59:28, 15.15s/it, bound:230 nc:174 ncall:7.1e+04 eff:0.9% logz=33.98+/-0.13 dlogz:32.075>0.1]
673it [1:59:28,  8.83s/it, bound:232 nc:101 ncall:7.2e+04 eff:0.9% logz=34.17+/-0.13 dlogz:31.876>0.1]
673it [1:59:46,  8.83s/it, bound:232 nc:101 ncall:7.2e+04 eff:0.9% logz=34.17+/-0.13 dlogz:31.876>0.1]
674it [2:00:26, 15.25s/it, bound:232 nc:101 ncall:7.2e+04 eff:0.9% logz=34.21+/-0.13 dlogz:31.826>0.1]
678it [2:00:26,  8.77s/it, bound:234 nc:151 ncall:7.2e+04 eff:0.9% logz=34.39+/-0.13 dlogz:31.636>0.1]
678it [2:00:46,  8.77s/it, bound:234 nc:  1 ncall:7.2e+04 eff:1.5% logz=59.68+/-1.34 dlogz:0.856>0.1] 
679it [2:01:17, 14.29s/it, bound:234 nc:145 ncall:7.2e+04 eff:0.9% logz=34.44+/-0.13 dlogz:31.589>0.1]
681it [2:01:17, 10.39s/it, bound:235 nc:171 ncall:7.3e+04 eff:0.9% logz=34.52+/-0.13 dlogz:31.493>0.1]
683it [2:01:36, 10.39s/it, bound:236 nc:132 ncall:7.3e+04 eff:0.9% logz=34.61+/-0.13 dlogz:31.402>0.1]
