
0it [00:00, ?it/s]
2518it [1:07:44,  2.89s/it, bound:1185 nc:255 ncall:4.0e+05 eff:0.6% logz=43.41+/-0.18 dlogz:14.642>0.1]
2520it [1:07:45,  2.29s/it, bound:1186 nc:249 ncall:4.0e+05 eff:0.6% logz=43.43+/-0.18 dlogz:14.615>0.1]
2521it [1:07:46,  2.08s/it, bound:1187 nc:261 ncall:4.0e+05 eff:0.6% logz=43.44+/-0.18 dlogz:14.602>0.1]
2522it [1:07:47,  1.88s/it, bound:1188 nc:284 ncall:4.0e+05 eff:0.6% logz=43.45+/-0.18 dlogz:14.588>0.1]
2525it [1:07:47,  1.10s/it, bound:1191 nc:267 ncall:4.0e+05 eff:0.6% logz=43.49+/-0.18 dlogz:14.548>0.1]
2528it [1:07:47,  1.42it/s, bound:1194 nc:516 ncall:4.0e+05 eff:0.6% logz=43.52+/-0.18 dlogz:14.509>0.1]
2528it [1:08:00,  1.42it/s, bound:1194 nc:516 ncall:4.0e+05 eff:0.6% logz=43.52+/-0.18 dlogz:14.509>0.1]
2529it [1:08:43,  9.20s/it, bound:1194 nc:277 ncall:4.0e+05 eff:0.6% logz=43.53+/-0.18 dlogz:14.496>0.1]
2530it [1:08:44,  7.68s/it, bound:1195 nc:196 ncall:4.0e+05 eff:0.6% logz=43.54+/-0.18 dlogz:14.483>0.1]
2532it [1:08:45,  5.17s/it, bound:1196 nc:194 ncall:4.0e+05 eff:0.6% logz=43.56+/-0.18 dlogz:14.457>0.1]
2534it [1:08:45,  3.55s/it, bound:1197 nc:186 ncall:4.0e+05 eff:0.6% logz=43.58+/-0.18 dlogz:14.431>0.1]
2535it [1:08:45,  2.90s/it, bound:1197 nc:  1 ncall:4.0e+05 eff:0.7% logz=48.24+/-0.20 dlogz:8.339>0.1] 
2536it [1:08:45,  2.36s/it, bound:1198 nc:162 ncall:4.0e+05 eff:0.6% logz=43.60+/-0.18 dlogz:14.405>0.1]
2538it [1:08:46,  1.55s/it, bound:1199 nc:207 ncall:4.0e+05 eff:0.6% logz=43.62+/-0.18 dlogz:14.379>0.1]
2540it [1:08:46,  1.06s/it, bound:1200 nc:155 ncall:4.0e+05 eff:0.6% logz=43.64+/-0.18 dlogz:14.353>0.1]
2542it [1:08:46,  1.37it/s, bound:1201 nc:130 ncall:4.0e+05 eff:0.6% logz=43.67+/-0.18 dlogz:14.327>0.1]
2544it [1:08:46,  1.95it/s, bound:1202 nc:201 ncall:4.0e+05 eff:0.6% logz=43.69+/-0.18 dlogz:14.300>0.1]
2546it [1:08:47,  2.73it/s, bound:1203 nc:235 ncall:4.0e+05 eff:0.6% logz=43.71+/-0.18 dlogz:14.274>0.1]
2548it [1:08:47,  3.19it/s, bound:1204 nc:161 ncall:4.0e+05 eff:0.6% logz=43.73+/-0.18 dlogz:14.247>0.1]
2548it [1:09:00,  3.19it/s, bound:1204 nc:161 ncall:4.0e+05 eff:0.6% logz=43.73+/-0.18 dlogz:14.247>0.1]
2549it [1:09:49, 11.44s/it, bound:1204 nc:237 ncall:4.1e+05 eff:0.6% logz=43.74+/-0.18 dlogz:14.234>0.1]
2550it [1:09:49,  9.12s/it, bound:1205 nc:212 ncall:4.1e+05 eff:0.6% logz=43.75+/-0.18 dlogz:14.220>0.1]
2552it [1:09:49,  5.77s/it, bound:1206 nc:246 ncall:4.1e+05 eff:0.6% logz=43.78+/-0.18 dlogz:14.191>0.1]
2554it [1:09:49,  3.80s/it, bound:1207 nc:185 ncall:4.1e+05 eff:0.6% logz=43.80+/-0.18 dlogz:14.162>0.1]
2556it [1:09:49,  2.56s/it, bound:1208 nc:194 ncall:4.1e+05 eff:0.6% logz=43.82+/-0.18 dlogz:14.133>0.1]
2558it [1:09:49,  1.76s/it, bound:1209 nc:271 ncall:4.1e+05 eff:0.6% logz=43.85+/-0.18 dlogz:14.105>0.1]
2560it [1:09:50,  1.27s/it, bound:1211 nc:122 ncall:4.1e+05 eff:0.6% logz=43.87+/-0.18 dlogz:14.076>0.1]
2562it [1:09:50,  1.12it/s, bound:1212 nc:166 ncall:4.1e+05 eff:0.6% logz=43.89+/-0.18 dlogz:14.048>0.1]
2564it [1:09:50,  1.54it/s, bound:1213 nc:185 ncall:4.1e+05 eff:0.6% logz=43.92+/-0.18 dlogz:14.021>0.1]
2566it [1:09:50,  2.01it/s, bound:1214 nc:236 ncall:4.1e+05 eff:0.6% logz=43.94+/-0.18 dlogz:13.993>0.1]
2568it [1:09:51,  2.33it/s, bound:1215 nc:234 ncall:4.1e+05 eff:0.6% logz=43.96+/-0.18 dlogz:13.964>0.1]
2569it [1:10:50, 10.83s/it, bound:1215 nc:200 ncall:4.1e+05 eff:0.6% logz=43.98+/-0.18 dlogz:13.950>0.1]
2571it [1:10:50,  7.20s/it, bound:1217 nc:  1 ncall:4.1e+05 eff:0.7% logz=50.62+/-0.25 dlogz:4.484>0.1] 
2575it [1:10:50,  3.68s/it, bound:1221 nc:183 ncall:4.1e+05 eff:0.6% logz=44.05+/-0.18 dlogz:13.863>0.1]
2582it [1:10:50,  1.66s/it, bound:1226 nc:553 ncall:4.1e+05 eff:0.6% logz=44.13+/-0.18 dlogz:13.760>0.1]
2586it [1:10:50,  1.16s/it, bound:1230 nc:255 ncall:4.1e+05 eff:0.6% logz=44.18+/-0.18 dlogz:13.701>0.1]
2587it [1:11:10,  1.16s/it, bound:1231 nc:  1 ncall:4.1e+05 eff:0.7% logz=52.90+/-0.99 dlogz:0.305>0.1] 
2588it [1:11:45,  5.91s/it, bound:1231 nc:189 ncall:4.1e+05 eff:0.6% logz=44.21+/-0.18 dlogz:13.672>0.1]
2589it [1:11:45,  5.28s/it, bound:1232 nc:268 ncall:4.1e+05 eff:0.6% logz=44.22+/-0.18 dlogz:13.658>0.1]
2592it [1:11:46,  3.65s/it, bound:1234 nc:332 ncall:4.2e+05 eff:0.6% logz=44.25+/-0.18 dlogz:13.615>0.1]
2596it [1:11:46,  2.25s/it, bound:1237 nc:253 ncall:4.2e+05 eff:0.6% logz=44.30+/-0.18 dlogz:13.558>0.1]
2600it [1:11:46,  1.46s/it, bound:1240 nc:253 ncall:4.2e+05 eff:0.6% logz=44.34+/-0.18 dlogz:13.503>0.1]
2603it [1:11:47,  1.07s/it, bound:1243 nc:236 ncall:4.2e+05 eff:0.6% logz=44.38+/-0.18 dlogz:13.462>0.1]
2607it [1:11:47,  1.40it/s, bound:1246 nc:220 ncall:4.2e+05 eff:0.6% logz=44.42+/-0.18 dlogz:13.407>0.1]
2607it [1:12:00,  1.40it/s, bound:1246 nc:  1 ncall:4.2e+05 eff:0.7% logz=52.88+/-0.98 dlogz:0.299>0.1] 
2608it [1:12:12,  3.38s/it, bound:1246 nc:272 ncall:4.2e+05 eff:0.6% logz=44.43+/-0.18 dlogz:13.393>0.1]
2612it [1:12:12,  2.09s/it, bound:1250 nc:254 ncall:4.2e+05 eff:0.6% logz=44.48+/-0.18 dlogz:13.338>0.1]
2616it [1:12:12,  1.36s/it, bound:1254 nc:290 ncall:4.2e+05 eff:0.6% logz=44.52+/-0.19 dlogz:13.283>0.1]
2620it [1:12:12,  1.09it/s, bound:1258 nc:252 ncall:4.2e+05 eff:0.6% logz=44.57+/-0.19 dlogz:13.229>0.1]
2624it [1:12:12,  1.58it/s, bound:1262 nc:257 ncall:4.2e+05 eff:0.6% logz=44.61+/-0.19 dlogz:13.175>0.1]
2627it [1:12:30,  1.58it/s, bound:1264 nc:  1 ncall:4.2e+05 eff:0.7% logz=52.84+/-0.99 dlogz:0.295>0.1] 
2628it [1:13:03,  4.42s/it, bound:1265 nc:281 ncall:4.2e+05 eff:0.6% logz=44.65+/-0.19 dlogz:13.122>0.1]
2633it [1:13:11,  3.45s/it, bound:1268 nc:301 ncall:4.3e+05 eff:0.6% logz=44.71+/-0.19 dlogz:13.057>0.1]
2637it [1:13:12,  2.45s/it, bound:1271 nc:292 ncall:4.3e+05 eff:0.6% logz=44.75+/-0.19 dlogz:13.005>0.1]
2640it [1:13:12,  1.88s/it, bound:1274 nc:152 ncall:4.3e+05 eff:0.6% logz=44.78+/-0.19 dlogz:12.967>0.1]
2644it [1:13:12,  1.30s/it, bound:1277 nc:279 ncall:4.3e+05 eff:0.6% logz=44.82+/-0.19 dlogz:12.917>0.1]
2646it [1:13:30,  1.30s/it, bound:1278 nc:266 ncall:4.3e+05 eff:0.6% logz=44.84+/-0.19 dlogz:12.892>0.1]
2647it [1:14:05,  5.40s/it, bound:1279 nc:198 ncall:4.3e+05 eff:0.6% logz=44.85+/-0.19 dlogz:12.879>0.1]
2650it [1:14:05,  3.99s/it, bound:1281 nc:227 ncall:4.3e+05 eff:0.6% logz=44.88+/-0.19 dlogz:12.841>0.1]
2654it [1:14:05,  2.67s/it, bound:1283 nc:276 ncall:4.3e+05 eff:0.6% logz=44.92+/-0.19 dlogz:12.791>0.1]
2657it [1:14:05,  1.97s/it, bound:1285 nc:270 ncall:4.3e+05 eff:0.6% logz=44.95+/-0.19 dlogz:12.755>0.1]
2660it [1:14:05,  1.45s/it, bound:1288 nc:248 ncall:4.3e+05 eff:0.6% logz=44.98+/-0.19 dlogz:12.718>0.1]
2663it [1:14:05,  1.05s/it, bound:1290 nc:267 ncall:4.3e+05 eff:0.6% logz=45.01+/-0.19 dlogz:12.682>0.1]
2666it [1:14:20,  1.05s/it, bound:1292 nc:174 ncall:4.3e+05 eff:0.6% logz=45.03+/-0.19 dlogz:12.646>0.1]
2667it [1:14:54,  4.96s/it, bound:1293 nc:188 ncall:4.3e+05 eff:0.6% logz=45.04+/-0.19 dlogz:12.634>0.1]
2669it [1:14:55,  4.02s/it, bound:1295 nc:632 ncall:4.4e+05 eff:0.6% logz=45.06+/-0.19 dlogz:12.610>0.1]
2671it [1:14:55,  3.15s/it, bound:1297 nc:228 ncall:4.4e+05 eff:0.6% logz=45.08+/-0.19 dlogz:12.587>0.1]
2677it [1:14:55,  1.62s/it, bound:1301 nc:228 ncall:4.4e+05 eff:0.6% logz=45.14+/-0.19 dlogz:12.516>0.1]
2683it [1:14:55,  1.04it/s, bound:1305 nc:293 ncall:4.4e+05 eff:0.6% logz=45.19+/-0.19 dlogz:12.444>0.1]
2685it [1:15:10,  1.04it/s, bound:1307 nc:212 ncall:4.4e+05 eff:0.6% logz=45.21+/-0.19 dlogz:12.419>0.1]
2686it [1:15:45,  4.48s/it, bound:1307 nc:278 ncall:4.4e+05 eff:0.6% logz=45.22+/-0.19 dlogz:12.408>0.1]
2687it [1:15:45,  4.06s/it, bound:1308 nc:238 ncall:4.4e+05 eff:0.6% logz=45.23+/-0.19 dlogz:12.396>0.1]
2692it [1:15:45,  2.40s/it, bound:1312 nc:  1 ncall:4.4e+05 eff:0.6% logz=47.06+/-0.19 dlogz:10.047>0.1]
2699it [1:15:45,  1.33s/it, bound:1316 nc:241 ncall:4.4e+05 eff:0.6% logz=45.34+/-0.19 dlogz:12.254>0.1]
2705it [1:15:45,  1.16it/s, bound:1320 nc:279 ncall:4.4e+05 eff:0.6% logz=45.40+/-0.19 dlogz:12.184>0.1]
2705it [1:16:00,  1.16it/s, bound:1320 nc:279 ncall:4.4e+05 eff:0.6% logz=45.40+/-0.19 dlogz:12.184>0.1]
2706it [1:16:40,  5.03s/it, bound:1321 nc:280 ncall:4.4e+05 eff:0.6% logz=45.41+/-0.19 dlogz:12.172>0.1]
2709it [1:16:40,  3.78s/it, bound:1323 nc:263 ncall:4.5e+05 eff:0.6% logz=45.44+/-0.19 dlogz:12.136>0.1]
2714it [1:16:40,  2.38s/it, bound:1326 nc:223 ncall:4.5e+05 eff:0.6% logz=45.48+/-0.19 dlogz:12.077>0.1]
2718it [1:16:40,  1.68s/it, bound:1329 nc:272 ncall:4.5e+05 eff:0.6% logz=45.52+/-0.19 dlogz:12.030>0.1]
2722it [1:16:40,  1.19s/it, bound:1333 nc:204 ncall:4.5e+05 eff:0.6% logz=45.56+/-0.19 dlogz:11.983>0.1]
2725it [1:16:40,  1.10it/s, bound:1335 nc:224 ncall:4.5e+05 eff:0.6% logz=45.59+/-0.19 dlogz:11.948>0.1]
2725it [1:17:00,  1.10it/s, bound:1335 nc:224 ncall:4.5e+05 eff:0.6% logz=45.59+/-0.19 dlogz:11.948>0.1]
2726it [1:17:34,  6.36s/it, bound:1335 nc:238 ncall:4.5e+05 eff:0.6% logz=45.60+/-0.19 dlogz:11.936>0.1]
2727it [1:17:36,  5.78s/it, bound:1336 nc:257 ncall:4.5e+05 eff:0.6% logz=45.60+/-0.19 dlogz:11.924>0.1]
2729it [1:17:38,  4.48s/it, bound:1338 nc:232 ncall:4.5e+05 eff:0.6% logz=45.62+/-0.19 dlogz:11.900>0.1]
2731it [1:17:38,  3.35s/it, bound:1339 nc:322 ncall:4.5e+05 eff:0.6% logz=45.64+/-0.19 dlogz:11.876>0.1]
2733it [1:17:39,  2.50s/it, bound:1341 nc:310 ncall:4.5e+05 eff:0.6% logz=45.66+/-0.19 dlogz:11.853>0.1]
2734it [1:17:40,  2.30s/it, bound:1342 nc:230 ncall:4.5e+05 eff:0.6% logz=45.67+/-0.19 dlogz:11.841>0.1]
2736it [1:17:41,  1.69s/it, bound:1343 nc:244 ncall:4.5e+05 eff:0.6% logz=45.69+/-0.19 dlogz:11.817>0.1]
2737it [1:17:42,  1.49s/it, bound:1344 nc:240 ncall:4.5e+05 eff:0.6% logz=45.70+/-0.19 dlogz:11.806>0.1]
2738it [1:17:43,  1.31s/it, bound:1345 nc:248 ncall:4.5e+05 eff:0.6% logz=45.71+/-0.19 dlogz:11.794>0.1]
2739it [1:17:43,  1.14s/it, bound:1346 nc:309 ncall:4.5e+05 eff:0.6% logz=45.72+/-0.19 dlogz:11.782>0.1]
2741it [1:17:43,  1.41it/s, bound:1348 nc:246 ncall:4.5e+05 eff:0.6% logz=45.73+/-0.19 dlogz:11.758>0.1]
2743it [1:17:43,  2.10it/s, bound:1350 nc:221 ncall:4.5e+05 eff:0.6% logz=45.75+/-0.19 dlogz:11.735>0.1]
2745it [1:18:46, 11.09s/it, bound:1352 nc:321 ncall:4.5e+05 eff:0.6% logz=45.77+/-0.19 dlogz:11.711>0.1]
2749it [1:18:47,  5.63s/it, bound:1355 nc:210 ncall:4.6e+05 eff:0.6% logz=45.81+/-0.19 dlogz:11.664>0.1]
2753it [1:18:47,  3.31s/it, bound:1358 nc:231 ncall:4.6e+05 eff:0.6% logz=45.85+/-0.19 dlogz:11.618>0.1]
2758it [1:18:47,  1.91s/it, bound:1362 nc:260 ncall:4.6e+05 eff:0.6% logz=45.89+/-0.19 dlogz:11.560>0.1]
2762it [1:18:47,  1.30s/it, bound:1365 nc:  1 ncall:4.6e+05 eff:0.6% logz=46.40+/-0.19 dlogz:10.892>0.1]
2764it [1:19:00,  1.30s/it, bound:1367 nc:234 ncall:4.6e+05 eff:0.6% logz=45.94+/-0.19 dlogz:11.491>0.1]
2765it [1:19:36,  5.20s/it, bound:1367 nc:293 ncall:4.6e+05 eff:0.6% logz=45.95+/-0.19 dlogz:11.479>0.1]
2766it [1:19:36,  4.67s/it, bound:1368 nc:159 ncall:4.6e+05 eff:0.6% logz=45.96+/-0.19 dlogz:11.468>0.1]
2772it [1:19:37,  2.42s/it, bound:1371 nc:302 ncall:4.6e+05 eff:0.6% logz=46.02+/-0.19 dlogz:11.398>0.1]
2776it [1:19:37,  1.67s/it, bound:1375 nc:241 ncall:4.6e+05 eff:0.6% logz=46.06+/-0.19 dlogz:11.350>0.1]
2779it [1:19:37,  1.26s/it, bound:1378 nc:314 ncall:4.6e+05 eff:0.6% logz=46.08+/-0.19 dlogz:11.314>0.1]
2782it [1:19:37,  1.06it/s, bound:1380 nc:226 ncall:4.6e+05 eff:0.6% logz=46.11+/-0.19 dlogz:11.278>0.1]
2783it [1:19:50,  1.06it/s, bound:1380 nc:275 ncall:4.6e+05 eff:0.6% logz=46.12+/-0.19 dlogz:11.266>0.1]
2784it [1:20:24,  5.51s/it, bound:1381 nc:249 ncall:4.6e+05 eff:0.6% logz=46.13+/-0.19 dlogz:11.254>0.1]
2785it [1:20:25,  4.90s/it, bound:1382 nc:279 ncall:4.6e+05 eff:0.6% logz=46.14+/-0.19 dlogz:11.242>0.1]
2787it [1:20:26,  3.74s/it, bound:1384 nc:244 ncall:4.7e+05 eff:0.6% logz=46.16+/-0.19 dlogz:11.218>0.1]
2789it [1:20:26,  2.74s/it, bound:1385 nc:251 ncall:4.7e+05 eff:0.6% logz=46.18+/-0.19 dlogz:11.195>0.1]
2791it [1:20:27,  2.06s/it, bound:1387 nc:297 ncall:4.7e+05 eff:0.6% logz=46.20+/-0.19 dlogz:11.171>0.1]
2792it [1:20:27,  1.75s/it, bound:1388 nc:295 ncall:4.7e+05 eff:0.6% logz=46.21+/-0.19 dlogz:11.160>0.1]
2793it [1:20:27,  1.46s/it, bound:1389 nc:296 ncall:4.7e+05 eff:0.6% logz=46.21+/-0.19 dlogz:11.148>0.1]
2794it [1:20:28,  1.20s/it, bound:1390 nc:264 ncall:4.7e+05 eff:0.6% logz=46.22+/-0.19 dlogz:11.137>0.1]
2795it [1:20:28,  1.00s/it, bound:1391 nc:120 ncall:4.7e+05 eff:0.6% logz=46.23+/-0.19 dlogz:11.125>0.1]
2797it [1:20:28,  1.53it/s, bound:1392 nc:250 ncall:4.7e+05 eff:0.6% logz=46.25+/-0.19 dlogz:11.103>0.1]
2798it [1:20:28,  1.79it/s, bound:1393 nc:234 ncall:4.7e+05 eff:0.6% logz=46.26+/-0.19 dlogz:11.092>0.1]
2800it [1:20:29,  2.53it/s, bound:1394 nc:315 ncall:4.7e+05 eff:0.6% logz=46.28+/-0.19 dlogz:11.069>0.1]
2801it [1:20:29,  2.73it/s, bound:1395 nc:225 ncall:4.7e+05 eff:0.6% logz=46.28+/-0.19 dlogz:11.058>0.1]
2803it [1:20:29,  3.14it/s, bound:1396 nc:164 ncall:4.7e+05 eff:0.6% logz=46.30+/-0.19 dlogz:11.036>0.1]
2804it [1:21:20, 11.14s/it, bound:1396 nc:212 ncall:4.7e+05 eff:0.6% logz=46.31+/-0.19 dlogz:11.025>0.1]
2805it [1:21:21,  8.71s/it, bound:1397 nc:268 ncall:4.7e+05 eff:0.6% logz=46.32+/-0.19 dlogz:11.014>0.1]
2806it [1:21:21,  6.63s/it, bound:1398 nc:275 ncall:4.7e+05 eff:0.6% logz=46.33+/-0.19 dlogz:11.003>0.1]
2807it [1:21:22,  4.97s/it, bound:1399 nc:207 ncall:4.7e+05 eff:0.6% logz=46.34+/-0.19 dlogz:10.992>0.1]
2809it [1:21:22,  2.95s/it, bound:1400 nc:263 ncall:4.7e+05 eff:0.6% logz=46.35+/-0.19 dlogz:10.970>0.1]
2810it [1:21:23,  2.35s/it, bound:1401 nc:209 ncall:4.7e+05 eff:0.6% logz=46.36+/-0.19 dlogz:10.959>0.1]
2812it [1:21:23,  1.47s/it, bound:1402 nc:279 ncall:4.7e+05 eff:0.6% logz=46.38+/-0.19 dlogz:10.938>0.1]
2813it [1:21:23,  1.24s/it, bound:1403 nc:198 ncall:4.7e+05 eff:0.6% logz=46.39+/-0.19 dlogz:10.927>0.1]
2814it [1:21:23,  1.03it/s, bound:1403 nc:267 ncall:4.7e+05 eff:0.6% logz=46.39+/-0.19 dlogz:10.916>0.1]
2815it [1:21:24,  1.22it/s, bound:1404 nc:294 ncall:4.7e+05 eff:0.6% logz=46.40+/-0.19 dlogz:10.905>0.1]
2816it [1:21:24,  1.45it/s, bound:1405 nc:101 ncall:4.7e+05 eff:0.6% logz=46.41+/-0.19 dlogz:10.894>0.1]
2818it [1:21:25,  2.16it/s, bound:1406 nc:196 ncall:4.7e+05 eff:0.6% logz=46.43+/-0.19 dlogz:10.873>0.1]
2819it [1:21:25,  2.64it/s, bound:1406 nc:181 ncall:4.7e+05 eff:0.6% logz=46.44+/-0.19 dlogz:10.862>0.1]
2820it [1:21:25,  2.84it/s, bound:1407 nc:216 ncall:4.7e+05 eff:0.6% logz=46.44+/-0.19 dlogz:10.851>0.1]
2822it [1:21:25,  3.55it/s, bound:1408 nc:239 ncall:4.7e+05 eff:0.6% logz=46.46+/-0.19 dlogz:10.830>0.1]
2823it [1:22:25, 14.06s/it, bound:1408 nc:390 ncall:4.7e+05 eff:0.6% logz=46.47+/-0.19 dlogz:10.820>0.1]
2824it [1:22:26, 10.68s/it, bound:1409 nc:253 ncall:4.7e+05 eff:0.6% logz=46.48+/-0.19 dlogz:10.809>0.1]
2825it [1:22:26,  7.99s/it, bound:1410 nc:262 ncall:4.7e+05 eff:0.6% logz=46.48+/-0.19 dlogz:10.799>0.1]
2826it [1:22:27,  5.93s/it, bound:1411 nc:257 ncall:4.7e+05 eff:0.6% logz=46.49+/-0.19 dlogz:10.788>0.1]
2827it [1:22:27,  4.39s/it, bound:1412 nc:198 ncall:4.7e+05 eff:0.6% logz=46.50+/-0.19 dlogz:10.778>0.1]
2828it [1:22:27,  3.17s/it, bound:1412 nc:  1 ncall:4.8e+05 eff:0.7% logz=49.84+/-0.20 dlogz:5.890>0.1] 
2829it [1:22:27,  2.35s/it, bound:1413 nc:309 ncall:4.8e+05 eff:0.6% logz=46.52+/-0.19 dlogz:10.756>0.1]
2830it [1:22:28,  1.75s/it, bound:1414 nc:233 ncall:4.8e+05 eff:0.6% logz=46.52+/-0.19 dlogz:10.746>0.1]
2832it [1:22:28,  1.02s/it, bound:1415 nc:239 ncall:4.8e+05 eff:0.6% logz=46.54+/-0.19 dlogz:10.725>0.1]
2834it [1:22:28,  1.43it/s, bound:1416 nc:224 ncall:4.8e+05 eff:0.6% logz=46.56+/-0.19 dlogz:10.703>0.1]
2836it [1:22:29,  2.07it/s, bound:1417 nc:205 ncall:4.8e+05 eff:0.6% logz=46.57+/-0.19 dlogz:10.682>0.1]
2838it [1:22:29,  2.55it/s, bound:1418 nc:235 ncall:4.8e+05 eff:0.6% logz=46.59+/-0.19 dlogz:10.661>0.1]
2840it [1:22:29,  3.07it/s, bound:1419 nc:483 ncall:4.8e+05 eff:0.6% logz=46.60+/-0.19 dlogz:10.640>0.1]
2841it [1:22:30,  2.80it/s, bound:1420 nc:264 ncall:4.8e+05 eff:0.6% logz=46.61+/-0.19 dlogz:10.630>0.1]
2842it [1:23:12,  9.32s/it, bound:1421 nc:238 ncall:4.8e+05 eff:0.6% logz=46.62+/-0.19 dlogz:10.619>0.1]
2844it [1:23:13,  5.84s/it, bound:1422 nc:229 ncall:4.8e+05 eff:0.6% logz=46.64+/-0.19 dlogz:10.598>0.1]
2846it [1:23:13,  3.93s/it, bound:1423 nc:290 ncall:4.8e+05 eff:0.6% logz=46.65+/-0.19 dlogz:10.577>0.1]
2847it [1:23:49, 10.34s/it, bound:1424 nc:199 ncall:4.8e+05 eff:0.6% logz=46.66+/-0.19 dlogz:10.566>0.1]
2851it [1:23:49,  4.83s/it, bound:1426 nc:  1 ncall:4.8e+05 eff:0.6% logz=48.70+/-0.19 dlogz:7.742>0.1] 
2854it [1:23:50,  3.09s/it, bound:1428 nc:249 ncall:4.8e+05 eff:0.6% logz=46.72+/-0.19 dlogz:10.491>0.1]
2857it [1:23:50,  2.05s/it, bound:1430 nc:141 ncall:4.8e+05 eff:0.6% logz=46.74+/-0.19 dlogz:10.459>0.1]
2861it [1:24:01,  2.05s/it, bound:1432 nc:  1 ncall:4.8e+05 eff:0.7% logz=52.54+/-0.94 dlogz:0.231>0.1] 
2862it [1:24:41,  5.76s/it, bound:1432 nc:254 ncall:4.8e+05 eff:0.6% logz=46.78+/-0.19 dlogz:10.406>0.1]
2863it [1:24:41,  5.12s/it, bound:1433 nc:259 ncall:4.8e+05 eff:0.6% logz=46.79+/-0.19 dlogz:10.395>0.1]
2865it [1:24:43,  4.09s/it, bound:1435 nc:234 ncall:4.8e+05 eff:0.6% logz=46.81+/-0.19 dlogz:10.374>0.1]
2867it [1:24:45,  3.24s/it, bound:1436 nc:285 ncall:4.8e+05 eff:0.6% logz=46.83+/-0.19 dlogz:10.352>0.1]
2868it [1:24:46,  2.87s/it, bound:1437 nc:231 ncall:4.8e+05 eff:0.6% logz=46.83+/-0.19 dlogz:10.342>0.1]
2869it [1:24:46,  2.37s/it, bound:1437 nc:  1 ncall:4.9e+05 eff:0.6% logz=47.84+/-0.19 dlogz:8.982>0.1] 
2870it [1:24:47,  2.11s/it, bound:1438 nc:241 ncall:4.9e+05 eff:0.6% logz=46.85+/-0.19 dlogz:10.320>0.1]
2871it [1:24:47,  1.67s/it, bound:1439 nc:273 ncall:4.9e+05 eff:0.6% logz=46.86+/-0.19 dlogz:10.309>0.1]
2872it [1:24:48,  1.48s/it, bound:1440 nc:277 ncall:4.9e+05 eff:0.6% logz=46.87+/-0.19 dlogz:10.299>0.1]
2873it [1:24:49,  1.30s/it, bound:1441 nc:292 ncall:4.9e+05 eff:0.6% logz=46.87+/-0.19 dlogz:10.288>0.1]
2874it [1:24:50,  1.15s/it, bound:1442 nc:263 ncall:4.9e+05 eff:0.6% logz=46.88+/-0.19 dlogz:10.277>0.1]
2875it [1:24:51,  1.19s/it, bound:1443 nc:303 ncall:4.9e+05 eff:0.6% logz=46.89+/-0.19 dlogz:10.266>0.1]
2876it [1:24:51,  1.05it/s, bound:1444 nc:286 ncall:4.9e+05 eff:0.6% logz=46.90+/-0.19 dlogz:10.256>0.1]
2877it [1:24:52,  1.27it/s, bound:1445 nc:269 ncall:4.9e+05 eff:0.6% logz=46.91+/-0.19 dlogz:10.245>0.1]
2878it [1:24:52,  1.54it/s, bound:1446 nc:320 ncall:4.9e+05 eff:0.6% logz=46.92+/-0.19 dlogz:10.235>0.1]
2881it [1:24:52,  3.18it/s, bound:1449 nc:274 ncall:4.9e+05 eff:0.6% logz=46.94+/-0.19 dlogz:10.203>0.1]
2882it [1:25:48, 12.00s/it, bound:1450 nc:291 ncall:4.9e+05 eff:0.6% logz=46.95+/-0.19 dlogz:10.193>0.1]
2883it [1:25:48,  9.28s/it, bound:1451 nc:277 ncall:4.9e+05 eff:0.6% logz=46.95+/-0.19 dlogz:10.183>0.1]
2884it [1:25:48,  7.01s/it, bound:1452 nc:284 ncall:4.9e+05 eff:0.6% logz=46.96+/-0.19 dlogz:10.172>0.1]
2885it [1:25:49,  5.21s/it, bound:1453 nc:107 ncall:4.9e+05 eff:0.6% logz=46.97+/-0.19 dlogz:10.162>0.1]
2887it [1:25:49,  3.02s/it, bound:1454 nc:180 ncall:4.9e+05 eff:0.6% logz=46.99+/-0.19 dlogz:10.141>0.1]
2889it [1:25:49,  1.90s/it, bound:1455 nc:109 ncall:4.9e+05 eff:0.6% logz=47.00+/-0.19 dlogz:10.121>0.1]
2891it [1:25:49,  1.26s/it, bound:1456 nc:310 ncall:4.9e+05 eff:0.6% logz=47.02+/-0.19 dlogz:10.100>0.1]
2893it [1:25:49,  1.15it/s, bound:1457 nc:308 ncall:4.9e+05 eff:0.6% logz=47.03+/-0.19 dlogz:10.079>0.1]
2895it [1:25:50,  1.56it/s, bound:1459 nc:311 ncall:4.9e+05 eff:0.6% logz=47.05+/-0.19 dlogz:10.059>0.1]
2896it [1:25:50,  1.65it/s, bound:1460 nc:304 ncall:4.9e+05 eff:0.6% logz=47.06+/-0.19 dlogz:10.049>0.1]
2897it [1:25:51,  1.71it/s, bound:1461 nc:300 ncall:4.9e+05 eff:0.6% logz=47.06+/-0.19 dlogz:10.039>0.1]
2898it [1:25:51,  1.85it/s, bound:1462 nc:286 ncall:4.9e+05 eff:0.6% logz=47.07+/-0.19 dlogz:10.029>0.1]
2899it [1:25:51,  2.22it/s, bound:1463 nc:319 ncall:4.9e+05 eff:0.6% logz=47.08+/-0.19 dlogz:10.018>0.1]
