
0it [00:00, ?it/s]
1142it [04:42,  1.40it/s, bound:413 nc:495 ncall:2.1e+05 eff:0.5% logz=42.03+/-0.12 dlogz:4.834>0.1]
1146it [04:45,  1.42it/s, bound:417 nc:495 ncall:2.1e+05 eff:0.5% logz=42.06+/-0.12 dlogz:4.793>0.1]
1150it [04:47,  1.43it/s, bound:421 nc:495 ncall:2.2e+05 eff:0.5% logz=42.09+/-0.12 dlogz:4.753>0.1]
1154it [04:50,  1.45it/s, bound:425 nc:495 ncall:2.2e+05 eff:0.5% logz=42.12+/-0.12 dlogz:4.712>0.1]
1158it [04:53,  1.41it/s, bound:429 nc:495 ncall:2.2e+05 eff:0.5% logz=42.15+/-0.12 dlogz:4.673>0.1]
1162it [04:56,  1.43it/s, bound:433 nc:495 ncall:2.2e+05 eff:0.5% logz=42.18+/-0.12 dlogz:4.633>0.1]
1166it [04:59,  1.42it/s, bound:437 nc:495 ncall:2.2e+05 eff:0.5% logz=42.21+/-0.12 dlogz:4.595>0.1]
1170it [05:02,  1.39it/s, bound:441 nc:495 ncall:2.3e+05 eff:0.5% logz=42.24+/-0.12 dlogz:4.556>0.1]
1174it [05:04,  1.40it/s, bound:445 nc:495 ncall:2.3e+05 eff:0.5% logz=42.27+/-0.12 dlogz:4.518>0.1]
1178it [05:07,  1.45it/s, bound:449 nc:495 ncall:2.3e+05 eff:0.5% logz=42.30+/-0.12 dlogz:4.480>0.1]
1182it [05:10,  1.42it/s, bound:453 nc:495 ncall:2.3e+05 eff:0.5% logz=42.33+/-0.12 dlogz:4.441>0.1]
1186it [05:13,  1.41it/s, bound:457 nc:495 ncall:2.3e+05 eff:0.5% logz=42.35+/-0.12 dlogz:4.403>0.1]
1190it [05:15,  1.43it/s, bound:461 nc:495 ncall:2.4e+05 eff:0.5% logz=42.38+/-0.12 dlogz:4.366>0.1]
1194it [05:18,  1.49it/s, bound:465 nc:495 ncall:2.4e+05 eff:0.5% logz=42.41+/-0.12 dlogz:4.328>0.1]
1198it [05:21,  1.50it/s, bound:469 nc:495 ncall:2.4e+05 eff:0.5% logz=42.44+/-0.12 dlogz:4.291>0.1]
1202it [05:23,  1.46it/s, bound:473 nc:495 ncall:2.4e+05 eff:0.5% logz=42.47+/-0.12 dlogz:4.264>0.1]
1206it [05:26,  1.43it/s, bound:477 nc:495 ncall:2.4e+05 eff:0.5% logz=42.49+/-0.12 dlogz:4.227>0.1]
1210it [05:29,  1.43it/s, bound:481 nc:495 ncall:2.5e+05 eff:0.5% logz=42.52+/-0.12 dlogz:4.191>0.1]
1214it [05:32,  1.39it/s, bound:485 nc:495 ncall:2.5e+05 eff:0.5% logz=42.55+/-0.12 dlogz:4.155>0.1]
1218it [05:35,  1.37it/s, bound:489 nc:495 ncall:2.5e+05 eff:0.5% logz=42.57+/-0.12 dlogz:4.119>0.1]
1222it [05:38,  1.41it/s, bound:493 nc:495 ncall:2.5e+05 eff:0.5% logz=42.60+/-0.12 dlogz:4.084>0.1]
1226it [05:41,  1.43it/s, bound:497 nc:495 ncall:2.5e+05 eff:0.5% logz=42.62+/-0.12 dlogz:4.049>0.1]
1230it [05:43,  1.43it/s, bound:501 nc:495 ncall:2.6e+05 eff:0.5% logz=42.65+/-0.12 dlogz:4.015>0.1]
1234it [05:46,  1.40it/s, bound:505 nc:495 ncall:2.6e+05 eff:0.5% logz=42.67+/-0.12 dlogz:3.982>0.1]
1238it [05:49,  1.42it/s, bound:509 nc:495 ncall:2.6e+05 eff:0.5% logz=42.70+/-0.12 dlogz:3.948>0.1]
1242it [05:52,  1.40it/s, bound:513 nc:495 ncall:2.6e+05 eff:0.5% logz=42.72+/-0.12 dlogz:3.915>0.1]
1246it [05:55,  1.38it/s, bound:517 nc:495 ncall:2.6e+05 eff:0.5% logz=42.74+/-0.12 dlogz:3.881>0.1]
1250it [05:58,  1.37it/s, bound:521 nc:495 ncall:2.7e+05 eff:0.5% logz=42.77+/-0.12 dlogz:3.848>0.1]
1254it [06:01,  1.44it/s, bound:525 nc:495 ncall:2.7e+05 eff:0.5% logz=42.79+/-0.12 dlogz:3.815>0.1]
1258it [06:03,  1.45it/s, bound:529 nc:495 ncall:2.7e+05 eff:0.5% logz=42.82+/-0.12 dlogz:3.783>0.1]
1262it [06:06,  1.41it/s, bound:533 nc:495 ncall:2.7e+05 eff:0.5% logz=42.84+/-0.12 dlogz:3.750>0.1]
1266it [06:09,  1.39it/s, bound:537 nc:495 ncall:2.7e+05 eff:0.5% logz=42.86+/-0.12 dlogz:3.718>0.1]
1270it [06:12,  1.41it/s, bound:541 nc:495 ncall:2.7e+05 eff:0.5% logz=42.88+/-0.12 dlogz:3.686>0.1]
1274it [06:14,  1.50it/s, bound:545 nc:495 ncall:2.8e+05 eff:0.5% logz=42.91+/-0.12 dlogz:3.654>0.1]
1278it [06:16,  1.58it/s, bound:549 nc:495 ncall:2.8e+05 eff:0.5% logz=42.93+/-0.12 dlogz:3.622>0.1]
1282it [06:19,  1.54it/s, bound:553 nc:495 ncall:2.8e+05 eff:0.5% logz=42.95+/-0.12 dlogz:3.591>0.1]
1286it [06:22,  1.46it/s, bound:557 nc:495 ncall:2.8e+05 eff:0.5% logz=42.97+/-0.12 dlogz:3.582>0.1]
1290it [06:25,  1.42it/s, bound:561 nc:495 ncall:2.8e+05 eff:0.5% logz=43.00+/-0.12 dlogz:3.551>0.1]
1294it [06:28,  1.45it/s, bound:565 nc:495 ncall:2.9e+05 eff:0.5% logz=43.02+/-0.12 dlogz:3.519>0.1]
1298it [06:31,  1.46it/s, bound:569 nc:495 ncall:2.9e+05 eff:0.4% logz=43.04+/-0.12 dlogz:3.488>0.1]
1302it [06:33,  1.45it/s, bound:573 nc:495 ncall:2.9e+05 eff:0.4% logz=43.06+/-0.12 dlogz:3.457>0.1]
1306it [06:36,  1.48it/s, bound:577 nc:495 ncall:2.9e+05 eff:0.4% logz=43.09+/-0.12 dlogz:3.426>0.1]
1310it [06:39,  1.44it/s, bound:581 nc:495 ncall:2.9e+05 eff:0.4% logz=43.11+/-0.12 dlogz:3.395>0.1]
1314it [06:42,  1.45it/s, bound:585 nc:495 ncall:3.0e+05 eff:0.4% logz=43.13+/-0.12 dlogz:3.364>0.1]
1318it [06:44,  1.45it/s, bound:589 nc:495 ncall:3.0e+05 eff:0.4% logz=43.15+/-0.12 dlogz:3.333>0.1]
1322it [06:47,  1.45it/s, bound:593 nc:495 ncall:3.0e+05 eff:0.4% logz=43.17+/-0.12 dlogz:3.302>0.1]
1326it [06:50,  1.49it/s, bound:597 nc:495 ncall:3.0e+05 eff:0.4% logz=43.20+/-0.12 dlogz:3.271>0.1]
1330it [06:52,  1.47it/s, bound:601 nc:495 ncall:3.0e+05 eff:0.4% logz=43.22+/-0.12 dlogz:3.241>0.1]
1334it [06:55,  1.47it/s, bound:605 nc:495 ncall:3.1e+05 eff:0.4% logz=43.24+/-0.12 dlogz:3.211>0.1]
1338it [06:58,  1.44it/s, bound:609 nc:495 ncall:3.1e+05 eff:0.4% logz=43.26+/-0.12 dlogz:3.181>0.1]
1342it [07:01,  1.40it/s, bound:613 nc:495 ncall:3.1e+05 eff:0.4% logz=43.28+/-0.12 dlogz:3.151>0.1]
1346it [07:04,  1.39it/s, bound:617 nc:495 ncall:3.1e+05 eff:0.4% logz=43.30+/-0.12 dlogz:3.122>0.1]
1350it [07:06,  1.49it/s, bound:621 nc:495 ncall:3.1e+05 eff:0.4% logz=43.32+/-0.12 dlogz:3.093>0.1]
1354it [07:09,  1.56it/s, bound:625 nc:495 ncall:3.2e+05 eff:0.4% logz=43.34+/-0.12 dlogz:3.064>0.1]
1358it [07:12,  1.48it/s, bound:629 nc:495 ncall:3.2e+05 eff:0.4% logz=43.36+/-0.12 dlogz:3.035>0.1]
1362it [07:15,  1.43it/s, bound:633 nc:495 ncall:3.2e+05 eff:0.4% logz=43.38+/-0.12 dlogz:3.006>0.1]
1366it [07:17,  1.46it/s, bound:637 nc:495 ncall:3.2e+05 eff:0.4% logz=43.40+/-0.12 dlogz:2.977>0.1]
1370it [07:20,  1.49it/s, bound:641 nc:495 ncall:3.2e+05 eff:0.4% logz=43.42+/-0.12 dlogz:2.949>0.1]
1373it [07:22,  1.46it/s, bound:645 nc:495 ncall:3.3e+05 eff:0.4% logz=43.44+/-0.12 dlogz:2.928>0.1]
1377it [07:24,  1.56it/s, bound:649 nc:495 ncall:3.3e+05 eff:0.4% logz=43.46+/-0.12 dlogz:2.900>0.1]
1381it [07:27,  1.58it/s, bound:653 nc:495 ncall:3.3e+05 eff:0.4% logz=43.48+/-0.12 dlogz:2.872>0.1]
1385it [07:29,  1.59it/s, bound:657 nc:495 ncall:3.3e+05 eff:0.4% logz=43.50+/-0.12 dlogz:2.844>0.1]
1389it [07:32,  1.57it/s, bound:661 nc:495 ncall:3.3e+05 eff:0.4% logz=43.52+/-0.12 dlogz:2.817>0.1]
1393it [07:34,  1.55it/s, bound:665 nc:495 ncall:3.4e+05 eff:0.4% logz=43.53+/-0.12 dlogz:2.789>0.1]
1397it [07:37,  1.55it/s, bound:669 nc:495 ncall:3.4e+05 eff:0.4% logz=43.55+/-0.12 dlogz:2.763>0.1]
1401it [07:40,  1.48it/s, bound:673 nc:495 ncall:3.4e+05 eff:0.4% logz=43.57+/-0.12 dlogz:2.736>0.1]
1405it [07:43,  1.47it/s, bound:677 nc:495 ncall:3.4e+05 eff:0.4% logz=43.59+/-0.12 dlogz:2.710>0.1]
1409it [07:45,  1.50it/s, bound:681 nc:495 ncall:3.4e+05 eff:0.4% logz=43.61+/-0.12 dlogz:2.684>0.1]
1413it [07:48,  1.49it/s, bound:685 nc:495 ncall:3.5e+05 eff:0.4% logz=43.62+/-0.12 dlogz:2.658>0.1]
1417it [07:51,  1.46it/s, bound:689 nc:495 ncall:3.5e+05 eff:0.4% logz=43.64+/-0.12 dlogz:2.633>0.1]
1421it [07:54,  1.43it/s, bound:693 nc:495 ncall:3.5e+05 eff:0.4% logz=43.66+/-0.12 dlogz:2.608>0.1]
1425it [07:56,  1.48it/s, bound:697 nc:495 ncall:3.5e+05 eff:0.4% logz=43.68+/-0.12 dlogz:2.583>0.1]
1429it [07:59,  1.48it/s, bound:701 nc:495 ncall:3.5e+05 eff:0.4% logz=43.69+/-0.12 dlogz:2.559>0.1]
1433it [08:02,  1.48it/s, bound:705 nc:495 ncall:3.6e+05 eff:0.4% logz=43.71+/-0.12 dlogz:2.534>0.1]
1437it [08:04,  1.45it/s, bound:709 nc:495 ncall:3.6e+05 eff:0.4% logz=43.72+/-0.12 dlogz:2.510>0.1]
1441it [08:07,  1.45it/s, bound:713 nc:495 ncall:3.6e+05 eff:0.4% logz=43.74+/-0.12 dlogz:2.487>0.1]
1445it [08:10,  1.49it/s, bound:717 nc:495 ncall:3.6e+05 eff:0.4% logz=43.76+/-0.12 dlogz:2.463>0.1]
1449it [08:12,  1.57it/s, bound:721 nc:495 ncall:3.6e+05 eff:0.4% logz=43.77+/-0.12 dlogz:2.439>0.1]
1453it [08:14,  1.62it/s, bound:725 nc:495 ncall:3.7e+05 eff:0.4% logz=43.79+/-0.12 dlogz:2.415>0.1]
1457it [08:17,  1.61it/s, bound:729 nc:495 ncall:3.7e+05 eff:0.4% logz=43.80+/-0.12 dlogz:2.392>0.1]
1461it [08:19,  1.62it/s, bound:733 nc:495 ncall:3.7e+05 eff:0.4% logz=43.82+/-0.12 dlogz:2.369>0.1]
1465it [08:22,  1.56it/s, bound:737 nc:495 ncall:3.7e+05 eff:0.4% logz=43.83+/-0.12 dlogz:2.347>0.1]
1469it [08:25,  1.56it/s, bound:741 nc:495 ncall:3.7e+05 eff:0.4% logz=43.85+/-0.12 dlogz:2.324>0.1]
1473it [08:28,  1.48it/s, bound:745 nc:495 ncall:3.8e+05 eff:0.4% logz=43.86+/-0.12 dlogz:2.302>0.1]
1477it [08:30,  1.49it/s, bound:749 nc:495 ncall:3.8e+05 eff:0.4% logz=43.88+/-0.12 dlogz:2.280>0.1]
1481it [08:33,  1.50it/s, bound:753 nc:495 ncall:3.8e+05 eff:0.4% logz=43.89+/-0.12 dlogz:2.258>0.1]
1485it [08:35,  1.56it/s, bound:757 nc:495 ncall:3.8e+05 eff:0.4% logz=43.91+/-0.12 dlogz:2.236>0.1]
1489it [08:38,  1.56it/s, bound:761 nc:495 ncall:3.8e+05 eff:0.4% logz=43.92+/-0.12 dlogz:2.214>0.1]
1493it [08:41,  1.48it/s, bound:765 nc:495 ncall:3.9e+05 eff:0.4% logz=43.94+/-0.12 dlogz:2.193>0.1]
1497it [08:44,  1.43it/s, bound:769 nc:495 ncall:3.9e+05 eff:0.4% logz=43.95+/-0.12 dlogz:2.172>0.1]
1501it [08:46,  1.47it/s, bound:773 nc:495 ncall:3.9e+05 eff:0.4% logz=43.96+/-0.12 dlogz:2.151>0.1]
1505it [08:49,  1.54it/s, bound:777 nc:495 ncall:3.9e+05 eff:0.4% logz=43.98+/-0.12 dlogz:2.130>0.1]
1509it [08:52,  1.48it/s, bound:781 nc:495 ncall:3.9e+05 eff:0.4% logz=43.99+/-0.12 dlogz:2.109>0.1]
1513it [08:55,  1.43it/s, bound:785 nc:495 ncall:4.0e+05 eff:0.4% logz=44.00+/-0.12 dlogz:2.088>0.1]
1517it [08:58,  1.42it/s, bound:789 nc:495 ncall:4.0e+05 eff:0.4% logz=44.02+/-0.12 dlogz:2.068>0.1]
1521it [09:00,  1.51it/s, bound:793 nc:495 ncall:4.0e+05 eff:0.4% logz=44.03+/-0.12 dlogz:2.048>0.1]
1525it [09:02,  1.61it/s, bound:797 nc:495 ncall:4.0e+05 eff:0.4% logz=44.04+/-0.12 dlogz:2.027>0.1]
1529it [09:04,  1.61it/s, bound:801 nc:495 ncall:4.0e+05 eff:0.4% logz=44.06+/-0.12 dlogz:2.007>0.1]
1533it [09:07,  1.54it/s, bound:805 nc:495 ncall:4.1e+05 eff:0.4% logz=44.07+/-0.12 dlogz:1.987>0.1]
1537it [09:10,  1.48it/s, bound:809 nc:495 ncall:4.1e+05 eff:0.4% logz=44.08+/-0.12 dlogz:1.967>0.1]
1541it [09:13,  1.42it/s, bound:813 nc:495 ncall:4.1e+05 eff:0.4% logz=44.10+/-0.12 dlogz:1.948>0.1]
1545it [09:16,  1.40it/s, bound:817 nc:495 ncall:4.1e+05 eff:0.4% logz=44.11+/-0.12 dlogz:1.928>0.1]
1549it [09:19,  1.40it/s, bound:821 nc:495 ncall:4.1e+05 eff:0.4% logz=44.12+/-0.12 dlogz:1.909>0.1]
1553it [09:21,  1.53it/s, bound:825 nc:495 ncall:4.2e+05 eff:0.4% logz=44.13+/-0.12 dlogz:1.890>0.1]
1557it [09:23,  1.61it/s, bound:829 nc:495 ncall:4.2e+05 eff:0.4% logz=44.15+/-0.12 dlogz:1.871>0.1]
1561it [09:26,  1.52it/s, bound:833 nc:495 ncall:4.2e+05 eff:0.4% logz=44.16+/-0.12 dlogz:1.852>0.1]
1565it [09:29,  1.46it/s, bound:837 nc:495 ncall:4.2e+05 eff:0.4% logz=44.17+/-0.12 dlogz:1.833>0.1]
1569it [09:32,  1.45it/s, bound:841 nc:495 ncall:4.2e+05 eff:0.4% logz=44.18+/-0.12 dlogz:1.815>0.1]
1573it [09:34,  1.56it/s, bound:845 nc:495 ncall:4.3e+05 eff:0.4% logz=44.19+/-0.12 dlogz:1.797>0.1]
1577it [09:36,  1.64it/s, bound:849 nc:495 ncall:4.3e+05 eff:0.4% logz=44.21+/-0.12 dlogz:1.779>0.1]
1581it [09:39,  1.55it/s, bound:853 nc:495 ncall:4.3e+05 eff:0.4% logz=44.22+/-0.12 dlogz:1.761>0.1]
1585it [09:42,  1.53it/s, bound:857 nc:495 ncall:4.3e+05 eff:0.4% logz=44.23+/-0.12 dlogz:1.743>0.1]
1589it [09:45,  1.48it/s, bound:861 nc:495 ncall:4.3e+05 eff:0.4% logz=44.24+/-0.12 dlogz:1.725>0.1]
1593it [09:47,  1.53it/s, bound:865 nc:495 ncall:4.4e+05 eff:0.4% logz=44.25+/-0.12 dlogz:1.708>0.1]
1597it [09:50,  1.58it/s, bound:869 nc:495 ncall:4.4e+05 eff:0.4% logz=44.26+/-0.12 dlogz:1.690>0.1]
1601it [09:52,  1.59it/s, bound:873 nc:495 ncall:4.4e+05 eff:0.4% logz=44.27+/-0.12 dlogz:1.673>0.1]
1605it [09:55,  1.50it/s, bound:877 nc:495 ncall:4.4e+05 eff:0.4% logz=44.29+/-0.12 dlogz:1.656>0.1]
1609it [09:58,  1.44it/s, bound:881 nc:495 ncall:4.4e+05 eff:0.4% logz=44.30+/-0.12 dlogz:1.638>0.1]
1613it [10:01,  1.47it/s, bound:885 nc:495 ncall:4.5e+05 eff:0.4% logz=44.31+/-0.12 dlogz:1.622>0.1]
1616it [10:04,  1.34it/s, bound:889 nc:495 ncall:4.5e+05 eff:0.4% logz=44.32+/-0.12 dlogz:1.609>0.1]
1620it [10:06,  1.39it/s, bound:893 nc:495 ncall:4.5e+05 eff:0.4% logz=44.33+/-0.12 dlogz:1.592>0.1]
1623it [10:09,  1.24it/s, bound:896 nc:495 ncall:4.5e+05 eff:0.4% logz=44.33+/-0.12 dlogz:1.580>0.1]
1624it [10:12,  1.00s/it, bound:897 nc:495 ncall:4.5e+05 eff:0.4% logz=44.34+/-0.12 dlogz:1.576>0.1]
1628it [10:15,  1.10it/s, bound:901 nc:495 ncall:4.5e+05 eff:0.4% logz=44.35+/-0.12 dlogz:1.560>0.1]
1632it [10:18,  1.18it/s, bound:905 nc:495 ncall:4.6e+05 eff:0.4% logz=44.36+/-0.12 dlogz:1.544>0.1]
1635it [10:21,  1.17it/s, bound:909 nc:495 ncall:4.6e+05 eff:0.4% logz=44.37+/-0.12 dlogz:1.532>0.1]
1639it [10:23,  1.28it/s, bound:913 nc:495 ncall:4.6e+05 eff:0.4% logz=44.38+/-0.12 dlogz:1.516>0.1]
1643it [10:26,  1.30it/s, bound:917 nc:495 ncall:4.6e+05 eff:0.4% logz=44.39+/-0.12 dlogz:1.500>0.1]
1647it [10:29,  1.30it/s, bound:921 nc:495 ncall:4.6e+05 eff:0.4% logz=44.40+/-0.12 dlogz:1.485>0.1]
1651it [10:32,  1.33it/s, bound:925 nc:495 ncall:4.6e+05 eff:0.4% logz=44.41+/-0.12 dlogz:1.469>0.1]
1655it [10:35,  1.40it/s, bound:929 nc:495 ncall:4.7e+05 eff:0.4% logz=44.42+/-0.12 dlogz:1.454>0.1]
1659it [10:37,  1.48it/s, bound:933 nc:495 ncall:4.7e+05 eff:0.4% logz=44.43+/-0.12 dlogz:1.439>0.1]
1663it [10:39,  1.54it/s, bound:937 nc:495 ncall:4.7e+05 eff:0.4% logz=44.44+/-0.12 dlogz:1.424>0.1]
1667it [10:42,  1.49it/s, bound:941 nc:495 ncall:4.7e+05 eff:0.4% logz=44.45+/-0.12 dlogz:1.409>0.1]
1671it [10:45,  1.43it/s, bound:945 nc:495 ncall:4.7e+05 eff:0.4% logz=44.45+/-0.12 dlogz:1.394>0.1]
1675it [10:48,  1.42it/s, bound:949 nc:495 ncall:4.8e+05 eff:0.4% logz=44.46+/-0.12 dlogz:1.380>0.1]
1679it [10:51,  1.44it/s, bound:953 nc:495 ncall:4.8e+05 eff:0.4% logz=44.47+/-0.12 dlogz:1.365>0.1]
1683it [10:53,  1.48it/s, bound:957 nc:495 ncall:4.8e+05 eff:0.4% logz=44.48+/-0.12 dlogz:1.351>0.1]
1687it [10:56,  1.49it/s, bound:961 nc:495 ncall:4.8e+05 eff:0.3% logz=44.49+/-0.12 dlogz:1.337>0.1]
1691it [10:59,  1.43it/s, bound:965 nc:495 ncall:4.8e+05 eff:0.3% logz=44.50+/-0.12 dlogz:1.323>0.1]
1695it [11:02,  1.39it/s, bound:969 nc:495 ncall:4.9e+05 eff:0.3% logz=44.51+/-0.12 dlogz:1.309>0.1]
1699it [11:05,  1.41it/s, bound:973 nc:495 ncall:4.9e+05 eff:0.3% logz=44.52+/-0.12 dlogz:1.295>0.1]
1703it [11:07,  1.48it/s, bound:977 nc:495 ncall:4.9e+05 eff:0.3% logz=44.53+/-0.12 dlogz:1.282>0.1]
1707it [11:10,  1.48it/s, bound:981 nc:495 ncall:4.9e+05 eff:0.3% logz=44.54+/-0.12 dlogz:1.268>0.1]
1711it [11:12,  1.52it/s, bound:985 nc:495 ncall:4.9e+05 eff:0.3% logz=44.54+/-0.12 dlogz:1.255>0.1]
1715it [11:16,  1.44it/s, bound:989 nc:495 ncall:5.0e+05 eff:0.3% logz=44.55+/-0.12 dlogz:1.242>0.1]
1719it [11:18,  1.44it/s, bound:993 nc:495 ncall:5.0e+05 eff:0.3% logz=44.56+/-0.12 dlogz:1.229>0.1]
1723it [11:21,  1.42it/s, bound:997 nc:495 ncall:5.0e+05 eff:0.3% logz=44.57+/-0.12 dlogz:1.216>0.1]
1727it [11:24,  1.47it/s, bound:1001 nc:495 ncall:5.0e+05 eff:0.3% logz=44.58+/-0.12 dlogz:1.203>0.1]
1731it [11:26,  1.55it/s, bound:1005 nc:495 ncall:5.0e+05 eff:0.3% logz=44.59+/-0.12 dlogz:1.191>0.1]
1735it [11:28,  1.66it/s, bound:1009 nc:495 ncall:5.1e+05 eff:0.3% logz=44.59+/-0.12 dlogz:1.178>0.1]
1739it [11:31,  1.54it/s, bound:1013 nc:495 ncall:5.1e+05 eff:0.3% logz=44.60+/-0.12 dlogz:1.166>0.1]
1743it [11:34,  1.46it/s, bound:1017 nc:495 ncall:5.1e+05 eff:0.3% logz=44.61+/-0.12 dlogz:1.153>0.1]
1747it [11:37,  1.44it/s, bound:1021 nc:495 ncall:5.1e+05 eff:0.3% logz=44.62+/-0.12 dlogz:1.141>0.1]
1751it [11:39,  1.55it/s, bound:1025 nc:495 ncall:5.1e+05 eff:0.3% logz=44.63+/-0.12 dlogz:1.129>0.1]
1755it [11:41,  1.60it/s, bound:1029 nc:495 ncall:5.2e+05 eff:0.3% logz=44.63+/-0.12 dlogz:1.117>0.1]
1759it [11:44,  1.59it/s, bound:1033 nc:495 ncall:5.2e+05 eff:0.3% logz=44.64+/-0.12 dlogz:1.105>0.1]
1763it [11:47,  1.45it/s, bound:1037 nc:495 ncall:5.2e+05 eff:0.3% logz=44.65+/-0.12 dlogz:1.093>0.1]
1767it [11:51,  1.38it/s, bound:1041 nc:495 ncall:5.2e+05 eff:0.3% logz=44.66+/-0.12 dlogz:1.082>0.1]
1771it [11:54,  1.33it/s, bound:1045 nc:495 ncall:5.2e+05 eff:0.3% logz=44.66+/-0.12 dlogz:1.070>0.1]
1775it [11:57,  1.31it/s, bound:1049 nc:495 ncall:5.3e+05 eff:0.3% logz=44.67+/-0.12 dlogz:1.059>0.1]
1779it [12:00,  1.35it/s, bound:1053 nc:495 ncall:5.3e+05 eff:0.3% logz=44.68+/-0.12 dlogz:1.048>0.1]
1783it [12:02,  1.39it/s, bound:1057 nc:495 ncall:5.3e+05 eff:0.3% logz=44.69+/-0.12 dlogz:1.036>0.1]
1787it [12:05,  1.42it/s, bound:1061 nc:495 ncall:5.3e+05 eff:0.3% logz=44.69+/-0.12 dlogz:1.025>0.1]
1791it [12:08,  1.43it/s, bound:1065 nc:495 ncall:5.3e+05 eff:0.3% logz=44.70+/-0.12 dlogz:1.015>0.1]
1795it [12:11,  1.44it/s, bound:1069 nc:495 ncall:5.4e+05 eff:0.3% logz=44.71+/-0.12 dlogz:1.004>0.1]
1799it [12:14,  1.38it/s, bound:1073 nc:495 ncall:5.4e+05 eff:0.3% logz=44.71+/-0.12 dlogz:0.993>0.1]
1803it [12:17,  1.31it/s, bound:1077 nc:495 ncall:5.4e+05 eff:0.3% logz=44.72+/-0.12 dlogz:0.983>0.1]
1807it [12:21,  1.27it/s, bound:1081 nc:495 ncall:5.4e+05 eff:0.3% logz=44.73+/-0.12 dlogz:0.972>0.1]
1810it [12:24,  1.16it/s, bound:1085 nc:990 ncall:5.4e+05 eff:0.3% logz=44.73+/-0.12 dlogz:0.964>0.1]
1814it [12:27,  1.23it/s, bound:1089 nc:495 ncall:5.5e+05 eff:0.3% logz=44.74+/-0.12 dlogz:0.954>0.1]
1818it [12:30,  1.24it/s, bound:1093 nc:495 ncall:5.5e+05 eff:0.3% logz=44.75+/-0.12 dlogz:0.944>0.1]
1822it [12:33,  1.30it/s, bound:1097 nc:495 ncall:5.5e+05 eff:0.3% logz=44.75+/-0.12 dlogz:0.934>0.1]
1826it [12:35,  1.33it/s, bound:1101 nc:495 ncall:5.5e+05 eff:0.3% logz=44.76+/-0.12 dlogz:0.924>0.1]
1830it [12:39,  1.28it/s, bound:1105 nc:495 ncall:5.5e+05 eff:0.3% logz=44.76+/-0.12 dlogz:0.914>0.1]
1834it [12:42,  1.25it/s, bound:1109 nc:495 ncall:5.6e+05 eff:0.3% logz=44.77+/-0.12 dlogz:0.904>0.1]
1838it [12:45,  1.28it/s, bound:1113 nc:495 ncall:5.6e+05 eff:0.3% logz=44.78+/-0.12 dlogz:0.894>0.1]
1842it [12:47,  1.39it/s, bound:1117 nc:495 ncall:5.6e+05 eff:0.3% logz=44.78+/-0.12 dlogz:0.885>0.1]
1846it [12:50,  1.45it/s, bound:1121 nc:495 ncall:5.6e+05 eff:0.3% logz=44.79+/-0.12 dlogz:0.875>0.1]
1850it [12:53,  1.45it/s, bound:1125 nc:495 ncall:5.6e+05 eff:0.3% logz=44.80+/-0.12 dlogz:0.866>0.1]
1854it [12:56,  1.38it/s, bound:1129 nc:495 ncall:5.7e+05 eff:0.3% logz=44.80+/-0.12 dlogz:0.856>0.1]
1858it [12:59,  1.34it/s, bound:1133 nc:495 ncall:5.7e+05 eff:0.3% logz=44.81+/-0.12 dlogz:0.847>0.1]
1862it [13:03,  1.24it/s, bound:1137 nc:495 ncall:5.7e+05 eff:0.3% logz=44.81+/-0.12 dlogz:0.838>0.1]
1866it [13:06,  1.21it/s, bound:1141 nc:495 ncall:5.7e+05 eff:0.3% logz=44.82+/-0.12 dlogz:0.829>0.1]
1870it [13:10,  1.19it/s, bound:1145 nc:495 ncall:5.7e+05 eff:0.3% logz=44.83+/-0.12 dlogz:0.820>0.1]
1874it [13:13,  1.20it/s, bound:1149 nc:495 ncall:5.8e+05 eff:0.3% logz=44.83+/-0.12 dlogz:0.811>0.1]
1878it [13:17,  1.13it/s, bound:1153 nc:495 ncall:5.8e+05 eff:0.3% logz=44.84+/-0.12 dlogz:0.802>0.1]
1882it [13:22,  1.05it/s, bound:1157 nc:495 ncall:5.8e+05 eff:0.3% logz=44.84+/-0.12 dlogz:0.794>0.1]
1886it [13:25,  1.04it/s, bound:1161 nc:495 ncall:5.8e+05 eff:0.3% logz=44.85+/-0.12 dlogz:0.785>0.1]
1889it [13:29,  1.05s/it, bound:1165 nc:990 ncall:5.8e+05 eff:0.3% logz=44.85+/-0.12 dlogz:0.779>0.1]
1893it [13:34,  1.04s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.3% logz=44.86+/-0.12 dlogz:0.770>0.1]
1897it [13:38,  1.03s/it, bound:1173 nc:495 ncall:5.9e+05 eff:0.3% logz=44.87+/-0.12 dlogz:0.762>0.1]
1901it [13:42,  1.07s/it, bound:1177 nc:495 ncall:5.9e+05 eff:0.3% logz=44.87+/-0.12 dlogz:0.754>0.1]
1905it [13:46,  1.06s/it, bound:1181 nc:495 ncall:5.9e+05 eff:0.3% logz=44.88+/-0.12 dlogz:0.746>0.1]
1909it [13:50,  1.01it/s, bound:1185 nc:495 ncall:5.9e+05 eff:0.3% logz=44.88+/-0.12 dlogz:0.738>0.1]
1913it [13:54,  1.01s/it, bound:1189 nc:495 ncall:6.0e+05 eff:0.3% logz=44.89+/-0.12 dlogz:0.730>0.1]
