alpha mmin delta_m
6.799638031317446 1.1244277436507568 0.24064881074106553
5.408164862352631 1.0776596247963048 0.31949712520630863
7.2763893799032235 1.076458080153975 0.39927170894667596
6.2044411312276875 1.1295621522481718 0.22310710143724197
6.156521323408244 1.060283275333353 0.41494915431088114
7.132742745349065 1.0670794764634957 0.4069773688426906
7.125823454527298 1.0804714060720286 0.401754449478196
5.486127484012998 1.1145959976718864 0.25009117984315715
5.8076510500811 1.1185131893051707 0.2007330845064765
6.042105687353828 1.1196776413854488 0.2027823702043947
6.782158011254557 1.1019662431293902 0.2664695922021894
6.2704055773685 1.0525684986677573 0.40735693447267934
6.199587363855967 1.0542437765198578 0.3899369267857535
5.6157791291521075 1.101811407545113 0.23550861437453205
6.169562529891344 1.1123209698189684 0.2991118292883586
6.377858540497201 1.0579321890579516 0.3778328878830547
5.355915186390723 1.0977310854644586 0.2594277411747025
7.371719783735719 1.093752024247215 0.35135810643689863
5.744097893411636 1.0676337853898876 0.3305618890978046
6.610266722503583 1.0575115002279438 0.43160825657259366
5.632100899396697 1.1068068427168303 0.2244777228239901
5.403595391191715 1.081165214063883 0.31125531676905605
7.068018115500818 1.0659772447580635 0.41261628133436545
5.506708126389359 1.0724904481616393 0.33699707175603255
6.972276105436192 1.0876121185543048 0.3129413046742834
5.626465752332644 1.0825915484739708 0.3434390239057788
5.654180686735117 1.0989318905951615 0.31069267581127286
6.180669873636447 1.1052299644675299 0.23580003322498602
6.314164345476515 1.0821225332874056 0.2965889291798383
6.44502894401645 1.0652692321116144 0.35303838799828735
6.055530891287406 1.0809866306473819 0.3743984611305337
5.922541331763522 1.1054293700899662 0.3091257486463994
5.741553121764127 1.1177700226074592 0.25917500318743136
6.027890481646592 1.0862830244976656 0.2781113155914482
6.550792638596764 1.1126935291398272 0.23469224880947423
6.0536720786522 1.0725100799298646 0.38993923977967393
7.265903255053162 1.0854266497876452 0.3806353802462524
6.952374296878196 1.06432623421763 0.42281854796124646
6.933104106715016 1.115789657162778 0.29400564460371986
5.882192288020137 1.125843116337296 0.2299821677489022
6.665461381545802 1.0566590852605253 0.415066296942211
6.52063294018021 1.1268936957509346 0.22807334687031064
6.7129363987928805 1.0658758293524904 0.4244415897090948
5.594545792985743 1.1228148461372531 0.21667402815637846
6.532854221729311 1.0769773077095406 0.40047618379308125
6.621771818716109 1.0567278562757145 0.4207339253675968
5.907787609106876 1.115086287703659 0.277306585825796
6.608479602018702 1.0592471127488168 0.4252111501001856
6.317587249777812 1.090966298080048 0.3615548292538589
5.575476933070233 1.1200041756973216 0.2078324857262445
5.924804854369469 1.0811936693533728 0.2915621932871604
7.259941205874814 1.089194341698877 0.36906829197005553
5.989467699525253 1.0604544416940236 0.39607138865013564
5.495468154276807 1.0770073982651824 0.316826464746455
7.189825869769962 1.108977180691265 0.30869275096416354
6.4689101458281115 1.1025183123657145 0.2533440993839083
6.4304711034914686 1.1150054503264422 0.22690275495997372
5.877834156422827 1.1179169935246216 0.20614087745340592
7.275262853063998 1.0982367018626404 0.31616166370171817
6.835119155837786 1.1052393282884903 0.2653110036596812
6.571298241636825 1.0852113506895371 0.3822542794125692
5.730990257799926 1.0730687042419487 0.31649379130738814
7.003733695456539 1.069361792280551 0.38305621354724134
6.197903066381167 1.1205540596717891 0.2675237494232678
6.498738981118171 1.1123963332387579 0.23489050196131195
5.7521734935972315 1.0665546534451633 0.37030334741366083
5.627370379216625 1.1186533611770366 0.2076712181730146
6.556177247942811 1.0705426133687395 0.34322508213695996
5.668971838974105 1.0866376539548441 0.27751348080423816
6.1102579384790054 1.0891917446345212 0.3568869945994326
5.488454604197386 1.085691131001206 0.319322274944968
5.809999255273377 1.06280722265905 0.3581589421587179
6.822960665797346 1.1148217666851064 0.2969887676884391
6.049330104578839 1.0970723723644151 0.25358439854617804
6.7993277559331275 1.0641959303516253 0.4209688101296976
5.536885106161256 1.0747805344996713 0.33306200681763387
6.781981682315928 1.0686369312972304 0.41744330404276064
7.0764601865773 1.0767495121632111 0.3608061610338393
7.049541733277229 1.069567164599712 0.39658678592906493
6.183566390086089 1.0630489624422532 0.35582074916899686
7.246156572726223 1.1038756662806435 0.3051886734947445
5.462251800733554 1.0833200773875258 0.3142838646568672
6.075363895413705 1.0644841036299593 0.39737916877626384
6.2056008362107065 1.0878313120635492 0.36324809028950694
5.404060502522679 1.099466612939809 0.2683075195741229
7.262759352056069 1.0935259846762022 0.33077572459749544
6.354287867407425 1.0726812791813123 0.3994776216940845
5.760270246814137 1.0879991866617482 0.33886216396727753
6.413115519327356 1.0590255539281477 0.38602664588258906
6.877165544607509 1.0646759280856672 0.401995246151075
5.589045464052852 1.1116222768407371 0.22220465440307974
7.007433018830223 1.0741617384211744 0.4036135138737782
7.236327338924742 1.104170622072154 0.3094952047612124
6.486593378198304 1.0667188523313216 0.4122540454939658
6.754077434884994 1.1166375115351748 0.28792766184960167
6.6207744968381235 1.1061504234103956 0.25449931679400056
7.2523671759873345 1.0946295414640104 0.3474653690253698
7.240590594951776 1.0970899923364836 0.3204147693890822
6.4797973102781725 1.1059856339855254 0.3226377879337162
6.180067677616458 1.060177177019555 0.4018709499333555
6.969665138742421 1.0722433546689467 0.4055525909932312
7.13233723831949 1.0812291773210356 0.3856644010762114
6.753925308668158 1.104862357865796 0.3294242690370065
6.395686061734962 1.1257590581421375 0.22681307790252225
7.163056483260865 1.079048437247987 0.37994300734867376
5.478103336706097 1.0980696821127218 0.25933576767267835
6.139273149628329 1.0699811181358352 0.3922035911563525
7.234406233144059 1.0862277638996847 0.359723045359844
7.256934388800303 1.0952907753153032 0.3318778220358455
5.541879422062854 1.1132092392088477 0.24785565548391886
5.642149208706249 1.0794672234598217 0.3420345173554844
7.016077279316626 1.091260502338241 0.3668282101133551
7.166772972077611 1.0815499748761634 0.36212009695187325
6.144432810478776 1.1233683911968548 0.2102494570417992
5.479080242379409 1.1023098119721106 0.2760496200451074
7.224657957044331 1.0955474350142491 0.3242939840196091
6.8428836649763465 1.0998309258990253 0.3440164018991274
6.468843774607709 1.069702657683929 0.4052113154901381
6.923070081494405 1.0931388335531278 0.36219919881646495
5.477599912263232 1.0868143364212095 0.3043268795496612
6.046822743795801 1.0643723016479267 0.3532533847415766
7.140564107085954 1.0934554224591815 0.31907356458027053
6.935710317964448 1.0726699387519834 0.4028448108865507
6.7694607860319795 1.0678741461838186 0.3737486096085384
5.5348154043079525 1.1136893311227647 0.23088281721230028
7.033103981655653 1.0792313472032995 0.39042388850864
6.318413375521523 1.0625102011068166 0.3691153705437852
7.140626505067178 1.0798059505946096 0.3756816296399554
6.900932251900137 1.1084046064843567 0.2687105575312243
7.009865334958526 1.091284158710322 0.3137915950810465
6.41262641236194 1.062326232377351 0.4072410256312149
5.4616113880611845 1.0965424128997887 0.27311866468210233
6.150550663054508 1.0992358348701292 0.33009029546469815
6.4179860571407925 1.1197088176588466 0.22602436212711405
6.5405664567402155 1.072281873248314 0.34204581109040827
5.4993398016409305 1.089190826073898 0.28745949717808006
5.602260187847271 1.0983241104143442 0.25474402572139965
6.835375660186585 1.0728986643182297 0.4030009830404184
5.80212293278386 1.119829989025714 0.2115481204223972
6.444193544383976 1.0888675457899153 0.36543381927928825
6.075151944930168 1.1153699468249185 0.2779142934644995
6.76643913003503 1.069028522843271 0.3710035405724555
5.76748812707315 1.1156511888354075 0.25898843543902883
6.214900253623458 1.0624759913322313 0.3970448904077105
5.646900417600504 1.0890136151440806 0.3234244977987618
6.176646625011925 1.1004649325950062 0.252907883827568
6.1143162988261075 1.0903678049961383 0.3496968540589169
6.690417071941539 1.0708244836310299 0.40456124808690996
6.176338993798556 1.0767979078979435 0.3798253468773039
5.73692908604713 1.119208314680789 0.23758931108292122
6.807448341508641 1.117180250414735 0.2562510970229248
5.748749961106869 1.1205116513771272 0.21685999536003064
6.2399582673183875 1.122617251716998 0.25001683437512656
5.93590677114503 1.0942886075602896 0.3314611438376577
5.640331681079397 1.1165531939335265 0.23762737310178758
6.794027667461664 1.118759677115051 0.2628024138791519
6.811580746056956 1.1035687156666234 0.329941431234151
6.668177952961933 1.1077543276020911 0.3161671669279898
6.400185487571722 1.0617268785473006 0.39944676971622656
6.79813538528315 1.068672735141858 0.4016802801625896
6.682740749841717 1.1172675893687802 0.27984690353357344
6.258774930215603 1.1066489222247278 0.2427535884189127
6.37635265854256 1.1210314366021883 0.2261159913659154
6.626936522089302 1.0684821305488432 0.4044887900911285
6.933346576092632 1.1065728955819976 0.31811149884651
5.784170699824561 1.0698584543025673 0.34294384691335955
6.053850505271974 1.069149073782493 0.3822859873364177
5.769242533371063 1.0753890541890772 0.352991880988091
7.070141440846198 1.0797593190626147 0.3749843730637555
6.207178699829097 1.1167498558877986 0.27549456749633106
6.178903124982956 1.1107074832203492 0.23280609138854128
6.60040406371799 1.0796239149503148 0.3869878341761774
5.698129834130345 1.10454306731401 0.2886676307659897
6.4942017238649665 1.0846606449102327 0.30448431501021544
7.159298222222857 1.0988345030559061 0.31930798552697903
6.155117914279403 1.0964109622930716 0.3353058994200958
6.583496938701797 1.0689231383612976 0.3611971561160582
5.913605651655889 1.1194369909358195 0.21593440395814364
5.586848999883266 1.0959517351522765 0.2661308604659427
6.376829968436029 1.0875257477182037 0.3639591979264925
5.654731725605673 1.114313566410821 0.22909372181913157
6.095614387649308 1.0655657370223166 0.38334474635430404
5.823268794149298 1.111119275185469 0.2760634793042823
6.80494204119106 1.1138136754090984 0.2900938181455098
7.144551685895426 1.093502354961338 0.33999484269441993
6.869921016127188 1.0720203624043578 0.3873786697118071
5.580921100823879 1.1032199254082078 0.27709888991248743
6.824268940806771 1.074263992672209 0.3611181501009343
6.838424570063088 1.0711142133858875 0.3876291489216332
5.551072843084331 1.0897322113317551 0.30054001656578394
6.828856207898937 1.086453464157808 0.37239446673595383
6.37450813408338 1.0880592912480713 0.36154391497209026
7.036681133669845 1.1067808762914684 0.30713018325980945
5.986331974811119 1.1152450913564484 0.22310584199930694
5.9925315872648355 1.0899963366947754 0.2779790464323657
6.5667934538948725 1.0690269939917953 0.3979786977886536
5.828194863705207 1.1116436626523258 0.22847076581950504
6.47806900605222 1.074006681421017 0.3385399355583189
6.95670530004095 1.0858450228640653 0.37097793749082825
5.822473848716752 1.0947176817680806 0.3205536003075503
5.560800275892531 1.0887210246621586 0.30021969564863227
5.6378778983012765 1.0922806291766076 0.27591334162794867
5.850084836657182 1.0808642930902679 0.30313402110213283
5.75172345553899 1.0918984450884381 0.3215352642838261
5.594303109067431 1.0898129339045197 0.3085089126907006
5.652797599227112 1.1135498142953204 0.23697860097652446
6.907587736889154 1.111704530561648 0.2931446068858831
6.767343615892916 1.1068423430121639 0.26850248912561486
5.5982052676356275 1.1090158584015577 0.2509348207759517
6.498335272169204 1.119708949954142 0.2401963597994405
5.89399795588414 1.1051569053516743 0.2973885202152762
5.55083541174224 1.0989282489118295 0.27125039804747947
5.7200867002830105 1.0787234334646156 0.3379584262277529
6.163549431583283 1.0711466679353467 0.38135210843274325
5.671116593501598 1.1060461876918002 0.27714568750277074
6.529495376305897 1.1138906688179069 0.24486087642766036
6.650019216460587 1.0726157623454684 0.355646699263931
6.639212368615471 1.1062672760749857 0.3168547573767016
7.016755344331457 1.0916051967839566 0.3542213516576517
5.8225577963934345 1.0757379266338594 0.35154760791680945
6.454336229505563 1.1148883598647414 0.2401734175239791
6.107298623559538 1.0999901063131068 0.25679003208152906
6.516957131416415 1.119972080493232 0.2447706629729244
7.07348359171853 1.0878062825884363 0.3526764238121869
6.122926632872057 1.085778534986131 0.35518287107430196
6.886642657108441 1.1021174663827686 0.3280697527596324
7.057815923308015 1.0970668862004553 0.33561978659359937
6.4672260325574555 1.087988240576696 0.36237620088037764
5.6261606316344235 1.093469790488391 0.30341228842123
6.246008930212486 1.1165434682038398 0.2729440666865143
6.863853744112884 1.0894545425801914 0.36224246023516615
6.1270685386876504 1.1026590526484303 0.31452362792721805
5.604275972418549 1.0883538009737113 0.30630950111188493
6.974574920596098 1.0935146499292139 0.3496273547821785
5.65205274968932 1.106294205855968 0.2716722487158519
5.666557961190675 1.1100200735815655 0.24083211707749108
6.557272115486365 1.0826076863325793 0.37536068567245395
5.745333245649492 1.0806272979939078 0.3098034035730409
6.162258016494265 1.0696261297040555 0.37986867541434544
6.107686242668834 1.1106430486442171 0.289388627673474
6.205074154699403 1.0797195246218765 0.36950520040536106
6.935779182516304 1.0794172467164254 0.3605393226775298
5.695716493227087 1.097786007675912 0.30023528728805904
5.987838406519359 1.1002250893915468 0.2554817012823374
6.509652959679167 1.1195537632345625 0.24928065308384784
5.938248383333985 1.108833817060791 0.2865622204907211
6.527472309572936 1.0676063049626476 0.3792033727570354
5.802871040964487 1.1152112453035012 0.2505652058436657
6.342193245407062 1.094008480231302 0.3435772918630008
6.577917372673101 1.117135401093542 0.27129967165894425
5.854816641933175 1.1179791923840594 0.23576915865441858
6.204510155900859 1.087728018561313 0.2910585529472937
6.3117430701642405 1.0865223737904202 0.3593937682381939
6.175444274359357 1.077308593108851 0.37068492239153755
6.395984788473655 1.0735012317348493 0.38411529317832416
5.6001399813634585 1.0973201684030043 0.27645780438686507
6.2208980510947995 1.1123496269438222 0.23720203319013072
6.318211262588802 1.119908983321276 0.2532654307507715
6.58803872279927 1.1115595743721274 0.25429358603608077
6.196853282166515 1.0718641929498502 0.377373646086512
5.731525370933644 1.094449620632534 0.2721421675027032
5.643833116621824 1.096470573560292 0.2721903376298874
6.4158655071243285 1.1011551421839056 0.32606804861953836
6.35759170640026 1.0680593002267682 0.3652763251807483
6.103526378106489 1.07479034517372 0.3686421643633882
6.803741420403316 1.0930154321942225 0.35099170684265213
7.023700707645268 1.0911923925783054 0.33483881427484385
5.690250398173012 1.0987350533063989 0.2940526368288124
6.157999578170006 1.0835758847342905 0.35790860944435293
6.4449011628514405 1.0690878337228844 0.3668834047748277
6.359160945076194 1.0880046810583888 0.2962039591083061
5.821276910629832 1.076036940562728 0.33320132484838116
5.985886460397831 1.113235941695562 0.27128351196430905
6.141294803421079 1.0985551865442265 0.26415478935308834
6.886616303044796 1.0850360390197007 0.33666507269976104
6.798783188104673 1.100055274852688 0.3310207650284981
6.220651316469862 1.1196734731987212 0.24620120314256957
5.76719277563055 1.086308009653058 0.2962604204477166
6.857621973001118 1.102608707323862 0.32146721476356854
6.412222821466722 1.113067155235003 0.28569654865105876
6.841446709905091 1.0789297550351595 0.3678008343182775
6.984473356651371 1.1011394007782793 0.30881104268332515
6.795857513197037 1.1059494522348228 0.2788087078662128
6.161746341439759 1.076069994492055 0.3280666958575399
6.8107837139573295 1.107686742586696 0.3039286103026157
5.782113133145506 1.112237722957936 0.2439112462188291
5.905603702622965 1.1161395894937869 0.2460341812237132
6.824208390764317 1.094217289749684 0.34510319339374396
6.068356615286756 1.1137189563262804 0.27170302785294365
6.047906059056636 1.1180860931833148 0.23687867192151013
6.9097679732319826 1.1058849260689938 0.30318652078969993
6.325621371143525 1.0697429292121061 0.36470943292764885
5.859547257538825 1.0767967769076774 0.3346756821991685
6.805448597436776 1.078487787899086 0.36535774098838697
6.4385036040025465 1.0838161258097203 0.31318105287289766
6.073007499843696 1.0857648971933456 0.3468621357660247
5.917489975514412 1.0837107696051644 0.30306340106405777
6.707095483964373 1.0757897244920651 0.3732305536422874
6.35966921191352 1.0940607242269236 0.2830486719789726
6.910362836745897 1.1008472410383763 0.3004143377485581
5.7738388916865695 1.0821447486498263 0.31695631300255445
5.976749071578748 1.07392758539336 0.3504291031179983
5.876811960554569 1.1024534140578233 0.25562050319728435
6.948918155403007 1.0905080193004577 0.3333549283184644
6.273699358031356 1.0824883820569469 0.3614122382065
6.50405001079738 1.0826945510366621 0.3202664906347425
6.587010330564562 1.0805902040786963 0.3320822845242216
6.021564916315318 1.117061472017913 0.242630311385579
5.845306030225389 1.088879948038533 0.28999853164564066
6.120488455358721 1.0955577232541067 0.27359273125921263
6.875024368939977 1.0981401275365932 0.33037652527532063
6.749284176515758 1.0802423826108993 0.34705177095305384
6.223356190561681 1.1085182981281116 0.248611750764173
5.946412062958867 1.1156598023056246 0.24344532016281206
6.8409799413757995 1.0945779076855247 0.30877566836199904
6.350745140445641 1.0713586544478884 0.36091260526520597
6.019306675672485 1.0762715289228635 0.3538352487790235
5.765723226858254 1.105652415982914 0.2557492034510861
6.231523392521119 1.0861317926884506 0.35156987169609033
6.1517250676390525 1.0982081235292005 0.32115572284744615
6.240141626217499 1.0859837691750245 0.3521317257589253
5.96745839000188 1.0946576530300478 0.2750784734659666
6.603075545123589 1.1125854976452485 0.28312263076977495
5.728311850017482 1.1002679839219867 0.2849429333840104
6.022939894939704 1.1013407129637862 0.30677959607089983
5.850325734321476 1.0961155836975274 0.272772541016939
6.48002707084483 1.0857645733242582 0.3117054748698749
6.337105655290092 1.090277933842439 0.34605691190199733
6.037344499385286 1.1078193592987218 0.24787513255673393
6.1350933931143175 1.0727860300166316 0.3549462300829669
6.568516555219395 1.109820832410321 0.2630231700271664
5.996748226724598 1.1098718201543107 0.24461868794021302
6.525799636439736 1.0738401069297865 0.3684556753258633
6.423477613403843 1.085787316524327 0.30966164965263765
6.179735573624024 1.1062363150628305 0.25347454637858113
6.40172393212848 1.1159223820370028 0.25331932009873925
5.7341976028750885 1.0957805158531149 0.28178118595262014
6.137713640910679 1.1162279697393662 0.25356399279593256
6.147467056536984 1.0756360703110008 0.336899509050242
6.374277720890934 1.0731729962632186 0.35771045407025426
5.798848793149871 1.089798856230535 0.31452731890127783
6.895172526574244 1.100037290970125 0.31183085638930613
6.233014480694488 1.0943392094122433 0.3322816591916908
6.553998260836607 1.0998908205020073 0.32553832842583735
6.038892870640094 1.0786833812076013 0.3498397948963191
6.853186529211339 1.0971420174309998 0.3088041462989173
5.9982113253476435 1.0901970075762448 0.2888347540636838
6.237677049071312 1.0870524216411104 0.34777613853502043
6.50310970551458 1.0758240609018006 0.35262519367875783
6.235043947149039 1.1160544170885924 0.25456838863540365
6.001211527050993 1.1134231992727646 0.24743337166894147
6.024320247454881 1.083647108883556 0.34189010029541117
5.877579175317408 1.0936445662881853 0.3132338145981637
6.8656859060945035 1.0921161103856145 0.32898688785641395
6.294741981733678 1.0781234550110512 0.3327675285513824
6.840369227535019 1.0901423353274247 0.33071686428894775
6.486666380027534 1.0793235563045207 0.36517803223360623
5.940262176266787 1.1117016938314837 0.25290264676145385
6.019168851082497 1.107702234505104 0.25175635496809884
6.346977179415147 1.0923953795760726 0.2912822929623722
6.019677858120243 1.0873134992985285 0.29858206328502496
6.05054721525201 1.0891342032055298 0.333100751707413
6.294982785368772 1.0771646923347713 0.3609147173529427
6.152967206133033 1.1085561760245395 0.25251475572879
6.771191495143521 1.0955487208701389 0.30750339151249945
6.648415869827771 1.0870495454838394 0.32184473751670034
6.691556302652815 1.1065425793095383 0.28094011263625884
5.8565645900126615 1.0888693899919886 0.2990788699241951
6.536777575999006 1.0777599766108485 0.35702009157566567
6.023260867170036 1.0979076898718008 0.27265043267451344
6.501738784114753 1.1094858113160522 0.2902187570623216
6.145991196997635 1.1025439790071287 0.2640875662295221
5.984902954360811 1.0813641270892866 0.3225738250220816
6.726149475580964 1.095648319952752 0.30483865740897415
6.645389012879267 1.0850761393316544 0.33003524447155486
6.633453429147366 1.109866470533635 0.2791823371110259
5.8816151491707735 1.105221674380001 0.2781500221980989
6.259652704936711 1.0759957078250872 0.3521745123947842
6.389572608856971 1.1132408602801775 0.27032712997621905
6.302120839454105 1.1088060586431274 0.289536857696891
5.990037992254427 1.0810609657190953 0.3348455299778407
6.54388984953432 1.086894433302516 0.35147798669401886
6.527355599230333 1.1116394237083167 0.2725537297375143
6.265950339674719 1.0827494284558143 0.31900097199961225
6.532029295961934 1.0914925496307857 0.3038432847812278
6.031531515979406 1.0817676844474406 0.3383498038271244
6.44885612166188 1.1123642113825352 0.2709945611557713
6.567942338688091 1.1058798529672864 0.2754700765014319
6.439701419188127 1.09550176220943 0.28974989113698485
6.615129512195079 1.08159149379216 0.3508940137468015
5.945509540447295 1.1022115252372204 0.2922897778637598
6.7970930923334265 1.0941820345938953 0.32653337016912704
6.079303953786182 1.0792435063073713 0.33674866578661483
6.28199530110169 1.091470322551273 0.29450167399484883
6.011777606481143 1.1043981393884854 0.2617149323242821
6.598086855103089 1.0971585618103383 0.3274434329296696
6.083285300031461 1.0820120367318322 0.3211896252426764
6.0615924841401725 1.096986027638354 0.27720795565073714
6.114408798315665 1.1038723158654493 0.26377294594031425
6.6122541503437215 1.0857522481745208 0.34955605709329285
6.709629787651574 1.1029214551912456 0.3060335619836294
6.283532899507268 1.1031605627894203 0.3052865262197201
6.438054916363978 1.0958738060021371 0.29024662020028974
6.197616072369565 1.0810876647034984 0.34650219662276954
6.209921243790836 1.1059208140174404 0.29338137842301687
6.149716892008577 1.100747652263173 0.30547890014307083
6.67905846641291 1.088994332723581 0.33592069899549115
6.0026276775351075 1.1046108049124839 0.2839113221036495
6.021166072880019 1.0907562826343826 0.32059762393157043
6.452436337850202 1.1061638698724923 0.2959825277596249
6.21469368252923 1.1104390478771933 0.2635469567558594
6.452811149008092 1.1092736912934054 0.2811962848995391
6.466089053157166 1.087977396372275 0.31526238807633794
6.427479795479769 1.1092726900313432 0.27107424105767847
6.183500453946715 1.1035024450452589 0.2685871843128855
6.150258833457411 1.0890160863082394 0.33119260976605225
6.387117584368898 1.1085907446302177 0.26905567175356715
6.677412649442779 1.0986880177698894 0.3152618462495759
5.981280783151135 1.0967389652254544 0.3037376606209861
6.666993352342134 1.0934298305142138 0.31543610751894063
6.6208878720642 1.1000661818671813 0.2956344751874237
5.958678531038762 1.101321079356664 0.2869579446275989
6.357200555541436 1.1090857178452007 0.2706753756580956
6.681156097312371 1.0962473132435273 0.31344609487286706
5.94341891514337 1.094983673147538 0.30079210210005514
6.438576887093106 1.1084227521388046 0.27990756370416686
6.255944731101858 1.0824067013188643 0.33311292988661717
6.207445611917986 1.0882207644522495 0.3081485886404042
6.553887326477501 1.1041175441174527 0.2876908874168273
5.950972202816585 1.0975132660227644 0.2914548398264656
6.105448931689898 1.0895150739176636 0.32389631973821986
6.141204331812489 1.0968522784295602 0.28508986018196164
6.281761733785322 1.0846895129881904 0.32552031244849167
6.327892806706027 1.0903151967368734 0.33118959299587125
6.24835378963307 1.1053547957048049 0.2886594988331111
6.18002607563022 1.0908994841479858 0.32376747068814143
6.3634308238183355 1.0935884622407894 0.3250418884546275
6.4161980264405365 1.1014141520560148 0.3045026989794203
6.124971059406098 1.0905797785948215 0.3190579739910033
6.201330826766911 1.1012131218255112 0.29890278832319
6.062092169425634 1.0924513391609518 0.3096079197987136
6.116675532848188 1.0960102311365767 0.29078243125055336
6.107808905749099 1.0965366987871643 0.290286416302465
6.1917820906215315 1.0888399919418899 0.3148841187873133
6.533341353943365 1.0948407172235577 0.3143705577729564
6.137812582013757 1.0986806890079848 0.2918231355340298
6.426889389515388 1.095504910261121 0.3054775499688079
