
0it [00:00, ?it/s]
618it [06:07,  1.04s/it, bound:0 nc: 40 ncall:4.6e+03 eff:13.5% logz=16.97+/-0.14 dlogz:45.352>0.1]
620it [06:09,  1.06it/s, bound:0 nc: 18 ncall:4.6e+03 eff:13.5% logz=17.10+/-0.14 dlogz:45.212>0.1]
622it [06:10,  1.18it/s, bound:0 nc:  9 ncall:4.6e+03 eff:13.5% logz=17.23+/-0.14 dlogz:45.081>0.1]
625it [06:13,  1.05it/s, bound:0 nc: 43 ncall:4.7e+03 eff:13.4% logz=17.39+/-0.14 dlogz:44.900>0.1]
626it [06:15,  1.03s/it, bound:0 nc: 17 ncall:4.7e+03 eff:13.4% logz=17.44+/-0.14 dlogz:44.844>0.1]
627it [06:16,  1.06s/it, bound:0 nc: 25 ncall:4.7e+03 eff:13.4% logz=17.49+/-0.14 dlogz:44.791>0.1]
628it [06:17,  1.07s/it, bound:0 nc:  7 ncall:4.7e+03 eff:13.4% logz=17.55+/-0.14 dlogz:44.737>0.1]
632it [06:21,  1.06it/s, bound:0 nc: 48 ncall:4.8e+03 eff:13.3% logz=17.75+/-0.14 dlogz:44.519>0.1]
633it [06:22,  1.01s/it, bound:0 nc: 15 ncall:4.8e+03 eff:13.2% logz=17.80+/-0.14 dlogz:44.467>0.1]
635it [06:23,  1.11it/s, bound:0 nc: 11 ncall:4.8e+03 eff:13.2% logz=17.89+/-0.14 dlogz:44.365>0.1]
637it [06:24,  1.28it/s, bound:0 nc: 21 ncall:4.8e+03 eff:13.2% logz=17.98+/-0.14 dlogz:44.268>0.1]
640it [06:25,  1.68it/s, bound:0 nc:  6 ncall:4.8e+03 eff:13.2% logz=18.12+/-0.13 dlogz:44.126>0.1]
641it [06:27,  1.20it/s, bound:0 nc: 37 ncall:4.9e+03 eff:13.1% logz=18.16+/-0.13 dlogz:44.081>0.1]
644it [06:28,  1.66it/s, bound:0 nc:  4 ncall:4.9e+03 eff:13.1% logz=18.28+/-0.13 dlogz:43.953>0.1]
648it [06:29,  2.27it/s, bound:0 nc:  9 ncall:4.9e+03 eff:13.1% logz=18.42+/-0.13 dlogz:43.792>0.1]
649it [06:30,  1.96it/s, bound:0 nc: 16 ncall:4.9e+03 eff:13.1% logz=18.46+/-0.13 dlogz:43.753>0.1]
651it [06:31,  1.94it/s, bound:0 nc: 17 ncall:5.0e+03 eff:13.1% logz=18.53+/-0.13 dlogz:43.678>0.1]
653it [06:32,  2.15it/s, bound:0 nc:  9 ncall:5.0e+03 eff:13.1% logz=18.60+/-0.13 dlogz:43.603>0.1]
657it [06:34,  2.06it/s, bound:0 nc: 43 ncall:5.0e+03 eff:13.0% logz=18.74+/-0.13 dlogz:43.450>0.1]
659it [06:35,  2.09it/s, bound:0 nc: 18 ncall:5.1e+03 eff:13.0% logz=18.82+/-0.13 dlogz:43.374>0.1]
662it [06:36,  2.38it/s, bound:0 nc: 19 ncall:5.1e+03 eff:13.0% logz=18.92+/-0.13 dlogz:43.258>0.1]
663it [06:36,  2.31it/s, bound:0 nc: 16 ncall:5.1e+03 eff:13.0% logz=18.96+/-0.13 dlogz:43.221>0.1]
665it [06:37,  2.51it/s, bound:0 nc:  4 ncall:5.1e+03 eff:13.0% logz=19.02+/-0.13 dlogz:43.148>0.1]
668it [06:38,  2.59it/s, bound:0 nc: 35 ncall:5.2e+03 eff:12.9% logz=19.13+/-0.13 dlogz:43.037>0.1]
669it [06:38,  2.50it/s, bound:0 nc: 24 ncall:5.2e+03 eff:12.9% logz=19.16+/-0.13 dlogz:43.001>0.1]
670it [06:39,  2.24it/s, bound:0 nc: 13 ncall:5.2e+03 eff:12.9% logz=19.20+/-0.13 dlogz:42.962>0.1]
673it [06:40,  2.99it/s, bound:0 nc:  5 ncall:5.2e+03 eff:12.9% logz=19.31+/-0.13 dlogz:42.840>0.1]
675it [06:41,  2.16it/s, bound:0 nc: 35 ncall:5.3e+03 eff:12.8% logz=19.39+/-0.13 dlogz:42.761>0.1]
676it [06:42,  2.09it/s, bound:0 nc: 18 ncall:5.3e+03 eff:12.8% logz=19.42+/-0.13 dlogz:42.723>0.1]
677it [06:42,  2.21it/s, bound:0 nc: 29 ncall:5.3e+03 eff:12.7% logz=19.46+/-0.13 dlogz:42.684>0.1]
678it [06:42,  2.47it/s, bound:0 nc: 19 ncall:5.3e+03 eff:12.7% logz=19.50+/-0.13 dlogz:42.644>0.1]
679it [06:42,  2.76it/s, bound:0 nc: 10 ncall:5.3e+03 eff:12.7% logz=19.54+/-0.13 dlogz:42.601>0.1]
681it [06:43,  3.51it/s, bound:0 nc: 29 ncall:5.4e+03 eff:12.7% logz=19.63+/-0.13 dlogz:42.511>0.1]
682it [06:43,  3.21it/s, bound:0 nc: 19 ncall:5.4e+03 eff:12.6% logz=19.67+/-0.13 dlogz:42.467>0.1]
683it [06:44,  1.93it/s, bound:0 nc: 28 ncall:5.4e+03 eff:12.6% logz=19.71+/-0.13 dlogz:42.424>0.1]
684it [06:45,  1.72it/s, bound:0 nc: 21 ncall:5.4e+03 eff:12.6% logz=19.75+/-0.13 dlogz:42.381>0.1]
686it [06:46,  1.68it/s, bound:0 nc: 12 ncall:5.5e+03 eff:12.6% logz=19.84+/-0.13 dlogz:42.290>0.1]
689it [06:48,  1.56it/s, bound:0 nc: 14 ncall:5.5e+03 eff:12.5% logz=19.98+/-0.13 dlogz:42.143>0.1]
692it [06:57,  1.56s/it, bound:0 nc: 73 ncall:5.6e+03 eff:12.4% logz=20.15+/-0.13 dlogz:41.980>0.1]
693it [06:59,  1.53s/it, bound:0 nc: 12 ncall:5.6e+03 eff:12.4% logz=20.20+/-0.13 dlogz:41.922>0.1]
695it [07:01,  1.37s/it, bound:0 nc:  4 ncall:5.6e+03 eff:12.4% logz=20.33+/-0.13 dlogz:41.798>0.1]
696it [07:03,  1.60s/it, bound:0 nc: 34 ncall:5.6e+03 eff:12.3% logz=20.39+/-0.13 dlogz:41.734>0.1]
697it [07:06,  1.74s/it, bound:0 nc: 21 ncall:5.7e+03 eff:12.3% logz=20.44+/-0.13 dlogz:41.671>0.1]
698it [07:09,  2.03s/it, bound:0 nc:  7 ncall:5.7e+03 eff:12.3% logz=20.50+/-0.13 dlogz:41.611>0.1]
700it [07:11,  1.78s/it, bound:0 nc: 26 ncall:5.7e+03 eff:12.3% logz=20.61+/-0.14 dlogz:41.492>0.1]
701it [07:14,  1.88s/it, bound:0 nc: 12 ncall:5.7e+03 eff:12.3% logz=20.66+/-0.14 dlogz:41.436>0.1]
703it [07:17,  1.78s/it, bound:0 nc: 12 ncall:5.7e+03 eff:12.3% logz=20.77+/-0.14 dlogz:41.326>0.1]
704it [07:20,  2.19s/it, bound:0 nc: 33 ncall:5.8e+03 eff:12.2% logz=20.82+/-0.14 dlogz:41.270>0.1]
706it [07:22,  1.70s/it, bound:0 nc: 30 ncall:5.8e+03 eff:12.2% logz=20.93+/-0.14 dlogz:41.159>0.1]
707it [07:24,  1.73s/it, bound:0 nc: 12 ncall:5.8e+03 eff:12.2% logz=20.98+/-0.14 dlogz:41.103>0.1]
708it [07:33,  3.44s/it, bound:0 nc: 91 ncall:5.9e+03 eff:12.0% logz=21.04+/-0.14 dlogz:41.048>0.1]
709it [07:39,  4.04s/it, bound:0 nc: 24 ncall:5.9e+03 eff:12.0% logz=21.09+/-0.14 dlogz:40.993>0.1]
710it [07:41,  3.45s/it, bound:0 nc:  9 ncall:5.9e+03 eff:12.0% logz=21.15+/-0.14 dlogz:40.935>0.1]
712it [07:42,  2.24s/it, bound:0 nc: 11 ncall:5.9e+03 eff:12.0% logz=21.25+/-0.14 dlogz:40.820>0.1]
714it [07:46,  2.16s/it, bound:0 nc: 24 ncall:6.0e+03 eff:11.9% logz=21.36+/-0.14 dlogz:40.709>0.1]
715it [07:50,  2.52s/it, bound:0 nc: 41 ncall:6.0e+03 eff:11.9% logz=21.40+/-0.14 dlogz:40.657>0.1]
717it [07:52,  1.89s/it, bound:0 nc: 19 ncall:6.1e+03 eff:11.8% logz=21.50+/-0.14 dlogz:40.555>0.1]
718it [07:55,  2.13s/it, bound:0 nc: 33 ncall:6.1e+03 eff:11.8% logz=21.55+/-0.14 dlogz:40.505>0.1]
719it [07:58,  2.33s/it, bound:0 nc: 63 ncall:6.2e+03 eff:11.7% logz=21.59+/-0.14 dlogz:40.456>0.1]
722it [07:59,  1.34s/it, bound:0 nc: 13 ncall:6.2e+03 eff:11.7% logz=21.73+/-0.14 dlogz:40.314>0.1]
723it [08:01,  1.53s/it, bound:0 nc: 40 ncall:6.2e+03 eff:11.6% logz=21.77+/-0.14 dlogz:40.268>0.1]
725it [08:03,  1.29s/it, bound:0 nc: 31 ncall:6.2e+03 eff:11.6% logz=21.86+/-0.14 dlogz:40.176>0.1]
728it [08:05,  1.08s/it, bound:0 nc: 60 ncall:6.3e+03 eff:11.5% logz=22.02+/-0.14 dlogz:40.018>0.1]
729it [08:07,  1.17s/it, bound:0 nc: 11 ncall:6.3e+03 eff:11.5% logz=22.07+/-0.14 dlogz:39.960>0.1]
730it [08:08,  1.09s/it, bound:0 nc: 32 ncall:6.4e+03 eff:11.5% logz=22.14+/-0.14 dlogz:39.902>0.1]
733it [08:09,  1.18it/s, bound:0 nc: 39 ncall:6.4e+03 eff:11.5% logz=22.35+/-0.14 dlogz:39.690>0.1]
734it [08:10,  1.18it/s, bound:0 nc:  5 ncall:6.4e+03 eff:11.5% logz=22.41+/-0.14 dlogz:39.618>0.1]
736it [08:11,  1.35it/s, bound:0 nc: 23 ncall:6.4e+03 eff:11.4% logz=22.54+/-0.14 dlogz:39.483>0.1]
737it [08:14,  1.08s/it, bound:0 nc: 34 ncall:6.5e+03 eff:11.4% logz=22.60+/-0.14 dlogz:39.419>0.1]
738it [08:15,  1.07s/it, bound:0 nc: 18 ncall:6.5e+03 eff:11.4% logz=22.66+/-0.14 dlogz:39.358>0.1]
739it [08:16,  1.08s/it, bound:0 nc: 25 ncall:6.5e+03 eff:11.4% logz=22.72+/-0.14 dlogz:39.297>0.1]
742it [08:18,  1.19it/s, bound:0 nc: 35 ncall:6.5e+03 eff:11.3% logz=22.89+/-0.14 dlogz:39.115>0.1]
746it [08:18,  1.88it/s, bound:0 nc:  5 ncall:6.6e+03 eff:11.4% logz=23.11+/-0.14 dlogz:38.884>0.1]
748it [08:21,  1.40it/s, bound:0 nc: 42 ncall:6.6e+03 eff:11.3% logz=23.21+/-0.14 dlogz:38.769>0.1]
749it [08:22,  1.27it/s, bound:0 nc: 31 ncall:6.6e+03 eff:11.3% logz=23.27+/-0.14 dlogz:38.713>0.1]
751it [08:23,  1.44it/s, bound:0 nc:  2 ncall:6.6e+03 eff:11.3% logz=23.40+/-0.14 dlogz:38.590>0.1]
752it [08:24,  1.38it/s, bound:0 nc: 26 ncall:6.7e+03 eff:11.3% logz=23.45+/-0.14 dlogz:38.526>0.1]
753it [08:26,  1.01s/it, bound:0 nc: 58 ncall:6.7e+03 eff:11.2% logz=23.51+/-0.14 dlogz:38.464>0.1]
754it [08:27,  1.04it/s, bound:0 nc: 30 ncall:6.8e+03 eff:11.2% logz=23.57+/-0.14 dlogz:38.405>0.1]
755it [08:29,  1.18s/it, bound:0 nc: 33 ncall:6.8e+03 eff:11.1% logz=23.62+/-0.14 dlogz:38.346>0.1]
758it [08:30,  1.27it/s, bound:0 nc:  9 ncall:6.8e+03 eff:11.1% logz=23.77+/-0.14 dlogz:38.182>0.1]
759it [08:31,  1.09it/s, bound:0 nc: 40 ncall:6.8e+03 eff:11.1% logz=23.82+/-0.14 dlogz:38.130>0.1]
760it [08:33,  1.04s/it, bound:0 nc: 16 ncall:6.9e+03 eff:11.1% logz=23.87+/-0.14 dlogz:38.080>0.1]
762it [08:35,  1.12s/it, bound:0 nc: 15 ncall:6.9e+03 eff:11.1% logz=23.95+/-0.14 dlogz:37.985>0.1]
763it [08:36,  1.08s/it, bound:0 nc: 13 ncall:6.9e+03 eff:11.1% logz=23.99+/-0.14 dlogz:37.940>0.1]
765it [08:39,  1.11s/it, bound:0 nc: 38 ncall:6.9e+03 eff:11.0% logz=24.08+/-0.14 dlogz:37.851>0.1]
768it [08:40,  1.21it/s, bound:0 nc: 13 ncall:7.0e+03 eff:11.0% logz=24.21+/-0.14 dlogz:37.716>0.1]
769it [08:48,  2.15s/it, bound:0 nc: 69 ncall:7.0e+03 eff:10.9% logz=24.25+/-0.14 dlogz:37.672>0.1]
770it [08:50,  2.15s/it, bound:0 nc:  3 ncall:7.0e+03 eff:10.9% logz=24.29+/-0.14 dlogz:37.628>0.1]
771it [08:51,  1.69s/it, bound:0 nc:  9 ncall:7.1e+03 eff:10.9% logz=24.33+/-0.14 dlogz:37.585>0.1]
772it [08:52,  1.70s/it, bound:0 nc: 22 ncall:7.1e+03 eff:10.9% logz=24.37+/-0.14 dlogz:37.543>0.1]
775it [08:54,  1.14s/it, bound:0 nc:  9 ncall:7.1e+03 eff:10.9% logz=24.49+/-0.14 dlogz:37.417>0.1]
777it [08:56,  1.09s/it, bound:0 nc: 31 ncall:7.1e+03 eff:10.9% logz=24.57+/-0.14 dlogz:37.328>0.1]
778it [09:01,  1.81s/it, bound:0 nc: 22 ncall:7.1e+03 eff:10.9% logz=24.61+/-0.14 dlogz:37.286>0.1]
782it [09:07,  1.61s/it, bound:0 nc: 52 ncall:7.2e+03 eff:10.8% logz=24.76+/-0.14 dlogz:37.121>0.1]
784it [09:08,  1.37s/it, bound:0 nc: 15 ncall:7.2e+03 eff:10.8% logz=24.84+/-0.14 dlogz:37.040>0.1]
786it [09:11,  1.37s/it, bound:0 nc:  7 ncall:7.2e+03 eff:10.8% logz=24.92+/-0.14 dlogz:36.958>0.1]
788it [09:13,  1.25s/it, bound:0 nc: 26 ncall:7.3e+03 eff:10.8% logz=25.00+/-0.14 dlogz:36.871>0.1]
789it [09:16,  1.56s/it, bound:0 nc: 11 ncall:7.3e+03 eff:10.8% logz=25.04+/-0.14 dlogz:36.826>0.1]
790it [09:18,  1.75s/it, bound:0 nc: 21 ncall:7.3e+03 eff:10.8% logz=25.09+/-0.14 dlogz:36.781>0.1]
792it [09:20,  1.48s/it, bound:0 nc: 16 ncall:7.3e+03 eff:10.8% logz=25.17+/-0.14 dlogz:36.690>0.1]
793it [09:25,  2.08s/it, bound:0 nc: 34 ncall:7.4e+03 eff:10.8% logz=25.22+/-0.14 dlogz:36.644>0.1]
795it [09:31,  2.54s/it, bound:0 nc: 85 ncall:7.5e+03 eff:10.7% logz=25.30+/-0.14 dlogz:36.556>0.1]
796it [09:33,  2.24s/it, bound:0 nc: 22 ncall:7.5e+03 eff:10.6% logz=25.34+/-0.14 dlogz:36.513>0.1]
797it [09:39,  3.10s/it, bound:0 nc: 71 ncall:7.6e+03 eff:10.6% logz=25.38+/-0.14 dlogz:36.468>0.1]
799it [09:41,  2.41s/it, bound:0 nc: 35 ncall:7.6e+03 eff:10.5% logz=25.47+/-0.14 dlogz:36.377>0.1]
800it [09:43,  2.20s/it, bound:0 nc: 20 ncall:7.6e+03 eff:10.5% logz=25.51+/-0.14 dlogz:36.332>0.1]
802it [09:44,  1.55s/it, bound:0 nc:  8 ncall:7.6e+03 eff:10.5% logz=25.59+/-0.14 dlogz:36.243>0.1]
803it [09:45,  1.45s/it, bound:0 nc: 35 ncall:7.7e+03 eff:10.5% logz=25.63+/-0.14 dlogz:36.199>0.1]
804it [09:46,  1.40s/it, bound:0 nc: 20 ncall:7.7e+03 eff:10.5% logz=25.67+/-0.14 dlogz:36.157>0.1]
805it [09:51,  2.22s/it, bound:0 nc: 73 ncall:7.8e+03 eff:10.4% logz=25.71+/-0.14 dlogz:36.116>0.1]
806it [09:52,  1.90s/it, bound:0 nc: 16 ncall:7.8e+03 eff:10.4% logz=25.75+/-0.14 dlogz:36.076>0.1]
807it [09:53,  1.67s/it, bound:0 nc: 21 ncall:7.8e+03 eff:10.4% logz=25.79+/-0.14 dlogz:36.037>0.1]
809it [09:55,  1.34s/it, bound:0 nc: 38 ncall:7.8e+03 eff:10.3% logz=25.88+/-0.14 dlogz:35.944>0.1]
810it [09:58,  1.76s/it, bound:0 nc: 54 ncall:7.9e+03 eff:10.3% logz=25.93+/-0.14 dlogz:35.895>0.1]
811it [10:01,  2.16s/it, bound:0 nc: 60 ncall:7.9e+03 eff:10.2% logz=25.97+/-0.14 dlogz:35.846>0.1]
813it [10:02,  1.52s/it, bound:0 nc:  5 ncall:8.0e+03 eff:10.2% logz=26.07+/-0.14 dlogz:35.750>0.1]
815it [10:05,  1.47s/it, bound:0 nc:  9 ncall:8.0e+03 eff:10.2% logz=26.17+/-0.14 dlogz:35.646>0.1]
817it [10:09,  1.59s/it, bound:0 nc: 18 ncall:8.0e+03 eff:10.2% logz=26.26+/-0.14 dlogz:35.546>0.1]
818it [10:12,  1.86s/it, bound:0 nc: 16 ncall:8.0e+03 eff:10.2% logz=26.30+/-0.14 dlogz:35.497>0.1]
820it [10:15,  1.81s/it, bound:0 nc: 12 ncall:8.0e+03 eff:10.2% logz=26.40+/-0.14 dlogz:35.400>0.1]
822it [10:17,  1.50s/it, bound:0 nc: 21 ncall:8.1e+03 eff:10.2% logz=26.49+/-0.14 dlogz:35.304>0.1]
823it [10:18,  1.43s/it, bound:0 nc: 10 ncall:8.1e+03 eff:10.2% logz=26.53+/-0.14 dlogz:35.256>0.1]
825it [10:21,  1.46s/it, bound:0 nc:  6 ncall:8.1e+03 eff:10.2% logz=26.62+/-0.14 dlogz:35.162>0.1]
827it [10:22,  1.15s/it, bound:0 nc:  8 ncall:8.1e+03 eff:10.2% logz=26.70+/-0.14 dlogz:35.072>0.1]
828it [10:23,  1.06s/it, bound:0 nc: 21 ncall:8.1e+03 eff:10.2% logz=26.74+/-0.14 dlogz:35.028>0.1]
831it [10:24,  1.45it/s, bound:0 nc: 23 ncall:8.2e+03 eff:10.2% logz=26.87+/-0.14 dlogz:34.898>0.1]
832it [10:24,  1.44it/s, bound:0 nc: 14 ncall:8.2e+03 eff:10.2% logz=26.91+/-0.14 dlogz:34.852>0.1]
833it [10:27,  1.01it/s, bound:0 nc: 47 ncall:8.2e+03 eff:10.1% logz=26.95+/-0.14 dlogz:34.807>0.1]
834it [10:28,  1.04s/it, bound:0 nc: 17 ncall:8.3e+03 eff:10.1% logz=27.00+/-0.14 dlogz:34.762>0.1]
836it [10:31,  1.34s/it, bound:0 nc: 53 ncall:8.3e+03 eff:10.1% logz=27.08+/-0.14 dlogz:34.671>0.1]
837it [10:32,  1.28s/it, bound:0 nc: 15 ncall:8.3e+03 eff:10.1% logz=27.12+/-0.14 dlogz:34.625>0.1]
838it [10:34,  1.29s/it, bound:0 nc: 20 ncall:8.3e+03 eff:10.0% logz=27.16+/-0.14 dlogz:34.581>0.1]
840it [10:35,  1.01it/s, bound:0 nc: 16 ncall:8.4e+03 eff:10.0% logz=27.24+/-0.14 dlogz:34.497>0.1]
841it [10:36,  1.04s/it, bound:0 nc: 15 ncall:8.4e+03 eff:10.0% logz=27.28+/-0.14 dlogz:34.457>0.1]
842it [10:39,  1.50s/it, bound:0 nc: 42 ncall:8.4e+03 eff:10.0% logz=27.32+/-0.14 dlogz:34.417>0.1]
843it [10:41,  1.55s/it, bound:1 nc:  2 ncall:8.4e+03 eff:10.0% logz=27.35+/-0.14 dlogz:34.377>0.1]
845it [12:52, 28.71s/it, bound:1 nc:168 ncall:8.6e+03 eff:9.8% logz=27.43+/-0.14 dlogz:34.296>0.1] 
846it [13:20, 28.48s/it, bound:1 nc:162 ncall:8.8e+03 eff:9.6% logz=27.47+/-0.14 dlogz:34.257>0.1]
847it [13:20, 21.44s/it, bound:2 nc:151 ncall:8.9e+03 eff:9.5% logz=27.50+/-0.14 dlogz:34.218>0.1]
851it [13:20,  8.86s/it, bound:4 nc:101 ncall:9.4e+03 eff:9.0% logz=27.65+/-0.14 dlogz:34.060>0.1]
856it [13:20,  4.34s/it, bound:6 nc:126 ncall:1.0e+04 eff:8.4% logz=27.85+/-0.14 dlogz:33.848>0.1]
860it [13:20,  2.75s/it, bound:8 nc:172 ncall:1.1e+04 eff:8.0% logz=28.01+/-0.14 dlogz:33.681>0.1]
864it [13:20,  1.81s/it, bound:10 nc:133 ncall:1.1e+04 eff:7.7% logz=28.16+/-0.14 dlogz:33.519>0.1]
864it [13:33,  1.81s/it, bound:10 nc:133 ncall:1.1e+04 eff:7.7% logz=28.16+/-0.14 dlogz:33.519>0.1]
865it [15:04, 12.94s/it, bound:10 nc:159 ncall:1.1e+04 eff:7.6% logz=28.20+/-0.14 dlogz:33.480>0.1]
866it [15:04, 11.23s/it, bound:11 nc:169 ncall:1.2e+04 eff:7.5% logz=28.24+/-0.14 dlogz:33.438>0.1]
868it [15:04,  8.12s/it, bound:12 nc:118 ncall:1.2e+04 eff:7.3% logz=28.32+/-0.14 dlogz:33.352>0.1]
870it [15:04,  5.82s/it, bound:13 nc:120 ncall:1.2e+04 eff:7.2% logz=28.39+/-0.14 dlogz:33.270>0.1]
874it [15:04,  3.22s/it, bound:15 nc:158 ncall:1.3e+04 eff:6.9% logz=28.55+/-0.14 dlogz:33.104>0.1]
878it [15:04,  1.98s/it, bound:17 nc:126 ncall:1.3e+04 eff:6.6% logz=28.72+/-0.14 dlogz:32.929>0.1]
884it [15:05,  1.08s/it, bound:19 nc:  1 ncall:1.4e+04 eff:8.1% logz=42.81+/-0.17 dlogz:17.782>0.1]
884it [15:23,  1.08s/it, bound:19 nc:  1 ncall:1.4e+04 eff:9.2% logz=58.14+/-nan dlogz:0.075>0.1]  
885it [16:17,  8.03s/it, bound:20 nc:163 ncall:1.4e+04 eff:6.3% logz=28.99+/-0.14 dlogz:32.634>0.1]
887it [16:17,  6.31s/it, bound:21 nc:107 ncall:1.4e+04 eff:6.2% logz=29.06+/-0.14 dlogz:32.557>0.1]
892it [16:17,  3.56s/it, bound:23 nc:170 ncall:1.5e+04 eff:5.9% logz=29.24+/-0.14 dlogz:32.369>0.1]
895it [16:17,  2.60s/it, bound:24 nc:133 ncall:1.6e+04 eff:5.8% logz=29.34+/-0.14 dlogz:32.259>0.1]
898it [16:17,  1.89s/it, bound:26 nc:143 ncall:1.6e+04 eff:5.6% logz=29.45+/-0.14 dlogz:32.146>0.1]
901it [16:18,  1.36s/it, bound:27 nc:163 ncall:1.6e+04 eff:5.5% logz=29.55+/-0.14 dlogz:32.033>0.1]
903it [16:33,  1.36s/it, bound:28 nc:118 ncall:1.7e+04 eff:5.4% logz=29.63+/-0.14 dlogz:31.953>0.1]
904it [17:46,  9.55s/it, bound:29 nc:226 ncall:1.7e+04 eff:5.4% logz=29.67+/-0.14 dlogz:31.913>0.1]
906it [17:46,  7.50s/it, bound:30 nc:120 ncall:1.7e+04 eff:5.3% logz=29.74+/-0.14 dlogz:31.834>0.1]
909it [17:47,  5.14s/it, bound:31 nc:106 ncall:1.8e+04 eff:5.2% logz=29.84+/-0.14 dlogz:31.719>0.1]
912it [17:47,  3.55s/it, bound:33 nc:153 ncall:1.8e+04 eff:5.1% logz=29.94+/-0.14 dlogz:31.611>0.1]
916it [17:47,  2.24s/it, bound:35 nc:101 ncall:1.8e+04 eff:5.0% logz=30.07+/-0.14 dlogz:31.468>0.1]
922it [17:47,  1.26s/it, bound:38 nc:124 ncall:1.9e+04 eff:4.8% logz=30.27+/-0.14 dlogz:31.258>0.1]
923it [18:03,  1.26s/it, bound:38 nc:  1 ncall:1.9e+04 eff:6.8% logz=58.15+/-nan dlogz:0.068>0.1]  
924it [19:27,  9.77s/it, bound:39 nc:101 ncall:2.0e+04 eff:4.7% logz=30.34+/-0.14 dlogz:31.186>0.1]
932it [19:27,  4.90s/it, bound:42 nc:115 ncall:2.0e+04 eff:4.6% logz=30.66+/-0.14 dlogz:30.847>0.1]
940it [19:27,  2.87s/it, bound:45 nc:224 ncall:2.1e+04 eff:4.4% logz=30.97+/-0.14 dlogz:30.525>0.1]
943it [19:43,  2.87s/it, bound:46 nc:117 ncall:2.2e+04 eff:4.3% logz=31.10+/-0.14 dlogz:30.388>0.1]
944it [20:25,  5.50s/it, bound:47 nc:187 ncall:2.2e+04 eff:4.3% logz=31.14+/-0.14 dlogz:30.345>0.1]
946it [20:25,  4.74s/it, bound:48 nc:134 ncall:2.2e+04 eff:4.2% logz=31.22+/-0.14 dlogz:30.259>0.1]
955it [20:25,  2.49s/it, bound:52 nc:101 ncall:2.4e+04 eff:4.1% logz=31.56+/-0.14 dlogz:29.885>0.1]
961it [20:25,  1.72s/it, bound:55 nc:101 ncall:2.4e+04 eff:3.9% logz=31.77+/-0.14 dlogz:29.666>0.1]
962it [20:43,  1.72s/it, bound:55 nc:128 ncall:2.5e+04 eff:3.9% logz=31.80+/-0.14 dlogz:29.630>0.1]
963it [22:10,  8.26s/it, bound:55 nc:101 ncall:2.5e+04 eff:3.9% logz=31.83+/-0.14 dlogz:29.594>0.1]
964it [22:10,  7.57s/it, bound:56 nc:162 ncall:2.5e+04 eff:3.9% logz=31.87+/-0.14 dlogz:29.559>0.1]
968it [22:10,  5.14s/it, bound:58 nc:101 ncall:2.5e+04 eff:3.8% logz=32.00+/-0.14 dlogz:29.415>0.1]
973it [22:11,  3.27s/it, bound:60 nc:111 ncall:2.6e+04 eff:3.7% logz=32.15+/-0.14 dlogz:29.247>0.1]
980it [22:11,  1.89s/it, bound:63 nc:101 ncall:2.7e+04 eff:3.6% logz=32.34+/-0.14 dlogz:29.035>0.1]
982it [22:24,  1.89s/it, bound:64 nc:123 ncall:2.7e+04 eff:3.6% logz=32.39+/-0.14 dlogz:28.978>0.1]
983it [23:32,  7.06s/it, bound:64 nc:106 ncall:2.7e+04 eff:3.6% logz=32.42+/-0.14 dlogz:28.950>0.1]
985it [23:32,  5.91s/it, bound:65 nc:101 ncall:2.8e+04 eff:3.6% logz=32.47+/-0.14 dlogz:28.894>0.1]
987it [23:44,  5.91s/it, bound:65 nc:  1 ncall:2.8e+04 eff:5.0% logz=58.11+/-0.04 dlogz:0.061>0.1] 
988it [24:10,  7.67s/it, bound:66 nc:101 ncall:2.8e+04 eff:3.5% logz=32.55+/-0.14 dlogz:28.811>0.1]
995it [24:10,  4.12s/it, bound:69 nc:101 ncall:2.9e+04 eff:3.5% logz=32.72+/-0.14 dlogz:28.617>0.1]
1002it [24:10,  2.48s/it, bound:72 nc:172 ncall:3.0e+04 eff:3.4% logz=32.90+/-0.14 dlogz:28.420>0.1]
1002it [24:24,  2.48s/it, bound:72 nc:172 ncall:3.0e+04 eff:3.4% logz=32.90+/-0.14 dlogz:28.420>0.1]
1003it [25:23,  7.76s/it, bound:72 nc:135 ncall:3.0e+04 eff:3.3% logz=32.93+/-0.14 dlogz:28.389>0.1]
1004it [25:24,  7.10s/it, bound:73 nc:101 ncall:3.0e+04 eff:3.3% logz=32.96+/-0.14 dlogz:28.358>0.1]
1008it [25:24,  4.63s/it, bound:74 nc:174 ncall:3.1e+04 eff:3.3% logz=33.08+/-0.14 dlogz:28.228>0.1]
1011it [25:25,  3.40s/it, bound:76 nc:173 ncall:3.1e+04 eff:3.2% logz=33.18+/-0.14 dlogz:28.128>0.1]
1013it [25:26,  2.77s/it, bound:77 nc:101 ncall:3.1e+04 eff:3.2% logz=33.24+/-0.14 dlogz:28.063>0.1]
1016it [25:26,  1.97s/it, bound:78 nc:153 ncall:3.2e+04 eff:3.2% logz=33.33+/-0.14 dlogz:27.965>0.1]
1018it [25:26,  1.55s/it, bound:79 nc:101 ncall:3.2e+04 eff:3.2% logz=33.40+/-0.14 dlogz:27.892>0.1]
1020it [25:27,  1.18s/it, bound:79 nc:  1 ncall:3.2e+04 eff:4.2% logz=53.54+/-0.15 dlogz:6.078>0.1] 
