alpha mmin mmax lam mu_g sigma_g delta_m
5.766783820192094 1.107395299403445 2.1835949018084095 0.9511498030834408 2.4981719308370405 0.15267250615151126 0.19332564548543882
9.907503155788682 1.07767381556689 2.1310452361270293 0.9910915040882513 1.7466678329582868 0.6176017007016882 0.34784632457274056
9.027958411818917 1.1151519202190754 2.186299952824483 0.7471272063409691 2.8284339391609565 0.3062216996129767 0.175735173520554
17.283264604492274 0.9951052970538964 2.1339039935876007 0.9995387555476912 2.448872177844578 0.5399217214227864 0.8977534355193127
8.457690004427475 1.1463045660392195 2.1305647057269406 0.9354970836084854 2.7195797906047074 0.32010041592557326 0.10112500092449535
8.610176673001217 1.0421507866394906 2.1355346723011825 0.946493233759078 2.857587217872176 0.3778905367160033 0.45774065127606695
20.73482400217612 1.046654960987027 2.011417451698562 0.5073423589093004 2.428487876880774 0.10788865057945836 0.8337747147363314
6.139209953074136 1.1316304627766591 2.2544000092136547 0.9765620586783256 2.3668119885443573 0.12371664925772624 0.11748672652371031
9.00678586111415 1.0509240965699536 2.140641021003777 0.9898326278808165 2.461725426684069 1.7074954853652566 0.37997569668898773
7.747123759452714 1.0663728013673555 2.3143284004520437 0.9960168012397194 1.8537259752964723 1.4652520346360929 0.33855499918284687
10.718047760367448 1.1028151025619994 2.13715419921453 0.9980247100930748 1.5673604574555338 1.219162644683231 0.30290551693197443
12.714643285578749 1.056482582218522 2.0996255294803485 0.9919962482408166 2.5348726006415667 0.3909151354953916 0.38823958790681096
12.893137707335931 1.0950964637836709 2.197505549636859 0.9966467665493277 2.132653712209785 0.6483902682484451 0.37518896442574184
9.06104748322187 1.0220359407144395 2.1218135651800742 0.6651436437195682 2.4842662038126067 0.15714807815048962 0.47342878390572685
6.825367801047921 1.1362970823204508 2.290531151135405 0.9859223908527882 1.8743944347168924 0.3119271197410046 0.11694236014349152
11.219627620983488 1.063756131908554 2.018915019509695 0.92745718106741 2.7826925292713476 0.3594802323940717 0.4686553364070483
13.632491332025293 1.1265313309281815 2.0380617714655394 0.8916431335381866 2.4792471794785165 0.20328722497182725 0.3164992480408157
12.93208527564774 1.0261705570960387 2.1667249872213548 0.9659698291229981 2.867403769173085 0.3203106093573783 0.7114418359777164
12.564736764298853 1.1258844543485027 2.017110121735591 0.8430056138190164 2.1723352380639875 0.0794656953007532 0.1945574307699643
8.686739525917876 1.0219374942148483 2.0966129244432756 0.9139605105832912 2.6857766159672254 0.313557816862892 0.49741691587091763
7.9235996116690455 1.0717644620747726 2.1147024371584844 0.5443182562616529 2.550125900805198 0.15837452057303192 0.3053346020809821
6.675417429032207 1.1400414411187836 2.083434632418434 0.9732721548111382 2.783235172042738 0.5959669917431378 0.12820748924250422
10.203315735081388 1.0379385886015866 2.17238873034891 0.9521229179648593 2.6133778117436144 0.27392644927678644 0.49381555178806275
10.847676635653391 1.0851943516066909 2.0601999044149304 0.8059658361730015 2.6517055557162426 0.22361682281347592 0.4310409234909406
6.579488737735897 1.0598602885950656 2.095822164186173 0.6658002732370495 2.6886976590992573 0.23925084931466456 0.30103988769938045
13.073359670446326 1.0623729152829173 2.0593394405705947 0.9859694853005042 2.541871430170056 0.4334199677249565 0.4368250037023441
7.626091659711555 1.122343316821728 2.065480508747623 0.6481717661045377 2.1791449538803453 0.08391867841279431 0.1830252644527369
6.804060857878069 1.1148834103764367 2.1556941737865305 0.9314177149754481 2.1459807890915656 0.017732685450846566 0.2213560100156493
13.169442275361924 1.0613848032976048 2.131045256405586 0.7672543703621475 2.7507245113107457 0.2256899720662006 0.4505016655143763
8.980142857573178 1.0730888588819905 2.147231368283956 0.9923244208302505 2.2948261395163883 0.2785988219266909 0.2859642121204378
12.13776410713783 1.0725532553974853 1.9962830258106559 0.8746987682232501 2.405220432002432 0.2029463417151623 0.3554967401642117
7.22686936460304 1.1472297920484806 2.147940888124813 0.8144075050967401 2.895177107669264 0.36666307652136176 0.14754739218697263
12.209590631265499 1.113679529255846 2.2292278889842008 0.9961492212089531 2.786704733019785 1.5394863034683237 0.1887026217012496
7.752882135620149 1.1085587061255284 2.0566325450745704 0.9090363204154684 2.2338936521958015 0.19554498397809272 0.15953436931112341
8.329467043705357 1.0449631596169036 2.497894496883078 0.993209832886592 1.9474263301735892 0.14154780653328447 0.4046361540642538
12.208372542551302 1.0549069289641495 2.131461731220383 0.9948863470693516 2.2432958554261946 0.1533529655319222 0.4557666975734443
7.131689790961508 1.1253408577954993 2.0786071985664973 0.8069150182580627 2.5278033971895093 0.24033879774881417 0.22561805168644014
12.093525240399494 1.0585457580823068 2.0043059206378295 0.3337203238173326 2.2140971727152188 0.06960540719196792 0.43036247911995007
8.254064884330187 1.1089582429390474 2.3070229437016456 0.9819648936266097 2.571500634704252 0.394474673857344 0.22915017505261825
13.210678191712582 1.1026172984253837 2.15905485111786 0.9847567010615127 2.745571533549138 0.5122564652347485 0.2600564942791692
9.445909195780192 1.0463036759050541 2.158688761166644 0.988874813204749 2.7598425431108105 0.6109391778037895 0.464551319135726
11.842615262897862 1.038391973866756 2.1791711216672485 0.9976269418562915 2.140660679117915 1.0534969771260463 0.4693988814063514
8.22682303353 1.137663809186117 2.338129454018504 0.9935958536092071 2.2540090610725603 1.4440275390596762 0.1589961049754822
6.208593294477495 1.1066473390816685 2.261040905851152 0.9467173283595447 2.486828670176914 0.1111624487907061 0.20329872510823677
17.080042664608058 1.0654723833261484 2.1371380844472383 0.8288743201284158 2.877868162443043 0.2334191602781273 0.6194769685585073
7.350561266209979 1.089640089273244 2.1576992730949573 0.9919725512752714 2.428833512039237 1.2601950160238764 0.2950553895645982
6.554706982628845 1.099614550872597 2.0532525711099745 0.904636867611598 2.8652203898408075 0.48510107726730856 0.20040181588834174
10.084410380446482 1.063025939932178 2.383915279077121 0.9952579138349612 1.9264352885347678 0.10867626966708156 0.4569587976403064
7.986605106682241 1.0987506903893494 2.1089463527598076 0.9642376622880563 2.5206437360229517 0.5333968561085668 0.2498071521251633
7.623381739689023 1.1127401521879419 2.2306189074608573 0.9806498217444352 2.8125521773814404 1.4580001051700686 0.17109530835626513
5.5230758377220415 1.1198075543788246 2.179679428973448 0.6139467391641183 2.593306377173746 0.16242314724448045 0.15541322270970373
8.996840241780374 1.0493314426461406 2.0997796981884136 0.9861613323162579 2.613801030906273 0.5989209880945262 0.42183560885318505
17.9306423038706 1.095414966380642 2.0333105568016907 0.914407418433118 2.763559060292224 0.23325277779059742 0.580374472517167
5.586730842658426 1.1223111983666905 2.2304418944076723 0.8799080218347629 2.8345474128500325 0.32322169949352436 0.1396729342056352
7.3800706281767035 1.0618073997460646 2.094902828800116 0.9306410343000994 2.3293868597264353 0.2109330208636847 0.2667315890171586
9.525628961275004 1.1191118512373492 2.1262602571000584 0.9822413256756156 2.025415326092385 1.8162592773748663 0.1725470234675139
14.18475529396363 1.0387276785215425 2.0139387663311905 0.6722422825653195 2.6112011192341926 0.20866726887651427 0.6761167166496028
13.077474348685744 1.0656581037332262 2.2550169195887007 0.997736849850101 2.639343258812423 0.7360003260226925 0.3807823256955437
6.20471453298039 1.136951001149765 2.1261542371091973 0.9549401266480468 2.5107992148080083 0.30886944356998847 0.15952283139632845
7.808774566175 1.1066986910724563 2.218109006744453 0.787327763058652 2.6066655425147056 0.20855861514138566 0.23070634086632366
7.960574258050455 1.0632875692452712 2.1655357318810045 0.07982757841301155 2.7100709269479504 0.16911354408197155 0.3264086166298737
7.071505051810007 1.1621098958245633 2.1734399826904856 0.9799215755173767 2.0967343138431644 0.14246995513129085 0.05481477029990325
8.599103230727778 1.1419810375022201 2.3301378015532466 0.9957726597946944 2.099617840680556 1.3859553026490885 0.14805088998084537
8.763340478822006 1.052242035116976 2.0864508740635523 0.9819380395137204 2.1582568927254675 0.19156573038139177 0.44129229023060007
5.871921412557727 1.1361642248278478 2.164016502832539 0.9761031245722973 2.644612546913245 0.5023370095957727 0.0939021715774105
7.327280190249603 1.0702246699344773 2.145117245779617 0.9915704971985866 2.0845766717986307 1.2951437103597583 0.30918860378910773
7.8942985769188905 1.1287038294567162 2.0348521164246103 0.8420837942986664 2.4203474086375856 0.18377668742799172 0.16222551823116366
5.59441101703208 1.0924896354241784 2.161562822430877 0.6408053359431284 2.7507826231009043 0.2393521013437315 0.212044287590801
12.713490620514783 1.08763694686666 2.0098046039740636 0.7383428706824957 2.513277922646125 0.21840049418149593 0.33406867513279154
20.67566979731382 1.0710022110644408 2.0615453614174983 0.6687547802573119 2.737858172408404 0.17365720211275645 0.8884248746648096
6.6076948779765505 1.085481971121227 2.199834271980289 0.9824137302161414 2.5498481456737014 0.254729727466128 0.2848623962793946
8.510146865921113 1.0840137630252038 2.1854639387648733 0.921251317762917 2.2982290907158176 0.08307932308347234 0.31684298668608774
7.984684406972457 1.0881852374868028 2.1303745950366952 0.9932887061220578 1.5813244879384234 1.1692100718875447 0.3013147843038559
7.662599089346362 1.1453597353090303 2.219735941197264 0.8863781653811302 2.891422007499549 0.3606378960920536 0.09092900774853702
8.021236856179575 1.0955278269451443 2.342152148980827 0.9929886068663583 2.027605837047683 1.759533498150394 0.26214157642564456
9.58059954666285 1.0386954716793309 2.023045027084404 0.3712482950999742 2.8729244666906326 0.286408738148282 0.43701016207784044
15.68160945057588 1.072268871290981 2.024489831128012 0.8092675948670423 2.744418354484752 0.2590448344795185 0.5478288033880974
7.449491456852368 1.1409767701370437 2.0402691987496677 0.8143058452103079 2.6628700065304036 0.35984208295822395 0.13588238959672286
9.01663326217508 1.0822824012238257 2.2661790694323996 0.9976323444715682 2.060649813607506 1.2772101031031142 0.34907704784772275
15.863114224834774 1.091568156096917 2.093068133039954 0.9976757870448335 1.7409099094206228 1.3911316350821246 0.3711673787113872
12.439611395960757 1.1030158981207876 2.3701478633062605 0.9983276538493109 1.9110394203602274 1.2468689809964109 0.34144264668352725
10.215010301341312 1.010335958423351 2.060895780604538 0.814497661112784 2.1493148756504965 0.05647336381147923 0.5834117152237626
9.505511389468872 1.1451559959493602 2.1321547501058173 0.9854444100222847 1.8636071908887608 0.7734816747872045 0.11528984027171664
6.486002353200226 1.1078690352737048 2.092542966324535 0.991438113864885 2.0555955396814722 0.2098540429122996 0.1942469086458048
9.522900696192488 1.1047978356256194 2.1456459586427403 0.9924941456702185 1.5041930541868342 1.7763724421185447 0.1849472178908922
10.282803829091922 1.1194309181818651 2.0292790854215186 0.40943441385866997 2.6787106429411223 0.2223813099126781 0.18050715588613842
8.376539178089876 1.0434284918507226 2.1291920215225244 0.9847357476513441 2.0064518529165416 0.03467414652777961 0.46939338597498814
7.294958063614814 1.102642451457673 2.3118575743800633 0.9902421657602185 2.6212822034523304 0.4447239349170494 0.25983695460696415
11.459541496027509 1.112075982023271 2.116746382522008 0.9969426661268223 2.4649596395327755 1.0486295249558448 0.22132483392762747
14.542314176046869 1.093839517250788 2.061236260088558 0.9960688559803788 1.614139959904946 1.3979873081684868 0.26236816322684936
18.08267945327753 1.0429334767065261 2.0570961386127644 0.36778164610424763 2.832261615878651 0.20146726075972468 0.7001176077531773
8.135391026007607 1.1353006988119043 2.0487915988233523 0.16195077128997248 2.7585630215103176 0.23605190275782428 0.21776556866625896
5.929274880823687 1.146981282405971 2.0726504255244245 0.3480201245697336 2.3166024457004153 0.09374127784317822 0.09323134620989561
8.411104999055189 1.1067722582183193 2.1313554087376283 0.8371387838779063 2.888301105609875 0.38352996298307707 0.1634840549501094
13.358864279570529 1.113378364243316 2.13838615528298 0.9813610242976024 2.327022428406365 0.17697797655261302 0.2796022586404096
8.541314699850533 1.1028559915478637 2.3396298225640706 0.9965880371389871 1.8779889069197166 0.38188229346121383 0.28869954880457654
9.606281158199575 1.0161705286048441 2.058614726538065 0.2238295458979592 2.606810758041891 0.18141509488241297 0.5105056651949348
11.607738391949713 1.1226844799821791 2.2085664304944848 0.9915468869454265 2.4144334660825786 0.6344852666656972 0.16678094957223039
6.597910542279582 1.133711334028586 2.309653254752649 0.9929231715414424 2.1565064109459886 0.6339385784671345 0.12322469625175245
6.721869412154733 1.0462154853039336 2.1177983462429966 0.3554920973317058 2.5401509059059384 0.15742022714412662 0.369955291059998
16.524763489616593 1.1117534661754878 2.021969678733286 0.8065439656499562 2.4846048346806513 0.16062926443713801 0.3410598247622964
7.045108100917112 1.1503993796643948 2.633528821079694 0.9620141500691038 2.0120004102464395 0.03291425146203213 0.12655986784552925
14.541834354079985 1.1357910526332349 2.8153173954921775 0.9968999826650264 1.9580628843638692 0.11743110795681143 0.23332996634665296
9.437394612704868 1.1262171801642606 2.0856744434426364 0.9775335864955332 2.1498389158394047 0.20361383607794922 0.1281475746530479
7.592946904492589 1.1450000171052583 2.13704284974542 0.557140565742879 2.806454872644901 0.2895919731560675 0.147529599030122
12.130521619010356 1.0303774748412584 2.718012116955552 0.9957792374103936 1.9760267595925654 0.11690272487447284 0.5220526060676476
14.771818401152828 1.0576819193684057 2.23673662501053 0.9983731660102466 2.280759268176964 0.7727482347883518 0.425084506724346
12.211072574779191 1.035659706362506 2.012121547680879 0.4582472829935698 2.5860532936661125 0.20072048364326756 0.5185839487474944
6.291183327832343 1.0793835152646114 2.220282008278425 0.9156434928796886 2.8112240945346847 0.3032063151218867 0.25861758261196527
8.34638497940601 1.0781626582014951 2.187293419559496 0.9510011203364368 2.7195717086095055 0.26814517685088196 0.3224226058518902
6.295931284524377 1.1286073791005158 2.1672810119017165 0.9930305402758527 2.1694524356742155 1.559894042751756 0.13206186080847068
11.112807815421057 1.1201675685460302 2.0379985357484047 0.7557818238398193 2.4969588172513126 0.20949075258608 0.1684630794451912
8.902380910091752 1.0071921044721879 2.049127176888354 0.764372567997276 2.2515676809888254 0.10679861086607838 0.5116539755144166
8.599396949692856 1.0999292022968294 2.2661573629420984 0.9601540410128435 2.7701349941103084 0.2814504648728947 0.2684761023076783
6.218519437692688 1.1476643088753762 2.18566813460937 0.9741715893420483 2.71019210789544 0.6269481851808488 0.08242891383557972
8.245579467064566 1.0610105004824635 2.1489030168470085 0.9835505219682049 2.620317246915092 0.9785155704873837 0.3238823504408102
7.314480885815655 1.115088621330316 2.0449667855430484 0.49271914819780877 2.637138359266599 0.24702605908082687 0.25475856178122014
7.568194113510657 1.0891909083551632 2.1620107952675056 0.9690646785780079 2.438662319960086 0.3361857660262052 0.19970682827736821
6.399583050836743 1.1368139645021742 2.2667309912290476 0.9917514100284768 2.217543661656874 1.7731070857375235 0.121920691878111
6.047613700983446 1.101479535115454 2.106593875148687 0.9873754690650953 2.1364061669042798 0.21727372379309115 0.19673988361123187
9.70072253422156 1.046583561958708 2.017882355458612 0.8055170939185143 2.3248663616839695 0.14285138387321916 0.5075873040200054
5.993943972939185 1.127272485144772 2.2135909650683687 0.86356202884438 2.5105026184848134 0.18009364099235778 0.12751821001557564
7.789222120937007 1.052159500674279 2.1368872724384063 0.803508909440599 2.7101492799180664 0.25057275650215394 0.33727177355014887
9.522961152922194 1.1296307168322082 2.0467260148869513 0.9484349687159674 2.881572980741697 0.5818057624098967 0.2062085284205319
10.528896641318761 1.0836939044554665 2.1239694184838376 0.9964134247067975 2.5895233605671883 1.5752056822145604 0.3814791176688713
11.64344212646008 1.0633168220428473 2.197985797607389 0.99476905101733 2.212803589228487 1.5648546074020309 0.4007451124610583
7.551414445530018 1.144204356058921 2.0121825454014104 0.8978404915832653 2.147331967489159 0.1031077652896897 0.14681983585861452
14.688936083516804 0.9906265230037621 2.0373169544908176 0.9392127727585102 2.869941144562599 0.32600852819009213 0.8723256423182276
10.286367503931265 1.0517284368336446 2.108236299212175 0.9956140208339673 2.0364309508488176 0.27406617794533744 0.4729306716406401
8.25336185653005 1.1358462827722322 2.2994761144820535 0.9852475654862812 2.032984619201309 0.11123087069220239 0.19973237459423757
16.163912460083324 1.0911486128203884 2.0647878054905076 0.9586025985596263 2.873805302459565 0.3791068196535901 0.3920357210256983
7.726815529135598 1.0593094350910757 2.1181947926048843 0.8165274399041045 2.812921676840987 0.32751209622452204 0.28622573404696133
9.736228600995924 1.103265433525309 2.2528196073974844 0.9980228368120966 1.9967206142097018 0.2763420812973993 0.3169192784190413
11.03546951233794 1.1235607870374342 2.1937087069930756 0.9969144745077259 2.5212021857375038 0.9122051904322678 0.18501406370226944
14.308880773778522 1.1015403141907385 2.135032555646295 0.9076162939772586 2.706128252372177 0.23918215489993777 0.3384430960527987
13.429424536169854 1.0159592506437332 2.1349055745001175 0.9348405678920254 2.8124259668415514 0.26099556562828174 0.7624409130899066
11.586251197155878 1.1385691171609928 2.150511668627942 0.8980177392809741 2.7949410677809254 0.3082145482859173 0.21254537110433622
8.150881270571574 1.0939077079803836 2.1440566837451867 0.9553940898005681 2.598842465797585 0.33220176328614665 0.19844116389870756
12.200437846442593 1.1073166847372833 2.1049449783946086 0.2995873773507371 2.897307443674694 0.23868155598655402 0.26169241506120083
10.298827966471723 1.0763712321738774 2.0874972829989478 0.9959046721242691 1.9132947284943007 0.17329141565663989 0.38690554133835525
17.01868692656186 1.0558315709280477 2.0341098657665633 0.5329315856479312 2.766816425115148 0.2053059009664541 0.836955986864335
13.533515637000516 1.087703624126882 2.1422039285119263 0.5724781012745297 2.8711779221694798 0.2436031959440859 0.36297230708396716
21.057565125743064 1.0912222686921165 2.0382000068109494 0.9973946921907169 2.6347340002801394 0.3105906766231911 0.6137692288492519
7.328047714918471 1.0858494263696308 2.2012400153434264 0.6760441761703976 2.7364631269214685 0.2123899201139073 0.25021497601486803
6.721559589045407 1.1355680655947389 2.221185846677127 0.8143688120339204 2.7562978321227156 0.2814599654723692 0.10967432090858473
8.93586979839956 1.1007344448262435 2.150544214804046 0.561199161085314 2.4729004083809816 0.12266312695203965 0.2808347572056515
6.138443294162956 1.116644936468289 2.237594526982361 0.9929443129266144 1.85323807958763 1.3960881121691593 0.16627948152462146
8.071248096184043 1.1614355008507158 2.1346463905087765 0.9636982499331442 2.0410245097813564 0.051357220325863685 0.0691840503587753
16.658123343505615 1.0444967190069359 2.0970829778805173 0.9954155017904064 2.893993636435818 0.4667679940245687 0.5654101695591958
10.40747075617015 1.135015736798832 2.111639214970214 0.9959603669367157 1.6633788283398634 1.0375040747233981 0.18415590162110207
16.11204182424811 1.107593690504425 2.113945791304988 0.9967276544339398 2.069449760154606 0.8785843708416368 0.24209503001471466
7.0922456654121575 1.0781794099643904 2.272288607751941 0.9618232336258544 2.792220998450836 0.3444205197592812 0.28988816229925507
19.78661729549725 1.0550017141585337 2.0141023921929913 0.5270291012853731 2.8219162158914823 0.19837364976079086 0.8912624984769347
9.735235401449051 1.1034767138120434 2.307906672720895 0.9970806262663569 1.6837734606928512 1.383255787114474 0.22799186438706046
11.066770286312405 1.0956390734312167 2.172183272519577 0.9423390916465443 2.435625424374916 0.15796533884472272 0.29745138570152047
7.60333771836034 1.0761797410681064 2.2265666938149673 0.988421725906336 2.8022747906795393 1.3919760336935647 0.2544862751106246
13.377303010328387 1.0884054744239529 2.17069666140702 0.9944021498665744 2.396656047192477 1.0880551522193904 0.30543768985416714
6.405930843923894 1.1218200921102839 2.201851711654884 0.9912655311095105 1.7361484216968888 0.5886078592700132 0.16813456176869956
6.2871498951774765 1.1072142786550778 2.140937911577289 0.872621508712707 2.542760099417254 0.19731541325461413 0.23180147854190047
11.31308972653471 1.0716131998035132 2.1830607875937766 0.9973555925265974 1.557755698217147 1.0152072554084524 0.42932256348566383
9.290781927567572 1.111850849203539 2.040713339618754 0.9887049382183623 2.044899503901162 0.281040931040298 0.26300739408480583
7.810575855631633 1.0814261036040544 2.071392555885486 0.032350095298148585 2.6188120774775694 0.16908186807168696 0.2592239811325138
11.068021212056266 1.141921998962812 2.162525279107232 0.9934610522237622 1.9188743851997585 1.590649344768779 0.18050369462446644
10.495839736729295 1.0815896119624284 2.135093657023821 0.6891882455122313 2.648053337360222 0.19476971408369465 0.41680216535008413
7.664598216080691 1.0494711016688985 2.178421357378472 0.9547510835208913 2.7437913754056025 0.34101092467449445 0.3927635986731759
8.353212229764528 1.1010811059336738 2.2188684869942157 0.9835538530820744 2.0806013285359706 0.27464533836339783 0.2267154663458548
15.229531709804139 1.0296856490805828 2.0069192013847443 0.9215365456382822 2.1915959433511096 0.07610429452253509 0.7097742865612504
7.870274014556271 1.1305015081255654 2.2778979279199225 0.9898405180369124 2.1419508944627856 0.9235021697779477 0.16956839461330273
5.6589481957871435 1.0793860492268013 2.0898884532491513 0.502845163224617 2.6425023756773354 0.22845395460621598 0.23460594633921136
14.865574066465996 1.1461135603700014 2.1409985331359893 0.9970316793537572 2.0463567308841855 0.4967034001257735 0.15924604627303018
12.978392966852415 1.137186185397083 2.1984895376089715 0.9959093226155128 2.8841512757251184 1.026092428325142 0.24339074641074895
7.191106350996055 1.1609897136041833 2.0820309358305567 0.8719188624835252 2.36927837436159 0.21504416641034732 0.037718955519479444
9.695498208209765 1.0382927404725195 2.1195791936257047 0.5734304466725477 2.5715516880483875 0.174932640852202 0.48450726955082174
9.650030299265824 1.0729075283067206 2.05957089667091 0.6629415030197316 2.651519333964611 0.27081116486683 0.343803333563728
5.731440761876408 1.1132610152781683 2.152634837834945 0.7097121248010131 2.658027931082018 0.20703658723438956 0.17366988842069078
9.573027099479418 1.1077696762001557 2.0221247355500473 0.8133796045440397 2.8537729019461104 0.35709792958946246 0.3110493985133324
7.3457703360265985 1.0854273011890347 2.2274297160483703 0.8748064432916965 2.685300275965104 0.21663645959773917 0.28061274557648064
6.873612242950429 1.1363202878713201 2.147851090567277 0.9864637562699975 2.694242623795582 0.47782338350176345 0.1251385849963697
14.008756091062743 1.1443476847813177 2.1967460391973903 0.997984173986119 2.63895274864766 1.6883012759040197 0.2136197283070797
10.212947412085537 1.0720684373451395 2.2545763216144765 0.9923309483738295 1.8714813744993595 1.5820016541855968 0.32584661431662415
6.406881617221277 1.104251007614817 2.338294257765957 0.9941421582423478 2.0979478704953047 0.19332238437125884 0.2028120093364334
9.183504793070322 1.1319414427020054 2.1853295205243324 0.988502173181487 1.75794464956302 0.3593739429034719 0.1815267796983329
7.233855073523111 1.0989789906072025 2.026426893179646 0.6810122442734906 2.5191066124451607 0.25268159089027414 0.20191476740128902
8.114084957269148 1.1433941938913121 2.2593019473493703 0.9924957425264351 2.2417526344112413 1.9771972782219336 0.10060292897980881
12.956315904622684 1.1420231757118973 2.0674182778166905 0.9943951666587596 2.7153182543159575 1.6500340516544092 0.14719980099090632
8.064909430722654 1.0697153693465764 2.309276561386854 0.9943996251441569 2.6403372305479356 0.7672635334620361 0.32662925247744773
12.458291708841863 1.061919777065314 2.0703689688672804 0.935101954033747 2.5379215639647583 0.23432929537586644 0.379636782640931
8.561763931667954 1.1093652084453827 2.1291735157706846 0.9804651546642175 2.604411430772571 0.37267408095154236 0.18753846854069284
6.918475207411353 1.1346676695666966 2.1819685503873 0.9848458369234467 1.5828093649391408 1.1965435814268954 0.1256826060964126
8.350019583594865 1.1142254447988418 2.2083075331298265 0.9861096481662347 1.9254101453019525 1.9001230794541066 0.15883107292415344
7.852146755189862 1.117335891507729 2.2179742131915114 0.9944634553248386 2.4178164717648736 1.7587202024899526 0.23677186814258053
8.143781886344888 1.1368238654022305 2.288501003227786 0.990406190230445 2.1580086850532663 1.0320933335551996 0.14540890571685713
13.093135064326734 1.079431331157037 2.0993507254671195 0.9241355666842378 2.790421768789619 0.344414833406979 0.38847765724911565
12.981835039102656 1.0339267033946635 2.0322036298285004 0.9940172865925987 2.2161621015747426 0.1615698971670334 0.6369126963737489
6.989793522544879 1.1448988822903974 2.0692749628617815 0.8067093512621768 2.8963793863482996 0.43453427880670836 0.07567315905888199
15.86426913665429 1.0693737366563245 2.046042341415175 0.40435706941609917 2.734369877444889 0.19562487197549328 0.4879450100500759
7.9317246465617455 1.1025489772663957 2.165606095833158 0.8865749956950449 2.8151440828716936 0.4023653424884942 0.25852904841369695
6.752639558943503 1.082730041928279 2.184111402294886 0.9892997610796455 2.302727776111917 0.6693899818009964 0.26033927120442507
7.694162687514925 1.0814996750497765 2.1626021628714547 0.5484722560564284 2.8981515975771037 0.31074452039264183 0.2855985595939489
14.75345356641267 1.0898104720221307 2.180836573477812 0.99679152597723 2.360194798571337 1.1647086494645273 0.34261862639207064
13.606835351905502 1.0221124396360932 2.053427161230774 0.9794596169504458 2.436104407225345 0.24375050060081047 0.6523839141683576
6.768758256752314 1.094511146856743 2.1701950446333544 0.8307855862592569 2.2891580410553027 0.0890718030022413 0.23160023241292255
18.561691313323927 1.0413826401297102 2.004314444595078 0.8601359391387066 2.6810968656949763 0.20036457331676638 0.8100129221219117
6.176940175639196 1.10502331801555 2.1997983427671417 0.6638284576676222 2.6797795409466323 0.21204437164630568 0.19804566476983085
20.91466647245221 1.0492659774222206 2.071576936946965 0.9738474854482824 2.6631872589405594 0.20464272270095615 0.8093795145183627
8.173669106505782 1.093675031695336 2.2078612314250146 0.8951178620601321 2.8076997744428565 0.34684158576951357 0.22016208432784876
8.428375004490604 1.06717011505777 2.2018922936591454 0.9882356065284379 2.0361275020167238 0.2274389063111134 0.3581152709231978
17.988302171772162 1.100012480844965 2.2933398674622967 0.9995565530804077 2.745561235110674 1.247245008064418 0.44101511840080465
10.595765079347522 1.0419056215075049 2.1331203544507376 0.9520904950681777 2.405257644309863 0.193937733250924 0.4691747251216315
13.654713022627337 1.086077946547722 2.1159459034897297 0.7568991933944096 2.8538187374284565 0.25854358626966634 0.3646635074342193
10.354016419018286 1.0346608121845584 2.142528480379979 0.9865433880384864 2.551208383539035 0.3305653266342003 0.5236113936096921
14.494090120534484 1.1183096632866178 2.1053329360706226 0.9564901187703386 2.5585495656996624 0.21787444251687413 0.3537319390887363
8.831265238775243 1.0911396898289951 2.156205800090805 0.9915035831297385 2.3143363787056384 1.2082099252429739 0.31329319609217837
13.626463014106275 1.095926496403522 2.246954166931047 0.9964547435344927 2.5224979445691424 1.156660197832474 0.3223988194585214
13.826037626963291 1.0760499838959456 2.1006537662582563 0.9953752799667578 1.8520782466938042 0.7118953529166274 0.32625494636685826
10.205327351879047 1.0300343356261312 2.0983568860049973 0.8371228607632256 2.8600984405383842 0.30962365392042834 0.566582738024602
5.721925864171981 1.1354861985772893 2.178543069482937 0.7526216594486084 2.7023777491891767 0.2593661224195304 0.11169968659126854
10.324776276407762 1.0924502716844326 2.144736955389671 0.994437085523319 1.9523310178135669 0.15214206431969982 0.24706123897267912
8.652083090143254 1.127874333823078 2.0840022122535062 0.41948288835530234 2.8766142733577285 0.3074074687801377 0.22160002215477168
7.777753629407615 1.0810786572094446 2.282196084588409 0.9952639789122312 1.6040209089542685 1.2913701505191748 0.2738948509610182
14.024942948419426 1.0556683682714478 2.1414141336013213 0.997763086652069 1.6190717339984289 0.5420930419868927 0.4324385350021979
9.365294932601035 1.0531053371158718 2.045696799228437 0.9641388302931279 2.1685376067101956 0.19335361813858154 0.37804310667029484
6.4691812555699 1.1290895966198962 2.1492508614910832 0.9908005794805607 2.4266501351310166 0.6611784460094685 0.14902453534886542
10.559503166119502 1.1469596548554415 2.0882773413098406 0.9924286357369861 2.278499985503304 0.6968212053082772 0.1294285567689898
9.971080973475383 1.082184244090891 2.1273495966912144 0.5655898308681385 2.6936252774457596 0.22397119247380548 0.3734210892802176
16.169809428261974 1.079085606611955 2.041802418043086 0.8972383778249133 2.8647462682245486 0.27181473580184823 0.5239450246060768
10.893898298832683 1.1141885693570743 2.202327739381584 0.9933400027256519 1.8542618344135828 1.1588549909799848 0.2673753461758123
7.921428586620868 1.0780147299098093 2.2185553754606984 0.949912804671566 2.728111770262437 0.415719272051789 0.27614905562245873
14.503680737366402 0.9902920542371119 2.0409895275184877 0.44979111600226024 2.565908371927944 0.14630247185576906 0.9794645796793753
9.203910553987214 1.0834827037557677 2.0195661520073793 0.9296105441718396 2.259164959693011 0.20539471836859 0.26504506288695345
