
0it [00:00, ?it/s]
1149it [14:39,  2.08s/it, bound:74 nc:101 ncall:3.2e+04 eff:3.6% logz=30.79+/-0.15 dlogz:29.870>0.1]
1149it [14:50,  2.08s/it, bound:74 nc:101 ncall:3.2e+04 eff:3.6% logz=30.79+/-0.15 dlogz:29.870>0.1]
1150it [14:50,  3.19s/it, bound:74 nc:101 ncall:3.2e+04 eff:3.6% logz=30.84+/-0.16 dlogz:29.821>0.1]
1152it [14:50,  2.41s/it, bound:75 nc:  1 ncall:3.2e+04 eff:4.3% logz=45.56+/-0.17 dlogz:14.132>0.1]
1155it [15:03,  2.97s/it, bound:76 nc:101 ncall:3.2e+04 eff:3.6% logz=31.09+/-0.16 dlogz:29.555>0.1]
1158it [15:03,  1.99s/it, bound:77 nc:101 ncall:3.3e+04 eff:3.5% logz=31.25+/-0.16 dlogz:29.391>0.1]
1161it [15:19,  3.06s/it, bound:78 nc:113 ncall:3.3e+04 eff:3.5% logz=31.42+/-0.16 dlogz:29.213>0.1]
1165it [15:36,  3.56s/it, bound:80 nc:101 ncall:3.4e+04 eff:3.5% logz=31.63+/-0.16 dlogz:28.996>0.1]
1170it [15:53,  3.45s/it, bound:82 nc:101 ncall:3.4e+04 eff:3.4% logz=31.89+/-0.16 dlogz:28.723>0.1]
1173it [15:53,  2.57s/it, bound:83 nc:166 ncall:3.5e+04 eff:3.4% logz=32.05+/-0.16 dlogz:28.556>0.1]
1174it [16:10,  2.57s/it, bound:83 nc:101 ncall:3.5e+04 eff:3.4% logz=32.10+/-0.16 dlogz:28.501>0.1]
1175it [16:10,  3.80s/it, bound:84 nc:124 ncall:3.5e+04 eff:3.4% logz=32.15+/-0.16 dlogz:28.447>0.1]
1180it [16:24,  3.36s/it, bound:85 nc:101 ncall:3.5e+04 eff:3.3% logz=32.38+/-0.16 dlogz:28.195>0.1]
1181it [16:24,  3.02s/it, bound:86 nc:140 ncall:3.5e+04 eff:3.3% logz=32.43+/-0.16 dlogz:28.149>0.1]
1184it [16:40,  3.02s/it, bound:87 nc:101 ncall:3.6e+04 eff:3.3% logz=32.56+/-0.16 dlogz:28.005>0.1]
1185it [16:40,  3.36s/it, bound:87 nc:101 ncall:3.6e+04 eff:3.3% logz=32.61+/-0.16 dlogz:27.960>0.1]
1189it [16:40,  2.20s/it, bound:89 nc:155 ncall:3.6e+04 eff:3.3% logz=32.78+/-0.16 dlogz:27.780>0.1]
1192it [16:55,  2.96s/it, bound:90 nc:101 ncall:3.7e+04 eff:3.3% logz=32.91+/-0.16 dlogz:27.636>0.1]
1195it [17:07,  3.26s/it, bound:91 nc:101 ncall:3.7e+04 eff:3.2% logz=33.05+/-0.16 dlogz:27.494>0.1]
1199it [17:07,  2.13s/it, bound:92 nc:  1 ncall:3.7e+04 eff:3.4% logz=37.25+/-0.16 dlogz:22.986>0.1]
1199it [17:20,  2.13s/it, bound:92 nc:  1 ncall:3.7e+04 eff:4.3% logz=57.23+/-0.20 dlogz:0.062>0.1] 
1200it [17:26,  4.02s/it, bound:93 nc:101 ncall:3.8e+04 eff:3.2% logz=33.25+/-0.16 dlogz:27.276>0.1]
1205it [17:43,  3.70s/it, bound:95 nc:101 ncall:3.8e+04 eff:3.2% logz=33.46+/-0.16 dlogz:27.053>0.1]
1208it [17:43,  2.69s/it, bound:96 nc:118 ncall:3.9e+04 eff:3.1% logz=33.60+/-0.16 dlogz:26.912>0.1]
1209it [18:00,  2.69s/it, bound:96 nc:162 ncall:3.9e+04 eff:3.1% logz=33.65+/-0.16 dlogz:26.864>0.1]
1210it [18:00,  3.94s/it, bound:97 nc:115 ncall:3.9e+04 eff:3.1% logz=33.69+/-0.16 dlogz:26.814>0.1]
1215it [18:17,  3.67s/it, bound:99 nc:129 ncall:4.0e+04 eff:3.1% logz=33.92+/-0.16 dlogz:26.573>0.1]
1217it [18:17,  2.96s/it, bound:100 nc:101 ncall:4.0e+04 eff:3.1% logz=34.01+/-0.16 dlogz:26.477>0.1]
1219it [18:30,  2.96s/it, bound:101 nc:145 ncall:4.0e+04 eff:3.0% logz=34.10+/-0.16 dlogz:26.379>0.1]
1220it [18:32,  3.58s/it, bound:101 nc:101 ncall:4.0e+04 eff:3.0% logz=34.15+/-0.16 dlogz:26.330>0.1]
1224it [18:32,  2.30s/it, bound:103 nc:130 ncall:4.1e+04 eff:3.0% logz=34.34+/-0.16 dlogz:26.131>0.1]
1224it [18:50,  2.30s/it, bound:103 nc:  1 ncall:4.1e+04 eff:4.0% logz=57.29+/-0.14 dlogz:0.055>0.1] 
1225it [18:51,  4.17s/it, bound:103 nc:196 ncall:4.1e+04 eff:3.0% logz=34.39+/-0.16 dlogz:26.081>0.1]
1228it [18:51,  2.83s/it, bound:105 nc:169 ncall:4.1e+04 eff:3.0% logz=34.53+/-0.16 dlogz:25.934>0.1]
1229it [19:10,  2.83s/it, bound:105 nc:107 ncall:4.1e+04 eff:3.0% logz=34.58+/-0.16 dlogz:25.883>0.1]
1230it [19:14,  4.86s/it, bound:106 nc:113 ncall:4.2e+04 eff:3.0% logz=34.62+/-0.16 dlogz:25.833>0.1]
1232it [19:14,  3.64s/it, bound:107 nc:101 ncall:4.2e+04 eff:2.9% logz=34.71+/-0.16 dlogz:25.737>0.1]
1235it [19:28,  4.06s/it, bound:108 nc:139 ncall:4.2e+04 eff:2.9% logz=34.85+/-0.16 dlogz:25.594>0.1]
1237it [19:29,  3.06s/it, bound:109 nc:132 ncall:4.3e+04 eff:2.9% logz=34.94+/-0.16 dlogz:25.501>0.1]
1239it [19:29,  2.26s/it, bound:110 nc:  1 ncall:4.3e+04 eff:3.1% logz=38.63+/-0.16 dlogz:21.527>0.1]
1239it [19:40,  2.26s/it, bound:110 nc:  1 ncall:4.3e+04 eff:3.8% logz=57.30+/-0.15 dlogz:0.053>0.1] 
1240it [19:47,  4.83s/it, bound:110 nc:190 ncall:4.3e+04 eff:2.9% logz=35.07+/-0.16 dlogz:25.361>0.1]
1244it [19:47,  2.56s/it, bound:112 nc:101 ncall:4.3e+04 eff:2.9% logz=35.24+/-0.16 dlogz:25.174>0.1]
1244it [20:00,  2.56s/it, bound:112 nc:101 ncall:4.3e+04 eff:2.9% logz=35.24+/-0.16 dlogz:25.174>0.1]
1245it [20:08,  5.24s/it, bound:112 nc:101 ncall:4.3e+04 eff:2.9% logz=35.29+/-0.16 dlogz:25.128>0.1]
1247it [20:08,  3.72s/it, bound:113 nc:124 ncall:4.4e+04 eff:2.9% logz=35.37+/-0.16 dlogz:25.036>0.1]
1249it [20:20,  3.72s/it, bound:113 nc:216 ncall:4.4e+04 eff:2.8% logz=35.47+/-0.16 dlogz:24.944>0.1]
1250it [20:21,  3.88s/it, bound:114 nc:101 ncall:4.4e+04 eff:2.8% logz=35.51+/-0.16 dlogz:24.895>0.1]
1254it [20:41,  4.42s/it, bound:115 nc:101 ncall:4.5e+04 eff:2.8% logz=35.68+/-0.16 dlogz:24.712>0.1]
1256it [20:42,  3.40s/it, bound:116 nc:123 ncall:4.5e+04 eff:2.8% logz=35.76+/-0.16 dlogz:24.627>0.1]
1258it [21:00,  3.40s/it, bound:117 nc:187 ncall:4.5e+04 eff:2.8% logz=35.83+/-0.16 dlogz:24.544>0.1]
1259it [21:01,  4.45s/it, bound:117 nc:118 ncall:4.5e+04 eff:2.8% logz=35.87+/-0.16 dlogz:24.503>0.1]
1262it [21:01,  3.03s/it, bound:119 nc:116 ncall:4.6e+04 eff:2.8% logz=36.00+/-0.16 dlogz:24.376>0.1]
1263it [21:20,  3.03s/it, bound:119 nc:  1 ncall:4.6e+04 eff:3.6% logz=57.29+/-0.16 dlogz:0.051>0.1] 
1264it [21:26,  5.27s/it, bound:120 nc:264 ncall:4.6e+04 eff:2.7% logz=36.08+/-0.16 dlogz:24.288>0.1]
1267it [21:27,  3.52s/it, bound:122 nc:114 ncall:4.7e+04 eff:2.7% logz=36.21+/-0.16 dlogz:24.149>0.1]
1268it [21:40,  3.52s/it, bound:122 nc:117 ncall:4.7e+04 eff:2.7% logz=36.25+/-0.16 dlogz:24.105>0.1]
1269it [21:41,  4.45s/it, bound:122 nc:108 ncall:4.7e+04 eff:2.7% logz=36.29+/-0.16 dlogz:24.062>0.1]
1271it [21:45,  3.82s/it, bound:123 nc:131 ncall:4.7e+04 eff:2.7% logz=36.37+/-0.16 dlogz:24.082>0.1]
1273it [22:00,  3.82s/it, bound:124 nc:101 ncall:4.7e+04 eff:2.7% logz=36.45+/-0.16 dlogz:23.997>0.1]
1274it [22:00,  4.18s/it, bound:124 nc:109 ncall:4.7e+04 eff:2.7% logz=36.50+/-0.16 dlogz:23.952>0.1]
1278it [22:00,  2.51s/it, bound:126 nc:101 ncall:4.8e+04 eff:2.7% logz=36.65+/-0.16 dlogz:23.781>0.1]
1280it [22:16,  3.78s/it, bound:126 nc:136 ncall:4.8e+04 eff:2.7% logz=36.73+/-0.16 dlogz:23.702>0.1]
1284it [22:36,  4.24s/it, bound:128 nc:155 ncall:4.9e+04 eff:2.6% logz=36.87+/-0.16 dlogz:23.547>0.1]
1289it [22:55,  4.08s/it, bound:130 nc:170 ncall:4.9e+04 eff:2.6% logz=37.04+/-0.16 dlogz:23.362>0.1]
1291it [22:56,  3.32s/it, bound:131 nc:108 ncall:5.0e+04 eff:2.6% logz=37.11+/-0.16 dlogz:23.285>0.1]
1294it [23:09,  3.66s/it, bound:132 nc:114 ncall:5.0e+04 eff:2.6% logz=37.21+/-0.16 dlogz:23.178>0.1]
1298it [23:28,  4.07s/it, bound:134 nc:127 ncall:5.0e+04 eff:2.6% logz=37.35+/-0.16 dlogz:23.034>0.1]
1303it [23:45,  3.80s/it, bound:136 nc:101 ncall:5.1e+04 eff:2.5% logz=37.52+/-0.16 dlogz:22.849>0.1]
1306it [23:45,  2.86s/it, bound:137 nc:101 ncall:5.1e+04 eff:2.5% logz=37.64+/-0.16 dlogz:22.728>0.1]
1307it [24:00,  2.86s/it, bound:137 nc:155 ncall:5.2e+04 eff:2.5% logz=37.68+/-0.16 dlogz:22.683>0.1]
1308it [24:01,  3.80s/it, bound:138 nc:145 ncall:5.2e+04 eff:2.5% logz=37.72+/-0.16 dlogz:22.639>0.1]
1312it [24:01,  2.47s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=37.90+/-0.16 dlogz:22.454>0.1]
1312it [24:20,  2.47s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=37.90+/-0.16 dlogz:22.454>0.1]
1313it [24:21,  4.38s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=37.95+/-0.16 dlogz:22.407>0.1]
1317it [24:21,  2.69s/it, bound:142 nc:101 ncall:5.3e+04 eff:2.5% logz=38.12+/-0.16 dlogz:22.223>0.1]
1317it [24:40,  2.69s/it, bound:142 nc:101 ncall:5.3e+04 eff:2.5% logz=38.12+/-0.16 dlogz:22.223>0.1]
1318it [24:42,  4.94s/it, bound:142 nc:197 ncall:5.3e+04 eff:2.5% logz=38.16+/-0.16 dlogz:22.179>0.1]
1321it [24:42,  3.25s/it, bound:144 nc:101 ncall:5.3e+04 eff:2.5% logz=38.29+/-0.16 dlogz:22.045>0.1]
1324it [24:54,  3.55s/it, bound:145 nc:101 ncall:5.4e+04 eff:2.5% logz=38.40+/-0.16 dlogz:21.917>0.1]
1328it [25:15,  4.22s/it, bound:146 nc:198 ncall:5.4e+04 eff:2.4% logz=38.56+/-0.16 dlogz:21.752>0.1]
1329it [25:16,  3.72s/it, bound:147 nc:176 ncall:5.5e+04 eff:2.4% logz=38.60+/-0.16 dlogz:21.710>0.1]
1332it [25:30,  3.72s/it, bound:148 nc:192 ncall:5.5e+04 eff:2.4% logz=38.71+/-0.16 dlogz:21.591>0.1]
1333it [25:35,  4.22s/it, bound:149 nc:195 ncall:5.5e+04 eff:2.4% logz=38.74+/-0.16 dlogz:21.553>0.1]
1336it [25:35,  2.94s/it, bound:150 nc:123 ncall:5.5e+04 eff:2.4% logz=38.84+/-0.16 dlogz:21.444>0.1]
1337it [25:50,  2.94s/it, bound:151 nc:  1 ncall:5.6e+04 eff:3.1% logz=57.35+/-0.18 dlogz:0.044>0.1] 
1338it [25:55,  4.45s/it, bound:151 nc:180 ncall:5.6e+04 eff:2.4% logz=38.91+/-0.16 dlogz:21.372>0.1]
1339it [25:55,  3.85s/it, bound:152 nc:179 ncall:5.6e+04 eff:2.4% logz=38.94+/-0.16 dlogz:21.335>0.1]
1342it [26:10,  3.85s/it, bound:153 nc:110 ncall:5.6e+04 eff:2.4% logz=39.04+/-0.16 dlogz:22.064>0.1]
1343it [26:18,  4.66s/it, bound:153 nc:164 ncall:5.7e+04 eff:2.4% logz=39.08+/-0.16 dlogz:22.028>0.1]
1346it [26:18,  3.18s/it, bound:155 nc:101 ncall:5.7e+04 eff:2.4% logz=39.18+/-0.16 dlogz:21.918>0.1]
1347it [26:30,  3.18s/it, bound:155 nc:138 ncall:5.7e+04 eff:2.4% logz=39.21+/-0.16 dlogz:21.881>0.1]
1348it [26:41,  5.12s/it, bound:155 nc:214 ncall:5.7e+04 eff:2.4% logz=39.25+/-0.16 dlogz:21.844>0.1]
1349it [26:41,  4.40s/it, bound:156 nc:174 ncall:5.7e+04 eff:2.3% logz=39.28+/-0.16 dlogz:21.808>0.1]
1352it [27:00,  4.40s/it, bound:157 nc:101 ncall:5.8e+04 eff:2.3% logz=39.38+/-0.16 dlogz:21.700>0.1]
1353it [27:03,  4.88s/it, bound:158 nc:156 ncall:5.8e+04 eff:2.3% logz=39.41+/-0.16 dlogz:21.664>0.1]
1355it [27:03,  3.71s/it, bound:159 nc:161 ncall:5.8e+04 eff:2.3% logz=39.48+/-0.16 dlogz:21.595>0.1]
1357it [27:20,  3.71s/it, bound:160 nc:164 ncall:5.9e+04 eff:2.3% logz=39.54+/-0.16 dlogz:21.528>0.1]
1358it [27:23,  4.76s/it, bound:160 nc:158 ncall:5.9e+04 eff:2.3% logz=39.57+/-0.16 dlogz:21.494>0.1]
1361it [27:23,  3.21s/it, bound:162 nc:101 ncall:5.9e+04 eff:2.3% logz=39.67+/-0.16 dlogz:21.388>0.1]
1362it [27:40,  3.21s/it, bound:162 nc:203 ncall:5.9e+04 eff:2.3% logz=39.71+/-0.16 dlogz:21.352>0.1]
1363it [27:46,  5.15s/it, bound:163 nc:181 ncall:6.0e+04 eff:2.3% logz=39.74+/-0.16 dlogz:21.315>0.1]
1365it [27:46,  3.85s/it, bound:164 nc:  1 ncall:6.0e+04 eff:2.4% logz=44.39+/-0.16 dlogz:16.326>0.1]
1367it [28:00,  3.85s/it, bound:165 nc:101 ncall:6.0e+04 eff:2.3% logz=39.89+/-0.16 dlogz:21.159>0.1]
1368it [28:09,  5.21s/it, bound:165 nc:216 ncall:6.0e+04 eff:2.3% logz=39.93+/-0.16 dlogz:21.119>0.1]
1369it [28:09,  4.48s/it, bound:166 nc:194 ncall:6.1e+04 eff:2.3% logz=39.96+/-0.16 dlogz:21.080>0.1]
1372it [28:20,  4.48s/it, bound:167 nc:133 ncall:6.1e+04 eff:2.2% logz=40.07+/-0.16 dlogz:20.963>0.1]
1373it [28:30,  4.81s/it, bound:167 nc:286 ncall:6.1e+04 eff:2.2% logz=40.11+/-0.16 dlogz:20.925>0.1]
1374it [28:30,  4.16s/it, bound:168 nc:189 ncall:6.2e+04 eff:2.2% logz=40.15+/-0.16 dlogz:20.885>0.1]
1376it [28:50,  4.16s/it, bound:169 nc:199 ncall:6.2e+04 eff:2.2% logz=40.22+/-0.16 dlogz:20.803>0.1]
1377it [28:50,  5.12s/it, bound:169 nc:122 ncall:6.2e+04 eff:2.2% logz=40.26+/-0.16 dlogz:20.763>0.1]
1380it [28:51,  3.36s/it, bound:171 nc:139 ncall:6.2e+04 eff:2.2% logz=40.37+/-0.16 dlogz:20.646>0.1]
1382it [29:07,  4.61s/it, bound:172 nc:112 ncall:6.3e+04 eff:2.2% logz=40.45+/-0.16 dlogz:20.561>0.1]
1384it [29:07,  3.42s/it, bound:173 nc:152 ncall:6.3e+04 eff:2.2% logz=40.54+/-0.16 dlogz:20.471>0.1]
1386it [29:08,  2.50s/it, bound:174 nc:154 ncall:6.3e+04 eff:2.2% logz=40.62+/-0.16 dlogz:20.383>0.1]
1386it [29:20,  2.50s/it, bound:174 nc:154 ncall:6.3e+04 eff:2.2% logz=40.62+/-0.16 dlogz:20.383>0.1]
1387it [29:30,  5.81s/it, bound:174 nc:192 ncall:6.3e+04 eff:2.2% logz=40.66+/-0.16 dlogz:20.341>0.1]
1388it [29:30,  4.73s/it, bound:175 nc:184 ncall:6.4e+04 eff:2.2% logz=40.70+/-0.16 dlogz:20.298>0.1]
1391it [29:50,  4.73s/it, bound:176 nc:139 ncall:6.4e+04 eff:2.2% logz=40.83+/-0.16 dlogz:21.169>0.1]
1392it [29:50,  4.85s/it, bound:177 nc:163 ncall:6.4e+04 eff:2.2% logz=40.87+/-0.16 dlogz:21.124>0.1]
1394it [29:50,  3.55s/it, bound:178 nc:181 ncall:6.5e+04 eff:2.2% logz=40.96+/-0.16 dlogz:21.031>0.1]
1396it [30:10,  3.55s/it, bound:179 nc:198 ncall:6.5e+04 eff:2.2% logz=41.06+/-0.16 dlogz:20.937>0.1]
1397it [30:10,  4.65s/it, bound:179 nc:133 ncall:6.5e+04 eff:2.1% logz=41.11+/-0.16 dlogz:20.883>0.1]
1401it [30:10,  2.76s/it, bound:181 nc:117 ncall:6.6e+04 eff:2.1% logz=41.30+/-0.16 dlogz:20.679>0.1]
1401it [30:30,  2.76s/it, bound:181 nc:117 ncall:6.6e+04 eff:2.1% logz=41.30+/-0.16 dlogz:20.679>0.1]
1402it [30:32,  5.25s/it, bound:181 nc:149 ncall:6.6e+04 eff:2.1% logz=41.35+/-0.16 dlogz:20.628>0.1]
1403it [30:33,  4.46s/it, bound:182 nc:197 ncall:6.6e+04 eff:2.1% logz=41.39+/-0.16 dlogz:20.579>0.1]
1406it [30:50,  4.46s/it, bound:183 nc:194 ncall:6.6e+04 eff:2.1% logz=41.53+/-0.16 dlogz:20.435>0.1]
1407it [30:54,  4.84s/it, bound:184 nc:197 ncall:6.7e+04 eff:2.1% logz=41.57+/-0.16 dlogz:20.387>0.1]
1412it [31:13,  4.37s/it, bound:186 nc:101 ncall:6.7e+04 eff:2.1% logz=41.79+/-0.16 dlogz:20.160>0.1]
1417it [31:31,  4.10s/it, bound:188 nc:101 ncall:6.8e+04 eff:2.1% logz=41.99+/-0.16 dlogz:19.945>0.1]
1422it [31:50,  3.98s/it, bound:190 nc:101 ncall:6.8e+04 eff:2.1% logz=42.17+/-0.16 dlogz:19.743>0.1]
1426it [31:54,  3.08s/it, bound:191 nc:121 ncall:6.9e+04 eff:2.1% logz=42.31+/-0.16 dlogz:19.593>0.1]
1427it [32:10,  4.30s/it, bound:192 nc:108 ncall:6.9e+04 eff:2.1% logz=42.35+/-0.16 dlogz:19.556>0.1]
1432it [32:33,  4.47s/it, bound:194 nc:139 ncall:7.0e+04 eff:2.1% logz=42.52+/-0.16 dlogz:19.373>0.1]
1436it [32:33,  3.07s/it, bound:196 nc:101 ncall:7.0e+04 eff:2.0% logz=42.67+/-0.16 dlogz:19.210>0.1]
1436it [32:50,  3.07s/it, bound:196 nc:101 ncall:7.0e+04 eff:2.0% logz=42.67+/-0.16 dlogz:19.210>0.1]
1437it [32:50,  4.46s/it, bound:196 nc:104 ncall:7.0e+04 eff:2.0% logz=42.71+/-0.16 dlogz:19.170>0.1]
1441it [33:14,  5.02s/it, bound:197 nc:263 ncall:7.1e+04 eff:2.0% logz=42.85+/-0.16 dlogz:19.015>0.1]
1444it [33:14,  3.62s/it, bound:199 nc:101 ncall:7.1e+04 eff:2.0% logz=42.96+/-0.16 dlogz:18.899>0.1]
1445it [33:30,  3.62s/it, bound:199 nc:101 ncall:7.2e+04 eff:2.0% logz=43.00+/-0.16 dlogz:18.860>0.1]
1446it [33:36,  5.17s/it, bound:199 nc:117 ncall:7.2e+04 eff:2.0% logz=43.04+/-0.16 dlogz:18.821>0.1]
1447it [33:36,  4.50s/it, bound:200 nc:101 ncall:7.2e+04 eff:2.0% logz=43.07+/-0.16 dlogz:18.781>0.1]
1450it [33:50,  4.50s/it, bound:201 nc:130 ncall:7.2e+04 eff:2.0% logz=43.20+/-0.16 dlogz:18.655>0.1]
1451it [33:56,  4.64s/it, bound:202 nc:101 ncall:7.2e+04 eff:2.0% logz=43.24+/-0.16 dlogz:18.611>0.1]
1455it [33:56,  2.89s/it, bound:204 nc:101 ncall:7.3e+04 eff:2.0% logz=43.39+/-0.16 dlogz:18.445>0.1]
1455it [34:10,  2.89s/it, bound:204 nc:101 ncall:7.3e+04 eff:2.0% logz=43.39+/-0.16 dlogz:18.445>0.1]
1456it [34:14,  4.77s/it, bound:204 nc:184 ncall:7.3e+04 eff:2.0% logz=43.43+/-0.16 dlogz:18.405>0.1]
1460it [34:14,  2.85s/it, bound:206 nc:180 ncall:7.4e+04 eff:2.0% logz=43.56+/-0.16 dlogz:18.255>0.1]
1460it [34:30,  2.85s/it, bound:206 nc:180 ncall:7.4e+04 eff:2.0% logz=43.56+/-0.16 dlogz:18.255>0.1]
1461it [34:36,  5.18s/it, bound:206 nc:216 ncall:7.4e+04 eff:2.0% logz=43.60+/-0.16 dlogz:18.220>0.1]
1464it [34:36,  3.37s/it, bound:207 nc:  1 ncall:7.4e+04 eff:2.4% logz=54.69+/-0.15 dlogz:5.599>0.1] 
1465it [34:50,  3.37s/it, bound:208 nc:101 ncall:7.4e+04 eff:2.0% logz=43.75+/-0.16 dlogz:18.060>0.1]
1466it [34:57,  5.16s/it, bound:208 nc:189 ncall:7.4e+04 eff:2.0% logz=43.79+/-0.16 dlogz:18.018>0.1]
1469it [34:57,  3.37s/it, bound:210 nc:101 ncall:7.5e+04 eff:2.0% logz=43.91+/-0.16 dlogz:17.896>0.1]
1470it [35:10,  3.37s/it, bound:210 nc:101 ncall:7.5e+04 eff:2.0% logz=43.95+/-0.16 dlogz:17.854>0.1]
1471it [35:19,  5.32s/it, bound:210 nc:225 ncall:7.5e+04 eff:2.0% logz=43.99+/-0.16 dlogz:17.811>0.1]
1474it [35:19,  3.48s/it, bound:212 nc:193 ncall:7.6e+04 eff:1.9% logz=44.11+/-0.16 dlogz:17.682>0.1]
1475it [35:30,  3.48s/it, bound:212 nc:133 ncall:7.6e+04 eff:1.9% logz=44.14+/-0.16 dlogz:17.642>0.1]
1476it [35:32,  4.22s/it, bound:213 nc:101 ncall:7.6e+04 eff:1.9% logz=44.18+/-0.16 dlogz:17.602>0.1]
1481it [35:45,  3.42s/it, bound:214 nc:101 ncall:7.6e+04 eff:1.9% logz=44.35+/-0.16 dlogz:17.416>0.1]
1485it [35:45,  2.23s/it, bound:216 nc:107 ncall:7.7e+04 eff:1.9% logz=44.48+/-0.16 dlogz:17.277>0.1]
1485it [36:00,  2.23s/it, bound:216 nc:107 ncall:7.7e+04 eff:1.9% logz=44.48+/-0.16 dlogz:17.277>0.1]
1486it [36:11,  4.89s/it, bound:216 nc:104 ncall:7.7e+04 eff:1.9% logz=44.51+/-0.16 dlogz:17.241>0.1]
1488it [36:11,  3.72s/it, bound:217 nc:257 ncall:7.8e+04 eff:1.9% logz=44.58+/-0.16 dlogz:17.168>0.1]
1490it [36:30,  3.72s/it, bound:218 nc:118 ncall:7.8e+04 eff:1.9% logz=44.65+/-0.16 dlogz:17.093>0.1]
1491it [36:36,  5.30s/it, bound:218 nc:104 ncall:7.8e+04 eff:1.9% logz=44.69+/-0.16 dlogz:17.056>0.1]
1494it [36:36,  3.57s/it, bound:220 nc:110 ncall:7.8e+04 eff:1.9% logz=44.79+/-0.16 dlogz:16.945>0.1]
1495it [36:50,  3.57s/it, bound:220 nc:  1 ncall:7.9e+04 eff:2.4% logz=57.64+/-0.53 dlogz:0.135>0.1] 
1496it [36:55,  5.00s/it, bound:221 nc:111 ncall:7.9e+04 eff:1.9% logz=44.86+/-0.16 dlogz:16.870>0.1]
1501it [37:18,  4.77s/it, bound:222 nc:176 ncall:7.9e+04 eff:1.9% logz=45.04+/-0.16 dlogz:16.680>0.1]
1504it [37:18,  3.44s/it, bound:224 nc:101 ncall:8.0e+04 eff:1.9% logz=45.14+/-0.16 dlogz:16.564>0.1]
1505it [37:30,  3.44s/it, bound:224 nc:235 ncall:8.0e+04 eff:1.9% logz=45.18+/-0.16 dlogz:16.528>0.1]
1506it [37:32,  4.21s/it, bound:225 nc:101 ncall:8.0e+04 eff:1.9% logz=45.21+/-0.16 dlogz:16.493>0.1]
1511it [37:48,  3.74s/it, bound:226 nc:101 ncall:8.1e+04 eff:1.9% logz=45.37+/-0.16 dlogz:16.318>0.1]
1512it [37:48,  3.34s/it, bound:227 nc:101 ncall:8.1e+04 eff:1.9% logz=45.40+/-0.16 dlogz:16.284>0.1]
1515it [38:00,  3.34s/it, bound:228 nc:101 ncall:8.1e+04 eff:1.9% logz=45.50+/-0.16 dlogz:16.179>0.1]
1516it [38:20,  5.11s/it, bound:228 nc:192 ncall:8.1e+04 eff:1.9% logz=45.53+/-0.16 dlogz:16.144>0.1]
1519it [38:20,  3.63s/it, bound:230 nc:289 ncall:8.2e+04 eff:1.9% logz=45.63+/-0.16 dlogz:16.040>0.1]
1520it [38:40,  3.63s/it, bound:231 nc:223 ncall:8.2e+04 eff:1.9% logz=45.66+/-0.16 dlogz:16.005>0.1]
1521it [38:42,  5.29s/it, bound:231 nc:220 ncall:8.2e+04 eff:1.8% logz=45.70+/-0.16 dlogz:15.970>0.1]
1526it [39:09,  5.31s/it, bound:233 nc:108 ncall:8.3e+04 eff:1.8% logz=45.85+/-0.16 dlogz:15.800>0.1]
1528it [39:09,  4.26s/it, bound:235 nc:101 ncall:8.3e+04 eff:1.8% logz=45.92+/-0.16 dlogz:15.730>0.1]
1530it [39:20,  4.26s/it, bound:235 nc:139 ncall:8.4e+04 eff:1.8% logz=45.98+/-0.16 dlogz:15.661>0.1]
1531it [39:34,  5.48s/it, bound:236 nc:224 ncall:8.4e+04 eff:1.8% logz=46.01+/-0.16 dlogz:15.627>0.1]
1534it [39:34,  3.85s/it, bound:238 nc:111 ncall:8.4e+04 eff:1.8% logz=46.10+/-0.16 dlogz:15.530>0.1]
1537it [39:49,  4.18s/it, bound:239 nc:117 ncall:8.5e+04 eff:1.8% logz=46.18+/-0.16 dlogz:15.436>0.1]
1541it [40:08,  4.42s/it, bound:240 nc:101 ncall:8.5e+04 eff:1.8% logz=46.30+/-0.16 dlogz:15.311>0.1]
1544it [40:09,  3.19s/it, bound:242 nc:116 ncall:8.5e+04 eff:1.8% logz=46.39+/-0.16 dlogz:15.216>0.1]
1545it [40:20,  3.19s/it, bound:242 nc:101 ncall:8.6e+04 eff:1.8% logz=46.42+/-0.16 dlogz:15.184>0.1]
1546it [40:30,  4.78s/it, bound:242 nc:101 ncall:8.6e+04 eff:1.8% logz=46.45+/-0.16 dlogz:15.153>0.1]
1550it [40:30,  2.99s/it, bound:244 nc:  1 ncall:8.6e+04 eff:1.9% logz=48.91+/-0.16 dlogz:12.436>0.1]
1553it [40:46,  3.61s/it, bound:245 nc:131 ncall:8.7e+04 eff:1.8% logz=46.65+/-0.16 dlogz:14.934>0.1]
1556it [41:08,  4.76s/it, bound:246 nc:136 ncall:8.7e+04 eff:1.8% logz=46.74+/-0.16 dlogz:14.834>0.1]
1559it [41:08,  3.38s/it, bound:248 nc:218 ncall:8.8e+04 eff:1.8% logz=46.83+/-0.16 dlogz:14.735>0.1]
1560it [41:20,  3.38s/it, bound:248 nc:128 ncall:8.8e+04 eff:1.8% logz=46.86+/-0.16 dlogz:14.703>0.1]
