alpha mmin lam mu_g sigma_g delta_m
10.416842974749919 1.1060483593929462 0.9938565141431923 1.950656327826344 0.0661777377402504 0.2366508096691027
8.468972342386177 1.0682742341681402 0.985376971214286 2.0729285015934016 0.034432318476567955 0.3102870990628024
7.510668360368134 1.1102903772716568 0.9905671437488475 1.9055132350719086 0.09674805055227075 0.21804892228159986
17.643770907494982 1.1370327737442514 0.9992913364919933 1.7234370421930687 0.2568315054968315 0.2538397638104521
9.448661466130703 1.0773409183144154 0.9875904960662244 1.9662014978402786 0.029751063123794573 0.3048185729881405
10.74326502737582 1.0767660617369976 0.996851916156188 2.0808833919875793 0.18372903961137538 0.3940606517296749
8.778091710855689 1.0614753870763658 0.97442864056355 2.0358074584299928 0.07350700024641549 0.3371668299880759
9.886740523553398 1.0988845210922706 0.9939134213280199 1.7201930229683446 0.2773898019688655 0.2977367564173133
8.300754633989241 1.092272605558608 0.9763249521281695 1.9685749234099612 0.012282872096214226 0.31225228210379785
9.999345439431151 1.0432484704467109 0.9682252287037584 1.9977326295169775 0.02152174373975525 0.3691543592077889
7.225214858106302 1.0944162730582825 0.9907122667721794 2.057419221355092 0.07879459576982051 0.2236054459214252
11.22046811133756 1.0809513283054994 0.9936742526819112 1.7502091437194964 0.30654947214381106 0.30695354112959516
11.993969365692447 1.088186846942152 0.9921280105966618 2.0693490306660065 0.02868508082498785 0.32655507576591525
18.081587622595148 1.1068213587650555 0.9992491772439566 1.8325457682505313 0.1380077385422207 0.4074183420493028
10.158257792382956 1.138709922082915 0.9832398082778295 2.026514878988835 0.08984986861062945 0.15604369204943175
8.429193163056985 1.040341882640434 0.9737061665095176 2.0396687360123975 0.043433580670149394 0.4421046732967884
9.069532425037393 1.1085778843952683 0.9423513441829262 2.0671474924036275 0.022460839576980224 0.2806164386003069
10.641421512149467 1.0558843238598732 0.9955873867828253 2.053535879807297 0.1446946362236338 0.4631900944696793
10.50984285228163 1.0552875677311682 0.9850957767200336 2.079206279723934 0.023618246963019555 0.4339131053127861
12.422621365821627 1.1045900191357514 0.9982222267377503 1.7987169384609165 0.38064945982179094 0.288299951003715
10.367349040571602 1.0838588409240058 0.9922435835449995 2.0235697218890585 0.07257298465678043 0.4241303997358319
11.88444122756217 1.118191211327938 0.9936345999814995 1.5848422830419657 0.3470202766436817 0.24622781784693343
11.546614968280203 1.0704926390875842 0.9972199519792324 2.0133851629189627 0.16379248598851606 0.34393946497014566
11.119527038645789 1.1041959216754786 0.9968754161331076 1.9645823275208825 0.12051629388935417 0.24524028094763917
10.87413386384471 1.1265843301164922 0.9974171943901486 1.828819735174894 0.251323299807979 0.24396208387616153
11.328112907978689 1.095712487063056 0.9955078787795093 1.8916684594205422 0.2992789327951531 0.29312549067708993
7.7322621310301045 1.1248050420666809 0.9658234509578414 1.9908158544587058 0.02199868547529067 0.1265830596481093
9.638354380483579 1.1078904426587406 0.9921317102724213 2.0755746772208923 0.03286164254527844 0.25511911625132566
9.272311732037087 1.0732296079967183 0.9934587832394772 1.9471773494278148 0.2423402398976835 0.3210983660643626
8.854185700553606 1.0567694202131848 0.9836755246051735 2.0077558395515194 0.10800731784296717 0.3304816250334126
11.17832124644766 1.0651783448762802 0.9852208864933051 2.06291098150231 0.047586833669078864 0.42796984185770304
9.792413133608 1.0509146896523318 0.9932265990894479 1.8902075590132896 0.13528820230268518 0.40016499002665973
9.325174034415394 1.0791504222891128 0.9874253127960426 1.8746387611239834 0.13939310825279075 0.3297111880843179
11.14186083743984 1.110342979631635 0.9658723156847568 1.9967337669288576 0.03340044038080874 0.22398730622572952
8.115223043445848 1.0547067801319665 0.9904304690417992 1.9509640646402018 0.094460394552009 0.3529927158499808
8.329249168625495 1.0654055153905464 0.98058982583994 2.0681036425987336 0.08725769045112422 0.31438782219838557
9.32034102946766 1.0412423815561402 0.9788279832140667 2.0169251159871817 0.05772193209277983 0.3758570536571685
8.7912611594221 1.1033820712492137 0.9955214637987301 2.0586448342581076 0.21659590596712258 0.23221775351260346
16.458779497485367 1.1272767457877237 0.9972388690304811 1.5965420318236063 0.3049999093303689 0.23003024893058513
10.581879694375356 1.0053759261642488 0.9818562075032929 2.024861106783134 0.02586007940078685 0.6004103309113454
10.028459394682665 1.102751476367645 0.9941405243617192 1.8171694388189428 0.14899851141875992 0.26734785188278665
6.928389244187148 1.1340463811013712 0.932004932589727 2.0115127913545034 0.03460791660724892 0.09998177748512264
12.242001202997503 1.1094087921880353 0.9967470658447488 1.93043022775299 0.08561294488931379 0.3613512689664443
15.386034650848547 1.0897318086105303 0.9970546043059475 1.6368988364853527 0.2734189037899447 0.3390971195906437
9.886442511623107 1.1126355554761795 0.9889014284100649 2.069633241514718 0.060968629573476305 0.19011818612725856
10.407747705502274 1.1447998426994548 0.988831502210927 2.065350871308965 0.04154913789318602 0.17938193823522017
6.93314699419904 1.0744792727193495 0.8969997703259434 2.0257551877560536 0.013101078410447642 0.24443929895120947
8.272059955569835 1.1394090702573403 0.9879264669554247 1.8992054700286642 0.13692035466018718 0.1589419330314791
9.9407014099552 1.0911728004961978 0.9965997827045526 1.9123181041387638 0.2172629084163836 0.2650587574970333
12.79149833790742 1.038694660127486 0.9961865681613117 1.9691108133813726 0.05157750421935027 0.5410045839008859
10.325325463410849 1.084022351104373 0.9783047546518882 2.02159184229664 0.0337202028132396 0.41561264944711185
6.8266973126287915 1.0775384218870347 0.9708117328633228 2.025767740074264 0.02769994025166958 0.28934112990437283
9.030519237189875 1.0740995775322757 0.9846952909488579 1.9106319685266755 0.1341526777999106 0.322321605642244
11.074893188332002 1.068696352932301 0.9971240061033135 1.9946821724313284 0.10388308146277729 0.49233837637306715
9.307528390525812 1.1270833156470412 0.9931452552206957 2.056157667218628 0.06885780506300367 0.2571955505640613
8.951663619151962 1.1290217858972 0.9881785831330507 1.916716421718317 0.18509470685397955 0.19385097935925547
16.455213660011758 1.106444743537936 0.9990244880977338 1.5776065938418695 0.43608557459323133 0.3041771864514476
8.686447338141273 1.0679916209650526 0.9766408554259789 1.9551474567489016 0.0909768851671856 0.3193730431434759
10.97004309416801 1.064227423314686 0.9750416318773639 1.9838859461516183 0.023861492281070693 0.3308916092276721
12.37360108965812 1.1242345511645546 0.996958736137309 1.690025175071819 0.2756054754877444 0.2201096484765345
10.954187121677261 1.1180215368184385 0.992998437824737 1.7225990049116775 0.2931908668127122 0.18587299995377426
7.281352290360003 1.1126969608273707 0.9820275238625348 1.9811629405044184 0.11938573863380841 0.20968753713843727
9.325698878618491 1.0239405130834813 0.9642107640537769 1.9865090982461484 0.023137345433065365 0.5096677304966247
8.537258999113549 1.0939538033871807 0.9759197440548402 2.072708140488035 0.03765986237604867 0.32930216324727735
9.224750592578847 1.1055984104060372 0.9963395957859355 2.061062055918362 0.12986252638154425 0.30873415482806976
12.451660640408338 1.1226046328505155 0.9744560527505133 1.9874428355282228 0.011074380515069895 0.21395157871986284
11.410805947212488 1.1216638923335696 0.9888462593272145 2.020765689406578 0.09370925700502221 0.20153334088107905
13.835374521885324 1.091498998270055 0.9986532350110935 2.0175939568505865 0.19966240829423718 0.42437044921284073
7.009060729117957 1.0854388615252306 0.9663659424196632 2.059453567052394 0.04889984359266579 0.25444291927513646
15.768891737296105 1.0805886652460992 0.9980325167647421 2.0351785256648824 0.06390633226665637 0.4874399985965793
12.63676358626487 1.0915858330815256 0.9976652819375545 1.9023911242714653 0.3148039287069507 0.3283094558551154
8.902651216005172 1.121250266058643 0.9941729294828043 1.8261341837091334 0.22334961312492815 0.18075845443210795
7.105672610852528 1.1518045975122535 0.9073370319647224 1.9852849234345533 0.010987935038741252 0.06926404419688274
13.075504933185709 1.1208301688795235 0.9888840794482686 2.000044946268414 0.038818599657027796 0.3042182495373517
14.735730543974185 1.0840821576781687 0.9987917857981979 1.7334459196998049 0.2573879877948802 0.3734400437893749
8.910264101021308 1.1056238096120512 0.988524092645841 1.9043124832507718 0.06693484724969023 0.23536897746211705
7.861461850603613 1.068380507908524 0.9618174986925369 1.9759826297362562 0.03362599252040307 0.27068447090926406
10.706542409956212 1.1099894916327024 0.9171664455242382 1.9856326304050809 0.015846094131599677 0.24049718594733807
9.54373759745421 1.0799132746058488 0.9951502522336919 1.9657108184876673 0.25432284349107376 0.32981778629082115
11.035971295173493 1.066127883657772 0.9947977321347424 1.9005488514489026 0.08957450383039699 0.4016163348629956
9.744284006142149 1.1222533549553841 0.9893517642409072 2.115488120868509 0.09556791127685407 0.2180112389220654
9.342220184200935 1.0709103117217205 0.9894763468379972 2.0054710639818794 0.1596169072275463 0.3334669859478551
10.108203049072138 1.080970046396298 0.9936135077366733 1.7553340491265248 0.23233930423828497 0.3052471254314691
8.018161628026737 1.1196502350879602 0.9792880679968213 2.0330598044061317 0.038497316196985105 0.14301109940283088
9.363700223759718 1.0734660493218606 0.9354800694454977 1.9654166883053668 0.01889003188007305 0.3720550903349544
9.689773000114172 1.0644425943473732 0.9953506416970085 1.852361930882516 0.21994307175477829 0.3669904698382501
9.690400446332537 1.0488784137959513 0.9943190382597992 1.9905229369359048 0.06298459782019859 0.4235128581060944
8.730358248468223 1.0731961999602715 0.9811651797240353 1.9780091069321006 0.07484552801902077 0.26547022308683227
9.911965949093378 1.0340012685918254 0.9640910028231858 1.9869219557637305 0.028650673040747768 0.4432333728003568
17.137320212124063 1.1298102255275984 0.9983050434404489 1.5805154871330869 0.3375492407544851 0.25363680950374623
9.352260187698818 1.070121324509897 0.9930027701580985 1.8811513735414305 0.21491112892237219 0.30800315423532504
9.752292047695931 1.1059581128330325 0.9869997050400575 2.0326070779373815 0.047185419484103513 0.3449274016067643
11.607932776557366 1.0877261178130464 0.9933679576870629 1.9647690900762582 0.16726888496322068 0.28355966485216333
10.757514210070957 1.0677548446976985 0.992663036530952 1.9996455143676266 0.12241886632984464 0.4271538103743793
8.983760704889418 1.1117867633978875 0.9936389193318332 1.8561918473243815 0.2502092990192328 0.19424591640407726
12.214003614135528 1.1407390689731318 0.9969306150855229 1.8868663241817163 0.1585016468308894 0.20077601230627193
15.614991041238149 1.0981355508197026 0.9974651976264776 1.9406002780943272 0.09839084320520128 0.3322623417331778
8.425969596890338 1.1145294632088554 0.9834978620033659 2.101778856827077 0.09885301439063691 0.2033482279982024
13.177843621477102 1.1153045399656558 0.9984330457437391 1.9880375152666057 0.11725641714543192 0.3624273078935413
15.448597376007264 1.0485683301171567 0.9989178661621351 1.986663900421103 0.03352329045005709 0.6506934402461882
9.520196545714173 1.081929640065077 0.9962862630484848 1.9283298893488334 0.1130894288304909 0.3524508266579325
17.511766030191126 1.1147861210970291 0.9992538280221257 1.793484836970178 0.16728368319159997 0.36582349669509345
10.985896620109187 1.1441096128709183 0.9808713746214074 1.997873649997926 0.04691806116849856 0.17837368244138044
10.878228291662545 1.0358042836979928 0.9545843315253514 1.9835972122549412 0.012081011502979407 0.4399636510372721
12.261412745457882 1.0569821073618118 0.9914665014519496 1.9548127611117285 0.04224307746716361 0.47189295033047207
7.986055257959183 1.111200668699969 0.9924296590152698 2.1098760705239403 0.13457290798534605 0.20515244017795609
9.100679452798751 1.1415722237951884 0.9931908517651027 1.984367922877174 0.09936436470982786 0.18747320917341884
9.507159433210061 1.0780709467412937 0.9942987405175924 1.9790704273077064 0.2266276101882321 0.3386293429226145
15.462188111105519 1.08990472324095 0.9979598178924575 1.9519755276390185 0.06805645118226879 0.4915991004471118
7.763716693846586 1.0954777934034945 0.9524236993151792 2.015183846417364 0.03610217986821228 0.1871454627565827
11.19052986243464 1.0512602054630804 0.995260785002253 2.0131064003968357 0.04632315721831474 0.5702951123566432
7.291054010336122 1.0770152005109386 0.9388717826804348 2.048636995357128 0.010620716332991265 0.3095205970729138
8.437804926498227 1.1071781128971216 0.9895361201760112 1.966242616770614 0.16858922878938212 0.2632852780121214
10.380454900549005 1.062728319272112 0.9749346752891428 1.956993783463956 0.026596741019644515 0.35765061066600434
9.947017493724085 1.0957679156964422 0.9963031609934766 1.9275172604163238 0.3037497111064069 0.28610583026934455
11.107321121400318 1.117603054364177 0.992230078571102 1.858004717854919 0.19465859947851263 0.18435439247188393
7.557821229054513 1.0998238019995372 0.9942149552861989 2.0452515250302676 0.09507979518859336 0.25910871355271037
10.918924349729307 1.0980473347188906 0.9937206757418451 1.7126910337407895 0.23171476898190205 0.2815870321323751
9.482617401925365 1.120830730300251 0.9959066653152385 1.909490396775793 0.28021158799137463 0.19851419936909856
13.405966329978451 1.1002211343210773 0.9973592459282797 1.5304960079605587 0.4534027193140201 0.30017421198410865
10.483825218850823 1.0689912968898696 0.9949852895013499 1.8005858778041384 0.2591675694230382 0.3410406788557607
11.744512704674172 1.0971819781566594 0.9960758652588946 1.9510616426052967 0.2399628459849665 0.26479299173467374
13.423638284815144 1.0317500031317457 0.9983881697323979 2.0176176607478418 0.13446039053030964 0.6654340828387827
8.462097973747763 1.0462970265121627 0.9197561640592964 2.0088555481683397 0.02027258767540724 0.3376712388231035
13.090255820017472 1.1059618614005313 0.9955204255408211 1.8403832493273822 0.22484547477810768 0.23597299729151244
11.209165821630254 1.0825688103494597 0.9922081681197891 1.8382748854298618 0.18483103258663758 0.335262552813118
9.296939944118028 1.026455453136003 0.9778065372849958 1.9921595594579067 0.020461765067274467 0.49694672088233277
9.700942884051717 1.113124251435739 0.9901932457420192 1.8116952405806277 0.24773474941249704 0.1980176066344353
8.059974335666972 1.095047092414237 0.9862150712093493 2.110876487165946 0.05391471456244305 0.2543856112320203
10.07426078884135 1.116557589715276 0.990126107836264 1.9528316423815113 0.03712321541712378 0.2758191085860915
8.500364529015924 1.1422325877311708 0.9863996754849627 2.049420816627499 0.1016468630760354 0.16440242345842832
11.11206844138706 1.0417758217937356 0.9789074834302051 2.048410564960832 0.014337958518695366 0.45780482958404195
16.34023835252416 1.0913368042323102 0.9989311757922517 1.9621384270701099 0.19441698651766343 0.39203333128185025
10.647642345597674 1.0658416182522361 0.9875082875478433 1.9202678237784947 0.08360234110610679 0.3477928501495978
7.856051229289754 1.109253341577866 0.8485906557883308 2.0274295020205555 0.016262060260221006 0.20088451658618248
9.614847901989448 1.1302760501277818 0.9699123109803498 1.9724340797251398 0.045753887190030845 0.14288807341165077
8.534643367775526 1.076262481007601 0.993679401645685 1.9803520137926898 0.18010567873488123 0.3420202945078012
7.409912437431567 1.0939858030075595 0.9829716910964199 1.973005202593351 0.10085360474188487 0.26781710339208575
10.281158666270738 1.0836757074034375 0.9886374869941421 1.9165338146631499 0.10654613000075179 0.26914307321689773
8.030212178803977 1.082652641838752 0.9928110313650573 2.0171360248849113 0.1687974452232891 0.2700154556880239
11.566249529317037 1.078931404978626 0.9973051318209082 1.905232305615355 0.24896207305447277 0.4035500241098066
12.520283883638765 1.1241769961040617 0.9967227782415293 1.9504385762905874 0.247530575080094 0.2309125859133263
15.579480977105678 1.0824293333543211 0.9985099148773449 1.7109916618591783 0.23233268243727973 0.382139989199027
7.344954202511467 1.1012696798426165 0.9229511844433926 2.029304386077244 0.033645711374259334 0.20932915984787856
8.861085461582288 1.1103317975858744 0.9889734351161185 1.894776321390303 0.10576744656946152 0.2672886030791427
11.568990712475014 1.0783477204999945 0.9942387378135141 1.9701452856220358 0.045136462288983326 0.35340803010829747
10.784961537263445 1.0667744713400877 0.9824875000846776 2.045897216308431 0.05165083436299333 0.4006188590534377
10.887800772760595 1.0958081621004643 0.9928576728948871 1.8171310641227318 0.22446268799107805 0.3081964106871282
11.880530312584078 1.0768933601328226 0.9932940463652451 1.976892806010191 0.13670208137029932 0.3683838778678127
7.490592128117854 1.1311341503285757 0.909100243110775 2.028658304408785 0.0279142143837117 0.12226647883444086
9.788041303792967 1.1140103167964357 0.9933877571998164 1.926367602479955 0.07104365808041005 0.23255300987335414
10.445569624944024 1.100327757313048 0.9654960730363074 1.9658861526785483 0.010471338002452861 0.3581696125195346
11.21513134439261 1.1437573057383277 0.9891346603518384 1.944162605953711 0.08324768397276609 0.169468571343121
8.023470627364704 1.0958517807404702 0.9635715456378627 1.976150437984226 0.058708658517874386 0.2698061040963113
7.919347326862733 1.1279026902612412 0.992785257724004 1.934343396399037 0.11899513415668879 0.18349771720407027
10.516637624278056 1.0527215100903915 0.9753355485418425 2.0570190707506706 0.026553555399130166 0.3818947766319703
8.76044293264472 1.065809392453684 0.9881244996104883 1.9564254756155888 0.14502430693313328 0.31151757798379354
13.614505324647393 1.1141203065340923 0.9957305664133967 1.6977808239265941 0.27470201594030547 0.21953880031965425
19.71088897676218 1.0896518075716055 0.9997616384736463 1.9885899236424285 0.13179565723886802 0.496687435282746
12.31281841220315 1.0894919682107724 0.9955350193490746 2.088257169683409 0.09053137221965149 0.37793225087502746
15.840250910065706 1.0516857615899513 0.999487301809642 1.9756860838675332 0.06589255253366395 0.6633441214983715
8.861455813454258 1.122288342168503 0.9911707165529751 1.9877298125601013 0.15746651184825924 0.23921127800403774
9.289187387008516 1.1420741059815667 0.9950599445463746 2.0104928497067243 0.15130340856386373 0.160765040236531
10.117592623231685 1.0445019640623694 0.9941613199034433 2.0636151197621957 0.06615525513386503 0.4485930675781121
8.59814963360288 1.1098274532093275 0.9894816673311491 2.066766743342689 0.13583560534808475 0.19276885096054247
9.435191658949474 1.0281355161734205 0.9876999062798167 2.0302359461863886 0.04871836608005485 0.49871640309382576
10.47627970465602 1.11917020854113 0.9885248595496577 1.8644778514368425 0.12366431485418161 0.20792898982173572
10.590872704008111 1.0741029488102087 0.991726805405331 2.0405809050200823 0.11293393638069942 0.3907242551989686
8.083155980174295 1.128677241022773 0.9824185969724001 2.0337236903240803 0.02853367508579726 0.14312054804718924
9.894057026155812 1.1341348938476379 0.990546174186935 2.0072633190963884 0.12320753349458095 0.21937091587134205
13.36052609258476 1.07953606513534 0.9985803170202262 2.0432519767976585 0.08162109953230484 0.42866339847119816
9.759132296717816 1.092720405618022 0.9969333262327539 2.007774204905413 0.24447027412920808 0.3028736350785169
8.220718699556715 1.103687803567686 0.9054497174575241 2.003226669423494 0.010937215395729121 0.3123935464788594
7.670595872474896 1.099849762046704 0.9932994959956152 1.9693314733292622 0.1414536064487034 0.22986569393772965
10.530902060276624 1.0980045672098235 0.9502114725251849 2.0615144176646 0.017071937849952562 0.3277755618402975
8.133440694299555 1.071776438268796 0.9772915066784322 2.0207356356941686 0.06714946727946068 0.26796320155824177
11.061665906683423 1.0978752249667425 0.9765530818627862 2.082853638009121 0.01758516236960127 0.3317839514050451
10.473267810315871 1.0727924506230797 0.9824457102788315 2.009728550892735 0.05057776700821439 0.41496516369832914
9.031095009791995 1.0399964917271656 0.981061610058633 2.057468928233705 0.038020463497403546 0.4105483234224477
12.666404357410329 1.033028603452413 0.9979982555268806 2.0228427048201225 0.13582694733128528 0.6035864664055728
12.828034450699427 1.0535978044185956 0.9894632684767699 2.0187488885425315 0.0163407155341797 0.6445216196645384
8.692933598476676 1.0643659981643139 0.987086668884123 1.9875940244000523 0.07442501558320766 0.39945289712501303
10.201437237927864 1.0650330049383658 0.9939917773614261 1.9496022113463747 0.13054339946533577 0.3277936081514777
11.193856869125561 1.084197105190299 0.9940311040677408 1.899668362618564 0.12016989799837782 0.3922146292935956
9.314561919716041 1.1283923898886856 0.9919221132416112 1.806961505182477 0.2149295110128545 0.17401440600910612
9.983763960552906 1.1039442469820646 0.9849704847194654 1.9248856351996646 0.1126930498175356 0.2749830519959392
7.512011293399018 1.0706210530291727 0.9641390346744387 2.0028676282548323 0.02372178418655982 0.3541257797922034
11.431216817788407 1.0213838155214783 0.9935481343416498 2.0502497878435624 0.03602615018091862 0.6336913066202531
6.917458452740764 1.1200831927398271 0.9649519091663901 2.0184689670279945 0.0585844440793346 0.17350368087533222
7.658718340942709 1.0863231443904926 0.9883115881428194 2.067590647204347 0.07586054287716819 0.2502863561352911
9.616544811276183 1.1235077666934077 0.9948007543802214 1.944270966449844 0.12752307311410513 0.17925977139415214
7.907027396543757 1.123394062965256 0.9878160658785448 1.9817869810225077 0.033704175026906785 0.20848821751754665
10.233949501898504 1.1312323866489713 0.9922733090383186 2.0031983673333493 0.1180960928559648 0.1482527714144373
9.033676037693661 1.0855535667085592 0.9873974575262522 2.0832045329497126 0.07396029349645634 0.34811704743073085
11.02922393353268 1.1366104671351471 0.9965156494560314 1.9559259122593016 0.20566581237904008 0.17735347335610638
14.01801765179341 1.0896515106676172 0.9974872625899256 2.0016094994265186 0.13744889455987216 0.3284425558087589
9.03313455694711 1.1141819913461315 0.9912901742419417 1.910972271445691 0.18508244935979887 0.25315077976880573
8.80113401237291 1.1210336818605477 0.9921241420270889 1.908336484397586 0.13376632574046537 0.17259248193651233
9.485261178163533 1.114743446345984 0.9907343291943451 2.040154669676591 0.16829776743816044 0.2190399033981399
9.763083918116847 1.0502903756745703 0.9940275466953026 1.9823286119746177 0.15677009000686665 0.39440901728903915
9.392731797438255 1.136851531273049 0.9910961604685883 2.0212777021352766 0.09901054550484571 0.21430749195811688
12.718873485846476 1.046419082893345 0.9964005807763785 1.9290574120015462 0.0798272283354291 0.5272321453306216
9.702410371678708 1.1138175909857466 0.996801301929897 2.068805461555684 0.10828636422207036 0.23987212533632749
8.242203236316872 1.082133518981559 0.9862523627642046 2.0635848501478664 0.09011177799580249 0.32906654476811115
8.19462474168173 1.0690283453937708 0.9918946529988291 2.0407010926260907 0.12622993393682808 0.34380592671274685
11.644323042124192 1.0541793043709382 0.9965422677048718 2.05506730481382 0.09342444967362494 0.5298599555343709
11.051544185755898 1.0858782173723474 0.9962271457625653 1.9470509200231592 0.26066247775850904 0.32807719136586566
10.02275233728351 1.0579980713260855 0.9824482223950144 2.068937052702517 0.0500306205767676 0.40930260456290724
14.088643127570421 1.0576982580112073 0.9980480225764153 1.8331729476881067 0.1996408957267828 0.4686891331326049
9.026979607803396 1.0662923290512794 0.9420121460940838 1.968487002483979 0.0220883552200977 0.30571767843541253
10.015406801078777 1.059138122523678 0.990220064323662 1.998778007728482 0.029984070262125677 0.4744042383912502
8.799752405333466 1.1213961088950866 0.9873394092778798 1.9724581506904613 0.0339418959019238 0.18852443795158305
8.53716500631108 1.1547419399294658 0.9379846289636117 1.9848529703320081 0.013643528732880038 0.09256254043210636
11.615542136412156 1.0881408776403714 0.9968206196652112 1.9307326066547943 0.13808423749566098 0.296415143500039
10.085431125126293 1.1345519674043865 0.9770535271902616 1.9846539263504006 0.044600319826559424 0.22329195916215985
8.911124115284775 1.1135825956658914 0.9814110049897962 1.9244633802667594 0.05332221399302403 0.21048845416093231
7.824967834109906 1.072733972591178 0.9915991802314198 2.040362787445213 0.07133280802239414 0.3190249562673281
11.40488907335255 1.068339967892365 0.9957418747827285 1.9528610766298977 0.13455442609202692 0.4617882138555601
10.867939396956455 1.108752956682999 0.9941052967136224 1.771490973656053 0.3123990472917675 0.23921704625221077
15.840835054930498 1.1141634790017614 0.9986774684690636 1.7333312129030891 0.2665653700355282 0.2595550866979314
9.332716040414816 1.1103475918960508 0.9960458036408616 1.8797736799712979 0.23243942497000783 0.2640088275123512
11.459551869913792 1.0707678507162304 0.9962382587691335 2.08714611182063 0.1199495880218032 0.38471199353624375
10.886994677577512 1.0946435335156621 0.9932902781941545 1.741464980077749 0.263314681534106 0.29332703463560883
11.89769904007403 1.1118468274138968 0.9980650831831219 1.9862719687432753 0.17972961955403716 0.33243528919172954
13.013458099798456 1.060965868027557 0.9989200780946687 1.9388761718797478 0.16124921172949536 0.5195384891225647
11.270762865896327 1.088698176208503 0.9978803391012089 1.8997369555759016 0.25299876155086604 0.36233715835330205
9.735750262955877 1.0985566134117648 0.9924455879629414 1.9224783947397035 0.10658252147616032 0.23565737602984033
9.51553604153302 1.0925708050177847 0.9836761676806379 2.094259511912003 0.030174183413633468 0.3074739157401908
13.50520507486221 1.109322507806594 0.9981252899682374 2.0175883918651873 0.07380539852325543 0.3171704665185017
9.06055498289921 1.1438200844548614 0.9817576619952426 2.0566111445537523 0.049173790681612324 0.11427481375429054
10.674440687748618 1.0487353854491281 0.9961644482621678 2.024642172836719 0.13800754432676896 0.475022732397452
8.484376698002121 1.0315297419775789 0.9711446811621742 2.014274611655267 0.03160836579687508 0.4395464806052281
8.443479956295231 1.1079361002045793 0.9696896576840033 2.018649729356657 0.05976155367327778 0.2645573446285381
8.603334544392883 1.0929076028279776 0.9894650236162071 2.0551480710666894 0.0832234340792409 0.32959930683122846
10.81992820641881 1.105534874435199 0.9875255643198616 1.9961404458211516 0.0451789839495155 0.221278371951609
9.367177507912833 1.0732730317783679 0.9695443404519835 1.970928563284123 0.04408646008178036 0.35805520682960534
12.768085756866718 1.100738647092547 0.996122042274455 1.83223635354091 0.2791848976266723 0.2708107416795737
10.692361976804678 1.1281550916561534 0.9939586688364417 2.0938323482880983 0.10316284519688003 0.2327819833158547
13.480797083577524 1.0678571932223773 0.9987242671994123 1.904541355378466 0.20510529720942766 0.5140013089338701
9.595177858172839 1.1170005254602378 0.9911578984702757 1.806702840713664 0.22455325617156424 0.22133190660133345
10.847205421590964 1.0843140006102696 0.9939515508190123 1.90150427028762 0.1143368097027571 0.3846793304353473
8.910472438822987 1.1109003884488107 0.986027503426241 2.074486082516941 0.114773411410884 0.22722769705759105
12.818607146929153 1.1333148377138826 0.9956610273799434 1.7806470569875152 0.25759140048910734 0.20088491172741943
15.079912129916895 1.0681417166576037 0.9978967340940992 2.0266684777724078 0.033680835997466366 0.6584088063495818
9.743627408060783 1.05254425993384 0.9759404204259443 2.0383177453568915 0.014281206999615994 0.3926026199223551
7.894436087199244 1.1066804200268638 0.9944884700106572 2.0398400652010857 0.1036853970009023 0.22555083338606274
13.919212923228962 1.1004670534751224 0.9971598512604453 1.5139950574008123 0.39633369455618095 0.3022257770500458
12.801024771875706 1.108199494730762 0.9980498615994701 1.9179697757876961 0.2267113452641804 0.346610489133713
8.948040599560876 1.1154289740908063 0.9103884870551044 2.0380341728825284 0.014094111726820633 0.2711259159087725
15.167146438939902 1.1105287207405021 0.9975557291559881 1.6621924015835963 0.299089283914978 0.3050442639755041
8.607417295091516 1.0608079367036125 0.9852450028929444 2.0779700554546046 0.06732920116972399 0.33765999607254876
10.812179604831135 1.133677046190183 0.9891896159932448 2.0260613277536192 0.044014226868630456 0.1635866730488339
8.862922340800859 1.1008703620785423 0.9781981949553705 1.9298495715989663 0.08319802569465296 0.2197964935906229
9.0343135196445 1.10421042680228 0.993597854132773 1.8633244782398484 0.24164266938198614 0.26113207995415455
7.599133350648632 1.085814517373315 0.987278730694087 1.955464206104766 0.09402307623789005 0.2709357505350658
7.367302638295252 1.1204240686003188 0.9895156391688346 2.0354672659582205 0.08819255031074229 0.19778701770888654
8.355164422806494 1.1243529561773873 0.9881103641086185 2.0764959755396397 0.04626427723388305 0.21870228738205036
12.480996154938317 1.0926095212037923 0.9986345057637598 1.9587489988190074 0.13698777692086578 0.3772869076383275
10.073912222837057 1.111568143463042 0.989780127287541 2.0116903823586596 0.10101926775287284 0.29996389592053385
10.602580711026077 1.0926403243758576 0.9881146427073422 2.070598640723563 0.021479851764395288 0.3398592313338111
10.401591316390332 1.0731786590879429 0.9870190242095618 2.02271548302212 0.04258887687095969 0.3019425466411831
9.545583605423525 1.0655585125500253 0.9841689186550964 2.088110453346567 0.04382684586843809 0.35998657584262667
8.3643054624567 1.1024219203806038 0.9876141422906671 1.9403357355082185 0.139058141302402 0.26860739471401673
14.109731911641962 1.1087254275208842 0.9945315787709919 1.9776682108089803 0.05639540342426811 0.29930967212352105
7.686252564061597 1.083288133846941 0.9522663437044439 1.957461495375872 0.023086796283789887 0.28890366134000267
10.392982460172313 1.0915846304797494 0.9965104814595814 2.0841050242205723 0.07940640008007158 0.34598668280580647
9.860057860495168 1.1406553318108716 0.9818456592780817 1.9474585232586457 0.07250095579458163 0.14112238654548362
