alpha mmin lam mu_g sigma_g delta_m
8.214975630437529 1.002394133782114 0.3303623988125386 1.6874661798160553 1.9511606270249235 0.7758640149294947
5.766381200970461 1.031972731347656 0.9877372970390238 1.8501222934594774 0.40297843788579607 0.36824153571184537
7.984077151446916 1.0433696297564425 0.8887342153084005 1.630230285009586 1.1154521340147772 0.632083510455281
8.531501403842459 1.0011152989591916 0.7701843139984133 1.616739351718596 1.1119409069526922 0.750627955013375
8.640316774317688 1.0277838755160635 0.7186985781134054 1.6642772195071447 1.7314142575027436 0.7027621180684213
7.575136869711814 1.0111679292660993 0.045520459128325086 1.540699449819839 1.53845865887319 0.5656459984433565
6.614112965803541 0.992396616737383 0.13563071245949954 1.553010210122817 1.7928472006288767 0.63512968211763
7.173599269634888 1.0064317063608794 0.3552563091178377 1.5420877016585648 1.0743362727295342 0.6859636788192179
8.020882494587996 1.000033297779839 0.8878140428668628 1.519724624380482 1.6944306881926414 0.6821524098093735
8.349996085981031 0.9961328709957832 0.40764397585855217 1.643306306566104 0.5097783394497107 0.7666891473125524
7.379447764869823 0.998030545930826 0.5136136749112162 1.6584761760345978 0.39313020257021153 0.7152056139887514
12.295923155331046 1.0370703864452213 0.9992076533403713 1.820565790588867 0.6832871014273366 0.7467312643156301
4.6952837454361624 1.1175340746989453 0.9691795877586897 1.5671649791515079 0.30118066732643883 0.14272040599147967
6.33798137134246 1.058630786578978 0.9494419171334452 1.991043801981998 0.12944717212740448 0.34382553428911666
7.518116302405451 1.0006450812019247 0.9357793886663557 1.5985996257869994 1.1910130369736631 0.722834165982283
8.780863032642124 1.0230669080971198 0.41590533374763095 1.6419374926544998 0.2114336521669075 0.7098814207239174
8.68265887135362 1.0770427119404036 0.9910375389846798 1.5557917562302366 0.4211420968970403 0.4849102225714387
8.596060718172232 1.0184737507742514 0.5163905441914478 1.524407108557819 0.5934016833663872 0.6638211304194146
5.66561152310981 1.0483208355523106 0.8151707256614898 1.5132122659712612 1.4206221981745963 0.48170896623735093
7.691532751655087 1.0027840294852917 0.5932306786222488 1.529927707119211 1.370724864192641 0.626295854287938
8.698196111348 1.0100517172233114 0.9308443807831781 1.5364641634745775 0.4667469381086701 0.7430607683941322
8.450813129978728 1.0485862265880486 0.32814104431505864 1.5896500845458508 1.2331064758597239 0.6177370921726563
8.560450603478184 1.0331544669398793 0.5558567472266462 1.5400742487217347 1.8439069026345696 0.6777221133002952
5.697355266323429 1.0131589339099878 0.6916557001250009 1.5232857494410474 0.5370312337291402 0.5348888595764333
8.754914100030662 1.0218197813943388 0.05388586546555592 1.640318340823569 0.680293963632655 0.6874093027261664
7.364664194418536 1.0237482155721138 0.22417186986407253 1.5238691346859816 1.0501230443983078 0.6580684708052684
8.668483514039899 1.0680081819913174 0.6480332580298422 1.5521384403457779 0.5275944731653776 0.5252271264366157
5.00544956381937 1.0636110407017076 0.8343383592283419 1.8064252600201833 0.014019720192772473 0.30977094617553297
9.022693127974973 1.0159347794164277 0.9702157244440759 1.5964907047162564 0.3185127999489504 0.5032788880642192
6.818345282613654 1.0132668502151092 0.9106242553919863 1.6432322542664406 1.1226048777189277 0.6412486027398264
6.110520683837544 1.0109584311878328 0.9785446477820005 1.7512656006260992 0.2312046499173443 0.5001403694727861
8.267494989888297 1.0006201169339517 0.8292405004134085 1.5256549156946926 0.4863382486651347 0.7265506541485108
8.496558638693028 1.0366604195708458 0.8624149940045598 1.5751638223320263 1.5414357431982104 0.5631370919086531
13.766206941215742 1.1063193289895379 0.9828931577451174 1.5673707817235807 0.28569365492066245 0.30608910024526953
8.546231987718498 1.0169454140410663 0.20810224129360883 1.5296314107073796 1.222798691957992 0.7304048169219974
7.619007990415012 0.9944287885989571 0.06212147418951812 1.5260566558627982 1.2873079081424303 0.7232122841237514
8.589019390586904 1.0210186967331412 0.5284224847087384 1.5260845553238525 0.0957654610525094 0.7165762184334105
7.344778324029312 1.0681878801506 0.031453845306209594 1.5058596285449932 1.4873337432911375 0.522799196234303
8.466161627293596 1.004339855658042 0.9274679568902807 1.6043312677899377 1.2450848521119016 0.7527631659756336
8.158976642470902 1.02279248443026 0.998906200639691 1.789480154513329 0.7075894339219773 0.5259015874580195
8.404569319696709 1.002886368410891 0.9115669272161442 1.6467072232943416 0.8626012235260627 0.7444997033467968
7.287440125193493 0.9937131611940402 0.5815644372553144 1.6035690747339282 0.29910260376611786 0.6942680506153601
8.31439440292654 1.0280648016690483 0.19839110397989668 1.568353672908174 1.3370657578363212 0.6886814008872892
8.32361848551366 1.0060489289601307 0.13016893497131118 1.6764348680762557 0.39223195008815037 0.7002693307968736
8.525968014298707 1.0373900707848744 0.9904932863421039 1.5950732843122182 0.41359946850548474 0.37867748195154316
8.563873955029361 1.0175334556821163 0.8356273363769333 1.678306783215787 1.7029267817511387 0.6794094446746132
8.208769998541204 1.0223222795626725 0.3825466105921247 1.557023281192376 0.7966085058576369 0.7016852145958549
8.709733998087042 1.0670853050171152 0.8498766744557159 1.5145315176979697 1.109986262959309 0.4991945956723514
8.467129589235542 1.012944912418995 0.2811238957199931 1.6515401678761115 1.0265351708064365 0.6929980388670716
8.102678714484187 1.0189512585397191 0.940656870407025 1.5149764249631974 0.21130852165617428 0.7051809053303699
8.085625700763355 1.102901192678259 0.9737336929554722 1.9758093489124868 0.22533636190142853 0.2908580006929045
8.304540274323953 1.0073086498120734 0.5182347781049408 1.698632788203623 1.0533602601867618 0.7340858875218402
6.172087297003898 1.0031458582773105 0.4124249963655592 1.505381639708549 1.4970155763630775 0.5836898831992686
8.132304574879385 1.0354759608926454 0.008786325493763736 1.6364086610911461 1.0374258717264382 0.6535025630365051
6.719256930994874 1.0099048114257128 0.8451933490173154 1.5068621245077125 0.8368710079480427 0.5027453104658289
8.552040915430169 1.0192633657550687 0.2942680826101983 1.5101276485109414 1.4063758105277635 0.6770296820608809
9.508911286165954 1.0968435393261693 0.9914837865566848 1.688538226857149 0.6387467993065824 0.3405995168676763
6.750759636666075 1.1368234864285727 0.9847863699067393 1.6152895198815127 0.17644802673878093 0.1344434859633751
8.38366998685683 1.0369737613145045 0.419175887586973 1.6629014177321921 0.3856701603068216 0.6500075421694168
8.246389210176025 1.0347078524081395 0.7000491689843098 1.616187370242806 1.9771130382440805 0.656694760971137
8.704143253533404 1.0289949195821035 0.9806878269374434 1.9296029055966477 0.152886107598639 0.5569594667597548
8.529108654089864 1.0360684821265993 0.1940800513700826 1.5836009118763765 0.4486551110752525 0.6497220309600373
6.431871877182262 1.0416798950493544 0.5809367686075383 1.5634956078628541 0.4337503071949714 0.5476571063114933
11.775346358345434 1.131041230709896 0.9804153056631248 1.69443387776268 0.3225686741494667 0.2043741447825003
8.18283077523009 1.0178562823482866 0.979951117550197 1.899001581145193 0.03568398321024092 0.6073079169693559
8.02103178514476 1.0070974390490712 0.6365966130207145 1.6695441775269606 0.4496967060753336 0.7195635614043012
7.833646849189995 1.0292028183655082 0.9259500014016637 1.666347619526718 0.41982291436836555 0.6591625050871032
7.591180018007458 0.9982971401797164 0.598721217044524 1.5197355253612976 0.41381614445024995 0.6868319412878449
7.628400122107845 1.1345709392515928 0.9232485395385115 1.5716531213681924 0.3374106672302883 0.08905239539018164
7.487465154214908 1.022033812575836 0.9713174058427895 1.5622153569602084 0.11395290239570607 0.6609422706184288
4.858242257386296 1.0698109426104279 0.9722584730406463 1.582089521690254 0.13277717730781374 0.3267248090337461
7.992378718838573 1.0198727947675685 0.4690669435497974 1.6958612969793092 1.4036658410160774 0.6902472456875799
8.11754402578687 1.0199984810612002 0.6650559505494295 1.594497800210107 1.337001808621854 0.6937884493899443
7.286399277325144 1.1365482102379088 0.9545875662052222 1.8065671494564357 0.15579841217432028 0.15854376516041083
7.722541573299617 1.0288155708244506 0.2799441309081903 1.5126743016666873 1.94300722215359 0.6533447978162977
5.501801087677565 1.0093605720653496 0.9957369276253778 2.03397588198537 0.1427219754189098 0.45572335441205253
7.297202153749602 1.0143863006679936 0.7293839890969873 1.5838939455858885 0.5307005338195754 0.6635745394037582
6.989248370117277 0.997904007268048 0.5052523588034644 1.5485899393088949 1.1040253706579028 0.6428775141144611
8.545828146500275 1.0429384934638304 0.9652034919554818 1.6513604681415872 0.2076666740490955 0.6108291474215716
8.4170101743524 1.022157296738428 0.041845616882850836 1.6152702402941652 1.6843304109967683 0.6525102682837467
8.080121313342154 1.0077650640029152 0.769945683067973 1.6186956116018492 0.5740432340122605 0.6936511685119893
7.49309537015591 1.0122057023047353 0.9483326358715887 1.5761754794084668 1.687521555987362 0.678592349477635
11.462956476244429 1.1484214665128594 0.973104301182712 1.5164752408896542 0.3198034822398463 0.09057316530557573
7.099730899581765 1.0202874861975266 0.7693689736843989 1.606259268673074 0.8124521834006267 0.6369279947276117
5.242173886954083 1.1507325209567443 0.9233644619821044 1.8312588600769442 0.028603451533834104 0.12390806302752637
7.3314582275591444 1.0032144603134798 0.7755642502710117 1.5579041041522395 0.6312692433580118 0.6095861961293921
5.766262748919377 1.0067810434329296 0.25511196550027915 1.500782594509203 0.07660618564229726 0.5039465799517343
5.898954328195353 1.0988579385157324 0.9318467324865833 1.7358268451492918 0.036668953642819815 0.3130218234063771
4.729083972622643 1.0936345593817638 0.999781438073929 2.44059100155714 0.07654001708101997 0.21722481596521154
8.362565810952107 1.029748303873654 0.965457026369979 1.5614108780216795 0.5594374223652949 0.6553087684419264
7.223603362329502 1.0418645012952774 0.9518455326371634 1.5825930817096727 1.5926642704727536 0.5886685082331751
6.193953097838426 1.0683128350672524 0.9977510296976888 1.9879778005282818 0.3021491040902853 0.27613154828717573
6.61812299001874 1.0345987278444286 0.5111643612867911 1.570488087744557 1.9117884954677309 0.5707238048383106
8.317158989436347 1.0448726230952132 0.8367576696132145 1.5187533187325506 1.2795928674521888 0.6068757545170546
5.251925132292076 1.0237615406534095 0.9969268299192402 1.8245161085957007 0.04173638952482573 0.4459731886492843
7.710016440858855 1.0070940957182493 0.3796021383117369 1.508242507321061 1.741761833712707 0.6810529578915339
8.421725405037005 1.031971869704746 0.11753786219643947 1.6254317317516938 1.190351256688671 0.6138482954067744
7.778858373906507 1.0074087849758442 0.7170713063040374 1.537170638835078 1.3454720006890577 0.6559722200917436
7.050240311446899 1.0021709259696134 0.384344267834659 1.577678132395491 0.480332600427478 0.6362260539374615
7.967855039429537 1.0407963730782117 0.5917130304066016 1.5403556526847026 1.5517835755847131 0.6165257671455652
7.447401434287357 1.0759885012585144 0.9987643999491524 2.080564330978116 0.3445690475903967 0.49472541631590244
8.015377335761318 1.020809312344364 0.8550059766731269 1.5602153164538375 0.025171385314193405 0.669927011855518
6.706139490284741 1.0497321396605295 0.46005542806449795 1.5313322013546697 0.36952505654802964 0.5382854416430046
7.666314678506616 1.0097811506444823 0.05556929140177477 1.5983989671637517 1.5670031257073422 0.6743598281715428
7.522404447786631 1.0100127274056003 0.9499355484341248 1.590339939817693 1.1432923877894892 0.6001480953417198
8.50360750805993 1.0799714040315969 0.5479978834584333 1.5240212265617215 0.3349288198653704 0.4448377990817442
6.971687932798822 1.0027913456517514 0.3225498430907481 1.5333244349936752 1.8983840653722897 0.6276406998268634
6.105058292799804 1.0842598881713803 0.8913676810830675 2.1271623546519987 0.042703129393805904 0.3092655334872168
6.460781020446426 1.114853875476856 0.9919302981076495 2.0558368222886734 0.14984876119493942 0.15523999640397373
8.105424838760012 1.0179264471045817 0.5009487241514758 1.5507624233590314 1.4204314387568084 0.6634527598103206
10.054858918357436 1.155901818288762 0.9825265051681428 1.8005302213174117 0.26266807942104453 0.11394482261918851
6.946445477341101 1.0078434930234255 0.06220178006357949 1.5177254331668784 1.463367376816724 0.631469117863738
6.582110105517296 1.0189431898101091 0.992982020673212 2.189750948703713 0.22344263805907263 0.44444467733535525
6.731142649677617 1.0022469342072562 0.5094400804829979 1.5495486381472998 1.351571458801228 0.5979733563313097
7.915483103731164 1.0163123516622041 0.6156923051001814 1.6446287466324558 1.9267058923360632 0.6674731714992083
8.39319065050251 1.0392994973566203 0.8403429004708153 1.5630416107494658 1.3627805945594655 0.5922955137454969
6.90688355321174 1.0069483959591574 0.2013594112442625 1.561197190281299 1.3150345155902852 0.6246762316468087
8.400256460550224 1.058135768199154 0.7942571762600465 1.5925397729769881 1.1942631198734914 0.5450582010026322
8.205887366781132 1.032365901001506 0.7829225989426543 1.5336450493309055 1.6998431146055455 0.6338927729148198
8.02918575253183 1.0417796575676364 0.1936639521590381 1.5518036855805069 0.3969104154813654 0.6092712653530572
6.398022422234584 1.1111412664300513 0.9957690150237629 2.354401320895783 0.5813614162306449 0.20904846314409148
7.362223210220344 1.0532089970785627 0.5902133611721415 1.5281112414676827 0.922046951277126 0.5565164394984926
7.530346108862224 1.0549814433497902 0.7261375779702476 1.5231335603016112 1.7751112051620912 0.5565921397747511
8.238648107746936 1.028648304724476 0.12298864983332652 1.532382410390589 0.20401447275817994 0.6248475562820811
6.719242253869954 1.0048164771814478 0.9714581748753588 1.545040454397246 0.8050236358148309 0.6013357768096799
6.016281009262125 1.1284960770062278 0.9127710245856195 1.5292925507671802 0.2518044876169971 0.1282990409021222
8.288175836488662 1.0544643201817387 0.35774586110710155 1.502774449978694 1.5667455981972886 0.4865115460826823
8.292695784927123 1.0357334180230655 0.8265571669934915 1.5348298071862094 1.510182139966818 0.5855246778720765
6.063517053008923 1.0300710140366927 0.06530235571047321 1.5580445298756294 1.1406020533267243 0.5314964467509475
8.27965721334545 1.0339117838077194 0.24255420860641033 1.5044618293491707 1.2024313714673351 0.6110783554237227
6.9764262071273215 1.0045673991849953 0.43695109588097353 1.5432814104898052 1.6116010120565065 0.6042038772641042
7.732402114686206 1.023155644342037 0.04075285056821745 1.5494286402297395 1.8905258649965968 0.558039617537305
8.411778840798457 1.0522271136573387 0.21636536673407913 1.5824584068262477 1.627233347469625 0.5353223852844866
8.228228264307488 1.0315059631319548 0.6756187709318999 1.6381058779149715 0.2991115602248659 0.6072527968877456
7.767205992491027 1.0617214058602968 0.37423703255373575 1.556850799580954 0.9197281633630976 0.5384635501321997
6.714101935301628 1.02809776078943 0.38579077359106717 1.5380620929772575 1.402291044784768 0.5822215014448366
8.046087841420125 1.023046101158058 0.9237005605863052 1.6487749114403405 1.4243213122815852 0.6347787827011091
5.188583240441421 1.1362434189579391 0.9616260547693044 1.6568468927930236 0.20106331980966022 0.1534388356643244
6.256916787538454 1.1498910048795328 0.966362737943208 1.719543598265518 0.3317191641438385 0.06878087809401898
7.508033533374208 1.011161676676177 0.20075621385971298 1.5238196996992524 0.6066932548010013 0.6395215532851362
7.1055743913137235 1.0248211667329512 0.1434464257524402 1.5809904053357844 1.8641081497290255 0.6117101440884686
7.904842175410582 1.0215880866555922 0.7074257584441772 1.5190746488890168 0.2673232830497794 0.6398332920809194
6.823885501041964 1.0061334652463123 0.5505722694853681 1.5364109525346157 1.396632627252467 0.5920919888451456
7.093305497026067 1.0134893640432707 0.23627146954408784 1.5495068234110354 1.2023201331322195 0.6238775378375191
6.921824263395553 1.155263905429785 0.9893534808214368 1.9495899872969868 0.19263054937940038 0.16499601834836453
7.012591826727055 1.1073467970415454 0.9963413867496803 1.968039409206788 0.7253856583676246 0.2161246745279257
7.968329020303434 1.0520977223453176 0.12517251470603696 1.5827859234459762 0.4664772120386403 0.5678068064227689
6.809223600479637 1.0890874878142802 0.9863117768306044 2.011206867740031 0.016036156863099053 0.25241712846272385
10.037249044850554 1.1374536612536275 0.9695775116876829 1.6864517135387391 0.29208831423904724 0.11990914267909047
7.773473379363896 1.031894076048917 0.6307791378291553 1.5143466309069678 0.5897058670222238 0.5237052995102359
8.32212189164746 1.0552190572979865 0.46851965543810903 1.5096338555572348 1.8574657857780983 0.5032454901243679
7.404240375413359 1.0265587399195182 0.2170686168791758 1.5097220955083224 1.801878335688621 0.5078502654876051
7.550769876109769 1.0181958234326105 0.34406632880926324 1.539911265539157 0.8581141303138249 0.5737172087874262
7.442427408720965 1.0143279602640292 0.846488283733034 1.5848175427501936 0.7681401387224963 0.5873589561285882
7.019744421148868 1.01257809666823 0.16520134655681662 1.5626139092570877 1.6888794269378151 0.614527347129658
7.507967845115552 1.0275909546661188 0.9728777677842059 2.1509512654074303 0.014463712091223841 0.42468632870929607
6.991401921505014 1.014672384705125 0.642816226843602 1.5713336627539096 0.7627589959568477 0.6127838189505536
7.829750673684446 1.043482651681385 0.23411658702626906 1.571335099874925 0.02689783931821755 0.5900984718910298
7.4824101745118625 1.018303677874397 0.3720261375681787 1.6183432653319403 1.4479884165176846 0.6323376317796452
8.758019839509718 1.0263227373348323 0.9984968559197694 1.9608309713679728 0.44477640139863595 0.5346163898127216
7.752872121572414 1.0188733406100312 0.743142922879496 1.5019273318919257 0.969715162197997 0.6138993930129608
5.0453716880858615 1.0983817483307643 0.9965448222726271 1.6547864117462314 0.990468695476803 0.22426080383094854
6.438950871661545 1.0986731526471452 0.9735271175157695 1.5058059683363996 0.3250079098906281 0.18725120486130475
7.4882124297575405 1.0141927999653735 0.8861323142271454 1.5155788979125322 0.1432314552887255 0.6059539272256133
6.735110680764404 1.055395547284807 0.6320362412030052 1.503113336576739 1.256979712685435 0.517396804523146
7.105354220598576 1.0651033618192303 0.39781530157552136 1.5113827880641737 0.7377752622470344 0.5064005489768933
7.349720973476039 1.0128335663095542 0.5313503403199445 1.6039811939792583 0.10810457121702054 0.5966938288401661
8.194093123603407 1.0594573767259323 0.1280858338523932 1.5727842518966728 0.2711577494050073 0.5341413786360895
7.608048994821372 1.0232371873117128 0.5138674718793368 1.5694773821398074 1.7592101375705615 0.6273900724326176
7.091486093974908 1.011542551183587 0.9966171856620839 1.521308637292772 1.6563010187145628 0.6097316376140837
7.438956822510843 1.0607118029004075 0.2613796645359183 1.5431358979200873 0.6459602143245892 0.52919364811811
8.229581524931627 1.0255229843548561 0.9913161083413409 1.7572791347919066 0.15458774871010483 0.5501967487616264
8.196019491534527 1.0590077555617297 0.7796589240389641 1.513627559328465 1.2196388911172347 0.5337114684598224
7.137074380098015 1.0808329554997187 0.9998503258137539 1.884394433252369 1.259404893778952 0.2986619896171614
8.360254860029281 1.0594040730407548 0.9990599157553738 1.5275519945875338 1.1592292771608472 0.42720592880566133
7.373563909206043 1.0143990507741956 0.4292405640254568 1.5173149553942553 1.456926137012362 0.595279286583213
7.648428786071147 1.0329272467616546 0.86664997807489 1.636694229360511 0.14364193450620177 0.6080554734245938
8.006212360493276 1.0348945032500114 0.3902019566572342 1.6099264449250315 0.7476375344488966 0.5995541788092079
6.9067063068729 1.014014357578088 0.4211061827405821 1.500512160477554 1.8731066707462802 0.5974347984403324
7.937843747881075 1.0304721244219615 0.425957545412822 1.5871106509272297 1.6991658257433107 0.6050774196360476
7.479139428627356 1.1023488187056472 0.9976119839326963 1.634522322278585 0.9407009584891795 0.2440726911385025
8.009725582402153 1.034673530410688 0.2767989297602674 1.5368626536455594 0.09481007641199962 0.563487144236654
6.777070485205634 1.0696853353174514 0.9042975244417424 1.5345224057507652 0.5881676927491337 0.4789649707821984
4.829272221031493 1.0830250769312333 0.9958470632688667 2.2348832997204244 0.09872593518527033 0.2602372033075152
6.9726126878627355 1.0362562012182903 0.4933805400109076 1.5872623636468852 1.2853099178068732 0.5712259433503422
7.787094179443557 1.0273121001053136 0.07291908410653253 1.5627932138882632 0.200015612474535 0.5692362577561347
8.312386518226424 1.0781840519982298 0.03715725418375671 1.5070874021839231 0.49386578305621104 0.44290899976266546
7.967456920221101 1.0425257754949595 0.998170030323332 1.967310322274229 0.9352619814841198 0.4776105928604432
5.8090761824428085 1.0632216303915139 0.9992556177544891 2.155649586918442 1.2938712798844687 0.300854896007119
7.943792864888815 1.0342315351270719 0.5677815118611831 1.6062329865652976 0.1641451905099192 0.5957086538133478
7.35375092592081 1.0181043192536694 0.9892975494040837 1.679975062792956 0.4127965268834051 0.5608107489988211
5.994771163828217 1.0756778219319452 0.09798145724941287 1.5003490270931692 0.06274591041140246 0.42523286450048736
8.281111975730475 1.0634767375028946 0.8789981463576528 1.5184140889891782 1.866985279821148 0.48580009468643753
7.774857938460274 1.0260399676840173 0.17544597864403422 1.584831612562587 1.4552395701144014 0.5873243898597019
7.236801636003316 1.016200452090803 0.7944888923865678 1.5661502271884704 1.9469505794562185 0.6028862352198232
6.069256490822044 1.0677197727896224 0.5349610192504576 1.504249967023704 0.05766873776082267 0.4478724829168407
7.253160812027296 1.0157494132417026 0.40770025337529847 1.5477646502617657 0.5315948991506537 0.5891963313613917
7.113802021015152 1.0801645675043192 0.46843981475348284 1.5226218193158239 1.7159542573737374 0.45778824013226127
7.923052086895472 1.0353155087627428 0.9993443624268359 1.615537005055915 1.3195860308544767 0.5884777584517852
7.377807566462984 1.018790353447933 0.8354403498044998 1.536893497142614 1.8973594263093296 0.574947995135787
4.990160196354923 1.111488851733214 0.9971213992033763 1.9961820037044569 0.6778580966191299 0.20680602229478703
7.30335818142342 1.0678961989815003 0.16030865021785504 1.5079801286192078 0.20617812317339296 0.4989487522037432
6.2212000195973705 1.0149232352499888 0.8542740091586728 1.5244364737207847 1.3319971785595344 0.530887260660503
5.70126553910041 1.0358622180146753 0.9864368994885204 1.6620928128518446 0.4360316328070907 0.37687714203289285
6.224704748595967 1.018338259997968 0.9161945034974854 1.5055842835291053 1.2405055746108786 0.5359046004363202
11.35717958932975 1.115855703054947 0.9908535445163895 1.7939064180287705 0.18657923409471572 0.21697632812831386
6.779419786190681 1.0255953918474718 0.8625273141733172 1.5915780124379608 0.9444150657856112 0.5732216259190137
7.865397597963607 1.0413981064581947 0.4561127129199692 1.5007553680796466 0.6210425643425462 0.5098938633879678
7.535527351291053 1.0276609148458185 0.6264394257541214 1.552764285741012 1.2827120159203218 0.5376794211386001
5.965914788641806 1.0882809871207195 0.9645756278336406 1.641127662869959 0.334886505420683 0.20567878998263722
7.691949842566755 1.0386587607521414 0.7767495166350538 1.568783413951464 0.20491566710273454 0.5811034671520655
7.790151386277474 1.0316337350216045 0.40639593958611675 1.599718541744584 0.2703972441637123 0.5754608882047675
6.395392473163792 1.015362714995864 0.8177336102361064 1.5210472521447123 1.9493294300905424 0.5221494096060755
8.121132922287 1.081713803597888 0.9684638991019098 1.6807161772041512 0.19806149743868534 0.30773414935351573
6.733699620634681 1.0234132010875034 0.8659705357451654 1.5143562951100416 1.1591860427262521 0.5647486426984912
7.553081266717241 1.0315100145963936 0.5683734783466343 1.524424855654777 0.9578454833451766 0.5283080609063687
5.364577954063252 1.1188466724744104 0.990554587462781 1.6885667172201644 0.2833288603415789 0.2610406636008087
5.643001324783976 1.1011227261266503 0.9726282225916375 1.8201898998296357 0.3205215574505795 0.25949446844523105
7.768049518022405 1.042856338268259 0.6123025233440431 1.5457150723425688 1.6469453714621936 0.5625609219667802
8.96047962330985 1.055973255526704 0.9982693465557074 1.841307705807329 0.8339373432274938 0.49875984945441587
7.418654081957049 1.0539015782048027 0.7346391402118535 1.5012260870552316 0.9864224067976881 0.5331654105883501
5.844146751304331 1.1434299279963502 0.9797216638744201 1.6194396357335694 0.19082378687346593 0.16191022312109182
6.794108608706658 1.0226580933333516 0.9936279857660055 2.2758108700954236 0.07926138707403597 0.46791138031018176
4.89374748818609 1.0805032817771982 0.9942837286269645 1.5112208769930122 0.21739886044066498 0.27196025219817654
8.047396379835229 1.0608557987814875 0.9248318817384515 1.5090185086732097 1.788622877202369 0.4988321664681408
7.713054467351199 1.055325647421401 0.3759169058789336 1.530444015632222 0.12273171726297853 0.5304446368446148
8.838150952567444 1.043183560638538 0.9992249751640216 2.0741765134667354 0.5079179420061077 0.584762210675114
5.55172044508841 1.0911285604223366 0.9969696659107709 2.0709452325237643 1.9974232172043562 0.30882336331011206
7.1069397304629405 1.0246713240130663 0.5155745994325536 1.5205780142461958 0.892866530702485 0.569858360050296
5.645790347502006 1.0992889373617842 0.9939510443195202 1.6288629875058933 0.9732723575477721 0.2819433631431984
7.652476242962159 1.0344824800339731 0.17074545789281487 1.5169202132006567 0.16459540419605784 0.5460477200158002
6.531429036946099 1.0546496448505533 0.6808680366622549 1.524789641802911 1.844854773632631 0.4957851068581731
7.229500257272994 1.0326779036584737 0.11919179369194688 1.518701934197631 0.2210162566902732 0.4872423830136665
5.975135020166752 1.1393741467478284 0.999135178701449 1.8802849912937403 1.4577790813532878 0.1381914321149639
7.594294978652135 1.033002382303609 0.5144650611967113 1.577478670012235 1.1881552003980391 0.5542631641995399
6.350637059216879 1.02256273504191 0.8854675265895253 2.042094338584665 0.013807069988536745 0.4427827542603483
7.246164218276386 1.0367885697817318 0.5605929531762526 1.5338961466557441 1.592687787411666 0.5629983511628417
7.588779781903774 0.988213593935579 0.9966758500543217 2.0060199044586193 0.2024012514498043 0.7018385146207354
6.423571100506013 1.0223091576798087 0.0936561951295597 1.5268365782233264 0.062444866794324934 0.532625469004806
7.802888675654891 1.0618335291683345 0.4435737634712992 1.5427621369541267 1.2378559369148108 0.508825409808987
7.94468795228757 1.0571706320098713 0.7757203370319079 1.5516059437390206 0.28341650527615425 0.5121621724837596
4.798453144852404 1.1007553933686944 0.9839362078036415 1.857304746715498 0.02671121878887618 0.24472007539891563
6.324245851127559 1.1122055778927937 0.9671387443424222 2.636920044804568 0.014527976847834322 0.2725773117248241
5.0500315670899365 1.0733009291883868 0.9781732201989367 2.0676791142860864 0.0673632193326861 0.27252431364005103
11.177043651707951 1.1503905335442475 0.9819713464482637 1.6293623529500827 0.3036562616326481 0.16276172925646973
7.805258431481542 1.0883439282992453 0.9877079594797841 1.9029243378692664 0.058233890104001026 0.2908127495423574
8.455783814877726 1.1113765870344066 0.9983451461030466 2.211099519706968 0.3107033082636637 0.36690133615291126
7.729931781355084 1.0623165436326243 0.7964764362977285 1.5673518534852997 1.2705606652549535 0.5058084090944942
7.411021577910795 1.1077185840629347 0.9804885076749301 1.7502533072569109 0.13254716596631663 0.22528569190087627
7.7353865534346635 1.0426951189328428 0.9769208116172643 1.5515096542352402 1.1441319927037135 0.5385790603581156
7.513257389227558 1.0521735155697163 0.90276189940567 1.5294424760550347 1.0535789228145378 0.5311530897747061
7.809429781549143 1.062150751711718 0.3287241979122638 1.5143601993167277 0.08302707451705703 0.5026009668520586
5.86956545551832 1.1413878466963947 0.9593012331578757 1.702551323794255 0.22817492221359875 0.12427788795665888
8.791911261760207 1.0876933334154 0.9783803443178232 1.6482322960886846 0.31841558820273524 0.22717726868718102
7.6132856545024445 1.0515218740570311 0.20034428850310976 1.5793706174177222 0.5674799308998582 0.530823181670109
8.400130325454597 1.1291034759513159 0.9880214682744795 1.6366177236222799 0.5546243791175914 0.2519072505732502
6.034973730698448 1.0359726211189646 0.9630482789848751 1.508037966442397 0.08029519500104287 0.48969313090514205
7.493970741489759 1.0356706395954938 0.03813341633879657 1.5443124949093907 1.0305930196156063 0.5469052957169411
7.415553125709685 1.0351810265794583 0.8091364467651156 1.5310636921310252 1.2784012147770714 0.5525194366709405
7.248251535049132 1.04114619780626 0.9475328326514045 1.5664993362695752 1.5202372455257074 0.5464567586313396
5.951774396638893 1.1084858850433994 0.9537853413287836 1.704351109128593 0.3226925205869693 0.20036395141563176
7.545225357781041 1.0523985801442857 0.6026736933918445 1.5345390401186427 0.49425532118331944 0.5262117018246105
7.332248591517926 1.0646147111365722 0.9980275619580664 2.2281598846412147 1.8393332670620963 0.42428193341384207
8.47040586754687 1.093395857288566 0.9971306631533597 1.739913076790353 0.6249723798795744 0.4203362539551286
6.890418918752138 1.025779348527774 0.11242652682635554 1.5069872051005302 1.6747832397514262 0.5398990121334505
5.90716815640687 1.0752308354260751 0.9967335752140369 1.983284752821643 1.6375799780414797 0.31111132543334047
6.295889598535421 1.117565405184348 0.933318282608154 1.613164483489125 0.03465359627355958 0.21602700735627697
