
0it [00:00, ?it/s]
2440it [17:33,  1.24it/s, bound:1720 nc:  1 ncall:6.1e+05 eff:0.4% logz=58.36+/-0.15 dlogz:0.623>0.1]
2461it [17:33,  1.85it/s, bound:1743 nc:474 ncall:6.2e+05 eff:0.4% logz=57.97+/-0.14 dlogz:1.521>0.1]
2481it [17:33,  2.67it/s, bound:1767 nc:484 ncall:6.3e+05 eff:0.4% logz=58.00+/-0.14 dlogz:1.463>0.1]
2493it [17:50,  2.67it/s, bound:1780 nc:  1 ncall:6.4e+05 eff:0.5% logz=58.72+/-0.23 dlogz:0.004>0.1]
2494it [18:27,  1.22s/it, bound:1781 nc:485 ncall:6.4e+05 eff:0.4% logz=58.01+/-0.14 dlogz:1.425>0.1]
2513it [18:27,  1.20it/s, bound:1801 nc:  1 ncall:6.5e+05 eff:0.4% logz=58.43+/-0.15 dlogz:0.473>0.1]
2534it [18:27,  1.80it/s, bound:1823 nc:480 ncall:6.6e+05 eff:0.4% logz=58.06+/-0.14 dlogz:1.315>0.1]
2555it [18:27,  2.65it/s, bound:1847 nc:954 ncall:6.7e+05 eff:0.4% logz=58.09+/-0.14 dlogz:1.259>0.1]
2566it [18:40,  2.65it/s, bound:1860 nc:  1 ncall:6.7e+05 eff:0.4% logz=58.73+/-0.22 dlogz:0.003>0.1]
2567it [19:21,  1.24s/it, bound:1861 nc:489 ncall:6.7e+05 eff:0.4% logz=58.10+/-0.14 dlogz:1.228>0.1]
2584it [19:21,  1.15it/s, bound:1881 nc:  1 ncall:6.8e+05 eff:0.4% logz=58.45+/-0.15 dlogz:0.445>0.1]
2604it [19:21,  1.71it/s, bound:1903 nc:  1 ncall:7.0e+05 eff:0.4% logz=58.56+/-0.15 dlogz:0.241>0.1]
2624it [19:21,  2.52it/s, bound:1925 nc:  1 ncall:7.1e+05 eff:0.4% logz=58.67+/-0.17 dlogz:0.068>0.1]
2632it [19:40,  2.52it/s, bound:1938 nc:  1 ncall:7.1e+05 eff:0.4% logz=58.72+/-0.21 dlogz:0.003>0.1]
2633it [20:16,  1.36s/it, bound:1941 nc:1459 ncall:7.1e+05 eff:0.4% logz=58.17+/-0.14 dlogz:1.067>0.1]
2649it [20:16,  1.05it/s, bound:1959 nc:  1 ncall:7.2e+05 eff:0.4% logz=58.68+/-0.17 dlogz:0.053>0.1] 
2669it [20:16,  1.62it/s, bound:1982 nc:978 ncall:7.3e+05 eff:0.4% logz=58.21+/-0.14 dlogz:0.987>0.1]
2691it [20:16,  2.50it/s, bound:2005 nc:983 ncall:7.4e+05 eff:0.4% logz=58.23+/-0.14 dlogz:0.940>0.1]
2704it [20:30,  2.50it/s, bound:2020 nc:  1 ncall:7.5e+05 eff:0.4% logz=58.72+/-0.20 dlogz:0.002>0.1]
2705it [21:14,  1.31s/it, bound:2021 nc:493 ncall:7.5e+05 eff:0.4% logz=58.24+/-0.14 dlogz:0.911>0.1]
2708it [21:17,  1.31s/it, bound:2024 nc:479 ncall:7.5e+05 eff:0.4% logz=58.24+/-0.14 dlogz:0.905>0.1]
2727it [21:18,  1.24it/s, bound:2044 nc:  1 ncall:7.6e+05 eff:0.4% logz=58.71+/-0.18 dlogz:0.011>0.1]
2749it [21:18,  2.03it/s, bound:2067 nc:492 ncall:7.8e+05 eff:0.4% logz=58.28+/-0.14 dlogz:0.825>0.1]
2768it [21:18,  2.99it/s, bound:2089 nc:  1 ncall:7.9e+05 eff:0.4% logz=58.36+/-0.15 dlogz:0.649>0.1]
2778it [21:30,  2.99it/s, bound:2100 nc:490 ncall:7.9e+05 eff:0.4% logz=58.30+/-0.14 dlogz:0.773>0.1]
2779it [22:14,  1.34s/it, bound:2101 nc:491 ncall:7.9e+05 eff:0.4% logz=58.30+/-0.14 dlogz:0.771>0.1]
2797it [22:14,  1.12it/s, bound:2119 nc:  1 ncall:8.0e+05 eff:0.4% logz=58.59+/-0.15 dlogz:0.194>0.1]
2818it [22:14,  1.73it/s, bound:2141 nc:495 ncall:8.1e+05 eff:0.3% logz=58.33+/-0.15 dlogz:0.705>0.1]
2839it [22:14,  2.59it/s, bound:2164 nc:492 ncall:8.2e+05 eff:0.3% logz=58.35+/-0.15 dlogz:0.671>0.1]
2853it [22:30,  2.59it/s, bound:2180 nc:  1 ncall:8.3e+05 eff:0.4% logz=58.72+/-0.19 dlogz:0.002>0.1]
2854it [23:08,  1.22s/it, bound:2181 nc:491 ncall:8.3e+05 eff:0.3% logz=58.36+/-0.15 dlogz:0.648>0.1]
2874it [23:08,  1.22it/s, bound:2202 nc:  1 ncall:8.4e+05 eff:0.4% logz=58.44+/-0.15 dlogz:0.475>0.1]
2894it [23:09,  1.79it/s, bound:2227 nc:491 ncall:8.5e+05 eff:0.3% logz=58.38+/-0.15 dlogz:0.589>0.1]
2914it [23:09,  2.59it/s, bound:2251 nc:988 ncall:8.7e+05 eff:0.3% logz=58.40+/-0.15 dlogz:0.562>0.1]
2921it [23:20,  2.59it/s, bound:2260 nc:494 ncall:8.7e+05 eff:0.3% logz=58.40+/-0.15 dlogz:0.553>0.1]
2922it [24:03,  1.35s/it, bound:2261 nc:491 ncall:8.7e+05 eff:0.3% logz=58.40+/-0.15 dlogz:0.551>0.1]
2942it [24:03,  1.14it/s, bound:2281 nc:494 ncall:8.8e+05 eff:0.3% logz=58.41+/-0.15 dlogz:0.525>0.1]
2964it [24:03,  1.76it/s, bound:2304 nc:  1 ncall:8.9e+05 eff:0.3% logz=58.43+/-0.15 dlogz:0.496>0.1]
2985it [24:03,  2.61it/s, bound:2325 nc:  1 ncall:9.0e+05 eff:0.4% logz=58.55+/-0.15 dlogz:0.254>0.1]
2998it [24:20,  2.61it/s, bound:2340 nc:494 ncall:9.1e+05 eff:0.3% logz=58.45+/-0.15 dlogz:0.459>0.1]
2999it [24:55,  1.17s/it, bound:2341 nc:492 ncall:9.1e+05 eff:0.3% logz=58.45+/-0.15 dlogz:0.458>0.1]
3017it [24:55,  1.22it/s, bound:2360 nc:495 ncall:9.2e+05 eff:0.3% logz=58.46+/-0.15 dlogz:0.438>0.1]
3038it [24:55,  1.83it/s, bound:2382 nc:  1 ncall:9.3e+05 eff:0.3% logz=58.48+/-0.15 dlogz:0.393>0.1]
3059it [24:55,  2.70it/s, bound:2404 nc:495 ncall:9.4e+05 eff:0.3% logz=58.48+/-0.15 dlogz:0.395>0.1]
3073it [25:10,  2.70it/s, bound:2419 nc:495 ncall:9.5e+05 eff:0.3% logz=58.48+/-0.15 dlogz:0.382>0.1]
3074it [25:49,  1.17s/it, bound:2421 nc:989 ncall:9.5e+05 eff:0.3% logz=58.49+/-0.15 dlogz:0.381>0.1]
3089it [25:49,  1.16it/s, bound:2436 nc:  1 ncall:9.6e+05 eff:0.4% logz=58.65+/-0.15 dlogz:0.083>0.1]
3110it [25:49,  1.76it/s, bound:2457 nc:  1 ncall:9.7e+05 eff:0.3% logz=58.63+/-0.15 dlogz:0.118>0.1]
3130it [25:49,  2.58it/s, bound:2481 nc:495 ncall:9.8e+05 eff:0.3% logz=58.51+/-0.15 dlogz:0.331>0.1]
3147it [26:00,  2.58it/s, bound:2500 nc:495 ncall:9.9e+05 eff:0.3% logz=58.52+/-0.15 dlogz:0.318>0.1]
3148it [26:42,  1.12s/it, bound:2501 nc:495 ncall:9.9e+05 eff:0.3% logz=58.52+/-0.15 dlogz:0.317>0.1]
3168it [26:42,  1.30it/s, bound:2521 nc:494 ncall:1.0e+06 eff:0.3% logz=58.53+/-0.15 dlogz:0.302>0.1]
3188it [26:42,  1.88it/s, bound:2543 nc:  1 ncall:1.0e+06 eff:0.3% logz=58.55+/-0.15 dlogz:0.249>0.1]
3208it [26:42,  2.70it/s, bound:2564 nc:  1 ncall:1.0e+06 eff:0.3% logz=58.62+/-0.15 dlogz:0.131>0.1]
3224it [27:00,  2.70it/s, bound:2580 nc:495 ncall:1.0e+06 eff:0.3% logz=58.55+/-0.15 dlogz:0.262>0.1]
3225it [27:36,  1.14s/it, bound:2581 nc:495 ncall:1.0e+06 eff:0.3% logz=58.55+/-0.15 dlogz:0.261>0.1]
3244it [27:36,  1.25it/s, bound:2600 nc:  1 ncall:1.0e+06 eff:0.3% logz=58.66+/-0.15 dlogz:0.077>0.1]
3266it [27:37,  1.88it/s, bound:2622 nc:495 ncall:1.0e+06 eff:0.3% logz=58.56+/-0.15 dlogz:0.236>0.1]
3287it [27:37,  2.72it/s, bound:2645 nc:495 ncall:1.1e+06 eff:0.3% logz=58.57+/-0.15 dlogz:0.224>0.1]
3300it [27:50,  2.72it/s, bound:2660 nc:495 ncall:1.1e+06 eff:0.3% logz=58.57+/-0.15 dlogz:0.216>0.1]
3301it [28:32,  1.19s/it, bound:2661 nc:495 ncall:1.1e+06 eff:0.3% logz=58.57+/-0.15 dlogz:0.216>0.1]
3318it [28:32,  1.18it/s, bound:2680 nc:  1 ncall:1.1e+06 eff:0.3% logz=58.66+/-0.15 dlogz:0.075>0.1]
3339it [28:32,  1.76it/s, bound:2702 nc:495 ncall:1.1e+06 eff:0.3% logz=58.58+/-0.15 dlogz:0.201>0.1]
3360it [28:32,  2.59it/s, bound:2725 nc:990 ncall:1.1e+06 eff:0.3% logz=58.59+/-0.15 dlogz:0.191>0.1]
3372it [28:50,  2.59it/s, bound:2740 nc:  1 ncall:1.1e+06 eff:0.3% logz=58.72+/-0.16 dlogz:0.000>0.1]
3373it [29:26,  1.22s/it, bound:2741 nc:495 ncall:1.1e+06 eff:0.3% logz=58.59+/-0.15 dlogz:0.185>0.1]
3393it [29:26,  1.22it/s, bound:2761 nc:  1 ncall:1.1e+06 eff:0.3% logz=58.66+/-0.15 dlogz:0.077>0.1]
3414it [29:26,  1.81it/s, bound:2782 nc:495 ncall:1.1e+06 eff:0.3% logz=58.60+/-0.15 dlogz:0.167>0.1]
3434it [29:26,  2.61it/s, bound:2804 nc:  1 ncall:1.1e+06 eff:0.3% logz=58.63+/-0.15 dlogz:0.125>0.1]
3448it [29:40,  2.61it/s, bound:2820 nc:495 ncall:1.1e+06 eff:0.3% logz=58.61+/-0.15 dlogz:0.153>0.1]
3449it [30:21,  1.20s/it, bound:2821 nc:495 ncall:1.1e+06 eff:0.3% logz=58.61+/-0.15 dlogz:0.153>0.1]
3468it [30:21,  1.21it/s, bound:2840 nc:  1 ncall:1.2e+06 eff:0.3% logz=58.71+/-0.15 dlogz:0.016>0.1]
3489it [30:21,  1.80it/s, bound:2862 nc:495 ncall:1.2e+06 eff:0.3% logz=58.62+/-0.15 dlogz:0.138>0.1]
3510it [30:21,  2.63it/s, bound:2889 nc:495 ncall:1.2e+06 eff:0.3% logz=58.62+/-0.15 dlogz:0.131>0.1]
3518it [30:40,  2.63it/s, bound:2900 nc:495 ncall:1.2e+06 eff:0.3% logz=58.63+/-0.15 dlogz:0.128>0.1]
3519it [31:16,  1.31s/it, bound:2901 nc:495 ncall:1.2e+06 eff:0.3% logz=58.63+/-0.15 dlogz:0.128>0.1]
3520it [31:20,  1.38s/it, bound:2902 nc:495 ncall:1.2e+06 eff:0.3% logz=58.63+/-0.15 dlogz:0.128>0.1]
3539it [31:20,  1.22it/s, bound:2922 nc:  1 ncall:1.2e+06 eff:0.3% logz=58.70+/-0.15 dlogz:0.027>0.1]
3560it [31:20,  1.99it/s, bound:2944 nc:495 ncall:1.2e+06 eff:0.3% logz=58.63+/-0.15 dlogz:0.116>0.1]
3577it [31:20,  2.88it/s, bound:2966 nc:495 ncall:1.2e+06 eff:0.3% logz=58.64+/-0.15 dlogz:0.112>0.1]
3588it [31:40,  2.88it/s, bound:2980 nc:  1 ncall:1.2e+06 eff:0.3% logz=58.72+/-0.16 dlogz:0.000>0.1]
3589it [32:15,  1.34s/it, bound:2981 nc:495 ncall:1.2e+06 eff:0.3% logz=58.64+/-0.15 dlogz:0.108>0.1]
3606it [32:15,  1.10it/s, bound:3001 nc:  1 ncall:1.2e+06 eff:0.3% logz=58.69+/-0.15 dlogz:0.037>0.1]
3620it [32:19,  1.87it/s, bound:3015 nc:  1 ncall:1.2e+06 eff:0.3% logz=58.72+/-0.16 dlogz:0.000>0.1]

