alpha mmin mmax delta_m
6.850921168386153 1.0706496789141102 2.5683680450740423 0.2674533307009082
3.77245185733614 0.9899063321367334 2.045185509758188 0.36200600032830427
4.070493134337671 0.9899133667491264 2.1332173720970538 0.36771050858808746
3.5670376495204064 1.0405755233372571 2.053901983401465 0.27190256172837723
4.021525210503555 1.084012425166475 1.9659593021135957 0.17322558891620263
5.612689757533726 0.9836539048937681 2.0923338109122978 0.3494138308222689
3.5400659285878806 1.0321279577002347 2.093841892911912 0.17454701348073273
5.143042203221725 1.1416750589899751 2.4176290710908948 0.0829041248011114
4.043121393317515 1.1025924276984844 1.9775377541373969 0.05195868112330792
5.872127060906854 1.0093274713654183 2.0250564052848876 0.3850921465318592
7.074806714117763 1.0925863731431624 2.8429507880853455 0.20114641583357265
5.0649638725195505 1.066263313984538 2.4416632234098037 0.21886470828357896
5.505952957150326 0.9641337493109187 2.146583953142326 0.44421468193137487
5.436573409071295 1.0783926761937312 2.5314235430040655 0.15030598731427164
7.039648631794522 1.1137201444282054 2.6202717129030004 0.17622118116158003
6.397103393104837 1.0720545615262043 2.85791417455881 0.2201422823033209
6.713906273495308 1.0684030503799309 2.8216430786433424 0.23464050306293352
7.562211368323917 1.1472496733386066 2.4117313168916366 0.07912566387139168
5.674668536300031 1.0805093687466167 1.9747652409432268 0.18245869533340342
3.495057286575957 1.1076295876106304 2.1218526452255304 0.016894844810613742
6.475439819751115 1.019046790705592 2.4304243752069734 0.33466272070507636
5.871855921920906 1.117240177568917 2.789404482992496 0.11154274923725481
3.639898746500551 1.1324471188769478 2.1574235165526865 0.06984249078980945
4.495309823720806 1.0830394252687525 2.0908444625164693 0.2327979738287302
6.481126626246034 1.092315745694808 2.777191799322779 0.2030487930627059
7.267446541351465 1.1195779207050003 2.1164508853229753 0.10411439878076187
5.086667513486152 1.0424065901475263 2.3210679838099 0.29670050506078016
5.914697541455576 1.0092242480255802 2.0175288742515427 0.36684051973377163
6.011136154661001 1.0627636208286984 2.488951780883397 0.1869728209868925
7.168304365045891 1.1293613801953324 2.7464174153026395 0.12094127747118862
6.8734930137524195 1.014870025938543 2.2539707188858253 0.38205160065407473
6.421654713111149 1.066414527175744 1.9993961572415575 0.2472902901564723
5.760198831462178 1.0044367336474382 2.3773193764522844 0.3356720128031913
5.476308954523091 1.1555758227044874 2.4587416218730045 0.06218812657074375
5.1300739754997835 1.1505545773446197 2.481933662075466 0.04677721922355584
3.8275223241194407 1.1199777826444206 2.233731367898028 0.07258617963635873
4.733722312740397 1.0410708848491261 2.3310507431047736 0.2657321570149695
5.926158476365831 1.0786787912084639 2.305220714104987 0.26175285710035007
7.096276460216533 1.1257478634309372 2.781864053068029 0.11730947991698237
7.18054734923397 1.0669444966730606 2.5390110036930342 0.2441892232003598
6.1001020232855705 1.0293671440353256 2.0870275123754123 0.2526511498095194
7.450881206080686 1.0656016012333205 2.1916118155747584 0.29278931243432205
7.079694341371368 1.0837737022080076 2.0860499296227544 0.17883179989793724
5.985096328566502 1.0300664558226573 2.0011935247437354 0.3114566103767854
5.884491661607303 1.0733942810285972 2.12689505350009 0.2856755277819945
5.261043766333154 1.0012979458772762 2.0279809848851587 0.3943545996643089
6.945767834675436 1.1394917057465475 2.6521761921271096 0.1109077123812528
5.3303302057572814 1.054884364397853 2.4632048122482955 0.2039283834884803
7.50768340877196 1.1193420192396724 2.3571120083943313 0.12547398233444923
4.600058263471565 0.9634610173762187 2.1435547900081535 0.40311392123794926
6.991383241704902 1.0851031692721018 2.752352983919615 0.21189691416192954
5.40980633162941 1.066339087565361 2.525960927184956 0.214352261138899
4.814169530053695 1.0263259811795313 2.30245527165424 0.236054382173812
6.7926575336961506 1.1206351219943382 2.89686034677913 0.1196728683552877
5.813222797977485 1.1549819669447807 2.135121968253276 0.10582375543483187
5.433094105652323 0.9853913150083888 2.136161962846179 0.33466963641498637
6.192713901101264 1.0314304766005935 2.1268698892788 0.3736055104544313
6.420706528704876 1.1000068880788825 2.882038492065478 0.16328574151686465
3.9941665859057878 1.1627818784445076 1.9883455009351405 0.03232132180352365
4.689513132678538 1.1821447786506567 2.065254549274809 0.02749657678541234
5.284954329163323 1.0462645696368993 2.4578701340618623 0.2448862676627935
5.064412780054425 1.0128119128191018 1.9909460251285709 0.32043301235351995
5.209816296091834 0.9971372131438714 2.0511806151232346 0.4063971874927286
7.2357205670047815 1.1157773480225024 2.5395724844661407 0.16663935871744037
5.722429165118944 1.118927093792728 2.1245605571933193 0.027086231402851997
5.712991586018482 0.9810311097582719 2.1201357393469387 0.37111199391064065
5.303222379112302 1.0870225502468185 2.5259273950925296 0.15890026108271507
6.992679139236801 1.0950770550842355 2.716293455082876 0.1788406603579512
3.785756716081991 1.0197516629924517 2.1661489965642446 0.24874294298317073
3.2804811434097214 1.1003373202342646 1.9810964332883 0.10206357228136864
3.2260342667380844 1.0270388012822917 2.0338666206199645 0.22775172843388328
5.511920042892559 1.0205421184670977 2.3062856351444325 0.3514699704419763
6.0537002363896555 1.1842144185828465 2.360810422188901 0.027577357320105467
5.48566222687395 1.1667929429563955 2.422803492833728 0.04122662883559577
5.007971192715319 0.991595190184606 2.0413413193255154 0.3162387568614985
5.7799469763418845 1.1455747438620123 2.2545109414827564 0.11750781195960092
4.282269591252051 1.1289392983536475 2.189657389873625 0.10861661191888317
4.337444160723281 1.0282938663875514 2.2233509990403686 0.21608325647172663
4.840983445151574 1.0541943763416755 2.371828872768655 0.22317782603529523
6.142106471011761 1.0149718219719939 2.364121574015374 0.31732288972340206
4.142037652251771 1.0718425279725303 1.9779011369872381 0.2119367044222875
7.545937899543949 1.1306968292497406 2.344967007009681 0.11525358916537833
4.885640019868466 1.0898083496831146 2.3103715623389043 0.08487346537921991
5.0243360276599205 1.1130310445414766 2.2287976804273923 0.16946123807080876
5.83173268908946 1.0612149735442147 2.454656057700322 0.1888717951190314
3.476952102097144 1.0939501926699922 2.1236804716881474 0.056787583796188264
6.429911481812338 1.153950495133459 2.244152194326613 0.10691895028106319
7.192436421184439 1.0569139989872647 2.229497041897549 0.2460378142092215
5.428308668583183 1.1110355383460322 2.3873817802222073 0.05664190757702654
5.710812405320565 1.0554708670413306 2.419862866687493 0.2766194674675085
7.249305092778101 1.1235655900667816 2.3599843111679077 0.16288803308802624
5.991394709885171 1.1342906500680499 2.638074596321788 0.09811877947637704
4.520753775524909 1.040423960798953 2.2597903774853356 0.27070395611923354
6.176682912200217 1.0497396508644197 2.532382006270162 0.24497982300334104
5.449903526457426 1.1473737942024997 2.570466709838872 0.014742250861681834
4.661076844225189 1.1222085977295089 2.0619983989235164 0.15294438660271562
6.568942338730023 1.0788838505511533 2.5529121328201683 0.24013790275761188
5.332238643866585 1.00766288430451 2.0087792114971137 0.31665548248096004
7.148213782497091 1.0504274787602046 2.163787689843237 0.26409809864131634
6.184898200789037 1.0777175701576622 2.3225626212122163 0.2623784913335234
6.6376492226677275 1.1622213313384124 2.7076297469335215 0.044751628096747646
3.9036231673584183 1.0986912656485246 2.0123183245642244 0.04297655641371129
3.4140176763503067 1.0362557019308791 2.0275532439341575 0.18804483554859322
6.004416233527381 1.113306363793123 2.705512148188677 0.11146327881524701
6.529838693790582 1.1084924644599419 2.2548883212369186 0.20746697952948975
6.718094025629025 1.0781774571825065 2.6610874183968183 0.22466369080458712
7.246754689906167 1.1803802898237195 2.4551427080234745 0.018438400245053194
6.532040887506744 1.0814414386319882 2.715600857584599 0.20745821429660685
4.5691867596063585 1.0256040715683155 2.232918074333603 0.2245262646444036
6.024420619025532 1.0684804951197577 2.3988539748310873 0.17016432173770246
4.394275183962854 1.0828081636157774 1.9682419416841266 0.1420664990760426
3.293576703086691 1.1450561364031981 2.113245173512783 0.0178908790634991
7.382982312528215 1.0733934977751434 2.3242746699520707 0.23106943827687723
4.925515413756363 1.095511219152702 2.4269917670192624 0.12982908326849477
6.264932054763211 1.094038106330393 2.728729499320279 0.1710134891772107
6.260150501477037 1.0900296460830405 2.653446049887129 0.19800970394120604
5.3131827313113416 1.1499581240697674 2.5502253333811353 0.023333249314360906
6.938975018165321 1.1510938273643148 2.5085782406597086 0.03740983026021701
7.182759671711988 1.094753519047591 2.5405160952127868 0.18778847483735567
6.750556258293308 1.1564241110648186 2.5418285848824373 0.016913796286881434
5.621496736950359 1.0278823203188685 2.421023562338939 0.28610010679213516
6.52810213079543 1.1088483876255466 2.04974271695729 0.20016194914126195
6.815566508321062 1.1772628946162969 2.6301280428212235 0.01989930775909194
5.644177277960292 1.0968583333367272 2.4897024310974727 0.11009247581306134
4.349419087015725 1.115186859670252 2.266460062474446 0.11277937308833474
7.0832346341550885 1.138578810874296 2.2168368316103315 0.1392047377883727
5.9327128367022794 1.1614928693381839 2.5013037494447277 0.05267675515769093
5.5361652064195805 1.0051794756159775 2.320557360098233 0.3274378121057737
4.985752175920291 1.1478852212536423 2.4566305619211235 0.02396646103209901
6.844404892248171 1.049856921201955 2.0794054663583847 0.31335343463224
5.47818768393255 1.0096796173726001 2.200626214409085 0.38387053672077787
4.976278510737853 0.9899932873412299 2.23336888533757 0.33683853314409373
5.539882401497483 1.0916137966508463 2.1838344069101385 0.08256829890221104
7.083436671783774 1.0687941856634062 2.070193623303697 0.26255776567279276
5.684756540932325 1.146823275557651 2.5487615437158486 0.012807190582370717
7.311304069254822 1.1342595877297657 2.0878019651083464 0.11743468300968078
4.147502431119269 1.02318507443392 1.9901563350743556 0.2581959324952843
7.312991658894392 1.1581416660440407 2.3657411119964564 0.06811133528592252
7.2515200149646315 1.1462791438248177 2.3979587674393823 0.09612014339921708
6.683164677005786 1.1208228235725244 2.04236655629116 0.09792704768095033
5.465255747676755 1.1034340235146334 2.0466855131577093 0.06681107748894312
6.970383691962496 1.0834396698706197 2.4885760179557432 0.1947125687728243
4.025757661628987 1.0416201298246346 2.205363744045739 0.2160722748921952
5.141496641366251 1.0632664938658019 2.159966067982034 0.28127663251384505
4.406997131910803 1.015472577719764 2.223489772200706 0.2690583411132778
4.044571363127515 1.0592992032192883 1.9948980966427003 0.23367201586771078
6.8589811384649195 1.1180899985027495 2.189300941867308 0.1869808897177873
7.408584717289797 1.0804311094275418 2.1502639639984835 0.24787758307394678
6.439572660839234 1.118983102944202 2.4553556054564867 0.07975462613644414
6.569004575000557 1.0680744004068843 2.178057498042638 0.29481915940067105
4.284103624428338 1.040982085145912 2.024170022192166 0.2925425102976201
5.628529346987644 1.1049332923558313 2.233659811887154 0.20072585386168706
7.02284688873662 1.1506623481328915 2.3087123597798027 0.10256438952827912
5.13012284184796 1.0708989825774948 2.3564554123529944 0.22529094430019014
5.190456657921292 1.0892316091969072 2.135574208276755 0.07771619598149933
7.254308017683991 1.0831095169896612 2.3595253875718765 0.23676711493429445
6.006476597843019 1.1216136992136907 2.320913263240962 0.16221855770310686
5.70621820150564 1.1471039091861785 2.08431068121939 0.11585524750695175
7.105822001163416 1.0691254558809273 2.180483048730901 0.21521015133797394
4.984507503624316 1.0613224295723942 2.3571737370105224 0.17872004445821726
3.8424350688007696 1.0227426796902352 2.149031818415568 0.25164694015623756
6.152646400268683 1.1050628707639796 2.1571849018112847 0.21413224768873446
7.164792023527278 1.1190351641989016 2.3763571862209174 0.11619039525021656
4.82043075708299 1.125937852840239 1.9897610484964212 0.025638737020994937
7.2837325105892 1.1476954354622788 2.3704301441706264 0.08846714410147126
5.649192755298369 1.002867639690119 2.0399576162073174 0.3690582870453323
3.8425238877687455 1.0160613355889754 2.002151330313743 0.27609205067536025
6.175415006523595 1.1318845241794695 2.3641200008024885 0.13653472400778469
7.039670411091862 1.1141830270342905 2.4006633485367765 0.12070235466188375
6.1861936156919395 1.140200126658046 1.998272940755789 0.07782290331931552
5.943178798291699 1.133465376024537 1.9947573811722181 0.10767517001150809
4.965265515099402 1.1171065732607317 2.3841584501839037 0.10961768183274474
7.091313101343314 1.0427842739766275 2.1913982859813643 0.3104928151208957
6.7609193843021185 1.13495231693606 2.556579324167668 0.07631279428053694
6.526142641009489 1.1584988122440212 2.028484387405727 0.07038342180077814
4.6695226400122465 1.049014308639057 2.0374464636071066 0.2935885141049172
6.074510466995973 1.1406855554348792 2.6270791586373057 0.0739994701941791
7.215166991543271 1.1014137766413465 2.205590071597495 0.21577625525809982
3.3677687979144597 1.1522028536404163 2.0859172550286735 0.01768481419948728
5.559504020592293 1.0042277063748266 2.1945561401492 0.3890632551240937
6.340454946225702 1.060631891265156 2.4183849875125563 0.2760160328121648
6.929122665215067 1.0343466167112334 2.224306656659074 0.31788701910751127
4.026479884709534 1.0440082615979807 2.0219769574761806 0.2732907211443309
6.496553322014691 1.160733599869623 2.581367569541258 0.04744591237282038
6.450311130241882 1.0263937667229086 2.099424517865373 0.35785644004941625
6.396416954260907 1.1189237298844146 2.4263213743132708 0.07852722388565772
6.505054011233865 1.0773830192362035 2.2315302881089925 0.2692717667585654
6.122087934950379 1.002268094114588 2.170002102195655 0.39642284066895056
3.9510296832337843 1.0656785645096172 2.07617873916604 0.23088841054112996
3.989738847827713 1.0161902035291237 2.0905481991352293 0.3116190540239493
6.381377241565454 1.1625379680604282 2.400177209642017 0.06508179994252641
3.9154752542080953 1.0030967600167393 2.062884034984566 0.3230455627225368
5.18975052845232 1.000541418453918 2.0291921309147476 0.3272843517494974
6.883443188550771 1.1178359007355945 2.4777190648233924 0.11500834880924711
3.7472708249656197 1.062798182600303 2.1388445106348857 0.13692856171812534
4.105886619472482 1.133370573000974 1.9741953351503092 0.023668378851505502
5.711580590169536 1.1288479142571646 2.548047307226609 0.06410756025471444
6.355523149023483 1.1242903168497038 2.4877594130255636 0.07346614609074584
4.955477325601086 1.0475748154653748 2.0313821663903715 0.29999727950586597
5.46231023041217 1.1396991963551057 2.2410586350638777 0.11692797121845114
3.574646634279665 1.112637408412891 1.9812812502930819 0.058009960979565796
6.217397052163944 1.1231752276976734 2.5572286385993857 0.08131578937120758
5.267615903918369 1.157479158123542 2.032025676372944 0.07823215192691223
6.302157345649585 1.1478555305598945 2.620921158397679 0.04457753556275554
7.400606517370369 1.1528495596761485 2.2114324781969756 0.07088059268067574
6.507612361046638 1.1141359466759417 2.610251257323121 0.12816562618391436
7.070805139938884 1.0991012851957638 2.2985362149204565 0.15022504109889775
5.183188478784432 1.0976794438460342 2.0746629824802083 0.06680844801255835
6.4806422194199875 1.0160790168208762 2.1955969057592095 0.3327934750172606
6.268461970393611 1.0603620513694507 2.031294203057609 0.2802275539468689
4.702230738885216 1.047744224833127 1.991209283043493 0.2646268867022107
3.6735620944397525 1.1006054952343838 2.1076911800214413 0.04398165018073929
4.917099645910964 1.0831183451373598 1.988130540103787 0.20655196152751787
5.79589592607473 1.1665494210292164 2.4077624779167244 0.04297123832082584
6.13511570518871 1.0312107497578495 2.3363964820357905 0.32635573337449014
6.02083080226725 1.132802612723908 2.578557054758531 0.06286276374589914
4.418359616696463 1.1504555731218649 2.3049893187822756 0.01606162653222944
4.93570282233517 1.09221163737995 2.072681676990795 0.21740680599491982
5.162234893121608 1.1459119964585402 2.3059733213643256 0.08105654319049764
4.157557640112687 1.0833095528843 2.1653398951176923 0.08232108437424975
5.9532959546982305 1.0529799970955898 2.1349058661713762 0.3157946324121296
5.537878545996509 1.1425646342064992 2.46248530868528 0.07124885678755849
4.0727449202858566 1.0162684721695399 2.0884563454253495 0.23445114827437288
5.845850960479945 1.0807146259229832 2.0118583436743633 0.2362596338293205
4.036532969152459 1.1643774402491711 2.1128533841721966 0.027952025215642565
6.3205804237887655 1.0631691811576482 2.485561461411944 0.24924663127389599
6.1027800399815 1.1613716516125 2.4834785289480115 0.049240040754326975
6.343902683785716 1.027390775612755 2.1909014248546157 0.3585190048884904
3.8752720129808935 1.100906654630524 1.9791657000254106 0.09444710543582749
4.139095823299014 1.0449780546798757 2.100149565063118 0.16268560256905362
3.8396043557003274 1.0958656523656432 2.184165807603459 0.11643324973556056
5.839309333804042 1.0292674678067417 2.3546020252898217 0.3126811508832492
6.3838726247081095 1.1231525650317105 2.586086890084859 0.11492355885829454
5.634190433471861 1.1856916693974018 2.0953842428404124 0.027964467644949066
5.762948915603664 1.0889596547036313 2.4958067221266265 0.17962039012538297
6.855068461898629 1.0603330274729887 2.079706534235376 0.2778761167880762
6.7392029974727325 1.1214682731954202 2.3530034490705027 0.16066418282014427
6.9772535308743 1.144505209128982 2.145703384106536 0.04594131895430402
6.7653295006968985 1.162858467688613 2.450059903530016 0.016952310496546212
5.5839676714809166 1.077097216172555 2.3593828304830926 0.14667860591983584
5.982374978503481 1.1136088019679968 2.0792535493090876 0.06542359798268874
6.065399226158057 1.0367977664980983 2.263666381195054 0.33085133999013683
5.646411835686866 1.147508295461631 2.5238944354956834 0.031379491373203436
5.968214464277995 1.1753701735673279 2.440835527571575 0.02221791661996822
7.361054554599171 1.1284219754530713 2.2020938934141014 0.11735578621227533
4.5673799692551444 1.0131745771281124 2.184785339260494 0.26396962002828017
4.501710299510268 1.017353571054064 2.078997369221002 0.23963880001451082
6.148561792464987 1.1155582545314537 2.2198822832287153 0.18251670346190382
6.659981044803471 1.1348878209730455 2.528206173347241 0.09173535033735765
3.744303580218066 1.1272075496488452 2.1749056789025807 0.022099719605876755
6.826851917481324 1.130344853812649 2.0974268322303544 0.07517523867954291
5.8671346775050335 1.090827734635748 2.302605370571099 0.11322806498837694
6.721386672927791 1.1080711621736283 2.5147988142454736 0.15311811140186637
4.377558309220445 1.044025471846963 2.0041776757742977 0.1991213564166775
5.614071621305964 1.075022575705858 2.002075402498874 0.23703048663715748
5.596071360115808 0.9964157335787907 2.1631444633299397 0.3393817065036736
3.528040004134688 1.1327300525662394 2.1418217253368863 0.019462160134367308
6.111294790750353 1.0264104781907988 2.32892551188409 0.3097894117737554
6.35364585616432 1.1172477934066543 2.38066238803999 0.08274268128771564
6.205982702979579 1.0375845400235417 2.2841741576017895 0.3248879478601182
3.611201781518316 1.0988625601313289 2.134604632239375 0.07419401036464551
7.305427413359492 1.1301769350481832 2.1559295187758445 0.11807382613343183
6.885547841405641 1.0663534923886862 2.0843773285135194 0.2654491982871809
4.920320304230186 1.0149813778052692 2.2533052924549257 0.2939137272608275
5.298117372747415 1.084735471965092 2.414527401407586 0.16335930695488243
4.539446686817932 1.114790108017111 2.309912213900904 0.07317330226133395
3.9860802241666455 1.0510482984098655 2.028773343513609 0.1606616007032565
6.774783913298405 1.1354869673033425 2.475632839631382 0.09560986146145478
6.4422431810773695 1.0930273837128395 2.5184114726527795 0.17360919103105896
5.734850499513962 1.0984143219006826 2.107692198769543 0.08555708867169742
6.584122757755724 1.1492785317549112 2.317019038723949 0.019758224959140785
3.5949918786795063 1.1096259526317254 2.048572598022836 0.11550770916517077
5.215847137955585 1.104016497567783 2.1557052087965394 0.1930065233868814
4.522335831749428 0.9925004423432211 2.0649240096772195 0.3596686587543729
6.35685005964493 1.0915220413385722 2.0840487114623603 0.13611845808891634
4.338014382138763 0.9917495897955854 2.09029397222785 0.3174999463163519
6.955020061312393 1.067539477042698 2.314663386548157 0.23483029321401577
6.774982978088735 1.0696471857866336 2.394912871927917 0.23102850877728237
6.6469865060583135 1.0341234077210055 2.246015487856142 0.3146064166346148
6.218924309541464 1.1127212531633717 2.2527948167057574 0.07573349175296941
4.610312141828398 1.009787606441825 2.192745922030823 0.2886366026747423
4.6333441964045345 1.0324125498886825 2.2193116177045993 0.2294699373872038
3.697177900925279 1.06100075215358 2.089072415599496 0.20466241491040044
6.09991608215204 1.0292436378998946 2.3092668808975523 0.31883712269660675
7.021979574360222 1.13093753354058 2.351041877513416 0.0981288744544775
5.452050270174599 1.0708895824688607 2.4003677454720314 0.2085232055555648
5.794670018985961 1.0188298321393834 2.2883671119754556 0.3269186804143141
5.647049199022238 1.0330918288444715 2.307055986320516 0.30809033287230836
5.984322014035772 1.1022911292055009 2.2451916121390556 0.08888138379721554
6.254346908443582 1.1507423841636317 2.362307808305274 0.08592390603619439
4.704170152277747 1.0953270690884127 2.285305984152318 0.15381829246271933
5.814942205226087 1.0701500970600795 2.4238519781591434 0.2263760540838958
3.676732335764342 1.1133243570445561 2.15136353569674 0.05817631453265133
5.510431602167589 1.0404336787276711 2.182628814060848 0.3209468955639408
5.033614035400756 1.0051347018380932 2.0845531952869916 0.3680120701150076
3.738269013180222 1.1389555571096326 2.0856178037574367 0.06166690462409245
5.835845409516812 1.083618402631406 2.3693963505416873 0.1451263624187341
5.517017347431285 1.04672826973395 2.29091924244508 0.288302110416666
4.159414313822017 1.025263266673879 2.0499784918844184 0.3027113033356232
4.945356085201004 1.0434619047152927 2.264172304221205 0.2132944170269766
5.481327140625455 1.0701512413034335 2.231944591016973 0.14546256060063212
3.5839858380431906 1.1165797588539286 2.132866521937851 0.06128588456955532
5.785719778301072 1.0431842731069811 2.3666334672289597 0.27539409041826485
5.981353838350007 1.1497408747563325 2.278357252726066 0.094575674928881
6.825674443690652 1.1668017853162462 2.39467698617236 0.03754522335026025
5.590085877529724 1.070352561290768 2.151908047536539 0.14388810682771447
6.634389010218559 1.070241706886574 2.0876219649735996 0.2089123749461901
5.055557425409088 1.0564996603003138 2.0196536196832624 0.18461222224646265
4.602329033523176 1.0574420584368993 2.129080522764211 0.26462976332286586
7.204501683630808 1.1051816325428268 2.192740707059 0.15911948866052614
6.048234500581884 1.0123570292808983 2.104242036685534 0.3396280388511293
5.694224795749468 1.1145576390059624 2.0506674652898007 0.06304534988074881
4.30462179245761 1.114193890763521 2.140085622549379 0.13337149982766627
5.019603157773364 1.0337326279617283 2.0052192288654638 0.290069155108703
4.730312105724634 1.1472152065649877 2.3323514186410943 0.01699188254236292
6.86160726183487 1.151563182257623 2.3901910638384076 0.06132927937796388
5.771665828568009 1.16413550667509 2.1302875270577153 0.07153533129944879
6.35089029729777 1.1336411532230746 2.482566981305421 0.0740612238441002
5.373419530844357 1.1624859731591473 2.383096687310246 0.026661813790133285
7.071486171429843 1.0811221330337233 2.1784241536236624 0.24269859627777726
3.74919836213175 1.0968790406826294 2.0872254465682287 0.13854528287487328
6.191419002463105 1.1523980301787817 2.298182600227405 0.08686606792475995
4.813571299189766 1.0581270281917385 2.2843123480138976 0.21382400186629114
7.068129538611688 1.1161367524818366 2.176753177795126 0.12378442919186246
5.190294050955313 1.06544271397918 2.3067085283931457 0.23357029826642867
5.3650499856685485 1.1459543755275428 2.4121709963448934 0.04605046567163597
6.321209471663899 1.081063199050259 2.3539025796088717 0.1711456661266012
6.980697027526963 1.1017339427125494 2.1713166732125115 0.14946180289079442
5.764888798366652 1.0937242006721175 2.20829152331366 0.10100743094872401
6.4121358004233215 1.037062539666104 2.1116141057668485 0.28426071772823425
4.013415301840723 1.0726032552057738 2.097495281831947 0.20442087562706693
6.485412644975824 1.089836130851417 2.376972285293073 0.16305508459097942
5.994712526040988 1.1572958136071823 2.389659924798329 0.05752951120547473
6.595407231256374 1.1429456039259633 2.4260685964927444 0.062033679539346506
3.9245017957459414 1.0302584907627805 2.090776200231687 0.23205346597726836
6.910976573945572 1.139326626768613 2.095705331424573 0.08274616155725704
7.064006690540422 1.1384806328145438 2.2751457242254824 0.1016711471784933
5.8424668726166615 1.0212698993548026 2.1910678564293837 0.34787440533787994
4.367347301365374 1.1203611237950413 2.087624521118461 0.12853977453500337
4.639877285829515 1.144179174155862 1.9917071163763542 0.06156011748842119
4.31370126934153 1.087794115208805 2.233437456433476 0.1318630198036502
6.189999713639908 1.1231261973653381 2.2890732429612233 0.15122818194001839
6.314499918456564 1.0269332166785525 2.1227309707342035 0.3183986324755202
4.3761833024440495 1.0875095359591331 2.2413142122904506 0.1256105252570076
6.3027189949084335 1.1015102629446891 2.3438814399202164 0.12235411062403859
5.39737654862604 1.0261055007848259 2.115902396291641 0.3409642756317996
5.733340172052056 1.1438878040984675 2.124551816023298 0.11267739077969716
4.606653391205757 1.033901212018713 2.165270671141044 0.29202857492871886
3.63299492536631 1.10620750029267 2.006663072634737 0.07128872517799713
6.829867099323138 1.1655262915918605 2.333186321527044 0.04029095017626963
5.688098711633533 1.1170526445234066 2.4124168039967833 0.08526373609437489
6.036405138706327 1.092754332123631 2.4160355691907376 0.18454820252444282
6.960653386014215 1.0800997291537544 2.2633456874973756 0.21179307158609068
6.92071491228784 1.1288910998265522 2.135959777053565 0.13866123324878793
6.518375510257993 1.0565222952538893 2.309146186420087 0.2719850303523872
4.736998656677585 1.0584698472001277 2.1013330652187943 0.1508721099062614
3.7613281070482234 1.0922363111544877 2.078659381635795 0.1436209713608384
6.830704713215599 1.1364780519869537 2.2570331423130123 0.12117035728452061
4.5587849319939355 1.0257427601201765 2.0762178180688546 0.2331501842495287
5.440124089976436 1.1216769395901065 2.2327429275253907 0.034961974936300384
5.364316640800888 1.0299661929882278 2.0656798590698515 0.25060157904937513
6.008596369352139 1.0508603371437266 2.3508013847371965 0.26440452526645875
4.751661105951204 1.1205762182873535 2.1577488873916653 0.015978624582299907
6.779465485936399 1.156635663083306 2.3576470563535468 0.049727904408848854
6.580267527713785 1.1876499844501847 2.2374301251252438 0.01334477758199583
6.81316063850962 1.1011373748082944 2.1015715295477273 0.15393978979299835
6.039234022198876 1.022883728429425 2.111601601004381 0.3057717693319448
5.272022058629288 1.0226572319511857 2.2348099775592476 0.3129625276213695
6.19616833203016 1.0285196150037976 2.1259896088764374 0.29427451415288963
4.823613132569182 1.0231374887535287 2.02468029274637 0.27604874445570216
3.646308882096484 1.1561397458792377 2.058761591783146 0.014174713320131394
3.5037534598189595 1.0999190744317329 2.038753242214071 0.08792536675684812
6.030208382043156 1.0941173366099506 2.422446971189342 0.17522578171882994
6.192855492205959 1.0795112706386907 2.225967194079355 0.24860379541479888
4.065038235640799 1.1231186056589377 2.1341387795102107 0.09608849850714626
5.226358063989311 1.0718593989130563 2.327332996066724 0.17776777556813853
6.292841210458725 1.09681161438154 2.421855464551062 0.159683959214811
6.2450060719954035 1.0640392774899097 2.3197262898516327 0.25975052452145053
3.923836880746803 1.0366251294622622 2.0776310382225547 0.2133181898930774
4.7288942400516145 1.1508475186065708 2.109808335565732 0.07425629933012802
4.422489399569155 1.0835266392089091 2.0516129836059585 0.09547332812869624
4.192235420311022 1.0953902238074047 2.0340894046254068 0.06998427510359904
6.288951413003053 1.0424224722630295 2.2629272337115185 0.269018414780167
6.626792787273409 1.1661501696281988 2.3666642160184828 0.015125923661165048
6.301041766312098 1.1242032214793967 2.426242058494931 0.11376218956690512
6.375013740650843 1.1460949617320855 2.0401382610754215 0.06055800601633623
5.8991473823467775 1.0933184030851228 2.380841298482454 0.18491762545320575
4.833700553936172 1.0444860526969708 2.178809984266979 0.19797410632572288
6.167659577220881 1.1596181275185686 2.3393414723321273 0.057572116329516775
4.580336482223535 1.067132606939603 2.1481295760511996 0.2335273560627597
5.222372483035949 1.0473621358708103 2.2922697523905744 0.23916517171038207
4.766003831574379 1.0089056574247417 2.06385607789533 0.3313660426752562
6.792613841464286 1.0746394609859995 2.232971725880836 0.24884886357654173
5.426801650707455 1.0265928654352652 2.143810648493965 0.3341249591731743
6.705560584037103 1.1364228119165554 2.095451205368214 0.11483554217079565
6.3493035278563745 1.1370123478214256 2.2755059990539186 0.04269606686546932
6.7193875859475956 1.1118777869499497 2.265112088920371 0.17368019327099085
6.749465253917057 1.1271415738454098 2.2205355010286603 0.08425462728399288
5.505064431960324 1.0442226384774038 2.218204559586257 0.2976883543060085
6.4293196931214 1.1004927744608384 2.2207463076182763 0.20443665744529635
5.720899777610196 1.0446089451616012 2.3045615347934048 0.25378898811906553
6.590740356795724 1.1036389616352784 2.348705705702695 0.1747218128324733
5.601159253068035 1.1514498050688662 2.383612390013228 0.012069263716064357
6.470622525809615 1.1464505994702534 2.068948984435477 0.04569806219698199
6.376029105388284 1.0902198622388986 2.0455324648779394 0.19837821448327705
