
0it [00:00, ?it/s]
741it [01:26,  5.16it/s, bound:0 nc:  2 ncall:4.9e+03 eff:15.3% logz=39.77+/-0.14 dlogz:20.423>0.1]
742it [01:27,  3.57it/s, bound:0 nc:  8 ncall:4.9e+03 eff:15.3% logz=39.82+/-0.14 dlogz:20.370>0.1]
744it [01:28,  3.07it/s, bound:0 nc: 13 ncall:4.9e+03 eff:15.2% logz=39.92+/-0.14 dlogz:20.266>0.1]
745it [01:29,  2.49it/s, bound:0 nc: 31 ncall:4.9e+03 eff:15.2% logz=39.96+/-0.14 dlogz:20.216>0.1]
747it [01:29,  2.56it/s, bound:0 nc:  2 ncall:4.9e+03 eff:15.2% logz=40.05+/-0.14 dlogz:20.119>0.1]
748it [01:30,  2.05it/s, bound:0 nc: 26 ncall:4.9e+03 eff:15.1% logz=40.10+/-0.14 dlogz:20.072>0.1]
750it [01:31,  2.00it/s, bound:0 nc: 14 ncall:5.0e+03 eff:15.1% logz=40.18+/-0.14 dlogz:19.981>0.1]
751it [01:33,  1.29it/s, bound:0 nc: 28 ncall:5.0e+03 eff:15.0% logz=40.23+/-0.14 dlogz:19.936>0.1]
752it [01:34,  1.30it/s, bound:0 nc: 23 ncall:5.0e+03 eff:15.0% logz=40.27+/-0.14 dlogz:19.890>0.1]
753it [01:35,  1.22it/s, bound:0 nc: 16 ncall:5.0e+03 eff:14.9% logz=40.31+/-0.14 dlogz:19.845>0.1]
755it [01:35,  1.66it/s, bound:0 nc: 16 ncall:5.1e+03 eff:14.9% logz=40.40+/-0.14 dlogz:19.755>0.1]
757it [01:36,  2.00it/s, bound:0 nc: 23 ncall:5.1e+03 eff:14.8% logz=40.48+/-0.14 dlogz:19.668>0.1]
758it [01:37,  1.83it/s, bound:0 nc:  4 ncall:5.1e+03 eff:14.9% logz=40.52+/-0.14 dlogz:19.625>0.1]
762it [01:38,  2.37it/s, bound:0 nc: 48 ncall:5.2e+03 eff:14.7% logz=40.69+/-0.14 dlogz:19.443>0.1]
764it [01:38,  2.90it/s, bound:0 nc: 18 ncall:5.2e+03 eff:14.7% logz=40.78+/-0.14 dlogz:19.352>0.1]
765it [01:39,  2.91it/s, bound:0 nc: 16 ncall:5.2e+03 eff:14.7% logz=40.82+/-0.14 dlogz:19.306>0.1]
767it [01:40,  2.66it/s, bound:0 nc: 69 ncall:5.3e+03 eff:14.5% logz=40.92+/-0.14 dlogz:19.209>0.1]
768it [01:40,  2.71it/s, bound:0 nc: 14 ncall:5.3e+03 eff:14.5% logz=40.97+/-0.14 dlogz:19.158>0.1]
769it [01:40,  2.79it/s, bound:0 nc: 18 ncall:5.3e+03 eff:14.5% logz=41.01+/-0.14 dlogz:19.107>0.1]
772it [01:41,  3.90it/s, bound:0 nc: 24 ncall:5.3e+03 eff:14.5% logz=41.15+/-0.14 dlogz:18.961>0.1]
773it [01:41,  3.54it/s, bound:0 nc: 19 ncall:5.4e+03 eff:14.4% logz=41.20+/-0.14 dlogz:18.913>0.1]
774it [01:42,  3.22it/s, bound:0 nc:  4 ncall:5.4e+03 eff:14.4% logz=41.25+/-0.14 dlogz:18.863>0.1]
778it [01:42,  5.59it/s, bound:0 nc:  6 ncall:5.4e+03 eff:14.5% logz=41.42+/-0.14 dlogz:18.675>0.1]
780it [01:42,  5.67it/s, bound:0 nc: 21 ncall:5.4e+03 eff:14.4% logz=41.52+/-0.14 dlogz:18.576>0.1]
781it [01:42,  5.19it/s, bound:0 nc:  7 ncall:5.4e+03 eff:14.4% logz=41.57+/-0.14 dlogz:18.526>0.1]
783it [01:43,  5.43it/s, bound:0 nc: 10 ncall:5.4e+03 eff:14.4% logz=41.66+/-0.14 dlogz:18.427>0.1]
787it [01:43,  6.38it/s, bound:0 nc: 27 ncall:5.5e+03 eff:14.4% logz=41.83+/-0.14 dlogz:18.241>0.1]
789it [01:44,  5.53it/s, bound:0 nc: 51 ncall:5.5e+03 eff:14.2% logz=41.93+/-0.14 dlogz:18.142>0.1]
790it [01:44,  5.56it/s, bound:0 nc: 18 ncall:5.6e+03 eff:14.2% logz=41.98+/-0.14 dlogz:18.091>0.1]
791it [01:44,  5.16it/s, bound:0 nc:  9 ncall:5.6e+03 eff:14.2% logz=42.02+/-0.14 dlogz:18.041>0.1]
794it [01:44,  7.63it/s, bound:0 nc: 13 ncall:5.6e+03 eff:14.2% logz=42.16+/-0.14 dlogz:17.898>0.1]
797it [01:44,  9.60it/s, bound:0 nc:  3 ncall:5.6e+03 eff:14.2% logz=42.28+/-0.14 dlogz:17.764>0.1]
799it [01:45,  7.23it/s, bound:0 nc: 29 ncall:5.7e+03 eff:14.1% logz=42.38+/-0.14 dlogz:17.669>0.1]
802it [01:45,  9.55it/s, bound:0 nc:  7 ncall:5.7e+03 eff:14.1% logz=42.52+/-0.14 dlogz:17.518>0.1]
804it [01:45, 10.56it/s, bound:0 nc: 14 ncall:5.7e+03 eff:14.1% logz=42.61+/-0.14 dlogz:17.422>0.1]
806it [01:45, 11.71it/s, bound:0 nc: 19 ncall:5.7e+03 eff:14.1% logz=42.69+/-0.14 dlogz:17.332>0.1]
808it [01:46,  6.16it/s, bound:0 nc: 42 ncall:5.9e+03 eff:13.8% logz=42.77+/-0.14 dlogz:17.245>0.1]
810it [01:46,  5.88it/s, bound:0 nc: 40 ncall:5.9e+03 eff:13.7% logz=42.85+/-0.14 dlogz:17.162>0.1]
811it [01:47,  5.99it/s, bound:0 nc: 32 ncall:5.9e+03 eff:13.7% logz=42.89+/-0.14 dlogz:17.121>0.1]
812it [01:47,  6.13it/s, bound:0 nc:  1 ncall:5.9e+03 eff:13.7% logz=42.92+/-0.14 dlogz:17.081>0.1]
813it [01:47,  6.48it/s, bound:0 nc: 29 ncall:6.0e+03 eff:13.6% logz=42.96+/-0.14 dlogz:17.043>0.1]
814it [01:47,  6.80it/s, bound:0 nc: 12 ncall:6.0e+03 eff:13.6% logz=42.99+/-0.14 dlogz:17.005>0.1]
815it [01:47,  5.96it/s, bound:0 nc: 39 ncall:6.0e+03 eff:13.5% logz=43.03+/-0.14 dlogz:16.968>0.1]
816it [01:48,  4.36it/s, bound:0 nc: 47 ncall:6.1e+03 eff:13.4% logz=43.07+/-0.14 dlogz:16.929>0.1]
819it [01:48,  5.18it/s, bound:0 nc: 31 ncall:6.1e+03 eff:13.4% logz=43.18+/-0.14 dlogz:16.806>0.1]
821it [01:49,  5.16it/s, bound:0 nc: 16 ncall:6.1e+03 eff:13.4% logz=43.26+/-0.14 dlogz:16.724>0.1]
822it [01:49,  5.30it/s, bound:0 nc: 15 ncall:6.1e+03 eff:13.4% logz=43.30+/-0.14 dlogz:16.683>0.1]
823it [01:49,  4.27it/s, bound:0 nc: 48 ncall:6.2e+03 eff:13.3% logz=43.34+/-0.14 dlogz:16.641>0.1]
824it [01:49,  4.30it/s, bound:0 nc: 16 ncall:6.2e+03 eff:13.3% logz=43.37+/-0.14 dlogz:16.601>0.1]
826it [01:50,  5.44it/s, bound:0 nc: 11 ncall:6.2e+03 eff:13.3% logz=43.45+/-0.14 dlogz:16.520>0.1]
827it [01:50,  5.80it/s, bound:0 nc: 19 ncall:6.2e+03 eff:13.2% logz=43.49+/-0.14 dlogz:16.479>0.1]
828it [01:50,  4.79it/s, bound:0 nc: 48 ncall:6.3e+03 eff:13.2% logz=43.53+/-0.14 dlogz:16.438>0.1]
829it [01:50,  4.11it/s, bound:0 nc: 36 ncall:6.3e+03 eff:13.1% logz=43.57+/-0.14 dlogz:16.397>0.1]
830it [01:51,  3.55it/s, bound:0 nc: 39 ncall:6.4e+03 eff:13.0% logz=43.60+/-0.14 dlogz:16.356>0.1]
831it [01:51,  2.88it/s, bound:0 nc: 43 ncall:6.4e+03 eff:13.0% logz=43.64+/-0.14 dlogz:16.315>0.1]
832it [01:52,  2.26it/s, bound:0 nc: 51 ncall:6.5e+03 eff:12.9% logz=43.68+/-0.14 dlogz:16.274>0.1]
833it [01:52,  2.28it/s, bound:0 nc: 48 ncall:6.5e+03 eff:12.8% logz=43.72+/-0.14 dlogz:16.235>0.1]
834it [01:53,  2.37it/s, bound:0 nc: 33 ncall:6.5e+03 eff:12.7% logz=43.75+/-0.14 dlogz:16.533>0.1]
836it [01:53,  3.72it/s, bound:0 nc: 18 ncall:6.6e+03 eff:12.7% logz=43.82+/-0.14 dlogz:16.458>0.1]
837it [01:53,  4.25it/s, bound:0 nc: 33 ncall:6.6e+03 eff:12.7% logz=43.86+/-0.14 dlogz:16.419>0.1]
839it [01:53,  5.72it/s, bound:0 nc: 15 ncall:6.6e+03 eff:12.7% logz=43.93+/-0.14 dlogz:16.341>0.1]
840it [01:53,  5.87it/s, bound:0 nc: 13 ncall:6.6e+03 eff:12.7% logz=43.97+/-0.14 dlogz:16.302>0.1]
842it [01:53,  7.66it/s, bound:0 nc:  9 ncall:6.6e+03 eff:12.7% logz=44.04+/-0.14 dlogz:16.228>0.1]
845it [01:54, 11.29it/s, bound:0 nc: 21 ncall:6.7e+03 eff:12.7% logz=44.14+/-0.14 dlogz:16.118>0.1]
847it [01:54, 11.65it/s, bound:0 nc: 16 ncall:6.7e+03 eff:12.6% logz=44.21+/-0.14 dlogz:16.045>0.1]
849it [01:54,  6.88it/s, bound:0 nc: 24 ncall:6.7e+03 eff:12.6% logz=44.28+/-0.14 dlogz:15.971>0.1]
851it [01:55,  3.70it/s, bound:0 nc:  4 ncall:6.8e+03 eff:12.5% logz=44.34+/-0.14 dlogz:15.898>0.1]
853it [01:56,  3.36it/s, bound:0 nc: 33 ncall:6.8e+03 eff:12.5% logz=44.41+/-0.14 dlogz:15.824>0.1]
854it [01:57,  3.04it/s, bound:0 nc: 24 ncall:6.9e+03 eff:12.5% logz=44.45+/-0.14 dlogz:15.787>0.1]
855it [01:58,  1.95it/s, bound:0 nc: 54 ncall:6.9e+03 eff:12.4% logz=44.48+/-0.14 dlogz:15.751>0.1]
858it [01:58,  2.74it/s, bound:0 nc: 42 ncall:7.0e+03 eff:12.3% logz=44.58+/-0.14 dlogz:15.644>0.1]
859it [01:59,  2.98it/s, bound:0 nc: 10 ncall:7.0e+03 eff:12.3% logz=44.62+/-0.14 dlogz:15.605>0.1]
861it [01:59,  3.07it/s, bound:0 nc: 42 ncall:7.0e+03 eff:12.3% logz=44.69+/-0.14 dlogz:15.526>0.1]
864it [02:00,  3.74it/s, bound:0 nc: 33 ncall:7.1e+03 eff:12.3% logz=44.81+/-0.14 dlogz:15.406>0.1]
866it [02:00,  4.24it/s, bound:0 nc: 25 ncall:7.1e+03 eff:12.2% logz=44.88+/-0.14 dlogz:15.324>0.1]
867it [02:01,  3.47it/s, bound:0 nc: 41 ncall:7.1e+03 eff:12.2% logz=44.92+/-0.14 dlogz:15.285>0.1]
868it [02:01,  3.36it/s, bound:0 nc: 18 ncall:7.1e+03 eff:12.2% logz=44.96+/-0.14 dlogz:15.245>0.1]
869it [02:01,  3.23it/s, bound:0 nc: 17 ncall:7.2e+03 eff:12.1% logz=44.99+/-0.14 dlogz:15.206>0.1]
871it [02:02,  3.01it/s, bound:0 nc: 54 ncall:7.2e+03 eff:12.1% logz=45.07+/-0.14 dlogz:15.126>0.1]
872it [02:03,  2.56it/s, bound:0 nc: 41 ncall:7.3e+03 eff:12.0% logz=45.10+/-0.14 dlogz:15.087>0.1]
873it [02:03,  2.78it/s, bound:0 nc: 19 ncall:7.3e+03 eff:12.0% logz=45.14+/-0.14 dlogz:15.049>0.1]
874it [02:03,  3.05it/s, bound:0 nc: 15 ncall:7.3e+03 eff:12.0% logz=45.17+/-0.14 dlogz:15.012>0.1]
875it [02:04,  2.44it/s, bound:0 nc: 43 ncall:7.3e+03 eff:11.9% logz=45.20+/-0.14 dlogz:14.976>0.1]
877it [02:04,  3.40it/s, bound:0 nc:  4 ncall:7.3e+03 eff:11.9% logz=45.27+/-0.14 dlogz:14.905>0.1]
878it [02:05,  2.75it/s, bound:0 nc: 53 ncall:7.4e+03 eff:11.9% logz=45.30+/-0.14 dlogz:14.869>0.1]
879it [02:06,  2.13it/s, bound:0 nc: 46 ncall:7.4e+03 eff:11.8% logz=45.33+/-0.14 dlogz:14.835>0.1]
884it [02:06,  5.03it/s, bound:0 nc:  7 ncall:7.5e+03 eff:11.8% logz=45.49+/-0.14 dlogz:14.669>0.1]
885it [02:06,  4.94it/s, bound:0 nc: 30 ncall:7.5e+03 eff:11.8% logz=45.52+/-0.14 dlogz:14.637>0.1]
886it [02:06,  5.03it/s, bound:0 nc:  8 ncall:7.5e+03 eff:11.8% logz=45.54+/-0.14 dlogz:14.960>0.1]
887it [02:07,  4.26it/s, bound:0 nc: 39 ncall:7.5e+03 eff:11.8% logz=45.57+/-0.14 dlogz:14.928>0.1]
888it [02:07,  3.34it/s, bound:0 nc: 69 ncall:7.6e+03 eff:11.7% logz=45.60+/-0.14 dlogz:14.896>0.1]
890it [02:07,  4.04it/s, bound:0 nc: 30 ncall:7.6e+03 eff:11.6% logz=45.66+/-0.14 dlogz:14.831>0.1]
891it [02:08,  3.77it/s, bound:0 nc: 47 ncall:7.7e+03 eff:11.6% logz=45.69+/-0.14 dlogz:14.799>0.1]
892it [02:08,  4.30it/s, bound:0 nc: 13 ncall:7.7e+03 eff:11.6% logz=45.72+/-0.14 dlogz:14.766>0.1]
894it [02:08,  4.39it/s, bound:0 nc: 51 ncall:7.8e+03 eff:11.5% logz=45.78+/-0.14 dlogz:14.703>0.1]
895it [02:08,  4.59it/s, bound:0 nc: 38 ncall:7.8e+03 eff:11.5% logz=45.81+/-0.14 dlogz:14.672>0.1]
897it [02:09,  5.78it/s, bound:0 nc: 25 ncall:7.8e+03 eff:11.4% logz=45.86+/-0.14 dlogz:14.611>0.1]
898it [02:09,  6.32it/s, bound:0 nc: 20 ncall:7.9e+03 eff:11.4% logz=45.89+/-0.14 dlogz:14.581>0.1]
902it [02:09, 10.38it/s, bound:0 nc:  7 ncall:7.9e+03 eff:11.4% logz=46.00+/-0.14 dlogz:14.464>0.1]
904it [02:09, 10.38it/s, bound:0 nc: 21 ncall:7.9e+03 eff:11.4% logz=46.05+/-0.14 dlogz:14.406>0.1]
906it [02:09, 10.43it/s, bound:0 nc: 34 ncall:8.0e+03 eff:11.4% logz=46.11+/-0.14 dlogz:14.346>0.1]
910it [02:10, 13.77it/s, bound:0 nc: 15 ncall:8.0e+03 eff:11.3% logz=46.22+/-0.14 dlogz:14.226>0.1]
912it [02:10, 10.02it/s, bound:0 nc: 47 ncall:8.1e+03 eff:11.2% logz=46.27+/-0.14 dlogz:14.165>0.1]
914it [02:10, 11.29it/s, bound:0 nc:  1 ncall:8.1e+03 eff:11.2% logz=46.33+/-0.14 dlogz:14.103>0.1]
916it [02:11,  5.51it/s, bound:0 nc: 47 ncall:8.2e+03 eff:11.2% logz=46.39+/-0.14 dlogz:14.040>0.1]
918it [02:11,  4.78it/s, bound:0 nc: 31 ncall:8.3e+03 eff:11.1% logz=46.44+/-0.14 dlogz:13.979>0.1]
919it [02:12,  3.88it/s, bound:0 nc: 31 ncall:8.3e+03 eff:11.1% logz=46.47+/-0.14 dlogz:13.948>0.1]
920it [02:12,  3.70it/s, bound:0 nc: 44 ncall:8.3e+03 eff:11.0% logz=46.50+/-0.14 dlogz:13.916>0.1]
921it [02:13,  3.49it/s, bound:0 nc: 42 ncall:8.4e+03 eff:11.0% logz=46.53+/-0.14 dlogz:13.885>0.1]
923it [02:13,  3.93it/s, bound:0 nc: 54 ncall:8.4e+03 eff:11.0% logz=46.59+/-0.14 dlogz:13.823>0.1]
924it [02:13,  3.80it/s, bound:0 nc: 34 ncall:8.5e+03 eff:10.9% logz=46.62+/-0.14 dlogz:13.792>0.1]
925it [02:14,  3.99it/s, bound:0 nc: 18 ncall:8.5e+03 eff:10.9% logz=46.64+/-0.14 dlogz:13.762>0.1]
926it [02:14,  3.31it/s, bound:0 nc:  9 ncall:8.5e+03 eff:10.9% logz=46.67+/-0.14 dlogz:13.732>0.1]
927it [02:14,  3.06it/s, bound:0 nc: 20 ncall:8.5e+03 eff:10.9% logz=46.70+/-0.14 dlogz:13.702>0.1]
928it [02:15,  2.83it/s, bound:0 nc: 16 ncall:8.5e+03 eff:10.9% logz=46.72+/-0.14 dlogz:13.672>0.1]
930it [02:15,  3.56it/s, bound:0 nc: 22 ncall:8.6e+03 eff:10.9% logz=46.78+/-0.14 dlogz:13.615>0.1]
931it [02:16,  2.56it/s, bound:0 nc: 39 ncall:8.6e+03 eff:10.8% logz=46.80+/-0.14 dlogz:13.586>0.1]
932it [02:16,  2.73it/s, bound:0 nc: 14 ncall:8.6e+03 eff:10.8% logz=46.83+/-0.14 dlogz:13.557>0.1]
934it [02:17,  2.40it/s, bound:0 nc: 48 ncall:8.7e+03 eff:10.8% logz=46.89+/-0.14 dlogz:13.495>0.1]
935it [02:18,  2.50it/s, bound:0 nc: 15 ncall:8.7e+03 eff:10.8% logz=46.92+/-0.14 dlogz:13.464>0.1]
936it [02:18,  2.60it/s, bound:0 nc: 13 ncall:8.7e+03 eff:10.8% logz=46.95+/-0.14 dlogz:13.433>0.1]
938it [02:18,  3.45it/s, bound:0 nc: 15 ncall:8.7e+03 eff:10.8% logz=47.00+/-0.14 dlogz:13.371>0.1]
939it [02:18,  3.73it/s, bound:0 nc: 33 ncall:8.7e+03 eff:10.7% logz=47.03+/-0.14 dlogz:13.339>0.1]
940it [02:19,  3.21it/s, bound:0 nc:  9 ncall:8.7e+03 eff:10.7% logz=47.06+/-0.14 dlogz:13.308>0.1]
941it [02:19,  2.80it/s, bound:0 nc: 61 ncall:8.8e+03 eff:10.7% logz=47.09+/-0.14 dlogz:13.278>0.1]
942it [02:20,  2.99it/s, bound:0 nc: 36 ncall:8.8e+03 eff:10.7% logz=47.12+/-0.14 dlogz:13.248>0.1]
945it [02:20,  5.65it/s, bound:0 nc: 19 ncall:8.9e+03 eff:10.7% logz=47.20+/-0.14 dlogz:13.159>0.1]
946it [02:20,  5.93it/s, bound:0 nc: 20 ncall:8.9e+03 eff:10.6% logz=47.22+/-0.14 dlogz:13.129>0.1]
947it [02:20,  4.88it/s, bound:0 nc: 72 ncall:9.0e+03 eff:10.6% logz=47.25+/-0.14 dlogz:13.100>0.1]
948it [02:21,  3.94it/s, bound:0 nc: 73 ncall:9.0e+03 eff:10.5% logz=47.28+/-0.14 dlogz:13.071>0.1]
950it [02:21,  4.47it/s, bound:0 nc: 59 ncall:9.1e+03 eff:10.4% logz=47.33+/-0.14 dlogz:13.013>0.1]
952it [02:21,  5.84it/s, bound:0 nc: 15 ncall:9.2e+03 eff:10.4% logz=47.38+/-0.14 dlogz:12.957>0.1]
954it [02:21,  6.98it/s, bound:0 nc: 18 ncall:9.2e+03 eff:10.4% logz=47.43+/-0.14 dlogz:12.902>0.1]
957it [02:21,  9.74it/s, bound:0 nc: 37 ncall:9.2e+03 eff:10.4% logz=47.50+/-0.14 dlogz:12.823>0.1]
960it [02:22,  9.46it/s, bound:0 nc: 32 ncall:9.3e+03 eff:10.3% logz=47.57+/-0.14 dlogz:12.741>0.1]
962it [02:22,  8.75it/s, bound:0 nc: 11 ncall:9.3e+03 eff:10.3% logz=47.62+/-0.14 dlogz:12.687>0.1]
964it [02:22,  8.77it/s, bound:0 nc:  6 ncall:9.3e+03 eff:10.3% logz=47.67+/-0.14 dlogz:12.634>0.1]
965it [02:22,  7.67it/s, bound:0 nc: 21 ncall:9.4e+03 eff:10.3% logz=47.69+/-0.14 dlogz:12.608>0.1]
966it [02:23,  6.72it/s, bound:0 nc: 18 ncall:9.4e+03 eff:10.3% logz=47.72+/-0.14 dlogz:12.582>0.1]
968it [02:23,  6.06it/s, bound:0 nc:  1 ncall:9.4e+03 eff:10.3% logz=47.76+/-0.14 dlogz:12.531>0.1]
969it [02:23,  4.71it/s, bound:0 nc: 22 ncall:9.4e+03 eff:10.3% logz=47.78+/-0.14 dlogz:12.506>0.1]
971it [02:24,  4.13it/s, bound:0 nc: 45 ncall:9.4e+03 eff:10.3% logz=47.83+/-0.14 dlogz:12.457>0.1]
972it [02:25,  3.54it/s, bound:0 nc: 17 ncall:9.5e+03 eff:10.3% logz=47.85+/-0.14 dlogz:12.433>0.1]
973it [02:25,  3.59it/s, bound:0 nc: 33 ncall:9.5e+03 eff:10.2% logz=47.87+/-0.14 dlogz:12.410>0.1]
974it [02:25,  3.07it/s, bound:0 nc:  3 ncall:9.5e+03 eff:10.2% logz=47.89+/-0.14 dlogz:12.387>0.1]
975it [02:26,  2.82it/s, bound:0 nc: 27 ncall:9.5e+03 eff:10.2% logz=47.91+/-0.14 dlogz:12.364>0.1]
977it [02:26,  2.90it/s, bound:0 nc: 13 ncall:9.6e+03 eff:10.2% logz=47.95+/-0.14 dlogz:12.319>0.1]
978it [02:27,  2.03it/s, bound:0 nc: 34 ncall:9.6e+03 eff:10.2% logz=47.97+/-0.14 dlogz:12.297>0.1]
979it [02:30,  1.08s/it, bound:0 nc:100 ncall:9.7e+03 eff:10.1% logz=47.99+/-0.14 dlogz:12.274>0.1]
980it [02:31,  1.07s/it, bound:0 nc: 24 ncall:9.7e+03 eff:10.1% logz=48.01+/-0.14 dlogz:12.252>0.1]
982it [02:32,  1.14it/s, bound:0 nc: 28 ncall:9.7e+03 eff:10.1% logz=48.05+/-0.14 dlogz:12.209>0.1]
983it [02:33,  1.26it/s, bound:0 nc: 23 ncall:9.8e+03 eff:10.1% logz=48.07+/-0.14 dlogz:12.187>0.1]
985it [02:33,  1.76it/s, bound:0 nc: 11 ncall:9.8e+03 eff:10.1% logz=48.11+/-0.14 dlogz:12.141>0.1]
986it [02:34,  1.50it/s, bound:0 nc: 35 ncall:9.8e+03 eff:10.0% logz=48.13+/-0.14 dlogz:12.118>0.1]
990it [02:35,  2.69it/s, bound:0 nc: 14 ncall:9.8e+03 eff:10.1% logz=48.21+/-0.13 dlogz:12.027>0.1]
991it [02:35,  2.65it/s, bound:0 nc: 20 ncall:9.9e+03 eff:10.0% logz=48.23+/-0.13 dlogz:12.004>0.1]
992it [02:36,  2.48it/s, bound:0 nc: 14 ncall:9.9e+03 eff:10.0% logz=48.25+/-0.13 dlogz:11.980>0.1]
993it [02:37,  1.63it/s, bound:0 nc: 72 ncall:1.0e+04 eff:10.0% logz=48.27+/-0.13 dlogz:11.956>0.1]
995it [03:48, 13.92s/it, bound:1 nc:332 ncall:1.0e+04 eff:9.7% logz=48.32+/-0.13 dlogz:11.908>0.1] 
1015it [04:43,  4.48s/it, bound:21 nc:290 ncall:1.7e+04 eff:6.1% logz=48.72+/-0.13 dlogz:11.454>0.1]
1034it [05:47,  3.87s/it, bound:41 nc:274 ncall:2.3e+04 eff:4.6% logz=49.07+/-0.13 dlogz:11.051>0.1]
1053it [07:17,  4.25s/it, bound:61 nc:284 ncall:2.8e+04 eff:3.7% logz=49.43+/-0.13 dlogz:10.650>0.1]
1068it [07:17,  2.86s/it, bound:76 nc:293 ncall:3.3e+04 eff:3.3% logz=49.69+/-0.13 dlogz:10.351>0.1]
1072it [07:30,  2.86s/it, bound:80 nc:288 ncall:3.4e+04 eff:3.2% logz=49.75+/-0.13 dlogz:10.275>0.1]
1073it [08:20,  4.16s/it, bound:81 nc:282 ncall:3.4e+04 eff:3.1% logz=49.77+/-0.13 dlogz:10.256>0.1]
1087it [08:20,  2.71s/it, bound:95 nc:293 ncall:3.8e+04 eff:2.9% logz=49.99+/-0.13 dlogz:9.995>0.1] 
1092it [08:40,  2.71s/it, bound:100 nc:276 ncall:3.9e+04 eff:2.8% logz=50.08+/-0.13 dlogz:9.901>0.1]
1093it [09:25,  4.14s/it, bound:101 nc:270 ncall:4.0e+04 eff:2.8% logz=50.09+/-0.13 dlogz:9.882>0.1]
1108it [09:25,  2.54s/it, bound:118 nc:  1 ncall:4.4e+04 eff:2.9% logz=53.35+/-0.13 dlogz:5.922>0.1]
1110it [09:40,  2.54s/it, bound:120 nc:266 ncall:4.5e+04 eff:2.5% logz=50.35+/-0.13 dlogz:9.577>0.1]
1111it [10:34,  4.58s/it, bound:121 nc:258 ncall:4.5e+04 eff:2.5% logz=50.37+/-0.13 dlogz:9.560>0.1]
1113it [10:37,  4.30s/it, bound:123 nc:275 ncall:4.6e+04 eff:2.4% logz=50.40+/-0.13 dlogz:9.525>0.1]
1128it [10:50,  4.30s/it, bound:140 nc:262 ncall:5.0e+04 eff:2.3% logz=50.63+/-0.13 dlogz:9.253>0.1]
1129it [11:41,  4.15s/it, bound:141 nc:286 ncall:5.0e+04 eff:2.2% logz=50.65+/-0.13 dlogz:9.234>0.1]
1148it [12:36,  3.59s/it, bound:161 nc:275 ncall:5.6e+04 eff:2.1% logz=50.96+/-0.13 dlogz:8.877>0.1]
1165it [12:36,  2.27s/it, bound:178 nc:  1 ncall:6.0e+04 eff:2.5% logz=56.07+/-0.14 dlogz:1.560>0.1]
1167it [12:50,  2.27s/it, bound:180 nc:274 ncall:6.1e+04 eff:1.9% logz=51.25+/-0.13 dlogz:8.542>0.1]
1168it [13:32,  3.67s/it, bound:181 nc:279 ncall:6.1e+04 eff:1.9% logz=51.26+/-0.13 dlogz:8.525>0.1]
1188it [14:35,  3.42s/it, bound:201 nc:271 ncall:6.7e+04 eff:1.8% logz=51.54+/-0.14 dlogz:8.192>0.1]
1208it [15:28,  3.13s/it, bound:221 nc:294 ncall:7.2e+04 eff:1.7% logz=51.81+/-0.14 dlogz:7.873>0.1]
1228it [16:47,  3.42s/it, bound:241 nc:271 ncall:7.8e+04 eff:1.6% logz=52.05+/-0.13 dlogz:7.586>0.1]
1244it [16:47,  2.43s/it, bound:258 nc:  1 ncall:8.2e+04 eff:1.7% logz=53.51+/-0.13 dlogz:5.721>0.1]
1246it [17:00,  2.43s/it, bound:260 nc:285 ncall:8.3e+04 eff:1.5% logz=52.24+/-0.13 dlogz:7.347>0.1]
1247it [17:57,  3.94s/it, bound:261 nc:320 ncall:8.3e+04 eff:1.5% logz=52.25+/-0.13 dlogz:7.334>0.1]
1264it [17:58,  2.49s/it, bound:278 nc:  1 ncall:8.8e+04 eff:1.7% logz=54.97+/-0.13 dlogz:3.566>0.1]
1266it [18:10,  2.49s/it, bound:280 nc:299 ncall:8.9e+04 eff:1.4% logz=52.45+/-0.13 dlogz:7.091>0.1]
1267it [19:33,  4.98s/it, bound:281 nc:311 ncall:8.9e+04 eff:1.4% logz=52.46+/-0.13 dlogz:7.079>0.1]
1286it [20:34,  4.22s/it, bound:301 nc:283 ncall:9.5e+04 eff:1.3% logz=52.64+/-0.13 dlogz:6.849>0.1]
1305it [22:07,  4.47s/it, bound:321 nc:288 ncall:1.0e+05 eff:1.3% logz=52.81+/-0.13 dlogz:6.629>0.1]
1309it [22:10,  4.10s/it, bound:325 nc:289 ncall:1.0e+05 eff:1.3% logz=52.85+/-0.13 dlogz:6.584>0.1]
1324it [22:30,  4.10s/it, bound:340 nc:  1 ncall:1.1e+05 eff:1.6% logz=56.90+/-0.36 dlogz:0.029>0.1]
1325it [23:11,  4.00s/it, bound:341 nc:291 ncall:1.1e+05 eff:1.2% logz=52.99+/-0.13 dlogz:6.400>0.1]
1345it [24:25,  3.86s/it, bound:361 nc:310 ncall:1.1e+05 eff:1.2% logz=53.17+/-0.13 dlogz:6.171>0.1]
1365it [25:42,  3.86s/it, bound:381 nc:296 ncall:1.2e+05 eff:1.1% logz=53.34+/-0.13 dlogz:5.953>0.1]
1384it [27:15,  4.21s/it, bound:401 nc:301 ncall:1.2e+05 eff:1.1% logz=53.48+/-0.13 dlogz:5.761>0.1]
1395it [27:15,  3.31s/it, bound:412 nc:  1 ncall:1.3e+05 eff:1.3% logz=55.55+/-0.13 dlogz:2.584>0.1]
