
1it [00:00, ?it/s]
3511it [19:32,  1.04it/s, bound:147 nc:1185 ncall:7.0e+05 eff:0.5% logz=30.38+/-0.09 dlogz:2.148>0.1]
3561it [19:32,  1.53it/s, bound:150 nc: 68 ncall:7.4e+05 eff:0.5% logz=30.44+/-0.09 dlogz:1.988>0.1] 
3620it [19:33,  2.36it/s, bound:153 nc:111 ncall:7.8e+05 eff:0.5% logz=30.50+/-0.09 dlogz:1.810>0.1]
3670it [19:33,  3.36it/s, bound:155 nc:  1 ncall:8.3e+05 eff:0.5% logz=30.63+/-0.10 dlogz:1.392>0.1]
3718it [19:50,  3.36it/s, bound:158 nc:307 ncall:8.7e+05 eff:0.4% logz=30.59+/-0.10 dlogz:1.538>0.1]
3719it [23:33,  1.66s/it, bound:158 nc: 95 ncall:8.7e+05 eff:0.4% logz=30.59+/-0.10 dlogz:1.535>0.1]
3737it [23:37,  1.47s/it, bound:158 nc:868 ncall:8.8e+05 eff:0.4% logz=30.60+/-0.10 dlogz:1.488>0.1]
3782it [23:37,  1.01it/s, bound:161 nc:  1 ncall:9.2e+05 eff:0.4% logz=30.92+/-0.12 dlogz:0.411>0.1]
3820it [23:37,  1.40it/s, bound:163 nc: 95 ncall:9.6e+05 eff:0.4% logz=30.67+/-0.10 dlogz:1.285>0.1]
3873it [23:38,  2.18it/s, bound:166 nc:  1 ncall:1.0e+06 eff:0.4% logz=30.84+/-0.11 dlogz:0.867>0.1]
3915it [23:38,  3.06it/s, bound:168 nc:218 ncall:1.1e+06 eff:0.4% logz=30.73+/-0.11 dlogz:1.298>0.1]
3959it [23:38,  4.37it/s, bound:170 nc:  1 ncall:1.1e+06 eff:0.4% logz=30.87+/-0.11 dlogz:0.738>0.1]
4001it [23:38,  6.14it/s, bound:172 nc:1719 ncall:1.2e+06 eff:0.3% logz=30.78+/-0.11 dlogz:1.115>0.1]
4006it [23:50,  6.14it/s, bound:173 nc:1206 ncall:1.2e+06 eff:0.3% logz=30.78+/-0.11 dlogz:1.105>0.1]
4007it [27:08,  2.12s/it, bound:173 nc:538 ncall:1.2e+06 eff:0.3% logz=30.78+/-0.11 dlogz:1.103>0.1] 
4045it [27:08,  1.40s/it, bound:174 nc: 91 ncall:1.2e+06 eff:0.3% logz=30.80+/-0.11 dlogz:1.028>0.1]
4085it [27:08,  1.07it/s, bound:177 nc:1810 ncall:1.2e+06 eff:0.3% logz=30.82+/-0.11 dlogz:0.954>0.1]
4124it [27:08,  1.57it/s, bound:179 nc:245 ncall:1.3e+06 eff:0.3% logz=30.83+/-0.11 dlogz:0.886>0.1] 
4162it [27:08,  2.26it/s, bound:181 nc:151 ncall:1.3e+06 eff:0.3% logz=30.85+/-0.12 dlogz:0.823>0.1]
4198it [27:08,  3.20it/s, bound:182 nc:2834 ncall:1.4e+06 eff:0.3% logz=30.86+/-0.12 dlogz:0.766>0.1]
4233it [27:08,  4.49it/s, bound:184 nc:4222 ncall:1.4e+06 eff:0.3% logz=30.87+/-0.12 dlogz:0.714>0.1]
4268it [27:08,  6.30it/s, bound:186 nc:2407 ncall:1.5e+06 eff:0.3% logz=30.88+/-0.12 dlogz:0.710>0.1]
4278it [27:20,  6.30it/s, bound:187 nc:1418 ncall:1.5e+06 eff:0.3% logz=30.89+/-0.12 dlogz:0.696>0.1]
4279it [27:46,  1.86it/s, bound:187 nc:167 ncall:1.5e+06 eff:0.3% logz=30.89+/-0.12 dlogz:0.695>0.1] 
4319it [31:05,  2.21s/it, bound:189 nc:1831 ncall:1.5e+06 eff:0.3% logz=30.90+/-0.12 dlogz:0.753>0.1]
4359it [31:05,  1.44s/it, bound:191 nc:1831 ncall:1.6e+06 eff:0.3% logz=30.91+/-0.12 dlogz:0.696>0.1]
4399it [31:05,  1.04it/s, bound:193 nc:3303 ncall:1.6e+06 eff:0.3% logz=30.92+/-0.12 dlogz:0.642>0.1]
4434it [31:05,  1.48it/s, bound:194 nc:415 ncall:1.6e+06 eff:0.3% logz=30.93+/-0.12 dlogz:0.598>0.1] 
4473it [31:05,  2.16it/s, bound:196 nc:  1 ncall:1.7e+06 eff:0.3% logz=31.03+/-0.13 dlogz:0.079>0.1]
4532it [31:05,  3.64it/s, bound:199 nc:  1 ncall:1.7e+06 eff:0.3% logz=30.98+/-0.12 dlogz:0.319>0.1]
4577it [31:16,  3.83it/s, bound:202 nc:180 ncall:1.7e+06 eff:0.3% logz=30.96+/-0.12 dlogz:0.443>0.1]
4597it [33:13,  1.18s/it, bound:203 nc:180 ncall:1.7e+06 eff:0.3% logz=30.96+/-0.12 dlogz:0.424>0.1]
4654it [33:14,  1.41it/s, bound:206 nc:  1 ncall:1.8e+06 eff:0.3% logz=31.00+/-0.12 dlogz:0.231>0.1]
4718it [33:14,  2.31it/s, bound:209 nc:  1 ncall:1.8e+06 eff:0.3% logz=31.03+/-0.13 dlogz:0.076>0.1]
4790it [33:14,  3.75it/s, bound:213 nc: 83 ncall:1.8e+06 eff:0.3% logz=30.99+/-0.13 dlogz:0.276>0.1]
4870it [33:23,  4.83it/s, bound:217 nc:104 ncall:1.8e+06 eff:0.3% logz=31.00+/-0.13 dlogz:0.229>0.1]
4907it [33:40,  4.83it/s, bound:219 nc:132 ncall:1.9e+06 eff:0.3% logz=31.00+/-0.13 dlogz:0.210>0.1]
4908it [35:03,  1.42it/s, bound:219 nc:584 ncall:1.9e+06 eff:0.3% logz=31.00+/-0.13 dlogz:0.210>0.1]
4921it [35:08,  1.48it/s, bound:219 nc:143 ncall:1.9e+06 eff:0.3% logz=31.00+/-0.13 dlogz:0.204>0.1]
4999it [35:08,  2.63it/s, bound:223 nc:116 ncall:1.9e+06 eff:0.3% logz=31.01+/-0.13 dlogz:0.169>0.1]
5105it [35:08,  4.86it/s, bound:229 nc:109 ncall:1.9e+06 eff:0.3% logz=31.02+/-0.13 dlogz:0.131>0.1]
5166it [35:18,  5.16it/s, bound:232 nc: 72 ncall:1.9e+06 eff:0.3% logz=31.02+/-0.13 dlogz:0.113>0.1]
5201it [35:30,  5.16it/s, bound:234 nc:428 ncall:1.9e+06 eff:0.3% logz=31.02+/-0.13 dlogz:0.109>0.1]
5202it [35:36,  3.97it/s, bound:234 nc:183 ncall:1.9e+06 eff:0.3% logz=31.02+/-0.13 dlogz:0.109>0.1]
5236it [35:36,  4.97it/s, bound:235 nc:  1 ncall:1.9e+06 eff:0.3% logz=31.05+/-0.13 dlogz:0.032>0.1]
5236it [35:41,  2.44it/s, bound:235 nc:  1 ncall:1.9e+06 eff:0.3% logz=31.07+/-0.14 dlogz:0.000>0.1]

