
0it [00:00, ?it/s]
630it [00:50,  8.30it/s, bound:0 nc:  5 ncall:3.8e+03 eff:16.7% logz=12.22+/-0.13 dlogz:47.527>0.1]
632it [00:51,  9.72it/s, bound:0 nc: 11 ncall:3.8e+03 eff:16.7% logz=12.30+/-0.13 dlogz:47.444>0.1]
635it [00:51, 11.79it/s, bound:0 nc: 15 ncall:3.8e+03 eff:16.7% logz=12.41+/-0.13 dlogz:47.323>0.1]
638it [00:51, 13.63it/s, bound:0 nc: 13 ncall:3.8e+03 eff:16.7% logz=12.53+/-0.13 dlogz:47.201>0.1]
640it [00:51,  8.60it/s, bound:0 nc: 30 ncall:3.9e+03 eff:16.6% logz=12.61+/-0.13 dlogz:47.113>0.1]
642it [00:52,  7.48it/s, bound:0 nc:  5 ncall:3.9e+03 eff:16.5% logz=12.70+/-0.13 dlogz:47.220>0.1]
645it [00:52,  7.94it/s, bound:0 nc: 26 ncall:3.9e+03 eff:16.4% logz=12.82+/-0.13 dlogz:47.088>0.1]
646it [00:52,  7.93it/s, bound:0 nc: 12 ncall:3.9e+03 eff:16.4% logz=12.85+/-0.13 dlogz:47.047>0.1]
648it [00:52,  8.28it/s, bound:0 nc: 16 ncall:4.0e+03 eff:16.4% logz=12.93+/-0.13 dlogz:46.967>0.1]
651it [00:52, 11.07it/s, bound:0 nc:  3 ncall:4.0e+03 eff:16.4% logz=13.03+/-0.13 dlogz:46.853>0.1]
653it [00:53, 10.53it/s, bound:0 nc:  4 ncall:4.0e+03 eff:16.4% logz=13.11+/-0.13 dlogz:46.774>0.1]
655it [00:53,  9.70it/s, bound:0 nc: 23 ncall:4.0e+03 eff:16.3% logz=13.20+/-0.13 dlogz:46.685>0.1]
657it [00:53, 10.86it/s, bound:0 nc:  8 ncall:4.0e+03 eff:16.3% logz=13.28+/-0.13 dlogz:46.596>0.1]
659it [00:54,  4.88it/s, bound:0 nc: 36 ncall:4.1e+03 eff:16.0% logz=13.36+/-0.13 dlogz:46.507>0.1]
661it [00:55,  4.16it/s, bound:0 nc: 55 ncall:4.2e+03 eff:15.8% logz=13.47+/-0.13 dlogz:46.409>0.1]
665it [00:55,  6.85it/s, bound:0 nc:  5 ncall:4.2e+03 eff:15.9% logz=13.69+/-0.13 dlogz:46.174>0.1]
667it [00:56,  4.66it/s, bound:0 nc:  1 ncall:4.3e+03 eff:15.6% logz=13.80+/-0.13 dlogz:46.065>0.1]
670it [00:56,  5.85it/s, bound:0 nc: 22 ncall:4.3e+03 eff:15.6% logz=13.94+/-0.13 dlogz:45.911>0.1]
672it [00:56,  6.11it/s, bound:0 nc: 27 ncall:4.3e+03 eff:15.5% logz=14.03+/-0.13 dlogz:45.814>0.1]
675it [00:56,  7.47it/s, bound:0 nc: 20 ncall:4.4e+03 eff:15.5% logz=14.15+/-0.13 dlogz:45.681>0.1]
678it [00:57,  9.62it/s, bound:0 nc:  4 ncall:4.4e+03 eff:15.5% logz=14.26+/-0.13 dlogz:45.558>0.1]
680it [00:57,  8.73it/s, bound:0 nc: 21 ncall:4.4e+03 eff:15.5% logz=14.34+/-0.13 dlogz:45.473>0.1]
682it [00:57,  8.08it/s, bound:0 nc:  8 ncall:4.4e+03 eff:15.4% logz=14.43+/-0.13 dlogz:45.387>0.1]
684it [00:58,  6.72it/s, bound:0 nc:  2 ncall:4.5e+03 eff:15.3% logz=14.52+/-0.13 dlogz:45.294>0.1]
685it [00:58,  6.04it/s, bound:0 nc: 22 ncall:4.5e+03 eff:15.3% logz=14.56+/-0.13 dlogz:45.249>0.1]
687it [00:58,  7.43it/s, bound:0 nc:  5 ncall:4.5e+03 eff:15.3% logz=14.65+/-0.13 dlogz:45.155>0.1]
690it [00:58,  9.23it/s, bound:0 nc: 19 ncall:4.5e+03 eff:15.3% logz=14.80+/-0.13 dlogz:45.005>0.1]
694it [00:58, 11.86it/s, bound:0 nc: 14 ncall:4.5e+03 eff:15.3% logz=14.99+/-0.13 dlogz:44.798>0.1]
697it [00:59, 11.89it/s, bound:0 nc: 15 ncall:4.6e+03 eff:15.3% logz=15.13+/-0.13 dlogz:44.654>0.1]
699it [00:59, 12.74it/s, bound:0 nc: 13 ncall:4.6e+03 eff:15.3% logz=15.22+/-0.13 dlogz:44.560>0.1]
701it [00:59, 12.38it/s, bound:0 nc:  3 ncall:4.6e+03 eff:15.3% logz=15.31+/-0.13 dlogz:44.461>0.1]
703it [00:59, 10.15it/s, bound:0 nc:  5 ncall:4.6e+03 eff:15.2% logz=15.42+/-0.13 dlogz:44.354>0.1]
705it [01:00,  8.82it/s, bound:0 nc:  2 ncall:4.6e+03 eff:15.2% logz=15.52+/-0.13 dlogz:44.247>0.1]
706it [01:00,  6.15it/s, bound:0 nc: 42 ncall:4.7e+03 eff:15.0% logz=15.57+/-0.13 dlogz:44.194>0.1]
707it [01:00,  4.79it/s, bound:0 nc: 39 ncall:4.7e+03 eff:14.9% logz=15.63+/-0.13 dlogz:44.138>0.1]
709it [01:01,  5.80it/s, bound:0 nc: 15 ncall:4.8e+03 eff:14.9% logz=15.74+/-0.14 dlogz:44.020>0.1]
710it [01:01,  5.95it/s, bound:0 nc: 16 ncall:4.8e+03 eff:14.9% logz=15.79+/-0.14 dlogz:43.964>0.1]
711it [01:01,  6.02it/s, bound:0 nc: 17 ncall:4.8e+03 eff:14.9% logz=15.85+/-0.14 dlogz:43.907>0.1]
712it [01:01,  6.39it/s, bound:0 nc: 11 ncall:4.8e+03 eff:14.8% logz=15.92+/-0.14 dlogz:43.847>0.1]
714it [01:02,  4.91it/s, bound:0 nc: 46 ncall:4.8e+03 eff:14.7% logz=16.05+/-0.14 dlogz:43.710>0.1]
716it [01:02,  6.66it/s, bound:0 nc:  2 ncall:4.9e+03 eff:14.7% logz=16.17+/-0.14 dlogz:43.578>0.1]
717it [01:02,  6.21it/s, bound:0 nc: 22 ncall:4.9e+03 eff:14.7% logz=16.23+/-0.14 dlogz:43.516>0.1]
719it [01:02,  7.49it/s, bound:0 nc: 15 ncall:4.9e+03 eff:14.7% logz=16.34+/-0.14 dlogz:43.397>0.1]
722it [01:02,  9.58it/s, bound:0 nc:  9 ncall:4.9e+03 eff:14.7% logz=16.51+/-0.14 dlogz:43.219>0.1]
725it [01:02, 11.96it/s, bound:0 nc: 11 ncall:4.9e+03 eff:14.7% logz=16.69+/-0.14 dlogz:43.033>0.1]
727it [01:03, 11.31it/s, bound:0 nc: 16 ncall:5.0e+03 eff:14.7% logz=16.80+/-0.14 dlogz:42.914>0.1]
729it [01:03, 12.14it/s, bound:0 nc:  9 ncall:5.0e+03 eff:14.7% logz=16.91+/-0.14 dlogz:42.800>0.1]
731it [01:03,  9.47it/s, bound:0 nc:  1 ncall:5.0e+03 eff:14.6% logz=17.02+/-0.14 dlogz:42.688>0.1]
733it [01:03,  9.58it/s, bound:0 nc:  8 ncall:5.0e+03 eff:14.6% logz=17.14+/-0.14 dlogz:42.564>0.1]
735it [01:04,  7.42it/s, bound:0 nc:  7 ncall:5.1e+03 eff:14.5% logz=17.24+/-0.14 dlogz:42.449>0.1]
736it [01:04,  7.19it/s, bound:0 nc: 17 ncall:5.1e+03 eff:14.5% logz=17.30+/-0.14 dlogz:42.394>0.1]
739it [01:04, 10.25it/s, bound:0 nc:  6 ncall:5.1e+03 eff:14.5% logz=17.47+/-0.14 dlogz:42.227>0.1]
741it [01:05,  5.07it/s, bound:0 nc: 74 ncall:5.2e+03 eff:14.3% logz=17.59+/-0.14 dlogz:42.099>0.1]
742it [01:05,  5.36it/s, bound:0 nc: 13 ncall:5.2e+03 eff:14.3% logz=17.64+/-0.14 dlogz:42.037>0.1]
744it [01:05,  6.77it/s, bound:0 nc:  5 ncall:5.2e+03 eff:14.3% logz=17.76+/-0.14 dlogz:41.921>0.1]
746it [01:06,  5.22it/s, bound:0 nc: 43 ncall:5.3e+03 eff:14.2% logz=17.88+/-0.14 dlogz:41.793>0.1]
747it [01:06,  4.79it/s, bound:0 nc: 26 ncall:5.3e+03 eff:14.2% logz=17.94+/-0.14 dlogz:41.731>0.1]
749it [01:06,  6.36it/s, bound:0 nc: 10 ncall:5.3e+03 eff:14.2% logz=18.06+/-0.14 dlogz:41.606>0.1]
751it [01:06,  7.49it/s, bound:0 nc: 11 ncall:5.3e+03 eff:14.1% logz=18.19+/-0.14 dlogz:41.473>0.1]
753it [01:07,  7.88it/s, bound:0 nc: 20 ncall:5.3e+03 eff:14.1% logz=18.30+/-0.14 dlogz:41.349>0.1]
755it [01:07,  7.25it/s, bound:0 nc: 29 ncall:5.4e+03 eff:14.1% logz=18.41+/-0.14 dlogz:41.232>0.1]
757it [01:07,  6.43it/s, bound:0 nc: 32 ncall:5.4e+03 eff:14.0% logz=18.52+/-0.14 dlogz:41.120>0.1]
759it [01:07,  7.58it/s, bound:0 nc: 10 ncall:5.4e+03 eff:14.0% logz=18.61+/-0.14 dlogz:41.015>0.1]
761it [01:08,  6.88it/s, bound:0 nc: 32 ncall:5.5e+03 eff:14.0% logz=18.72+/-0.14 dlogz:40.910>0.1]
762it [01:09,  3.89it/s, bound:0 nc: 74 ncall:5.5e+03 eff:13.8% logz=18.77+/-0.14 dlogz:40.856>0.1]
763it [01:09,  3.82it/s, bound:0 nc: 30 ncall:5.6e+03 eff:13.7% logz=18.81+/-0.14 dlogz:40.804>0.1]
764it [01:09,  3.91it/s, bound:0 nc: 24 ncall:5.6e+03 eff:13.7% logz=18.86+/-0.14 dlogz:40.754>0.1]
765it [01:09,  4.05it/s, bound:0 nc: 21 ncall:5.6e+03 eff:13.7% logz=18.91+/-0.14 dlogz:40.706>0.1]
766it [01:09,  4.31it/s, bound:0 nc: 18 ncall:5.6e+03 eff:13.6% logz=18.96+/-0.14 dlogz:40.655>0.1]
767it [01:10,  3.88it/s, bound:0 nc: 34 ncall:5.7e+03 eff:13.6% logz=19.01+/-0.14 dlogz:40.602>0.1]
769it [01:10,  5.79it/s, bound:0 nc:  4 ncall:5.7e+03 eff:13.6% logz=19.11+/-0.14 dlogz:40.494>0.1]
772it [01:10,  9.10it/s, bound:0 nc:  4 ncall:5.7e+03 eff:13.6% logz=19.25+/-0.14 dlogz:40.341>0.1]
774it [01:10,  8.68it/s, bound:0 nc: 22 ncall:5.7e+03 eff:13.6% logz=19.35+/-0.14 dlogz:40.240>0.1]
776it [01:10,  9.48it/s, bound:0 nc: 13 ncall:5.7e+03 eff:13.6% logz=19.44+/-0.14 dlogz:40.144>0.1]
779it [01:11, 10.51it/s, bound:0 nc: 16 ncall:5.7e+03 eff:13.6% logz=19.57+/-0.14 dlogz:40.002>0.1]
781it [01:11, 10.33it/s, bound:0 nc:  3 ncall:5.8e+03 eff:13.6% logz=19.67+/-0.14 dlogz:39.906>0.1]
783it [01:11,  7.50it/s, bound:0 nc:  7 ncall:5.8e+03 eff:13.5% logz=19.76+/-0.14 dlogz:39.806>0.1]
784it [01:12,  6.82it/s, bound:0 nc: 22 ncall:5.8e+03 eff:13.5% logz=19.81+/-0.14 dlogz:39.757>0.1]
786it [01:12,  8.33it/s, bound:0 nc:  2 ncall:5.8e+03 eff:13.5% logz=19.89+/-0.14 dlogz:39.664>0.1]
788it [01:12,  8.65it/s, bound:0 nc:  6 ncall:5.9e+03 eff:13.5% logz=19.97+/-0.14 dlogz:39.575>0.1]
790it [01:12,  7.62it/s, bound:0 nc: 24 ncall:5.9e+03 eff:13.4% logz=20.05+/-0.14 dlogz:39.489>0.1]
791it [01:12,  7.67it/s, bound:0 nc: 15 ncall:5.9e+03 eff:13.4% logz=20.10+/-0.14 dlogz:39.446>0.1]
792it [01:13,  7.37it/s, bound:0 nc: 13 ncall:5.9e+03 eff:13.4% logz=20.14+/-0.14 dlogz:39.400>0.1]
793it [01:13,  7.60it/s, bound:0 nc: 15 ncall:5.9e+03 eff:13.4% logz=20.19+/-0.14 dlogz:39.354>0.1]
794it [01:13,  7.05it/s, bound:0 nc: 13 ncall:5.9e+03 eff:13.4% logz=20.23+/-0.14 dlogz:39.307>0.1]
795it [01:13,  6.29it/s, bound:0 nc: 20 ncall:6.0e+03 eff:13.3% logz=20.28+/-0.14 dlogz:39.260>0.1]
796it [01:14,  2.67it/s, bound:0 nc: 94 ncall:6.1e+03 eff:13.1% logz=20.32+/-0.14 dlogz:39.213>0.1]
797it [01:14,  3.19it/s, bound:0 nc: 17 ncall:6.1e+03 eff:13.1% logz=20.37+/-0.14 dlogz:39.165>0.1]
798it [01:14,  3.16it/s, bound:0 nc: 29 ncall:6.1e+03 eff:13.1% logz=20.41+/-0.14 dlogz:39.117>0.1]
800it [01:15,  4.03it/s, bound:0 nc: 25 ncall:6.1e+03 eff:13.0% logz=20.50+/-0.14 dlogz:39.021>0.1]
802it [01:15,  3.92it/s, bound:0 nc: 53 ncall:6.2e+03 eff:13.0% logz=20.60+/-0.14 dlogz:38.922>0.1]
803it [01:16,  3.80it/s, bound:0 nc: 25 ncall:6.2e+03 eff:12.9% logz=20.64+/-0.14 dlogz:38.873>0.1]
804it [01:16,  3.69it/s, bound:0 nc: 28 ncall:6.2e+03 eff:12.9% logz=20.68+/-0.14 dlogz:38.827>0.1]
805it [01:16,  3.71it/s, bound:0 nc: 26 ncall:6.3e+03 eff:12.8% logz=20.73+/-0.14 dlogz:38.781>0.1]
807it [01:16,  5.17it/s, bound:0 nc: 10 ncall:6.3e+03 eff:12.8% logz=20.81+/-0.14 dlogz:38.692>0.1]
808it [01:17,  4.97it/s, bound:0 nc: 23 ncall:6.3e+03 eff:12.8% logz=20.86+/-0.14 dlogz:38.646>0.1]
809it [01:17,  3.40it/s, bound:0 nc: 53 ncall:6.4e+03 eff:12.7% logz=20.90+/-0.14 dlogz:38.600>0.1]
811it [01:18,  3.72it/s, bound:0 nc: 41 ncall:6.4e+03 eff:12.7% logz=20.98+/-0.14 dlogz:38.509>0.1]
812it [01:18,  3.81it/s, bound:0 nc: 26 ncall:6.4e+03 eff:12.6% logz=21.03+/-0.14 dlogz:38.463>0.1]
813it [01:18,  3.97it/s, bound:0 nc: 18 ncall:6.4e+03 eff:12.6% logz=21.07+/-0.14 dlogz:38.419>0.1]
814it [01:18,  3.93it/s, bound:0 nc: 26 ncall:6.5e+03 eff:12.6% logz=21.11+/-0.14 dlogz:38.376>0.1]
815it [01:18,  4.67it/s, bound:0 nc:  6 ncall:6.5e+03 eff:12.6% logz=21.15+/-0.14 dlogz:38.333>0.1]
816it [01:19,  5.33it/s, bound:0 nc: 14 ncall:6.5e+03 eff:12.6% logz=21.19+/-0.14 dlogz:38.289>0.1]
817it [01:19,  3.03it/s, bound:0 nc: 62 ncall:6.6e+03 eff:12.5% logz=21.23+/-0.14 dlogz:38.247>0.1]
818it [01:20,  3.11it/s, bound:0 nc: 31 ncall:6.6e+03 eff:12.4% logz=21.27+/-0.14 dlogz:38.206>0.1]
820it [01:20,  4.91it/s, bound:0 nc:  8 ncall:6.6e+03 eff:12.4% logz=21.34+/-0.14 dlogz:38.126>0.1]
821it [01:20,  5.33it/s, bound:0 nc: 10 ncall:6.6e+03 eff:12.4% logz=21.38+/-0.14 dlogz:38.085>0.1]
822it [01:20,  3.84it/s, bound:0 nc: 45 ncall:6.7e+03 eff:12.4% logz=21.42+/-0.14 dlogz:38.044>0.1]
824it [01:20,  5.73it/s, bound:0 nc:  5 ncall:6.7e+03 eff:12.4% logz=21.49+/-0.14 dlogz:37.964>0.1]
826it [01:21,  6.72it/s, bound:0 nc: 14 ncall:6.7e+03 eff:12.4% logz=21.56+/-0.14 dlogz:37.885>0.1]
828it [01:21,  4.59it/s, bound:0 nc: 61 ncall:6.7e+03 eff:12.3% logz=21.63+/-0.14 dlogz:37.809>0.1]
829it [01:22,  4.49it/s, bound:0 nc: 27 ncall:6.8e+03 eff:12.2% logz=21.67+/-0.14 dlogz:37.771>0.1]
830it [01:22,  3.88it/s, bound:0 nc: 35 ncall:6.8e+03 eff:12.2% logz=21.71+/-0.14 dlogz:37.733>0.1]
831it [01:22,  4.46it/s, bound:0 nc: 12 ncall:6.8e+03 eff:12.2% logz=21.74+/-0.14 dlogz:37.694>0.1]
832it [01:22,  4.57it/s, bound:0 nc: 19 ncall:6.8e+03 eff:12.2% logz=21.78+/-0.14 dlogz:37.655>0.1]
833it [01:22,  4.57it/s, bound:0 nc: 21 ncall:6.9e+03 eff:12.1% logz=21.81+/-0.14 dlogz:37.616>0.1]
834it [01:23,  4.83it/s, bound:0 nc: 15 ncall:6.9e+03 eff:12.1% logz=21.85+/-0.14 dlogz:37.579>0.1]
835it [01:23,  3.97it/s, bound:0 nc: 36 ncall:6.9e+03 eff:12.1% logz=21.89+/-0.14 dlogz:37.540>0.1]
837it [01:23,  4.37it/s, bound:0 nc: 39 ncall:7.0e+03 eff:12.0% logz=21.97+/-0.14 dlogz:37.458>0.1]
839it [01:24,  4.33it/s, bound:0 nc: 39 ncall:7.0e+03 eff:12.0% logz=22.04+/-0.14 dlogz:37.376>0.1]
840it [01:24,  4.27it/s, bound:0 nc: 23 ncall:7.0e+03 eff:12.0% logz=22.08+/-0.14 dlogz:37.335>0.1]
844it [01:24,  7.47it/s, bound:0 nc: 11 ncall:7.0e+03 eff:12.0% logz=22.23+/-0.14 dlogz:37.175>0.1]
847it [01:25,  4.93it/s, bound:0 nc: 85 ncall:7.1e+03 eff:11.9% logz=22.35+/-0.14 dlogz:37.050>0.1]
848it [01:26,  4.02it/s, bound:0 nc: 49 ncall:7.2e+03 eff:11.8% logz=22.40+/-0.14 dlogz:37.004>0.1]
849it [01:26,  3.78it/s, bound:0 nc: 29 ncall:7.2e+03 eff:11.8% logz=22.44+/-0.14 dlogz:36.958>0.1]
850it [01:26,  4.25it/s, bound:0 nc: 13 ncall:7.2e+03 eff:11.8% logz=22.49+/-0.14 dlogz:36.912>0.1]
851it [01:27,  4.16it/s, bound:0 nc: 30 ncall:7.3e+03 eff:11.7% logz=22.53+/-0.14 dlogz:36.865>0.1]
852it [01:27,  4.14it/s, bound:0 nc: 23 ncall:7.3e+03 eff:11.7% logz=22.57+/-0.14 dlogz:36.819>0.1]
854it [01:27,  5.41it/s, bound:0 nc: 13 ncall:7.3e+03 eff:11.7% logz=22.67+/-0.14 dlogz:36.727>0.1]
855it [01:27,  4.86it/s, bound:0 nc: 27 ncall:7.3e+03 eff:11.7% logz=22.72+/-0.14 dlogz:36.674>0.1]
856it [01:27,  4.84it/s, bound:0 nc: 21 ncall:7.3e+03 eff:11.7% logz=22.76+/-0.14 dlogz:36.622>0.1]
857it [01:28,  3.67it/s, bound:0 nc: 45 ncall:7.4e+03 eff:11.6% logz=22.81+/-0.14 dlogz:36.571>0.1]
858it [01:28,  4.30it/s, bound:0 nc: 11 ncall:7.4e+03 eff:11.6% logz=22.86+/-0.14 dlogz:36.522>0.1]
860it [01:28,  5.59it/s, bound:0 nc: 10 ncall:7.4e+03 eff:11.6% logz=22.95+/-0.14 dlogz:36.424>0.1]
861it [01:28,  5.77it/s, bound:0 nc: 19 ncall:7.4e+03 eff:11.6% logz=22.99+/-0.14 dlogz:36.377>0.1]
862it [01:30,  2.39it/s, bound:0 nc:110 ncall:7.6e+03 eff:11.4% logz=23.04+/-0.14 dlogz:36.329>0.1]
863it [01:30,  2.08it/s, bound:0 nc: 66 ncall:7.6e+03 eff:11.3% logz=23.09+/-0.14 dlogz:36.281>0.1]
865it [01:31,  2.44it/s, bound:0 nc: 52 ncall:7.7e+03 eff:11.3% logz=23.18+/-0.14 dlogz:36.183>0.1]
868it [01:31,  3.76it/s, bound:0 nc: 21 ncall:7.7e+03 eff:11.3% logz=23.30+/-0.14 dlogz:36.047>0.1]
870it [01:31,  4.99it/s, bound:0 nc:  6 ncall:7.7e+03 eff:11.3% logz=23.38+/-0.14 dlogz:35.962>0.1]
872it [01:32,  5.62it/s, bound:0 nc: 18 ncall:7.7e+03 eff:11.3% logz=23.46+/-0.14 dlogz:35.877>0.1]
874it [01:32,  5.66it/s, bound:0 nc: 30 ncall:7.8e+03 eff:11.2% logz=23.54+/-0.14 dlogz:35.792>0.1]
875it [01:32,  4.95it/s, bound:0 nc: 32 ncall:7.8e+03 eff:11.2% logz=23.58+/-0.14 dlogz:35.751>0.1]
876it [01:33,  4.53it/s, bound:0 nc: 26 ncall:7.8e+03 eff:11.2% logz=23.62+/-0.14 dlogz:35.709>0.1]
877it [01:33,  4.61it/s, bound:0 nc: 19 ncall:7.9e+03 eff:11.2% logz=23.65+/-0.14 dlogz:35.669>0.1]
880it [01:33,  7.00it/s, bound:0 nc: 14 ncall:7.9e+03 eff:11.2% logz=23.77+/-0.14 dlogz:35.550>0.1]
882it [01:33,  7.27it/s, bound:0 nc: 21 ncall:7.9e+03 eff:11.2% logz=23.85+/-0.14 dlogz:35.467>0.1]
883it [01:33,  6.07it/s, bound:0 nc: 27 ncall:7.9e+03 eff:11.1% logz=23.88+/-0.14 dlogz:35.425>0.1]
884it [01:34,  6.11it/s, bound:0 nc: 15 ncall:7.9e+03 eff:11.1% logz=23.92+/-0.14 dlogz:35.383>0.1]
886it [01:34,  6.65it/s, bound:0 nc: 16 ncall:8.0e+03 eff:11.1% logz=24.00+/-0.14 dlogz:35.301>0.1]
887it [01:34,  5.57it/s, bound:0 nc: 29 ncall:8.0e+03 eff:11.1% logz=24.04+/-0.14 dlogz:35.260>0.1]
888it [01:35,  4.49it/s, bound:0 nc: 37 ncall:8.0e+03 eff:11.1% logz=24.08+/-0.14 dlogz:35.219>0.1]
889it [01:35,  4.94it/s, bound:0 nc: 16 ncall:8.1e+03 eff:11.0% logz=24.11+/-0.14 dlogz:35.179>0.1]
890it [01:35,  4.45it/s, bound:0 nc: 28 ncall:8.1e+03 eff:11.0% logz=24.15+/-0.14 dlogz:35.141>0.1]
891it [01:35,  5.04it/s, bound:0 nc: 12 ncall:8.1e+03 eff:11.0% logz=24.19+/-0.14 dlogz:35.103>0.1]
892it [01:35,  5.32it/s, bound:0 nc: 17 ncall:8.1e+03 eff:11.0% logz=24.22+/-0.14 dlogz:35.063>0.1]
893it [01:36,  3.79it/s, bound:0 nc: 41 ncall:8.1e+03 eff:11.0% logz=24.27+/-0.14 dlogz:35.021>0.1]
896it [01:36,  7.12it/s, bound:0 nc:  2 ncall:8.2e+03 eff:11.0% logz=24.40+/-0.14 dlogz:34.885>0.1]
898it [01:36,  5.21it/s, bound:0 nc: 13 ncall:8.2e+03 eff:10.9% logz=24.49+/-0.14 dlogz:34.791>0.1]
899it [01:37,  3.54it/s, bound:0 nc: 66 ncall:8.3e+03 eff:10.9% logz=24.53+/-0.14 dlogz:34.742>0.1]
902it [01:37,  5.22it/s, bound:0 nc: 19 ncall:8.3e+03 eff:10.9% logz=24.68+/-0.14 dlogz:34.590>0.1]
903it [01:38,  4.94it/s, bound:0 nc: 23 ncall:8.3e+03 eff:10.8% logz=24.73+/-0.14 dlogz:34.538>0.1]
904it [01:38,  4.51it/s, bound:0 nc: 28 ncall:8.4e+03 eff:10.8% logz=24.78+/-0.14 dlogz:34.488>0.1]
905it [01:38,  4.21it/s, bound:0 nc: 29 ncall:8.4e+03 eff:10.8% logz=24.84+/-0.14 dlogz:34.434>0.1]
906it [01:38,  4.72it/s, bound:0 nc: 10 ncall:8.4e+03 eff:10.8% logz=24.89+/-0.14 dlogz:34.376>0.1]
907it [01:39,  4.32it/s, bound:0 nc: 27 ncall:8.4e+03 eff:10.8% logz=24.94+/-0.14 dlogz:34.319>0.1]
908it [01:39,  3.22it/s, bound:0 nc: 54 ncall:8.5e+03 eff:10.7% logz=25.00+/-0.14 dlogz:34.264>0.1]
909it [01:39,  3.40it/s, bound:0 nc: 22 ncall:8.5e+03 eff:10.7% logz=25.05+/-0.14 dlogz:34.210>0.1]
912it [01:39,  6.34it/s, bound:0 nc:  3 ncall:8.5e+03 eff:10.7% logz=25.19+/-0.14 dlogz:34.055>0.1]
914it [01:40,  8.04it/s, bound:0 nc: 12 ncall:8.5e+03 eff:10.7% logz=25.28+/-0.14 dlogz:33.959>0.1]
916it [01:41,  3.94it/s, bound:0 nc: 49 ncall:8.6e+03 eff:10.6% logz=25.37+/-0.14 dlogz:33.864>0.1]
917it [01:41,  3.41it/s, bound:0 nc: 42 ncall:8.7e+03 eff:10.6% logz=25.41+/-0.14 dlogz:33.818>0.1]
919it [01:42,  3.59it/s, bound:0 nc: 44 ncall:8.7e+03 eff:10.5% logz=25.51+/-0.14 dlogz:33.722>0.1]
921it [01:42,  4.65it/s, bound:0 nc: 10 ncall:8.7e+03 eff:10.5% logz=25.61+/-0.14 dlogz:33.617>0.1]
922it [01:42,  5.04it/s, bound:0 nc: 14 ncall:8.7e+03 eff:10.5% logz=25.65+/-0.14 dlogz:33.566>0.1]
923it [01:42,  4.19it/s, bound:0 nc: 35 ncall:8.8e+03 eff:10.5% logz=25.70+/-0.14 dlogz:33.517>0.1]
925it [01:43,  3.89it/s, bound:0 nc: 45 ncall:8.8e+03 eff:10.5% logz=25.79+/-0.14 dlogz:33.423>0.1]
926it [01:43,  4.04it/s, bound:0 nc: 20 ncall:8.9e+03 eff:10.5% logz=25.83+/-0.14 dlogz:33.375>0.1]
928it [01:43,  5.58it/s, bound:0 nc:  3 ncall:8.9e+03 eff:10.5% logz=25.92+/-0.14 dlogz:33.280>0.1]
930it [01:43,  7.17it/s, bound:0 nc:  3 ncall:8.9e+03 eff:10.5% logz=26.01+/-0.14 dlogz:33.187>0.1]
932it [01:44,  4.26it/s, bound:0 nc: 55 ncall:9.0e+03 eff:10.4% logz=26.10+/-0.14 dlogz:33.093>0.1]
933it [01:45,  2.59it/s, bound:0 nc: 95 ncall:9.0e+03 eff:10.3% logz=26.14+/-0.14 dlogz:33.046>0.1]
934it [01:45,  3.02it/s, bound:0 nc: 12 ncall:9.1e+03 eff:10.3% logz=26.19+/-0.14 dlogz:33.000>0.1]
935it [01:46,  2.45it/s, bound:0 nc: 59 ncall:9.1e+03 eff:10.3% logz=26.23+/-0.14 dlogz:32.955>0.1]
936it [01:47,  2.25it/s, bound:0 nc: 53 ncall:9.2e+03 eff:10.2% logz=26.27+/-0.14 dlogz:32.912>0.1]
937it [01:47,  2.76it/s, bound:0 nc: 12 ncall:9.2e+03 eff:10.2% logz=26.31+/-0.14 dlogz:32.870>0.1]
938it [01:47,  2.63it/s, bound:0 nc: 42 ncall:9.2e+03 eff:10.2% logz=26.34+/-0.14 dlogz:32.828>0.1]
939it [01:47,  3.23it/s, bound:0 nc: 12 ncall:9.2e+03 eff:10.2% logz=26.38+/-0.14 dlogz:32.787>0.1]
940it [01:47,  3.55it/s, bound:0 nc: 17 ncall:9.3e+03 eff:10.2% logz=26.42+/-0.14 dlogz:32.745>0.1]
941it [01:48,  3.85it/s, bound:0 nc: 22 ncall:9.3e+03 eff:10.1% logz=26.46+/-0.14 dlogz:32.705>0.1]
943it [01:48,  5.47it/s, bound:0 nc: 13 ncall:9.3e+03 eff:10.1% logz=26.54+/-0.14 dlogz:32.623>0.1]
945it [01:49,  3.27it/s, bound:0 nc: 89 ncall:9.4e+03 eff:10.1% logz=26.61+/-0.14 dlogz:32.541>0.1]
946it [01:49,  3.38it/s, bound:0 nc: 26 ncall:9.4e+03 eff:10.1% logz=26.65+/-0.14 dlogz:32.502>0.1]
948it [01:50,  3.35it/s, bound:0 nc: 49 ncall:9.5e+03 eff:10.0% logz=26.72+/-0.14 dlogz:32.423>0.1]
950it [01:50,  4.76it/s, bound:0 nc:  5 ncall:9.5e+03 eff:10.0% logz=26.79+/-0.14 dlogz:32.347>0.1]
953it [01:50,  6.68it/s, bound:0 nc: 12 ncall:9.5e+03 eff:10.0% logz=26.89+/-0.14 dlogz:32.237>0.1]
