
0it [00:00, ?it/s]
588it [00:58,  9.64it/s, bound:0 nc:  8 ncall:1.9e+03 eff:31.5% logz=-65.37+/-0.17 dlogz:115.581>0.1]
590it [00:58,  9.76it/s, bound:0 nc:  1 ncall:1.9e+03 eff:31.5% logz=-64.46+/-0.17 dlogz:114.560>0.1]
593it [00:59, 11.34it/s, bound:0 nc:  2 ncall:1.9e+03 eff:31.5% logz=-61.45+/-0.19 dlogz:113.077>0.1]
595it [00:59, 12.76it/s, bound:0 nc:  5 ncall:1.9e+03 eff:31.5% logz=-59.55+/-0.18 dlogz:110.091>0.1]
597it [00:59, 11.56it/s, bound:0 nc:  2 ncall:1.9e+03 eff:31.5% logz=-57.85+/-0.18 dlogz:108.303>0.1]
599it [00:59,  9.51it/s, bound:0 nc:  1 ncall:1.9e+03 eff:31.4% logz=-56.83+/-0.17 dlogz:106.960>0.1]
601it [01:00,  6.84it/s, bound:0 nc:  1 ncall:1.9e+03 eff:31.2% logz=-56.10+/-0.17 dlogz:106.119>0.1]
602it [01:00,  7.11it/s, bound:0 nc:  3 ncall:1.9e+03 eff:31.2% logz=-55.74+/-0.17 dlogz:105.767>0.1]
603it [01:00,  6.51it/s, bound:0 nc:  8 ncall:1.9e+03 eff:31.1% logz=-55.22+/-0.17 dlogz:105.398>0.1]
604it [01:00,  7.03it/s, bound:0 nc:  5 ncall:1.9e+03 eff:31.1% logz=-54.74+/-0.17 dlogz:104.876>0.1]
605it [01:00,  7.48it/s, bound:0 nc:  3 ncall:1.9e+03 eff:31.1% logz=-54.39+/-0.17 dlogz:104.400>0.1]
606it [01:01,  4.90it/s, bound:0 nc: 18 ncall:2.0e+03 eff:30.9% logz=-54.11+/-0.17 dlogz:104.047>0.1]
608it [01:01,  7.16it/s, bound:0 nc:  2 ncall:2.0e+03 eff:30.9% logz=-53.15+/-0.17 dlogz:103.304>0.1]
610it [01:01,  8.01it/s, bound:0 nc:  7 ncall:2.0e+03 eff:30.9% logz=-52.44+/-0.17 dlogz:102.402>0.1]
613it [01:01, 10.05it/s, bound:0 nc:  2 ncall:2.0e+03 eff:30.9% logz=-51.54+/-0.16 dlogz:101.462>0.1]
616it [01:01, 11.39it/s, bound:0 nc:  9 ncall:2.0e+03 eff:30.9% logz=-50.23+/-0.17 dlogz:100.497>0.1]
618it [01:02,  6.76it/s, bound:0 nc: 20 ncall:2.0e+03 eff:30.7% logz=-49.20+/-0.17 dlogz:99.245>0.1] 
619it [01:02,  7.12it/s, bound:0 nc:  4 ncall:2.0e+03 eff:30.7% logz=-48.87+/-0.17 dlogz:98.818>0.1]
620it [01:02,  7.53it/s, bound:0 nc:  5 ncall:2.0e+03 eff:30.7% logz=-48.57+/-0.17 dlogz:98.488>0.1]
624it [01:02, 11.12it/s, bound:0 nc:  2 ncall:2.0e+03 eff:30.7% logz=-46.51+/-0.17 dlogz:96.711>0.1]
626it [01:02, 12.56it/s, bound:0 nc:  4 ncall:2.0e+03 eff:30.7% logz=-45.60+/-0.17 dlogz:95.627>0.1]
628it [01:03, 11.40it/s, bound:0 nc:  1 ncall:2.0e+03 eff:30.8% logz=-44.51+/-0.17 dlogz:94.773>0.1]
630it [01:03,  8.35it/s, bound:0 nc: 12 ncall:2.1e+03 eff:30.6% logz=-43.50+/-0.17 dlogz:93.551>0.1]
633it [01:04,  6.12it/s, bound:0 nc: 24 ncall:2.1e+03 eff:30.3% logz=-41.73+/-0.17 dlogz:91.766>0.1]
634it [01:04,  6.46it/s, bound:0 nc:  2 ncall:2.1e+03 eff:30.3% logz=-41.20+/-0.17 dlogz:91.313>0.1]
635it [01:04,  6.80it/s, bound:0 nc:  3 ncall:2.1e+03 eff:30.3% logz=-40.65+/-0.17 dlogz:90.782>0.1]
636it [01:04,  7.25it/s, bound:0 nc:  7 ncall:2.1e+03 eff:30.3% logz=-40.20+/-0.17 dlogz:90.227>0.1]
637it [01:04,  6.64it/s, bound:0 nc:  5 ncall:2.1e+03 eff:30.3% logz=-39.38+/-0.18 dlogz:89.774>0.1]
638it [01:04,  7.19it/s, bound:0 nc:  7 ncall:2.1e+03 eff:30.2% logz=-38.71+/-0.18 dlogz:88.954>0.1]
639it [01:04,  7.63it/s, bound:0 nc:  1 ncall:2.1e+03 eff:30.2% logz=-38.24+/-0.17 dlogz:88.278>0.1]
640it [01:05,  6.66it/s, bound:0 nc: 11 ncall:2.1e+03 eff:30.1% logz=-37.86+/-0.17 dlogz:87.808>0.1]
641it [01:05,  7.33it/s, bound:0 nc:  3 ncall:2.1e+03 eff:30.1% logz=-37.50+/-0.17 dlogz:87.422>0.1]
642it [01:05,  7.82it/s, bound:0 nc:  3 ncall:2.1e+03 eff:30.1% logz=-37.06+/-0.17 dlogz:87.062>0.1]
644it [01:05,  8.73it/s, bound:0 nc:  6 ncall:2.1e+03 eff:30.1% logz=-36.17+/-0.17 dlogz:86.203>0.1]
646it [01:05, 11.16it/s, bound:0 nc:  5 ncall:2.1e+03 eff:30.1% logz=-35.39+/-0.17 dlogz:85.293>0.1]
648it [01:05, 10.67it/s, bound:0 nc:  4 ncall:2.2e+03 eff:30.1% logz=-34.82+/-0.17 dlogz:84.646>0.1]
650it [01:06,  8.74it/s, bound:0 nc:  6 ncall:2.2e+03 eff:30.1% logz=-34.12+/-0.17 dlogz:84.085>0.1]
652it [01:07,  4.08it/s, bound:0 nc: 25 ncall:2.2e+03 eff:29.6% logz=-33.00+/-0.17 dlogz:83.100>0.1]
653it [01:07,  4.23it/s, bound:0 nc:  5 ncall:2.2e+03 eff:29.6% logz=-32.45+/-0.17 dlogz:82.538>0.1]
654it [01:07,  4.80it/s, bound:0 nc:  6 ncall:2.2e+03 eff:29.5% logz=-31.29+/-0.18 dlogz:81.984>0.1]
656it [01:07,  6.02it/s, bound:0 nc:  5 ncall:2.2e+03 eff:29.5% logz=-30.05+/-0.18 dlogz:80.034>0.1]
657it [01:07,  6.54it/s, bound:0 nc:  4 ncall:2.2e+03 eff:29.5% logz=-29.71+/-0.17 dlogz:79.576>0.1]
658it [01:08,  6.14it/s, bound:0 nc:  6 ncall:2.2e+03 eff:29.5% logz=-29.42+/-0.17 dlogz:79.238>0.1]
659it [01:08,  6.78it/s, bound:0 nc:  5 ncall:2.2e+03 eff:29.4% logz=-29.10+/-0.17 dlogz:78.942>0.1]
660it [01:08,  7.31it/s, bound:0 nc:  4 ncall:2.2e+03 eff:29.4% logz=-28.70+/-0.17 dlogz:78.618>0.1]
661it [01:08,  6.44it/s, bound:0 nc:  8 ncall:2.3e+03 eff:29.4% logz=-28.34+/-0.17 dlogz:78.221>0.1]
662it [01:08,  5.90it/s, bound:0 nc:  8 ncall:2.3e+03 eff:29.3% logz=-27.88+/-0.17 dlogz:77.850>0.1]
666it [01:08,  8.92it/s, bound:0 nc:  5 ncall:2.3e+03 eff:29.4% logz=-25.81+/-0.17 dlogz:75.774>0.1]
667it [01:09,  9.01it/s, bound:0 nc:  5 ncall:2.3e+03 eff:29.3% logz=-25.08+/-0.18 dlogz:75.316>0.1]
668it [01:09,  9.13it/s, bound:0 nc:  5 ncall:2.3e+03 eff:29.3% logz=-24.46+/-0.18 dlogz:74.580>0.1]
669it [01:09,  9.19it/s, bound:0 nc:  5 ncall:2.3e+03 eff:29.3% logz=-24.00+/-0.17 dlogz:73.953>0.1]
672it [01:10,  5.37it/s, bound:0 nc: 27 ncall:2.3e+03 eff:29.0% logz=-22.60+/-0.17 dlogz:72.641>0.1]
674it [01:10,  5.67it/s, bound:0 nc: 12 ncall:2.3e+03 eff:29.0% logz=-21.42+/-0.18 dlogz:71.528>0.1]
677it [01:11,  4.98it/s, bound:0 nc: 21 ncall:2.4e+03 eff:28.8% logz=-19.73+/-0.17 dlogz:69.609>0.1]
678it [01:11,  4.99it/s, bound:0 nc:  9 ncall:2.4e+03 eff:28.7% logz=-19.39+/-0.17 dlogz:69.205>0.1]
679it [01:11,  5.49it/s, bound:0 nc:  4 ncall:2.4e+03 eff:28.7% logz=-18.95+/-0.17 dlogz:68.862>0.1]
680it [01:11,  4.79it/s, bound:0 nc: 14 ncall:2.4e+03 eff:28.6% logz=-18.54+/-0.17 dlogz:68.424>0.1]
681it [01:12,  3.63it/s, bound:0 nc: 17 ncall:2.4e+03 eff:28.4% logz=-18.21+/-0.17 dlogz:68.004>0.1]
682it [01:12,  3.91it/s, bound:0 nc: 10 ncall:2.4e+03 eff:28.3% logz=-17.88+/-0.17 dlogz:67.679>0.1]
684it [01:12,  4.25it/s, bound:0 nc: 14 ncall:2.4e+03 eff:28.2% logz=-17.31+/-0.17 dlogz:67.032>0.1]
685it [01:13,  4.40it/s, bound:0 nc: 10 ncall:2.4e+03 eff:28.2% logz=-17.08+/-0.17 dlogz:66.771>0.1]
686it [01:13,  5.02it/s, bound:0 nc:  4 ncall:2.4e+03 eff:28.2% logz=-16.84+/-0.17 dlogz:66.531>0.1]
687it [01:13,  5.75it/s, bound:0 nc:  2 ncall:2.4e+03 eff:28.2% logz=-16.61+/-0.16 dlogz:66.290>0.1]
688it [01:13,  6.40it/s, bound:0 nc:  5 ncall:2.4e+03 eff:28.2% logz=-16.35+/-0.16 dlogz:66.057>0.1]
689it [01:13,  5.12it/s, bound:0 nc: 13 ncall:2.5e+03 eff:28.1% logz=-16.05+/-0.16 dlogz:65.802>0.1]
690it [01:13,  5.05it/s, bound:0 nc:  6 ncall:2.5e+03 eff:28.0% logz=-15.78+/-0.16 dlogz:65.497>0.1]
692it [01:14,  6.47it/s, bound:0 nc:  6 ncall:2.5e+03 eff:28.0% logz=-15.31+/-0.16 dlogz:64.991>0.1]
693it [01:14,  4.64it/s, bound:0 nc: 16 ncall:2.5e+03 eff:27.9% logz=-15.07+/-0.16 dlogz:64.750>0.1]
694it [01:14,  5.32it/s, bound:0 nc:  4 ncall:2.5e+03 eff:27.8% logz=-14.86+/-0.16 dlogz:64.504>0.1]
695it [01:14,  6.03it/s, bound:0 nc:  1 ncall:2.5e+03 eff:27.9% logz=-14.61+/-0.16 dlogz:64.288>0.1]
696it [01:14,  5.76it/s, bound:0 nc:  9 ncall:2.5e+03 eff:27.8% logz=-14.34+/-0.16 dlogz:64.044>0.1]
697it [01:15,  5.54it/s, bound:0 nc:  7 ncall:2.5e+03 eff:27.8% logz=-14.08+/-0.16 dlogz:63.765>0.1]
699it [01:15,  8.13it/s, bound:0 nc:  3 ncall:2.5e+03 eff:27.8% logz=-12.97+/-0.17 dlogz:62.945>0.1]
701it [01:15,  5.66it/s, bound:0 nc: 11 ncall:2.5e+03 eff:27.7% logz=-12.17+/-0.17 dlogz:61.944>0.1]
702it [01:15,  6.21it/s, bound:0 nc:  5 ncall:2.5e+03 eff:27.6% logz=-11.70+/-0.17 dlogz:61.582>0.1]
703it [01:15,  5.82it/s, bound:0 nc:  7 ncall:2.5e+03 eff:27.6% logz=-11.17+/-0.17 dlogz:61.110>0.1]
704it [01:16,  5.49it/s, bound:0 nc:  6 ncall:2.6e+03 eff:27.6% logz=-10.77+/-0.17 dlogz:60.580>0.1]
705it [01:16,  4.10it/s, bound:0 nc: 16 ncall:2.6e+03 eff:27.4% logz=-10.42+/-0.17 dlogz:60.174>0.1]
706it [01:16,  4.87it/s, bound:0 nc:  4 ncall:2.6e+03 eff:27.4% logz=-10.10+/-0.17 dlogz:59.820>0.1]
707it [01:17,  4.29it/s, bound:0 nc: 14 ncall:2.6e+03 eff:27.3% logz=-9.77+/-0.17 dlogz:59.502>0.1] 
708it [01:17,  4.48it/s, bound:0 nc:  8 ncall:2.6e+03 eff:27.3% logz=-9.35+/-0.17 dlogz:59.173>0.1]
710it [01:17,  6.83it/s, bound:0 nc:  1 ncall:2.6e+03 eff:27.3% logz=-8.42+/-0.17 dlogz:58.268>0.1]
711it [01:17,  6.31it/s, bound:0 nc:  8 ncall:2.6e+03 eff:27.3% logz=-8.05+/-0.17 dlogz:57.812>0.1]
712it [01:17,  5.03it/s, bound:0 nc: 12 ncall:2.6e+03 eff:27.2% logz=-7.77+/-0.17 dlogz:57.440>0.1]
713it [01:17,  5.72it/s, bound:0 nc:  7 ncall:2.6e+03 eff:27.2% logz=-7.36+/-0.17 dlogz:57.155>0.1]
714it [01:18,  6.41it/s, bound:0 nc:  3 ncall:2.6e+03 eff:27.2% logz=-6.94+/-0.17 dlogz:56.745>0.1]
715it [01:18,  5.78it/s, bound:0 nc:  9 ncall:2.6e+03 eff:27.1% logz=-6.59+/-0.17 dlogz:56.319>0.1]
717it [01:18,  6.18it/s, bound:0 nc: 10 ncall:2.6e+03 eff:27.1% logz=-5.98+/-0.17 dlogz:55.656>0.1]
718it [01:18,  5.10it/s, bound:0 nc: 10 ncall:2.7e+03 eff:27.0% logz=-5.71+/-0.17 dlogz:55.357>0.1]
719it [01:19,  5.03it/s, bound:0 nc: 10 ncall:2.7e+03 eff:27.0% logz=-5.48+/-0.17 dlogz:55.084>0.1]
720it [01:19,  5.68it/s, bound:0 nc:  5 ncall:2.7e+03 eff:26.9% logz=-5.29+/-0.17 dlogz:54.854>0.1]
721it [01:19,  6.33it/s, bound:0 nc:  3 ncall:2.7e+03 eff:27.0% logz=-5.07+/-0.17 dlogz:54.655>0.1]
722it [01:20,  2.64it/s, bound:0 nc: 35 ncall:2.7e+03 eff:26.6% logz=-4.76+/-0.17 dlogz:54.439>0.1]
723it [01:20,  3.06it/s, bound:0 nc:  8 ncall:2.7e+03 eff:26.6% logz=-4.35+/-0.17 dlogz:54.121>0.1]
725it [01:20,  4.95it/s, bound:0 nc:  5 ncall:2.7e+03 eff:26.6% logz=-3.60+/-0.17 dlogz:53.296>0.1]
726it [01:21,  3.57it/s, bound:0 nc: 18 ncall:2.7e+03 eff:26.5% logz=-3.33+/-0.17 dlogz:52.955>0.1]
727it [01:21,  3.85it/s, bound:0 nc:  7 ncall:2.7e+03 eff:26.4% logz=-3.10+/-0.17 dlogz:52.679>0.1]
729it [01:21,  5.24it/s, bound:0 nc:  8 ncall:2.8e+03 eff:26.4% logz=-2.72+/-0.17 dlogz:52.258>0.1]
730it [01:21,  5.21it/s, bound:0 nc:  8 ncall:2.8e+03 eff:26.4% logz=-2.55+/-0.16 dlogz:52.069>0.1]
731it [01:21,  4.92it/s, bound:0 nc:  7 ncall:2.8e+03 eff:26.4% logz=-2.40+/-0.16 dlogz:51.893>0.1]
733it [01:22,  4.96it/s, bound:0 nc: 17 ncall:2.8e+03 eff:26.3% logz=-2.09+/-0.16 dlogz:51.584>0.1]
734it [01:22,  5.58it/s, bound:0 nc:  2 ncall:2.8e+03 eff:26.3% logz=-1.94+/-0.16 dlogz:51.427>0.1]
737it [01:22,  8.15it/s, bound:0 nc:  6 ncall:2.8e+03 eff:26.3% logz=-1.41+/-0.16 dlogz:50.959>0.1]
738it [01:22,  8.43it/s, bound:0 nc:  5 ncall:2.8e+03 eff:26.3% logz=-1.20+/-0.16 dlogz:50.733>0.1]
739it [01:22,  8.66it/s, bound:0 nc:  2 ncall:2.8e+03 eff:26.3% logz=-0.99+/-0.16 dlogz:50.519>0.1]
740it [01:23,  7.16it/s, bound:0 nc:  8 ncall:2.8e+03 eff:26.3% logz=-0.79+/-0.16 dlogz:50.312>0.1]
741it [01:23,  5.49it/s, bound:0 nc: 11 ncall:2.8e+03 eff:26.2% logz=-0.60+/-0.16 dlogz:50.110>0.1]
742it [01:23,  6.22it/s, bound:0 nc:  4 ncall:2.8e+03 eff:26.2% logz=-0.41+/-0.16 dlogz:49.913>0.1]
744it [01:23,  6.31it/s, bound:0 nc: 12 ncall:2.8e+03 eff:26.1% logz=-0.09+/-0.16 dlogz:49.555>0.1]
745it [01:24,  5.19it/s, bound:0 nc: 12 ncall:2.9e+03 eff:26.1% logz=0.06+/-0.16 dlogz:49.399>0.1] 
746it [01:24,  5.88it/s, bound:0 nc:  3 ncall:2.9e+03 eff:26.1% logz=0.21+/-0.16 dlogz:49.247>0.1]
747it [01:24,  6.57it/s, bound:0 nc:  7 ncall:2.9e+03 eff:26.0% logz=0.36+/-0.16 dlogz:49.090>0.1]
748it [01:24,  6.06it/s, bound:0 nc:  5 ncall:2.9e+03 eff:26.0% logz=0.50+/-0.16 dlogz:48.940>0.1]
750it [01:24,  8.61it/s, bound:0 nc:  5 ncall:2.9e+03 eff:26.1% logz=0.78+/-0.16 dlogz:48.653>0.1]
752it [01:25,  5.84it/s, bound:0 nc:  2 ncall:2.9e+03 eff:26.0% logz=1.09+/-0.16 dlogz:48.369>0.1]
754it [01:25,  3.92it/s, bound:0 nc: 27 ncall:2.9e+03 eff:25.7% logz=1.47+/-0.16 dlogz:47.999>0.1]
755it [01:26,  3.74it/s, bound:0 nc: 13 ncall:2.9e+03 eff:25.6% logz=1.63+/-0.16 dlogz:47.811>0.1]
756it [01:26,  3.31it/s, bound:0 nc: 16 ncall:3.0e+03 eff:25.5% logz=1.78+/-0.16 dlogz:47.649>0.1]
757it [01:26,  3.28it/s, bound:0 nc: 10 ncall:3.0e+03 eff:25.5% logz=1.92+/-0.16 dlogz:47.495>0.1]
758it [01:27,  2.06it/s, bound:0 nc: 42 ncall:3.0e+03 eff:25.2% logz=2.05+/-0.16 dlogz:47.350>0.1]
759it [01:28,  1.93it/s, bound:0 nc: 22 ncall:3.0e+03 eff:25.0% logz=2.17+/-0.16 dlogz:47.222>0.1]
760it [01:29,  1.95it/s, bound:0 nc: 22 ncall:3.1e+03 eff:24.9% logz=2.29+/-0.16 dlogz:47.100>0.1]
761it [01:29,  2.21it/s, bound:0 nc: 10 ncall:3.1e+03 eff:24.8% logz=2.42+/-0.16 dlogz:46.973>0.1]
763it [01:29,  3.37it/s, bound:0 nc:  6 ncall:3.1e+03 eff:24.8% logz=2.67+/-0.16 dlogz:46.720>0.1]
764it [01:29,  3.99it/s, bound:0 nc:  3 ncall:3.1e+03 eff:24.8% logz=2.81+/-0.16 dlogz:46.586>0.1]
766it [01:29,  5.21it/s, bound:0 nc:  8 ncall:3.1e+03 eff:24.8% logz=3.12+/-0.16 dlogz:46.296>0.1]
767it [01:29,  5.84it/s, bound:0 nc:  5 ncall:3.1e+03 eff:24.8% logz=3.29+/-0.16 dlogz:46.134>0.1]
768it [01:30,  5.59it/s, bound:0 nc:  6 ncall:3.1e+03 eff:24.8% logz=3.48+/-0.16 dlogz:45.965>0.1]
769it [01:30,  6.26it/s, bound:0 nc:  4 ncall:3.1e+03 eff:24.8% logz=3.69+/-0.16 dlogz:45.763>0.1]
770it [01:30,  5.75it/s, bound:0 nc:  9 ncall:3.1e+03 eff:24.8% logz=3.86+/-0.16 dlogz:45.557>0.1]
771it [01:30,  6.49it/s, bound:0 nc:  3 ncall:3.1e+03 eff:24.8% logz=4.01+/-0.16 dlogz:45.385>0.1]
772it [01:30,  5.03it/s, bound:0 nc: 12 ncall:3.1e+03 eff:24.7% logz=4.17+/-0.16 dlogz:45.229>0.1]
774it [01:31,  6.48it/s, bound:0 nc:  4 ncall:3.1e+03 eff:24.7% logz=4.49+/-0.16 dlogz:44.904>0.1]
775it [01:31,  7.07it/s, bound:0 nc:  3 ncall:3.1e+03 eff:24.7% logz=4.65+/-0.16 dlogz:44.743>0.1]
777it [01:31,  8.04it/s, bound:0 nc:  5 ncall:3.1e+03 eff:24.7% logz=4.92+/-0.16 dlogz:44.437>0.1]
778it [01:31,  5.14it/s, bound:0 nc: 16 ncall:3.2e+03 eff:24.6% logz=5.04+/-0.16 dlogz:44.305>0.1]
779it [01:32,  3.64it/s, bound:0 nc: 20 ncall:3.2e+03 eff:24.5% logz=5.16+/-0.16 dlogz:44.178>0.1]
780it [01:32,  3.54it/s, bound:0 nc: 10 ncall:3.2e+03 eff:24.4% logz=5.30+/-0.16 dlogz:44.057>0.1]
782it [01:32,  4.39it/s, bound:0 nc: 11 ncall:3.2e+03 eff:24.4% logz=5.62+/-0.16 dlogz:43.760>0.1]
785it [01:33,  6.62it/s, bound:0 nc:  3 ncall:3.2e+03 eff:24.4% logz=6.40+/-0.16 dlogz:43.152>0.1]
787it [01:33,  6.56it/s, bound:0 nc:  8 ncall:3.2e+03 eff:24.4% logz=7.13+/-0.17 dlogz:42.407>0.1]
788it [01:33,  5.05it/s, bound:0 nc: 15 ncall:3.2e+03 eff:24.3% logz=7.44+/-0.17 dlogz:42.073>0.1]
789it [01:34,  5.01it/s, bound:0 nc:  9 ncall:3.3e+03 eff:24.3% logz=7.73+/-0.17 dlogz:41.760>0.1]
790it [01:34,  3.43it/s, bound:0 nc: 22 ncall:3.3e+03 eff:24.1% logz=7.97+/-0.17 dlogz:41.468>0.1]
791it [01:35,  2.91it/s, bound:0 nc: 22 ncall:3.3e+03 eff:24.0% logz=8.17+/-0.17 dlogz:41.226>0.1]
792it [01:35,  2.82it/s, bound:0 nc: 14 ncall:3.3e+03 eff:23.9% logz=8.36+/-0.17 dlogz:41.021>0.1]
794it [01:36,  3.41it/s, bound:0 nc: 14 ncall:3.3e+03 eff:23.9% logz=8.76+/-0.17 dlogz:40.628>0.1]
795it [01:36,  2.73it/s, bound:0 nc: 26 ncall:3.4e+03 eff:23.7% logz=8.96+/-0.17 dlogz:40.418>0.1]
796it [01:37,  2.68it/s, bound:0 nc: 14 ncall:3.4e+03 eff:23.7% logz=9.14+/-0.16 dlogz:40.217>0.1]
797it [01:37,  3.03it/s, bound:0 nc: 10 ncall:3.4e+03 eff:23.6% logz=9.29+/-0.16 dlogz:40.042>0.1]
799it [01:38,  2.48it/s, bound:0 nc: 38 ncall:3.4e+03 eff:23.4% logz=9.56+/-0.16 dlogz:39.739>0.1]
800it [01:38,  2.78it/s, bound:0 nc: 10 ncall:3.4e+03 eff:23.4% logz=9.69+/-0.16 dlogz:39.606>0.1]
801it [01:38,  2.70it/s, bound:0 nc: 13 ncall:3.4e+03 eff:23.3% logz=9.80+/-0.16 dlogz:39.482>0.1]
802it [01:38,  3.33it/s, bound:0 nc:  7 ncall:3.4e+03 eff:23.3% logz=9.92+/-0.16 dlogz:39.362>0.1]
803it [01:39,  4.08it/s, bound:0 nc:  1 ncall:3.4e+03 eff:23.3% logz=10.05+/-0.16 dlogz:39.244>0.1]
805it [01:39,  4.00it/s, bound:0 nc: 18 ncall:3.5e+03 eff:23.2% logz=10.29+/-0.16 dlogz:38.983>0.1]
806it [01:39,  4.15it/s, bound:0 nc: 10 ncall:3.5e+03 eff:23.2% logz=10.40+/-0.16 dlogz:38.865>0.1]
808it [01:39,  6.01it/s, bound:0 nc:  2 ncall:3.5e+03 eff:23.2% logz=10.60+/-0.16 dlogz:38.648>0.1]
811it [01:40,  6.57it/s, bound:0 nc: 11 ncall:3.5e+03 eff:23.2% logz=10.90+/-0.16 dlogz:38.343>0.1]
812it [01:40,  6.93it/s, bound:0 nc:  4 ncall:3.5e+03 eff:23.2% logz=11.00+/-0.16 dlogz:38.238>0.1]
813it [01:40,  6.42it/s, bound:0 nc:  7 ncall:3.5e+03 eff:23.2% logz=11.10+/-0.16 dlogz:38.134>0.1]
814it [01:41,  4.69it/s, bound:0 nc: 19 ncall:3.5e+03 eff:23.1% logz=11.20+/-0.16 dlogz:38.032>0.1]
815it [01:41,  4.70it/s, bound:0 nc:  7 ncall:3.5e+03 eff:23.1% logz=11.30+/-0.16 dlogz:37.934>0.1]
816it [01:41,  3.44it/s, bound:0 nc: 18 ncall:3.5e+03 eff:23.0% logz=11.39+/-0.16 dlogz:37.834>0.1]
817it [01:42,  3.13it/s, bound:0 nc: 19 ncall:3.6e+03 eff:22.9% logz=11.48+/-0.16 dlogz:37.735>0.1]
818it [01:42,  3.46it/s, bound:0 nc:  7 ncall:3.6e+03 eff:22.9% logz=11.58+/-0.15 dlogz:37.641>0.1]
819it [01:42,  4.23it/s, bound:0 nc:  2 ncall:3.6e+03 eff:22.9% logz=11.69+/-0.15 dlogz:37.541>0.1]
821it [01:42,  6.54it/s, bound:0 nc:  1 ncall:3.6e+03 eff:22.9% logz=11.89+/-0.15 dlogz:37.332>0.1]
823it [01:43,  5.15it/s, bound:0 nc: 15 ncall:3.6e+03 eff:22.8% logz=12.14+/-0.16 dlogz:37.100>0.1]
824it [01:43,  4.17it/s, bound:0 nc: 15 ncall:3.6e+03 eff:22.8% logz=12.28+/-0.16 dlogz:36.967>0.1]
826it [01:43,  4.78it/s, bound:0 nc:  9 ncall:3.6e+03 eff:22.8% logz=12.54+/-0.16 dlogz:36.695>0.1]
827it [01:43,  5.36it/s, bound:0 nc:  4 ncall:3.6e+03 eff:22.8% logz=12.67+/-0.16 dlogz:36.562>0.1]
829it [01:45,  2.66it/s, bound:0 nc: 52 ncall:3.7e+03 eff:22.5% logz=12.95+/-0.16 dlogz:36.292>0.1]
831it [01:45,  2.99it/s, bound:0 nc: 17 ncall:3.7e+03 eff:22.4% logz=13.24+/-0.16 dlogz:35.997>0.1]
833it [01:45,  3.87it/s, bound:0 nc:  8 ncall:3.7e+03 eff:22.4% logz=13.51+/-0.16 dlogz:35.709>0.1]
834it [01:46,  4.37it/s, bound:0 nc:  3 ncall:3.7e+03 eff:22.4% logz=13.63+/-0.16 dlogz:35.578>0.1]
835it [01:46,  4.93it/s, bound:0 nc:  4 ncall:3.7e+03 eff:22.4% logz=13.75+/-0.16 dlogz:35.453>0.1]
836it [01:47,  2.64it/s, bound:0 nc: 37 ncall:3.8e+03 eff:22.2% logz=13.88+/-0.16 dlogz:35.331>0.1]
837it [01:47,  2.79it/s, bound:0 nc: 12 ncall:3.8e+03 eff:22.2% logz=14.01+/-0.16 dlogz:35.201>0.1]
838it [01:47,  2.88it/s, bound:0 nc: 10 ncall:3.8e+03 eff:22.2% logz=14.14+/-0.16 dlogz:35.066>0.1]
839it [01:47,  3.55it/s, bound:0 nc:  3 ncall:3.8e+03 eff:22.2% logz=14.29+/-0.16 dlogz:34.931>0.1]
840it [01:48,  2.85it/s, bound:0 nc: 21 ncall:3.8e+03 eff:22.1% logz=14.43+/-0.16 dlogz:34.785>0.1]
841it [01:48,  3.58it/s, bound:0 nc:  6 ncall:3.8e+03 eff:22.1% logz=14.57+/-0.16 dlogz:34.639>0.1]
842it [01:48,  3.46it/s, bound:0 nc:  9 ncall:3.8e+03 eff:22.0% logz=14.71+/-0.16 dlogz:34.500>0.1]
843it [01:49,  3.40it/s, bound:0 nc: 13 ncall:3.8e+03 eff:22.0% logz=14.86+/-0.16 dlogz:34.355>0.1]
844it [01:50,  1.68it/s, bound:0 nc: 53 ncall:3.9e+03 eff:21.7% logz=15.01+/-0.16 dlogz:34.199>0.1]
845it [01:50,  2.10it/s, bound:0 nc:  9 ncall:3.9e+03 eff:21.7% logz=15.15+/-0.16 dlogz:34.047>0.1]
846it [01:50,  2.52it/s, bound:0 nc:  5 ncall:3.9e+03 eff:21.7% logz=15.30+/-0.16 dlogz:33.907>0.1]
847it [01:51,  2.48it/s, bound:0 nc: 18 ncall:3.9e+03 eff:21.6% logz=15.45+/-0.16 dlogz:33.757>0.1]
848it [01:51,  3.15it/s, bound:0 nc:  4 ncall:3.9e+03 eff:21.6% logz=15.61+/-0.16 dlogz:33.600>0.1]
849it [01:51,  3.92it/s, bound:0 nc:  3 ncall:3.9e+03 eff:21.6% logz=15.78+/-0.16 dlogz:33.434>0.1]
850it [01:52,  2.29it/s, bound:0 nc: 34 ncall:4.0e+03 eff:21.5% logz=15.96+/-0.16 dlogz:33.264>0.1]
852it [01:52,  2.82it/s, bound:0 nc: 18 ncall:4.0e+03 eff:21.4% logz=16.29+/-0.16 dlogz:32.911>0.1]
853it [01:52,  3.40it/s, bound:0 nc:  3 ncall:4.0e+03 eff:21.4% logz=16.44+/-0.16 dlogz:32.752>0.1]
854it [01:53,  3.07it/s, bound:0 nc: 17 ncall:4.0e+03 eff:21.4% logz=16.60+/-0.16 dlogz:32.593>0.1]
